,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3416,85.0,860.0,52.0,895.0,126.0,899.0,89.0,862.0,89.0,936.0,52.0,899.0,89.0,899.0,200.0,1046.0,50.0,860.0,15.0
3417,15.0,789.0,52.0,825.0,126.0,862.0,163.0,862.0,89.0,862.0,89.0,825.0,126.0,899.0,163.0,899.0,121.0,930.0,121.0
3418,121.0,825.0,200.0,930.0,273.0,972.0,163.0,936.0,163.0,788.0,273.0,899.0,236.0,936.0,126.0,862.0,226.0,1001.0,191.0
3419,15.0,719.0,163.0,860.0,236.0,936.0,273.0,862.0,236.0,715.0,163.0,825.0,236.0,862.0,163.0,678.0,191.0,895.0,191.0
3420,15.0,719.0,163.0,860.0,236.0,936.0,273.0,899.0,347.0,715.0,200.0,825.0,236.0,899.0,200.0,641.0,261.0,930.0,261.0
3421,156.0,754.0,200.0,825.0,273.0,899.0,347.0,825.0,384.0,678.0,163.0,752.0,200.0,752.0,310.0,752.0,226.0,825.0,226.0
3422,15.0,613.0,89.0,649.0,163.0,752.0,347.0,715.0,310.0,604.0,52.0,604.0,126.0,531.0,310.0,678.0,121.0,754.0,191.0
3423,85.0,613.0,89.0,649.0,163.0,715.0,236.0,715.0,236.0,641.0,126.0,604.0,89.0,494.0,273.0,531.0,85.0,754.0,191.0
3424,15.0,508.0,52.0,543.0,89.0,604.0,236.0,568.0,89.0,604.0,52.0,494.0,89.0,420.0,236.0,347.0,50.0,543.0,121.0
3425,-19.0,473.0,89.0,508.0,89.0,494.0,126.0,457.0,-94.0,568.0,163.0,494.0,52.0,384.0,89.0,236.0,85.0,543.0,121.0
3426,121.0,473.0,163.0,508.0,126.0,457.0,52.0,384.0,-167.0,494.0,163.0,420.0,89.0,273.0,52.0,236.0,121.0,402.0,50.0
3427,15.0,297.0,52.0,332.0,16.0,236.0,16.0,236.0,-167.0,347.0,52.0,273.0,16.0,126.0,52.0,200.0,50.0,261.0,-19.0
3428,85.0,297.0,89.0,332.0,16.0,273.0,-20.0,273.0,-167.0,310.0,126.0,310.0,16.0,236.0,52.0,200.0,15.0,332.0,15.0
3429,85.0,297.0,52.0,297.0,16.0,200.0,52.0,236.0,-94.0,273.0,52.0,236.0,52.0,163.0,200.0,163.0,-55.0,191.0,-19.0
3430,50.0,226.0,52.0,226.0,16.0,163.0,89.0,200.0,-94.0,273.0,126.0,236.0,89.0,126.0,200.0,200.0,-19.0,226.0,50.0
3431,191.0,297.0,163.0,297.0,126.0,236.0,126.0,236.0,-94.0,310.0,200.0,273.0,163.0,126.0,236.0,310.0,50.0,226.0,85.0
3432,121.0,191.0,126.0,191.0,52.0,163.0,163.0,163.0,-131.0,236.0,89.0,200.0,89.0,163.0,236.0,200.0,50.0,156.0,50.0
3433,191.0,297.0,163.0,261.0,126.0,273.0,89.0,236.0,-131.0,236.0,236.0,310.0,163.0,310.0,163.0,200.0,121.0,261.0,121.0
3434,226.0,261.0,236.0,226.0,200.0,236.0,163.0,200.0,-131.0,163.0,273.0,236.0,273.0,236.0,273.0,236.0,121.0,156.0,121.0
3435,121.0,191.0,236.0,191.0,200.0,236.0,163.0,236.0,-204.0,163.0,273.0,273.0,273.0,236.0,163.0,236.0,191.0,261.0,156.0
3436,297.0,332.0,347.0,367.0,310.0,420.0,163.0,420.0,-204.0,273.0,384.0,384.0,310.0,457.0,163.0,310.0,332.0,367.0,261.0
3437,261.0,261.0,347.0,297.0,310.0,384.0,236.0,384.0,-131.0,236.0,310.0,347.0,273.0,347.0,200.0,273.0,332.0,261.0,226.0
3438,332.0,297.0,347.0,332.0,310.0,384.0,163.0,420.0,-167.0,273.0,384.0,384.0,273.0,347.0,163.0,384.0,367.0,332.0,261.0
3439,367.0,297.0,347.0,332.0,347.0,384.0,163.0,420.0,-131.0,236.0,347.0,310.0,310.0,310.0,200.0,457.0,297.0,226.0,226.0
3440,156.0,156.0,273.0,191.0,273.0,236.0,200.0,273.0,-57.0,200.0,273.0,236.0,273.0,273.0,236.0,310.0,297.0,191.0,226.0
3441,226.0,191.0,310.0,226.0,384.0,200.0,200.0,273.0,16.0,236.0,384.0,236.0,310.0,236.0,273.0,236.0,261.0,191.0,226.0
3442,191.0,121.0,273.0,85.0,310.0,52.0,200.0,89.0,52.0,126.0,273.0,89.0,273.0,89.0,273.0,163.0,191.0,15.0,121.0
3443,261.0,85.0,273.0,85.0,236.0,16.0,89.0,89.0,16.0,52.0,273.0,89.0,200.0,126.0,200.0,126.0,261.0,85.0,191.0
3444,402.0,156.0,347.0,191.0,273.0,126.0,89.0,163.0,89.0,16.0,236.0,163.0,163.0,200.0,200.0,89.0,297.0,85.0,261.0
3445,332.0,156.0,273.0,156.0,163.0,126.0,163.0,126.0,89.0,16.0,126.0,200.0,89.0,200.0,163.0,52.0,297.0,85.0,226.0
3446,367.0,261.0,273.0,261.0,236.0,163.0,163.0,200.0,126.0,126.0,236.0,273.0,126.0,236.0,163.0,126.0,297.0,121.0,261.0
3447,261.0,156.0,236.0,156.0,200.0,52.0,200.0,89.0,163.0,89.0,126.0,163.0,126.0,89.0,200.0,52.0,226.0,-55.0,191.0
3448,261.0,85.0,163.0,50.0,163.0,16.0,163.0,16.0,163.0,52.0,126.0,126.0,89.0,52.0,126.0,89.0,261.0,-55.0,226.0
3449,332.0,156.0,236.0,121.0,200.0,52.0,89.0,16.0,200.0,52.0,163.0,126.0,126.0,16.0,52.0,126.0,226.0,-55.0,156.0
3450,156.0,85.0,163.0,15.0,89.0,-57.0,52.0,-94.0,126.0,-57.0,89.0,16.0,126.0,-57.0,-20.0,-20.0,191.0,-90.0,50.0
3451,156.0,156.0,200.0,121.0,126.0,16.0,-57.0,-20.0,89.0,-57.0,200.0,89.0,126.0,89.0,-57.0,-57.0,226.0,15.0,121.0
3452,156.0,156.0,163.0,85.0,126.0,52.0,52.0,-20.0,200.0,-20.0,89.0,89.0,126.0,89.0,52.0,16.0,156.0,-19.0,121.0
3453,85.0,121.0,126.0,85.0,89.0,89.0,89.0,16.0,163.0,52.0,52.0,163.0,89.0,89.0,52.0,89.0,191.0,121.0,156.0
3454,226.0,191.0,200.0,226.0,200.0,236.0,89.0,89.0,200.0,126.0,163.0,236.0,126.0,200.0,52.0,89.0,191.0,156.0,156.0
3455,121.0,85.0,163.0,85.0,126.0,126.0,89.0,16.0,236.0,126.0,89.0,89.0,89.0,126.0,16.0,-57.0,156.0,50.0,121.0
3456,121.0,85.0,163.0,121.0,163.0,89.0,52.0,16.0,273.0,126.0,200.0,126.0,89.0,89.0,-20.0,-57.0,191.0,85.0,191.0
3457,156.0,85.0,200.0,85.0,200.0,52.0,89.0,-57.0,310.0,-20.0,163.0,52.0,163.0,-20.0,16.0,-131.0,191.0,15.0,85.0
3458,15.0,50.0,126.0,50.0,163.0,16.0,89.0,-94.0,236.0,-94.0,126.0,16.0,163.0,-94.0,16.0,-167.0,191.0,85.0,85.0
3459,156.0,156.0,200.0,156.0,273.0,126.0,126.0,16.0,310.0,-57.0,236.0,89.0,236.0,16.0,52.0,16.0,261.0,156.0,191.0
3460,156.0,85.0,200.0,85.0,273.0,89.0,273.0,-20.0,384.0,-94.0,89.0,52.0,236.0,16.0,163.0,52.0,261.0,50.0,226.0
3461,191.0,50.0,200.0,121.0,310.0,126.0,310.0,52.0,457.0,-57.0,163.0,126.0,236.0,126.0,126.0,-20.0,332.0,121.0,332.0
3462,261.0,15.0,273.0,121.0,347.0,89.0,310.0,16.0,494.0,-20.0,200.0,89.0,273.0,52.0,163.0,-94.0,297.0,15.0,261.0
3463,121.0,-125.0,200.0,-19.0,236.0,-20.0,236.0,-94.0,384.0,-57.0,163.0,-20.0,236.0,-57.0,89.0,-204.0,226.0,-19.0,191.0
3464,191.0,-55.0,236.0,85.0,273.0,16.0,126.0,16.0,347.0,16.0,236.0,-20.0,236.0,-57.0,52.0,-94.0,226.0,15.0,191.0
3465,85.0,-125.0,163.0,-55.0,163.0,-94.0,126.0,-94.0,347.0,-20.0,89.0,-131.0,163.0,-167.0,52.0,-57.0,121.0,-160.0,121.0
3466,15.0,-231.0,89.0,-160.0,89.0,-167.0,89.0,-131.0,384.0,-94.0,89.0,-167.0,126.0,-131.0,16.0,-131.0,85.0,-160.0,156.0
3467,121.0,-231.0,89.0,-195.0,126.0,-204.0,89.0,-167.0,384.0,-131.0,89.0,-204.0,126.0,-167.0,52.0,-94.0,50.0,-266.0,85.0
3468,15.0,-336.0,-20.0,-336.0,16.0,-315.0,89.0,-278.0,347.0,-167.0,-20.0,-278.0,16.0,-204.0,52.0,-131.0,-19.0,-336.0,15.0
3469,85.0,-231.0,16.0,-231.0,52.0,-241.0,52.0,-204.0,347.0,-131.0,126.0,-167.0,52.0,-131.0,16.0,-94.0,15.0,-195.0,50.0
3470,121.0,-195.0,52.0,-231.0,52.0,-241.0,126.0,-204.0,384.0,-167.0,89.0,-204.0,89.0,-167.0,89.0,-20.0,15.0,-231.0,15.0
3471,85.0,-231.0,52.0,-195.0,52.0,-204.0,126.0,-167.0,384.0,-131.0,89.0,-167.0,52.0,-20.0,52.0,-20.0,50.0,-125.0,121.0
3472,156.0,-160.0,89.0,-160.0,126.0,-94.0,163.0,-57.0,494.0,-20.0,126.0,-131.0,52.0,16.0,52.0,-20.0,50.0,-125.0,156.0
3473,-19.0,-301.0,16.0,-301.0,52.0,-204.0,236.0,-131.0,531.0,-20.0,16.0,-241.0,52.0,-131.0,89.0,-20.0,-19.0,-231.0,156.0
3474,85.0,-231.0,89.0,-231.0,89.0,-131.0,200.0,16.0,531.0,16.0,126.0,-167.0,52.0,-57.0,126.0,126.0,50.0,-125.0,226.0
3475,191.0,-125.0,126.0,-160.0,126.0,-94.0,236.0,52.0,531.0,16.0,89.0,-131.0,126.0,-20.0,236.0,163.0,85.0,-195.0,191.0
3476,156.0,-125.0,52.0,-160.0,52.0,-94.0,200.0,52.0,420.0,-20.0,52.0,-94.0,89.0,52.0,163.0,126.0,121.0,-125.0,156.0
3477,191.0,15.0,89.0,-55.0,89.0,-20.0,126.0,163.0,420.0,52.0,126.0,-57.0,89.0,89.0,163.0,126.0,121.0,-125.0,156.0
3478,121.0,-55.0,16.0,-125.0,-20.0,-94.0,89.0,52.0,347.0,89.0,-20.0,-131.0,16.0,-57.0,163.0,52.0,50.0,-195.0,15.0
3479,226.0,15.0,16.0,-55.0,-20.0,-57.0,-20.0,89.0,200.0,163.0,89.0,-57.0,52.0,-20.0,126.0,126.0,85.0,-55.0,15.0
3480,297.0,50.0,52.0,15.0,16.0,-20.0,-20.0,89.0,89.0,163.0,89.0,-57.0,89.0,52.0,163.0,273.0,50.0,-90.0,-19.0
3481,156.0,-55.0,-20.0,-90.0,-94.0,-94.0,-94.0,16.0,52.0,126.0,16.0,-57.0,16.0,89.0,126.0,273.0,15.0,-90.0,-55.0
3482,226.0,15.0,-20.0,-19.0,-57.0,16.0,-131.0,126.0,52.0,200.0,16.0,16.0,-20.0,200.0,126.0,310.0,-19.0,-55.0,-19.0
3483,50.0,-55.0,-94.0,-90.0,-131.0,-57.0,-57.0,52.0,89.0,200.0,-131.0,-57.0,-94.0,89.0,200.0,236.0,-90.0,-125.0,-55.0
3484,-55.0,-19.0,-131.0,-55.0,-94.0,-20.0,-57.0,16.0,52.0,200.0,-94.0,-57.0,-131.0,16.0,126.0,52.0,-55.0,-19.0,15.0
3485,15.0,50.0,-57.0,-19.0,-20.0,-20.0,16.0,16.0,52.0,200.0,-57.0,-57.0,-57.0,-20.0,126.0,-94.0,-90.0,-55.0,-19.0
3486,-90.0,15.0,-94.0,-55.0,-57.0,-57.0,52.0,-20.0,16.0,126.0,-57.0,-20.0,-57.0,-57.0,126.0,-94.0,-90.0,15.0,-19.0
3487,-19.0,121.0,16.0,85.0,89.0,89.0,52.0,126.0,52.0,200.0,126.0,126.0,52.0,89.0,126.0,163.0,15.0,156.0,85.0
3488,-55.0,121.0,52.0,121.0,89.0,126.0,126.0,126.0,16.0,163.0,52.0,163.0,89.0,126.0,126.0,200.0,15.0,85.0,50.0
3489,-55.0,156.0,52.0,156.0,89.0,163.0,89.0,200.0,-57.0,200.0,126.0,236.0,126.0,163.0,52.0,163.0,50.0,226.0,121.0
3490,156.0,261.0,163.0,261.0,200.0,273.0,126.0,273.0,-20.0,236.0,236.0,200.0,200.0,163.0,126.0,126.0,85.0,226.0,191.0
3491,156.0,156.0,163.0,156.0,163.0,163.0,200.0,200.0,16.0,163.0,200.0,89.0,236.0,52.0,163.0,-20.0,121.0,191.0,226.0
3492,261.0,261.0,236.0,261.0,273.0,236.0,236.0,310.0,-20.0,200.0,310.0,236.0,236.0,163.0,126.0,126.0,226.0,332.0,332.0
3493,226.0,297.0,273.0,332.0,310.0,310.0,310.0,310.0,-57.0,236.0,273.0,310.0,273.0,236.0,163.0,236.0,261.0,261.0,261.0
3494,156.0,332.0,273.0,367.0,310.0,347.0,310.0,310.0,-57.0,236.0,347.0,420.0,273.0,420.0,89.0,236.0,297.0,402.0,261.0
3495,226.0,402.0,384.0,473.0,420.0,457.0,347.0,384.0,16.0,273.0,457.0,494.0,384.0,420.0,200.0,200.0,297.0,402.0,261.0
3496,85.0,226.0,273.0,297.0,347.0,310.0,347.0,236.0,16.0,200.0,273.0,273.0,347.0,89.0,200.0,89.0,226.0,261.0,191.0
3497,156.0,226.0,236.0,261.0,347.0,236.0,236.0,273.0,-57.0,200.0,273.0,236.0,310.0,52.0,163.0,89.0,261.0,226.0,226.0
3498,156.0,226.0,236.0,226.0,310.0,163.0,236.0,163.0,-57.0,52.0,200.0,126.0,273.0,52.0,163.0,89.0,226.0,50.0,156.0
3499,85.0,156.0,163.0,121.0,200.0,52.0,200.0,16.0,-94.0,-94.0,163.0,126.0,200.0,89.0,163.0,52.0,261.0,121.0,121.0
3500,191.0,297.0,273.0,261.0,236.0,236.0,163.0,89.0,-94.0,-57.0,273.0,236.0,200.0,236.0,126.0,126.0,332.0,191.0,121.0
3501,156.0,226.0,236.0,261.0,163.0,236.0,163.0,52.0,-94.0,-57.0,163.0,236.0,163.0,236.0,89.0,89.0,332.0,85.0,121.0
3502,297.0,156.0,273.0,332.0,200.0,273.0,163.0,126.0,-57.0,16.0,236.0,310.0,200.0,310.0,89.0,163.0,402.0,226.0,191.0
3503,367.0,156.0,310.0,367.0,273.0,273.0,200.0,163.0,16.0,16.0,236.0,310.0,236.0,236.0,200.0,200.0,367.0,121.0,156.0
3504,191.0,85.0,200.0,226.0,163.0,163.0,200.0,89.0,-20.0,-20.0,126.0,273.0,163.0,200.0,200.0,89.0,297.0,85.0,121.0
3505,226.0,226.0,163.0,261.0,126.0,200.0,163.0,126.0,52.0,16.0,163.0,310.0,126.0,236.0,126.0,163.0,297.0,50.0,191.0
3506,121.0,121.0,89.0,85.0,52.0,52.0,200.0,16.0,126.0,-20.0,16.0,126.0,89.0,52.0,126.0,200.0,191.0,-55.0,156.0
3507,50.0,50.0,52.0,15.0,52.0,52.0,200.0,-20.0,52.0,16.0,89.0,126.0,89.0,89.0,89.0,200.0,191.0,50.0,226.0
3508,156.0,50.0,126.0,50.0,126.0,126.0,126.0,52.0,16.0,16.0,126.0,163.0,89.0,236.0,89.0,163.0,156.0,50.0,156.0
3509,85.0,-19.0,89.0,15.0,16.0,52.0,89.0,-20.0,-20.0,16.0,52.0,126.0,16.0,236.0,89.0,89.0,121.0,-19.0,50.0
3510,156.0,85.0,89.0,85.0,16.0,52.0,16.0,16.0,16.0,126.0,163.0,163.0,16.0,126.0,89.0,52.0,85.0,15.0,15.0
3511,15.0,15.0,52.0,-55.0,-20.0,-94.0,16.0,-167.0,52.0,52.0,52.0,-20.0,16.0,-204.0,126.0,-20.0,-55.0,-160.0,-160.0
3512,-125.0,-55.0,-57.0,-125.0,-131.0,-167.0,-57.0,-241.0,-20.0,-57.0,16.0,-57.0,-20.0,-204.0,52.0,-57.0,-90.0,-90.0,-160.0
3513,-55.0,15.0,16.0,-55.0,-20.0,-94.0,-57.0,-167.0,16.0,-131.0,89.0,-20.0,52.0,-57.0,89.0,16.0,-55.0,-90.0,-55.0
3514,-55.0,-55.0,16.0,-125.0,16.0,-131.0,52.0,-204.0,89.0,-167.0,89.0,-20.0,126.0,-20.0,163.0,16.0,15.0,-55.0,15.0
3515,85.0,15.0,126.0,15.0,163.0,16.0,89.0,-20.0,163.0,-20.0,273.0,126.0,200.0,163.0,163.0,52.0,156.0,121.0,191.0
3516,191.0,50.0,236.0,85.0,200.0,89.0,163.0,52.0,163.0,89.0,200.0,163.0,200.0,163.0,200.0,52.0,191.0,85.0,226.0
3517,156.0,85.0,200.0,50.0,163.0,89.0,163.0,126.0,52.0,163.0,163.0,163.0,89.0,126.0,126.0,16.0,191.0,156.0,261.0
3518,261.0,226.0,200.0,156.0,200.0,163.0,200.0,200.0,126.0,163.0,126.0,200.0,89.0,126.0,200.0,89.0,156.0,121.0,261.0
3519,121.0,121.0,89.0,50.0,89.0,89.0,200.0,89.0,126.0,89.0,16.0,126.0,52.0,52.0,200.0,52.0,85.0,50.0,156.0
3520,156.0,191.0,89.0,156.0,89.0,163.0,126.0,200.0,126.0,126.0,126.0,200.0,89.0,163.0,163.0,126.0,191.0,156.0,261.0
3521,261.0,261.0,163.0,191.0,126.0,200.0,200.0,236.0,200.0,126.0,126.0,163.0,126.0,163.0,236.0,163.0,156.0,85.0,226.0
3522,191.0,121.0,126.0,85.0,89.0,89.0,273.0,126.0,200.0,89.0,52.0,52.0,89.0,89.0,200.0,16.0,156.0,50.0,226.0
3523,226.0,121.0,163.0,156.0,126.0,126.0,200.0,163.0,200.0,52.0,126.0,52.0,126.0,89.0,163.0,-94.0,156.0,50.0,191.0
3524,121.0,15.0,126.0,15.0,89.0,16.0,163.0,16.0,163.0,16.0,52.0,-57.0,126.0,-20.0,163.0,-94.0,121.0,-55.0,121.0
3525,85.0,85.0,126.0,50.0,89.0,16.0,89.0,16.0,126.0,52.0,126.0,16.0,126.0,16.0,126.0,89.0,121.0,50.0,85.0
3526,156.0,156.0,163.0,85.0,163.0,16.0,89.0,-57.0,89.0,16.0,163.0,16.0,200.0,-57.0,200.0,126.0,85.0,-19.0,15.0
3527,85.0,15.0,89.0,-55.0,52.0,-94.0,52.0,-167.0,52.0,-94.0,89.0,-57.0,163.0,-94.0,163.0,-20.0,85.0,-19.0,-19.0
3528,191.0,15.0,126.0,50.0,163.0,16.0,52.0,-20.0,126.0,-94.0,163.0,16.0,163.0,89.0,200.0,52.0,121.0,121.0,121.0
3529,50.0,-90.0,89.0,-19.0,163.0,52.0,163.0,16.0,273.0,-57.0,16.0,-20.0,163.0,89.0,310.0,52.0,121.0,50.0,156.0
3530,-19.0,-90.0,89.0,-55.0,163.0,16.0,236.0,52.0,347.0,16.0,126.0,-20.0,163.0,52.0,273.0,-20.0,191.0,121.0,261.0
3531,121.0,50.0,200.0,15.0,273.0,89.0,273.0,89.0,347.0,52.0,200.0,16.0,200.0,52.0,273.0,-20.0,261.0,85.0,332.0
3532,191.0,15.0,200.0,-19.0,236.0,52.0,347.0,52.0,273.0,89.0,163.0,16.0,200.0,16.0,200.0,52.0,297.0,85.0,367.0
3533,367.0,121.0,310.0,121.0,347.0,163.0,347.0,200.0,273.0,236.0,347.0,126.0,273.0,126.0,200.0,163.0,367.0,226.0,402.0
3534,367.0,121.0,347.0,121.0,384.0,126.0,420.0,163.0,347.0,200.0,347.0,89.0,347.0,89.0,273.0,126.0,332.0,121.0,332.0
3535,261.0,85.0,310.0,85.0,347.0,52.0,310.0,89.0,273.0,163.0,384.0,52.0,384.0,89.0,200.0,52.0,332.0,156.0,261.0
3536,332.0,156.0,347.0,156.0,384.0,126.0,236.0,126.0,236.0,163.0,420.0,89.0,384.0,126.0,163.0,16.0,297.0,85.0,261.0
3537,191.0,15.0,236.0,15.0,273.0,-20.0,200.0,16.0,273.0,89.0,236.0,-57.0,310.0,16.0,126.0,16.0,191.0,15.0,156.0
3538,191.0,50.0,236.0,50.0,236.0,16.0,163.0,52.0,310.0,126.0,310.0,-20.0,273.0,52.0,89.0,126.0,191.0,156.0,191.0
3539,261.0,15.0,273.0,15.0,273.0,-20.0,236.0,-20.0,384.0,52.0,273.0,-131.0,273.0,-57.0,200.0,126.0,191.0,50.0,191.0
3540,226.0,-19.0,273.0,-55.0,236.0,-94.0,273.0,-94.0,347.0,-20.0,236.0,-167.0,273.0,-131.0,200.0,16.0,226.0,15.0,226.0
3541,297.0,85.0,347.0,15.0,347.0,-20.0,236.0,16.0,347.0,-20.0,273.0,-94.0,236.0,-20.0,163.0,16.0,226.0,50.0,226.0
3542,156.0,-19.0,236.0,-55.0,236.0,-94.0,273.0,-20.0,310.0,16.0,126.0,-131.0,163.0,-94.0,126.0,-131.0,121.0,-19.0,156.0
3543,191.0,15.0,200.0,15.0,236.0,-20.0,200.0,52.0,273.0,16.0,163.0,-20.0,163.0,-57.0,89.0,-278.0,156.0,121.0,191.0
3544,261.0,15.0,236.0,50.0,273.0,16.0,236.0,52.0,273.0,-20.0,200.0,-20.0,236.0,-57.0,163.0,-241.0,156.0,50.0,156.0
3545,156.0,-19.0,163.0,-19.0,200.0,-57.0,236.0,-20.0,236.0,-57.0,163.0,-94.0,236.0,-94.0,163.0,-20.0,156.0,50.0,156.0
3546,191.0,50.0,200.0,85.0,273.0,16.0,236.0,52.0,273.0,16.0,273.0,-57.0,273.0,-94.0,163.0,126.0,156.0,50.0,191.0
3547,85.0,-55.0,126.0,-55.0,200.0,-94.0,310.0,-57.0,347.0,-20.0,126.0,-131.0,236.0,-204.0,236.0,-20.0,85.0,-90.0,156.0
3548,50.0,-55.0,52.0,-90.0,163.0,-94.0,236.0,16.0,310.0,52.0,126.0,-20.0,200.0,-57.0,236.0,-57.0,121.0,-19.0,226.0
3549,121.0,-19.0,89.0,-19.0,126.0,16.0,126.0,16.0,236.0,89.0,126.0,52.0,163.0,52.0,236.0,16.0,121.0,-90.0,121.0
3550,15.0,-125.0,-20.0,-90.0,-20.0,-94.0,16.0,-131.0,126.0,-20.0,-20.0,-20.0,52.0,-20.0,163.0,-94.0,50.0,-195.0,-19.0
3551,50.0,-90.0,-20.0,-90.0,-20.0,-94.0,-94.0,-167.0,89.0,-94.0,52.0,-20.0,16.0,-20.0,89.0,-204.0,15.0,-160.0,-55.0
3552,-90.0,-125.0,-20.0,-125.0,-57.0,-167.0,16.0,-241.0,163.0,-94.0,-57.0,-94.0,16.0,-94.0,163.0,-241.0,-55.0,-231.0,-125.0
3553,-160.0,-90.0,-20.0,-125.0,-20.0,-167.0,52.0,-167.0,126.0,-20.0,-20.0,-20.0,16.0,-94.0,89.0,-20.0,15.0,-90.0,-19.0
3554,-19.0,-55.0,52.0,-55.0,52.0,-94.0,52.0,-94.0,89.0,-20.0,52.0,-20.0,16.0,-131.0,52.0,89.0,15.0,-125.0,15.0
3555,-160.0,-231.0,-20.0,-195.0,-20.0,-204.0,89.0,-204.0,89.0,-94.0,-57.0,-94.0,-94.0,-167.0,16.0,-131.0,-19.0,-160.0,-19.0
3556,-55.0,-125.0,16.0,-55.0,16.0,-57.0,89.0,-94.0,163.0,-20.0,52.0,52.0,-57.0,-20.0,-20.0,-131.0,85.0,50.0,85.0
3557,15.0,-19.0,89.0,15.0,89.0,16.0,200.0,16.0,236.0,89.0,52.0,89.0,16.0,16.0,16.0,-57.0,121.0,85.0,121.0
3558,50.0,-19.0,126.0,50.0,126.0,52.0,273.0,52.0,236.0,126.0,163.0,163.0,89.0,52.0,-20.0,-20.0,156.0,191.0,226.0
3559,191.0,121.0,236.0,191.0,236.0,163.0,273.0,163.0,236.0,163.0,273.0,236.0,163.0,163.0,-20.0,126.0,226.0,261.0,226.0
3560,121.0,121.0,163.0,156.0,163.0,163.0,236.0,126.0,200.0,126.0,163.0,163.0,89.0,89.0,16.0,163.0,156.0,191.0,156.0
3561,226.0,191.0,163.0,226.0,200.0,236.0,200.0,200.0,236.0,200.0,200.0,236.0,52.0,126.0,52.0,163.0,226.0,332.0,226.0
3562,226.0,156.0,200.0,191.0,200.0,236.0,200.0,236.0,236.0,200.0,89.0,163.0,52.0,126.0,163.0,52.0,156.0,226.0,191.0
3563,85.0,121.0,89.0,121.0,52.0,200.0,126.0,200.0,200.0,200.0,16.0,200.0,-20.0,236.0,126.0,89.0,121.0,261.0,191.0
3564,191.0,332.0,163.0,297.0,126.0,310.0,89.0,347.0,236.0,310.0,163.0,310.0,89.0,347.0,236.0,310.0,156.0,332.0,226.0
3565,85.0,332.0,163.0,226.0,89.0,236.0,126.0,273.0,200.0,310.0,126.0,236.0,163.0,273.0,310.0,347.0,121.0,226.0,121.0
3566,50.0,297.0,163.0,261.0,89.0,273.0,89.0,310.0,163.0,310.0,236.0,310.0,200.0,384.0,310.0,347.0,121.0,297.0,156.0
3567,156.0,261.0,200.0,226.0,126.0,236.0,89.0,273.0,163.0,310.0,236.0,236.0,236.0,273.0,347.0,384.0,85.0,156.0,85.0
3568,15.0,121.0,89.0,85.0,16.0,89.0,89.0,163.0,126.0,310.0,163.0,126.0,200.0,126.0,236.0,310.0,15.0,85.0,15.0
3569,50.0,121.0,89.0,121.0,89.0,163.0,16.0,236.0,52.0,347.0,236.0,200.0,200.0,273.0,126.0,347.0,15.0,156.0,50.0
3570,-19.0,50.0,89.0,50.0,89.0,89.0,52.0,163.0,16.0,310.0,89.0,89.0,163.0,236.0,89.0,236.0,15.0,50.0,-19.0
3571,50.0,50.0,126.0,85.0,52.0,89.0,16.0,163.0,-20.0,236.0,126.0,126.0,126.0,200.0,89.0,200.0,85.0,121.0,50.0
3572,226.0,191.0,200.0,156.0,126.0,126.0,16.0,163.0,16.0,200.0,163.0,126.0,163.0,200.0,126.0,200.0,121.0,85.0,15.0
3573,156.0,121.0,163.0,85.0,52.0,52.0,16.0,89.0,-57.0,126.0,89.0,126.0,126.0,163.0,52.0,89.0,156.0,50.0,-19.0
3574,261.0,226.0,236.0,226.0,163.0,163.0,-20.0,163.0,-57.0,200.0,200.0,236.0,163.0,273.0,-20.0,126.0,226.0,156.0,50.0
3575,191.0,226.0,236.0,191.0,163.0,126.0,89.0,126.0,16.0,126.0,126.0,200.0,126.0,200.0,52.0,200.0,191.0,85.0,50.0
3576,156.0,226.0,200.0,191.0,163.0,126.0,126.0,163.0,52.0,126.0,89.0,200.0,89.0,163.0,89.0,273.0,226.0,156.0,85.0
3577,261.0,297.0,236.0,261.0,200.0,200.0,89.0,200.0,126.0,163.0,89.0,200.0,89.0,163.0,89.0,273.0,226.0,156.0,85.0
3578,191.0,156.0,200.0,121.0,52.0,89.0,52.0,52.0,52.0,52.0,16.0,52.0,52.0,52.0,52.0,89.0,156.0,50.0,-19.0
3579,332.0,191.0,200.0,156.0,52.0,126.0,-20.0,89.0,-20.0,52.0,163.0,126.0,52.0,126.0,-20.0,-20.0,156.0,121.0,-19.0
3580,367.0,261.0,200.0,191.0,52.0,126.0,16.0,52.0,16.0,16.0,126.0,126.0,89.0,52.0,52.0,16.0,121.0,50.0,-90.0
3581,261.0,226.0,163.0,156.0,16.0,89.0,16.0,16.0,16.0,16.0,126.0,163.0,52.0,52.0,52.0,-20.0,121.0,121.0,-55.0
3582,332.0,332.0,236.0,261.0,163.0,163.0,16.0,89.0,52.0,16.0,236.0,200.0,126.0,126.0,16.0,16.0,156.0,156.0,50.0
3583,226.0,261.0,200.0,191.0,126.0,89.0,89.0,16.0,52.0,16.0,163.0,126.0,126.0,16.0,16.0,16.0,156.0,156.0,85.0
3584,297.0,332.0,236.0,261.0,200.0,200.0,89.0,163.0,16.0,89.0,236.0,236.0,126.0,89.0,-20.0,163.0,261.0,297.0,191.0
