,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8216,15.0,191.0,163.0,85.0,89.0,-94.0,16.0,-94.0,-94.0,-167.0,89.0,163.0,-57.0,-20.0,126.0,52.0,50.0,-90.0,-55.0
8217,-19.0,15.0,89.0,15.0,16.0,-57.0,-94.0,-94.0,-94.0,-57.0,163.0,126.0,16.0,89.0,163.0,126.0,121.0,-55.0,15.0
8218,50.0,-19.0,163.0,-19.0,16.0,-20.0,-57.0,-20.0,-131.0,-20.0,163.0,52.0,52.0,126.0,89.0,163.0,15.0,15.0,50.0
8219,-19.0,-55.0,52.0,-19.0,-20.0,-20.0,-57.0,89.0,-167.0,-20.0,16.0,16.0,-20.0,126.0,16.0,236.0,85.0,85.0,156.0
8220,85.0,-19.0,163.0,121.0,236.0,52.0,126.0,126.0,-20.0,-57.0,52.0,89.0,126.0,163.0,126.0,236.0,191.0,156.0,332.0
8221,50.0,85.0,89.0,121.0,236.0,52.0,200.0,89.0,-57.0,-167.0,52.0,163.0,52.0,163.0,16.0,163.0,15.0,156.0,226.0
8222,15.0,226.0,52.0,226.0,200.0,89.0,163.0,126.0,16.0,-57.0,273.0,236.0,52.0,200.0,89.0,163.0,85.0,156.0,226.0
8223,85.0,402.0,126.0,297.0,200.0,200.0,126.0,200.0,89.0,89.0,347.0,273.0,52.0,200.0,89.0,126.0,15.0,156.0,121.0
8224,15.0,367.0,52.0,226.0,52.0,163.0,-20.0,200.0,-57.0,126.0,200.0,310.0,16.0,200.0,16.0,163.0,15.0,121.0,50.0
8225,191.0,261.0,200.0,156.0,200.0,126.0,16.0,236.0,16.0,163.0,236.0,273.0,163.0,200.0,163.0,236.0,261.0,121.0,191.0
8226,191.0,191.0,200.0,85.0,200.0,89.0,52.0,163.0,-57.0,89.0,126.0,163.0,126.0,89.0,89.0,163.0,156.0,85.0,85.0
8227,121.0,191.0,126.0,156.0,126.0,126.0,-20.0,126.0,-57.0,126.0,89.0,89.0,89.0,126.0,52.0,200.0,297.0,156.0,156.0
8228,191.0,297.0,200.0,332.0,236.0,310.0,126.0,273.0,52.0,200.0,126.0,126.0,52.0,236.0,52.0,200.0,297.0,297.0,261.0
8229,15.0,367.0,89.0,367.0,126.0,420.0,89.0,384.0,-57.0,236.0,16.0,126.0,-94.0,273.0,-57.0,200.0,261.0,332.0,261.0
8230,50.0,297.0,163.0,332.0,200.0,457.0,89.0,457.0,89.0,347.0,200.0,163.0,89.0,310.0,52.0,273.0,367.0,332.0,332.0
8231,156.0,226.0,236.0,226.0,200.0,420.0,126.0,420.0,89.0,310.0,236.0,163.0,126.0,236.0,52.0,236.0,226.0,261.0,156.0
8232,191.0,156.0,163.0,156.0,163.0,273.0,89.0,310.0,126.0,310.0,200.0,126.0,126.0,163.0,89.0,236.0,261.0,191.0,156.0
8233,297.0,121.0,273.0,191.0,273.0,163.0,236.0,200.0,347.0,310.0,200.0,126.0,163.0,89.0,273.0,200.0,226.0,156.0,191.0
8234,121.0,121.0,89.0,191.0,126.0,126.0,200.0,200.0,310.0,310.0,16.0,89.0,16.0,126.0,163.0,163.0,15.0,156.0,191.0
8235,50.0,15.0,16.0,121.0,200.0,163.0,200.0,310.0,494.0,494.0,126.0,52.0,126.0,163.0,236.0,310.0,15.0,156.0,367.0
8236,50.0,-19.0,89.0,-19.0,273.0,126.0,347.0,310.0,494.0,494.0,200.0,16.0,163.0,89.0,163.0,347.0,-160.0,121.0,332.0
8237,-55.0,-55.0,52.0,-125.0,236.0,126.0,310.0,273.0,420.0,420.0,163.0,16.0,89.0,126.0,126.0,310.0,-90.0,156.0,332.0
8238,121.0,15.0,163.0,15.0,384.0,200.0,420.0,310.0,641.0,384.0,200.0,89.0,200.0,236.0,273.0,273.0,50.0,261.0,367.0
8239,121.0,121.0,89.0,121.0,310.0,200.0,420.0,273.0,568.0,347.0,52.0,163.0,126.0,236.0,200.0,236.0,-19.0,261.0,297.0
8240,85.0,156.0,89.0,226.0,347.0,273.0,347.0,310.0,531.0,531.0,89.0,200.0,236.0,273.0,273.0,310.0,121.0,297.0,367.0
8241,191.0,156.0,236.0,156.0,420.0,347.0,420.0,420.0,457.0,604.0,236.0,163.0,347.0,236.0,273.0,347.0,50.0,332.0,402.0
8242,121.0,191.0,200.0,85.0,347.0,310.0,347.0,420.0,273.0,420.0,273.0,89.0,273.0,163.0,163.0,347.0,85.0,297.0,332.0
8243,261.0,261.0,384.0,191.0,347.0,273.0,273.0,384.0,273.0,126.0,384.0,126.0,236.0,163.0,236.0,310.0,261.0,297.0,332.0
8244,226.0,332.0,273.0,226.0,163.0,236.0,200.0,273.0,163.0,52.0,126.0,163.0,52.0,126.0,89.0,163.0,156.0,261.0,226.0
8245,156.0,261.0,126.0,226.0,126.0,310.0,163.0,310.0,273.0,273.0,-20.0,236.0,52.0,163.0,126.0,163.0,261.0,297.0,332.0
8246,226.0,156.0,200.0,156.0,310.0,384.0,347.0,384.0,457.0,384.0,-20.0,126.0,163.0,126.0,236.0,236.0,191.0,261.0,367.0
8247,15.0,15.0,52.0,-19.0,273.0,347.0,347.0,384.0,384.0,384.0,-94.0,-20.0,126.0,52.0,200.0,347.0,50.0,226.0,226.0
8248,-19.0,-19.0,89.0,-55.0,310.0,310.0,310.0,347.0,420.0,457.0,52.0,-57.0,236.0,89.0,347.0,457.0,121.0,191.0,226.0
8249,-19.0,50.0,52.0,-55.0,200.0,236.0,236.0,236.0,310.0,384.0,52.0,-57.0,89.0,89.0,200.0,347.0,15.0,191.0,85.0
8250,-19.0,15.0,16.0,15.0,16.0,200.0,52.0,163.0,200.0,273.0,16.0,-20.0,16.0,126.0,126.0,273.0,156.0,226.0,156.0
8251,156.0,-19.0,200.0,15.0,16.0,310.0,126.0,200.0,236.0,163.0,16.0,89.0,16.0,200.0,89.0,200.0,156.0,261.0,191.0
8252,85.0,-19.0,89.0,-55.0,-94.0,273.0,89.0,236.0,126.0,126.0,-131.0,89.0,-57.0,163.0,-57.0,200.0,85.0,191.0,121.0
8253,156.0,-19.0,163.0,-19.0,16.0,200.0,89.0,273.0,236.0,310.0,16.0,52.0,89.0,126.0,89.0,273.0,261.0,191.0,191.0
8254,261.0,121.0,273.0,85.0,89.0,52.0,126.0,163.0,200.0,384.0,89.0,-20.0,126.0,-20.0,126.0,273.0,226.0,191.0,85.0
8255,261.0,226.0,273.0,156.0,16.0,16.0,89.0,52.0,126.0,347.0,89.0,-20.0,89.0,-20.0,163.0,273.0,332.0,226.0,121.0
8256,332.0,226.0,347.0,226.0,126.0,126.0,236.0,126.0,273.0,273.0,126.0,126.0,126.0,126.0,236.0,200.0,297.0,226.0,226.0
8257,191.0,297.0,200.0,191.0,52.0,236.0,200.0,126.0,163.0,16.0,16.0,273.0,16.0,200.0,52.0,52.0,156.0,156.0,191.0
8258,261.0,367.0,236.0,261.0,163.0,236.0,236.0,163.0,273.0,16.0,163.0,347.0,126.0,163.0,163.0,89.0,367.0,156.0,297.0
8259,367.0,437.0,347.0,297.0,236.0,163.0,310.0,126.0,310.0,89.0,236.0,236.0,200.0,126.0,273.0,163.0,297.0,156.0,156.0
8260,297.0,437.0,273.0,261.0,126.0,89.0,163.0,89.0,200.0,236.0,200.0,163.0,200.0,126.0,310.0,236.0,297.0,191.0,50.0
8261,508.0,437.0,420.0,261.0,236.0,163.0,236.0,126.0,310.0,273.0,310.0,163.0,310.0,126.0,384.0,236.0,402.0,261.0,121.0
8262,508.0,402.0,420.0,191.0,126.0,310.0,236.0,200.0,163.0,52.0,126.0,163.0,126.0,89.0,163.0,126.0,297.0,332.0,191.0
8263,367.0,367.0,384.0,191.0,163.0,457.0,236.0,310.0,200.0,89.0,52.0,236.0,89.0,236.0,52.0,200.0,402.0,367.0,437.0
8264,297.0,332.0,310.0,226.0,310.0,531.0,384.0,384.0,310.0,163.0,52.0,273.0,163.0,310.0,89.0,273.0,332.0,332.0,437.0
8265,121.0,332.0,126.0,261.0,236.0,420.0,310.0,273.0,273.0,273.0,16.0,200.0,236.0,347.0,163.0,310.0,297.0,261.0,261.0
8266,261.0,297.0,236.0,332.0,273.0,347.0,310.0,200.0,347.0,273.0,200.0,163.0,420.0,273.0,457.0,347.0,402.0,261.0,156.0
8267,261.0,297.0,273.0,261.0,163.0,200.0,310.0,52.0,236.0,126.0,126.0,89.0,347.0,126.0,420.0,200.0,191.0,261.0,-19.0
8268,226.0,226.0,236.0,191.0,126.0,236.0,200.0,89.0,163.0,89.0,89.0,89.0,310.0,163.0,310.0,89.0,226.0,367.0,50.0
8269,332.0,226.0,347.0,226.0,273.0,384.0,273.0,236.0,236.0,-20.0,126.0,163.0,273.0,310.0,236.0,89.0,226.0,402.0,191.0
8270,156.0,261.0,200.0,297.0,236.0,384.0,236.0,236.0,126.0,-20.0,52.0,236.0,163.0,384.0,89.0,163.0,226.0,297.0,226.0
8271,226.0,226.0,273.0,332.0,347.0,273.0,273.0,236.0,200.0,126.0,200.0,310.0,310.0,494.0,273.0,347.0,402.0,191.0,332.0
8272,297.0,156.0,273.0,261.0,310.0,126.0,310.0,163.0,89.0,200.0,200.0,236.0,347.0,384.0,273.0,347.0,226.0,121.0,156.0
8273,226.0,85.0,200.0,191.0,236.0,126.0,273.0,200.0,89.0,236.0,163.0,200.0,347.0,273.0,310.0,236.0,261.0,191.0,156.0
8274,297.0,85.0,310.0,156.0,347.0,310.0,347.0,273.0,163.0,52.0,273.0,200.0,384.0,200.0,384.0,126.0,226.0,297.0,121.0
8275,191.0,156.0,236.0,156.0,200.0,384.0,200.0,236.0,-94.0,-57.0,200.0,200.0,200.0,236.0,163.0,89.0,121.0,297.0,-19.0
8276,297.0,191.0,310.0,261.0,200.0,420.0,163.0,200.0,-20.0,126.0,310.0,273.0,273.0,420.0,200.0,273.0,332.0,261.0,121.0
8277,402.0,261.0,384.0,297.0,236.0,273.0,236.0,89.0,52.0,126.0,310.0,310.0,236.0,420.0,200.0,347.0,261.0,191.0,85.0
8278,261.0,226.0,236.0,297.0,126.0,89.0,126.0,16.0,52.0,126.0,200.0,236.0,236.0,347.0,200.0,310.0,261.0,191.0,121.0
8279,297.0,226.0,273.0,226.0,273.0,52.0,236.0,52.0,200.0,163.0,310.0,236.0,310.0,236.0,273.0,236.0,226.0,261.0,226.0
8280,191.0,226.0,89.0,85.0,200.0,126.0,200.0,200.0,52.0,163.0,236.0,163.0,200.0,89.0,126.0,52.0,50.0,297.0,156.0
8281,226.0,261.0,126.0,85.0,200.0,384.0,163.0,384.0,16.0,200.0,347.0,163.0,310.0,126.0,200.0,16.0,156.0,332.0,191.0
8282,402.0,402.0,273.0,156.0,200.0,494.0,200.0,347.0,16.0,52.0,420.0,273.0,310.0,236.0,236.0,52.0,15.0,261.0,85.0
8283,332.0,508.0,163.0,261.0,89.0,347.0,52.0,200.0,-57.0,-20.0,347.0,384.0,236.0,347.0,163.0,126.0,-55.0,226.0,15.0
8284,437.0,613.0,273.0,367.0,273.0,273.0,236.0,163.0,89.0,16.0,384.0,494.0,347.0,420.0,273.0,236.0,121.0,297.0,191.0
8285,508.0,684.0,273.0,297.0,310.0,200.0,347.0,126.0,16.0,89.0,347.0,494.0,236.0,347.0,200.0,273.0,156.0,297.0,191.0
8286,578.0,649.0,347.0,226.0,310.0,236.0,273.0,236.0,16.0,200.0,420.0,457.0,236.0,347.0,163.0,273.0,402.0,332.0,261.0
8287,754.0,649.0,531.0,191.0,347.0,384.0,310.0,347.0,16.0,126.0,494.0,347.0,310.0,273.0,163.0,200.0,402.0,332.0,226.0
8288,613.0,649.0,420.0,191.0,163.0,457.0,126.0,347.0,-167.0,89.0,420.0,200.0,236.0,163.0,126.0,52.0,297.0,332.0,121.0
8289,543.0,613.0,457.0,332.0,126.0,420.0,16.0,347.0,-131.0,89.0,531.0,236.0,310.0,126.0,273.0,89.0,332.0,261.0,121.0
8290,367.0,508.0,236.0,297.0,-20.0,236.0,-57.0,200.0,-167.0,-20.0,347.0,273.0,163.0,89.0,163.0,89.0,85.0,85.0,50.0
8291,121.0,332.0,16.0,226.0,-94.0,89.0,-94.0,126.0,-57.0,89.0,126.0,310.0,52.0,163.0,89.0,200.0,15.0,50.0,191.0
8292,156.0,191.0,89.0,121.0,16.0,52.0,52.0,163.0,126.0,310.0,126.0,273.0,-20.0,200.0,52.0,236.0,-55.0,50.0,191.0
8293,50.0,85.0,16.0,-19.0,-20.0,89.0,52.0,163.0,16.0,310.0,16.0,126.0,-94.0,126.0,-94.0,163.0,-55.0,121.0,85.0
8294,121.0,15.0,163.0,15.0,126.0,163.0,89.0,236.0,200.0,310.0,163.0,-20.0,89.0,89.0,52.0,126.0,121.0,156.0,156.0
8295,121.0,15.0,200.0,15.0,126.0,163.0,163.0,163.0,236.0,310.0,126.0,-94.0,126.0,16.0,126.0,126.0,-19.0,85.0,-19.0
8296,-55.0,-90.0,16.0,15.0,-20.0,89.0,-20.0,89.0,126.0,384.0,52.0,-57.0,126.0,52.0,200.0,200.0,-55.0,-19.0,-90.0
8297,-19.0,-160.0,16.0,-55.0,16.0,16.0,-20.0,16.0,126.0,347.0,52.0,16.0,163.0,126.0,236.0,236.0,-125.0,-90.0,-90.0
8298,-195.0,-266.0,-204.0,-160.0,-167.0,-94.0,-131.0,-94.0,-20.0,200.0,-131.0,52.0,-57.0,89.0,-20.0,163.0,-266.0,-160.0,-160.0
8299,-266.0,-301.0,-241.0,-195.0,-204.0,-94.0,-167.0,-131.0,16.0,163.0,-94.0,52.0,-167.0,16.0,-57.0,89.0,-125.0,-125.0,-90.0
8300,-266.0,-266.0,-241.0,-195.0,-241.0,-94.0,-94.0,-241.0,-20.0,-57.0,-94.0,-57.0,-204.0,-167.0,-131.0,-57.0,-231.0,-90.0,-195.0
8301,-407.0,-231.0,-278.0,-231.0,-351.0,-131.0,-204.0,-278.0,-94.0,-131.0,-167.0,-131.0,-241.0,-167.0,-204.0,-94.0,-231.0,-19.0,-195.0
8302,-195.0,-231.0,-94.0,-195.0,-131.0,-57.0,-94.0,-167.0,52.0,-57.0,16.0,-131.0,16.0,-94.0,-20.0,-57.0,-125.0,85.0,-90.0
8303,-160.0,-266.0,-94.0,-231.0,-94.0,-94.0,-20.0,-94.0,-57.0,-131.0,16.0,-94.0,52.0,-20.0,-94.0,16.0,-231.0,50.0,-125.0
8304,-195.0,-336.0,-94.0,-266.0,52.0,-167.0,-20.0,-94.0,52.0,-57.0,52.0,-57.0,89.0,16.0,-20.0,89.0,-90.0,50.0,15.0
8305,-195.0,-301.0,-57.0,-231.0,163.0,-204.0,52.0,-131.0,126.0,52.0,52.0,16.0,16.0,-20.0,16.0,52.0,-55.0,15.0,50.0
8306,-336.0,-195.0,-204.0,-90.0,52.0,-131.0,-20.0,-94.0,52.0,126.0,-94.0,89.0,-131.0,-20.0,-131.0,-20.0,50.0,15.0,85.0
8307,-195.0,-90.0,-57.0,156.0,163.0,52.0,52.0,16.0,273.0,126.0,16.0,89.0,-94.0,-57.0,-94.0,-20.0,261.0,121.0,226.0
8308,-195.0,15.0,-20.0,226.0,163.0,163.0,163.0,89.0,273.0,126.0,-94.0,52.0,-131.0,-57.0,-167.0,-57.0,156.0,156.0,191.0
8309,-125.0,15.0,16.0,226.0,273.0,236.0,236.0,200.0,310.0,273.0,-57.0,52.0,-57.0,52.0,-57.0,89.0,226.0,261.0,297.0
8310,50.0,-19.0,200.0,121.0,384.0,310.0,347.0,310.0,273.0,310.0,89.0,52.0,52.0,163.0,16.0,163.0,50.0,297.0,226.0
8311,-90.0,-125.0,52.0,-90.0,273.0,273.0,236.0,310.0,89.0,236.0,16.0,-20.0,16.0,200.0,-57.0,236.0,-160.0,226.0,121.0
8312,-55.0,-195.0,16.0,-125.0,347.0,236.0,273.0,273.0,163.0,236.0,89.0,-20.0,126.0,273.0,89.0,310.0,-90.0,226.0,226.0
8313,-160.0,-231.0,-131.0,-125.0,236.0,236.0,273.0,200.0,126.0,163.0,-20.0,-20.0,52.0,310.0,52.0,310.0,-195.0,226.0,121.0
8314,-266.0,-231.0,-241.0,-90.0,89.0,273.0,89.0,200.0,52.0,163.0,-57.0,16.0,52.0,273.0,52.0,310.0,-90.0,226.0,121.0
8315,-55.0,-195.0,-57.0,-19.0,89.0,236.0,16.0,163.0,52.0,126.0,89.0,52.0,126.0,163.0,89.0,236.0,-55.0,156.0,15.0
8316,-55.0,-125.0,-94.0,-55.0,-94.0,16.0,-94.0,52.0,-94.0,163.0,-57.0,16.0,-20.0,52.0,16.0,200.0,-125.0,50.0,-55.0
8317,-19.0,-90.0,-20.0,-19.0,-57.0,-94.0,-94.0,52.0,89.0,310.0,-20.0,16.0,16.0,89.0,89.0,236.0,15.0,85.0,85.0
8318,-55.0,-19.0,-20.0,15.0,-57.0,-57.0,-20.0,52.0,89.0,236.0,-20.0,-57.0,-57.0,89.0,16.0,200.0,-90.0,121.0,85.0
8319,-125.0,-55.0,-131.0,15.0,-57.0,89.0,-94.0,163.0,-20.0,163.0,-57.0,-94.0,-57.0,126.0,16.0,200.0,-55.0,191.0,156.0
8320,15.0,-55.0,16.0,50.0,200.0,310.0,126.0,273.0,89.0,163.0,52.0,-20.0,163.0,236.0,200.0,200.0,-19.0,297.0,261.0
8321,-55.0,-55.0,-20.0,15.0,163.0,384.0,200.0,310.0,89.0,89.0,-94.0,16.0,126.0,236.0,126.0,126.0,-160.0,297.0,191.0
8322,-90.0,-55.0,-57.0,85.0,200.0,494.0,200.0,420.0,273.0,163.0,-94.0,89.0,126.0,236.0,236.0,126.0,-55.0,367.0,332.0
8323,-90.0,15.0,-20.0,85.0,200.0,457.0,236.0,420.0,384.0,200.0,-94.0,89.0,89.0,163.0,200.0,126.0,-160.0,332.0,226.0
8324,-231.0,50.0,-167.0,85.0,52.0,347.0,89.0,347.0,310.0,273.0,-131.0,89.0,-57.0,163.0,126.0,200.0,-231.0,297.0,121.0
8325,-90.0,85.0,-20.0,121.0,163.0,310.0,126.0,384.0,384.0,347.0,-57.0,163.0,52.0,310.0,236.0,273.0,-160.0,261.0,156.0
8326,-160.0,85.0,-94.0,50.0,89.0,273.0,126.0,347.0,310.0,384.0,-167.0,200.0,16.0,347.0,200.0,273.0,-231.0,85.0,85.0
8327,-231.0,85.0,-167.0,121.0,-20.0,273.0,16.0,457.0,420.0,604.0,-131.0,273.0,-20.0,384.0,200.0,310.0,-19.0,50.0,226.0
8328,-90.0,191.0,-20.0,261.0,16.0,236.0,52.0,457.0,457.0,678.0,-131.0,310.0,-131.0,273.0,163.0,273.0,50.0,156.0,226.0
8329,-90.0,226.0,-57.0,297.0,-57.0,163.0,16.0,384.0,273.0,531.0,-131.0,273.0,-167.0,163.0,16.0,200.0,191.0,226.0,261.0
8330,156.0,226.0,163.0,332.0,126.0,126.0,163.0,347.0,273.0,420.0,89.0,236.0,89.0,126.0,163.0,163.0,437.0,261.0,332.0
8331,261.0,261.0,273.0,297.0,126.0,89.0,236.0,236.0,89.0,273.0,89.0,163.0,126.0,52.0,126.0,126.0,367.0,191.0,156.0
8332,226.0,261.0,236.0,332.0,89.0,52.0,200.0,200.0,16.0,310.0,52.0,126.0,200.0,89.0,126.0,200.0,437.0,156.0,191.0
8333,261.0,297.0,310.0,367.0,200.0,89.0,236.0,200.0,89.0,273.0,126.0,126.0,200.0,89.0,163.0,200.0,437.0,156.0,226.0
8334,85.0,332.0,200.0,402.0,52.0,126.0,126.0,126.0,-57.0,126.0,16.0,126.0,-20.0,52.0,-20.0,126.0,437.0,156.0,156.0
8335,156.0,402.0,236.0,543.0,200.0,200.0,163.0,163.0,52.0,89.0,52.0,236.0,126.0,126.0,126.0,163.0,649.0,226.0,191.0
8336,261.0,437.0,310.0,613.0,273.0,236.0,236.0,163.0,-20.0,16.0,-20.0,273.0,200.0,89.0,126.0,163.0,543.0,191.0,50.0
8337,191.0,402.0,273.0,613.0,163.0,273.0,89.0,126.0,-57.0,52.0,16.0,236.0,236.0,163.0,163.0,200.0,543.0,191.0,15.0
8338,261.0,332.0,347.0,508.0,236.0,310.0,163.0,163.0,52.0,89.0,236.0,236.0,310.0,200.0,273.0,236.0,437.0,191.0,15.0
8339,85.0,297.0,126.0,367.0,126.0,310.0,163.0,200.0,-20.0,16.0,200.0,200.0,273.0,200.0,200.0,200.0,226.0,226.0,-19.0
8340,50.0,226.0,126.0,367.0,236.0,347.0,200.0,273.0,126.0,89.0,236.0,273.0,420.0,310.0,310.0,236.0,297.0,226.0,121.0
8341,50.0,191.0,126.0,367.0,310.0,273.0,273.0,273.0,126.0,126.0,89.0,310.0,236.0,310.0,236.0,126.0,156.0,191.0,121.0
8342,-266.0,50.0,126.0,402.0,200.0,236.0,200.0,236.0,52.0,163.0,-57.0,273.0,52.0,236.0,89.0,89.0,226.0,191.0,191.0
8343,-231.0,-125.0,384.0,508.0,347.0,273.0,273.0,236.0,163.0,89.0,126.0,236.0,163.0,163.0,163.0,89.0,297.0,261.0,226.0
8344,-19.0,-90.0,163.0,437.0,273.0,273.0,236.0,200.0,163.0,-20.0,163.0,200.0,89.0,163.0,126.0,89.0,156.0,226.0,121.0
8345,50.0,85.0,52.0,437.0,384.0,347.0,273.0,273.0,347.0,126.0,200.0,200.0,126.0,310.0,310.0,236.0,261.0,261.0,226.0
8346,156.0,402.0,163.0,473.0,494.0,420.0,457.0,347.0,457.0,347.0,200.0,236.0,273.0,310.0,457.0,347.0,191.0,226.0,261.0
8347,226.0,437.0,89.0,402.0,420.0,310.0,457.0,347.0,420.0,457.0,126.0,236.0,347.0,310.0,457.0,457.0,156.0,156.0,191.0
8348,261.0,367.0,89.0,332.0,420.0,200.0,494.0,310.0,384.0,420.0,200.0,200.0,420.0,310.0,457.0,531.0,85.0,50.0,85.0
8349,261.0,473.0,-57.0,85.0,163.0,52.0,310.0,163.0,89.0,273.0,273.0,163.0,200.0,200.0,236.0,494.0,-125.0,-125.0,-125.0
8350,437.0,437.0,-57.0,15.0,89.0,16.0,236.0,89.0,89.0,347.0,420.0,126.0,200.0,163.0,236.0,494.0,50.0,-90.0,15.0
8351,543.0,402.0,200.0,85.0,236.0,89.0,347.0,126.0,236.0,236.0,420.0,126.0,236.0,126.0,273.0,420.0,85.0,-19.0,50.0
8352,332.0,367.0,236.0,121.0,163.0,126.0,273.0,126.0,163.0,89.0,273.0,126.0,200.0,126.0,163.0,273.0,121.0,50.0,-19.0
8353,402.0,297.0,273.0,121.0,236.0,126.0,236.0,126.0,200.0,126.0,310.0,126.0,273.0,89.0,236.0,163.0,191.0,50.0,-19.0
8354,402.0,261.0,163.0,50.0,163.0,-57.0,163.0,16.0,16.0,16.0,200.0,16.0,163.0,-57.0,89.0,16.0,15.0,15.0,-125.0
8355,332.0,156.0,89.0,15.0,16.0,-94.0,89.0,-20.0,-20.0,16.0,200.0,-57.0,52.0,-131.0,16.0,16.0,85.0,85.0,-19.0
8356,437.0,226.0,236.0,85.0,89.0,-20.0,163.0,16.0,89.0,126.0,347.0,-57.0,89.0,-57.0,16.0,-20.0,50.0,156.0,15.0
8357,367.0,297.0,89.0,15.0,-131.0,16.0,-20.0,52.0,-57.0,163.0,273.0,-20.0,-94.0,16.0,-167.0,-57.0,-125.0,85.0,-90.0
8358,508.0,261.0,52.0,-19.0,-131.0,89.0,-131.0,89.0,-20.0,200.0,347.0,52.0,-57.0,126.0,-94.0,-20.0,-19.0,121.0,-19.0
8359,473.0,332.0,52.0,15.0,-131.0,89.0,-131.0,16.0,-131.0,126.0,200.0,126.0,-94.0,126.0,-131.0,-20.0,-160.0,85.0,-125.0
8360,261.0,261.0,-20.0,-19.0,-204.0,-20.0,-204.0,-167.0,-167.0,89.0,126.0,163.0,-94.0,89.0,-167.0,-20.0,-55.0,-19.0,-90.0
8361,437.0,226.0,89.0,-19.0,-94.0,-94.0,-94.0,-278.0,16.0,16.0,273.0,163.0,16.0,16.0,-57.0,-57.0,50.0,-125.0,-90.0
8362,437.0,261.0,-20.0,-90.0,-204.0,-167.0,-167.0,-315.0,-57.0,-131.0,236.0,89.0,-20.0,-20.0,-131.0,-167.0,-19.0,-195.0,-195.0
8363,543.0,297.0,52.0,-19.0,-204.0,-94.0,-241.0,-241.0,16.0,-94.0,347.0,163.0,89.0,52.0,-57.0,-167.0,261.0,-160.0,-90.0
8364,613.0,297.0,236.0,50.0,-167.0,-57.0,-131.0,-167.0,89.0,-94.0,310.0,163.0,52.0,52.0,-20.0,-131.0,332.0,-231.0,-19.0
8365,543.0,226.0,310.0,85.0,-131.0,-20.0,-94.0,-94.0,52.0,-57.0,200.0,163.0,16.0,126.0,16.0,-94.0,473.0,-231.0,121.0
8366,719.0,261.0,494.0,156.0,163.0,-20.0,163.0,52.0,236.0,16.0,273.0,273.0,273.0,163.0,236.0,-57.0,508.0,-160.0,226.0
8367,719.0,332.0,420.0,50.0,200.0,-131.0,273.0,-20.0,163.0,16.0,236.0,273.0,310.0,52.0,200.0,-94.0,297.0,-195.0,85.0
8368,754.0,261.0,347.0,-19.0,236.0,-167.0,310.0,-57.0,200.0,89.0,310.0,236.0,457.0,-20.0,347.0,-94.0,332.0,-195.0,85.0
8369,754.0,191.0,420.0,-55.0,200.0,-167.0,384.0,-57.0,236.0,52.0,347.0,163.0,457.0,-57.0,384.0,-131.0,191.0,-231.0,-19.0
8370,543.0,85.0,347.0,-55.0,52.0,-131.0,273.0,-20.0,163.0,89.0,310.0,89.0,384.0,16.0,310.0,-94.0,191.0,-231.0,-19.0
8371,613.0,50.0,420.0,50.0,163.0,-57.0,347.0,52.0,310.0,200.0,457.0,126.0,457.0,52.0,384.0,16.0,297.0,-160.0,121.0
8372,613.0,50.0,347.0,50.0,200.0,-57.0,420.0,52.0,273.0,163.0,347.0,89.0,347.0,-20.0,236.0,16.0,191.0,-125.0,121.0
8373,508.0,-19.0,384.0,50.0,200.0,-20.0,384.0,52.0,310.0,163.0,273.0,89.0,347.0,-20.0,273.0,52.0,332.0,-19.0,261.0
8374,508.0,-55.0,494.0,15.0,273.0,16.0,420.0,126.0,420.0,236.0,273.0,89.0,384.0,-20.0,310.0,52.0,261.0,50.0,261.0
8375,402.0,-90.0,273.0,-90.0,126.0,52.0,236.0,126.0,273.0,163.0,163.0,89.0,273.0,52.0,200.0,16.0,156.0,-19.0,156.0
8376,473.0,-90.0,163.0,-90.0,126.0,52.0,126.0,89.0,200.0,-20.0,273.0,163.0,310.0,200.0,310.0,16.0,191.0,-90.0,85.0
8377,367.0,-19.0,52.0,-55.0,16.0,52.0,16.0,-57.0,16.0,-204.0,200.0,236.0,200.0,163.0,200.0,-20.0,15.0,-90.0,-90.0
8378,156.0,-55.0,-20.0,85.0,-20.0,52.0,-94.0,-57.0,-20.0,-131.0,126.0,273.0,163.0,126.0,126.0,-20.0,191.0,15.0,15.0
8379,226.0,85.0,236.0,261.0,126.0,126.0,16.0,-20.0,126.0,-20.0,200.0,273.0,200.0,126.0,163.0,16.0,332.0,156.0,121.0
8380,226.0,261.0,273.0,332.0,89.0,200.0,16.0,16.0,16.0,-20.0,200.0,310.0,89.0,89.0,16.0,-20.0,367.0,226.0,85.0
8381,543.0,297.0,384.0,332.0,200.0,273.0,16.0,89.0,126.0,52.0,384.0,347.0,163.0,126.0,126.0,16.0,508.0,261.0,226.0
8382,613.0,191.0,384.0,261.0,273.0,163.0,126.0,52.0,200.0,89.0,384.0,347.0,163.0,89.0,126.0,16.0,332.0,261.0,226.0
8383,402.0,50.0,310.0,121.0,236.0,89.0,89.0,89.0,236.0,163.0,347.0,310.0,163.0,126.0,126.0,126.0,367.0,297.0,332.0
8384,402.0,50.0,420.0,156.0,347.0,52.0,126.0,89.0,310.0,89.0,384.0,310.0,236.0,52.0,200.0,89.0,437.0,332.0,437.0
