,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16403,121,50,89,226,163,163,163,89,200,163,-535,310,126,200,126,126,191,50,85
16404,15,-55,89,85,89,16,89,16,89,16,568,236,52,89,126,52,191,-19,85
16405,121,-90,200,121,200,52,126,16,126,126,-572,273,200,200,52,163,191,50,85
16406,15,-125,126,50,126,-94,52,-20,16,52,89,200,52,16,200,52,191,-90,-19
16407,-55,-231,52,-19,89,-57,52,-20,126,163,236,126,163,89,126,89,85,-55,85
16408,50,-125,163,50,200,16,126,89,200,163,-609,126,200,163,126,163,121,-55,85
16409,-55,-160,52,-90,52,-57,16,52,89,16,568,52,16,52,126,126,85,-125,121
16410,15,-125,89,-19,126,52,163,89,236,200,-425,126,200,163,89,163,50,15,191
16411,85,-55,89,-19,163,16,200,89,200,163,-94,89,163,16,273,16,85,50,85
16412,15,-90,52,-55,126,16,200,16,163,16,384,89,200,52,200,52,50,121,85
16413,156,15,163,121,236,126,310,16,236,-20,-683,163,236,163,200,52,85,191,50
16414,15,-19,52,50,126,52,236,-57,200,-94,494,126,52,16,273,-20,121,121,50
16415,85,-19,126,121,236,200,347,16,347,16,-241,163,273,126,126,52,156,297,156
16416,191,121,200,191,236,200,310,89,236,-57,-241,126,163,52,273,-20,191,261,85
16417,85,-19,126,85,163,163,163,52,163,52,531,52,126,89,236,16,85,191,156
16418,226,-90,236,121,273,236,273,126,310,236,-646,163,236,236,163,163,50,226,226
16419,85,-125,163,50,126,126,163,126,200,163,420,126,52,52,236,89,15,121,191
16420,50,-90,126,121,126,200,200,163,273,163,-20,126,163,200,52,126,15,191,261
16421,156,121,200,261,163,236,200,200,236,52,-388,163,126,200,126,52,156,191,156
16422,50,121,126,191,89,163,163,126,163,16,604,126,52,126,200,52,191,191,191
16423,226,156,236,261,273,310,273,163,273,236,-572,126,273,200,163,126,226,297,226
16424,191,121,236,156,236,163,163,163,163,163,273,52,163,52,273,52,191,156,85
16425,156,156,200,121,200,126,126,126,89,236,200,200,273,89,89,126,121,156,50
16426,297,367,273,191,236,89,126,89,89,200,-499,310,236,89,126,126,191,121,15
16427,191,297,163,85,89,-20,16,-20,16,52,678,236,126,89,200,52,191,50,50
16428,226,297,200,191,163,89,52,52,126,163,-425,310,236,273,89,163,156,50,85
16429,191,261,126,156,52,-20,-94,52,-94,89,126,310,52,163,126,52,156,-19,15
16430,85,121,52,85,-20,52,-94,89,-94,126,384,236,126,200,16,89,121,50,156
16431,261,226,163,191,126,200,52,200,52,126,-572,273,200,236,89,89,226,121,191
16432,121,261,126,121,89,163,52,163,52,52,641,163,52,89,163,16,261,121,261
16433,226,297,200,191,236,347,236,273,273,273,-241,236,200,236,16,126,261,226,437
16434,226,261,236,226,236,273,236,347,273,310,-20,200,89,126,163,89,297,156,367
16435,85,156,200,156,200,236,200,310,273,310,568,163,163,163,163,126,261,156,473
16436,261,297,347,261,347,310,347,347,420,273,-535,236,310,236,200,163,332,191,437
16437,121,261,236,156,200,126,236,273,236,89,604,163,163,126,236,52,332,121,367
16438,121,191,273,156,236,163,310,273,347,236,-57,200,236,236,126,126,261,156,437
16439,191,226,273,156,273,126,347,273,384,273,-167,200,163,163,273,89,226,85,297
16440,85,156,200,85,163,89,310,200,384,273,715,200,163,126,273,52,156,85,297
16441,261,191,310,226,310,273,384,236,420,200,-462,273,347,236,236,89,156,191,191
16442,156,261,273,226,200,126,236,126,200,-94,531,273,200,89,310,-20,191,121,50
16443,156,297,273,261,236,163,236,52,200,-57,200,310,310,200,163,52,191,156,85
16444,297,367,310,297,273,126,236,52,200,16,-278,310,273,126,236,16,261,156,15
16445,156,226,200,156,126,52,126,16,52,16,825,200,163,52,236,16,226,121,50
16446,261,226,273,226,236,200,163,126,200,126,-351,163,310,163,126,163,226,226,121
16447,191,191,236,121,126,126,126,163,126,89,384,52,126,52,236,89,191,156,50
16448,85,50,163,50,126,126,163,200,163,236,420,89,163,236,163,200,85,121,226
16449,191,121,163,121,163,126,200,200,200,236,-351,273,89,236,200,163,121,15,191
16450,15,156,16,50,-20,-57,52,89,89,89,862,310,-20,89,163,16,50,-90,191
16451,85,191,89,156,89,126,200,126,236,200,-204,384,163,236,52,163,85,85,261
16452,121,261,163,156,126,126,200,163,126,-20,200,310,89,126,200,126,156,50,156
16453,50,156,200,121,126,126,126,126,52,-57,568,236,163,236,126,126,156,85,156
16454,191,226,310,261,236,200,163,126,126,52,-425,273,200,310,126,126,261,156,85
16455,121,226,236,226,126,89,16,52,-20,-20,788,236,52,126,200,52,297,85,50
16456,261,261,273,261,200,163,52,52,89,163,-57,273,200,236,52,163,261,156,121
16457,297,332,310,261,200,52,52,52,16,126,52,200,126,89,163,89,261,121,50
16458,156,156,163,156,126,52,16,52,-57,126,752,126,126,126,89,89,121,156,156
16459,226,156,200,226,236,200,126,200,89,163,-388,200,200,236,52,163,85,226,226
16460,50,156,16,121,89,126,16,163,-20,52,715,126,16,89,200,126,50,121,156
16461,15,156,-20,156,52,200,89,163,126,200,163,163,126,200,52,200,50,191,226
16462,85,226,16,191,89,163,126,163,126,126,-94,126,52,163,163,163,85,156,121
16463,-55,85,-57,85,-20,126,89,126,126,126,862,89,-20,126,89,200,50,156,191
16464,121,85,52,191,163,273,200,236,273,273,-351,163,126,273,16,273,50,226,261
16465,121,85,89,156,126,163,163,236,200,200,568,89,16,126,163,163,156,121,156
16466,191,121,163,226,163,236,200,200,200,310,384,163,126,200,16,273,191,191,191
16467,367,297,310,367,200,236,200,200,126,236,-204,163,126,89,52,273,297,191,50
16468,226,297,236,261,89,126,89,126,52,52,899,52,52,52,52,163,297,121,50
16469,297,297,273,332,236,200,200,163,200,126,-241,126,163,273,52,273,261,156,50
16470,191,261,200,261,126,52,126,126,16,52,384,126,16,200,200,200,226,15,-90
16471,85,191,126,226,52,89,16,52,-20,52,531,163,126,236,89,163,191,85,-19
16472,332,297,310,332,200,200,126,126,16,52,-351,200,200,200,89,89,297,191,-19
16473,261,191,310,226,200,200,89,126,-94,52,862,89,126,52,163,52,297,226,50
16474,297,85,384,261,273,384,163,200,89,236,-131,89,236,236,52,200,226,332,121
16475,226,85,273,226,200,310,126,200,52,16,200,52,52,126,200,126,191,297,15
16476,121,85,126,121,126,236,89,163,16,16,678,52,89,89,52,163,85,367,85
16477,261,226,200,226,236,310,236,200,126,200,-388,163,163,52,16,236,121,437,50
16478,121,191,126,191,163,163,126,126,-20,126,752,89,16,-57,126,163,191,367,50
16479,191,121,236,261,273,273,163,126,89,200,16,163,200,163,16,310,191,402,191
16480,261,156,273,226,347,200,273,163,126,16,16,200,163,163,200,273,226,261,156
16481,50,15,89,85,236,126,200,89,89,-20,825,163,126,200,163,200,50,121,156
16482,121,85,126,156,273,236,236,126,163,163,-388,236,236,273,126,236,15,121,50
16483,-19,85,16,85,52,89,89,52,-20,89,678,126,52,52,236,126,-55,-19,-55
16484,-55,15,-20,85,16,163,52,52,16,163,236,89,163,163,89,273,-90,50,15
16485,50,85,52,156,16,163,52,126,52,163,-167,89,126,126,163,273,15,50,15
16486,-19,15,52,50,-20,89,16,89,52,126,862,52,89,89,126,236,15,50,121
16487,121,50,163,121,89,200,126,163,163,236,-315,163,163,236,52,310,50,85,156
16488,15,50,89,50,16,52,89,126,52,200,494,89,-20,126,200,236,50,15,85
16489,-19,15,52,50,52,126,126,163,163,236,384,52,52,236,89,273,15,156,226
16490,85,85,126,121,126,163,236,236,163,163,-315,126,89,236,126,236,15,121,156
16491,-90,50,-20,-19,-20,16,89,89,52,89,862,126,-20,126,126,163,-55,-19,85
16492,15,156,16,15,126,163,126,126,163,236,-241,236,163,236,16,200,-55,121,121
16493,-19,121,16,15,126,126,126,126,89,126,310,163,89,89,200,126,15,121,50
16494,-90,-55,16,-55,89,200,163,126,89,126,568,89,200,200,200,236,50,156,156
16495,85,15,163,85,163,273,200,200,163,126,-388,163,273,236,236,236,85,121,85
16496,-19,50,52,50,16,89,52,89,16,52,825,126,89,89,236,89,50,15,50
16497,85,156,52,121,52,126,126,89,126,200,-94,236,163,236,52,126,15,50,85
16498,85,261,52,121,16,16,89,52,52,52,126,236,52,89,126,52,50,-55,-55
16499,-90,261,-57,50,-94,-20,-20,-20,16,89,715,200,52,89,52,52,-19,-55,15
16500,50,332,52,156,16,52,52,52,163,236,-425,236,163,200,89,163,15,15,50
16501,-55,261,-20,50,-94,-131,-20,16,89,89,715,126,-20,52,200,52,-19,-90,15
16502,-19,261,-20,50,-57,-94,16,52,126,273,89,163,126,126,16,163,-55,15,121
16503,15,332,-57,15,-20,-57,52,126,89,273,-94,126,16,52,89,89,-19,50,85
16504,-125,191,-167,-55,-57,16,16,126,89,236,788,52,16,89,52,52,-19,121,156
16505,121,156,52,156,163,273,200,273,273,236,-425,126,236,236,16,126,121,261,191
16506,156,191,163,261,163,236,200,236,236,-20,531,126,126,163,200,-20,261,226,121
16507,226,297,273,367,236,347,236,236,273,16,236,200,236,347,52,16,332,297,226
16508,402,473,347,437,273,310,236,236,236,52,-241,273,163,236,126,-20,402,226,156
16509,226,402,200,261,126,200,126,89,126,52,862,200,52,126,89,-20,297,191,156
16510,297,367,236,297,200,310,236,163,236,163,-315,200,236,273,52,126,261,297,226
16511,297,297,236,191,163,163,236,200,200,89,384,89,126,126,273,126,261,191,191
16512,297,226,273,191,163,126,200,163,236,126,457,163,200,200,126,200,261,156,226
16513,437,367,347,261,200,89,163,126,163,52,-351,310,163,200,126,126,332,50,85
16514,226,332,163,85,52,-94,-20,-20,16,-57,825,273,52,52,126,52,261,-55,85
16515,261,332,89,85,126,52,89,16,163,126,-204,273,200,163,16,163,156,50,156
16516,156,297,52,15,52,-20,89,16,52,52,200,163,52,52,200,52,121,-19,50
16517,85,85,16,-19,-57,-20,16,-20,16,52,568,89,52,52,89,52,85,15,85
16518,332,121,163,85,16,52,52,52,52,16,-462,126,126,89,16,126,156,50,15
16519,156,85,89,-55,-94,-57,-57,-20,-20,-57,715,52,-20,16,126,52,121,-55,15
16520,121,50,52,-19,16,89,52,16,89,200,-94,163,126,200,52,163,-19,50,121
16521,85,85,-20,-19,52,52,89,89,89,163,-57,89,16,89,163,126,-55,-19,85
16522,-19,-55,-131,-125,-20,16,52,89,89,89,641,16,16,16,52,126,-90,50,191
16523,191,50,52,15,163,126,163,163,236,163,-535,52,126,89,16,126,50,156,261
16524,156,121,126,-19,126,52,163,126,126,52,568,16,16,-20,163,-20,156,121,261
16525,226,85,236,85,163,163,200,163,236,200,52,52,126,89,16,89,191,191,367
16526,261,121,310,156,163,126,200,200,236,200,-241,89,52,52,163,16,191,156,332
16527,85,50,236,85,89,89,126,163,236,200,752,52,89,52,163,16,156,121,332
16528,297,156,384,226,273,200,310,236,384,347,-462,126,310,163,126,163,226,226,226
16529,297,297,420,261,236,126,273,163,236,126,457,52,236,16,384,89,297,191,15
16530,297,261,420,332,236,200,236,126,236,200,273,126,384,126,310,163,297,261,15
16531,367,332,457,437,273,236,236,163,163,163,-315,163,347,126,347,126,297,226,-55
16532,85,191,236,261,89,126,89,163,16,52,788,89,163,89,273,89,156,156,50
16533,121,156,163,261,200,310,163,273,163,236,-388,126,310,273,126,200,50,297,191
16534,15,121,89,191,163,273,163,310,200,200,273,52,126,126,273,163,15,226,191
16535,-55,50,52,121,200,310,236,310,273,310,420,52,200,163,200,200,-19,261,297
16536,156,156,163,191,310,347,347,347,273,384,-462,163,236,236,236,236,85,261,226
16537,15,156,52,50,200,200,163,236,89,200,752,126,89,126,236,163,85,191,156
16538,-19,121,52,121,236,347,200,236,200,236,-241,163,200,310,89,200,15,261,156
16539,-55,156,16,121,200,236,200,200,163,89,89,126,89,163,273,52,15,191,50
16540,-90,121,-20,85,126,163,126,126,163,89,568,89,126,163,200,89,-19,156,85
16541,156,226,126,191,163,163,163,126,163,163,-499,163,236,200,163,236,15,85,-19
16542,50,226,52,50,-20,-57,-20,-20,-57,-20,678,126,89,52,236,126,15,-55,-125
16543,85,191,52,50,-57,-20,-57,-57,-20,126,-57,126,200,200,52,163,-19,15,-55
16544,85,156,16,50,-94,-20,-94,-57,-57,126,-94,89,52,89,126,89,15,-19,-125
16545,-90,15,-94,-55,-204,-20,-167,-20,-57,89,715,16,16,89,52,163,-19,15,-19
16546,85,50,52,121,-20,163,16,126,89,273,-499,89,126,163,-20,236,50,156,85
16547,85,50,89,121,52,126,52,163,89,163,568,52,-57,16,126,126,191,121,156
16548,156,85,200,156,200,236,200,200,236,200,126,89,126,126,52,163,226,261,297
16549,261,156,273,156,310,236,347,236,310,163,-278,89,163,89,236,126,261,297,261
16550,50,15,163,-19,273,163,347,200,273,200,752,16,126,16,273,163,156,261,332
16551,121,85,163,50,420,273,494,310,420,384,-462,52,310,163,200,310,85,332,367
16552,15,156,89,-19,310,126,420,273,310,273,347,-20,163,52,347,236,50,191,261
16553,15,121,16,15,273,163,384,236,347,273,273,16,236,200,236,310,15,226,261
16554,191,121,126,156,347,200,384,236,310,273,-425,89,273,163,273,310,121,191,156
16555,50,-19,89,85,200,89,200,163,163,200,752,16,200,52,273,200,121,156,121
16556,156,50,200,191,310,273,236,236,236,236,-351,126,347,236,89,273,191,297,191
16557,121,156,273,191,273,273,200,236,200,52,200,89,163,126,200,200,297,226,191
16558,85,85,273,226,236,310,200,200,236,126,494,163,236,200,89,236,297,261,332
16559,367,156,457,367,384,420,273,310,273,236,-462,273,310,236,126,273,402,332,367
16560,297,121,420,261,310,310,200,273,126,126,788,200,163,163,200,163,402,297,402
16561,367,121,457,261,420,457,347,384,273,273,-131,273,310,347,126,236,367,402,473
16562,367,156,420,261,420,420,347,384,200,200,89,273,200,236,310,163,402,332,297
16563,121,85,273,191,310,310,236,273,163,163,678,200,200,200,236,163,261,297,226
16564,156,191,236,297,310,310,236,236,236,273,-462,236,236,236,236,273,121,261,85
16565,-90,156,-20,156,52,126,16,126,52,163,641,163,52,89,347,236,-19,85,-90
16566,-125,85,-94,191,-20,163,-20,126,89,310,-20,236,163,200,163,347,-90,85,-55
16567,15,85,-57,226,-20,89,52,89,126,236,-204,236,89,126,273,236,15,-19,-90
16568,-90,-55,-131,121,-94,16,16,52,126,89,715,200,16,126,200,163,50,-55,15
16569,85,15,16,297,16,126,89,126,163,89,-499,310,126,236,52,163,121,50,15
16570,85,50,52,297,-20,52,-20,89,16,-20,494,236,16,52,163,52,191,15,15
16571,121,50,89,297,52,126,52,89,126,200,200,236,163,126,16,163,156,85,156
16572,226,156,163,261,163,126,126,126,200,273,-278,236,163,89,89,163,191,85,156
16573,50,-19,52,50,89,52,52,89,126,89,825,163,89,89,89,163,85,85,191
16574,191,-55,126,121,200,236,236,163,236,89,-351,200,273,273,52,273,121,226,261
16575,156,-55,126,121,200,163,200,163,126,-57,384,200,89,163,200,163,191,156,226
16576,85,-90,89,85,236,200,236,126,163,89,420,273,200,273,126,200,156,191,261
16577,156,15,126,191,347,236,310,163,200,273,-425,310,236,200,200,200,156,226,191
16578,15,-90,16,85,236,89,163,89,126,273,788,163,89,16,200,200,85,156,156
16579,85,-55,89,121,273,163,200,126,163,347,-241,200,236,163,52,310,50,261,156
16580,121,-19,89,15,200,52,89,126,52,163,163,89,126,52,200,126,85,226,85
16581,85,-55,126,-19,126,52,52,126,89,200,568,16,200,52,52,126,156,261,191
16582,332,50,310,156,236,163,126,200,163,273,-462,89,236,126,52,126,297,297,191
16583,226,-19,236,85,126,89,52,126,16,52,752,52,89,-20,126,52,332,226,156
16584,297,-55,273,191,200,200,126,163,52,163,-94,126,273,89,16,163,297,297,226
16585,332,15,236,226,200,163,163,163,89,126,-20,126,200,16,200,52,261,226,156
16586,156,-19,126,121,126,89,126,89,89,126,715,89,163,89,126,89,156,156,156
16587,261,50,163,156,236,200,200,126,200,163,-462,163,236,200,126,163,156,191,85
16588,121,-19,16,50,89,89,89,52,52,16,641,89,89,16,236,89,121,121,15
16589,85,-90,16,85,126,163,163,89,163,89,126,89,200,163,89,273,121,191,156
16590,156,-19,126,156,163,163,200,163,200,52,-167,89,126,163,200,236,156,156,156
16591,15,-55,89,15,52,89,126,163,126,163,788,52,89,163,200,163,85,121,226
16592,191,15,236,121,200,236,200,236,200,310,-425,163,236,236,163,273,50,191,191
16593,156,15,163,50,126,89,52,163,89,163,494,89,126,16,273,126,15,85,85
16594,121,-19,163,50,89,89,52,126,126,200,310,89,236,126,89,126,15,156,121
16595,261,156,200,156,126,126,89,163,126,89,-315,126,200,89,200,89,85,156,85
16596,156,191,89,85,16,52,-20,126,16,16,825,52,89,-20,163,52,121,85,85
16597,261,261,163,156,126,163,89,126,89,273,-315,126,200,126,16,163,156,191,85
16598,261,226,163,156,89,89,52,52,16,126,310,89,52,16,89,89,226,121,15
16599,191,121,126,85,89,89,16,16,16,89,494,89,89,163,-57,126,156,156,85
16600,297,261,163,191,200,126,89,89,89,89,-388,126,163,200,16,89,226,156,50
16601,191,261,126,121,163,16,52,52,16,16,825,89,89,89,126,16,332,156,156
16602,367,226,273,226,347,163,200,126,200,163,-131,200,273,236,52,126,437,297,332
16603,402,191,310,226,384,126,236,163,236,163,163,163,200,126,236,89,437,226,261
16604,191,50,200,156,310,89,236,89,273,163,678,126,236,163,163,126,297,226,297
16605,226,156,236,226,384,200,347,126,384,200,-425,200,347,200,200,163,226,261,226
16606,50,85,200,121,236,126,273,89,236,16,752,89,163,52,347,52,191,191,156
16607,156,15,273,191,310,236,310,163,347,126,16,163,273,200,236,163,191,261,261
16608,226,50,310,156,310,236,273,236,347,200,-57,126,200,163,384,126,226,191,191
16609,85,15,163,15,163,163,200,236,310,273,752,52,126,200,273,126,121,156,226
16610,191,50,236,156,236,310,236,310,347,347,-425,126,236,236,200,163,121,156,226
16611,85,85,126,121,89,163,89,200,163,163,604,89,52,16,236,16,121,15,85
16612,85,85,126,156,52,163,89,200,163,236,163,89,126,126,52,163,85,15,85
16613,156,191,163,191,52,126,89,200,89,236,-241,89,126,89,163,200,85,-55,-19
16614,50,121,52,85,-57,16,-20,89,16,163,788,52,89,52,200,163,15,-90,-55
16615,191,191,163,191,89,126,52,126,89,236,-388,126,273,200,89,236,15,50,-55
16616,156,156,126,156,52,52,16,52,16,52,420,52,126,89,236,89,50,15,-90
16617,191,121,163,156,126,126,89,52,89,126,347,52,200,200,126,126,85,156,85
16618,367,226,273,191,273,163,163,126,126,126,-388,126,236,163,200,163,156,191,85
16619,191,156,163,15,163,16,89,52,16,-20,788,89,126,52,236,126,85,85,85
16620,226,156,200,15,236,89,163,52,126,126,-278,163,273,200,126,200,50,121,156
16621,191,121,126,-55,200,-57,89,16,89,163,200,52,126,52,273,126,50,15,50
16622,50,-55,89,-125,89,-57,52,16,126,200,494,16,163,89,163,236,15,15,121
16623,191,85,163,15,126,89,126,126,163,163,-462,89,163,200,163,236,85,50,121
16624,50,156,52,15,-20,16,-20,89,-20,52,715,52,52,89,163,163,85,-90,50
16625,226,191,89,85,-20,126,-57,89,-20,126,-167,126,236,200,-57,200,50,-55,-55
16626,261,297,89,85,-94,52,-131,52,-131,52,52,16,89,52,52,89,85,-90,-231
16627,85,156,-20,50,-167,89,-167,16,-94,89,715,-94,52,16,16,126,15,-55,-160
16628,156,226,16,156,16,200,16,126,89,163,-462,-57,126,126,52,200,50,15,-90
16629,-19,191,-94,50,-94,16,-94,126,-20,89,678,-94,-57,16,126,163,15,-90,-90
16630,-19,121,-57,15,-57,52,-57,126,16,200,52,-20,89,200,-20,273,15,-19,-19
16631,50,121,-20,15,-20,16,-57,89,-20,126,-94,-20,16,126,89,163,15,-19,-19
16632,-125,15,-94,-90,-94,-57,-57,16,-20,163,788,-20,16,89,52,163,-55,15,85
16633,-19,15,16,15,89,89,89,126,126,347,-425,52,163,163,-20,236,-55,121,191
16634,-90,-55,-20,-55,16,16,52,163,126,200,531,-20,52,52,126,126,-19,50,191
16635,-90,-125,-57,-90,52,89,126,200,236,273,236,16,163,163,52,200,-90,121,297
16636,50,15,-20,15,89,89,163,200,236,200,-315,52,126,89,163,126,-19,121,191
16637,-90,15,-94,-55,16,16,52,126,126,163,788,-20,16,-20,163,52,50,121,226
16638,50,-19,89,85,163,236,163,236,273,310,-388,16,163,89,52,163,121,261,332
16639,85,-19,163,85,163,236,163,310,200,126,347,-20,52,16,163,89,226,261,297
16640,156,15,273,156,236,310,236,347,200,163,420,89,200,163,52,126,297,332,367
16641,437,226,457,332,384,384,347,347,236,200,-388,200,236,200,89,89,367,297,297
16642,297,261,310,261,236,236,236,236,163,89,825,163,52,126,163,52,367,226,297
16643,332,332,310,367,310,384,310,273,347,163,-167,236,236,310,89,163,367,297,332
16644,297,402,273,332,273,310,310,273,273,89,236,200,163,163,273,126,367,226,226
16645,156,297,163,226,200,273,236,163,236,89,641,200,200,163,163,200,226,191,226
16646,226,297,163,226,236,273,273,200,273,163,-388,236,236,200,200,236,191,191,156
16647,15,226,52,85,52,126,89,89,52,52,788,126,52,89,236,126,85,50,50
16648,50,156,89,156,89,236,89,89,126,126,-20,200,163,236,89,236,85,156,121
16649,85,191,126,261,126,236,89,89,126,89,52,200,52,126,200,163,121,121,50
16650,15,121,52,156,52,163,52,52,126,163,788,163,89,163,126,163,121,121,156
16651,191,191,163,297,200,310,200,200,236,236,-425,236,200,236,126,163,191,191,191
16652,121,226,126,191,89,163,163,163,126,52,641,163,16,126,273,52,156,121,156
16653,121,156,126,191,126,273,236,200,236,163,126,236,126,236,163,126,85,226,261
16654,121,191,126,226,126,273,236,236,236,163,-204,236,89,200,236,126,50,226,121
16655,-55,156,16,121,16,200,89,163,126,163,788,200,52,163,126,163,15,191,156
16656,191,332,163,226,200,310,200,236,200,310,-425,310,200,273,52,273,121,226,191
16657,191,402,163,191,163,163,126,163,89,163,457,236,52,126,163,126,191,85,156
16658,226,332,163,191,200,200,200,163,163,163,310,273,163,236,52,200,191,156,261
16659,367,437,273,261,347,200,310,200,236,52,-315,310,163,200,163,200,297,191,226
16660,156,332,200,156,236,89,236,163,163,52,862,236,126,52,200,126,191,156,226
