,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4096,719,50,752,-19,752,-57,752,-94,641,-94,715,52,678,-57,641,-20,613,85,684
4097,719,15,715,-90,715,-57,678,-94,494,-57,715,126,678,89,641,-57,613,-19,578
4098,473,-125,568,-125,641,-20,678,-94,641,-131,641,52,715,163,752,16,543,15,613
4099,367,-301,457,-125,568,16,604,-20,641,-20,531,-20,568,163,752,52,473,-125,473
4100,543,-371,531,-90,604,-20,641,16,678,16,531,-57,604,52,788,52,473,-160,508
4101,261,-371,310,-160,568,-131,568,-94,678,-57,384,-94,604,-57,641,16,437,-125,508
4102,261,-125,420,-160,641,-94,678,-20,752,-20,531,16,678,52,715,-57,543,-90,543
4103,402,-371,568,-90,715,-131,752,-131,752,-131,641,-94,715,-57,788,-204,578,-19,684
4104,332,-688,457,-125,641,-278,531,-241,568,-204,531,-204,531,-204,641,-315,508,-160,543
4105,508,-301,604,-160,678,-241,678,-167,678,-167,641,-204,678,-131,752,-204,578,-90,684
4106,297,-55,457,-266,678,-241,752,-204,788,-241,531,-167,678,-131,715,-131,578,-55,719
4107,297,-301,420,-90,604,-131,715,-167,752,-131,494,-20,568,-20,715,-204,684,-160,613
4108,473,-653,531,156,604,-57,678,-94,715,-94,531,-20,604,-20,788,-167,754,-55,649
4109,402,-547,420,156,568,16,568,-57,568,16,457,16,568,-20,604,-131,684,-55,508
4110,508,85,604,85,641,89,641,52,641,52,678,163,715,89,641,-131,719,-19,543
4111,367,85,531,-55,641,16,641,-20,715,-57,641,52,715,126,641,-131,649,-19,613
4112,297,-266,457,-19,568,16,568,16,641,52,604,52,568,163,715,-20,649,-55,543
4113,508,-407,568,85,568,-20,604,-20,678,16,641,-20,604,-20,715,-20,613,50,649
4114,367,-407,420,50,494,-131,494,-94,604,-94,457,-57,531,-167,494,-57,473,15,578
4115,473,-125,494,50,531,-131,641,-57,678,-20,494,89,604,-57,604,-94,543,15,578
4116,332,-266,384,-55,604,-204,678,-131,641,-57,420,-20,604,-20,568,-94,437,50,613
4117,121,-442,236,-55,494,-131,494,-20,420,52,310,-131,420,52,420,-20,367,-19,402
4118,261,-231,347,50,420,16,494,89,384,126,347,-57,384,16,457,52,367,121,437
4119,121,85,236,50,384,89,384,89,236,126,273,52,310,52,273,16,367,191,367
4120,226,191,310,121,457,163,420,163,163,163,310,163,347,163,200,-57,473,191,332
4121,226,-55,310,156,457,163,420,89,236,52,273,126,347,52,236,-57,437,261,402
4122,85,-231,200,226,347,163,273,89,200,89,200,200,200,89,200,16,402,261,226
4123,332,-160,384,402,347,200,310,163,236,89,310,126,236,163,273,52,437,332,261
4124,156,-90,236,297,200,163,163,52,52,16,163,52,126,126,16,52,261,226,191
4125,15,85,89,261,126,200,52,163,-20,200,-20,236,-57,200,16,163,121,85,15
4126,-160,-19,-57,261,16,236,16,236,126,273,-167,236,-57,200,-20,200,-55,191,15
4127,-371,15,-315,121,-131,236,-94,310,52,420,-315,89,-204,163,-204,52,-195,191,-160
4128,-195,191,-204,50,-131,310,-94,420,16,494,-241,52,-167,236,-131,52,-125,226,-90
4129,-336,15,-315,15,-204,310,-204,384,-131,384,-315,52,-278,236,-241,163,-231,226,-125
4130,-477,-55,-388,50,-315,384,-315,457,-278,457,-351,200,-388,310,-278,273,-336,156,-231
4131,-547,-90,-425,85,-351,457,-241,494,-167,457,-351,236,-315,310,-241,384,-442,297,-125
4132,-688,-90,-646,-19,-425,384,-351,457,-241,457,-572,163,-462,236,-351,273,-618,191,-301
4133,-477,50,-535,-55,-425,310,-351,384,-278,420,-572,89,-462,236,-315,126,-547,121,-371
4134,-512,15,-535,-160,-425,163,-388,200,-351,163,-535,-20,-388,126,-425,200,-547,156,-371
4135,-547,15,-535,-125,-388,126,-351,163,-388,200,-462,52,-351,89,-388,126,-442,121,-477
4136,-442,85,-388,-55,-315,52,-278,52,-315,52,-499,16,-315,16,-315,16,-442,191,-442
4137,-618,-125,-609,-19,-425,16,-462,-20,-499,-20,-646,52,-499,52,-462,52,-547,191,-583
4138,-407,-90,-462,191,-462,163,-462,89,-462,52,-462,163,-499,200,-425,52,-407,226,-547
4139,-442,191,-425,261,-462,200,-425,52,-425,-20,-388,126,-425,163,-462,52,-407,261,-336
4140,-512,402,-462,332,-462,200,-425,52,-425,16,-388,273,-425,236,-462,163,-336,156,-407
4141,-266,508,-167,402,-315,89,-278,-20,-351,-94,-204,347,-315,200,-278,52,-231,121,-371
4142,-371,367,-278,332,-351,-57,-388,-167,-425,-167,-315,273,-351,52,-315,-57,-231,15,-442
4143,-301,332,-278,332,-315,-57,-351,-94,-388,-57,-315,273,-315,126,-241,89,-160,-55,-407
4144,-301,226,-315,297,-278,-20,-241,-57,-278,-94,-351,126,-241,126,-204,236,-231,15,-266
4145,-407,156,-462,156,-351,16,-315,-20,-351,16,-499,89,-351,163,-315,126,-371,-19,-407
4146,-195,191,-241,191,-315,126,-241,89,-278,52,-278,200,-241,236,-167,163,-231,85,-336
4147,-301,121,-241,191,-241,200,-278,52,-278,16,-131,163,-167,236,-278,273,-231,156,-301
4148,-231,191,-94,261,-94,347,-167,163,-241,163,-20,310,-94,310,-94,457,-90,191,-266
4149,-125,297,-20,261,-20,420,-57,236,-131,126,52,310,16,384,-20,531,-55,297,-125
4150,-125,191,-131,191,-94,347,-204,200,-315,200,16,236,-94,384,-278,273,-90,226,-266
4151,156,191,89,297,-57,310,-204,163,-315,163,236,236,-20,310,-204,126,-19,649,-266
4152,121,191,89,297,-57,200,-204,16,-315,16,163,273,-20,200,-94,163,50,226,-195
4153,50,332,52,261,-57,236,-241,89,-351,52,16,347,-94,310,-20,200,50,121,-336
4154,15,332,89,191,-94,200,-204,52,-351,-20,-20,273,-57,273,-20,236,15,156,-266
4155,-195,297,-131,-19,-167,163,-315,16,-388,-20,-94,126,-131,236,-278,236,-90,121,-231
4156,15,332,16,85,-57,236,-131,163,-241,163,126,236,16,273,-131,236,85,191,-55
4157,15,85,-20,297,-20,236,-57,89,-167,89,52,273,16,236,-131,236,50,191,50
4158,-125,50,-131,261,-57,236,-94,163,-167,163,-94,273,-131,384,-57,200,15,85,-55
4159,-55,191,-57,121,-57,200,-57,163,-20,163,-94,200,-94,310,16,52,-55,85,15
4160,-266,261,-241,-55,-167,52,-204,52,-131,89,-278,126,-204,89,-204,16,-266,-55,-125
4161,-90,367,-131,-19,-204,52,-167,89,-94,52,-167,163,-167,163,-94,126,-266,-125,-195
4162,-55,121,-131,15,-167,-20,-94,-57,-20,-167,-57,89,-94,163,16,126,-231,-55,-90
4163,-55,121,-131,50,-94,-20,-57,-94,-57,-131,-20,163,-57,163,16,89,-160,-90,-125
4164,121,437,126,15,16,52,52,16,52,16,200,236,52,126,52,89,-90,15,50
4165,15,367,89,-55,16,16,-57,16,52,52,200,126,52,52,-57,52,-55,50,85
4166,191,85,200,121,89,126,89,126,200,89,200,163,126,273,200,200,121,85,156
4167,297,-55,273,261,200,200,310,126,384,16,273,200,310,310,347,273,261,191,367
4168,226,332,273,191,236,163,236,126,200,163,310,200,236,200,126,16,367,121,332
4169,578,754,568,191,384,200,310,273,273,310,494,236,347,236,273,-94,543,261,508
4170,543,437,494,226,457,273,420,273,420,273,310,200,347,200,420,89,508,367,684
4171,473,50,420,367,494,384,568,420,568,347,347,273,420,310,568,200,578,332,719
4172,437,121,494,367,568,420,641,420,678,384,457,273,531,310,531,236,578,332,825
4173,332,437,384,156,494,310,494,384,531,457,384,273,420,236,347,200,437,156,684
4174,578,402,494,191,494,273,568,420,604,420,494,236,457,273,531,200,437,121,684
4175,508,-90,420,226,420,200,494,273,641,236,457,126,457,273,531,163,402,85,613
4176,508,-19,420,261,420,200,457,273,678,273,494,273,494,310,604,163,473,50,473
4177,649,332,604,226,494,236,568,310,715,310,641,310,641,236,678,236,543,121,578
4178,543,332,531,85,457,163,494,273,604,273,604,163,531,163,604,273,543,50,578
4179,719,297,715,-55,531,89,568,273,641,310,715,16,568,200,715,163,613,-55,613
4180,719,-19,678,-160,531,-20,568,200,752,273,678,-94,604,52,641,16,473,-55,649
4181,578,-301,531,-90,494,-20,494,273,752,347,604,16,568,52,641,89,508,-125,578
4182,754,-195,641,85,531,89,604,310,862,347,715,89,604,52,788,126,543,-19,719
4183,578,50,494,-19,494,52,568,236,788,310,531,-20,531,52,641,163,402,-19,649
4184,649,261,604,-90,604,126,604,310,752,347,604,-57,568,236,678,236,437,50,613
4185,613,121,678,-90,678,163,678,236,788,273,715,-57,715,126,641,163,508,261,719
4186,578,-19,678,85,715,200,715,273,752,310,715,126,715,52,604,52,649,297,719
4187,895,-19,899,297,862,273,972,347,936,273,788,126,862,126,899,163,860,367,965
4188,789,15,752,226,825,236,936,236,862,200,641,52,752,163,788,126,825,367,965
4189,860,332,788,191,862,310,862,310,788,384,752,200,715,236,715,163,895,332,930
4190,860,437,862,156,862,347,862,347,899,347,752,236,788,163,752,236,860,402,1036
4191,613,156,641,121,788,310,788,347,862,347,604,163,678,163,678,236,754,191,930
4192,649,15,715,156,752,347,899,384,936,347,641,126,752,236,788,273,754,226,930
4193,473,50,494,15,641,200,788,273,862,236,420,-20,641,52,641,163,578,191,860
4194,473,50,384,-19,494,126,641,236,752,236,273,-20,494,-20,604,16,473,85,649
4195,473,15,457,-19,457,89,641,163,715,126,347,16,494,-57,604,52,437,156,649
4196,261,-55,347,-19,457,89,494,236,604,236,347,52,384,16,457,236,402,121,508
4197,402,121,531,50,494,200,531,384,568,420,457,52,420,126,531,273,473,121,473
4198,402,297,420,-55,384,89,420,273,384,310,236,-57,310,-20,310,126,332,85,402
4199,402,332,273,-19,273,89,273,273,273,384,52,52,200,89,273,126,332,85,261
4200,473,191,347,191,310,163,384,347,420,347,89,126,273,163,384,310,367,226,367
4201,156,50,200,297,273,126,347,310,310,347,126,52,236,16,236,384,297,226,297
4202,261,261,347,332,347,163,384,310,236,310,347,52,310,16,273,236,332,261,261
4203,297,402,347,191,310,126,273,126,163,89,384,16,273,16,163,-20,261,367,297
4204,261,367,310,191,236,236,163,163,126,163,347,163,163,163,126,126,261,367,226
4205,473,332,494,367,347,420,273,347,200,310,420,310,236,273,200,457,402,473,367
4206,332,297,384,402,310,457,163,310,89,310,273,273,163,163,16,347,367,508,261
4207,332,402,384,437,236,420,126,310,126,347,236,236,89,163,89,126,332,437,121
4208,297,191,273,367,163,273,126,163,126,163,200,89,89,126,89,126,226,402,156
4209,121,85,52,332,52,236,16,163,-57,200,16,126,-20,200,-57,236,156,261,50
4210,85,367,126,402,52,273,89,236,-57,200,-20,236,16,236,-20,384,191,367,85
4211,-125,367,-57,367,16,236,-20,200,-94,200,-57,200,-57,163,-204,384,-19,367,-19
4212,-55,156,16,332,-20,236,-131,200,-241,273,52,163,-131,126,-278,126,-90,191,-195
4213,-19,-19,16,156,-94,16,-241,16,-388,52,52,89,-131,-20,-278,-57,-195,50,-231
4214,-266,-19,-204,15,-204,-167,-388,-131,-535,-94,-167,163,-278,-57,-388,52,-301,-90,-477
4215,-231,226,-204,85,-241,-94,-315,-57,-388,-94,-204,126,-241,16,-278,236,-301,-19,-477
4216,-371,226,-351,15,-351,-57,-462,-131,-425,-94,-351,-167,-351,52,-425,126,-407,50,-477
4217,-371,15,-351,15,-425,16,-535,-94,-572,-20,-315,-57,-388,89,-462,-204,-336,-19,-547
4218,-301,-19,-278,50,-388,16,-388,-131,-462,-131,-241,163,-278,-20,-315,-167,-301,85,-407
4219,-512,15,-462,15,-462,16,-425,-131,-462,-167,-351,163,-388,52,-388,89,-442,50,-512
4220,-371,85,-388,121,-425,89,-278,16,-315,16,-315,89,-315,163,-278,126,-407,85,-442
4221,-442,15,-425,121,-351,52,-278,16,-278,16,-315,52,-278,16,-315,52,-442,121,-371
4222,-477,-19,-388,156,-351,89,-351,89,-388,163,-278,163,-315,52,-388,89,-407,85,-477
4223,-301,121,-204,156,-278,126,-241,89,-351,126,-131,163,-167,52,-278,89,-266,226,-301
4224,-371,261,-351,85,-278,52,-278,52,-315,89,-278,52,-241,52,-315,89,-266,226,-266
4225,-231,297,-278,156,-241,163,-278,126,-278,126,-351,16,-278,200,-204,163,-160,191,-301
4226,-336,50,-241,261,-278,163,-315,52,-315,16,-278,16,-241,126,-315,89,-160,261,-231
4227,-371,15,-204,332,-278,236,-351,126,-425,126,-167,163,-241,126,-425,126,-55,191,-336
4228,-90,156,-20,402,-131,310,-131,200,-241,236,-20,273,-131,236,-167,236,15,191,-195
4229,-266,191,-204,297,-204,236,-204,89,-278,89,-167,236,-204,200,-204,163,-125,121,-266
4230,-160,437,-131,226,-204,236,-278,89,-388,89,-131,200,-278,200,-241,126,-90,50,-336
4231,-90,261,-94,191,-278,163,-351,16,-425,-20,-131,89,-315,126,-241,200,-125,85,-336
4232,-336,15,-241,191,-351,126,-425,16,-425,16,-167,89,-351,163,-315,163,-160,50,-477
4233,-231,121,-94,191,-278,89,-278,-20,-241,-57,-94,89,-204,89,-167,52,-195,50,-371
4234,-266,156,-278,-55,-351,-57,-351,-167,-315,-204,-315,-57,-278,-131,-241,16,-336,15,-371
4235,-195,191,-315,-90,-351,16,-351,-57,-388,-57,-425,-94,-278,16,-241,89,-266,-19,-371
4236,-231,121,-241,50,-241,89,-131,16,-241,-20,-351,-57,-131,52,-131,52,-90,191,-55
4237,-512,-55,-425,156,-278,16,-241,-20,-204,-20,-425,16,-241,52,-278,-20,-195,121,-266
4238,-231,85,-241,332,-241,89,-167,16,-94,16,-278,200,-204,163,-131,126,-125,191,-195
4239,-195,156,-204,297,-204,89,-204,-20,-167,-20,-241,126,-167,126,-131,200,-160,226,-160
4240,-266,156,-241,297,-241,89,-241,52,-241,126,-278,163,-204,163,-131,163,-160,85,-266
4241,-231,156,-204,332,-204,89,-241,52,-204,89,-204,200,-167,126,-94,163,-125,121,-195
4242,-336,226,-278,261,-278,16,-351,-20,-315,16,-204,163,-204,89,-204,163,-19,50,-231
4243,-55,437,-20,261,-131,89,-204,89,-204,89,16,236,-57,236,-94,200,156,50,-125
4244,-19,261,-57,191,-57,89,-131,16,-131,16,-20,163,-20,163,-204,163,85,85,-55
4245,-90,-19,-131,226,-57,126,-131,89,-167,200,-20,273,-57,163,-167,16,85,50,-90
4246,121,15,126,332,52,163,16,200,16,273,163,310,52,126,89,89,226,156,85
4247,85,191,126,297,89,163,16,200,52,236,273,200,89,52,52,236,226,156,121
4248,261,402,273,261,163,163,126,236,126,273,384,236,200,126,89,236,261,156,156
4249,226,226,236,191,200,126,200,126,200,126,310,200,236,126,89,200,191,226,261
4250,85,50,89,156,163,126,126,126,163,126,163,200,126,163,163,126,121,156,156
4251,297,85,273,156,200,126,236,89,273,89,310,163,236,52,347,16,156,191,261
4252,156,15,126,85,200,126,163,89,236,89,347,126,273,52,163,126,121,121,261
4253,226,85,200,85,236,200,200,163,126,200,384,163,273,236,126,347,191,50,226
4254,297,156,200,15,273,163,273,126,236,163,163,126,273,236,347,310,121,156,367
4255,121,85,52,15,236,126,273,126,347,163,52,273,163,236,384,163,121,121,332
4256,261,15,273,156,347,163,457,126,457,126,420,347,420,163,420,126,297,121,437
4257,226,-19,236,156,420,126,420,16,347,16,494,236,494,89,310,163,332,121,473
4258,402,156,347,85,457,200,457,89,384,52,420,200,494,310,568,273,437,85,473
4259,613,156,457,50,494,236,568,126,641,52,457,89,568,273,715,273,508,191,649
4260,367,50,347,121,494,236,531,126,494,126,457,163,457,163,494,163,473,156,543
4261,508,226,568,261,568,310,568,236,384,273,678,347,604,200,494,126,613,226,578
4262,613,191,568,156,604,273,641,163,494,126,568,273,641,236,494,163,684,226,684
4263,754,226,678,15,715,273,752,200,678,200,604,273,678,347,752,310,825,156,719
4264,825,191,825,50,788,236,862,163,788,126,788,200,752,236,825,420,789,226,789
4265,719,15,678,85,715,126,678,89,531,52,788,163,715,52,531,200,719,156,684
4266,930,121,862,191,752,163,752,89,604,126,899,163,825,89,678,-57,860,156,684
4267,860,191,862,85,788,89,862,52,788,52,899,-20,936,126,825,16,789,191,789
4268,719,121,752,-55,752,52,825,126,788,126,825,-20,825,163,825,236,754,85,649
4269,860,-55,825,-90,788,16,862,126,752,52,825,16,825,52,788,310,719,85,684
4270,719,-195,604,-55,678,-57,641,-20,531,16,641,16,641,-94,531,52,613,50,578
4271,719,-125,604,50,641,-20,678,16,494,89,678,52,604,-20,678,-131,649,15,508
4272,613,15,604,-90,604,-94,678,-20,568,-20,641,-167,641,16,715,-20,578,50,578
4273,508,121,531,-195,568,-20,604,16,494,16,531,-131,531,52,568,89,578,-19,473
4274,719,15,678,-55,568,89,568,89,494,16,604,89,568,89,604,126,578,15,437
4275,508,-125,420,-55,420,52,420,-57,384,-131,457,52,420,52,420,126,402,-19,332
4276,473,121,420,-55,457,52,457,-20,384,-57,457,89,420,163,384,52,437,15,297
4277,508,191,531,-90,531,52,568,-20,531,16,457,16,531,89,494,-131,508,226,543
4278,508,-19,457,-90,531,89,568,52,531,126,384,-20,531,-20,494,-94,508,261,508
4279,719,-90,568,50,568,200,641,163,641,126,531,126,568,52,641,163,508,261,543
4280,437,-90,420,15,494,126,494,89,531,52,457,52,457,52,420,236,367,261,508
4281,332,121,384,85,420,200,420,163,457,200,420,89,384,200,384,126,437,261,402
4282,437,156,494,156,457,236,494,236,494,200,420,126,420,126,420,163,437,297,473
4283,226,50,236,85,273,163,310,163,347,126,163,126,236,52,236,126,226,121,261
4284,332,85,273,85,200,126,273,163,310,163,163,200,200,236,273,200,191,85,261
4285,156,121,163,-19,126,52,200,89,273,126,89,89,126,163,200,273,85,121,332
4286,15,297,52,-90,89,89,163,200,236,273,126,89,126,126,200,200,50,121,226
4287,121,156,126,-160,126,89,236,200,236,236,126,52,163,89,200,52,-55,121,261
4288,-160,-160,-241,-266,-57,-57,16,52,-20,89,-204,16,-94,-57,-94,-94,-336,15,85
4289,-266,-125,-241,-160,-131,-57,16,52,16,126,-167,16,-131,-94,-20,-57,-336,15,50
4290,-336,15,-278,-160,-204,-20,-20,52,89,52,-241,-57,-94,-94,-57,89,-371,156,85
4291,-301,50,-425,-231,-241,52,-131,126,-57,126,-351,-20,-204,89,-204,89,-407,50,-90
4292,-195,-90,-315,-231,-204,52,-131,52,-57,-20,-351,16,-204,89,-167,52,-407,50,-90
4293,-477,-195,-499,-301,-315,-57,-315,-94,-131,-57,-499,16,-351,-57,-241,89,-512,15,-160
4294,-442,-19,-388,-160,-315,16,-351,52,-94,126,-388,126,-351,16,-167,126,-477,50,-195
4295,-371,-19,-351,-90,-315,16,-315,89,-131,126,-278,52,-241,52,-241,52,-547,50,-125
4296,-477,50,-499,-90,-351,-20,-462,52,-351,126,-388,52,-388,126,-425,52,-547,-55,-266
4297,-336,85,-388,15,-351,16,-388,89,-278,126,-425,89,-315,89,-278,163,-442,15,-231
4298,-512,-231,-499,-19,-351,-57,-462,52,-204,52,-499,16,-315,16,-315,236,-442,50,-231
4299,-407,-195,-388,85,-351,16,-425,163,-204,163,-351,126,-315,89,-204,200,-336,-19,-231
4300,-195,156,-278,50,-351,16,-425,163,-241,200,-278,126,-351,89,-278,16,-301,15,-160
4301,-371,332,-425,-55,-462,16,-609,126,-425,200,-425,126,-535,236,-535,89,-371,-55,-301
4302,-266,226,-278,-19,-425,52,-462,126,-315,163,-315,200,-425,273,-425,273,-266,-19,-231
4303,-301,-160,-278,-19,-351,-20,-388,-20,-315,-20,-315,89,-351,16,-462,200,-336,15,-160
4304,-160,-195,-241,15,-315,16,-388,89,-351,126,-241,89,-315,89,-425,-20,-266,15,-266
4305,-90,15,-131,15,-241,89,-315,163,-241,163,-131,126,-204,126,-278,89,-231,121,-160
4306,-371,156,-278,-55,-315,52,-351,163,-278,200,-241,163,-315,126,-351,236,-266,85,-231
4307,-125,156,-167,85,-315,89,-315,236,-204,236,-204,200,-278,163,-204,126,-160,50,-195
4308,-90,-19,-241,50,-315,16,-388,52,-241,52,-388,-20,-315,16,-278,16,-231,-19,-195
4309,-301,156,-315,-125,-315,52,-499,52,-388,89,-351,16,-315,126,-351,89,-195,-90,-371
4310,-231,367,-131,-90,-204,163,-351,163,-351,163,-94,200,-167,163,-241,163,-125,50,-231
4311,-195,85,-204,50,-204,163,-351,163,-315,163,-131,236,-204,126,-278,89,-160,85,-231
4312,50,-125,-94,191,-131,163,-241,236,-167,236,-131,200,-167,236,-131,163,-90,50,-231
4313,-160,-90,-131,156,-131,126,-204,163,-131,126,-131,126,-131,200,-167,236,-90,156,-125
4314,-371,191,-167,226,-131,126,-241,163,-278,163,-94,236,-167,163,-241,236,-19,121,-195
4315,-55,332,52,297,-57,163,16,126,-204,126,52,236,-57,163,16,200,191,297,15
4316,15,191,-57,191,-94,-20,-204,-20,-241,-20,-131,52,-167,52,-204,52,-19,226,-125
4317,121,191,52,226,-57,-20,-204,-57,-278,-57,-20,163,-94,89,-167,-94,50,226,-195
4318,50,156,126,226,52,-20,-94,-167,-167,-241,126,236,16,16,-20,-57,50,297,-90
4319,-160,191,-57,191,16,-94,-131,-204,-278,-204,-20,200,-94,-20,-131,-57,-19,156,-231
4320,50,226,16,156,16,-57,-57,-131,-241,-131,-94,126,-57,89,-57,16,15,121,-195
4321,15,156,-94,15,-57,-57,-94,-131,-167,-94,-278,-20,-131,89,-94,52,-55,156,-160
4322,-19,191,-94,85,-94,89,-94,52,-94,52,-94,163,-131,126,-57,16,50,191,-195
4323,50,191,126,261,-20,163,-20,89,-20,52,236,273,16,89,-57,52,156,261,-55
4324,15,226,89,261,-20,126,-131,16,-167,16,163,236,-20,89,-131,126,226,156,-125
4325,261,261,273,332,52,163,-57,89,-131,52,126,273,16,236,89,273,367,156,-19
4326,191,85,200,297,126,200,-20,126,-94,126,52,236,52,273,-20,163,261,261,50
4327,156,191,163,332,126,310,16,236,-94,310,163,384,52,347,-94,-20,226,226,-55
4328,191,402,163,297,126,236,126,163,-20,200,163,310,126,200,16,52,121,156,15
4329,-55,191,-20,121,16,89,89,89,-20,126,-94,163,16,89,89,236,15,-19,-19
4330,85,85,89,50,89,126,273,163,200,163,52,236,126,236,420,347,121,-55,85
4331,121,-55,126,-19,126,126,310,126,273,52,200,200,200,200,273,200,121,15,226
4332,156,156,126,15,126,126,163,126,52,200,236,200,163,236,52,-57,156,50,121
4333,332,332,236,156,163,163,163,163,89,200,273,200,236,126,200,-20,191,121,191
4334,50,156,89,121,163,89,163,89,200,126,89,126,163,-20,310,89,156,121,261
4335,156,156,200,191,310,163,420,200,457,163,236,200,310,126,494,236,297,156,367
4336,297,50,273,191,384,236,457,200,457,126,310,236,420,273,457,273,297,297,508
4337,297,121,236,121,347,236,384,200,310,200,163,163,347,200,420,126,332,226,402
4338,437,261,347,121,384,126,531,126,457,89,236,16,457,-20,531,16,473,226,508
4339,261,121,310,85,420,-20,531,-20,568,-20,310,-167,494,-167,494,-20,508,156,508
4340,508,191,531,121,568,89,641,89,568,126,604,16,604,89,604,52,684,85,473
4341,649,191,715,156,641,200,678,126,641,163,788,200,715,200,604,126,684,226,543
4342,578,156,604,156,604,163,568,163,568,163,678,200,568,89,494,89,649,121,437
4343,719,121,752,156,678,126,678,163,678,163,678,89,641,-57,678,-20,719,50,543
4344,578,-125,568,85,641,16,678,89,752,126,494,-94,568,-94,678,16,684,85,613
4345,578,-19,568,50,641,52,641,200,641,200,494,-57,531,52,641,236,719,85,508
4346,649,297,678,-19,678,89,678,163,641,126,641,52,641,126,641,163,684,226,613
4347,473,191,568,50,641,89,641,126,641,89,641,126,678,89,641,-94,684,226,578
