,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13231,15,50,16,15,89,126,-94,52,-20,16,52,52,126,126,89,126,15,85,-125
13232,121,121,89,85,52,126,-131,-20,-94,-20,200,89,52,200,89,-94,85,226,-160
13233,261,191,126,191,89,200,-94,52,-57,16,200,126,89,236,89,16,191,226,-55
13234,191,121,163,156,163,163,52,52,-20,-20,126,126,163,200,89,89,191,191,-55
13235,261,156,163,226,163,163,-20,16,-20,52,236,200,52,200,126,-94,191,261,-55
13236,226,261,200,261,200,200,16,52,16,52,126,236,126,126,52,89,226,226,-55
13237,226,226,200,261,163,163,16,16,-57,16,163,200,52,126,16,-94,226,261,-55
13238,367,261,200,332,163,163,-57,52,-57,89,200,236,52,163,52,-57,297,226,-55
13239,261,297,236,297,163,126,16,52,-57,52,89,273,163,126,52,52,297,156,-160
13240,297,297,200,332,89,200,-94,16,-94,52,200,273,89,163,89,-167,226,156,-125
13241,191,261,126,226,52,200,-57,89,-57,89,52,200,200,163,89,89,156,50,-55
13242,15,121,-20,50,-20,52,-20,52,-20,89,16,126,163,89,163,89,-19,15,-55
13243,50,85,-94,15,-57,16,-57,89,52,126,52,89,126,89,163,126,15,-19,15
13244,-19,85,-57,50,-20,16,16,126,52,126,-94,89,200,52,89,236,121,-19,50
13245,85,85,16,156,16,89,-20,126,16,163,16,89,126,126,89,-20,191,121,121
13246,156,85,89,191,89,89,16,200,89,200,16,89,200,126,89,163,226,85,156
13247,121,156,52,156,126,16,52,163,89,236,16,52,163,89,89,163,156,121,121
13248,156,191,52,191,126,89,-20,236,89,310,163,52,89,163,163,126,156,226,156
13249,50,156,89,121,126,200,52,273,126,273,16,16,200,163,89,384,191,226,191
13250,121,85,52,85,163,273,89,236,126,236,126,52,89,236,163,200,156,297,226
13251,226,191,89,191,273,310,126,273,236,273,89,126,163,200,163,273,261,297,332
13252,121,261,126,297,347,310,236,236,236,200,52,163,236,200,126,236,226,332,297
13253,156,261,163,332,310,420,200,236,163,236,163,126,163,310,163,126,226,402,332
13254,85,226,163,191,310,420,273,273,236,236,52,89,273,273,200,384,191,261,332
13255,50,156,126,85,273,310,273,236,236,273,126,89,163,236,236,163,121,261,332
13256,121,226,163,156,236,347,273,310,273,310,200,163,126,236,236,200,226,226,402
13257,85,191,200,191,273,310,347,347,347,310,89,163,236,200,163,310,226,191,367
13258,191,226,200,191,163,273,273,310,347,347,200,163,163,200,236,200,191,191,367
13259,156,261,200,156,163,163,347,310,384,273,126,126,273,89,236,347,226,85,367
13260,191,226,236,156,163,89,347,236,310,273,236,126,200,89,200,163,226,156,297
13261,332,226,310,226,163,163,273,273,347,310,310,163,200,200,236,163,297,226,332
13262,226,226,347,191,200,126,384,273,384,310,236,126,310,126,200,273,261,156,261
13263,226,191,273,191,163,89,273,273,347,384,384,163,163,126,273,89,191,191,261
13264,226,191,273,226,200,89,273,310,347,347,310,163,236,126,236,236,226,156,261
13265,156,121,236,156,126,89,310,273,310,273,273,126,200,126,236,126,156,121,226
13266,191,191,200,156,126,126,236,273,310,310,347,163,200,126,273,126,121,121,261
13267,121,226,163,121,163,89,347,236,273,200,236,163,273,52,236,236,121,85,226
13268,191,261,126,156,163,126,236,126,200,163,347,163,163,89,200,-20,85,226,226
13269,156,261,126,121,236,236,236,236,273,273,236,89,236,126,163,163,50,191,332
13270,15,191,89,15,310,163,347,236,310,236,163,163,273,52,126,163,15,121,261
13271,156,297,126,121,273,126,236,126,236,163,310,347,163,89,163,16,85,121,191
13272,226,367,200,226,273,126,273,89,236,89,163,457,273,52,89,200,191,121,191
13273,261,367,236,297,273,200,236,89,163,126,236,457,200,163,89,52,226,191,191
13274,297,332,273,226,310,236,200,89,163,52,200,420,236,163,126,126,261,156,121
13275,156,261,273,121,236,163,200,-57,52,-131,126,384,273,126,89,89,191,85,-55
13276,261,297,236,191,163,163,52,-57,-57,-94,273,384,126,163,89,-94,226,121,-19
13277,261,297,273,226,200,163,89,52,16,16,163,347,200,163,52,126,297,50,50
13278,226,226,236,191,163,126,89,52,52,89,236,347,126,200,89,-20,261,85,121
13279,226,226,236,226,163,163,52,126,89,126,310,384,126,200,126,52,261,121,191
13280,121,191,200,156,163,89,126,52,89,16,200,310,163,126,52,126,261,50,121
13281,156,156,163,156,52,89,-20,16,52,16,310,273,16,163,89,-57,226,50,156
13282,156,156,163,156,16,52,16,89,126,52,163,236,126,126,89,126,226,-19,191
13283,85,121,126,121,16,16,126,52,236,52,163,200,89,89,126,-20,121,50,156
13284,156,156,89,156,-20,52,126,52,273,89,200,163,52,89,126,-20,121,85,156
13285,50,121,89,85,16,16,200,89,236,89,89,89,89,89,89,236,121,85,85
13286,85,-19,89,85,16,16,126,89,200,163,200,16,16,126,163,52,85,85,50
13287,85,-55,126,15,89,-57,89,89,200,89,163,-20,126,16,200,236,50,-19,-19
13288,15,-19,89,-90,89,-167,89,16,126,52,126,-20,126,-20,126,126,-19,-19,-55
13289,121,-19,89,-90,89,-131,-20,52,89,126,200,-20,52,16,126,52,-19,15,50
13290,15,-90,52,-125,89,-94,89,126,126,126,16,-57,126,-20,89,236,-55,-19,85
13291,-19,-160,-20,-160,52,-94,52,126,163,200,163,-94,52,16,126,52,-125,50,121
13292,15,-125,16,-160,52,-94,89,163,236,163,126,-94,52,16,163,200,-55,15,121
13293,-55,-125,52,-195,89,-57,163,89,236,89,126,-94,52,16,126,126,-55,15,85
13294,15,-90,52,-125,52,16,52,89,200,126,236,-57,-20,89,163,16,-19,50,121
13295,-19,-125,89,-90,126,-20,163,126,200,126,89,-20,89,52,126,273,50,15,121
13296,15,-195,52,-55,89,-20,163,89,200,126,200,-57,16,89,163,89,15,85,85
13297,121,-55,89,15,89,52,163,163,236,163,163,-131,16,126,163,163,121,121,121
13298,85,50,126,-19,126,89,236,163,200,126,52,-131,89,89,126,236,156,121,121
13299,191,85,163,50,126,163,126,200,163,200,236,-57,52,126,163,16,121,156,156
13300,121,50,163,-19,163,126,163,200,236,163,89,-57,163,52,200,236,85,50,156
13301,15,-19,89,-90,52,16,163,126,163,126,163,-57,89,52,200,52,15,50,121
13302,85,15,89,-19,16,52,52,200,163,236,200,16,52,126,200,52,121,85,156
13303,50,50,126,15,89,52,126,200,200,236,126,16,126,89,126,126,121,121,156
13304,156,15,126,85,52,16,52,163,163,236,273,-20,52,89,163,-20,85,156,121
13305,156,-19,163,121,89,16,89,163,163,163,163,-57,126,52,126,236,121,50,85
13306,85,-90,126,121,52,16,89,89,89,52,163,-57,89,52,126,126,121,50,50
13307,191,15,126,121,52,52,-20,89,52,52,236,16,89,126,163,52,85,85,121
13308,121,85,126,85,126,16,126,89,126,89,126,52,200,52,89,200,50,85,85
13309,121,85,52,156,89,16,89,89,163,163,200,126,89,89,126,16,50,156,85
13310,85,121,89,226,89,89,89,163,163,163,89,126,126,89,126,200,121,121,85
13311,50,85,89,121,126,52,163,126,163,200,52,89,163,89,89,163,85,121,50
13312,261,121,126,156,126,126,52,200,126,273,163,126,52,163,126,89,85,156,50
13313,226,191,163,156,126,89,89,163,89,126,16,126,126,89,52,273,121,50,-19
13314,191,156,126,191,16,52,-20,16,-20,16,163,89,52,52,52,52,85,15,-55
13315,191,85,163,226,16,126,-20,89,52,89,126,89,89,89,89,236,121,15,-19
13316,85,50,126,191,52,126,89,89,89,126,52,89,126,89,89,273,50,-19,-55
13317,226,121,89,156,16,89,-57,52,16,126,236,52,16,89,126,89,15,50,-55
13318,191,156,126,85,52,89,-20,89,52,126,163,16,163,52,89,310,15,15,-19
13319,156,85,126,50,89,126,52,126,89,236,236,-57,89,126,126,126,15,121,15
13320,226,50,126,15,163,163,126,236,163,273,236,-57,126,200,200,236,50,121,121
13321,121,15,126,-19,200,126,236,163,200,126,163,-57,236,163,163,347,50,121,85
13322,191,50,163,121,163,200,126,163,126,163,347,-20,89,236,163,126,156,261,121
13323,191,85,236,156,236,273,200,236,126,200,200,-20,236,236,126,384,261,261,191
13324,191,50,273,156,236,273,273,273,200,310,236,16,200,273,163,273,261,261,226
13325,297,191,310,226,273,310,200,347,236,347,273,89,200,347,236,236,332,297,297
13326,261,226,347,261,310,310,310,310,273,273,163,126,310,310,163,310,367,261,332
13327,367,226,384,297,310,347,200,273,200,310,310,126,200,347,163,126,402,332,332
13328,402,226,420,261,310,310,236,310,236,273,236,126,273,310,163,384,367,226,367
13329,297,121,310,191,273,163,273,236,236,200,200,52,236,273,200,310,226,191,261
13330,297,156,236,261,200,163,163,236,200,200,236,89,163,273,236,236,226,191,226
13331,121,226,200,226,273,200,273,236,236,236,89,89,310,200,200,384,191,191,226
13332,156,191,236,191,310,236,236,273,236,310,236,89,236,236,273,163,226,261,297
13333,226,226,273,156,384,236,273,273,273,236,200,126,310,200,310,347,297,261,332
13334,226,191,273,191,384,200,347,236,200,200,200,126,347,163,273,273,297,297,261
13335,332,191,273,367,420,273,236,236,163,310,310,163,236,200,273,126,367,402,332
13336,261,297,273,367,457,310,347,310,273,310,126,163,347,163,236,347,332,367,402
13337,226,297,236,297,420,273,384,273,273,310,236,200,236,200,273,126,297,367,367
13338,261,297,273,297,347,310,347,347,310,310,236,236,273,236,310,273,297,332,402
13339,191,261,310,261,273,273,457,347,347,273,163,200,310,236,273,310,297,261,367
13340,261,226,273,332,236,310,347,310,310,310,236,236,200,236,310,126,297,226,367
13341,121,226,273,261,236,200,347,310,347,310,89,236,310,200,273,347,332,85,332
13342,85,156,236,261,163,126,347,236,310,200,163,236,236,236,310,163,261,121,191
13343,191,156,200,332,126,200,273,200,236,163,163,236,236,236,347,163,261,156,156
13344,85,191,163,332,163,126,384,126,200,89,16,273,310,163,273,200,191,15,156
13345,156,261,89,261,52,52,273,126,163,126,126,347,163,163,310,-57,121,-19,156
13346,121,261,126,226,52,16,236,126,236,89,16,347,236,126,236,163,121,-55,121
13347,85,226,126,226,52,52,236,52,126,89,89,347,163,163,163,89,121,15,85
13348,191,226,163,297,89,236,89,126,89,126,163,347,89,273,163,16,121,156,191
13349,50,226,126,191,163,273,200,163,89,126,16,273,200,236,126,200,85,156,226
13350,50,156,16,156,163,273,163,163,89,200,163,273,89,273,126,-20,15,261,226
13351,85,156,52,226,200,310,200,236,163,236,89,273,163,236,89,163,85,261,297
13352,50,191,89,226,200,384,273,273,200,273,52,236,163,273,89,89,121,297,297
13353,226,261,126,191,200,420,126,310,126,310,163,236,89,310,126,16,121,261,297
13354,156,156,126,85,200,273,200,236,126,126,16,200,163,200,89,200,121,121,191
13355,85,121,89,121,52,163,89,89,89,16,163,200,52,200,89,-57,50,226,121
13356,121,191,126,261,52,273,16,126,52,89,126,236,89,236,89,89,85,261,121
13357,50,156,89,191,16,236,89,163,52,163,16,200,126,200,89,126,50,226,85
13358,156,121,89,156,16,236,16,163,52,200,126,200,16,200,126,-57,121,226,121
13359,85,121,89,191,52,200,126,163,126,126,16,163,163,126,89,126,156,191,156
13360,50,156,89,226,89,200,163,126,126,126,126,126,89,126,89,-20,121,261,156
13361,121,226,126,226,52,236,126,200,126,126,126,163,126,163,126,126,121,226,121
13362,85,261,126,121,52,163,200,163,126,126,89,163,163,52,126,236,85,156,50
13363,156,226,52,156,52,200,16,126,52,126,200,163,52,89,126,52,50,191,15
13364,85,121,52,156,89,236,52,126,16,126,89,126,163,89,52,200,121,156,-19
13365,50,85,126,156,89,236,89,89,-57,89,163,126,89,163,52,16,121,156,-19
13366,191,226,200,261,126,273,16,126,-20,163,236,163,52,163,89,89,156,156,15
13367,50,226,200,332,163,200,89,89,52,89,89,163,126,89,52,236,121,85,-55
13368,50,226,163,402,126,200,16,52,-20,89,200,200,16,89,89,52,85,191,-55
13369,191,226,200,332,163,236,52,89,-20,89,126,163,126,89,52,310,121,121,15
13370,191,191,163,226,126,163,126,52,16,52,163,163,89,89,89,200,85,121,15
13371,226,191,163,261,89,200,16,163,52,163,200,163,52,163,126,126,156,121,85
13372,50,156,163,226,126,163,126,236,126,200,52,89,163,126,89,310,121,85,85
13373,85,121,126,156,52,126,52,163,52,200,236,89,16,126,89,89,85,156,15
13374,156,121,200,121,52,89,-20,163,52,126,200,126,89,89,52,236,121,156,15
13375,121,121,200,121,52,89,16,89,16,52,163,200,126,16,52,163,121,191,-55
13376,226,191,236,156,52,126,-94,52,16,89,273,200,52,89,89,52,191,226,-19
13377,156,156,236,121,16,89,16,89,89,52,89,163,126,89,52,273,226,121,15
13378,191,121,200,85,-94,52,-20,89,52,126,200,200,16,126,89,89,191,156,15
13379,226,191,200,191,-57,126,-20,126,89,126,163,236,16,163,126,236,156,156,15
13380,121,156,89,121,-57,126,52,89,52,52,52,236,89,163,89,273,85,121,-19
13381,156,121,52,85,-57,200,-57,52,52,89,126,200,16,200,126,52,50,191,50
13382,85,156,52,85,52,200,52,126,126,126,-20,163,163,126,89,273,50,156,50
13383,121,156,52,121,52,200,52,52,89,89,89,163,89,126,89,89,15,191,-19
13384,156,226,52,226,89,273,-20,52,52,52,126,200,89,126,89,163,85,191,15
13385,50,261,89,191,126,200,89,52,52,52,16,200,200,89,52,310,85,191,-19
13386,156,226,52,191,163,273,52,89,52,126,126,200,126,163,89,200,50,226,15
13387,121,191,-20,191,163,310,126,163,126,126,-20,200,236,163,89,420,50,156,50
13388,15,156,-57,121,126,236,163,52,89,52,16,200,200,163,89,273,15,121,15
13389,85,261,-20,156,126,236,52,52,52,52,89,236,163,200,89,236,121,85,15
13390,15,261,52,226,236,163,163,16,52,16,16,200,273,89,16,347,156,121,-19
13391,156,261,89,332,236,200,89,16,16,52,200,236,163,163,89,52,156,191,-19
13392,226,332,126,297,200,200,52,16,16,16,163,273,236,163,89,236,156,85,15
13393,156,297,89,191,126,126,89,-20,-20,-57,126,236,200,126,52,200,121,50,15
13394,226,261,126,297,89,126,16,16,16,89,200,236,89,163,89,89,156,85,85
13395,156,191,126,261,126,52,126,89,163,126,16,163,163,89,52,273,191,50,121
13396,191,121,52,226,52,52,52,89,126,126,126,89,52,126,89,126,156,121,121
13397,191,121,126,226,52,89,52,126,126,163,126,89,89,200,89,310,226,121,121
13398,121,156,126,191,89,52,126,89,126,163,89,163,126,163,89,200,156,85,50
13399,191,191,89,156,89,52,16,89,89,200,200,200,52,200,163,89,85,121,50
13400,50,156,16,50,126,52,89,163,163,163,16,163,126,126,163,384,15,50,121
13401,-19,50,-20,-19,126,16,89,126,126,200,126,126,52,163,126,163,15,85,156
13402,85,50,52,-19,200,52,89,163,163,163,126,126,89,163,163,236,50,121,156
13403,-19,15,52,-90,200,16,200,89,200,89,52,52,163,89,126,273,15,85,121
13404,50,50,52,-19,200,89,126,89,126,126,200,126,52,200,126,52,15,121,121
13405,85,121,89,-19,236,126,126,89,89,89,89,126,126,126,89,200,121,50,85
13406,85,156,126,15,200,52,126,52,52,126,126,126,89,89,126,-20,121,85,15
13407,191,191,163,121,200,52,52,89,126,163,126,200,89,126,200,52,191,50,50
13408,50,191,89,50,163,52,163,89,126,89,16,163,163,89,126,163,121,-19,-19
13409,85,156,89,15,89,52,52,52,89,126,163,163,52,163,126,-20,121,-19,15
13410,85,85,126,-19,126,16,89,126,126,163,89,126,163,163,52,236,121,-90,85
13411,15,-19,89,-19,52,-20,126,163,126,163,126,89,126,126,126,126,50,-55,85
13412,121,-55,52,15,16,-20,52,200,163,200,163,89,52,163,163,89,85,-19,156
13413,-19,-55,52,-90,16,-94,126,163,200,126,52,52,126,89,126,236,85,-90,121
13414,15,-19,52,-55,-20,-94,52,89,126,163,200,89,16,89,163,-20,121,15,121
13415,85,-55,89,-19,52,-94,52,89,126,52,126,89,52,89,163,126,121,15,121
13416,15,-125,16,-90,52,-94,89,16,89,16,89,52,52,89,163,16,15,15,121
13417,50,-90,-20,-90,16,-57,-20,89,89,89,200,52,16,163,163,-20,15,50,191
13418,-90,-90,16,-125,89,-57,89,89,126,89,52,16,89,89,89,200,15,-19,226
13419,-55,-90,16,-90,89,-57,89,52,126,89,200,52,16,52,126,-20,15,50,226
13420,50,-55,52,-90,126,-57,126,89,163,89,200,52,52,52,163,89,50,50,191
13421,-19,-90,16,-160,126,-94,163,16,163,16,126,16,89,16,126,126,15,15,85
13422,50,-90,16,-125,89,-20,16,52,89,126,236,16,16,89,126,-20,50,85,121
13423,15,-55,89,-125,163,16,126,126,163,126,52,16,126,52,89,163,85,50,191
13424,-55,-55,89,-90,163,16,163,52,163,126,126,52,89,126,89,-20,85,156,156
13425,15,-55,126,85,200,126,126,89,200,126,163,89,126,163,126,52,191,191,261
13426,15,-55,163,85,236,163,273,163,273,163,16,16,200,126,89,89,261,191,367
13427,156,15,163,85,200,200,273,200,310,200,163,16,89,163,163,-57,332,261,437
13428,156,121,200,156,200,200,273,200,310,163,89,52,163,126,126,163,332,191,367
13429,85,121,200,226,126,200,236,163,236,236,163,52,126,126,163,52,261,297,261
13430,191,156,273,332,126,236,163,236,200,273,236,52,89,163,163,163,297,297,191
13431,226,156,347,261,163,200,236,200,163,200,163,16,163,89,126,236,297,226,121
13432,367,85,384,297,126,200,163,126,126,163,310,16,89,126,163,16,261,226,121
13433,367,50,347,261,163,163,200,163,163,126,200,16,200,89,163,236,226,156,85
13434,191,50,273,121,89,52,200,126,126,126,200,-57,200,16,200,126,50,121,15
13435,121,85,200,121,52,52,126,126,126,163,273,-20,163,52,236,52,15,121,50
13436,15,85,163,50,89,52,236,163,163,126,163,-20,273,16,163,163,-19,121,156
13437,121,50,126,50,89,52,200,163,163,200,310,-20,163,52,163,-57,-19,226,191
13438,191,50,200,85,126,126,200,200,200,200,236,-20,200,89,163,126,50,191,191
13439,121,15,200,50,126,126,273,126,200,126,163,-20,200,89,163,89,50,191,156
13440,156,50,163,85,126,163,236,126,273,163,236,-20,126,126,200,16,121,226,261
13441,85,50,200,50,200,126,310,163,310,163,89,-57,200,89,126,236,191,191,297
13442,121,-55,200,50,200,89,236,163,236,236,200,-57,89,89,126,89,121,191,261
13443,191,-19,163,50,126,89,163,236,236,200,200,-20,89,89,163,236,85,121,261
13444,50,15,126,-90,52,-20,200,163,200,89,126,-57,126,52,126,236,15,85,191
13445,85,15,89,-55,16,16,52,126,163,200,236,-20,16,126,200,89,15,156,226
13446,121,50,163,50,126,52,126,200,200,236,89,16,163,89,200,347,85,121,156
13447,191,85,163,156,163,52,126,163,163,236,163,89,126,89,200,89,85,191,121
13448,226,156,126,191,200,126,126,200,200,236,163,163,126,126,200,89,156,191,226
13449,85,85,126,156,236,126,273,200,273,200,52,126,200,126,200,200,156,156,226
13450,156,50,89,191,163,200,273,163,273,200,200,163,126,163,273,16,121,261,261
13451,156,121,126,121,200,236,347,200,273,126,52,163,236,126,273,200,121,191,261
13452,15,85,52,50,163,200,347,163,273,163,52,126,200,89,273,52,-19,191,226
13453,121,85,16,85,126,236,273,236,273,236,89,126,163,126,273,126,-19,261,226
13454,85,85,16,121,200,236,347,200,236,163,16,126,273,89,163,273,-19,261,156
13455,121,50,52,156,200,273,273,163,163,200,163,163,200,126,200,52,50,297,121
13456,156,85,126,156,200,310,236,236,163,200,52,200,236,89,200,236,156,226,121
13457,121,85,163,156,163,310,273,163,126,126,89,236,200,89,163,126,191,226,85
13458,261,121,200,191,163,347,163,163,163,163,200,236,126,163,163,52,261,332,156
13459,226,121,236,191,236,384,273,236,163,163,16,200,236,163,89,236,332,332,226
13460,261,85,236,261,200,420,236,273,89,200,126,236,126,200,126,16,297,402,261
13461,261,191,200,297,200,457,236,273,126,163,52,236,163,200,200,163,297,297,261
13462,156,226,126,226,163,347,236,163,126,126,52,236,163,89,126,126,156,121,121
13463,156,121,16,191,16,236,52,200,89,236,163,163,52,89,126,89,50,-19,85
13464,-19,-55,-20,85,-57,126,89,200,126,200,-20,16,126,52,126,310,-19,-160,15
13465,-55,-125,-94,15,-94,-20,52,89,52,89,52,52,16,52,126,89,-55,-160,-90
13466,15,-19,-20,85,-57,-57,-57,16,-20,16,52,163,52,52,52,126,15,-160,-125
13467,-55,15,-20,50,52,-131,16,-20,-20,-57,-57,126,126,-20,16,200,-55,-125,-160
13468,15,-19,-20,121,52,-131,-20,16,16,52,16,89,52,52,126,89,-55,15,-55
13469,15,15,16,121,89,-57,89,163,89,89,-131,89,126,52,89,273,-19,15,50
13470,15,50,16,121,89,-20,126,89,89,89,-94,126,52,89,89,89,-19,50,85
13471,85,156,16,191,126,52,89,126,126,126,-57,163,52,163,126,126,15,85,226
13472,-19,191,16,156,126,52,200,126,163,89,-167,200,126,126,89,236,-19,50,226
13473,50,261,16,191,89,126,126,126,126,126,-20,273,-20,236,89,52,15,85,226
13474,121,367,52,261,126,236,126,163,126,126,-57,310,89,200,52,273,121,121,261
13475,156,367,89,297,126,310,163,163,126,89,52,273,126,236,52,200,156,226,261
13476,226,332,163,332,163,384,89,200,89,126,126,310,126,273,126,126,226,261,261
13477,85,297,200,297,200,273,163,163,89,52,-20,310,200,200,89,273,261,191,191
13478,121,402,200,332,236,236,89,89,52,89,126,384,89,236,89,16,297,261,156
13479,226,543,273,367,347,236,126,126,126,89,89,384,163,236,89,200,367,297,226
13480,261,473,273,332,420,163,236,126,163,89,126,347,200,200,126,163,332,332,191
13481,367,473,273,437,420,163,200,126,200,163,236,384,126,236,200,89,332,297,191
13482,226,508,273,402,347,89,273,126,200,126,126,347,236,200,163,347,297,121,85
13483,226,402,236,367,200,-20,163,89,200,163,200,310,89,200,200,200,226,85,85
13484,226,332,200,332,89,-20,126,126,273,163,126,273,126,200,236,310,191,50,85
13485,50,226,126,191,16,-94,200,89,236,89,16,163,89,126,200,310,85,-19,50
13486,121,191,89,156,-94,16,52,163,200,236,163,126,-20,200,200,163,50,-55,50
13487,85,226,89,50,-94,126,89,236,200,310,52,89,52,200,126,457,15,-160,50
13488,121,156,16,15,-167,163,52,236,126,310,126,89,-57,236,126,273,-55,-125,85
13489,156,121,16,50,-204,236,16,310,200,310,126,126,-20,273,163,273,-19,-125,85
13490,85,191,16,85,-131,200,89,236,200,200,52,126,52,200,89,273,15,-125,15
13491,191,226,89,191,-94,200,-20,163,89,126,236,163,-20,236,126,89,85,15,-19
13492,156,226,163,226,52,200,-20,89,52,52,126,200,89,200,52,273,121,15,-55
13493,121,261,126,191,163,163,16,16,52,52,163,236,52,200,52,89,121,50,-55
13494,226,367,126,191,236,200,16,126,126,163,200,236,52,236,89,126,156,156,85
13495,121,332,163,226,273,200,163,200,236,163,126,200,163,200,52,200,226,156,156
