,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20760,-19,85,89,15,163,200,200,200,126,126,16,89,273,200,236,200,-90,226,15
20761,15,50,89,15,200,236,163,200,89,163,126,89,273,236,273,236,-90,226,85
20762,85,-19,52,-19,163,163,163,163,52,16,200,89,273,163,200,89,-90,121,121
20763,50,-55,16,-55,163,126,163,126,52,-20,126,52,310,126,163,89,-19,191,226
20764,156,-19,200,50,347,163,310,163,126,-20,200,52,384,163,273,126,121,297,297
20765,15,15,126,50,310,163,310,236,126,16,163,52,384,126,236,89,85,261,191
20766,15,-55,126,15,273,89,200,163,89,89,163,16,384,89,236,89,50,156,156
20767,85,-55,126,-19,273,-20,273,89,163,89,163,-20,384,52,310,89,156,85,156
20768,85,-19,89,15,236,-20,273,52,200,89,126,-20,273,89,347,126,156,50,50
20769,226,50,163,121,236,-57,236,-20,163,52,310,-20,273,52,384,89,191,-55,-55
20770,50,50,52,50,89,-131,126,-94,89,-20,347,-20,236,-20,236,-20,156,-195,-195
20771,50,15,16,-19,-20,-167,16,-94,52,-94,310,16,163,16,200,16,121,-195,-90
20772,191,15,89,15,16,-94,89,-57,89,-131,273,16,200,16,236,-20,121,-160,-19
20773,-19,15,-57,15,-57,-57,89,-20,126,-57,126,16,200,16,163,-20,-19,-90,50
20774,15,50,-57,85,52,-20,163,-20,163,52,200,89,236,52,200,89,-19,-55,156
20775,50,85,-57,15,89,-94,200,16,200,126,200,89,236,52,163,89,-19,-55,156
20776,85,50,16,15,126,-57,163,52,200,126,126,89,163,126,163,126,-19,85,226
20777,226,15,163,50,236,52,236,52,200,-20,163,126,200,89,200,52,50,121,191
20778,85,50,89,85,89,89,126,89,52,-57,89,163,163,52,16,52,15,156,121
20779,156,85,89,156,126,126,52,89,16,52,89,126,126,126,16,126,50,156,191
20780,121,156,89,121,89,52,126,126,89,163,89,126,89,126,16,163,121,85,191
20781,85,191,126,121,52,89,52,126,89,310,52,163,16,200,16,236,121,156,226
20782,226,121,236,121,89,126,16,163,89,384,126,236,52,236,52,236,121,121,191
20783,121,15,126,50,-57,89,-94,163,52,347,52,200,-57,163,-20,163,85,50,50
20784,226,50,163,50,-20,126,-131,163,-20,347,89,163,-94,163,-20,236,121,85,50
20785,261,50,200,15,16,89,-94,126,16,310,126,126,-20,126,-57,163,156,15,15
20786,85,15,126,15,-57,89,-131,126,-20,310,89,163,-57,163,-94,200,85,15,15
20787,121,50,200,85,52,126,-57,126,16,310,163,200,16,236,16,236,121,50,85
20788,85,121,89,85,-20,126,-20,200,52,310,89,200,16,200,-57,200,156,85,85
20789,191,121,126,85,-20,163,-57,200,16,310,89,163,-20,200,-57,200,121,121,191
20790,261,50,163,50,52,163,-20,200,52,310,126,200,16,126,-57,126,121,121,226
20791,85,50,52,-19,52,89,16,163,52,273,16,236,-20,89,-57,89,50,85,226
20792,191,85,126,15,200,16,163,89,126,163,126,200,89,52,52,89,156,50,261
20793,156,121,163,50,200,-20,236,52,200,89,200,163,126,16,89,52,191,85,226
20794,191,156,236,156,200,89,163,89,163,163,200,163,163,89,89,89,191,191,226
20795,367,156,310,156,236,163,163,126,163,126,236,200,236,89,89,89,191,156,121
20796,156,121,163,15,126,126,126,89,126,52,163,200,200,52,52,52,156,85,85
20797,191,121,126,50,200,52,163,16,126,16,200,200,236,89,163,89,121,50,121
20798,121,121,89,15,200,16,200,16,163,16,200,200,236,52,163,16,50,50,50
20799,85,85,-20,85,200,52,236,52,163,89,163,200,163,89,200,52,15,191,156
20800,121,156,89,121,273,126,310,89,236,52,200,236,236,89,236,52,121,261,226
20801,-19,191,52,85,200,163,273,89,200,16,126,200,236,52,163,52,156,332,191
20802,191,191,200,191,273,273,200,126,89,52,163,236,273,126,200,126,261,367,261
20803,297,191,273,226,273,273,200,126,52,-20,200,236,310,163,126,126,297,297,191
20804,226,191,200,261,163,273,89,126,52,-20,200,200,273,200,52,163,261,226,156
20805,261,191,200,226,163,236,126,52,89,-20,273,163,273,200,89,163,191,121,121
20806,121,121,89,50,126,163,126,52,126,16,236,163,163,163,89,126,121,121,85
20807,191,85,200,85,236,236,163,89,126,52,273,163,163,200,163,200,121,191,156
20808,261,121,347,121,347,273,236,89,200,16,310,200,273,163,163,126,226,156,121
20809,191,156,310,156,310,273,200,89,200,16,200,200,236,163,163,163,191,156,121
20810,297,226,347,297,347,273,273,52,200,89,236,163,273,236,273,236,191,156,156
20811,121,191,236,226,273,236,273,89,236,89,163,89,236,163,200,200,121,226,156
20812,-55,121,89,156,236,310,200,163,200,89,89,89,163,200,200,236,15,367,261
20813,-19,121,52,121,236,347,236,236,236,126,89,163,163,163,200,163,15,367,261
20814,-55,191,-20,121,126,310,200,236,236,163,-20,200,52,126,163,126,50,297,226
20815,85,226,89,226,200,273,200,163,236,200,16,200,16,89,236,126,121,226,226
20816,15,261,52,226,126,236,163,163,236,126,16,163,16,89,126,89,156,191,121
20817,-90,226,16,261,16,200,52,126,126,126,-20,126,-20,126,126,163,156,156,85
20818,85,191,126,191,16,126,52,89,126,89,52,163,52,89,163,126,191,121,85
20819,85,191,126,121,-57,89,16,89,163,163,16,163,-20,89,89,89,191,156,85
20820,156,191,163,191,16,163,52,89,200,126,52,126,-20,89,89,126,191,191,156
20821,85,191,89,85,-20,89,89,52,236,-20,16,89,16,-20,52,16,121,50,50
20822,-19,50,-20,-19,-57,16,16,-20,163,16,-20,16,-57,-20,52,52,15,-55,85
20823,50,-19,16,-125,52,-57,89,-57,200,16,16,-20,-57,-20,89,52,15,-125,121
20824,-19,-55,-57,-195,-20,-57,89,-57,163,-20,-20,-20,-57,-57,-20,16,-19,-55,85
20825,85,-55,16,-90,52,16,52,16,89,52,16,-57,16,16,-20,52,50,50,191
20826,85,-19,126,-19,89,89,126,89,126,89,52,-20,52,52,-20,52,156,121,191
20827,50,15,126,50,89,163,89,126,126,126,52,52,-57,89,16,89,226,191,261
20828,261,121,310,156,236,236,236,163,200,89,126,89,16,89,126,89,332,226,332
20829,226,191,200,191,200,200,273,200,200,52,200,89,89,16,89,-20,261,191,191
20830,261,226,163,261,236,163,200,163,126,126,273,126,126,16,89,16,156,261,121
20831,226,261,126,226,273,163,236,163,126,163,200,126,200,52,52,16,85,261,50
20832,-19,261,-57,156,163,200,163,236,163,273,16,163,52,126,16,126,15,332,85
20833,85,261,89,261,200,236,200,200,200,310,89,163,16,126,126,126,156,261,156
20834,191,261,163,226,200,163,236,126,200,236,163,126,163,52,126,-20,297,156,121
20835,332,191,273,226,200,126,163,89,89,163,163,126,163,52,89,52,367,156,156
20836,402,261,384,261,163,89,126,16,52,52,200,163,200,52,89,52,402,50,50
20837,191,297,236,191,16,52,16,-20,-20,-94,126,126,163,52,52,16,367,15,-55
20838,261,191,273,191,89,16,89,-20,16,-57,163,163,163,89,163,52,367,15,50
20839,297,156,273,156,126,-57,163,16,89,16,163,163,163,52,163,16,367,-55,15
20840,226,191,273,226,126,-57,126,16,89,16,126,163,163,89,163,52,332,15,50
20841,367,297,347,332,236,16,236,52,126,52,236,200,310,126,200,89,402,50,121
20842,261,332,273,297,200,89,236,163,163,89,163,200,273,163,200,126,367,85,121
20843,332,261,347,297,273,163,200,200,163,163,200,163,200,163,273,163,332,121,191
20844,261,261,310,226,200,126,163,236,126,89,163,126,163,89,200,52,332,85,85
20845,156,226,200,156,126,89,126,200,126,126,163,126,89,89,126,52,261,121,85
20846,332,226,310,156,200,89,200,163,163,52,273,163,163,126,163,52,261,50,85
20847,261,191,273,121,126,89,126,126,89,52,236,163,200,126,89,52,261,50,15
20848,332,226,310,226,126,126,52,126,-20,126,236,200,200,200,126,163,261,121,50
20849,332,226,347,191,126,126,89,126,16,126,273,163,200,163,163,126,226,50,15
20850,226,156,200,85,89,89,89,52,52,126,200,126,89,126,126,126,156,15,85
20851,261,156,236,121,163,89,163,89,126,126,273,126,89,163,200,200,226,15,85
20852,191,226,200,191,52,163,126,126,89,52,236,163,89,200,163,236,226,50,-19
20853,297,261,273,297,52,236,89,163,52,89,273,163,126,273,200,273,261,121,15
20854,367,297,347,332,200,236,236,200,163,200,347,200,273,310,236,236,297,156,50
20855,261,367,236,297,200,310,200,310,163,236,310,236,273,347,200,273,261,261,50
20856,402,402,310,367,236,384,163,347,126,200,384,236,236,347,236,347,261,297,156
20857,332,332,273,332,163,384,163,310,89,126,384,236,200,273,200,273,191,261,85
20858,261,297,236,332,163,310,126,273,89,89,310,273,200,310,236,273,156,297,50
20859,297,261,310,367,273,310,236,236,163,89,310,273,273,347,310,310,226,332,121
20860,191,297,200,297,236,347,273,273,200,89,236,236,347,310,273,310,226,367,156
20861,261,297,273,332,347,384,347,273,273,163,310,273,420,347,347,347,226,402,191
20862,261,297,200,297,347,310,384,236,273,52,384,310,310,310,347,236,156,261,85
20863,226,226,89,261,236,236,273,200,200,-20,384,310,200,310,310,273,85,191,121
20864,261,191,163,191,273,200,273,163,236,-20,347,273,236,236,347,200,85,121,191
20865,85,121,52,85,163,126,236,126,236,52,236,163,200,163,200,126,15,121,121
20866,156,121,126,156,200,200,236,126,273,163,273,163,273,236,236,236,50,191,226
20867,191,191,163,156,273,236,347,236,347,163,310,236,384,310,236,273,85,226,226
20868,85,191,89,191,236,310,273,310,236,200,236,273,310,384,163,347,50,297,297
20869,191,121,236,191,310,347,273,310,236,163,310,236,273,347,236,310,121,297,367
20870,121,121,236,85,273,273,310,273,236,126,347,200,273,236,163,200,121,297,297
20871,226,191,273,156,310,273,273,273,236,163,347,236,236,273,200,273,121,261,297
20872,261,156,273,121,310,163,310,200,310,200,347,236,273,236,236,200,85,156,261
20873,85,50,126,50,200,126,236,236,347,347,200,200,236,236,200,236,15,121,261
20874,156,15,200,50,236,126,273,236,347,347,236,126,273,236,273,273,15,85,261
20875,85,50,126,-19,163,52,236,200,310,236,200,89,200,200,236,200,15,15,121
20876,85,121,126,50,126,89,163,163,200,163,200,126,126,236,200,236,15,85,85
20877,191,191,236,156,200,89,200,89,163,163,273,200,200,200,200,200,85,85,15
20878,85,156,163,156,163,52,89,52,89,236,200,163,200,163,52,200,50,121,-19
20879,156,85,200,226,163,89,52,126,52,347,200,126,200,236,89,273,50,121,85
20880,85,121,89,156,89,89,16,163,52,347,163,126,163,163,16,163,50,85,85
20881,-19,121,16,156,16,89,-20,200,52,347,89,126,52,163,52,163,15,85,191
20882,50,121,89,121,126,52,126,126,200,310,126,126,89,126,163,163,15,15,226
20883,-55,-19,-57,-19,89,-20,200,89,273,310,52,52,126,89,163,126,-90,50,191
20884,15,-55,52,50,163,52,200,89,273,273,126,16,200,126,236,163,-55,191,261
20885,15,50,89,85,89,126,163,126,273,163,126,52,200,89,236,126,-19,226,191
20886,-90,85,-20,121,52,163,89,163,163,236,16,89,89,163,163,200,-55,332,156
20887,15,85,16,85,126,163,126,200,163,347,16,89,126,200,200,273,-19,297,191
20888,-55,50,-20,50,89,126,126,200,200,384,-57,52,89,163,126,200,-55,261,121
20889,15,85,52,121,89,126,89,200,200,384,16,52,89,126,200,200,15,261,191
20890,50,156,89,121,89,89,89,200,200,310,89,52,89,89,200,126,85,191,121
20891,15,191,16,121,-20,89,16,200,163,236,16,89,16,126,163,236,15,191,121
20892,121,156,89,156,52,89,89,200,200,163,52,126,89,163,236,236,50,156,156
20893,-55,156,16,121,-20,89,89,200,236,163,-20,126,126,89,126,126,15,121,121
20894,-55,156,16,156,52,89,89,163,163,200,16,126,126,89,163,126,85,191,156
20895,85,121,126,156,163,89,200,89,200,126,89,126,200,126,163,126,121,156,191
20896,15,121,89,85,126,89,163,89,163,126,52,200,200,126,89,126,156,191,191
20897,156,191,163,156,200,126,163,52,200,126,163,236,163,89,163,52,226,156,226
20898,156,261,163,156,126,89,163,52,163,126,126,200,126,16,126,-20,261,121,156
20899,121,261,126,191,52,89,52,126,126,200,16,126,89,52,89,89,226,156,191
20900,156,191,236,191,89,163,126,163,163,200,52,89,126,52,163,52,297,156,226
20901,85,121,163,156,16,126,89,163,163,163,16,16,52,16,89,-20,297,156,156
20902,226,85,236,156,89,89,126,89,163,126,89,52,89,16,89,16,332,85,191
20903,191,121,200,85,52,52,89,126,52,126,126,89,89,16,-20,-20,261,50,15
20904,50,191,52,121,-94,163,-94,200,-131,236,52,163,-20,126,-94,126,156,191,-19
20905,121,226,89,226,-20,310,-57,310,-57,273,52,163,-57,200,-57,163,261,332,121
20906,121,156,89,191,52,347,52,310,52,126,16,163,-57,126,-94,89,332,367,261
20907,261,85,310,156,236,273,200,163,89,-57,126,126,89,126,16,52,402,261,367
20908,297,50,347,85,310,200,310,126,163,-131,200,89,200,126,89,52,402,156,332
20909,156,85,200,50,236,163,310,163,236,16,89,52,163,163,126,126,332,156,332
20910,261,85,236,15,384,126,384,126,384,52,89,52,200,163,200,126,332,121,402
20911,191,15,163,-55,310,89,384,89,384,52,89,163,236,163,89,89,297,121,332
20912,191,15,200,50,347,163,310,89,273,52,126,200,273,163,126,126,261,156,332
20913,226,50,236,50,420,126,420,89,273,52,163,163,347,52,236,16,297,85,332
20914,85,15,163,-19,273,89,310,89,273,126,89,89,273,89,236,52,191,15,261
20915,156,15,163,-19,200,89,163,126,200,273,163,89,273,126,236,126,121,-125,191
20916,85,15,16,-55,-20,-20,16,89,52,200,126,52,200,52,126,16,50,-266,50
20917,121,-55,-57,-19,-94,-57,-94,16,-57,89,89,52,200,16,89,-20,15,-231,50
20918,156,15,16,15,-20,-94,-20,-20,-57,52,163,89,200,-57,89,-57,50,-125,15
20919,-55,85,-57,15,-57,-57,-57,-20,-57,52,89,126,52,-20,52,16,15,-55,-55
20920,15,50,16,50,16,16,-57,-20,-20,16,126,126,52,52,89,89,15,50,15
20921,50,15,16,15,52,89,52,16,52,-20,126,89,89,16,52,16,15,156,-19
20922,85,15,16,50,163,163,126,52,89,52,126,89,89,52,52,16,15,261,85
20923,156,85,163,121,347,236,236,126,163,89,200,126,163,52,126,16,156,297,121
20924,15,121,89,156,236,273,200,200,200,163,52,126,163,89,126,126,121,332,85
20925,156,121,163,226,273,384,236,273,273,273,52,89,200,200,236,236,156,367,226
20926,191,156,163,226,310,384,347,310,347,273,89,126,200,163,236,163,156,297,226
20927,50,156,52,226,200,347,273,310,273,310,16,163,163,200,163,163,121,226,226
20928,121,226,89,261,200,347,200,347,236,273,52,200,236,236,126,200,121,121,191
20929,50,226,52,156,52,273,126,310,200,200,-20,200,126,236,16,200,85,50,121
20930,85,156,89,156,52,200,89,236,163,200,52,163,16,273,89,273,85,50,156
20931,156,85,163,50,52,126,89,163,163,89,126,126,52,200,89,200,121,-19,121
20932,85,85,126,50,-20,89,16,89,126,52,89,126,52,163,16,163,85,15,121
20933,261,156,200,121,89,89,126,52,126,16,200,126,89,200,126,163,156,50,156
20934,226,191,126,85,89,52,163,16,89,-57,163,126,89,163,126,126,85,85,85
20935,261,156,163,121,200,52,163,-57,89,-20,163,126,163,126,126,126,85,156,191
20936,297,85,236,121,310,52,273,-57,163,16,163,89,236,89,126,52,85,121,261
20937,85,50,89,15,236,89,200,16,126,89,89,89,163,52,16,16,15,121,297
20938,156,50,89,50,310,126,200,52,52,126,163,126,200,16,52,16,50,121,332
20939,191,121,89,85,273,163,273,89,89,89,163,89,163,52,52,52,85,121,261
20940,226,156,89,156,273,236,273,163,126,163,89,89,89,200,126,200,121,121,297
20941,261,121,163,191,310,236,310,163,236,126,163,126,126,236,200,200,191,50,297
20942,121,121,89,85,163,163,236,126,200,89,126,126,126,126,89,89,156,50,191
20943,261,121,236,121,200,163,200,52,163,89,200,126,163,89,163,89,226,121,191
20944,261,226,273,191,200,236,236,126,163,126,236,163,126,126,126,52,297,191,156
20945,261,226,236,261,200,310,200,200,126,163,200,163,126,163,89,163,261,261,261
20946,402,191,384,226,273,310,236,200,163,163,273,163,236,126,163,126,261,226,261
20947,261,121,310,191,200,310,200,200,89,163,200,163,236,126,163,89,226,261,156
20948,297,191,347,297,273,347,163,236,16,126,236,163,236,200,236,163,297,332,191
20949,297,261,347,332,273,347,200,236,89,89,273,126,236,163,200,126,332,261,156
20950,191,261,310,332,200,273,163,236,89,126,200,163,126,163,200,163,261,191,191
20951,332,156,384,261,310,200,236,163,200,163,273,163,163,163,273,163,191,50,191
20952,156,15,273,50,273,52,273,126,273,126,200,126,200,126,163,126,121,-55,121
20953,156,15,200,85,273,89,273,163,273,200,200,126,163,200,163,236,121,15,191
20954,226,121,236,156,273,126,273,200,310,200,236,200,163,200,236,200,121,-19,156
20955,121,85,89,156,163,89,236,163,310,163,163,163,89,200,236,236,50,-19,121
20956,226,85,236,191,236,89,273,163,310,89,236,163,163,200,347,236,156,50,156
20957,191,191,236,191,200,126,273,163,273,52,236,126,200,163,273,163,191,-19,50
20958,191,191,200,156,52,52,89,52,126,16,236,200,52,89,163,126,121,-90,50
20959,191,50,163,50,-57,-94,-20,-94,52,-94,163,236,16,16,89,16,15,-195,-19
20960,-55,-55,-94,-55,-167,-167,-57,-167,16,-94,-57,200,16,-20,16,-20,-90,-160,-19
20961,-19,-55,-57,15,-94,-131,-20,-204,52,-57,-57,200,16,-20,126,16,-19,-125,15
20962,-19,-19,-20,-19,-131,-167,-57,-241,16,-94,-57,163,-20,-94,89,-94,15,-125,-55
20963,-55,-55,16,-55,-131,-131,-131,-167,-57,16,-131,52,-94,-57,52,16,15,-19,-19
20964,-19,-55,52,-19,-57,-20,-20,-20,16,200,-94,16,-20,52,89,89,15,15,121
20965,-231,-90,-131,-19,-131,52,16,126,89,273,-167,16,16,126,89,163,-55,15,121
20966,-195,-90,-167,15,-94,89,16,163,89,236,-167,52,52,163,163,163,-90,15,121
20967,-231,-125,-241,-125,-94,-20,-20,89,126,126,-167,16,-20,89,163,89,-160,-125,-19
20968,-301,-160,-315,-231,-167,-94,-131,-20,16,126,-167,16,-131,52,89,89,-231,-160,-55
20969,-90,-160,-94,-231,-94,-131,-94,-57,-57,126,-57,16,-94,89,89,126,-160,-195,-19
20970,-90,-160,-131,-231,-94,-131,-57,-20,-20,163,-94,16,-57,126,52,89,-160,-160,-19
20971,-125,-160,-131,-160,-20,-94,-20,-57,16,163,-94,16,52,126,163,163,-195,-125,15
20972,-231,-160,-167,-160,-20,-131,16,-131,52,52,-57,16,126,16,126,89,-160,-125,-55
20973,-195,-160,-204,-195,-57,-131,-94,-131,-57,89,-94,-20,52,52,52,89,-125,-125,-55
20974,121,-55,52,-125,16,-57,-20,-57,-57,89,89,-20,52,89,163,126,15,-125,15
20975,85,-19,89,-195,-57,-131,-57,-57,-20,16,89,-20,52,16,126,52,15,-160,-19
20976,50,-55,52,-160,-57,-167,-94,-131,-57,16,89,-20,89,-20,126,-20,-19,-160,15
20977,121,-19,89,-55,16,-167,16,-57,-20,16,126,52,163,16,163,-20,50,-90,85
20978,-19,15,-20,15,-20,-20,16,52,16,163,52,89,89,126,163,89,15,156,50
20979,85,121,52,156,89,163,52,200,-20,310,89,126,200,200,236,200,-55,332,85
20980,50,121,-20,50,89,126,89,236,16,200,89,89,273,126,163,126,-90,226,50
20981,85,15,16,-90,126,52,89,163,-20,126,126,16,310,89,126,89,15,156,121
20982,297,-55,200,-90,236,52,163,126,16,163,236,16,310,52,163,52,156,191,156
20983,261,50,200,15,200,126,126,200,52,236,236,89,236,52,163,16,156,332,85
20984,332,156,273,156,273,236,163,236,52,273,310,163,236,89,236,52,156,437,156
20985,332,226,236,156,310,236,236,236,126,236,310,200,273,16,163,16,191,402,156
20986,297,226,163,191,310,236,236,273,126,200,273,200,236,163,126,126,226,437,191
20987,473,261,273,226,420,273,310,310,200,163,347,200,273,236,200,200,261,402,226
20988,402,261,163,121,273,310,236,310,163,163,273,163,200,126,126,89,191,402,156
20989,473,261,200,191,273,347,163,310,126,163,273,163,200,89,126,52,191,437,226
20990,402,297,273,226,273,384,200,347,163,126,273,200,236,89,89,89,226,402,191
20991,297,297,163,226,200,384,163,384,126,163,200,236,163,200,89,200,191,402,156
20992,437,261,273,226,273,347,236,310,200,89,273,200,126,200,163,163,226,226,226
20993,332,191,163,85,200,200,200,200,273,16,236,163,52,89,89,52,121,85,191
20994,297,85,89,85,200,126,163,163,273,16,236,126,126,89,89,89,85,121,261
20995,261,50,126,15,273,126,273,200,310,16,236,89,273,89,89,89,121,121,226
20996,121,50,89,15,200,163,200,200,273,-20,126,89,200,126,89,126,156,156,156
20997,297,85,236,85,273,273,236,200,273,-20,200,126,126,200,236,163,226,156,226
20998,226,121,200,121,200,273,273,236,310,52,126,89,163,200,200,163,191,121,191
20999,156,156,126,191,236,273,273,273,273,163,126,89,163,200,236,163,156,156,226
21000,226,191,200,191,310,200,310,200,347,52,163,126,236,163,236,126,191,121,156
21001,85,226,163,156,236,163,236,163,310,52,89,89,273,126,126,126,156,156,85
21002,121,226,236,261,273,200,200,126,236,89,163,89,310,200,163,236,191,226,121
21003,85,297,236,297,273,310,236,236,273,163,163,126,273,236,200,236,191,332,85
21004,85,261,236,332,273,347,273,273,310,200,89,126,236,273,273,273,156,332,156
21005,156,191,310,226,347,236,347,163,347,89,89,89,273,200,273,200,156,226,121
21006,-19,191,163,191,200,200,163,163,236,126,16,89,200,236,126,236,85,226,15
21007,15,226,200,297,163,236,89,200,126,200,89,126,126,310,126,347,121,191,50
21008,-19,191,200,261,163,200,126,163,200,200,163,126,89,236,126,273,85,121,-19
21009,-160,156,52,191,52,163,52,126,163,200,52,126,52,236,126,236,-19,156,-55
21010,-19,226,163,226,126,236,89,163,200,200,89,126,126,273,163,236,50,191,-19
21011,15,226,163,191,52,200,52,163,163,126,52,163,126,236,89,200,85,85,-55
21012,191,156,273,156,89,89,52,16,163,-20,200,273,126,163,163,163,191,-19,15
21013,226,191,310,121,89,16,163,-57,200,-57,200,273,163,89,200,89,226,15,50
21014,-55,191,163,85,52,52,163,16,200,52,16,236,89,163,200,163,156,156,50
21015,15,156,200,156,163,126,163,52,163,163,89,236,89,236,273,236,191,156,85
21016,50,156,126,156,89,126,89,89,126,200,89,200,89,236,126,236,156,50,50
21017,85,121,126,191,89,126,52,89,126,273,89,200,16,200,126,236,121,50,85
21018,85,121,200,156,89,89,126,89,163,236,126,200,16,163,200,163,156,50,50
21019,-90,191,89,156,16,89,89,89,126,200,16,200,-20,163,163,200,121,121,-19
21020,50,261,200,261,52,126,52,89,52,236,16,236,89,126,163,236,191,121,-19
21021,50,297,163,261,16,126,16,89,52,236,16,236,126,-20,52,126,191,50,-55
