,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2496,-231.0,-19.0,-94.0,50.0,16.0,89.0,126.0,163.0,52.0,163.0,-167.0,52.0,16.0,163.0,89.0,163.0,-90.0,15.0,85.0
2497,-90.0,15.0,16.0,15.0,126.0,89.0,163.0,236.0,200.0,236.0,52.0,52.0,126.0,163.0,236.0,273.0,15.0,15.0,261.0
2498,-55.0,85.0,16.0,15.0,52.0,89.0,236.0,236.0,163.0,200.0,-20.0,52.0,89.0,163.0,163.0,200.0,-90.0,-19.0,85.0
2499,-125.0,121.0,-57.0,50.0,-20.0,89.0,52.0,163.0,16.0,163.0,-57.0,89.0,16.0,163.0,89.0,163.0,-19.0,15.0,121.0
2500,50.0,261.0,126.0,156.0,126.0,126.0,52.0,163.0,52.0,163.0,89.0,200.0,126.0,200.0,126.0,163.0,50.0,50.0,50.0
2501,15.0,297.0,52.0,156.0,16.0,89.0,16.0,89.0,-57.0,89.0,52.0,200.0,126.0,200.0,16.0,126.0,-55.0,50.0,-90.0
2502,85.0,297.0,163.0,191.0,52.0,89.0,-57.0,52.0,-20.0,89.0,200.0,200.0,126.0,200.0,89.0,200.0,50.0,85.0,-19.0
2503,191.0,261.0,200.0,191.0,16.0,52.0,-20.0,16.0,-57.0,52.0,200.0,200.0,89.0,163.0,52.0,163.0,-19.0,50.0,-90.0
2504,85.0,226.0,89.0,156.0,-94.0,52.0,-94.0,52.0,-57.0,126.0,126.0,163.0,-57.0,163.0,-57.0,163.0,15.0,85.0,85.0
2505,191.0,261.0,200.0,191.0,89.0,163.0,52.0,200.0,89.0,236.0,163.0,126.0,52.0,163.0,89.0,236.0,85.0,121.0,191.0
2506,50.0,191.0,89.0,156.0,16.0,163.0,89.0,200.0,16.0,200.0,52.0,52.0,16.0,200.0,16.0,163.0,15.0,121.0,121.0
2507,50.0,226.0,126.0,156.0,89.0,163.0,89.0,200.0,52.0,200.0,126.0,89.0,52.0,200.0,126.0,200.0,156.0,191.0,226.0
2508,121.0,191.0,163.0,121.0,163.0,163.0,200.0,236.0,126.0,200.0,163.0,52.0,89.0,126.0,126.0,200.0,50.0,156.0,121.0
2509,15.0,15.0,52.0,50.0,52.0,126.0,89.0,200.0,16.0,236.0,52.0,16.0,-20.0,126.0,-20.0,200.0,50.0,121.0,121.0
2510,156.0,121.0,200.0,156.0,273.0,163.0,126.0,200.0,89.0,236.0,200.0,89.0,126.0,163.0,52.0,200.0,191.0,226.0,226.0
2511,121.0,156.0,200.0,191.0,236.0,200.0,163.0,126.0,16.0,163.0,126.0,126.0,163.0,163.0,-20.0,89.0,191.0,261.0,156.0
2512,121.0,226.0,236.0,261.0,310.0,273.0,200.0,163.0,52.0,200.0,236.0,163.0,236.0,200.0,89.0,126.0,332.0,367.0,297.0
2513,261.0,191.0,347.0,297.0,384.0,310.0,310.0,200.0,126.0,163.0,310.0,126.0,273.0,200.0,163.0,126.0,261.0,332.0,191.0
2514,156.0,50.0,200.0,226.0,200.0,236.0,236.0,163.0,126.0,126.0,236.0,52.0,163.0,163.0,52.0,126.0,191.0,261.0,156.0
2515,226.0,85.0,273.0,191.0,347.0,200.0,273.0,163.0,310.0,200.0,310.0,89.0,200.0,163.0,200.0,200.0,226.0,226.0,261.0
2516,191.0,85.0,236.0,121.0,273.0,163.0,310.0,163.0,273.0,200.0,200.0,52.0,200.0,126.0,163.0,126.0,50.0,121.0,156.0
2517,156.0,85.0,163.0,121.0,236.0,163.0,200.0,200.0,273.0,236.0,236.0,52.0,163.0,163.0,163.0,163.0,156.0,121.0,261.0
2518,261.0,156.0,273.0,121.0,310.0,163.0,200.0,200.0,310.0,273.0,310.0,89.0,236.0,126.0,163.0,163.0,156.0,121.0,226.0
2519,121.0,156.0,163.0,85.0,163.0,126.0,126.0,200.0,200.0,236.0,163.0,163.0,163.0,163.0,89.0,126.0,85.0,85.0,191.0
2520,191.0,226.0,236.0,156.0,273.0,163.0,200.0,200.0,273.0,200.0,273.0,236.0,200.0,163.0,236.0,200.0,226.0,156.0,261.0
2521,226.0,261.0,273.0,156.0,200.0,163.0,200.0,126.0,236.0,89.0,236.0,200.0,200.0,126.0,163.0,89.0,156.0,121.0,85.0
2522,156.0,226.0,200.0,156.0,89.0,126.0,16.0,16.0,52.0,16.0,200.0,126.0,126.0,89.0,89.0,16.0,226.0,121.0,121.0
2523,297.0,261.0,310.0,191.0,200.0,200.0,89.0,52.0,52.0,16.0,236.0,89.0,200.0,52.0,200.0,16.0,261.0,226.0,121.0
2524,156.0,156.0,200.0,191.0,52.0,163.0,89.0,52.0,-57.0,16.0,89.0,52.0,126.0,52.0,89.0,16.0,191.0,226.0,15.0
2525,226.0,261.0,273.0,261.0,163.0,236.0,52.0,126.0,126.0,200.0,236.0,126.0,163.0,163.0,163.0,163.0,332.0,226.0,191.0
2526,261.0,261.0,273.0,226.0,163.0,200.0,89.0,126.0,89.0,200.0,236.0,126.0,163.0,126.0,89.0,163.0,156.0,156.0,85.0
2527,121.0,121.0,126.0,121.0,52.0,163.0,16.0,126.0,52.0,163.0,126.0,16.0,89.0,126.0,16.0,163.0,121.0,121.0,156.0
2528,191.0,50.0,200.0,85.0,163.0,126.0,126.0,126.0,200.0,126.0,200.0,-57.0,126.0,89.0,126.0,200.0,156.0,121.0,226.0
2529,85.0,15.0,89.0,15.0,16.0,52.0,89.0,89.0,163.0,52.0,52.0,-94.0,52.0,52.0,52.0,89.0,15.0,15.0,85.0
2530,50.0,85.0,52.0,50.0,16.0,16.0,16.0,16.0,126.0,16.0,89.0,-20.0,-20.0,89.0,126.0,126.0,85.0,15.0,121.0
2531,85.0,85.0,52.0,50.0,16.0,-20.0,89.0,-20.0,89.0,-57.0,16.0,-20.0,16.0,89.0,126.0,89.0,15.0,-19.0,-19.0
2532,-55.0,-19.0,-57.0,-19.0,-57.0,-94.0,-20.0,-94.0,16.0,-57.0,-20.0,-57.0,-20.0,52.0,16.0,89.0,-19.0,-19.0,-55.0
2533,121.0,-19.0,89.0,15.0,126.0,-57.0,52.0,-57.0,126.0,-20.0,163.0,-57.0,52.0,52.0,126.0,126.0,85.0,15.0,15.0
2534,50.0,-55.0,16.0,-19.0,16.0,-94.0,89.0,-94.0,52.0,-57.0,16.0,-57.0,52.0,16.0,52.0,52.0,-19.0,-19.0,-90.0
2535,15.0,-55.0,-20.0,-19.0,16.0,-57.0,16.0,-57.0,126.0,16.0,52.0,-20.0,52.0,16.0,126.0,89.0,50.0,-19.0,15.0
2536,85.0,-55.0,52.0,-55.0,52.0,-57.0,52.0,-20.0,126.0,16.0,52.0,-20.0,52.0,-57.0,126.0,52.0,-19.0,-55.0,-19.0
2537,-55.0,-90.0,-94.0,-125.0,-94.0,-94.0,-20.0,-20.0,-20.0,16.0,-57.0,-20.0,-94.0,-57.0,16.0,16.0,-90.0,-90.0,-55.0
2538,-19.0,15.0,-57.0,-19.0,16.0,-20.0,-20.0,16.0,89.0,16.0,16.0,52.0,-94.0,-20.0,126.0,52.0,15.0,-19.0,50.0
2539,-90.0,50.0,-94.0,15.0,-94.0,-20.0,-20.0,16.0,52.0,16.0,-131.0,52.0,-94.0,-20.0,16.0,-20.0,-90.0,-55.0,-90.0
2540,-90.0,121.0,-94.0,50.0,-131.0,16.0,-167.0,52.0,-20.0,52.0,-20.0,126.0,-94.0,-20.0,-20.0,-20.0,-19.0,15.0,-19.0
2541,156.0,261.0,52.0,85.0,16.0,52.0,-57.0,52.0,-20.0,89.0,126.0,200.0,-20.0,16.0,52.0,-57.0,15.0,85.0,-55.0
2542,15.0,191.0,-20.0,85.0,-57.0,89.0,-57.0,89.0,-94.0,126.0,-20.0,126.0,-20.0,16.0,16.0,-94.0,-55.0,156.0,-55.0
2543,50.0,156.0,52.0,156.0,52.0,200.0,-20.0,163.0,52.0,200.0,89.0,126.0,52.0,89.0,163.0,16.0,121.0,226.0,156.0
2544,156.0,226.0,126.0,226.0,52.0,236.0,126.0,200.0,52.0,163.0,89.0,163.0,89.0,163.0,163.0,52.0,50.0,191.0,15.0
2545,156.0,261.0,89.0,226.0,-20.0,200.0,52.0,163.0,16.0,200.0,163.0,163.0,52.0,200.0,89.0,89.0,121.0,156.0,85.0
2546,332.0,226.0,273.0,226.0,126.0,200.0,89.0,200.0,89.0,200.0,347.0,52.0,126.0,163.0,89.0,89.0,156.0,156.0,50.0
2547,226.0,121.0,163.0,121.0,-57.0,126.0,-57.0,89.0,-204.0,52.0,273.0,-94.0,89.0,89.0,-131.0,52.0,15.0,50.0,-90.0
2548,226.0,121.0,200.0,85.0,16.0,126.0,-94.0,89.0,-167.0,89.0,310.0,-131.0,126.0,163.0,16.0,126.0,121.0,85.0,15.0
2549,191.0,50.0,163.0,121.0,89.0,200.0,89.0,163.0,-20.0,126.0,163.0,-131.0,200.0,163.0,89.0,89.0,15.0,85.0,-55.0
2550,15.0,85.0,-20.0,121.0,16.0,163.0,52.0,126.0,16.0,163.0,89.0,-57.0,126.0,163.0,16.0,126.0,15.0,50.0,15.0
2551,121.0,226.0,126.0,191.0,163.0,163.0,52.0,163.0,89.0,200.0,200.0,52.0,163.0,200.0,89.0,200.0,85.0,50.0,50.0
2552,15.0,121.0,16.0,121.0,-20.0,89.0,16.0,126.0,-94.0,126.0,52.0,16.0,52.0,163.0,-57.0,126.0,-19.0,15.0,-55.0
2553,-19.0,15.0,-20.0,85.0,16.0,89.0,-20.0,126.0,89.0,163.0,89.0,-20.0,52.0,163.0,52.0,126.0,50.0,85.0,121.0
2554,15.0,85.0,52.0,85.0,89.0,126.0,126.0,126.0,273.0,89.0,52.0,16.0,126.0,89.0,89.0,89.0,-19.0,50.0,121.0
2555,-55.0,121.0,-20.0,50.0,-20.0,126.0,126.0,89.0,163.0,52.0,52.0,16.0,52.0,52.0,-20.0,52.0,-19.0,85.0,156.0
2556,121.0,121.0,126.0,85.0,163.0,163.0,200.0,89.0,163.0,89.0,236.0,52.0,126.0,89.0,52.0,89.0,50.0,121.0,226.0
2557,85.0,15.0,52.0,50.0,89.0,126.0,163.0,126.0,89.0,163.0,89.0,16.0,89.0,89.0,-57.0,89.0,-90.0,85.0,156.0
2558,-55.0,15.0,-20.0,85.0,89.0,163.0,89.0,236.0,126.0,310.0,52.0,89.0,16.0,89.0,-20.0,163.0,-55.0,121.0,297.0
2559,15.0,156.0,-20.0,121.0,89.0,163.0,126.0,236.0,126.0,273.0,52.0,200.0,16.0,89.0,52.0,200.0,-90.0,85.0,156.0
2560,-125.0,191.0,-131.0,121.0,-94.0,163.0,52.0,200.0,16.0,236.0,-57.0,163.0,-57.0,163.0,-57.0,200.0,-125.0,85.0,85.0
2561,15.0,191.0,16.0,156.0,52.0,200.0,52.0,236.0,126.0,273.0,126.0,163.0,16.0,236.0,52.0,310.0,50.0,121.0,191.0
2562,121.0,156.0,126.0,156.0,16.0,200.0,89.0,236.0,52.0,236.0,126.0,126.0,89.0,163.0,16.0,273.0,15.0,85.0,50.0
2563,191.0,156.0,163.0,156.0,52.0,200.0,16.0,236.0,16.0,273.0,200.0,163.0,89.0,200.0,16.0,347.0,156.0,85.0,191.0
2564,332.0,261.0,310.0,226.0,236.0,236.0,163.0,273.0,163.0,273.0,273.0,236.0,163.0,236.0,163.0,347.0,191.0,121.0,156.0
2565,191.0,226.0,163.0,191.0,163.0,236.0,200.0,236.0,126.0,200.0,89.0,236.0,163.0,273.0,89.0,236.0,156.0,156.0,121.0
2566,226.0,261.0,200.0,297.0,347.0,273.0,236.0,236.0,273.0,236.0,200.0,273.0,236.0,347.0,200.0,236.0,332.0,226.0,261.0
2567,297.0,226.0,273.0,332.0,347.0,384.0,310.0,236.0,310.0,236.0,200.0,236.0,273.0,310.0,163.0,163.0,297.0,261.0,121.0
2568,261.0,156.0,273.0,297.0,273.0,384.0,236.0,200.0,236.0,200.0,273.0,200.0,200.0,310.0,163.0,200.0,437.0,332.0,191.0
2569,473.0,261.0,494.0,367.0,457.0,420.0,310.0,273.0,310.0,236.0,384.0,236.0,347.0,273.0,236.0,200.0,508.0,367.0,191.0
2570,332.0,226.0,347.0,297.0,273.0,347.0,236.0,236.0,200.0,200.0,200.0,200.0,273.0,273.0,52.0,163.0,402.0,297.0,191.0
2571,332.0,261.0,347.0,297.0,347.0,347.0,200.0,273.0,310.0,273.0,236.0,236.0,236.0,273.0,163.0,200.0,473.0,332.0,402.0
2572,297.0,156.0,310.0,261.0,347.0,347.0,347.0,310.0,347.0,273.0,163.0,163.0,200.0,200.0,163.0,89.0,297.0,297.0,297.0
2573,121.0,85.0,163.0,156.0,200.0,200.0,200.0,163.0,163.0,200.0,89.0,163.0,52.0,126.0,16.0,52.0,226.0,261.0,191.0
2574,297.0,226.0,236.0,191.0,236.0,200.0,163.0,163.0,163.0,200.0,273.0,163.0,89.0,126.0,52.0,126.0,226.0,332.0,156.0
2575,156.0,191.0,126.0,156.0,52.0,163.0,89.0,200.0,52.0,200.0,89.0,89.0,16.0,126.0,-94.0,200.0,121.0,261.0,50.0
2576,85.0,156.0,89.0,121.0,126.0,89.0,16.0,163.0,163.0,236.0,126.0,52.0,52.0,89.0,52.0,236.0,191.0,191.0,226.0
2577,156.0,50.0,163.0,-19.0,163.0,-20.0,163.0,52.0,236.0,89.0,126.0,16.0,126.0,16.0,126.0,126.0,50.0,50.0,121.0
2578,-55.0,-125.0,-20.0,-160.0,16.0,-94.0,52.0,-20.0,126.0,-20.0,-20.0,-94.0,16.0,16.0,52.0,52.0,-55.0,15.0,85.0
2579,-19.0,-160.0,16.0,-195.0,89.0,-20.0,52.0,16.0,126.0,16.0,52.0,-94.0,16.0,-20.0,163.0,52.0,-55.0,121.0,85.0
2580,-55.0,-160.0,-20.0,-231.0,52.0,-20.0,89.0,16.0,-20.0,16.0,-20.0,-131.0,52.0,-57.0,52.0,-20.0,-160.0,85.0,-90.0
2581,-55.0,-90.0,16.0,-160.0,89.0,-20.0,-20.0,16.0,-57.0,89.0,52.0,-57.0,89.0,-57.0,52.0,52.0,15.0,121.0,15.0
2582,85.0,-55.0,126.0,-90.0,163.0,16.0,52.0,52.0,52.0,89.0,89.0,16.0,200.0,16.0,126.0,126.0,15.0,50.0,-19.0
2583,-90.0,-90.0,-20.0,-90.0,16.0,16.0,16.0,52.0,16.0,89.0,-20.0,16.0,126.0,126.0,89.0,126.0,-19.0,-55.0,-55.0
2584,50.0,15.0,52.0,-19.0,52.0,16.0,16.0,52.0,89.0,126.0,89.0,52.0,126.0,163.0,200.0,163.0,85.0,-90.0,50.0
2585,121.0,50.0,52.0,-55.0,-57.0,-20.0,16.0,52.0,52.0,52.0,89.0,16.0,89.0,89.0,126.0,52.0,-55.0,-160.0,-160.0
2586,50.0,50.0,16.0,-55.0,-131.0,-57.0,-131.0,16.0,-20.0,16.0,89.0,16.0,16.0,52.0,89.0,52.0,50.0,-125.0,-55.0
2587,191.0,191.0,200.0,85.0,16.0,16.0,16.0,89.0,89.0,89.0,200.0,89.0,163.0,89.0,200.0,89.0,156.0,-19.0,15.0
2588,156.0,191.0,126.0,156.0,-20.0,89.0,89.0,200.0,89.0,200.0,126.0,163.0,163.0,163.0,89.0,89.0,156.0,50.0,85.0
2589,261.0,332.0,236.0,261.0,200.0,200.0,200.0,273.0,273.0,347.0,273.0,347.0,200.0,273.0,236.0,163.0,297.0,85.0,297.0
2590,332.0,367.0,273.0,297.0,200.0,236.0,273.0,236.0,273.0,236.0,236.0,310.0,200.0,273.0,200.0,89.0,226.0,85.0,156.0
2591,226.0,226.0,163.0,226.0,89.0,200.0,163.0,126.0,126.0,89.0,200.0,236.0,126.0,236.0,126.0,52.0,226.0,85.0,121.0
2592,367.0,226.0,273.0,226.0,236.0,163.0,236.0,16.0,126.0,-20.0,310.0,236.0,200.0,163.0,236.0,16.0,226.0,50.0,121.0
2593,191.0,156.0,126.0,85.0,52.0,-20.0,200.0,-131.0,-20.0,-167.0,89.0,200.0,89.0,52.0,89.0,-57.0,50.0,-55.0,50.0
2594,156.0,191.0,89.0,50.0,126.0,-20.0,163.0,-94.0,200.0,-94.0,126.0,200.0,52.0,89.0,163.0,52.0,121.0,15.0,191.0
2595,121.0,121.0,89.0,50.0,200.0,52.0,273.0,-20.0,273.0,16.0,52.0,163.0,126.0,89.0,126.0,52.0,15.0,85.0,121.0
2596,-19.0,15.0,-20.0,-19.0,200.0,16.0,236.0,52.0,200.0,126.0,-57.0,126.0,89.0,89.0,89.0,52.0,15.0,85.0,191.0
2597,156.0,50.0,126.0,15.0,384.0,52.0,347.0,126.0,347.0,163.0,89.0,89.0,200.0,52.0,273.0,89.0,50.0,121.0,226.0
2598,15.0,-90.0,-20.0,-90.0,200.0,-57.0,273.0,52.0,200.0,89.0,-57.0,16.0,89.0,16.0,200.0,52.0,-160.0,-19.0,85.0
2599,-160.0,-90.0,-94.0,-125.0,200.0,-57.0,200.0,52.0,200.0,126.0,-94.0,52.0,16.0,16.0,273.0,89.0,-125.0,-19.0,156.0
2600,-125.0,-55.0,-94.0,-160.0,163.0,-20.0,236.0,89.0,273.0,163.0,-94.0,52.0,52.0,-57.0,310.0,89.0,-195.0,15.0,85.0
2601,-160.0,-55.0,-167.0,-125.0,-20.0,-20.0,126.0,163.0,236.0,200.0,-131.0,-20.0,-20.0,-57.0,163.0,89.0,-195.0,15.0,50.0
2602,-55.0,-19.0,-57.0,-90.0,52.0,16.0,126.0,200.0,273.0,200.0,16.0,-20.0,16.0,16.0,236.0,126.0,-125.0,15.0,121.0
2603,-90.0,-19.0,-94.0,-125.0,-57.0,16.0,163.0,126.0,163.0,126.0,-94.0,-94.0,-20.0,-20.0,163.0,52.0,-231.0,-19.0,-19.0
2604,-55.0,15.0,-94.0,-55.0,-94.0,-20.0,89.0,163.0,200.0,236.0,-20.0,16.0,-20.0,-20.0,200.0,52.0,-55.0,-19.0,121.0
2605,85.0,156.0,89.0,121.0,16.0,-20.0,126.0,126.0,236.0,236.0,52.0,126.0,52.0,-20.0,273.0,16.0,-19.0,15.0,50.0
2606,-55.0,226.0,-20.0,191.0,-131.0,-20.0,52.0,89.0,89.0,163.0,-20.0,126.0,16.0,16.0,126.0,-20.0,15.0,15.0,-19.0
2607,85.0,332.0,126.0,332.0,16.0,126.0,126.0,163.0,163.0,236.0,126.0,200.0,52.0,126.0,236.0,52.0,226.0,121.0,121.0
2608,191.0,332.0,163.0,297.0,-20.0,163.0,126.0,200.0,89.0,200.0,126.0,126.0,52.0,126.0,126.0,16.0,156.0,121.0,15.0
2609,156.0,261.0,163.0,297.0,-57.0,163.0,-20.0,163.0,52.0,163.0,126.0,163.0,52.0,163.0,89.0,89.0,191.0,121.0,50.0
2610,226.0,297.0,273.0,332.0,16.0,163.0,16.0,126.0,16.0,89.0,200.0,200.0,126.0,163.0,163.0,89.0,226.0,121.0,-55.0
2611,85.0,261.0,163.0,297.0,-131.0,126.0,-131.0,52.0,-204.0,16.0,89.0,200.0,16.0,126.0,-20.0,16.0,156.0,85.0,-160.0
2612,191.0,297.0,236.0,297.0,-20.0,126.0,-167.0,89.0,-167.0,126.0,236.0,273.0,52.0,163.0,16.0,89.0,261.0,85.0,-19.0
2613,226.0,297.0,273.0,297.0,16.0,163.0,-131.0,89.0,-167.0,89.0,163.0,236.0,89.0,200.0,-57.0,52.0,191.0,121.0,-160.0
2614,121.0,226.0,163.0,297.0,-20.0,200.0,-167.0,16.0,-204.0,52.0,89.0,236.0,52.0,236.0,-57.0,89.0,261.0,191.0,-55.0
2615,226.0,226.0,310.0,367.0,236.0,310.0,16.0,89.0,-57.0,89.0,200.0,273.0,273.0,273.0,126.0,126.0,332.0,261.0,15.0
2616,156.0,226.0,236.0,332.0,126.0,273.0,16.0,52.0,-131.0,52.0,89.0,310.0,273.0,273.0,52.0,52.0,261.0,191.0,-90.0
2617,226.0,332.0,273.0,367.0,200.0,236.0,16.0,16.0,-94.0,16.0,200.0,457.0,236.0,273.0,126.0,52.0,367.0,156.0,15.0
2618,226.0,297.0,273.0,332.0,163.0,236.0,89.0,16.0,-131.0,-57.0,126.0,420.0,200.0,310.0,89.0,16.0,226.0,121.0,-55.0
2619,50.0,191.0,89.0,261.0,-20.0,200.0,16.0,16.0,-131.0,-20.0,16.0,347.0,89.0,347.0,16.0,52.0,226.0,50.0,15.0
2620,226.0,261.0,236.0,297.0,163.0,200.0,126.0,89.0,163.0,89.0,200.0,420.0,200.0,384.0,200.0,163.0,297.0,15.0,156.0
2621,226.0,261.0,200.0,191.0,126.0,89.0,236.0,16.0,126.0,16.0,126.0,420.0,236.0,310.0,163.0,126.0,191.0,-19.0,85.0
2622,191.0,297.0,236.0,226.0,236.0,52.0,236.0,16.0,126.0,52.0,200.0,420.0,310.0,273.0,273.0,89.0,332.0,85.0,191.0
2623,191.0,226.0,310.0,191.0,310.0,89.0,273.0,52.0,163.0,52.0,163.0,310.0,347.0,200.0,273.0,52.0,226.0,121.0,121.0
2624,15.0,121.0,126.0,156.0,126.0,126.0,163.0,126.0,89.0,126.0,52.0,236.0,200.0,273.0,200.0,52.0,156.0,85.0,85.0
2625,121.0,156.0,200.0,191.0,200.0,163.0,200.0,163.0,200.0,126.0,163.0,236.0,200.0,310.0,310.0,163.0,226.0,85.0,156.0
2626,50.0,85.0,89.0,85.0,52.0,89.0,236.0,89.0,163.0,52.0,16.0,126.0,126.0,200.0,200.0,126.0,50.0,-19.0,50.0
2627,-90.0,-55.0,16.0,-19.0,52.0,16.0,126.0,89.0,163.0,89.0,-20.0,89.0,89.0,89.0,200.0,89.0,85.0,-19.0,191.0
2628,-19.0,-55.0,52.0,-55.0,126.0,16.0,163.0,126.0,200.0,126.0,-20.0,89.0,126.0,52.0,200.0,16.0,-19.0,-19.0,85.0
2629,-125.0,-90.0,-94.0,-90.0,-20.0,16.0,52.0,126.0,89.0,163.0,-94.0,16.0,16.0,16.0,52.0,-57.0,-125.0,15.0,50.0
2630,-19.0,-19.0,-20.0,-55.0,89.0,89.0,52.0,163.0,200.0,236.0,52.0,52.0,89.0,52.0,163.0,16.0,15.0,121.0,191.0
2631,15.0,15.0,52.0,15.0,126.0,163.0,163.0,163.0,200.0,163.0,-20.0,89.0,89.0,89.0,89.0,52.0,15.0,156.0,121.0
2632,-55.0,15.0,16.0,50.0,126.0,126.0,89.0,126.0,89.0,163.0,-20.0,126.0,52.0,126.0,52.0,163.0,121.0,156.0,226.0
2633,50.0,50.0,89.0,121.0,273.0,126.0,200.0,126.0,89.0,163.0,52.0,126.0,126.0,89.0,126.0,163.0,156.0,191.0,191.0
2634,-19.0,85.0,-20.0,121.0,126.0,126.0,163.0,89.0,-57.0,52.0,-20.0,126.0,89.0,89.0,16.0,52.0,50.0,191.0,85.0
2635,85.0,156.0,52.0,191.0,163.0,200.0,89.0,52.0,16.0,52.0,163.0,163.0,89.0,126.0,89.0,16.0,156.0,261.0,121.0
2636,156.0,156.0,126.0,226.0,163.0,236.0,89.0,16.0,-94.0,-20.0,126.0,126.0,126.0,89.0,16.0,-57.0,50.0,226.0,-55.0
2637,15.0,50.0,52.0,121.0,52.0,163.0,-20.0,-57.0,-204.0,-57.0,52.0,89.0,52.0,89.0,-94.0,16.0,85.0,156.0,-19.0
2638,156.0,121.0,200.0,156.0,200.0,163.0,89.0,16.0,16.0,16.0,200.0,163.0,163.0,126.0,52.0,126.0,191.0,85.0,50.0
2639,85.0,121.0,126.0,85.0,52.0,89.0,89.0,16.0,-20.0,16.0,52.0,163.0,89.0,126.0,-20.0,52.0,85.0,-19.0,-19.0
2640,85.0,85.0,126.0,85.0,52.0,16.0,16.0,16.0,52.0,16.0,126.0,126.0,89.0,89.0,52.0,52.0,121.0,-19.0,50.0
2641,121.0,85.0,126.0,50.0,16.0,16.0,16.0,-20.0,16.0,-20.0,89.0,89.0,126.0,-20.0,52.0,16.0,-19.0,-19.0,-90.0
2642,-55.0,15.0,-20.0,-19.0,-94.0,16.0,-57.0,-20.0,-57.0,-20.0,-20.0,16.0,52.0,-57.0,16.0,16.0,-90.0,15.0,-90.0
2643,50.0,-19.0,52.0,-19.0,52.0,52.0,52.0,16.0,126.0,16.0,89.0,-20.0,89.0,16.0,126.0,89.0,-19.0,15.0,15.0
2644,15.0,-125.0,16.0,-90.0,16.0,52.0,89.0,52.0,126.0,16.0,-20.0,-94.0,89.0,16.0,52.0,52.0,-90.0,15.0,-55.0
2645,50.0,-55.0,52.0,-19.0,89.0,52.0,52.0,52.0,126.0,52.0,126.0,-20.0,163.0,89.0,126.0,89.0,121.0,50.0,85.0
2646,191.0,50.0,200.0,15.0,200.0,52.0,163.0,52.0,163.0,52.0,163.0,16.0,273.0,89.0,236.0,52.0,85.0,50.0,50.0
2647,50.0,15.0,89.0,-19.0,126.0,-20.0,126.0,16.0,163.0,52.0,52.0,16.0,163.0,89.0,200.0,89.0,15.0,15.0,50.0
2648,121.0,15.0,163.0,-19.0,236.0,-20.0,163.0,52.0,236.0,89.0,126.0,52.0,163.0,89.0,236.0,236.0,85.0,15.0,191.0
2649,85.0,-55.0,52.0,-90.0,89.0,-57.0,163.0,52.0,200.0,89.0,16.0,-20.0,89.0,52.0,126.0,200.0,-90.0,-90.0,85.0
2650,-55.0,-125.0,-20.0,-160.0,52.0,-131.0,89.0,52.0,273.0,89.0,-20.0,-57.0,52.0,16.0,163.0,236.0,-19.0,-125.0,226.0
2651,50.0,-55.0,52.0,-125.0,163.0,-131.0,236.0,89.0,457.0,89.0,89.0,-20.0,200.0,-20.0,310.0,200.0,-19.0,-160.0,226.0
2652,-19.0,-55.0,-20.0,-125.0,16.0,-167.0,200.0,89.0,420.0,89.0,16.0,-20.0,163.0,-20.0,273.0,126.0,-55.0,-160.0,191.0
2653,85.0,-55.0,89.0,-90.0,163.0,-131.0,200.0,126.0,420.0,200.0,89.0,-20.0,126.0,-20.0,347.0,200.0,50.0,-90.0,297.0
2654,50.0,-90.0,16.0,-160.0,126.0,-94.0,200.0,126.0,236.0,163.0,-20.0,-57.0,52.0,-20.0,163.0,200.0,-125.0,-90.0,121.0
2655,-19.0,-125.0,-57.0,-195.0,52.0,-57.0,16.0,126.0,200.0,163.0,16.0,-57.0,-20.0,16.0,89.0,273.0,-55.0,-55.0,191.0
2656,156.0,-19.0,89.0,-125.0,163.0,-20.0,126.0,163.0,384.0,200.0,163.0,16.0,89.0,52.0,200.0,273.0,-19.0,-55.0,191.0
2657,50.0,-90.0,16.0,-160.0,16.0,-57.0,126.0,89.0,273.0,89.0,16.0,-57.0,52.0,16.0,89.0,163.0,-90.0,-160.0,85.0
2658,50.0,-125.0,16.0,-160.0,52.0,-94.0,89.0,52.0,310.0,16.0,126.0,-57.0,52.0,16.0,200.0,126.0,15.0,-90.0,191.0
2659,85.0,-125.0,89.0,-125.0,16.0,-57.0,89.0,16.0,200.0,-57.0,89.0,-57.0,16.0,-20.0,163.0,89.0,-19.0,-55.0,85.0
2660,50.0,-55.0,16.0,-55.0,-20.0,-20.0,16.0,16.0,-20.0,-20.0,89.0,-20.0,-57.0,16.0,16.0,126.0,121.0,50.0,156.0
2661,261.0,85.0,200.0,50.0,200.0,89.0,163.0,89.0,52.0,89.0,236.0,52.0,52.0,52.0,126.0,200.0,191.0,156.0,191.0
2662,156.0,15.0,126.0,50.0,126.0,126.0,163.0,126.0,16.0,126.0,126.0,52.0,52.0,52.0,-20.0,163.0,121.0,156.0,85.0
2663,121.0,50.0,126.0,85.0,200.0,126.0,89.0,126.0,126.0,163.0,163.0,126.0,52.0,126.0,52.0,200.0,226.0,191.0,191.0
2664,156.0,121.0,126.0,121.0,163.0,89.0,89.0,89.0,126.0,89.0,163.0,126.0,89.0,126.0,52.0,163.0,156.0,156.0,85.0
