,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5693,-195.0,85.0,-167.0,-19.0,-241.0,16.0,-57.0,52.0,-57.0,89.0,-57.0,236.0,-131.0,236.0,-20.0,163.0,-195.0,-55.0,-90.0
5694,-160.0,50.0,-167.0,50.0,-131.0,126.0,-20.0,163.0,16.0,236.0,-94.0,236.0,-94.0,89.0,52.0,347.0,-125.0,121.0,50.0
5695,-55.0,85.0,-94.0,85.0,-20.0,163.0,52.0,163.0,16.0,163.0,-57.0,200.0,52.0,16.0,89.0,236.0,-55.0,85.0,50.0
5696,-19.0,15.0,-20.0,50.0,52.0,200.0,52.0,200.0,16.0,236.0,-57.0,126.0,52.0,273.0,89.0,163.0,85.0,226.0,156.0
5697,85.0,85.0,126.0,156.0,200.0,347.0,126.0,347.0,126.0,384.0,16.0,126.0,52.0,384.0,126.0,273.0,156.0,332.0,226.0
5698,-19.0,50.0,89.0,85.0,126.0,236.0,126.0,236.0,126.0,236.0,16.0,126.0,16.0,89.0,126.0,163.0,85.0,191.0,191.0
5699,-55.0,156.0,52.0,85.0,126.0,200.0,163.0,200.0,200.0,236.0,-20.0,273.0,52.0,163.0,126.0,163.0,85.0,226.0,191.0
5700,-55.0,85.0,16.0,85.0,89.0,236.0,163.0,200.0,163.0,163.0,-57.0,310.0,52.0,236.0,89.0,163.0,15.0,191.0,156.0
5701,-160.0,-55.0,-20.0,50.0,52.0,200.0,89.0,236.0,52.0,236.0,-131.0,236.0,16.0,163.0,52.0,273.0,50.0,226.0,156.0
5702,-125.0,15.0,-20.0,191.0,126.0,310.0,89.0,384.0,52.0,347.0,-167.0,347.0,-57.0,310.0,-20.0,420.0,15.0,261.0,156.0
5703,-195.0,15.0,-131.0,121.0,-57.0,200.0,-20.0,310.0,16.0,310.0,-241.0,310.0,-167.0,236.0,-57.0,273.0,-90.0,156.0,85.0
5704,-231.0,15.0,-131.0,85.0,-20.0,273.0,52.0,420.0,126.0,457.0,-204.0,273.0,-57.0,200.0,16.0,273.0,-19.0,261.0,226.0
5705,-125.0,-19.0,-20.0,121.0,89.0,310.0,126.0,420.0,52.0,384.0,-167.0,273.0,-20.0,273.0,52.0,273.0,-19.0,156.0,121.0
5706,-231.0,-90.0,-131.0,15.0,-94.0,126.0,-57.0,236.0,-94.0,273.0,-241.0,273.0,-167.0,236.0,-57.0,236.0,-125.0,50.0,15.0
5707,-336.0,-55.0,-204.0,85.0,-131.0,163.0,-20.0,273.0,16.0,310.0,-315.0,310.0,-167.0,163.0,-20.0,273.0,-160.0,121.0,50.0
5708,-371.0,-125.0,-204.0,50.0,-167.0,89.0,16.0,163.0,52.0,126.0,-351.0,273.0,-131.0,-20.0,16.0,126.0,-195.0,15.0,50.0
5709,-301.0,-125.0,-167.0,50.0,-131.0,52.0,52.0,126.0,126.0,163.0,-315.0,200.0,-57.0,89.0,89.0,200.0,-55.0,50.0,121.0
5710,-195.0,-55.0,-57.0,121.0,-94.0,89.0,16.0,163.0,126.0,200.0,-241.0,200.0,-20.0,273.0,89.0,273.0,-90.0,50.0,85.0
5711,-266.0,-231.0,-94.0,50.0,-131.0,-20.0,-57.0,89.0,16.0,163.0,-241.0,126.0,16.0,236.0,126.0,163.0,-125.0,-19.0,85.0
5712,-231.0,-195.0,-20.0,50.0,16.0,52.0,52.0,163.0,126.0,236.0,-204.0,163.0,52.0,163.0,126.0,200.0,-55.0,121.0,156.0
5713,-195.0,-90.0,16.0,15.0,52.0,52.0,89.0,52.0,89.0,89.0,-204.0,126.0,-20.0,-94.0,89.0,89.0,-19.0,85.0,121.0
5714,-125.0,-90.0,52.0,15.0,126.0,16.0,52.0,16.0,163.0,126.0,-167.0,52.0,52.0,-20.0,163.0,89.0,121.0,191.0,191.0
5715,50.0,85.0,126.0,121.0,236.0,126.0,163.0,126.0,236.0,126.0,-57.0,126.0,126.0,163.0,273.0,163.0,121.0,226.0,191.0
5716,15.0,121.0,89.0,85.0,163.0,52.0,126.0,89.0,163.0,52.0,-20.0,89.0,126.0,89.0,163.0,89.0,85.0,226.0,191.0
5717,85.0,156.0,163.0,156.0,310.0,163.0,200.0,200.0,236.0,163.0,89.0,126.0,273.0,126.0,126.0,163.0,226.0,367.0,297.0
5718,156.0,121.0,236.0,191.0,310.0,200.0,163.0,200.0,200.0,89.0,163.0,126.0,236.0,16.0,52.0,89.0,191.0,261.0,226.0
5719,121.0,50.0,163.0,121.0,236.0,163.0,200.0,200.0,236.0,163.0,163.0,89.0,52.0,89.0,163.0,163.0,261.0,261.0,261.0
5720,261.0,226.0,236.0,226.0,347.0,236.0,310.0,273.0,310.0,310.0,163.0,163.0,89.0,273.0,236.0,273.0,297.0,261.0,226.0
5721,191.0,226.0,200.0,191.0,236.0,163.0,163.0,163.0,126.0,163.0,163.0,126.0,126.0,163.0,163.0,126.0,261.0,191.0,121.0
5722,191.0,226.0,236.0,261.0,273.0,200.0,200.0,200.0,163.0,163.0,163.0,200.0,200.0,163.0,163.0,89.0,332.0,297.0,121.0
5723,261.0,261.0,310.0,332.0,273.0,236.0,200.0,163.0,200.0,16.0,200.0,200.0,273.0,52.0,163.0,-20.0,297.0,191.0,85.0
5724,226.0,156.0,310.0,191.0,200.0,89.0,126.0,16.0,163.0,16.0,200.0,126.0,310.0,89.0,200.0,52.0,367.0,156.0,121.0
5725,332.0,156.0,420.0,226.0,310.0,126.0,163.0,52.0,89.0,89.0,273.0,126.0,310.0,273.0,273.0,200.0,367.0,191.0,85.0
5726,367.0,50.0,347.0,191.0,200.0,52.0,16.0,-57.0,-57.0,-94.0,273.0,52.0,273.0,89.0,236.0,16.0,332.0,121.0,15.0
5727,402.0,50.0,384.0,191.0,273.0,126.0,89.0,16.0,52.0,-20.0,273.0,52.0,310.0,52.0,236.0,52.0,402.0,226.0,121.0
5728,402.0,261.0,457.0,226.0,310.0,126.0,126.0,52.0,89.0,16.0,347.0,163.0,273.0,52.0,163.0,52.0,297.0,50.0,50.0
5729,226.0,191.0,273.0,85.0,89.0,-20.0,-20.0,-20.0,16.0,16.0,236.0,200.0,163.0,-20.0,52.0,89.0,156.0,-19.0,15.0
5730,156.0,156.0,163.0,85.0,52.0,89.0,16.0,89.0,89.0,126.0,126.0,273.0,126.0,200.0,126.0,200.0,85.0,85.0,50.0
5731,85.0,85.0,126.0,50.0,-20.0,-20.0,-20.0,-20.0,-20.0,16.0,126.0,200.0,126.0,163.0,163.0,16.0,15.0,-55.0,-55.0
5732,85.0,50.0,126.0,15.0,16.0,-57.0,-20.0,-20.0,16.0,16.0,126.0,163.0,126.0,126.0,163.0,52.0,121.0,-19.0,50.0
5733,191.0,85.0,126.0,121.0,52.0,16.0,52.0,16.0,89.0,16.0,126.0,163.0,52.0,126.0,126.0,126.0,85.0,-55.0,15.0
5734,50.0,50.0,-20.0,50.0,-131.0,-57.0,-57.0,-57.0,-20.0,-20.0,16.0,126.0,-57.0,-20.0,16.0,89.0,-19.0,-90.0,-19.0
5735,-19.0,156.0,-57.0,85.0,-131.0,52.0,16.0,89.0,52.0,163.0,16.0,236.0,-20.0,89.0,16.0,163.0,15.0,50.0,50.0
5736,-55.0,226.0,-57.0,85.0,-94.0,52.0,16.0,89.0,16.0,89.0,89.0,236.0,-20.0,236.0,52.0,89.0,-19.0,15.0,15.0
5737,15.0,156.0,-57.0,15.0,-20.0,16.0,16.0,52.0,52.0,126.0,163.0,163.0,16.0,236.0,89.0,126.0,50.0,50.0,50.0
5738,261.0,191.0,52.0,85.0,52.0,52.0,126.0,89.0,126.0,126.0,236.0,163.0,52.0,16.0,126.0,163.0,85.0,50.0,85.0
5739,191.0,85.0,16.0,50.0,-57.0,-20.0,89.0,-20.0,52.0,16.0,126.0,52.0,52.0,-167.0,52.0,16.0,85.0,15.0,85.0
5740,156.0,156.0,52.0,121.0,52.0,126.0,200.0,126.0,236.0,200.0,89.0,52.0,16.0,89.0,126.0,89.0,121.0,191.0,226.0
5741,85.0,121.0,52.0,85.0,52.0,163.0,273.0,163.0,236.0,163.0,89.0,16.0,16.0,200.0,200.0,126.0,50.0,121.0,191.0
5742,50.0,15.0,-20.0,15.0,52.0,89.0,200.0,163.0,200.0,236.0,52.0,16.0,52.0,273.0,163.0,200.0,85.0,156.0,261.0
5743,156.0,121.0,89.0,156.0,200.0,200.0,310.0,310.0,273.0,347.0,89.0,89.0,163.0,236.0,200.0,273.0,156.0,261.0,332.0
5744,156.0,121.0,126.0,121.0,236.0,200.0,310.0,273.0,273.0,236.0,89.0,52.0,163.0,-20.0,163.0,163.0,191.0,226.0,332.0
5745,191.0,261.0,236.0,191.0,347.0,347.0,420.0,384.0,347.0,347.0,163.0,89.0,236.0,200.0,200.0,236.0,226.0,332.0,402.0
5746,156.0,261.0,236.0,191.0,273.0,347.0,347.0,384.0,310.0,310.0,126.0,89.0,200.0,310.0,163.0,200.0,85.0,261.0,297.0
5747,50.0,121.0,89.0,85.0,163.0,273.0,273.0,347.0,273.0,310.0,89.0,89.0,89.0,273.0,163.0,200.0,50.0,226.0,261.0
5748,191.0,226.0,126.0,121.0,236.0,347.0,310.0,384.0,236.0,347.0,126.0,163.0,89.0,347.0,273.0,347.0,85.0,297.0,191.0
5749,191.0,226.0,200.0,85.0,163.0,236.0,200.0,236.0,126.0,163.0,163.0,89.0,163.0,163.0,236.0,236.0,121.0,226.0,156.0
5750,191.0,191.0,273.0,156.0,236.0,273.0,236.0,273.0,236.0,200.0,200.0,52.0,273.0,126.0,200.0,236.0,226.0,297.0,261.0
5751,191.0,156.0,310.0,226.0,310.0,347.0,310.0,310.0,273.0,200.0,200.0,89.0,310.0,163.0,200.0,163.0,191.0,261.0,261.0
5752,156.0,85.0,200.0,121.0,236.0,236.0,236.0,200.0,200.0,163.0,200.0,16.0,273.0,163.0,200.0,89.0,156.0,226.0,226.0
5753,367.0,261.0,273.0,156.0,384.0,310.0,310.0,273.0,273.0,236.0,347.0,52.0,347.0,163.0,310.0,163.0,226.0,332.0,261.0
5754,367.0,226.0,310.0,121.0,347.0,273.0,347.0,163.0,310.0,126.0,420.0,-20.0,384.0,16.0,310.0,52.0,226.0,226.0,226.0
5755,367.0,156.0,273.0,85.0,384.0,236.0,347.0,163.0,310.0,126.0,531.0,-131.0,384.0,52.0,347.0,52.0,297.0,226.0,297.0
5756,437.0,156.0,347.0,156.0,420.0,236.0,347.0,163.0,310.0,89.0,531.0,-131.0,347.0,163.0,384.0,52.0,297.0,156.0,261.0
5757,332.0,15.0,273.0,85.0,273.0,89.0,236.0,16.0,236.0,-20.0,457.0,-204.0,347.0,89.0,310.0,-20.0,261.0,85.0,191.0
5758,367.0,121.0,310.0,121.0,310.0,200.0,310.0,163.0,310.0,163.0,457.0,-94.0,384.0,89.0,310.0,126.0,297.0,226.0,261.0
5759,367.0,156.0,310.0,121.0,310.0,236.0,347.0,163.0,273.0,163.0,420.0,-57.0,310.0,-20.0,273.0,52.0,191.0,121.0,226.0
5760,261.0,121.0,236.0,156.0,236.0,200.0,310.0,163.0,273.0,200.0,347.0,16.0,236.0,89.0,236.0,89.0,261.0,156.0,226.0
5761,261.0,261.0,273.0,261.0,273.0,273.0,310.0,200.0,236.0,200.0,347.0,126.0,236.0,310.0,163.0,126.0,261.0,191.0,191.0
5762,297.0,226.0,236.0,191.0,126.0,200.0,163.0,89.0,163.0,89.0,310.0,89.0,89.0,310.0,89.0,89.0,261.0,156.0,121.0
5763,402.0,226.0,273.0,261.0,200.0,273.0,200.0,236.0,200.0,273.0,273.0,126.0,89.0,347.0,200.0,273.0,297.0,261.0,191.0
5764,367.0,261.0,273.0,297.0,163.0,273.0,163.0,200.0,89.0,163.0,273.0,126.0,200.0,163.0,200.0,200.0,261.0,121.0,85.0
5765,261.0,226.0,236.0,261.0,126.0,163.0,52.0,89.0,52.0,52.0,236.0,52.0,273.0,16.0,89.0,89.0,297.0,121.0,85.0
5766,332.0,297.0,310.0,261.0,163.0,200.0,89.0,126.0,126.0,16.0,310.0,126.0,273.0,200.0,163.0,52.0,297.0,156.0,85.0
5767,261.0,121.0,273.0,156.0,126.0,52.0,89.0,-20.0,52.0,-57.0,310.0,52.0,236.0,163.0,200.0,52.0,191.0,50.0,85.0
5768,191.0,15.0,200.0,85.0,236.0,16.0,236.0,52.0,200.0,163.0,310.0,16.0,236.0,89.0,236.0,200.0,121.0,121.0,226.0
5769,191.0,121.0,126.0,15.0,236.0,52.0,310.0,126.0,310.0,163.0,310.0,-20.0,273.0,-20.0,273.0,89.0,50.0,50.0,261.0
5770,226.0,85.0,89.0,-55.0,236.0,16.0,384.0,126.0,457.0,126.0,347.0,-57.0,273.0,-57.0,310.0,16.0,156.0,121.0,402.0
5771,402.0,226.0,273.0,85.0,384.0,163.0,604.0,236.0,531.0,200.0,457.0,52.0,347.0,16.0,420.0,89.0,261.0,191.0,402.0
5772,367.0,191.0,310.0,85.0,347.0,89.0,420.0,126.0,273.0,89.0,420.0,52.0,347.0,16.0,310.0,-20.0,261.0,85.0,226.0
5773,332.0,226.0,310.0,156.0,273.0,163.0,200.0,163.0,163.0,163.0,310.0,126.0,310.0,273.0,200.0,126.0,297.0,226.0,156.0
5774,332.0,297.0,273.0,226.0,163.0,236.0,126.0,163.0,89.0,89.0,273.0,163.0,163.0,200.0,126.0,163.0,297.0,191.0,50.0
5775,297.0,226.0,273.0,261.0,16.0,163.0,16.0,89.0,16.0,16.0,310.0,200.0,89.0,89.0,52.0,126.0,367.0,191.0,50.0
5776,437.0,297.0,384.0,437.0,163.0,310.0,16.0,200.0,16.0,200.0,310.0,310.0,52.0,236.0,89.0,236.0,437.0,297.0,85.0
5777,402.0,332.0,384.0,367.0,126.0,236.0,-20.0,163.0,-20.0,126.0,273.0,310.0,52.0,200.0,89.0,163.0,367.0,191.0,15.0
5778,297.0,332.0,347.0,261.0,200.0,200.0,52.0,163.0,16.0,163.0,236.0,236.0,200.0,236.0,163.0,163.0,367.0,261.0,85.0
5779,297.0,367.0,384.0,367.0,310.0,310.0,163.0,200.0,89.0,126.0,310.0,236.0,347.0,310.0,163.0,163.0,402.0,297.0,85.0
5780,261.0,121.0,384.0,332.0,236.0,236.0,89.0,126.0,52.0,89.0,236.0,126.0,273.0,163.0,89.0,126.0,402.0,226.0,85.0
5781,367.0,226.0,420.0,297.0,310.0,273.0,163.0,200.0,163.0,200.0,236.0,273.0,200.0,200.0,163.0,236.0,367.0,191.0,121.0
5782,332.0,402.0,310.0,226.0,126.0,126.0,89.0,89.0,89.0,52.0,200.0,384.0,89.0,126.0,163.0,163.0,191.0,-55.0,-19.0
5783,156.0,367.0,126.0,191.0,-20.0,16.0,-57.0,52.0,-57.0,89.0,89.0,384.0,52.0,163.0,52.0,163.0,85.0,-19.0,-55.0
5784,156.0,402.0,89.0,297.0,16.0,126.0,-57.0,126.0,-20.0,163.0,52.0,420.0,89.0,347.0,52.0,126.0,50.0,-19.0,-55.0
5785,85.0,332.0,16.0,191.0,-57.0,16.0,-20.0,89.0,16.0,126.0,16.0,347.0,89.0,273.0,52.0,52.0,15.0,-55.0,15.0
5786,85.0,367.0,52.0,226.0,52.0,126.0,126.0,200.0,126.0,273.0,52.0,384.0,89.0,200.0,126.0,273.0,85.0,85.0,121.0
5787,15.0,332.0,52.0,226.0,-20.0,126.0,52.0,163.0,16.0,163.0,52.0,310.0,16.0,89.0,89.0,273.0,-19.0,-19.0,-19.0
5788,15.0,156.0,16.0,191.0,-20.0,52.0,-20.0,52.0,-57.0,126.0,16.0,236.0,16.0,52.0,52.0,163.0,15.0,50.0,15.0
5789,226.0,156.0,126.0,226.0,89.0,126.0,126.0,163.0,89.0,126.0,89.0,273.0,163.0,89.0,163.0,126.0,121.0,121.0,85.0
5790,191.0,156.0,126.0,121.0,89.0,16.0,126.0,52.0,163.0,16.0,89.0,200.0,200.0,163.0,163.0,16.0,85.0,50.0,121.0
5791,85.0,261.0,126.0,191.0,200.0,16.0,200.0,126.0,310.0,200.0,52.0,273.0,163.0,420.0,163.0,126.0,121.0,156.0,191.0
5792,85.0,367.0,126.0,332.0,163.0,52.0,89.0,89.0,163.0,163.0,52.0,310.0,89.0,163.0,126.0,163.0,156.0,121.0,85.0
5793,156.0,332.0,126.0,297.0,89.0,16.0,-20.0,16.0,16.0,89.0,52.0,273.0,89.0,16.0,89.0,126.0,226.0,156.0,85.0
5794,297.0,402.0,200.0,367.0,200.0,126.0,89.0,126.0,163.0,200.0,89.0,273.0,163.0,200.0,126.0,200.0,226.0,191.0,156.0
5795,191.0,261.0,126.0,226.0,89.0,52.0,126.0,89.0,200.0,89.0,89.0,236.0,126.0,163.0,126.0,126.0,121.0,85.0,156.0
5796,121.0,226.0,52.0,156.0,126.0,52.0,163.0,126.0,236.0,163.0,126.0,273.0,89.0,273.0,126.0,200.0,121.0,156.0,226.0
5797,156.0,332.0,52.0,191.0,126.0,126.0,163.0,163.0,200.0,126.0,200.0,236.0,126.0,273.0,89.0,163.0,85.0,156.0,121.0
5798,121.0,191.0,52.0,121.0,89.0,89.0,89.0,126.0,126.0,126.0,163.0,163.0,163.0,163.0,52.0,126.0,121.0,191.0,156.0
5799,191.0,226.0,126.0,156.0,200.0,236.0,200.0,273.0,200.0,236.0,200.0,200.0,200.0,236.0,89.0,200.0,156.0,261.0,226.0
5800,121.0,191.0,89.0,156.0,163.0,200.0,163.0,200.0,163.0,163.0,163.0,200.0,52.0,126.0,52.0,89.0,121.0,156.0,156.0
5801,121.0,226.0,89.0,191.0,163.0,200.0,126.0,163.0,163.0,200.0,126.0,200.0,16.0,126.0,89.0,126.0,191.0,261.0,191.0
5802,226.0,261.0,163.0,226.0,236.0,236.0,163.0,163.0,163.0,163.0,200.0,236.0,89.0,200.0,200.0,126.0,156.0,226.0,156.0
5803,121.0,50.0,163.0,121.0,200.0,126.0,126.0,89.0,163.0,52.0,163.0,126.0,200.0,163.0,236.0,126.0,156.0,191.0,156.0
5804,156.0,121.0,236.0,191.0,310.0,200.0,236.0,200.0,273.0,163.0,126.0,163.0,236.0,273.0,200.0,236.0,226.0,297.0,261.0
5805,156.0,191.0,273.0,226.0,200.0,200.0,163.0,163.0,163.0,52.0,89.0,163.0,126.0,52.0,52.0,89.0,226.0,226.0,156.0
5806,191.0,261.0,310.0,261.0,200.0,236.0,89.0,163.0,126.0,126.0,89.0,200.0,89.0,89.0,52.0,89.0,367.0,367.0,191.0
5807,332.0,367.0,494.0,473.0,384.0,347.0,200.0,236.0,163.0,200.0,236.0,273.0,200.0,273.0,200.0,163.0,473.0,402.0,226.0
5808,297.0,156.0,531.0,367.0,347.0,236.0,200.0,126.0,163.0,126.0,273.0,126.0,273.0,310.0,273.0,89.0,437.0,261.0,226.0
5809,297.0,156.0,420.0,297.0,347.0,236.0,163.0,200.0,163.0,236.0,236.0,236.0,273.0,273.0,163.0,236.0,332.0,261.0,226.0
5810,226.0,261.0,236.0,226.0,200.0,236.0,89.0,200.0,89.0,126.0,126.0,310.0,163.0,89.0,16.0,236.0,156.0,156.0,156.0
5811,85.0,261.0,89.0,191.0,89.0,273.0,126.0,236.0,163.0,200.0,16.0,347.0,52.0,89.0,-20.0,236.0,121.0,261.0,191.0
5812,121.0,332.0,52.0,261.0,126.0,384.0,163.0,347.0,126.0,273.0,16.0,420.0,52.0,236.0,89.0,273.0,85.0,226.0,121.0
5813,15.0,156.0,-57.0,156.0,-20.0,200.0,16.0,163.0,16.0,126.0,-57.0,310.0,16.0,384.0,126.0,200.0,-19.0,50.0,15.0
5814,15.0,121.0,-94.0,85.0,16.0,163.0,89.0,163.0,126.0,163.0,-57.0,236.0,89.0,494.0,163.0,273.0,-19.0,121.0,85.0
5815,50.0,156.0,-94.0,50.0,16.0,126.0,126.0,126.0,126.0,89.0,16.0,200.0,126.0,236.0,126.0,163.0,-90.0,-19.0,15.0
5816,15.0,15.0,-94.0,-19.0,16.0,16.0,16.0,89.0,52.0,126.0,52.0,163.0,126.0,52.0,89.0,163.0,-90.0,-55.0,15.0
5817,50.0,156.0,-57.0,85.0,89.0,126.0,89.0,163.0,89.0,236.0,89.0,200.0,126.0,52.0,126.0,236.0,-55.0,15.0,50.0
5818,-19.0,121.0,-57.0,50.0,52.0,16.0,126.0,52.0,163.0,89.0,52.0,89.0,126.0,16.0,200.0,126.0,-19.0,-19.0,85.0
5819,15.0,50.0,16.0,15.0,126.0,16.0,273.0,89.0,310.0,163.0,16.0,89.0,200.0,236.0,236.0,236.0,50.0,85.0,156.0
5820,85.0,121.0,52.0,50.0,89.0,52.0,126.0,126.0,52.0,163.0,16.0,163.0,126.0,347.0,126.0,200.0,-19.0,15.0,15.0
5821,-19.0,50.0,-57.0,15.0,-57.0,-20.0,-94.0,52.0,-94.0,89.0,-57.0,126.0,16.0,163.0,52.0,89.0,-55.0,15.0,85.0
5822,-19.0,121.0,-57.0,121.0,52.0,163.0,126.0,200.0,163.0,236.0,-20.0,126.0,52.0,89.0,89.0,163.0,-19.0,191.0,261.0
5823,-55.0,85.0,16.0,121.0,89.0,200.0,200.0,200.0,200.0,126.0,16.0,89.0,52.0,-20.0,52.0,89.0,15.0,191.0,261.0
5824,50.0,50.0,126.0,156.0,163.0,273.0,163.0,236.0,163.0,236.0,16.0,126.0,52.0,126.0,16.0,126.0,191.0,332.0,297.0
5825,226.0,261.0,273.0,261.0,200.0,384.0,200.0,347.0,200.0,347.0,89.0,200.0,52.0,310.0,89.0,236.0,226.0,402.0,261.0
5826,156.0,121.0,236.0,261.0,200.0,384.0,236.0,347.0,236.0,273.0,89.0,163.0,52.0,310.0,163.0,236.0,261.0,437.0,297.0
5827,156.0,121.0,310.0,332.0,420.0,457.0,384.0,420.0,310.0,384.0,126.0,200.0,200.0,384.0,236.0,273.0,297.0,508.0,332.0
5828,121.0,191.0,273.0,226.0,384.0,347.0,273.0,273.0,200.0,200.0,163.0,163.0,310.0,236.0,163.0,163.0,191.0,297.0,191.0
5829,121.0,261.0,236.0,156.0,310.0,310.0,200.0,273.0,200.0,200.0,163.0,200.0,236.0,163.0,126.0,236.0,226.0,297.0,226.0
5830,191.0,297.0,273.0,261.0,273.0,347.0,273.0,310.0,273.0,200.0,200.0,273.0,163.0,126.0,236.0,236.0,226.0,261.0,156.0
5831,50.0,156.0,200.0,191.0,126.0,163.0,126.0,126.0,89.0,52.0,163.0,200.0,126.0,126.0,200.0,89.0,156.0,85.0,50.0
5832,121.0,121.0,163.0,226.0,200.0,126.0,89.0,126.0,52.0,200.0,200.0,200.0,200.0,347.0,200.0,236.0,191.0,156.0,50.0
5833,191.0,85.0,163.0,121.0,89.0,52.0,16.0,52.0,16.0,89.0,200.0,163.0,163.0,236.0,126.0,236.0,85.0,-19.0,-19.0
5834,191.0,50.0,126.0,50.0,16.0,-20.0,16.0,16.0,52.0,126.0,163.0,163.0,89.0,163.0,52.0,236.0,121.0,15.0,15.0
5835,191.0,261.0,89.0,156.0,52.0,163.0,52.0,126.0,52.0,126.0,163.0,236.0,52.0,126.0,52.0,236.0,85.0,85.0,-19.0
5836,85.0,226.0,16.0,121.0,-131.0,126.0,-57.0,16.0,-94.0,-20.0,163.0,200.0,16.0,89.0,16.0,89.0,15.0,15.0,-90.0
5837,85.0,121.0,52.0,121.0,-94.0,200.0,-57.0,89.0,-57.0,89.0,236.0,163.0,89.0,273.0,52.0,126.0,85.0,121.0,15.0
5838,191.0,85.0,126.0,121.0,16.0,163.0,52.0,89.0,52.0,89.0,310.0,52.0,163.0,310.0,89.0,52.0,85.0,50.0,50.0
5839,226.0,-19.0,126.0,50.0,126.0,89.0,163.0,89.0,200.0,126.0,273.0,-20.0,236.0,200.0,200.0,126.0,156.0,85.0,156.0
5840,261.0,191.0,126.0,156.0,273.0,163.0,310.0,163.0,273.0,200.0,273.0,200.0,236.0,89.0,163.0,273.0,121.0,156.0,121.0
5841,156.0,261.0,52.0,121.0,163.0,126.0,126.0,52.0,52.0,52.0,163.0,310.0,163.0,-20.0,52.0,126.0,15.0,121.0,15.0
5842,121.0,261.0,52.0,156.0,236.0,200.0,126.0,163.0,163.0,200.0,89.0,273.0,200.0,89.0,126.0,163.0,121.0,261.0,156.0
5843,121.0,226.0,163.0,191.0,310.0,200.0,273.0,200.0,236.0,163.0,126.0,236.0,273.0,236.0,273.0,200.0,85.0,156.0,156.0
5844,50.0,121.0,126.0,85.0,236.0,52.0,236.0,52.0,200.0,89.0,163.0,126.0,273.0,126.0,236.0,126.0,85.0,85.0,121.0
5845,85.0,156.0,163.0,156.0,273.0,89.0,310.0,126.0,310.0,163.0,200.0,126.0,273.0,16.0,347.0,163.0,156.0,191.0,226.0
5846,85.0,15.0,200.0,85.0,236.0,16.0,310.0,16.0,310.0,-20.0,200.0,16.0,273.0,-131.0,457.0,-20.0,156.0,50.0,226.0
5847,191.0,-55.0,236.0,50.0,273.0,-20.0,347.0,-20.0,347.0,89.0,273.0,-20.0,347.0,16.0,420.0,52.0,261.0,85.0,297.0
5848,297.0,156.0,273.0,156.0,273.0,52.0,310.0,89.0,236.0,126.0,273.0,89.0,347.0,163.0,273.0,126.0,261.0,121.0,191.0
5849,191.0,156.0,163.0,156.0,89.0,89.0,126.0,89.0,126.0,163.0,163.0,89.0,126.0,200.0,126.0,126.0,191.0,191.0,191.0
5850,156.0,156.0,163.0,226.0,126.0,273.0,200.0,236.0,200.0,273.0,89.0,200.0,52.0,273.0,126.0,273.0,156.0,297.0,226.0
5851,15.0,50.0,89.0,85.0,52.0,236.0,163.0,200.0,163.0,126.0,16.0,200.0,52.0,52.0,126.0,126.0,15.0,121.0,156.0
5852,-55.0,-19.0,89.0,-55.0,89.0,126.0,200.0,163.0,200.0,126.0,52.0,126.0,126.0,52.0,200.0,89.0,15.0,121.0,191.0
5853,85.0,85.0,126.0,-55.0,163.0,52.0,200.0,126.0,163.0,126.0,163.0,52.0,200.0,89.0,273.0,89.0,15.0,15.0,191.0
5854,85.0,-55.0,89.0,-160.0,52.0,-94.0,89.0,-20.0,52.0,16.0,126.0,-20.0,163.0,-20.0,163.0,52.0,15.0,-55.0,191.0
5855,191.0,15.0,126.0,-19.0,126.0,52.0,163.0,163.0,126.0,236.0,163.0,89.0,200.0,52.0,52.0,163.0,121.0,121.0,297.0
5856,226.0,156.0,163.0,50.0,126.0,163.0,200.0,200.0,163.0,163.0,273.0,126.0,126.0,16.0,16.0,52.0,121.0,121.0,226.0
5857,226.0,191.0,163.0,15.0,200.0,126.0,273.0,200.0,236.0,200.0,273.0,89.0,126.0,16.0,163.0,89.0,191.0,191.0,332.0
5858,261.0,191.0,236.0,121.0,310.0,273.0,384.0,310.0,310.0,236.0,200.0,89.0,200.0,200.0,273.0,163.0,226.0,261.0,332.0
5859,191.0,156.0,163.0,121.0,200.0,163.0,236.0,200.0,163.0,163.0,200.0,126.0,89.0,89.0,163.0,89.0,226.0,121.0,156.0
5860,332.0,402.0,273.0,297.0,163.0,200.0,126.0,200.0,126.0,236.0,420.0,236.0,126.0,52.0,89.0,236.0,367.0,226.0,121.0
5861,543.0,578.0,457.0,437.0,163.0,200.0,52.0,126.0,-20.0,89.0,531.0,200.0,236.0,52.0,16.0,126.0,473.0,156.0,50.0
5862,578.0,402.0,494.0,402.0,126.0,163.0,16.0,52.0,-20.0,52.0,531.0,89.0,200.0,126.0,16.0,52.0,508.0,226.0,121.0
5863,543.0,402.0,494.0,437.0,200.0,347.0,126.0,236.0,89.0,200.0,457.0,126.0,163.0,384.0,126.0,200.0,437.0,297.0,156.0
5864,367.0,332.0,384.0,367.0,200.0,310.0,89.0,200.0,52.0,163.0,347.0,126.0,163.0,236.0,89.0,200.0,297.0,226.0,121.0
5865,367.0,261.0,310.0,332.0,310.0,347.0,163.0,273.0,163.0,273.0,347.0,126.0,236.0,163.0,163.0,273.0,332.0,332.0,226.0
