,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3211,85.0,191.0,163.0,226.0,163.0,236.0,200.0,89.0,236.0,52.0,89.0,531.0,89.0,236.0,89.0,52.0,191.0,226.0,226.0
3212,156.0,15.0,273.0,156.0,273.0,163.0,273.0,16.0,310.0,16.0,126.0,384.0,163.0,163.0,16.0,89.0,226.0,121.0,226.0
3213,191.0,156.0,347.0,332.0,310.0,236.0,163.0,126.0,89.0,89.0,89.0,494.0,126.0,273.0,-20.0,273.0,226.0,226.0,85.0
3214,261.0,156.0,347.0,261.0,347.0,236.0,236.0,52.0,273.0,-20.0,236.0,420.0,236.0,163.0,273.0,163.0,332.0,191.0,191.0
3215,261.0,191.0,384.0,226.0,384.0,126.0,236.0,16.0,200.0,52.0,200.0,494.0,200.0,163.0,236.0,163.0,332.0,15.0,85.0
3216,261.0,226.0,310.0,261.0,310.0,200.0,126.0,52.0,89.0,16.0,200.0,457.0,200.0,200.0,163.0,126.0,261.0,50.0,121.0
3217,226.0,50.0,163.0,85.0,236.0,126.0,200.0,-57.0,200.0,-57.0,163.0,273.0,163.0,163.0,200.0,52.0,156.0,-90.0,156.0
3218,15.0,156.0,16.0,156.0,126.0,126.0,163.0,16.0,52.0,52.0,16.0,310.0,52.0,200.0,126.0,200.0,50.0,-55.0,85.0
3219,15.0,156.0,-57.0,50.0,52.0,52.0,236.0,-20.0,273.0,-94.0,126.0,200.0,89.0,16.0,310.0,16.0,85.0,-90.0,261.0
3220,121.0,50.0,-20.0,-19.0,-57.0,-57.0,200.0,-94.0,200.0,-94.0,52.0,200.0,-57.0,-57.0,126.0,-20.0,50.0,-195.0,121.0
3221,156.0,121.0,52.0,156.0,-167.0,-20.0,52.0,-20.0,89.0,-20.0,89.0,236.0,-94.0,16.0,52.0,89.0,121.0,-55.0,85.0
3222,191.0,15.0,126.0,121.0,-94.0,-20.0,163.0,-94.0,310.0,-94.0,163.0,163.0,-57.0,-57.0,163.0,-57.0,191.0,-90.0,226.0
3223,156.0,156.0,236.0,191.0,-20.0,-57.0,126.0,-57.0,200.0,52.0,52.0,200.0,-131.0,-57.0,16.0,-57.0,191.0,-90.0,121.0
3224,121.0,121.0,200.0,121.0,52.0,-94.0,200.0,16.0,420.0,16.0,126.0,52.0,-20.0,-167.0,126.0,-167.0,191.0,-55.0,297.0
3225,15.0,-125.0,126.0,-55.0,89.0,-204.0,273.0,16.0,494.0,89.0,89.0,16.0,-20.0,-204.0,89.0,-94.0,85.0,-195.0,191.0
3226,15.0,15.0,52.0,-19.0,52.0,-204.0,236.0,200.0,310.0,200.0,52.0,126.0,16.0,-57.0,16.0,52.0,15.0,-125.0,121.0
3227,156.0,-19.0,-57.0,-266.0,89.0,-204.0,310.0,200.0,457.0,126.0,200.0,-20.0,126.0,-57.0,200.0,-20.0,15.0,-160.0,226.0
3228,156.0,-19.0,-57.0,-195.0,89.0,-94.0,273.0,273.0,273.0,310.0,126.0,-20.0,16.0,89.0,126.0,163.0,-90.0,-90.0,156.0
3229,15.0,-90.0,-57.0,-90.0,89.0,89.0,236.0,273.0,273.0,273.0,163.0,-94.0,52.0,126.0,273.0,126.0,-90.0,85.0,191.0
3230,-55.0,-266.0,-20.0,-90.0,200.0,52.0,273.0,163.0,236.0,200.0,163.0,-131.0,126.0,16.0,310.0,52.0,-90.0,-19.0,191.0
3231,-19.0,15.0,126.0,85.0,273.0,89.0,200.0,236.0,126.0,236.0,163.0,52.0,163.0,16.0,273.0,126.0,50.0,50.0,156.0
3232,156.0,85.0,236.0,-19.0,347.0,89.0,273.0,52.0,310.0,52.0,310.0,-20.0,273.0,-131.0,236.0,-57.0,191.0,-19.0,297.0
3233,226.0,85.0,310.0,-19.0,310.0,-20.0,126.0,-20.0,89.0,52.0,236.0,52.0,200.0,-20.0,-57.0,-20.0,191.0,-125.0,121.0
3234,226.0,121.0,273.0,85.0,236.0,52.0,16.0,16.0,52.0,16.0,236.0,52.0,200.0,52.0,-20.0,16.0,191.0,50.0,121.0
3235,191.0,-55.0,273.0,15.0,200.0,16.0,52.0,-20.0,126.0,-20.0,200.0,16.0,163.0,16.0,-57.0,-20.0,156.0,-19.0,121.0
3236,191.0,85.0,200.0,156.0,126.0,52.0,-57.0,52.0,-94.0,16.0,163.0,89.0,89.0,163.0,-131.0,89.0,121.0,15.0,15.0
3237,332.0,85.0,163.0,50.0,126.0,-20.0,52.0,-20.0,89.0,-131.0,347.0,-20.0,163.0,16.0,163.0,-57.0,191.0,15.0,156.0
3238,332.0,50.0,200.0,15.0,200.0,-167.0,126.0,-94.0,52.0,-131.0,273.0,52.0,126.0,-131.0,273.0,-20.0,156.0,-55.0,85.0
3239,156.0,85.0,163.0,121.0,200.0,-131.0,52.0,-94.0,16.0,-131.0,236.0,126.0,163.0,-94.0,273.0,-57.0,121.0,121.0,85.0
3240,15.0,-55.0,163.0,-19.0,236.0,-131.0,89.0,-241.0,89.0,-241.0,273.0,16.0,163.0,-167.0,200.0,-167.0,121.0,15.0,156.0
3241,15.0,156.0,200.0,121.0,163.0,-131.0,16.0,-204.0,-94.0,-167.0,163.0,126.0,89.0,-57.0,16.0,-57.0,121.0,15.0,50.0
3242,156.0,191.0,200.0,121.0,163.0,-57.0,89.0,-204.0,52.0,-241.0,273.0,52.0,126.0,-57.0,89.0,-94.0,191.0,121.0,191.0
3243,226.0,121.0,200.0,121.0,163.0,-20.0,126.0,-167.0,16.0,-131.0,200.0,89.0,16.0,52.0,-20.0,-20.0,156.0,85.0,85.0
3244,226.0,226.0,236.0,226.0,126.0,200.0,52.0,-20.0,-94.0,-20.0,236.0,126.0,52.0,163.0,52.0,89.0,191.0,226.0,85.0
3245,191.0,85.0,273.0,85.0,163.0,200.0,163.0,-94.0,126.0,-131.0,384.0,-20.0,200.0,16.0,236.0,16.0,226.0,121.0,156.0
3246,121.0,50.0,273.0,121.0,126.0,163.0,89.0,-20.0,-57.0,-20.0,273.0,89.0,163.0,16.0,89.0,126.0,191.0,15.0,15.0
3247,191.0,85.0,236.0,50.0,89.0,126.0,52.0,-20.0,52.0,-57.0,310.0,16.0,236.0,16.0,236.0,52.0,156.0,50.0,85.0
3248,297.0,-19.0,273.0,-90.0,126.0,16.0,126.0,-94.0,126.0,-57.0,310.0,-57.0,236.0,89.0,163.0,89.0,85.0,-19.0,15.0
3249,226.0,85.0,273.0,15.0,126.0,52.0,89.0,-20.0,52.0,16.0,273.0,16.0,236.0,200.0,89.0,200.0,15.0,85.0,-55.0
3250,85.0,-90.0,200.0,-90.0,126.0,-20.0,126.0,-131.0,236.0,-131.0,347.0,-131.0,310.0,16.0,200.0,-20.0,15.0,50.0,50.0
3251,15.0,-125.0,200.0,15.0,126.0,-57.0,52.0,-94.0,89.0,-20.0,236.0,-131.0,236.0,-20.0,89.0,16.0,-19.0,50.0,-55.0
3252,15.0,-90.0,163.0,121.0,163.0,16.0,16.0,-20.0,89.0,-57.0,236.0,-167.0,273.0,-57.0,163.0,-20.0,15.0,156.0,50.0
3253,85.0,-160.0,163.0,15.0,200.0,-57.0,89.0,-57.0,89.0,-57.0,236.0,-167.0,163.0,-94.0,236.0,-20.0,15.0,50.0,50.0
3254,121.0,15.0,200.0,121.0,236.0,16.0,16.0,16.0,-57.0,52.0,200.0,16.0,163.0,16.0,200.0,126.0,15.0,121.0,-55.0
3255,156.0,-55.0,200.0,15.0,236.0,52.0,89.0,16.0,126.0,16.0,310.0,-94.0,273.0,52.0,347.0,52.0,15.0,121.0,85.0
3256,121.0,-160.0,236.0,15.0,273.0,89.0,89.0,52.0,89.0,126.0,273.0,-57.0,236.0,89.0,126.0,126.0,-55.0,121.0,15.0
3257,85.0,-160.0,200.0,50.0,273.0,163.0,126.0,89.0,126.0,52.0,273.0,-94.0,236.0,52.0,126.0,52.0,-90.0,191.0,50.0
3258,50.0,-301.0,163.0,-90.0,236.0,89.0,163.0,-20.0,163.0,-57.0,236.0,-204.0,163.0,-20.0,163.0,-57.0,-160.0,85.0,15.0
3259,15.0,-19.0,89.0,15.0,126.0,200.0,52.0,89.0,-20.0,126.0,126.0,-57.0,126.0,126.0,126.0,126.0,-160.0,226.0,-55.0
3260,156.0,-55.0,89.0,15.0,163.0,273.0,163.0,163.0,200.0,89.0,273.0,-94.0,273.0,52.0,457.0,89.0,-19.0,332.0,156.0
3261,85.0,-160.0,200.0,85.0,200.0,310.0,273.0,200.0,236.0,200.0,273.0,-57.0,236.0,163.0,457.0,200.0,-19.0,297.0,156.0
3262,15.0,15.0,163.0,226.0,163.0,384.0,200.0,310.0,163.0,273.0,273.0,52.0,236.0,273.0,273.0,236.0,-19.0,367.0,156.0
3263,121.0,-55.0,89.0,85.0,163.0,310.0,163.0,200.0,236.0,200.0,273.0,16.0,236.0,163.0,200.0,163.0,-19.0,261.0,191.0
3264,121.0,85.0,89.0,121.0,163.0,310.0,89.0,236.0,52.0,273.0,236.0,89.0,200.0,347.0,200.0,310.0,-19.0,261.0,85.0
3265,156.0,85.0,89.0,15.0,200.0,310.0,126.0,163.0,200.0,126.0,347.0,-20.0,273.0,347.0,420.0,273.0,15.0,261.0,156.0
3266,85.0,-125.0,89.0,-19.0,200.0,236.0,52.0,89.0,89.0,126.0,236.0,-20.0,236.0,347.0,126.0,273.0,-55.0,191.0,-19.0
3267,-55.0,-55.0,89.0,191.0,163.0,310.0,-94.0,236.0,-94.0,200.0,163.0,52.0,200.0,384.0,-20.0,310.0,-19.0,297.0,-19.0
3268,-19.0,-160.0,52.0,50.0,163.0,200.0,16.0,163.0,89.0,16.0,200.0,-20.0,236.0,200.0,236.0,126.0,50.0,156.0,121.0
3269,15.0,-19.0,89.0,85.0,126.0,126.0,52.0,163.0,16.0,126.0,126.0,89.0,126.0,200.0,126.0,236.0,50.0,121.0,85.0
3270,50.0,85.0,52.0,85.0,126.0,200.0,89.0,126.0,163.0,126.0,273.0,16.0,163.0,126.0,126.0,163.0,121.0,191.0,261.0
3271,85.0,-55.0,89.0,15.0,126.0,126.0,126.0,89.0,236.0,163.0,273.0,-20.0,89.0,16.0,89.0,89.0,121.0,50.0,297.0
3272,226.0,85.0,163.0,156.0,89.0,126.0,89.0,163.0,89.0,200.0,236.0,89.0,52.0,126.0,89.0,89.0,191.0,121.0,226.0
3273,297.0,50.0,200.0,85.0,89.0,52.0,163.0,52.0,236.0,52.0,347.0,52.0,126.0,16.0,200.0,-20.0,297.0,50.0,297.0
3274,191.0,85.0,236.0,121.0,89.0,16.0,89.0,52.0,16.0,89.0,200.0,126.0,52.0,89.0,-94.0,89.0,191.0,15.0,85.0
3275,121.0,191.0,163.0,85.0,16.0,16.0,-57.0,52.0,-20.0,16.0,236.0,89.0,89.0,16.0,-167.0,52.0,191.0,50.0,85.0
3276,191.0,85.0,126.0,-55.0,16.0,-94.0,16.0,-57.0,52.0,-57.0,273.0,16.0,89.0,-94.0,16.0,52.0,191.0,-90.0,121.0
3277,226.0,121.0,126.0,85.0,-20.0,-94.0,16.0,16.0,16.0,52.0,236.0,126.0,16.0,52.0,200.0,163.0,191.0,-19.0,50.0
3278,191.0,15.0,16.0,-19.0,-20.0,-94.0,89.0,-20.0,236.0,-57.0,236.0,16.0,89.0,-57.0,236.0,89.0,156.0,-19.0,156.0
3279,85.0,15.0,-20.0,50.0,16.0,-94.0,126.0,16.0,89.0,52.0,52.0,126.0,52.0,52.0,52.0,163.0,156.0,15.0,85.0
3280,121.0,156.0,89.0,156.0,126.0,89.0,163.0,89.0,89.0,89.0,126.0,163.0,126.0,126.0,200.0,126.0,297.0,191.0,226.0
3281,226.0,85.0,200.0,15.0,236.0,89.0,236.0,52.0,200.0,52.0,236.0,89.0,200.0,16.0,163.0,16.0,367.0,121.0,297.0
3282,191.0,297.0,200.0,156.0,200.0,200.0,52.0,126.0,-131.0,163.0,163.0,273.0,163.0,126.0,-131.0,89.0,297.0,261.0,85.0
3283,261.0,297.0,89.0,121.0,163.0,310.0,16.0,89.0,-94.0,16.0,236.0,200.0,236.0,126.0,89.0,-20.0,297.0,332.0,156.0
3284,332.0,121.0,89.0,85.0,163.0,236.0,89.0,52.0,-94.0,52.0,200.0,236.0,163.0,126.0,126.0,126.0,226.0,261.0,85.0
3285,367.0,226.0,89.0,191.0,126.0,310.0,16.0,163.0,-57.0,163.0,200.0,310.0,126.0,163.0,236.0,200.0,191.0,332.0,85.0
3286,261.0,121.0,52.0,121.0,126.0,163.0,89.0,126.0,52.0,126.0,200.0,236.0,126.0,89.0,273.0,89.0,121.0,226.0,121.0
3287,85.0,156.0,16.0,191.0,52.0,52.0,16.0,200.0,-131.0,200.0,52.0,347.0,52.0,200.0,16.0,236.0,85.0,226.0,-19.0
3288,85.0,191.0,-20.0,156.0,16.0,89.0,16.0,200.0,16.0,89.0,200.0,310.0,126.0,163.0,89.0,163.0,156.0,261.0,121.0
3289,85.0,156.0,52.0,121.0,16.0,52.0,89.0,89.0,52.0,163.0,200.0,384.0,89.0,163.0,52.0,163.0,156.0,191.0,50.0
3290,156.0,297.0,89.0,297.0,-20.0,126.0,16.0,200.0,-57.0,236.0,200.0,457.0,52.0,200.0,89.0,200.0,226.0,261.0,15.0
3291,367.0,191.0,89.0,121.0,16.0,52.0,126.0,126.0,163.0,89.0,273.0,347.0,126.0,126.0,200.0,52.0,261.0,226.0,121.0
3292,402.0,367.0,126.0,261.0,89.0,89.0,52.0,126.0,16.0,163.0,200.0,494.0,126.0,236.0,52.0,163.0,226.0,261.0,-55.0
3293,297.0,578.0,126.0,332.0,126.0,200.0,16.0,89.0,52.0,16.0,310.0,494.0,200.0,236.0,52.0,163.0,297.0,297.0,-19.0
3294,261.0,508.0,126.0,226.0,163.0,163.0,52.0,16.0,126.0,16.0,310.0,457.0,126.0,200.0,-20.0,163.0,332.0,121.0,15.0
3295,261.0,684.0,163.0,402.0,200.0,310.0,89.0,163.0,89.0,236.0,236.0,568.0,126.0,347.0,16.0,273.0,402.0,191.0,85.0
3296,367.0,649.0,163.0,367.0,200.0,384.0,236.0,200.0,347.0,236.0,347.0,457.0,200.0,384.0,273.0,163.0,473.0,191.0,226.0
3297,402.0,684.0,163.0,508.0,126.0,384.0,163.0,310.0,163.0,347.0,273.0,531.0,126.0,531.0,126.0,310.0,437.0,191.0,50.0
3298,402.0,825.0,163.0,543.0,16.0,347.0,16.0,384.0,126.0,347.0,347.0,457.0,163.0,494.0,126.0,310.0,437.0,261.0,50.0
3299,367.0,649.0,163.0,402.0,-20.0,236.0,52.0,384.0,200.0,384.0,347.0,310.0,200.0,420.0,200.0,347.0,332.0,156.0,50.0
3300,332.0,649.0,163.0,473.0,-94.0,347.0,16.0,531.0,126.0,568.0,273.0,310.0,163.0,531.0,236.0,531.0,261.0,261.0,-19.0
3301,367.0,613.0,126.0,402.0,-94.0,384.0,89.0,531.0,347.0,568.0,347.0,236.0,200.0,457.0,310.0,420.0,261.0,261.0,85.0
3302,297.0,578.0,163.0,367.0,-57.0,273.0,52.0,568.0,236.0,678.0,200.0,310.0,126.0,420.0,126.0,494.0,226.0,121.0,15.0
3303,261.0,649.0,89.0,332.0,-20.0,236.0,52.0,568.0,236.0,604.0,200.0,273.0,89.0,310.0,200.0,384.0,261.0,156.0,121.0
3304,297.0,543.0,16.0,156.0,-20.0,16.0,126.0,384.0,347.0,457.0,163.0,89.0,89.0,200.0,236.0,236.0,261.0,15.0,191.0
3305,297.0,684.0,-20.0,297.0,-57.0,-20.0,52.0,384.0,126.0,494.0,-20.0,163.0,-20.0,347.0,52.0,310.0,226.0,85.0,85.0
3306,261.0,578.0,-57.0,261.0,-20.0,16.0,52.0,310.0,200.0,310.0,16.0,16.0,-20.0,200.0,89.0,163.0,226.0,156.0,226.0
3307,156.0,402.0,-20.0,226.0,-57.0,16.0,52.0,273.0,126.0,310.0,-94.0,-94.0,-57.0,126.0,52.0,200.0,191.0,121.0,191.0
3308,85.0,508.0,16.0,332.0,-20.0,236.0,52.0,347.0,89.0,310.0,-94.0,-20.0,16.0,163.0,-20.0,236.0,261.0,297.0,226.0
3309,226.0,297.0,52.0,85.0,89.0,273.0,200.0,163.0,273.0,126.0,52.0,-57.0,163.0,52.0,52.0,16.0,297.0,191.0,402.0
3310,402.0,297.0,200.0,50.0,236.0,236.0,273.0,126.0,163.0,126.0,52.0,52.0,163.0,126.0,163.0,16.0,297.0,191.0,297.0
3311,402.0,437.0,200.0,15.0,310.0,273.0,310.0,89.0,310.0,16.0,163.0,52.0,200.0,89.0,310.0,-20.0,297.0,297.0,367.0
3312,191.0,402.0,163.0,-19.0,236.0,236.0,236.0,-20.0,163.0,16.0,89.0,89.0,89.0,89.0,89.0,16.0,191.0,191.0,191.0
3313,85.0,402.0,163.0,226.0,126.0,273.0,52.0,89.0,-20.0,89.0,52.0,236.0,89.0,126.0,-20.0,89.0,156.0,332.0,121.0
3314,191.0,226.0,163.0,156.0,200.0,236.0,163.0,52.0,200.0,16.0,200.0,200.0,200.0,52.0,200.0,-20.0,191.0,297.0,261.0
3315,191.0,261.0,200.0,226.0,200.0,200.0,126.0,89.0,52.0,126.0,126.0,347.0,163.0,163.0,-57.0,89.0,121.0,261.0,85.0
3316,121.0,261.0,163.0,226.0,126.0,163.0,16.0,89.0,89.0,-20.0,163.0,310.0,163.0,89.0,-131.0,-20.0,156.0,226.0,121.0
3317,85.0,156.0,163.0,121.0,126.0,16.0,89.0,16.0,163.0,16.0,89.0,273.0,89.0,52.0,52.0,-57.0,191.0,85.0,191.0
3318,-19.0,367.0,200.0,297.0,200.0,89.0,126.0,163.0,89.0,200.0,52.0,384.0,-20.0,163.0,126.0,126.0,156.0,226.0,226.0
3319,-19.0,226.0,89.0,156.0,200.0,89.0,200.0,126.0,310.0,89.0,52.0,236.0,16.0,-57.0,89.0,52.0,85.0,226.0,297.0
3320,-55.0,50.0,16.0,121.0,163.0,89.0,163.0,126.0,200.0,200.0,-131.0,310.0,-94.0,-20.0,-20.0,163.0,-19.0,156.0,226.0
3321,-125.0,121.0,-20.0,156.0,163.0,236.0,163.0,236.0,236.0,200.0,-57.0,347.0,-20.0,126.0,200.0,200.0,-19.0,261.0,332.0
3322,-266.0,-55.0,16.0,50.0,200.0,347.0,310.0,200.0,347.0,200.0,-20.0,310.0,16.0,236.0,310.0,200.0,-55.0,191.0,332.0
3323,-301.0,121.0,16.0,191.0,200.0,494.0,273.0,310.0,163.0,273.0,-20.0,494.0,52.0,420.0,236.0,273.0,-90.0,297.0,297.0
3324,-90.0,226.0,16.0,50.0,236.0,531.0,384.0,273.0,384.0,200.0,126.0,384.0,163.0,310.0,384.0,126.0,-19.0,297.0,473.0
3325,85.0,121.0,-20.0,121.0,200.0,494.0,347.0,347.0,347.0,347.0,89.0,384.0,126.0,273.0,200.0,310.0,-55.0,297.0,332.0
3326,50.0,191.0,-20.0,367.0,126.0,568.0,236.0,457.0,273.0,384.0,126.0,420.0,163.0,273.0,236.0,384.0,-90.0,473.0,261.0
3327,-55.0,156.0,52.0,332.0,200.0,494.0,384.0,347.0,347.0,310.0,163.0,347.0,273.0,236.0,457.0,273.0,-55.0,367.0,261.0
3328,-125.0,297.0,126.0,437.0,236.0,420.0,236.0,384.0,89.0,384.0,89.0,531.0,163.0,384.0,163.0,384.0,15.0,332.0,121.0
3329,-19.0,297.0,163.0,402.0,273.0,384.0,126.0,347.0,163.0,273.0,236.0,531.0,236.0,384.0,163.0,273.0,85.0,367.0,191.0
3330,50.0,156.0,236.0,332.0,347.0,347.0,163.0,310.0,126.0,384.0,236.0,457.0,200.0,420.0,-57.0,310.0,50.0,261.0,121.0
3331,85.0,261.0,236.0,473.0,273.0,457.0,89.0,420.0,52.0,457.0,236.0,457.0,163.0,531.0,-315.0,420.0,15.0,367.0,50.0
3332,50.0,156.0,163.0,297.0,200.0,420.0,126.0,310.0,200.0,273.0,310.0,384.0,236.0,457.0,-94.0,310.0,15.0,261.0,121.0
3333,50.0,226.0,163.0,402.0,200.0,347.0,126.0,347.0,52.0,347.0,236.0,531.0,236.0,494.0,163.0,384.0,15.0,191.0,85.0
3334,50.0,297.0,126.0,367.0,273.0,347.0,236.0,347.0,200.0,347.0,310.0,420.0,310.0,420.0,310.0,273.0,85.0,261.0,297.0
3335,-90.0,156.0,89.0,297.0,236.0,273.0,273.0,347.0,236.0,384.0,236.0,347.0,236.0,420.0,89.0,236.0,-19.0,191.0,261.0
3336,-160.0,191.0,16.0,402.0,163.0,384.0,200.0,384.0,52.0,384.0,163.0,384.0,273.0,420.0,200.0,273.0,-55.0,261.0,191.0
3337,-125.0,15.0,16.0,191.0,163.0,347.0,310.0,236.0,126.0,163.0,236.0,200.0,310.0,347.0,384.0,163.0,-55.0,156.0,261.0
3338,-90.0,-19.0,89.0,261.0,89.0,347.0,163.0,200.0,-167.0,163.0,126.0,236.0,126.0,420.0,-20.0,236.0,-90.0,85.0,121.0
3339,15.0,15.0,89.0,226.0,16.0,347.0,89.0,163.0,-94.0,52.0,200.0,200.0,163.0,384.0,-94.0,126.0,-19.0,156.0,226.0
3340,50.0,-160.0,126.0,156.0,52.0,236.0,236.0,52.0,52.0,16.0,236.0,163.0,236.0,310.0,89.0,126.0,-19.0,85.0,191.0
3341,15.0,-90.0,236.0,367.0,163.0,347.0,273.0,126.0,-94.0,52.0,236.0,236.0,347.0,457.0,236.0,310.0,15.0,226.0,121.0
3342,121.0,-19.0,347.0,297.0,310.0,273.0,384.0,-20.0,89.0,-131.0,420.0,126.0,494.0,310.0,163.0,89.0,121.0,226.0,191.0
3343,121.0,121.0,420.0,402.0,457.0,163.0,310.0,-94.0,-57.0,-94.0,347.0,200.0,457.0,310.0,-20.0,89.0,121.0,191.0,15.0
3344,156.0,121.0,494.0,543.0,531.0,200.0,347.0,-94.0,-20.0,-131.0,420.0,200.0,604.0,273.0,347.0,52.0,261.0,226.0,121.0
3345,332.0,-19.0,604.0,437.0,641.0,89.0,494.0,-241.0,126.0,-241.0,531.0,52.0,641.0,126.0,568.0,-94.0,402.0,15.0,191.0
3346,437.0,226.0,678.0,508.0,604.0,16.0,347.0,-204.0,-57.0,-241.0,494.0,126.0,568.0,126.0,347.0,-20.0,437.0,-19.0,50.0
3347,543.0,261.0,678.0,508.0,494.0,-57.0,310.0,-241.0,52.0,-351.0,604.0,52.0,568.0,52.0,420.0,-94.0,543.0,-19.0,121.0
3348,508.0,156.0,678.0,543.0,384.0,-94.0,200.0,-204.0,-131.0,-315.0,531.0,89.0,384.0,163.0,273.0,89.0,508.0,-160.0,-19.0
3349,473.0,261.0,604.0,613.0,200.0,16.0,52.0,-167.0,-167.0,-204.0,531.0,126.0,310.0,236.0,200.0,126.0,508.0,-125.0,-19.0
3350,402.0,191.0,568.0,473.0,126.0,16.0,89.0,-241.0,-20.0,-204.0,531.0,16.0,310.0,126.0,236.0,16.0,543.0,-160.0,50.0
3351,367.0,402.0,568.0,613.0,89.0,163.0,52.0,-94.0,-167.0,16.0,347.0,126.0,236.0,236.0,236.0,200.0,543.0,-19.0,-19.0
3352,649.0,543.0,531.0,578.0,126.0,273.0,163.0,16.0,89.0,52.0,494.0,16.0,310.0,200.0,310.0,126.0,613.0,85.0,191.0
3353,825.0,543.0,568.0,473.0,163.0,236.0,236.0,89.0,163.0,126.0,494.0,52.0,310.0,163.0,126.0,163.0,578.0,15.0,226.0
3354,754.0,754.0,604.0,613.0,200.0,273.0,200.0,163.0,52.0,163.0,531.0,163.0,347.0,163.0,200.0,236.0,613.0,121.0,226.0
3355,649.0,578.0,604.0,473.0,273.0,236.0,273.0,89.0,163.0,52.0,604.0,163.0,384.0,126.0,531.0,126.0,578.0,50.0,297.0
3356,649.0,508.0,604.0,543.0,273.0,200.0,236.0,89.0,-20.0,126.0,457.0,310.0,236.0,273.0,347.0,273.0,543.0,15.0,85.0
3357,789.0,613.0,568.0,508.0,273.0,200.0,200.0,89.0,126.0,-20.0,494.0,236.0,310.0,236.0,163.0,163.0,613.0,121.0,191.0
3358,754.0,508.0,531.0,367.0,273.0,52.0,163.0,16.0,126.0,-57.0,420.0,126.0,273.0,126.0,16.0,126.0,508.0,15.0,85.0
3359,613.0,578.0,494.0,473.0,236.0,52.0,16.0,52.0,-57.0,16.0,347.0,200.0,236.0,126.0,89.0,236.0,473.0,85.0,-19.0
3360,578.0,402.0,531.0,261.0,310.0,-57.0,126.0,-131.0,89.0,-167.0,420.0,89.0,347.0,-57.0,273.0,52.0,508.0,-55.0,121.0
3361,402.0,261.0,494.0,191.0,273.0,-131.0,126.0,-204.0,-20.0,-131.0,273.0,163.0,236.0,-57.0,89.0,126.0,332.0,-160.0,-55.0
3362,261.0,121.0,310.0,156.0,89.0,-94.0,-20.0,-167.0,-20.0,-167.0,236.0,16.0,200.0,-57.0,89.0,89.0,226.0,-90.0,-19.0
3363,332.0,-125.0,200.0,15.0,16.0,-131.0,-20.0,-204.0,-20.0,-167.0,236.0,-94.0,200.0,-94.0,89.0,52.0,226.0,-231.0,15.0
3364,297.0,-55.0,273.0,121.0,-57.0,-57.0,-94.0,-57.0,-167.0,-20.0,200.0,89.0,163.0,16.0,52.0,126.0,226.0,-125.0,15.0
3365,191.0,-55.0,236.0,15.0,-57.0,-20.0,52.0,-57.0,89.0,-57.0,273.0,16.0,200.0,-94.0,163.0,16.0,156.0,-55.0,156.0
3366,-19.0,-55.0,200.0,-19.0,-20.0,52.0,89.0,16.0,52.0,89.0,163.0,89.0,163.0,-20.0,16.0,163.0,50.0,-19.0,85.0
3367,-55.0,-55.0,200.0,50.0,16.0,163.0,52.0,89.0,52.0,89.0,200.0,52.0,273.0,52.0,89.0,163.0,50.0,156.0,121.0
3368,15.0,-371.0,200.0,-125.0,126.0,89.0,163.0,-57.0,236.0,-94.0,236.0,-57.0,273.0,-57.0,126.0,-20.0,15.0,50.0,121.0
3369,-19.0,-371.0,163.0,-55.0,163.0,126.0,126.0,-57.0,52.0,-20.0,126.0,52.0,200.0,52.0,16.0,126.0,-55.0,85.0,-55.0
3370,-90.0,-301.0,16.0,-125.0,200.0,163.0,163.0,-94.0,163.0,-131.0,89.0,16.0,200.0,52.0,126.0,52.0,-125.0,121.0,-19.0
3371,-160.0,-336.0,-57.0,-195.0,163.0,89.0,200.0,-131.0,52.0,-131.0,-20.0,89.0,126.0,126.0,126.0,163.0,-160.0,15.0,-125.0
3372,-55.0,-160.0,-94.0,-55.0,163.0,163.0,163.0,-131.0,-20.0,-204.0,52.0,200.0,163.0,126.0,236.0,200.0,-90.0,156.0,-125.0
3373,15.0,-301.0,-94.0,-125.0,126.0,89.0,200.0,-241.0,89.0,-315.0,126.0,126.0,200.0,16.0,273.0,126.0,-55.0,85.0,-55.0
3374,-90.0,-195.0,-94.0,15.0,89.0,89.0,126.0,-131.0,-94.0,-167.0,16.0,273.0,89.0,163.0,236.0,236.0,-90.0,121.0,-195.0
3375,-125.0,-55.0,-131.0,-55.0,89.0,89.0,163.0,-94.0,52.0,-167.0,89.0,200.0,126.0,126.0,384.0,89.0,-90.0,191.0,-55.0
3376,-125.0,-160.0,-167.0,-160.0,52.0,-57.0,200.0,-131.0,126.0,-57.0,52.0,236.0,89.0,89.0,163.0,126.0,-125.0,121.0,-125.0
3377,-125.0,-55.0,-204.0,-19.0,-57.0,16.0,52.0,16.0,52.0,16.0,16.0,347.0,52.0,200.0,16.0,200.0,-90.0,261.0,-160.0
3378,-55.0,-90.0,-204.0,-125.0,-131.0,16.0,16.0,-57.0,163.0,-131.0,89.0,273.0,16.0,52.0,52.0,126.0,-19.0,191.0,-55.0
3379,15.0,50.0,-167.0,-19.0,-204.0,52.0,-94.0,-20.0,-20.0,-57.0,-57.0,384.0,-94.0,126.0,-57.0,200.0,50.0,191.0,-160.0
