,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6140,121,-125,384,-19,384,16,384,-20,420,89,310,52,420,52,384,126,437,50,367
6141,156,121,457,261,457,236,494,200,531,310,420,347,494,347,457,347,543,332,437
6142,226,121,457,261,494,347,457,163,384,126,347,236,384,273,310,200,508,261,367
6143,191,156,457,297,531,347,420,310,420,347,420,310,420,384,347,347,613,473,543
6144,367,367,641,473,715,568,604,531,531,457,531,384,457,494,457,420,684,543,613
6145,332,226,494,297,604,457,457,420,384,384,347,273,347,347,273,347,543,437,508
6146,332,367,494,437,604,494,494,604,494,568,457,420,457,494,420,494,578,613,613
6147,367,332,457,367,568,457,531,457,420,310,384,310,420,310,310,273,473,473,437
6148,261,261,347,367,494,420,347,347,273,310,347,347,384,384,273,310,473,543,332
6149,332,473,457,543,568,531,384,420,236,310,384,457,384,457,347,347,473,508,261
6150,226,332,236,332,347,347,163,200,52,126,126,236,163,236,126,163,261,261,15
6151,156,402,200,402,273,347,126,310,126,347,200,384,163,384,163,384,261,402,85
6152,226,332,273,332,273,310,200,236,126,200,200,236,200,273,126,236,191,156,50
6153,85,121,89,121,126,126,89,163,89,200,89,163,126,200,126,200,50,121,85
6154,121,261,163,261,200,273,200,347,163,347,163,273,236,347,200,347,121,226,226
6155,121,85,89,121,163,236,89,200,16,126,16,126,89,200,16,163,15,121,121
6156,85,191,89,191,163,273,126,273,126,273,89,273,126,384,126,347,121,332,261
6157,226,297,163,297,273,347,236,273,163,200,126,273,126,310,163,236,156,226,121
6158,121,226,52,156,126,200,52,126,16,126,16,200,52,200,52,163,85,191,-19
6159,191,402,163,332,163,236,126,200,126,200,200,273,126,236,126,200,226,226,15
6160,261,261,200,121,89,52,52,-57,-20,-94,126,52,52,-57,16,-94,121,15,-160
6161,191,261,126,121,16,16,-20,-57,-20,-20,163,163,89,52,52,52,85,156,-90
6162,261,367,163,226,89,163,89,89,16,52,163,200,126,126,126,89,50,156,-55
6163,85,156,-20,50,16,126,-57,16,-131,16,16,126,16,89,16,52,-55,121,-125
6164,121,261,52,191,89,200,-20,200,-57,163,163,236,126,236,89,200,85,191,-55
6165,191,121,89,85,16,89,-94,-20,-241,-131,89,52,52,16,-94,-94,15,-90,-160
6166,121,121,16,50,-131,16,-204,-20,-241,16,89,126,16,52,-94,16,15,-19,-55
6167,226,261,89,191,-57,126,-20,126,-57,52,126,163,89,126,16,52,50,-19,15
6168,85,85,-57,-19,-204,-20,-131,-20,-131,-20,-57,16,-57,-57,-94,-57,-160,-90,-125
6169,50,226,-94,121,-167,52,-57,163,-20,200,16,163,16,126,16,163,-90,156,-55
6170,85,156,-57,85,-94,89,-57,52,-94,16,-57,52,16,16,-20,16,-55,50,-231
6171,50,121,-94,15,-167,16,-167,-57,-131,16,-20,52,16,52,-57,89,-19,121,-231
6172,191,332,126,226,-20,126,-20,89,16,89,126,200,89,126,89,163,121,156,-125
6173,156,156,52,15,-94,-20,-57,-57,-57,-20,16,16,-20,-57,-20,-57,15,-19,-195
6174,85,191,16,50,-94,-57,-20,52,89,200,52,52,52,52,126,126,15,121,-19
6175,121,85,16,-55,-57,-20,52,52,52,126,-20,-57,16,-20,89,52,-125,-55,-55
6176,-55,-90,-167,-195,-167,-94,-57,-20,-20,126,-131,-57,-20,16,52,89,-195,15,-55
6177,50,121,-20,85,-57,163,89,200,89,310,52,126,126,200,200,236,-19,121,85
6178,50,-19,-20,-19,-94,126,52,89,-20,89,-57,-20,52,52,52,52,-125,15,-19
6179,15,50,-57,50,-94,126,52,200,89,310,16,89,89,236,126,273,-19,191,156
6180,191,156,89,156,16,273,200,273,126,273,89,126,126,200,126,200,50,156,156
6181,121,15,16,15,-20,163,52,163,16,236,16,52,16,126,52,163,15,156,121
6182,156,226,126,226,89,236,126,347,126,420,126,236,89,310,126,347,121,261,191
6183,85,85,52,121,-20,236,52,236,16,236,-94,126,-57,163,-57,126,-19,156,15
6184,-90,226,-57,226,-131,236,-131,310,-94,384,-167,236,-167,236,-131,236,-55,332,-90
6185,121,508,-20,367,-131,347,-241,310,-315,236,-94,273,-204,200,-278,163,-55,261,-301
6186,121,402,-167,191,-315,126,-535,89,-609,16,-241,163,-388,52,-499,52,-160,156,-442
6187,121,508,-94,332,-241,200,-425,236,-425,236,-131,310,-315,273,-388,236,-55,332,-301
6188,50,402,-94,297,-278,200,-388,163,-499,89,-278,236,-462,126,-499,89,-195,156,-477
6189,-195,402,-315,297,-462,200,-535,163,-572,200,-425,310,-535,236,-535,200,-301,297,-512
6190,-160,508,-278,402,-425,310,-425,236,-499,126,-351,273,-462,236,-462,163,-301,226,-512
6191,-301,226,-388,121,-535,126,-535,16,-609,-57,-499,89,-535,16,-572,-20,-442,85,-618
6192,-336,297,-388,261,-462,200,-462,200,-462,200,-351,273,-388,236,-425,273,-371,226,-442
6193,-231,191,-315,191,-462,200,-388,163,-425,89,-388,126,-388,126,-462,126,-442,-19,-477
6194,-371,15,-462,15,-609,16,-499,89,-425,126,-462,126,-462,89,-499,126,-547,15,-442
6195,-301,156,-388,191,-499,163,-425,236,-315,200,-351,200,-351,163,-388,163,-442,85,-336
6196,-336,15,-425,15,-499,52,-499,89,-462,16,-462,16,-425,-20,-535,-57,-477,50,-371
6197,-336,191,-388,156,-388,163,-351,273,-241,273,-351,163,-315,200,-388,163,-301,332,-125
6198,-125,226,-204,226,-204,273,-167,273,-204,163,-278,126,-278,126,-351,52,-231,297,-160
6199,-231,85,-278,121,-241,126,-315,126,-388,52,-315,89,-351,52,-425,-20,-266,297,-266
6200,-160,261,-167,297,-131,273,-241,273,-278,163,-167,236,-204,200,-241,126,-125,402,-160
6201,-125,156,-167,156,-131,200,-204,89,-278,-20,-278,126,-241,16,-315,-57,-195,191,-231
6202,-231,226,-241,226,-204,163,-167,163,-167,163,-204,236,-204,163,-204,126,-195,297,-160
6203,-125,261,-167,226,-167,200,-94,163,-131,52,-204,126,-167,89,-167,52,-195,191,-231
6204,-231,50,-278,15,-278,16,-241,-20,-204,-20,-278,-20,-241,-20,-204,16,-266,156,-301
6205,-160,226,-167,191,-167,126,-94,163,-20,200,-94,163,-57,163,-20,200,-160,297,-160
6206,-90,50,-167,85,-167,89,-94,52,-131,16,-167,16,-131,16,-131,16,-266,85,-231
6207,-160,15,-204,50,-167,52,-167,89,-94,200,-94,126,-94,126,-94,200,-195,191,-55
6208,15,156,16,191,52,200,89,200,126,236,16,163,16,163,89,236,-19,156,121
6209,-19,-19,-20,-19,16,89,52,52,89,89,-57,-20,-20,16,52,89,-55,15,121
6210,50,121,89,85,89,126,200,236,310,273,126,89,126,163,236,236,85,156,297
6211,156,50,126,15,126,126,273,126,310,89,89,-20,126,89,163,89,85,15,191
6212,85,-19,52,50,89,126,163,126,200,163,89,126,126,200,126,236,121,191,226
6213,156,121,200,226,273,273,273,273,273,236,200,236,236,273,236,273,156,191,261
6214,50,-125,52,15,163,126,236,89,236,89,16,16,126,89,163,126,15,15,226
6215,15,15,89,121,200,163,384,273,494,310,163,163,236,236,384,347,191,156,437
6216,191,15,236,121,310,200,494,200,531,126,236,52,310,126,384,163,226,15,367
6217,156,-55,200,15,273,52,347,126,420,163,236,89,273,126,310,163,226,85,367
6218,402,226,347,261,384,236,457,273,531,273,420,236,384,236,420,273,367,156,437
6219,402,85,347,121,384,126,420,126,420,52,347,89,310,52,384,89,332,50,367
6220,367,121,384,156,457,126,494,200,568,200,494,163,457,200,568,273,437,156,508
6221,508,121,531,156,568,163,604,163,568,52,531,89,568,126,604,126,473,15,508
6222,473,15,457,15,494,16,531,52,568,89,457,52,531,52,568,126,473,15,578
6223,578,261,568,226,641,163,752,273,752,310,641,200,678,236,715,310,613,121,719
6224,613,85,568,50,568,52,678,89,604,89,531,16,568,16,568,89,543,-125,543
6225,543,121,531,50,494,-57,568,89,641,126,604,126,604,89,641,200,578,-19,578
6226,684,121,641,85,568,16,715,52,715,-20,715,89,715,52,715,89,578,-125,578
6227,649,-55,531,-90,494,-131,604,-131,604,-94,604,-20,641,-20,641,16,508,-160,543
6228,719,156,641,121,641,16,678,126,752,200,752,163,715,163,752,236,684,85,719
6229,789,85,641,50,678,52,678,89,641,52,641,16,604,-20,641,52,613,15,613
6230,684,50,568,15,641,-20,604,126,641,200,641,52,678,16,715,163,613,121,684
6231,789,156,678,121,752,52,752,163,715,126,715,52,752,52,788,126,649,50,649
6232,684,-55,568,-90,641,-94,641,-57,604,-57,568,-57,641,-57,641,16,543,-125,543
6233,684,50,641,50,715,-20,715,89,788,126,752,126,788,126,825,200,684,85,719
6234,789,50,752,50,788,16,825,16,752,-57,715,89,752,16,752,-20,684,50,613
6235,649,85,678,50,715,52,678,52,678,52,715,126,715,89,715,89,684,261,649
6236,754,297,788,261,862,236,825,236,752,163,788,200,788,200,788,200,789,297,719
6237,649,-19,678,50,788,89,678,-20,604,-131,604,16,641,-20,604,-57,649,85,543
6238,578,-19,604,121,752,126,678,89,678,52,641,163,678,163,715,163,649,261,684
6239,649,-19,641,156,788,200,788,126,678,16,604,126,715,163,715,89,649,121,684
6240,543,-90,531,85,715,126,641,89,641,126,531,163,641,200,641,200,649,191,684
6241,613,191,715,332,825,273,752,310,715,273,641,310,678,273,678,273,719,297,719
6242,613,121,568,156,641,126,531,89,384,16,457,89,457,16,347,-20,473,156,402
6243,578,226,384,156,494,163,347,236,310,236,457,163,384,200,273,200,402,367,402
6244,613,261,384,226,457,273,347,273,273,163,347,163,310,200,236,163,297,261,261
6245,332,121,163,85,200,163,163,163,89,126,163,163,89,200,89,126,156,191,121
6246,297,261,236,261,200,236,163,236,126,236,236,273,163,310,163,236,226,226,156
6247,261,50,200,50,163,126,89,16,16,-20,126,52,89,52,52,16,156,85,50
6248,191,85,163,85,236,126,89,89,52,126,236,163,200,200,126,163,261,332,156
6249,332,226,347,261,384,310,236,163,126,52,310,236,310,236,200,126,367,297,226
6250,297,121,236,121,310,200,163,16,89,-57,236,126,273,89,200,16,297,191,191
6251,367,297,384,297,384,236,310,200,273,126,420,273,420,236,384,163,437,297,332
6252,437,156,420,121,384,163,310,89,236,-20,347,52,347,52,310,-20,332,50,261
6253,367,85,310,50,310,16,273,52,273,89,347,89,347,89,310,52,332,121,367
6254,473,226,420,191,420,89,420,126,384,89,457,163,457,89,384,52,402,121,402
6255,437,50,347,15,347,16,310,-20,273,-20,384,52,347,-20,236,-57,367,15,367
6256,508,261,457,191,420,163,420,236,420,273,531,236,494,236,420,200,543,261,543
6257,613,226,531,191,531,236,531,163,420,52,457,126,494,126,420,16,508,121,437
6258,473,121,457,50,457,126,420,52,420,52,457,89,457,89,420,52,508,191,402
6259,613,226,568,191,604,200,568,126,531,89,604,163,568,200,531,126,543,226,437
6260,578,50,494,15,531,89,420,-94,347,-131,494,89,420,52,347,-20,437,85,226
6261,578,297,531,261,494,200,384,89,384,89,604,310,457,273,384,200,543,297,332
6262,684,332,604,332,494,310,494,89,384,16,568,273,420,200,384,89,508,156,297
6263,543,226,457,226,384,200,347,52,310,52,457,236,420,163,347,89,473,226,332
6264,578,402,568,367,568,310,531,273,494,200,568,347,568,310,568,236,578,332,508
6265,543,261,494,191,568,236,531,126,384,89,457,163,494,126,457,89,473,191,402
6266,473,332,494,297,531,273,457,273,457,310,531,310,494,310,457,310,508,297,508
6267,613,367,568,332,531,310,457,273,384,200,568,310,457,273,384,200,508,121,402
6268,543,156,420,156,347,89,273,52,310,89,457,200,347,126,273,89,473,50,332
6269,613,367,494,332,420,200,384,236,457,310,568,347,457,273,420,273,543,226,437
6270,543,261,384,156,384,163,310,163,273,163,384,126,347,89,310,89,332,85,261
6271,367,156,236,50,236,89,236,236,310,310,347,89,347,163,347,236,191,191,332
6272,437,121,310,15,310,126,420,236,420,236,384,52,420,126,420,163,191,50,367
6273,332,-90,200,-160,200,-57,310,52,310,126,273,-20,310,16,273,52,121,-19,261
6274,332,121,236,121,236,52,310,200,384,236,347,163,347,163,347,200,297,121,332
6275,367,85,236,85,200,52,236,16,200,-20,236,89,236,16,200,16,226,-55,191
6276,226,50,163,50,163,52,200,89,236,126,200,163,236,163,273,200,261,156,332
6277,332,226,384,261,384,236,384,273,347,200,384,273,384,310,384,236,367,226,332
6278,402,121,310,121,236,126,163,52,89,16,347,89,236,126,163,52,191,85,85
6279,402,226,310,191,273,163,126,163,126,163,457,236,310,236,236,236,261,226,191
6280,402,191,310,156,347,163,200,52,89,-20,310,126,310,89,200,52,191,121,85
6281,191,121,200,85,273,52,126,16,16,16,236,163,236,126,163,89,191,226,85
6282,297,297,384,261,420,200,236,126,163,89,420,236,384,236,310,163,297,261,191
6283,261,85,273,50,273,89,200,16,89,16,273,52,273,52,200,16,85,121,85
6284,156,156,236,85,236,126,236,200,236,310,347,163,347,200,310,273,121,226,191
6285,261,191,310,85,310,89,310,89,200,89,347,52,347,52,273,52,156,15,85
6286,156,15,200,-90,163,-131,89,-167,16,-94,200,-57,236,-94,163,-57,85,-55,-55
6287,156,226,236,121,200,-20,89,-57,52,-20,273,163,310,89,236,52,156,85,15
6288,156,121,163,85,163,52,16,-131,-94,-167,126,89,200,16,89,-57,121,15,-55
6289,85,191,163,226,126,163,16,52,16,89,200,273,200,236,126,200,226,226,156
6290,191,261,273,332,236,310,200,200,89,126,200,310,200,236,126,126,191,156,191
6291,15,85,89,191,52,236,89,126,16,126,52,236,89,200,16,163,15,156,121
6292,15,261,126,367,126,384,163,384,200,384,236,384,236,420,200,384,121,297,226
6293,50,156,163,261,89,310,163,200,126,126,89,236,163,236,126,163,85,85,50
6294,-19,156,89,226,16,163,126,163,163,236,52,236,126,236,163,236,121,156,121
6295,85,261,163,297,89,236,236,200,236,200,89,236,126,163,200,163,121,121,85
6296,-19,50,-20,85,-57,52,16,16,-20,16,-57,89,-20,16,16,16,-19,15,-55
6297,15,226,52,191,-20,126,52,200,89,273,89,200,89,200,89,236,85,191,85
6298,50,121,52,50,-57,126,89,89,52,126,-20,16,16,52,16,89,-55,-19,-55
6299,-125,50,-131,-19,-204,-20,-94,52,16,163,-94,52,-20,52,16,163,-90,-19,-55
6300,-19,191,-57,156,-131,52,16,126,89,200,-20,163,52,126,89,200,15,-55,-19
6301,-90,50,-131,15,-241,-57,-131,-20,-94,52,-167,16,-57,-57,-57,16,-90,-90,-160
6302,-90,226,-57,191,-131,52,-57,126,16,200,16,163,16,163,52,200,50,121,-55
6303,50,226,52,156,-57,89,-20,16,-57,-20,-20,89,-20,52,-20,16,-19,-55,-160
6304,-55,50,-131,15,-167,-20,-167,-20,-131,52,-167,89,-131,89,-94,89,-125,-55,-90
6305,-125,121,-57,191,-94,163,16,200,52,236,-94,236,-20,273,16,273,-55,15,50
6306,-231,-55,-167,50,-167,126,-57,52,-57,52,-241,89,-131,126,-94,126,-160,-125,-55
6307,-231,50,-167,121,-167,163,-94,200,16,273,-131,200,-57,273,-20,310,-90,50,50
6308,-90,50,-94,156,-57,200,16,163,16,126,-131,126,-20,163,-20,126,-90,-19,-19
6309,-195,-90,-204,15,-131,89,-131,52,-94,89,-204,89,-131,89,-131,89,-160,50,-90
6310,-125,156,-94,226,-20,236,-20,236,16,236,-20,236,-20,273,-20,236,-55,226,-19
6311,-55,50,-94,85,-57,163,-57,89,-131,16,-94,89,-94,89,-94,52,-125,50,-160
6312,-90,156,-94,156,-94,163,-94,163,-20,200,-20,236,-57,236,-20,236,-19,191,-19
6313,85,261,52,297,-20,236,52,200,52,163,16,236,-57,200,16,126,50,85,50
6314,-19,50,-94,85,-131,89,-57,52,-57,52,-131,89,-94,52,-94,52,-90,15,50
6315,-19,121,-94,156,-57,126,16,200,89,200,-20,163,16,163,52,163,-55,85,156
6316,-19,-55,-167,-19,-131,52,-20,52,-57,-20,-131,-57,-94,-20,-94,-57,-231,-90,-55
6317,-160,-55,-241,-19,-204,16,-167,89,-94,126,-131,16,-94,52,-94,89,-195,85,-19
6318,-55,121,-57,121,-57,163,16,200,16,200,-20,89,-20,89,16,126,-55,121,15
6319,-125,-55,-131,-55,-131,52,-94,52,-57,52,-131,-57,-94,-57,-94,16,-125,50,-55
6320,-90,85,-20,121,-20,126,-20,200,52,236,16,126,16,163,52,236,50,226,121
6321,15,15,16,85,89,163,52,126,16,89,-20,89,-57,126,-20,89,50,85,50
6322,-90,-19,-57,50,16,163,-57,200,16,236,-57,126,-94,236,-57,273,15,191,121
6323,15,156,52,156,89,273,52,310,89,273,52,163,16,310,16,347,50,156,156
6324,15,-55,-57,-55,-20,89,-20,89,-20,89,-57,-20,-94,52,-57,89,-55,15,50
6325,-19,85,-57,121,16,163,89,236,200,347,89,163,16,236,89,273,50,226,226
6326,15,50,16,121,89,273,163,200,163,200,16,89,52,163,89,163,-19,156,121
6327,-195,-125,-131,15,-20,163,16,126,52,200,-57,89,-20,163,16,200,-125,156,85
6328,-19,50,-57,121,52,200,89,200,163,236,52,126,52,200,126,236,-55,85,121
6329,50,-125,-94,-160,-20,-57,52,-94,89,-57,-94,-131,-20,-131,16,-94,-125,-125,15
6330,-55,-19,-57,-55,16,-57,126,16,236,163,-20,52,89,52,200,126,15,121,191
6331,15,50,89,50,163,52,273,89,310,126,16,16,163,52,236,89,85,85,156
6332,-125,-90,-57,-125,16,-20,89,16,126,89,-94,-57,89,16,126,52,-19,15,85
6333,-55,85,16,85,52,89,126,200,236,273,52,126,126,200,236,236,50,156,191
6334,-55,15,-20,15,-20,89,89,89,89,89,-57,16,16,52,89,89,-19,15,50
6335,-90,50,-57,85,-20,89,16,126,52,200,-20,126,16,163,89,236,15,156,85
6336,50,121,52,156,89,163,126,126,126,163,52,126,89,163,126,163,50,121,121
6337,-19,-55,-20,-55,52,16,16,-20,16,52,-57,16,16,16,16,52,15,85,85
6338,50,121,89,156,163,163,89,200,126,236,126,163,126,200,126,236,191,297,191
6339,121,121,163,121,236,163,89,126,16,52,89,89,52,89,16,52,156,226,50
6340,85,191,126,156,200,163,-20,163,-20,200,163,200,89,200,52,200,191,367,85
6341,226,332,273,261,273,236,126,236,89,200,273,200,200,163,163,163,226,261,50
6342,156,121,163,15,126,16,-20,-20,-20,52,126,16,89,-20,16,16,121,85,-90
6343,191,261,200,156,126,52,16,126,89,236,236,163,126,126,126,200,226,226,50
6344,261,156,236,85,163,89,89,52,89,16,163,16,89,16,89,52,191,85,50
6345,156,50,126,15,126,89,52,52,89,89,126,89,52,126,126,126,191,261,121
6346,261,297,273,297,273,310,200,273,200,200,236,273,163,273,200,200,332,367,191
6347,261,191,236,191,200,236,89,126,16,52,126,163,52,126,52,52,261,297,50
6348,226,367,310,367,236,310,126,310,126,310,273,310,200,273,200,310,332,508,191
6349,297,402,384,367,310,310,236,273,163,163,273,236,200,163,163,163,297,261,85
6350,156,226,236,156,163,89,52,89,52,126,200,126,89,52,52,126,191,156,50
6351,191,332,310,261,200,89,126,200,163,236,273,200,163,163,163,236,226,121,85
6352,121,85,163,50,52,-20,52,16,52,16,89,52,16,16,16,52,50,-90,-19
6353,15,156,89,121,-20,-20,52,126,163,236,126,163,52,126,126,236,121,85,121
6354,156,261,236,226,163,89,236,163,236,163,200,163,126,89,163,126,226,85,156
6355,121,156,236,121,126,16,126,52,163,126,200,126,89,52,89,89,261,156,191
6356,261,367,420,332,310,163,273,236,310,273,420,310,273,236,273,236,437,261,297
6357,297,261,457,261,310,126,200,16,126,-20,347,200,200,52,126,-20,402,85,85
6358,226,332,420,332,273,126,89,52,89,89,384,347,200,236,163,200,473,261,121
6359,402,508,494,437,310,273,163,163,126,89,420,347,200,236,163,163,437,156,85
6360,402,297,347,156,163,126,52,16,52,16,236,200,89,89,52,52,297,85,50
6361,402,402,384,332,236,200,200,200,236,200,384,347,236,273,236,273,437,226,226
6362,367,226,384,191,273,163,200,52,89,-57,273,126,200,52,126,16,297,15,85
6363,191,156,236,85,126,-20,16,16,16,16,236,126,163,52,89,52,226,85,85
6364,332,332,347,261,236,89,163,126,163,89,384,236,236,126,236,89,297,121,156
6365,297,191,236,85,126,16,89,-57,89,-57,236,126,163,-20,163,-20,191,50,15
6366,261,297,236,261,163,126,126,89,200,163,273,273,236,163,236,200,226,261,50
6367,297,226,236,191,163,163,89,16,52,-20,200,163,126,52,126,16,121,85,-90
6368,156,85,52,85,16,16,-57,-57,-57,52,126,126,52,16,16,52,85,121,-55
6369,226,297,200,297,163,126,89,126,126,163,273,236,200,89,163,126,226,261,85
6370,191,156,126,85,89,16,52,16,52,16,126,52,126,-57,89,-20,85,121,15
6371,121,191,89,156,89,52,16,163,89,236,163,200,200,126,163,236,121,226,156
6372,191,121,126,156,126,126,52,163,52,126,126,89,200,126,126,163,85,50,121
6373,50,-19,16,15,16,89,-20,126,16,163,52,89,126,163,52,200,50,85,121
6374,121,226,126,297,126,273,163,347,200,347,163,273,200,347,200,347,156,191,226
6375,121,121,16,156,52,200,89,163,52,89,16,126,52,126,52,126,15,15,50
6376,15,156,-57,191,-57,163,16,236,163,310,16,200,52,236,126,273,15,191,156
6377,85,191,16,226,16,273,163,310,200,310,16,126,52,163,126,236,-19,191,156
6378,-19,50,-94,50,-57,163,52,200,89,236,-94,52,-20,89,52,163,-125,261,85
6379,15,226,-20,261,89,273,163,420,236,384,52,200,126,273,200,347,-19,402,156
6380,15,85,-20,121,52,200,163,200,126,163,-57,52,89,89,126,126,-90,156,15
6381,-125,50,-57,121,52,126,89,236,163,310,-20,200,89,200,163,273,-19,297,121
6382,15,226,126,297,200,273,273,310,273,273,89,273,200,236,236,273,121,261,156
6383,-55,15,52,121,126,163,126,126,89,126,-20,126,52,89,52,126,15,156,50
6384,-55,156,89,226,163,236,126,273,200,310,52,236,89,273,126,347,85,332,191
6385,-19,85,126,156,163,236,163,200,163,163,-20,126,-20,126,16,163,50,191,85
6386,-90,85,52,156,126,200,89,236,163,273,16,200,16,200,16,273,85,367,191
6387,50,332,200,402,273,420,273,457,273,420,126,347,126,384,163,347,156,437,261
6388,-55,191,52,261,200,347,126,347,89,273,-57,236,89,310,52,236,50,297,121
6389,-90,297,89,367,236,420,200,494,236,494,89,347,200,494,236,494,156,437,297
6390,50,261,163,332,310,457,310,420,236,310,89,236,236,384,236,310,121,261,191
6391,-55,191,52,226,126,310,89,310,52,310,16,273,126,347,126,310,50,261,50
6392,50,367,126,367,163,384,89,347,89,310,126,347,163,384,163,347,121,261,85
6393,15,85,52,121,89,200,16,89,-20,52,-20,89,16,126,-20,89,15,50,15
6394,-19,85,16,121,126,163,52,200,126,236,89,200,52,236,89,273,85,226,191
6395,121,156,126,191,200,273,163,200,126,126,89,163,89,236,52,163,121,121,121
6396,15,85,16,85,89,200,16,163,16,126,16,126,16,200,16,163,50,156,50
6397,121,261,126,261,163,310,89,273,126,273,126,236,163,310,163,273,156,191,85
6398,156,121,52,85,16,163,-20,16,-57,-20,-20,52,16,52,-20,-20,15,-19,-125
6399,15,156,-20,156,-20,163,-57,126,16,200,-20,200,16,236,52,200,15,261,50
6400,50,226,89,297,126,310,163,273,126,236,16,236,89,273,126,236,50,156,156
6401,-55,-55,-20,50,16,163,52,126,126,163,-57,89,16,126,52,163,-19,15,156
6402,15,15,52,156,89,163,163,236,236,273,126,163,126,200,163,236,50,85,226
