,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18948,-19,-19,163,121,236,163,347,236,126,347,163,89,273,126,200,273,121,191,261
18949,50,15,200,85,200,126,273,163,163,236,126,16,200,52,163,200,85,121,156
18950,-19,-19,52,15,89,89,126,163,163,310,52,52,89,89,126,236,50,156,191
18951,-55,50,126,191,163,273,273,384,89,384,89,163,163,200,89,347,156,226,261
18952,-55,-55,89,121,89,163,126,236,16,200,52,89,126,126,163,236,121,85,226
18953,-19,-55,126,121,126,163,200,310,-20,310,52,126,163,163,126,273,226,121,367
18954,121,15,200,156,200,163,200,273,16,273,89,52,163,89,89,126,191,85,226
18955,85,-55,89,15,89,16,16,126,-57,200,52,-20,89,-20,-57,89,156,50,156
18956,85,85,126,121,126,126,52,200,-167,236,89,89,89,52,-94,200,191,191,121
18957,15,50,89,85,52,126,-57,16,-94,89,16,52,16,-20,-20,89,121,191,-19
18958,-55,-19,52,121,89,163,16,126,-57,200,16,126,89,89,89,163,156,261,121
18959,50,50,163,226,236,310,163,236,52,200,126,163,236,126,236,126,156,297,156
18960,50,15,126,156,163,273,89,200,89,126,126,126,200,89,163,126,85,297,156
18961,50,85,236,261,310,384,163,384,16,236,236,200,273,163,89,200,50,437,261
18962,121,85,236,191,273,310,126,236,89,163,200,126,273,52,126,52,-125,402,191
18963,50,50,200,121,273,236,126,347,52,273,163,126,273,126,126,163,-195,367,332
18964,50,121,200,156,310,310,236,420,-57,273,200,200,273,236,89,200,-266,367,367
18965,-19,15,16,50,126,236,52,310,-167,126,89,126,163,200,16,89,-407,332,261
18966,-19,50,16,156,163,310,89,384,-351,200,163,163,200,273,-57,163,-407,402,226
18967,50,50,52,85,126,236,-57,200,-351,-20,200,89,163,126,-20,16,-442,332,15
18968,-19,15,-20,50,52,126,-167,52,-388,-20,126,52,126,126,-94,16,-442,261,15
18969,15,121,16,85,126,200,-20,126,-315,16,89,52,163,163,-20,52,-407,332,85
18970,15,15,-57,-19,16,126,-20,52,-57,16,52,-20,163,89,126,-20,-477,261,85
18971,15,85,-20,85,89,236,126,273,-57,200,126,126,236,200,89,126,-371,332,226
18972,85,191,89,121,163,200,200,163,-94,16,163,89,200,163,52,52,-336,261,156
18973,121,121,52,15,126,89,163,89,-131,52,126,126,163,163,52,89,-301,156,191
18974,226,261,163,121,236,163,310,200,-167,89,200,163,200,236,52,163,-231,226,191
18975,261,226,126,50,163,89,200,16,-131,-94,163,89,89,163,16,16,-266,121,85
18976,226,191,163,121,200,126,200,89,-204,-20,200,163,126,200,-57,52,-160,156,191
18977,332,261,273,191,273,163,236,52,-94,-94,236,126,163,126,52,-20,-90,156,121
18978,332,156,200,121,163,89,89,-20,-20,-94,200,89,126,126,89,52,-90,156,121
18979,332,226,273,226,236,200,163,200,-94,52,200,163,163,200,52,200,-55,226,156
18980,297,226,200,156,126,126,-20,16,-94,-57,126,89,89,126,126,16,-125,85,15
18981,226,226,163,156,89,89,-94,89,-167,16,163,163,163,200,52,89,-55,121,50
18982,261,297,236,226,126,163,-94,89,-204,-57,236,200,163,200,52,52,15,121,-19
18983,226,156,163,191,52,126,-204,-57,-241,-131,163,163,89,126,-20,-20,85,156,-55
18984,226,226,236,367,163,310,-20,89,-278,16,200,273,200,236,-20,52,226,332,85
18985,226,226,273,367,163,347,52,-20,-204,-94,200,236,163,163,52,-57,226,332,50
18986,156,191,200,297,163,310,52,52,-204,-57,163,273,163,200,52,16,191,297,121
18987,191,226,236,297,200,347,163,89,-131,-20,200,236,163,163,52,16,156,297,121
18988,121,121,89,191,89,200,89,-57,52,-57,89,163,89,52,89,-20,121,226,156
18989,121,226,200,367,236,310,347,126,163,89,163,310,200,200,126,89,297,367,367
18990,226,261,273,367,310,310,420,52,347,-20,200,236,200,126,200,16,332,297,332
18991,156,121,200,226,273,163,347,89,384,52,163,163,163,89,163,52,297,156,402
18992,191,156,273,261,347,163,420,200,347,126,200,163,200,163,126,89,297,156,402
18993,156,50,126,121,200,52,200,89,347,89,126,89,163,89,126,16,191,50,261
18994,121,85,126,156,200,89,163,273,200,273,200,163,200,236,126,126,226,121,297
18995,191,156,126,156,163,126,126,236,200,200,200,126,163,126,126,16,156,85,191
18996,121,50,16,50,52,52,89,200,236,236,89,89,126,89,126,89,85,50,156
18997,121,121,52,156,126,126,273,310,273,273,89,126,163,126,200,200,85,121,156
18998,85,50,-57,15,16,16,236,163,457,126,16,16,126,52,273,89,15,15,156
18999,50,15,-57,-19,89,52,347,273,494,273,89,89,200,126,273,200,-19,15,226
19000,-19,15,-57,-19,89,89,347,236,457,200,52,89,163,52,273,163,-125,15,121
19001,-160,-160,-131,-90,16,89,273,200,457,200,16,89,163,16,347,163,-90,85,191
19002,15,-19,16,85,200,310,494,384,420,347,200,236,273,89,347,236,15,226,297
19003,156,85,16,85,126,273,384,273,347,236,236,163,200,-57,163,52,-90,121,191
19004,85,85,-20,50,89,236,347,420,163,420,200,200,163,-20,52,200,-125,156,297
19005,156,121,16,85,126,310,420,531,126,420,236,163,163,-20,89,200,-160,226,261
19006,121,50,-57,-19,16,236,236,494,52,347,200,89,126,-131,89,163,-195,191,297
19007,121,121,16,121,89,347,384,715,16,494,236,163,200,-57,89,273,-90,332,402
19008,85,121,52,85,126,347,310,568,52,384,236,52,200,-131,126,200,-90,261,191
19009,-19,50,16,50,126,273,236,531,-20,420,200,89,200,-94,126,273,-55,261,156
19010,85,121,89,121,200,273,347,494,16,347,163,126,200,-57,126,236,15,226,121
19011,121,50,16,-19,126,163,310,273,200,273,89,52,126,-131,163,163,15,191,156
19012,121,85,89,50,236,200,568,420,347,457,126,126,236,16,273,310,121,332,261
19013,121,85,52,50,200,200,568,273,457,347,126,89,200,-20,310,200,50,226,121
19014,-19,-19,-57,15,89,126,457,273,457,384,52,89,126,16,200,200,50,156,191
19015,50,15,16,121,163,200,604,347,531,420,126,163,163,52,200,236,156,156,226
19016,85,-55,-20,-19,126,52,457,163,494,310,89,89,126,-94,236,126,156,50,156
19017,50,-90,16,15,163,52,494,236,236,347,163,126,163,-20,126,163,226,121,226
19018,85,15,89,121,200,200,420,236,200,310,126,163,89,16,126,89,297,261,191
19019,50,50,89,191,200,236,347,310,236,384,126,236,52,126,126,200,367,332,261
19020,156,191,236,332,347,347,494,384,163,273,163,310,89,200,89,200,437,367,226
19021,121,156,126,191,236,236,384,89,126,16,89,163,52,89,89,-20,332,226,156
19022,121,156,163,226,347,273,531,89,200,236,200,236,236,200,89,126,508,367,367
19023,261,191,347,297,531,384,715,52,347,273,347,236,347,236,236,200,613,437,367
19024,226,85,384,226,531,384,604,-20,420,236,347,200,347,273,310,200,649,437,402
19025,261,191,494,367,604,494,641,52,310,126,347,273,347,384,200,163,684,437,332
19026,297,156,384,261,420,420,347,-167,200,-167,200,200,200,347,126,-20,543,297,121
19027,261,121,310,226,347,384,273,-94,89,-57,236,236,236,494,89,126,508,297,191
19028,297,226,384,297,384,420,310,16,89,52,273,236,310,494,163,163,473,297,121
19029,191,191,200,191,200,273,52,-94,-20,89,163,163,200,384,163,163,332,156,15
19030,191,261,200,261,200,273,89,16,-57,236,200,236,273,457,126,273,367,121,156
19031,261,261,200,156,200,126,52,-131,16,89,200,163,200,420,163,126,332,15,85
19032,226,226,163,156,126,89,-57,-57,-57,126,126,200,163,531,52,163,261,50,85
19033,226,297,163,261,126,163,-57,16,-131,200,126,200,126,568,16,89,261,85,15
19034,191,226,52,156,-20,52,-241,-94,-94,163,126,163,52,494,52,52,226,-19,-19
19035,191,332,126,226,89,89,-167,52,-131,200,200,200,126,604,89,236,332,15,50
19036,297,332,200,121,89,-20,-204,-131,-57,-20,126,126,52,531,163,89,297,-90,-19
19037,261,332,126,85,52,-94,-278,-131,-57,52,52,163,16,531,126,89,297,-19,50
19038,332,473,200,261,126,52,-167,16,-57,163,163,236,89,568,89,126,332,85,50
19039,473,543,163,191,52,-20,-278,-94,16,89,200,163,89,457,163,52,332,-19,15
19040,719,789,310,297,163,-20,-131,16,52,236,347,273,163,531,163,200,543,15,226
19041,1106,1071,494,332,236,16,16,-20,310,200,384,236,163,420,236,89,719,50,261
19042,1388,1353,568,402,200,52,-20,-20,384,236,310,310,89,457,200,126,825,156,226
19043,1669,1775,715,719,310,310,126,200,347,236,420,494,163,568,163,200,965,367,191
19044,1951,1986,825,719,347,310,126,89,457,126,568,457,236,494,273,126,1036,297,191
19045,2127,2127,936,754,457,347,273,236,494,310,678,568,384,641,347,310,1071,332,332
19046,2233,2197,972,789,494,384,310,273,604,310,641,604,384,678,384,310,1036,332,297
19047,2092,2092,825,719,420,310,273,236,641,273,568,531,347,604,420,236,1001,297,332
19048,2021,2021,899,860,568,420,494,347,641,273,678,641,457,678,420,236,1036,437,367
19049,1881,1951,825,754,494,457,384,236,604,163,641,531,420,641,384,200,895,473,191
19050,1564,1775,715,719,494,494,347,384,457,347,531,494,420,715,310,384,825,508,261
19051,1388,1458,752,649,531,494,420,420,494,384,531,420,420,678,347,384,789,473,261
19052,1141,1036,678,437,457,347,273,236,531,236,494,273,384,531,347,273,825,367,297
19053,1001,825,752,437,604,347,420,310,457,163,531,310,494,531,384,273,895,402,402
19054,754,543,641,297,494,273,273,89,420,16,384,200,347,347,347,163,684,226,191
19055,297,191,384,191,273,163,52,89,273,89,163,200,200,347,200,236,473,156,121
19056,50,50,236,191,200,163,52,163,236,89,126,200,126,347,163,236,402,85,85
19057,-125,-231,89,15,16,-20,-94,52,200,-20,16,126,16,273,163,163,261,-55,121
19058,-231,-336,89,50,89,52,16,273,52,16,16,163,52,347,126,273,297,-19,261
19059,-301,-477,89,-19,89,-20,-57,52,16,-167,-20,52,52,163,200,126,226,-125,85
19060,-477,-653,-20,-160,16,-131,-204,-94,-57,-167,-57,-20,16,89,163,89,156,-195,50
19061,-477,-547,52,-19,52,-57,-131,-20,-94,-204,-57,52,16,126,89,52,156,-125,50
19062,-477,-618,16,-125,-57,-131,-241,-131,-57,-388,-57,-20,-94,-20,52,-57,121,-231,50
19063,-442,-618,89,-55,16,-94,-57,16,-20,-241,-20,89,-20,16,52,126,191,-160,226
19064,-371,-547,126,-55,52,-94,-57,-20,16,-278,-20,52,-57,-94,16,16,121,-195,156
19065,-512,-653,16,-160,-57,-204,-204,-57,-20,-204,-94,16,-94,-167,-20,16,15,-231,156
19066,-512,-583,89,-125,89,-167,-94,89,-20,-94,-20,52,52,-131,52,52,-19,-231,156
19067,-583,-653,-57,-301,-57,-278,-241,-94,126,-167,-57,-94,16,-315,200,-20,-195,-371,-19
19068,-688,-723,-167,-301,-94,-315,-315,-57,52,-20,-131,-57,16,-278,126,126,-231,-301,-55
19069,-688,-688,-167,-195,-131,-204,-388,-131,-20,-57,-131,-94,-57,-278,52,89,-231,-195,-195
19070,-759,-723,-241,-266,-167,-241,-572,-278,-94,-131,-167,-131,-94,-315,16,16,-231,-231,-266
19071,-723,-618,-167,-125,-94,-131,-499,-204,-131,-94,-57,-57,16,-204,52,-20,-160,-125,-231
19072,-688,-618,-167,-231,-131,-204,-609,-388,-131,-278,-20,-131,52,-278,89,-167,-231,-160,-336
19073,-723,-653,-204,-231,-94,-131,-683,-241,-278,-241,-20,-94,52,-167,-20,-20,-195,-55,-195
19074,-653,-547,-94,-125,-20,16,-609,-94,-278,-204,52,-57,52,-94,-20,16,-90,121,-195
19075,-618,-583,-131,-160,-57,-20,-719,-167,-241,-167,16,-94,16,-94,-20,-20,-90,121,-231
19076,-583,-547,-57,-55,16,89,-683,-57,-315,-57,52,16,52,52,-20,89,-55,191,-231
19077,-618,-547,-131,-125,-57,16,-793,-241,-241,-278,-20,-57,-20,16,16,-20,-125,85,-336
19078,-653,-583,-167,-125,-94,-20,-793,-241,-94,-204,-20,-57,16,89,52,89,-19,121,-195
19079,-512,-477,-57,-19,16,89,-609,-204,16,-167,52,-57,52,52,89,89,50,121,-231
19080,-547,-547,-204,-125,-204,-94,-793,-351,16,-315,-57,-131,-131,-57,89,-20,-55,-19,-301
19081,-512,-442,-167,-19,-167,-20,-719,-131,-57,-167,-20,16,-94,89,16,126,15,50,-195
19082,-407,-301,-57,-19,-131,-20,-572,-167,89,-204,16,-20,-57,52,52,52,15,-19,-195
19083,-371,-336,-94,-90,-94,-131,-425,-131,236,-94,52,-20,-20,89,52,126,15,-90,-19
19084,-231,-195,52,-19,16,-94,-167,-20,310,-20,89,52,16,126,52,200,121,-90,50
19085,-90,-125,89,-90,16,-167,-131,-94,494,-20,126,16,16,52,200,126,191,-90,85
19086,121,15,310,85,236,-94,200,52,604,126,310,163,200,163,310,236,437,15,297
19087,367,226,457,156,347,-20,420,16,715,89,384,163,273,89,420,89,473,15,297
19088,367,226,384,85,310,-57,494,52,752,163,347,163,273,89,420,163,402,50,367
19089,367,367,420,261,420,163,715,384,752,457,347,273,310,273,347,384,402,226,437
19090,367,332,347,191,347,126,715,273,862,457,273,200,273,200,420,347,332,85,332
19091,402,332,384,156,384,89,899,384,862,604,347,236,384,236,457,347,367,85,402
19092,402,402,420,191,420,163,972,420,825,568,384,236,347,200,457,273,261,85,332
19093,297,332,273,156,310,163,825,457,678,568,310,273,273,200,347,273,226,156,332
19094,367,473,420,367,457,384,1009,715,568,715,310,420,310,310,273,420,297,332,402
19095,332,437,384,297,384,347,899,568,494,568,163,310,163,163,273,310,156,226,191
19096,226,297,310,226,347,273,899,568,347,678,89,347,163,163,200,420,85,191,226
19097,226,297,310,261,347,347,936,531,310,604,89,347,200,126,236,457,15,226,121
19098,191,297,200,226,200,310,752,384,200,494,16,347,126,-20,200,384,-90,226,-19
19099,156,402,236,402,236,420,788,457,52,568,52,457,163,-94,89,347,-55,332,15
19100,156,332,236,332,163,347,715,273,89,420,52,347,52,-315,16,163,-125,261,-55
19101,85,191,200,261,163,310,678,310,52,494,16,310,52,-315,16,273,-125,332,50
19102,50,191,236,297,163,384,641,347,16,420,-57,273,52,-351,52,236,-160,367,-90
19103,-90,50,16,191,-57,310,310,200,-20,273,-278,236,-94,-499,52,89,-301,297,-231
19104,-195,50,16,297,-57,420,310,384,-94,457,-241,347,-57,-388,-57,236,-301,367,-90
19105,-195,-55,16,191,-57,347,273,273,-20,310,-204,163,-94,-499,-57,163,-407,191,-90
19106,-336,-301,-94,-90,-94,126,200,200,16,310,-278,-20,-131,-609,-94,163,-477,15,50
19107,-371,-301,-57,-55,-57,89,310,310,52,310,-278,16,-94,-535,16,89,-442,15,85
19108,-407,-336,-167,-125,-204,16,89,163,52,163,-351,52,-131,-572,52,-20,-407,-55,50
19109,-371,-301,-94,15,-94,89,89,273,16,236,-278,163,-20,-572,16,126,-266,85,156
19110,-266,-231,16,15,-20,126,89,236,52,126,-241,16,-20,-646,52,89,-266,85,50
19111,-336,-336,-94,-125,-167,16,-131,126,-57,89,-315,-167,-94,-683,-57,16,-336,-19,15
19112,-371,-336,-131,-55,-94,52,-94,126,-131,16,-278,-94,-20,-646,-20,-57,-231,15,50
19113,-371,-407,-204,-160,-204,-94,-204,-94,-94,-131,-278,-204,-20,-683,89,-204,-231,-90,15
19114,-371,-371,-131,-160,-131,-94,-167,52,-94,126,-131,-167,89,-535,126,-57,-160,-19,121
19115,-266,-266,-94,-125,-94,-94,-167,52,-94,200,-94,-204,52,-462,126,16,-195,15,15
19116,-336,-371,-204,-195,-167,-167,-388,-57,-57,126,-167,-278,-20,-462,16,-20,-160,-55,15
19117,-160,-336,-20,-90,-20,-131,-204,-57,-20,52,-57,-241,52,-351,-94,-20,50,-55,85
19118,-55,-301,-20,-160,-131,-204,-351,-278,16,-241,-94,-351,-20,-388,16,-131,15,-160,-90
19119,-90,-231,-57,-160,-131,-204,-388,-167,-57,-204,16,-278,89,-167,52,52,121,-90,15
19120,15,-125,89,-90,-57,-94,-315,-94,-57,-204,126,-204,89,16,52,52,191,-55,50
19121,15,-195,16,-125,-131,-94,-388,-167,-94,-204,89,-167,16,16,52,-57,156,-55,50
19122,85,-55,163,85,89,89,-131,-20,-57,16,200,-20,89,236,16,52,261,85,226
19123,191,15,236,121,126,89,-57,-94,89,-94,126,-57,89,200,52,-131,261,-19,191
19124,85,-55,126,50,52,16,-131,-20,-20,16,16,-94,16,310,-57,-57,297,-55,261
19125,121,15,126,85,52,52,-20,126,16,89,52,-57,52,420,52,89,297,15,261
19126,50,15,16,-19,-20,16,-20,52,236,-20,89,-94,126,347,200,52,191,-19,261
19127,50,121,16,85,52,52,163,163,273,52,200,16,273,494,310,89,226,15,332
19128,85,226,16,121,16,52,126,126,200,-20,163,16,163,494,347,16,191,50,191
19129,50,191,-20,121,16,89,52,163,89,126,89,52,89,604,89,126,191,121,191
19130,121,261,52,226,89,236,126,273,89,200,126,126,126,715,-57,163,226,156,156
19131,50,50,-57,50,-57,126,-20,163,163,-20,163,16,89,678,52,89,121,15,121
19132,15,15,-57,50,16,163,89,310,89,-57,273,126,200,862,89,200,191,50,297
19133,50,121,52,156,126,200,200,163,89,-241,273,200,200,862,89,16,297,85,226
19134,15,85,89,156,163,200,163,52,16,-278,273,273,200,936,89,-20,367,191,226
19135,50,226,200,332,236,384,163,236,-167,-167,273,347,163,1046,-20,126,437,297,191
19136,50,191,89,226,52,347,-131,89,-241,-315,163,236,-20,972,-94,89,367,191,121
19137,85,156,89,261,126,310,-57,163,-241,-94,273,273,126,1009,-20,126,508,191,332
19138,226,191,236,261,236,236,126,126,-94,16,384,236,236,862,126,89,543,85,332
19139,121,50,163,121,163,52,-20,163,16,126,310,200,200,825,89,200,473,15,297
19140,85,121,200,261,236,163,16,420,52,384,347,273,163,972,52,347,508,156,297
19141,156,191,200,191,163,163,-167,310,89,347,347,200,89,825,126,200,437,121,156
19142,156,226,200,226,89,200,-241,310,-20,420,384,273,89,862,89,273,437,85,121
19143,191,297,236,261,52,126,-315,163,-94,273,384,273,89,825,52,236,402,-55,-19
19144,156,121,126,85,-20,-57,-462,-94,16,163,347,126,52,641,89,236,367,-160,-55
19145,191,191,163,191,52,16,-204,16,89,273,384,200,126,678,126,310,367,-55,-19
19146,156,261,52,156,-57,-57,-204,-131,163,89,273,126,52,494,163,89,297,-125,-160
19147,121,226,16,156,-94,-94,-204,-131,52,126,236,163,16,457,52,126,367,-90,-19
19148,226,297,200,297,52,16,-20,16,16,163,310,200,16,457,52,236,508,85,85
19149,226,226,200,297,52,126,-20,16,126,126,310,200,16,420,126,236,508,226,191
19150,261,297,310,402,236,310,200,236,126,200,420,310,126,494,126,273,613,367,367
19151,297,332,310,367,236,347,200,163,126,52,384,273,89,347,126,163,543,332,297
19152,261,297,273,367,200,273,200,200,89,200,384,347,89,347,126,236,578,367,402
19153,367,473,420,543,384,347,420,310,126,200,457,384,163,384,236,200,613,437,437
19154,332,332,347,367,273,163,347,126,236,89,384,236,52,163,347,16,437,226,367
19155,261,226,273,261,273,126,384,310,273,273,347,200,16,163,273,126,367,191,437
19156,261,226,273,226,200,163,310,273,310,273,310,163,-94,126,236,52,297,191,367
19157,226,156,200,191,126,163,273,310,347,310,273,200,-94,126,236,52,226,226,402
19158,191,297,273,367,200,347,457,494,347,494,273,347,-20,200,236,200,226,332,402
19159,85,226,126,261,89,310,310,310,310,384,163,236,-131,52,236,163,156,297,261
19160,121,261,200,367,163,384,384,384,273,457,273,310,-57,126,200,273,261,367,402
19161,297,332,347,367,236,384,494,310,310,236,347,310,-20,16,236,52,297,297,297
19162,261,191,236,156,163,200,384,126,310,126,273,200,-57,-94,236,16,226,191,297
19163,297,261,310,261,273,310,531,273,236,347,310,273,52,-20,200,163,261,332,297
19164,297,297,236,226,200,310,420,126,310,273,236,163,16,-167,200,89,226,332,191
19165,297,297,200,261,200,310,457,236,310,384,200,200,52,-131,236,126,297,367,332
19166,332,261,273,261,273,273,604,347,420,347,236,126,163,-167,347,163,261,332,332
19167,156,85,89,85,89,89,420,273,347,310,126,52,89,-204,347,236,121,156,261
19168,85,85,89,121,89,163,420,420,200,457,163,126,52,-131,200,347,121,191,261
19169,121,85,89,50,16,163,236,273,163,310,89,52,-57,-241,126,200,15,121,85
19170,15,15,16,-19,-57,89,163,347,126,347,16,89,-57,-167,89,273,-55,50,191
19171,121,85,126,50,16,163,273,420,236,384,126,200,16,-94,200,273,-19,50,226
19172,121,50,52,-19,-57,89,200,273,347,310,89,163,-20,-131,236,200,-90,-19,156
19173,85,85,52,50,16,163,310,384,310,347,89,200,52,-131,200,236,-90,121,226
19174,156,85,89,50,89,200,347,273,310,126,89,126,52,-204,200,52,-55,156,156
19175,121,85,52,50,126,236,273,236,200,89,16,200,16,-204,163,126,50,297,156
19176,156,226,200,261,236,347,310,236,126,89,16,273,52,-131,126,163,121,332,50
19177,156,191,163,191,163,236,200,-20,163,-94,16,236,52,-204,126,52,156,191,-19
19178,226,191,310,261,310,200,347,89,163,-20,163,310,200,-94,126,126,261,226,156
19179,332,191,384,261,347,200,384,89,273,-20,236,236,200,-131,236,89,261,226,156
19180,261,121,273,191,273,163,273,89,236,126,163,200,126,-167,163,163,226,226,156
19181,261,226,310,332,310,310,384,273,89,163,163,273,163,-57,52,163,261,332,156
19182,226,191,236,226,236,273,236,126,89,-20,126,200,52,-94,-20,52,191,191,85
19183,191,191,200,226,236,310,310,310,89,163,163,273,163,16,52,236,226,226,191
19184,226,261,273,261,273,310,420,273,273,163,163,236,200,16,236,126,226,226,156
19185,191,191,163,156,200,236,347,236,420,200,89,236,163,16,273,163,156,156,191
19186,191,226,236,261,273,347,494,420,347,310,163,310,236,163,200,310,191,191,226
19187,191,156,126,156,126,236,384,163,310,52,89,163,163,16,163,89,121,15,15
19188,121,121,89,156,89,163,310,89,200,-20,89,163,200,16,89,89,156,85,50
19189,226,332,200,297,200,310,347,89,236,-57,163,200,200,16,89,52,226,261,-19
19190,261,332,163,261,126,310,236,52,236,-57,126,163,200,-20,89,52,191,261,15
19191,297,332,273,332,236,347,310,163,126,52,200,236,273,52,52,163,261,297,50
19192,367,297,310,261,236,273,236,16,200,-167,273,163,236,-20,126,52,261,226,-19
19193,367,261,384,261,273,163,273,52,200,-94,310,163,273,16,163,126,332,191,85
19194,437,332,457,332,347,200,347,126,236,89,310,200,310,52,236,163,367,156,85
19195,367,261,347,226,163,89,163,16,273,126,273,126,273,16,236,200,297,50,15
19196,367,297,347,297,163,200,163,200,163,236,310,236,310,163,126,310,297,121,50
