,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22232,191,121,163,191,-57,273,-57,-131,52,-94,-57,52,16,-57,-20,16,15,-125,-160
22233,50,121,52,85,-20,200,-20,52,16,200,-57,52,52,200,200,163,191,121,191
22234,156,156,200,121,126,16,163,89,126,52,16,126,200,16,126,52,121,-90,15
22235,85,15,16,15,-57,384,-20,-57,-20,-20,-57,89,126,-131,-57,-20,50,50,-19
22236,121,226,200,191,200,-20,89,126,89,-20,163,200,236,16,126,126,261,156,156
22237,191,15,163,85,89,163,52,-57,89,-609,52,126,236,-167,-131,16,85,-55,-90
22238,121,85,126,85,126,200,16,89,52,-756,16,200,163,16,89,163,261,191,191
22239,226,226,310,191,273,-94,163,126,163,-940,163,236,236,52,236,16,261,-19,50
22240,191,15,89,50,-20,310,-20,-57,52,-1051,52,126,126,-20,89,-20,85,-19,-19
22241,121,191,200,156,163,16,126,126,89,-867,200,273,163,52,273,273,297,156,226
22242,191,85,200,121,126,163,163,-20,126,-1198,126,200,163,-131,-94,89,85,-55,-55
22243,85,121,52,85,16,310,52,52,16,-1051,89,200,126,52,89,200,156,191,156
22244,156,226,236,226,200,-20,236,163,163,-977,236,236,310,126,384,163,226,85,156
22245,156,-19,89,15,16,384,126,-57,89,-1051,126,126,236,-57,126,16,85,15,50
22246,85,121,200,85,200,126,163,126,163,-683,200,200,236,126,273,273,297,226,332
22247,191,85,236,85,236,163,236,52,200,-793,163,163,273,-57,89,163,121,-19,85
22248,85,-19,52,-55,89,420,89,52,89,-572,52,89,163,-57,89,236,156,191,226
22249,156,156,273,121,347,52,310,236,236,-425,236,236,236,16,273,236,297,191,332
22250,191,-19,163,85,126,384,200,89,236,-572,126,163,200,-94,16,16,156,156,156
22251,156,156,236,261,273,236,236,273,310,-315,273,347,200,200,273,163,437,473,437
22252,297,191,420,367,420,126,384,236,457,-425,310,347,310,126,163,52,402,261,226
22253,191,85,273,261,273,457,200,126,347,-278,163,273,273,89,16,163,437,332,367
22254,297,367,494,437,531,52,384,273,457,-20,310,457,420,126,310,236,613,332,437
22255,402,261,384,332,347,310,310,52,420,-241,200,420,457,-57,126,89,367,156,156
22256,367,402,347,367,347,273,236,200,384,16,347,494,420,273,347,310,508,402,437
22257,508,473,531,402,494,52,384,236,457,16,457,494,494,236,273,200,473,121,261
22258,508,261,347,191,236,420,200,89,310,126,310,310,347,163,126,200,332,121,261
22259,543,473,494,332,420,16,347,273,347,384,384,420,420,384,494,384,508,191,437
22260,508,261,347,261,236,200,273,89,310,200,200,384,384,126,310,126,226,-19,121
22261,261,226,126,191,89,273,126,163,163,457,126,384,273,200,494,310,261,191,297
22262,297,297,273,297,236,-94,310,200,236,494,236,384,347,200,568,310,261,50,191
22263,226,121,126,156,-20,310,126,89,163,384,52,163,273,163,163,163,156,85,121
22264,226,332,273,332,200,-57,200,273,273,641,163,273,273,310,236,236,437,261,332
22265,297,261,273,297,126,16,236,89,310,420,52,310,236,16,16,16,261,-19,15
22266,156,191,89,191,16,200,89,52,200,641,-20,273,163,89,163,163,261,156,226
22267,191,191,273,226,236,-167,310,126,273,641,126,310,347,89,347,163,297,15,156
22268,156,-55,52,15,-20,236,126,-94,126,457,-94,126,273,-131,126,-20,50,-55,-19
22269,85,156,52,121,89,16,163,89,126,752,-20,200,273,16,347,200,226,156,261
22270,156,85,126,121,89,-20,200,16,200,531,-57,236,273,-57,200,89,50,-90,-19
22271,15,-55,-57,50,-20,273,52,52,163,604,-131,236,200,52,163,89,50,191,156
22272,50,156,200,191,273,-131,236,236,310,678,89,347,347,200,347,89,191,191,261
22273,50,-90,52,-19,126,200,163,16,236,494,-57,200,273,-20,16,16,-55,15,50
22274,-55,-19,-20,15,163,89,163,200,126,752,-20,273,273,200,310,273,50,261,297
22275,50,50,52,15,200,-57,236,163,126,604,-57,273,347,89,200,200,-90,50,15
22276,-19,-55,-167,-125,-57,347,-20,52,-20,641,-167,163,200,16,-57,200,-160,191,15
22277,50,121,16,15,163,-20,89,163,89,678,52,236,273,126,200,236,85,191,121
22278,85,-90,-20,-90,52,236,-20,-167,89,236,-20,89,236,-20,16,-57,-90,-90,-160
22279,15,-55,-57,-55,52,236,-94,-94,52,384,52,126,163,163,126,52,121,156,121
22280,121,50,126,85,200,-57,52,-20,126,420,126,200,200,126,89,-20,50,15,-55
22281,50,-19,-131,-19,-57,310,-94,-57,-20,457,-57,126,89,52,-131,-20,-90,121,-55
22282,85,226,16,121,163,-57,89,200,89,678,126,236,200,126,89,200,121,261,226
22283,191,85,52,50,163,89,126,52,126,420,52,200,236,-131,-57,52,-19,50,-19
22284,85,85,16,50,126,200,52,89,52,604,89,163,163,89,126,126,121,261,191
22285,226,191,236,156,310,-131,200,126,163,604,273,200,273,89,52,-20,156,85,121
22286,191,-19,16,15,89,310,16,-20,16,568,163,-20,126,-131,-315,-94,-55,85,15
22287,156,226,89,156,200,52,52,200,52,715,310,52,126,16,16,200,156,332,226
22288,297,191,163,121,163,126,89,89,89,310,163,52,163,-94,-20,52,15,50,-19
22289,191,121,16,15,52,347,-20,126,16,531,52,16,126,52,52,163,85,226,226
22290,226,226,200,121,273,-57,236,273,163,715,200,163,273,89,89,163,121,85,297
22291,121,-55,-20,-55,52,273,126,89,52,494,-20,52,163,-57,-167,16,-160,-90,85
22292,15,50,-57,15,89,16,89,236,16,641,52,126,126,163,236,236,50,121,297
22293,85,15,-20,50,89,-94,163,126,89,457,-20,163,126,-20,236,-20,-19,-90,15
22294,-55,-19,-167,15,-94,200,-20,89,-20,568,-167,126,-57,-20,16,16,15,156,121
22295,50,297,89,261,163,-241,200,273,89,788,-20,236,16,52,163,163,191,226,226
22296,121,191,52,156,16,16,126,126,16,568,-94,89,16,-94,-20,52,-19,121,15
22297,85,297,52,226,126,-94,163,310,16,752,52,89,16,89,310,273,191,367,367
22298,191,297,200,332,273,-315,310,310,126,531,126,163,89,-57,163,163,85,191,156
22299,85,191,-20,226,89,16,126,236,52,531,16,126,-57,-57,-57,126,50,297,191
22300,85,402,200,402,310,-425,236,420,163,715,236,236,89,126,273,347,261,367,297
22301,156,191,163,297,126,-167,163,163,89,384,163,126,126,-94,200,126,85,121,-55
22302,85,226,126,261,52,-131,16,200,-20,568,200,89,126,16,384,200,226,332,156
22303,261,332,310,332,200,-388,126,200,126,420,273,200,200,52,347,126,226,85,15
22304,226,156,126,191,-57,52,-131,-20,16,273,52,163,16,16,89,52,85,50,-55
22305,226,367,236,297,89,-278,-20,89,89,384,163,310,16,126,236,126,332,156,85
22306,297,226,236,226,-20,-131,-57,-204,52,16,52,200,-20,-167,-57,-94,85,-125,-301
22307,121,261,52,121,-94,52,-204,-167,-57,163,-20,126,-131,52,16,89,191,156,-19
22308,156,367,236,226,163,-278,52,-20,163,200,52,163,-20,89,126,89,261,50,50
22309,85,85,52,50,-20,163,-20,-131,126,89,-131,52,-94,-94,-57,-94,85,50,-19
22310,50,261,126,191,200,-94,126,163,163,347,16,200,-57,200,163,126,297,297,332
22311,156,191,200,191,236,-94,236,163,236,126,52,163,16,52,-57,16,156,121,121
22312,85,191,52,85,200,163,163,236,126,236,16,89,-57,126,16,163,191,367,332
22313,156,367,273,191,457,-204,384,420,273,273,236,163,163,200,273,236,261,332,367
22314,156,50,89,15,236,163,273,200,163,52,163,16,126,52,52,52,15,121,121
22315,85,156,126,50,273,52,236,310,126,347,273,52,126,273,236,200,191,226,367
22316,191,85,200,50,273,-57,273,163,200,126,273,52,163,52,16,89,85,-55,121
22317,50,-90,16,-90,16,310,52,52,52,163,89,-94,-20,-20,-94,200,50,85,191
22318,85,121,200,15,273,-94,200,236,163,310,200,-20,52,126,163,273,191,121,297
22319,121,15,89,-160,89,200,163,52,89,89,16,-131,16,-57,-94,-20,-55,-55,15
22320,85,85,16,-90,89,200,89,163,16,347,16,-20,-20,126,126,163,85,191,297
22321,156,50,89,15,200,16,236,163,89,236,16,52,52,16,89,89,-19,-90,85
22322,-19,-160,-167,-160,-131,457,16,16,-57,236,-131,-94,-57,-57,-57,89,-195,-90,50
22323,-55,50,-57,-55,16,126,89,163,-20,457,16,16,52,52,273,310,15,-19,156
22324,15,-55,-57,-90,-131,347,52,16,-20,200,-57,-57,52,-131,89,89,-125,-160,-125
22325,-55,15,-57,15,-131,457,-20,126,-20,384,-20,16,-20,89,126,163,85,156,191
22326,85,156,163,226,89,163,200,200,126,310,89,126,126,126,89,89,156,-19,85
22327,-19,-19,-57,15,-94,568,52,52,16,163,-57,16,52,89,-57,16,-19,15,15
22328,-55,156,52,50,89,236,163,236,52,384,163,89,163,347,310,310,156,121,261
22329,15,15,52,-55,52,347,163,89,52,163,126,52,200,89,89,200,-55,-160,-55
22330,-55,-19,-94,-90,-57,494,16,126,-94,310,126,52,89,89,163,347,15,121,156
22331,85,191,126,121,163,89,236,236,16,310,273,163,236,163,347,347,156,85,121
22332,50,-19,-20,15,-20,457,89,52,-57,52,89,52,126,16,89,163,-19,15,-19
22333,15,156,89,85,126,200,126,236,16,310,236,89,126,273,347,384,226,226,261
22334,121,121,200,121,163,163,200,200,126,126,200,89,200,236,310,236,121,15,15
22335,-19,50,52,121,16,457,52,200,89,273,89,163,89,384,236,236,191,261,226
22336,50,226,273,367,347,16,310,420,310,384,236,310,236,420,310,310,367,297,332
22337,85,85,200,226,163,347,236,200,236,126,89,200,163,126,16,200,191,156,121
22338,85,297,236,261,273,163,236,310,200,310,236,236,200,310,236,347,402,367,332
22339,261,332,420,261,347,16,310,236,236,126,310,236,273,200,126,126,261,121,85
22340,156,156,200,85,126,347,89,126,89,126,236,126,163,200,52,126,156,226,121
22341,156,297,310,226,310,-57,236,310,200,236,420,200,310,384,310,347,261,226,261
22342,156,50,163,15,126,200,163,126,200,-94,236,89,273,273,-20,163,15,50,15
22343,50,85,126,15,163,163,89,236,163,163,236,126,200,531,126,236,191,332,297
22344,121,85,273,121,310,-57,273,236,273,200,310,163,310,457,273,52,85,121,156
22345,-19,-125,-20,-19,52,347,126,89,126,236,89,89,200,310,163,52,-55,156,121
22346,-55,50,52,121,200,-20,273,273,163,420,200,200,236,457,384,236,121,226,332
22347,-19,-90,16,15,89,163,236,89,163,163,89,89,200,236,163,89,-90,-19,50
22348,-90,-90,-57,-55,52,273,126,163,126,310,89,52,126,347,273,200,85,226,297
22349,85,50,200,85,273,-57,236,236,273,200,236,163,236,347,273,89,191,121,191
22350,85,-90,89,15,89,347,52,52,163,-57,89,89,163,163,-20,-20,85,156,85
22351,121,156,200,156,310,52,163,273,163,200,200,200,236,236,200,163,261,367,332
22352,191,50,200,50,273,126,236,163,200,52,163,52,273,16,89,-57,50,85,50
22353,50,-55,16,-55,126,347,126,163,52,200,52,-57,163,126,163,16,85,191,226
22354,156,85,236,121,310,-20,310,163,200,126,163,89,200,200,273,126,226,15,226
22355,121,-195,126,15,89,347,126,-94,163,-167,16,89,52,52,-94,-20,85,-90,85
22356,15,-55,236,121,236,163,163,126,200,89,163,236,89,236,52,126,332,191,367
22357,156,-19,347,156,273,126,200,89,200,-94,163,273,200,16,16,16,191,-19,50
22358,85,15,163,121,126,457,16,52,52,16,52,200,126,52,89,89,226,226,121
22359,191,297,420,297,384,52,200,200,236,163,163,236,236,200,310,200,437,191,226
22360,191,50,273,156,163,347,89,16,236,-20,-20,89,126,16,16,52,191,85,15
22361,121,85,236,191,273,236,126,163,273,310,16,163,89,200,126,200,367,367,332
22362,191,85,384,297,457,16,310,163,420,89,89,236,200,89,52,89,297,191,156
22363,85,-90,163,156,236,384,126,89,347,16,-57,89,89,89,-20,89,191,261,226
22364,85,85,310,226,457,16,273,310,457,200,89,163,126,236,273,200,332,332,437
22365,85,-90,163,85,273,236,236,200,347,16,-57,16,52,-57,16,-20,15,121,156
22366,-55,-55,16,15,200,236,126,273,163,310,-20,16,-94,89,126,126,85,297,367
22367,85,85,163,85,310,-57,310,236,236,200,16,126,-20,16,200,52,50,50,226
22368,50,-125,-94,-90,16,310,163,52,89,200,-167,52,-167,-94,16,16,-125,15,156
22369,15,15,-20,15,163,-57,310,273,126,531,16,163,-57,52,273,273,50,121,367
22370,50,-90,-57,-19,52,52,273,126,89,273,-20,126,16,-131,163,89,-160,-19,15
22371,-125,-55,-131,85,-20,200,126,236,16,347,16,200,-20,126,236,163,50,297,226
22372,-19,85,200,297,273,-167,273,310,236,273,200,347,163,126,163,163,226,226,156
22373,15,-90,126,226,89,273,89,126,163,126,89,310,126,16,-131,89,156,191,50
22374,15,191,273,297,273,16,163,310,200,310,236,347,200,273,236,273,402,332,297
22375,156,121,310,191,236,16,200,163,236,16,200,200,200,89,89,126,191,15,50
22376,85,50,126,15,52,236,89,163,89,163,163,89,126,126,16,236,156,191,226
22377,191,191,310,121,273,-167,310,310,200,273,420,200,273,163,236,273,226,156,226
22378,156,-19,126,50,89,200,163,126,126,89,200,89,236,16,163,163,50,121,50
22379,50,121,163,191,200,16,200,310,200,310,200,163,200,310,420,420,297,367,367
22380,191,121,236,191,273,-131,310,273,310,126,126,89,236,200,310,273,121,50,156
22381,85,-55,-20,-55,52,200,163,236,163,200,-20,-20,163,163,310,310,-19,156,297
22382,121,85,126,15,273,-204,384,384,273,310,126,89,310,236,494,310,121,156,437
22383,121,-55,16,-55,163,89,310,163,236,-20,16,52,310,52,236,52,-90,50,121
22384,50,156,16,85,236,16,273,310,200,236,52,126,347,310,420,200,156,402,402
22385,121,191,200,191,420,-167,420,310,347,126,126,89,457,200,273,163,121,226,226
22386,15,-55,16,50,236,236,236,200,236,163,16,-20,347,126,89,236,50,297,191
22387,-19,121,200,156,420,-131,347,347,273,384,200,126,420,310,384,384,191,297,367
22388,15,-55,89,15,273,89,310,163,200,126,126,52,420,52,163,163,-55,15,121
22389,-55,15,-20,-19,200,126,236,273,89,347,126,16,310,200,310,310,50,261,402
22390,85,156,200,121,384,-167,420,310,163,310,236,52,347,126,347,163,121,121,261
22391,85,15,52,15,126,236,200,89,16,126,126,-20,200,-94,126,89,50,121,121
22392,156,332,236,226,273,-94,236,236,89,236,310,163,200,89,347,310,332,261,297
22393,297,297,273,226,163,52,200,52,126,-57,236,163,126,-20,89,89,156,15,-19
22394,226,297,126,226,-20,236,16,52,52,126,89,163,-20,163,89,236,226,191,121
22395,332,437,273,332,126,-131,126,163,163,200,163,236,52,236,200,273,297,50,85
22396,261,191,89,156,-131,236,-20,52,89,-20,16,52,-20,126,16,163,85,-19,-55
22397,226,297,163,226,16,16,52,236,126,200,126,163,16,457,347,310,332,156,226
22398,332,261,236,261,52,-20,89,89,236,-57,52,236,89,273,163,126,191,-55,-90
22399,226,156,89,226,-57,236,-94,52,126,16,-57,273,52,273,52,163,226,191,50
22400,261,367,310,332,236,-167,126,200,236,126,126,347,236,310,163,200,332,156,121
22401,261,191,126,121,52,200,52,16,126,-57,52,126,236,126,-57,-20,15,-19,-90
22402,156,261,52,85,89,52,52,126,52,236,163,126,236,236,200,163,121,156,191
22403,191,191,89,85,126,-131,163,16,52,52,163,126,273,-20,163,89,-19,-125,-55
22404,85,-19,-94,-19,-57,200,-20,-57,-57,89,-20,89,89,-57,16,163,-19,50,15
22405,121,226,89,191,200,-204,163,89,89,236,89,200,126,163,163,310,156,50,121
22406,156,50,16,85,-20,52,16,-94,16,-20,-94,89,52,16,-57,89,-125,-125,-195
22407,85,121,-57,50,-57,16,-131,16,-94,163,-20,89,-20,163,163,273,15,121,50
22408,191,156,89,85,52,-204,-57,16,52,16,126,126,89,89,89,163,-55,-55,-160
22409,85,-55,-57,-19,-167,200,-204,-94,16,-57,52,52,-57,163,-204,16,-90,50,-125
22410,85,156,126,226,126,-167,-57,163,236,163,236,236,16,384,16,163,191,261,156
22411,156,15,126,156,89,16,-20,52,310,-94,200,163,89,236,-131,52,15,85,-90
22412,15,15,52,85,89,126,-20,163,236,89,236,200,163,420,89,273,121,402,191
22413,50,85,236,191,384,-204,200,273,384,52,347,236,420,457,236,236,121,261,121
22414,50,-55,52,15,163,200,52,52,236,-94,200,89,420,310,-20,52,-19,226,15
22415,156,332,163,191,347,-94,163,236,236,126,273,236,457,384,89,200,226,437,226
22416,402,437,200,261,236,-20,163,126,273,-94,236,236,457,89,-131,89,85,226,-90
22417,367,473,89,297,89,200,16,126,163,52,200,163,310,200,-57,163,226,402,121
22418,437,578,347,367,273,-131,163,236,236,126,310,163,347,200,89,126,297,226,85
22419,332,261,126,121,-20,310,16,16,52,52,89,-57,163,-20,-167,16,15,50,-90
22420,191,367,126,85,16,163,-20,163,-20,310,89,-20,126,163,126,236,191,191,121
22421,261,297,200,15,52,163,16,16,16,16,-20,-57,126,-20,-57,52,15,-90,-160
22422,156,156,-20,-90,-131,457,-167,-94,-94,-20,-131,-94,-57,-20,-204,52,-19,121,-90
22423,191,367,163,156,89,89,-57,16,16,89,89,89,16,89,-94,126,156,121,-55
22424,226,226,52,121,-94,384,-204,-167,-20,-94,16,89,-57,-131,-425,-131,-19,15,-266
22425,156,367,89,261,-20,273,-204,52,-20,163,126,200,-94,89,-315,-20,226,297,85
22426,297,367,273,332,89,89,-20,89,89,89,163,236,-20,16,-351,-94,191,85,-55
22427,226,226,89,191,-131,457,-131,89,-57,200,16,126,-94,89,-315,52,85,191,15
22428,226,402,236,332,89,16,163,310,16,420,200,200,52,200,89,310,191,156,261
22429,191,85,89,121,-94,236,236,163,-20,163,16,52,52,16,-131,163,-90,-90,85
22430,-19,85,-20,50,-57,273,273,310,16,494,-20,52,16,236,16,310,50,156,437
22431,50,191,89,156,126,16,457,384,163,420,52,126,89,236,89,310,15,15,297
22432,-19,15,-94,15,-57,457,236,273,89,310,16,89,16,273,-20,347,-90,156,226
22433,15,226,89,226,200,89,347,457,200,420,310,273,126,531,163,457,226,367,367
22434,85,156,126,261,163,200,273,310,273,163,310,273,200,310,-57,163,85,191,50
22435,15,191,52,297,89,310,89,347,163,384,310,310,236,347,89,310,226,473,226
22436,121,332,310,437,347,-57,273,347,273,310,420,384,384,273,200,347,261,332,121
22437,50,85,126,297,126,384,89,126,200,52,236,236,236,163,-20,273,121,261,15
22438,15,297,200,402,273,163,126,310,310,273,310,347,236,457,310,420,332,437,261
22439,156,261,273,402,273,273,163,163,384,-20,310,347,273,310,89,200,191,156,-19
22440,85,226,163,297,126,531,-57,126,200,52,310,310,126,347,-57,200,226,297,85
22441,191,367,347,402,310,163,52,163,236,89,531,384,200,310,126,200,261,156,15
22442,156,85,163,226,52,494,-131,-94,89,-167,310,236,89,16,-20,-57,15,15,-195
22443,15,191,126,261,126,273,-94,52,52,89,273,236,52,126,200,126,156,226,121
22444,85,156,200,226,126,163,89,16,89,-94,163,126,89,16,89,89,-19,-55,-55
22445,-55,15,-20,50,-94,494,-20,16,-57,16,16,-20,-57,126,126,236,-55,85,85
22446,15,226,163,191,163,89,163,273,16,200,200,126,52,347,384,310,50,156,226
22447,85,85,52,15,16,420,126,126,-20,16,126,89,52,126,126,52,-195,15,15
22448,50,226,-20,85,89,420,163,310,-20,310,163,163,16,273,347,236,-19,191,332
22449,156,297,89,156,200,236,310,273,89,163,200,200,126,163,347,126,-90,-19,121
22450,85,191,-94,85,-57,641,126,126,-20,126,16,126,16,126,236,89,-160,50,121
22451,121,402,89,226,126,273,273,273,89,310,200,273,89,347,420,200,50,85,332
22452,191,191,52,121,16,494,236,89,126,52,16,200,16,163,89,126,-125,-160,85
22453,85,226,-20,85,-20,531,126,200,89,236,-57,200,-57,347,236,310,50,121,332
22454,191,261,163,156,126,273,310,236,200,200,-57,236,52,273,310,126,15,-55,191
22455,85,50,-57,-19,-94,678,163,89,126,163,-241,126,-20,163,126,-20,-125,-19,156
22456,121,297,89,191,126,384,273,310,236,420,-20,347,16,420,310,236,156,191,402
22457,261,261,163,226,126,494,273,200,273,163,16,384,16,200,16,89,50,-19,85
22458,226,261,89,261,89,641,89,200,200,236,89,347,-20,236,-20,236,226,261,226
22459,332,402,384,437,310,273,200,200,310,126,273,384,126,200,126,163,332,121,85
22460,332,226,273,297,52,678,-20,-57,163,-94,126,200,16,16,-94,-57,191,15,-125
22461,367,473,384,332,163,420,16,16,126,89,236,236,52,163,236,126,437,121,156
22462,437,367,457,226,163,420,89,-131,163,-167,236,163,126,16,89,-20,226,-160,-90
22463,297,226,236,50,52,715,-20,-167,16,16,200,52,52,89,16,89,226,-19,50
22464,367,367,457,121,273,310,163,-57,89,163,384,126,163,126,200,200,332,-90,85
22465,367,121,310,-19,52,678,52,-204,-20,16,236,89,126,-57,52,52,85,-195,-90
22466,226,191,273,121,89,531,52,52,16,273,273,236,126,163,384,163,261,50,226
22467,297,85,310,156,89,420,163,16,89,52,273,236,163,16,310,16,85,-266,-19
22468,121,-55,52,-55,-131,752,-57,-94,-57,16,126,52,52,16,163,16,-19,-125,50
22469,156,226,236,50,126,310,126,126,52,200,273,89,163,126,310,163,156,50,191
22470,156,15,126,-55,52,568,126,-20,52,52,52,-20,89,-94,52,16,-55,-55,-19
22471,85,85,89,50,126,531,126,163,52,273,52,126,52,163,310,236,156,191,261
22472,191,226,236,226,236,273,273,163,200,126,163,163,163,89,310,163,85,15,85
22473,121,50,16,121,52,678,126,89,52,52,89,16,126,16,200,200,-19,156,121
22474,121,261,200,226,310,273,310,310,163,163,310,89,236,126,531,273,191,261,367
22475,226,85,200,85,236,420,310,89,200,-131,200,16,163,-57,163,-57,15,15,85
22476,156,50,163,50,200,494,163,126,236,89,126,52,16,163,52,89,191,297,332
22477,261,121,457,226,420,89,273,163,420,-20,236,126,52,200,126,89,297,156,191
22478,226,15,273,156,163,494,52,16,310,-131,126,52,-57,126,16,16,156,156,85
22479,226,297,384,332,310,163,126,236,310,200,310,236,16,310,273,200,332,297,332
22480,297,156,384,226,236,236,200,126,273,89,273,163,126,89,126,89,50,15,85
22481,121,15,163,121,126,420,163,200,89,273,163,89,126,163,236,200,50,226,332
22482,156,156,273,191,347,52,420,273,163,347,310,163,310,163,494,200,85,85,332
22483,50,-90,52,15,126,420,347,52,16,200,89,52,273,-20,310,52,-160,-19,156
22484,-19,85,89,85,273,163,420,236,16,420,126,236,310,236,494,200,85,226,437
22485,85,15,163,121,310,89,457,126,89,89,89,236,310,52,273,-20,-19,15,121
22486,-19,-90,16,85,126,347,200,52,16,52,-20,163,200,52,236,89,15,226,191
22487,50,156,236,297,310,-57,273,200,163,126,163,236,273,200,531,163,191,226,191
22488,121,50,126,156,89,273,89,16,89,-57,52,126,236,16,273,16,-19,85,-90
22489,85,226,163,191,126,163,52,163,52,236,200,200,163,163,420,236,156,297,191
22490,226,191,273,191,200,16,126,126,163,52,163,200,163,16,347,163,50,50,-55
22491,121,-19,16,15,-57,384,-94,16,16,52,-57,52,52,-20,310,163,-55,156,15
22492,156,191,163,156,200,-20,52,163,89,236,126,163,200,89,457,310,156,191,191
