,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8692,-55,121,-278,-90,-351,-57,-388,-57,-57,347,16,-20,-278,89,-20,16,-90,332,15
8693,85,121,531,649,531,641,678,604,16,568,52,163,200,531,273,347,437,543,402
8694,-19,121,16,85,-131,89,-20,16,200,420,200,273,-315,273,163,-57,-90,15,-371
8695,85,121,126,473,89,494,163,494,-204,420,-20,52,-57,420,-94,310,367,719,578
8696,121,85,641,543,531,568,715,457,347,678,273,384,126,531,273,273,226,191,-55
8697,-90,85,-241,-19,-278,16,-278,-20,-94,347,126,126,-204,200,-57,-57,-160,261,-160
8698,50,50,420,649,494,641,604,531,-131,457,126,163,273,457,236,384,332,508,297
8699,-55,85,52,85,-57,52,16,-131,273,347,310,310,-131,163,384,-20,-195,-231,-653
8700,-55,156,-167,156,-94,163,-167,52,-204,163,-20,16,-20,163,-131,89,50,402,121
8701,50,121,457,402,494,384,531,163,236,347,163,310,163,347,163,126,121,-55,-231
8702,-125,85,-388,-266,-425,-278,-462,-351,16,-57,52,126,-315,52,-20,-241,-336,-195,-477
8703,50,50,200,402,273,347,384,310,-94,126,-131,52,163,347,89,273,191,367,297
8704,-55,15,52,-19,-20,-20,126,-131,347,273,16,310,-94,200,273,-20,-301,-301,-618
8705,-125,15,-388,-90,-351,-57,-351,-20,-204,-57,-278,-57,-131,126,-241,52,-160,261,15
8706,85,-55,420,367,420,347,568,273,163,163,-94,200,273,384,89,273,121,50,-19
8707,-55,-19,-315,-336,-425,-315,-462,-315,89,16,-20,126,-131,52,89,-94,-442,-160,-512
8708,85,15,52,297,163,347,89,384,-241,126,-204,16,384,236,89,236,85,578,367
8709,50,50,163,121,163,126,89,89,236,273,52,347,273,163,273,-57,-195,-90,-477
8710,-19,121,-388,-90,-278,-57,-609,-57,-278,-131,-204,16,126,16,-131,52,-195,332,-19
8711,156,85,531,473,641,494,457,420,16,126,-131,236,604,347,347,457,226,367,191
8712,15,50,-131,-195,-131,-167,-425,-241,163,126,52,236,200,52,273,-57,-336,-125,-477
8713,121,85,52,297,236,273,-94,273,-204,126,-167,52,531,273,52,384,191,543,473
8714,191,50,420,297,457,236,236,126,347,310,89,420,531,347,420,384,50,-55,-160
8715,50,85,-315,-125,-204,-131,-609,-94,-57,16,-94,126,236,163,16,89,-160,226,85
8716,191,50,457,543,641,531,384,531,126,384,-94,273,641,457,163,457,332,437,543
8717,15,-19,-94,-125,16,-131,-351,-131,384,273,89,384,163,163,236,89,-301,-231,-371
8718,50,-55,-131,156,52,89,-351,200,-167,-57,-131,52,347,273,16,347,50,367,473
8719,156,-125,384,332,494,200,163,200,347,273,126,384,457,347,457,347,50,-160,-90
8720,15,-90,-425,-231,-425,-278,-867,-204,16,52,-20,163,16,16,126,163,-336,-90,-195
8721,226,-125,273,473,384,384,52,457,-20,200,-94,163,457,347,200,531,226,332,437
8722,121,-195,-20,-90,-57,-131,-278,-131,384,236,126,273,52,126,236,52,-301,-407,-407
8723,85,-195,-278,-19,-131,-20,-425,126,-94,16,-167,-94,126,89,-57,310,-55,261,402
8724,191,-195,457,367,531,273,494,384,384,310,16,236,384,384,384,310,121,-55,156
8725,-19,-125,-351,-301,-351,-351,-499,-167,200,89,16,89,-131,16,163,-278,-371,-195,-125
8726,121,-125,236,297,384,310,310,457,16,273,-131,-57,273,163,126,273,226,402,754
8727,50,-90,200,-55,236,-57,236,89,531,420,200,200,52,52,347,200,-160,-266,-90
8728,-19,-19,-204,-125,-57,-94,-167,163,52,89,-20,-131,16,52,52,310,-19,332,578
8729,85,-55,641,402,788,384,899,531,420,310,126,126,457,384,384,457,367,191,578
8730,-125,-55,-131,-336,-57,-278,-57,-131,384,52,89,89,-57,52,163,-131,-160,-160,50
8731,15,-55,310,226,494,310,494,420,89,89,-94,-94,310,236,89,273,473,543,1001
8732,15,-55,531,85,604,89,641,126,568,236,200,273,200,163,494,52,226,-160,156
8733,-90,15,-167,-231,-20,-167,-167,-57,89,-94,-94,-20,-57,16,52,-20,50,226,473
8734,85,15,604,402,788,420,788,457,310,200,-57,200,384,384,273,310,437,261,649
8735,-55,50,-20,-266,-57,-315,-94,-278,384,-57,89,236,-167,52,236,-131,-160,-301,-231
8736,50,50,89,121,163,89,126,126,-131,-94,-204,-57,52,52,89,163,226,367,649
8737,121,-19,457,121,384,52,531,52,347,273,89,273,52,52,457,52,50,-266,-90
8738,15,50,-425,-371,-462,-388,-462,-315,-167,-131,-57,-20,-351,-167,-57,-131,-301,-125,-90
8739,226,85,310,332,347,273,457,236,-57,-57,-94,126,89,200,89,273,226,156,402
8740,156,50,-131,-301,-278,-351,-131,-388,310,-20,163,273,-351,-57,163,-204,-371,-512,-477
8741,191,85,-241,-55,-241,-57,-167,-20,-94,-94,-131,-57,-167,-20,-131,-20,-55,297,437
8742,261,15,347,191,347,163,568,126,457,163,126,273,52,126,310,52,15,-125,50
8743,121,85,-462,-407,-462,-388,-351,-278,273,16,16,52,-388,-241,52,-131,-407,-55,-55
8744,297,85,273,297,420,347,641,494,200,273,-57,16,163,126,163,457,226,508,754
8745,191,156,126,-90,163,-20,347,16,494,200,236,310,-94,89,420,52,-195,-125,-125
8746,156,261,-167,50,16,163,52,200,-131,-57,52,16,16,126,16,89,50,613,613
8747,332,261,641,543,862,641,1009,568,310,273,310,347,457,384,347,236,367,402,508
8748,226,332,-57,-125,89,16,52,-57,200,16,347,236,16,16,89,-204,-19,191,85
8749,402,367,531,578,752,641,752,604,16,200,236,126,457,384,200,310,613,825,930
8750,402,332,604,261,641,347,641,200,531,384,568,457,273,347,604,126,226,50,-19
8751,402,367,16,50,126,163,-20,126,-20,16,347,126,126,126,163,163,226,473,473
8752,613,297,788,543,862,604,936,494,310,273,457,273,457,310,384,347,543,332,508
8753,402,261,-20,-195,-20,-131,-20,-204,347,52,457,236,-94,-20,273,-94,15,-90,-195
8754,473,297,310,402,420,420,384,310,-57,16,200,89,273,236,163,347,578,613,719
8755,473,226,568,332,531,347,604,89,457,236,494,457,163,273,457,163,332,-55,-55
8756,367,261,-131,-55,-167,52,-241,-131,-20,-57,273,126,-167,126,16,89,191,297,226
8757,578,226,715,613,752,678,825,494,163,163,347,236,384,457,310,494,684,473,613
8758,437,226,163,-19,52,16,126,-167,420,16,457,310,-57,89,310,-131,50,-90,-160
8759,473,261,163,332,236,384,310,236,-20,-57,126,52,163,163,52,126,473,613,754
8760,578,191,641,473,604,457,825,236,457,347,384,457,310,273,420,310,367,156,156
8761,402,261,-167,15,-204,52,-167,-20,89,200,236,236,-57,52,-57,236,15,367,121
8762,578,297,604,754,678,752,788,641,163,494,236,310,494,420,89,641,543,754,754
8763,473,332,236,121,236,163,347,89,568,384,494,457,126,236,384,200,-19,-19,-125
8764,473,332,16,191,163,236,236,310,89,200,200,52,236,163,89,310,226,543,719
8765,613,261,678,437,715,384,936,384,494,457,457,347,420,163,420,236,297,85,297
8766,473,332,-131,-195,-204,-241,-204,-167,126,16,347,163,-94,-167,163,-57,-160,15,-19
8767,578,332,494,508,494,457,604,531,-20,163,163,126,384,236,273,568,437,613,754
8768,402,261,347,85,236,52,384,52,457,347,384,347,89,126,494,200,-55,-125,-160
8769,261,226,-94,15,-131,52,-94,126,-94,89,52,-94,16,-20,52,236,50,367,473
8770,367,156,604,437,568,420,788,457,310,310,163,163,273,200,420,457,261,121,332
8771,156,121,-167,-336,-351,-278,-204,-167,236,52,163,16,-278,-94,163,16,-301,-195,-125
8772,191,85,273,261,273,384,384,494,-57,163,-57,-94,163,200,16,347,297,543,754
8773,121,15,420,85,273,200,457,236,420,347,310,236,89,200,347,52,-19,-125,-90
8774,15,50,-204,-125,-241,16,-241,163,-57,52,89,-57,-94,52,-20,89,-55,332,367
8775,156,15,604,508,604,568,752,641,236,384,200,126,310,273,310,457,367,367,543
8776,-19,15,-94,-195,-204,-131,-57,-57,384,347,310,126,-204,-94,200,-20,-231,-125,-125
8777,50,15,126,261,200,310,347,457,126,347,126,-131,163,126,16,347,297,578,825
8778,121,15,494,261,420,236,715,310,715,531,457,273,236,200,384,310,156,-19,85
8779,15,121,-241,-125,-278,-94,-204,52,163,200,273,-20,-57,-20,-57,126,-55,261,261
8780,156,121,568,578,568,604,752,641,200,420,236,126,420,310,200,384,508,508,684
8781,50,121,16,-55,-57,-57,89,-57,347,310,384,273,16,52,310,-131,-55,-160,-160
8782,121,156,-20,226,52,273,126,347,-167,200,89,-20,236,126,16,273,261,543,684
8783,191,85,494,367,494,384,715,384,347,494,310,273,420,236,236,310,191,50,121
8784,50,121,-315,-195,-351,-167,-315,-94,16,126,126,52,16,-57,-167,52,-160,85,-19
8785,191,121,384,543,457,457,568,457,-94,200,52,89,568,273,89,420,402,473,543
8786,85,121,52,-19,-57,-94,52,-167,236,126,273,273,163,52,273,-57,-125,-301,-442
8787,15,156,-241,85,-278,16,-278,16,-315,16,-94,-94,163,16,-131,200,85,332,332
8788,121,121,420,437,384,347,568,273,163,310,89,236,457,273,310,384,261,15,85
8789,-55,156,-425,-160,-499,-204,-425,-241,-20,-94,89,126,-20,-20,52,-94,-195,-90,-231
8790,50,156,163,508,200,457,347,384,-204,16,-94,16,420,273,16,200,437,473,578
8791,50,121,163,156,16,52,200,-94,310,200,126,310,163,89,126,-94,121,-266,-266
8792,85,226,-167,85,-278,-20,-351,-57,-241,-131,-94,-20,52,16,-388,89,297,332,332
8793,332,226,752,719,604,494,604,384,52,200,163,310,494,347,-20,384,649,261,297
8794,191,297,16,15,-241,-131,-351,-241,-20,-57,236,236,16,52,-57,-57,85,-55,-301
8795,332,297,384,543,310,420,236,347,-278,-167,16,89,420,310,-57,273,613,578,613
8796,332,261,604,367,384,236,420,126,273,89,310,420,384,347,310,-20,332,-160,-195
8797,226,297,-57,85,-204,-20,-351,-20,-204,-20,89,89,126,16,-167,-57,191,261,191
8798,367,226,788,719,715,531,715,494,52,310,200,236,641,236,126,420,649,367,473
8799,156,226,126,-19,-57,-167,-94,-167,236,89,384,236,163,-57,163,-20,50,-160,-301
8800,226,226,310,402,273,310,200,384,-167,-57,89,-20,457,200,-20,347,508,578,649
8801,297,226,715,473,568,347,641,310,384,200,347,420,531,384,420,273,332,-19,-55
8802,156,297,-167,15,-278,-57,-351,-94,-131,-94,163,163,89,52,89,-20,-19,121,-19
8803,367,261,604,684,568,531,678,494,-57,200,126,236,531,273,200,347,543,367,543
8804,226,261,163,50,-20,-94,126,-94,347,236,310,384,52,52,200,-131,-19,-266,-301
8805,156,226,16,297,16,200,163,310,-57,-57,16,52,163,236,-94,236,332,508,649
8806,156,121,604,508,568,457,899,457,494,236,236,420,347,420,347,310,332,50,226
8807,15,156,-278,-160,-315,-94,-131,16,236,163,163,163,-94,16,52,-57,-90,50,121
8808,156,121,457,543,568,568,825,641,163,494,89,126,347,273,126,420,543,508,825
8809,85,121,273,85,236,16,384,52,568,384,420,384,52,126,310,89,50,-231,-195
8810,15,156,-20,121,16,89,-20,163,-20,52,163,52,89,126,-94,236,226,437,473
8811,121,85,788,578,788,494,862,457,384,420,384,384,457,384,347,347,473,191,261
8812,-19,121,-20,-125,-57,-167,-204,-131,200,126,384,236,-20,52,200,-131,-55,-19,-160
8813,121,50,531,437,568,457,494,494,52,236,200,52,420,310,126,347,508,578,719
8814,85,15,494,50,420,89,457,126,604,531,531,310,273,163,347,163,85,-195,-195
8815,15,121,-131,-90,-131,-20,-167,89,52,236,273,-20,126,16,-57,236,50,332,297
8816,191,121,678,508,715,531,825,494,273,420,384,236,531,347,347,420,437,261,367
8817,50,156,-94,-231,-131,-167,-94,-167,310,126,420,200,-57,52,200,-131,-125,-160,-231
8818,156,156,200,297,310,384,420,420,89,163,163,-20,273,236,52,273,402,543,754
8819,156,121,420,191,384,236,678,200,715,457,457,273,236,236,420,236,121,-160,-55
8820,15,121,-351,-231,-351,-131,-167,16,273,200,163,-57,-131,16,-57,236,-90,85,261
8821,191,50,494,402,531,457,862,568,420,457,163,163,347,384,200,494,402,191,649
8822,85,50,-57,-301,-167,-204,89,-167,494,273,347,273,-94,89,236,-94,-160,-407,-231
8823,191,50,16,156,16,200,163,236,-94,89,16,16,126,200,-20,310,332,332,578
8824,261,15,494,297,384,236,604,163,384,310,310,384,273,310,347,384,261,-266,-55
8825,121,50,-351,-231,-425,-278,-388,-241,16,-94,126,89,-131,16,16,89,-55,-125,-19
8826,297,50,420,508,494,420,641,384,126,126,89,126,347,310,163,347,543,261,578
8827,191,85,16,-90,-57,-167,89,-241,494,273,347,273,-20,16,200,-94,-19,-371,-336
8828,156,121,-131,85,-94,89,-57,52,-20,89,16,-57,89,89,-167,200,297,402,508
8829,261,85,604,437,568,384,715,236,457,236,310,273,347,347,310,236,437,15,121
8830,85,121,-241,-231,-315,-241,-425,-315,236,-94,236,89,-131,-57,52,-94,-19,-55,-195
8831,261,156,347,437,420,420,384,347,89,126,52,52,236,236,126,494,508,402,578
8832,191,156,126,-19,52,-94,89,-167,457,200,273,273,-94,89,347,52,15,-371,-442
8833,156,191,-315,-90,-278,-131,-425,-167,-131,-131,16,-131,-167,16,-131,126,121,191,156
8834,297,191,494,402,494,310,457,200,273,236,200,163,200,310,163,347,332,50,85
8835,121,261,-278,-336,-351,-315,-499,-315,236,89,236,52,-315,16,-20,-94,-266,-195,-371
8836,191,226,163,297,236,384,200,384,-20,126,-20,-57,126,347,16,384,297,508,578
8837,121,156,273,85,163,163,310,89,531,236,273,236,-20,236,384,163,-19,-231,-301
8838,15,191,-351,-125,-425,-94,-425,-94,-20,-57,16,-94,-278,-20,-57,126,-55,156,121
8839,191,121,494,473,420,310,531,310,236,310,126,52,163,163,273,420,402,50,261
8840,85,85,-204,-301,-351,-425,-388,-388,310,126,200,52,-315,-167,236,16,-195,-477,-371
8841,191,121,16,156,-20,89,-20,236,-57,52,-57,-131,-20,126,-57,347,191,226,613
8842,226,85,273,85,163,16,310,163,494,384,236,236,16,163,236,126,-90,-442,-125
8843,50,121,-499,-336,-609,-351,-572,-131,52,52,52,-57,-278,-94,-131,16,-301,-160,-19
8844,156,121,310,402,310,310,457,457,89,200,89,52,200,236,200,494,226,156,402
8845,15,121,-204,-266,-278,-315,-167,-204,273,89,273,126,-204,-94,236,-20,-301,-371,-407
8846,50,156,-167,50,-57,16,-94,163,-204,-57,-20,-131,-20,16,-57,236,121,332,543
8847,191,156,384,226,420,126,494,200,347,163,236,273,126,273,347,236,121,-266,-55
8848,85,226,-425,-371,-462,-425,-535,-241,52,-57,126,89,-241,-57,-20,-94,-231,-301,-160
8849,297,191,347,297,347,236,384,384,52,310,52,52,273,163,89,347,402,85,508
8850,226,156,52,-231,-57,-315,-57,-204,384,200,273,200,-167,-20,236,-20,-90,-583,-407
8851,156,156,-241,-125,-167,-167,-315,16,-241,-241,-94,-167,-204,16,-94,163,156,156,402
8852,261,85,457,261,531,200,531,310,273,200,89,89,89,126,236,310,332,-125,156
8853,50,121,-351,-407,-278,-388,-462,-204,163,89,89,-94,-278,-204,-20,16,-195,-266,-160
8854,191,50,236,297,457,310,384,457,-20,163,-20,-167,310,163,89,457,402,367,684
8855,156,50,236,-19,310,-20,310,89,457,310,273,200,163,89,420,-20,15,-231,-160
8856,85,50,-241,-90,-57,-20,-167,163,-57,89,-20,-94,52,-20,-57,52,85,367,473
8857,261,-19,568,473,678,494,825,568,347,457,126,200,457,236,200,457,402,191,473
8858,121,15,-204,-231,-241,-204,-167,-131,384,163,236,163,-20,-94,52,16,-160,-160,-125
8859,226,15,200,367,273,347,384,420,163,126,-57,16,310,126,52,310,367,578,789
8860,156,-55,384,191,420,200,568,163,715,384,200,384,236,163,420,126,50,-55,-19
8861,50,-19,-315,-125,-131,16,-131,52,200,89,-57,89,52,52,-20,126,-19,332,402
8862,297,-55,568,508,788,641,936,604,420,347,52,310,568,384,273,347,437,367,613
8863,156,-55,-94,-195,-57,-94,52,-57,457,163,236,310,89,-20,236,-131,-195,-160,-195
8864,226,-19,52,226,163,347,273,420,-57,52,-57,52,347,236,-20,236,297,578,719
8865,261,-55,494,297,531,420,788,347,494,347,200,384,384,310,384,126,226,50,85
8866,121,15,-278,-160,-167,-20,-131,16,126,126,16,52,16,-57,-20,-20,-55,297,191
8867,261,15,494,578,715,641,862,641,200,420,-20,126,531,236,163,494,508,613,684
8868,121,50,52,15,89,89,200,52,494,347,200,273,126,89,273,52,-55,-90,-231
8869,156,85,-20,332,16,420,126,384,-94,163,-57,-20,273,273,-20,384,332,613,649
8870,226,85,641,578,604,641,862,568,420,531,236,347,494,457,420,457,367,226,226
8871,50,121,-204,-55,-204,52,-167,89,163,163,163,89,52,52,163,52,-55,261,50
8872,191,85,531,578,715,678,752,715,89,273,89,16,568,347,200,420,473,719,789
8873,121,50,273,50,347,126,420,89,457,310,384,273,273,200,347,52,-55,-19,-231
8874,85,85,-94,85,52,163,52,163,-131,52,89,-20,273,126,52,236,121,578,437
8875,261,121,678,508,678,531,899,420,273,347,310,347,568,347,494,420,332,226,226
8876,85,191,-167,-231,-241,-131,-167,-204,163,89,273,200,52,16,236,-57,-231,-55,-195
8877,226,226,347,367,384,457,531,457,-94,200,89,52,494,273,163,384,297,543,649
8878,156,191,347,15,273,89,494,89,310,347,347,310,310,163,420,126,-125,-160,-301
8879,50,191,-278,-160,-204,-57,-131,52,-278,-20,52,16,126,52,-20,52,-125,332,191
8880,226,156,531,473,568,531,899,494,52,273,200,310,568,347,310,273,261,226,297
8881,121,191,-204,-195,-351,-131,52,-131,126,163,273,310,52,52,163,-94,-266,-160,-301
8882,261,261,163,367,126,420,531,457,-167,200,52,126,457,310,16,384,332,613,613
8883,332,297,457,261,384,273,788,200,347,347,384,457,420,347,384,236,121,-90,-195
8884,261,473,-241,-125,-241,-57,-57,-94,-167,-94,163,163,126,163,16,52,-55,191,15
8885,543,613,531,613,604,531,936,457,52,163,163,384,641,457,273,384,473,367,402
8886,613,860,-57,85,-94,-131,163,-204,236,126,384,531,200,163,200,-94,-55,-160,-371
8887,860,1071,52,508,126,236,347,273,-204,52,126,347,457,310,-94,273,402,578,578
8888,1036,1141,531,543,494,310,862,273,347,347,420,678,568,420,347,310,297,15,-19
8889,965,1247,-278,-55,-315,-167,-131,-131,16,16,273,420,163,163,-20,89,-19,156,15
8890,1141,1212,494,684,568,494,899,568,52,310,236,457,678,457,126,420,543,578,613
8891,1071,1212,163,121,52,-57,384,-20,310,273,494,604,310,89,200,-57,15,-90,-301
8892,1071,1177,16,332,-20,200,163,273,-241,16,200,236,384,126,-167,200,367,543,543
8893,1106,1036,752,684,604,494,972,420,310,384,457,568,678,384,347,347,508,121,121
8894,754,895,-131,50,-278,-131,-94,-167,52,89,384,347,200,52,126,-20,50,50,-195
8895,719,684,494,719,494,568,715,457,-94,200,200,236,678,347,126,494,578,613,543
8896,402,402,310,121,236,126,494,16,310,273,457,384,384,200,310,163,-19,-160,-336
8897,121,156,-167,-55,-131,89,52,89,-204,16,126,-57,273,89,-131,126,15,367,332
8898,121,-55,568,402,604,494,862,347,126,273,310,126,604,273,236,310,261,121,156
8899,-231,-160,-278,-266,-278,-167,-278,-315,-57,16,273,52,52,-94,52,-57,-266,-160,-371
8900,-231,-301,200,332,347,457,310,310,-241,52,52,-131,384,200,-94,384,332,508,613
8901,-336,-442,347,85,310,236,384,52,347,200,310,163,200,200,236,163,50,-195,-195
8902,-477,-442,-278,-125,-241,16,-315,-20,-204,-57,52,-167,-20,52,-131,52,50,297,261
8903,-336,-477,604,543,604,604,641,420,-20,273,200,52,457,273,236,347,543,332,367
8904,-477,-477,-94,-160,-204,-167,-351,-315,-20,16,347,52,-20,-167,163,-167,-90,-160,-477
8905,-407,-512,89,261,163,236,-94,163,-388,-57,52,-204,236,-57,-131,163,297,543,437
8906,-407,-583,384,121,420,126,273,52,236,163,310,52,236,16,236,16,50,-90,-231
8907,-547,-547,-425,-371,-278,-241,-609,-204,-131,-167,52,-278,-131,-167,-57,-57,-195,156,-19
8908,-442,-583,384,332,568,420,420,420,52,236,16,-131,273,126,273,310,297,332,367
8909,-618,-547,-94,-301,-167,-241,-351,-278,273,200,200,16,-241,-204,200,-167,-266,-336,-512
8910,-583,-512,-57,15,-57,89,-315,16,-241,-204,-94,-278,-94,-94,-167,126,156,332,367
8911,-512,-583,494,156,420,236,310,52,310,16,163,89,52,163,273,89,121,-160,-160
8912,-688,-512,-425,-407,-425,-241,-683,-315,52,-20,-20,-167,-388,-94,-57,-131,-371,-90,-266
8913,-583,-547,163,226,347,384,273,420,89,236,-204,-167,52,200,52,420,85,297,402
8914,-723,-618,-204,-442,-131,-204,-131,-131,531,236,16,16,-315,-57,200,16,-442,-477,-442
8915,-759,-618,-499,-407,-278,-131,-351,52,-57,-57,-315,-388,-241,-94,-131,126,-195,121,332
8916,-547,-618,273,-19,384,163,384,236,273,126,-20,-57,52,163,200,163,15,-231,15
8917,-618,-512,-535,-653,-535,-462,-683,-315,126,16,16,-204,-425,-204,-94,-167,-442,-371,-301
8918,-407,-442,52,85,200,200,52,384,-20,200,-131,-241,16,52,-20,384,156,261,473
8919,-407,-336,16,-125,-20,-167,-167,-131,347,200,126,89,-204,-94,384,16,-195,-371,-547
8920,-407,-231,-388,-160,-388,-241,-793,-167,-315,-167,-131,-204,-278,-241,-94,-94,-90,226,15
8921,-231,-231,457,367,494,310,273,273,126,273,89,52,200,89,163,200,226,121,121
8922,-336,-231,-278,-407,-351,-278,-572,-278,236,200,200,-20,-278,-167,52,-94,-371,-266,-407
8923,-231,-231,89,121,163,273,-57,273,-94,126,-20,-204,52,126,52,347,121,332,473
8924,-231,-266,236,-125,163,16,52,-57,347,310,273,89,-57,89,384,89,-195,-442,-407
8925,-407,-266,-425,-407,-462,-241,-719,-204,-204,-57,16,-167,-315,-20,-94,16,-266,-19,-19
8926,-301,-301,457,367,420,457,384,384,16,163,52,89,89,384,163,384,261,156,297
8927,-442,-231,-204,-266,-351,-204,-425,-241,200,16,163,200,-425,52,126,-167,-336,-336,-442
8928,-371,-195,-167,156,-94,200,-167,200,-241,-94,-167,-94,-131,126,-57,89,85,367,437
8929,-301,-266,236,121,200,200,273,89,273,163,126,200,-57,236,310,89,-55,-301,-231
8930,-371,-231,-572,-442,-572,-315,-646,-278,-131,-241,-20,-57,-388,16,-94,-57,-371,-195,-195
8931,-195,-266,236,261,273,310,347,273,-94,-94,-20,16,163,310,89,347,191,121,297
8932,-301,-195,-204,-301,-278,-278,-241,-351,200,-57,126,126,-241,-20,163,-167,-336,-407,-547
8933,-266,-125,-241,-19,-167,89,-241,89,-278,-94,-204,-167,-57,89,-131,89,15,367,367
8934,-125,-90,420,261,457,310,531,273,236,273,89,200,200,273,236,126,121,-55,-19
8935,-231,15,-388,-301,-388,-241,-499,-204,52,-20,52,52,-167,-57,-131,-204,-266,-55,-195
8936,-19,50,347,437,384,457,457,457,126,126,16,52,347,236,-57,273,367,402,578
8937,-55,50,126,-19,-20,-20,126,-20,641,273,310,310,16,16,200,16,-90,-301,-301
8938,-19,85,-204,15,-278,89,-167,163,200,163,-20,-57,16,-20,-131,163,85,367,437
8939,121,15,568,402,494,457,678,420,568,420,163,236,384,273,347,273,261,121,191
8940,-55,85,-315,-266,-388,-167,-388,-204,273,52,163,126,-94,16,126,-167,-266,-90,-266
8941,85,85,200,402,236,494,310,457,-20,126,-57,52,310,310,16,347,367,543,613
8942,85,85,236,156,163,200,273,89,494,347,236,384,126,236,310,163,15,-125,-266
8943,15,156,-315,50,-278,89,-351,52,-57,52,-57,52,-20,126,-20,16,50,367,191
