,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10299,50,121,52,85,89,52,163,52,163,-20,52,-57,126,89,163,89,121,50,156
10300,121,191,163,156,163,52,163,52,126,16,126,52,89,89,126,52,191,50,156
10301,297,332,236,191,89,52,126,52,126,16,420,126,200,126,163,126,226,121,50
10302,332,473,273,297,89,89,89,52,52,16,310,200,89,236,89,200,226,121,15
10303,191,613,236,332,52,89,16,52,16,16,236,273,52,163,89,126,226,121,-19
10304,156,613,163,297,-20,126,-20,52,16,89,236,273,52,126,52,126,191,121,15
10305,191,613,200,332,16,126,-20,89,-20,200,126,273,-94,273,16,273,191,121,85
10306,226,543,236,261,16,163,52,89,126,200,310,200,52,200,89,200,121,156,121
10307,191,226,200,191,-20,126,163,52,200,89,200,16,16,89,126,89,121,121,191
10308,121,191,163,156,16,89,163,-20,163,52,126,-57,16,52,126,52,85,191,191
10309,85,261,126,121,52,126,163,-20,200,52,126,-57,126,89,89,89,50,191,191
10310,15,226,89,156,89,126,163,16,126,52,-94,52,-20,236,52,236,85,226,226
10311,85,191,163,156,89,163,163,16,163,89,163,89,89,163,89,163,156,261,261
10312,191,191,236,226,163,200,273,89,236,200,273,16,126,200,126,163,261,297,367
10313,297,261,347,367,273,236,310,163,163,273,236,16,163,236,163,236,297,332,332
10314,297,226,347,332,236,236,310,126,200,236,347,52,273,200,163,200,226,332,261
10315,191,261,273,226,200,126,236,52,89,126,89,89,52,89,52,89,121,191,156
10316,85,402,163,156,126,89,126,-20,89,126,52,126,89,16,52,16,85,156,85
10317,50,226,126,85,89,16,163,-57,163,52,89,-20,126,-20,89,-20,85,85,85
10318,85,50,163,191,126,52,163,-57,89,52,16,-94,52,16,89,16,121,85,50
10319,85,-90,126,121,52,52,126,-57,89,52,126,-167,163,16,126,52,50,50,-19
10320,50,-19,52,50,16,16,89,-57,16,89,-20,-131,16,16,89,52,15,15,-55
10321,121,191,89,50,52,16,89,16,52,163,163,-20,126,52,163,89,50,121,-19
10322,156,156,126,50,89,52,163,16,163,126,163,-94,163,52,163,89,50,85,15
10323,85,156,89,85,163,89,163,16,89,89,-57,-94,52,126,126,126,85,85,50
10324,15,85,52,50,126,89,200,52,163,89,126,-131,200,52,200,16,50,121,85
10325,15,-160,89,85,126,126,236,52,163,163,16,-278,126,16,126,52,85,85,156
10326,85,-160,126,15,163,126,200,52,126,200,89,-204,126,89,163,126,121,50,191
10327,85,50,89,-55,89,126,200,16,200,89,163,-94,163,163,163,163,50,50,156
10328,-19,85,16,50,52,163,163,52,89,52,-131,-20,16,200,163,200,15,85,156
10329,-90,-55,-57,15,52,163,163,52,200,89,-57,-131,126,126,163,126,-19,85,156
10330,-90,-195,-57,50,89,163,236,89,236,163,-94,-204,89,163,163,163,15,121,226
10331,-55,-231,16,121,163,163,236,126,200,126,-94,-131,89,163,200,163,50,156,261
10332,15,-90,52,50,200,163,310,126,347,126,200,-57,236,89,273,89,121,121,297
10333,121,-55,163,121,273,163,310,126,310,89,126,-94,163,89,236,89,156,85,261
10334,156,-19,163,191,236,126,273,89,310,52,200,-94,273,16,236,16,121,85,191
10335,121,-90,89,156,200,89,347,89,310,52,126,-94,236,52,273,89,156,85,261
10336,121,-55,163,191,273,126,384,126,310,126,89,16,236,126,310,126,226,121,261
10337,226,121,236,156,310,89,420,89,384,52,310,163,384,52,347,89,261,156,226
10338,261,156,273,191,347,52,384,16,273,-20,200,52,273,16,273,16,297,121,226
10339,297,50,310,226,347,89,347,89,273,52,310,16,347,-57,347,-57,332,156,261
10340,297,15,273,226,310,89,347,89,347,52,310,-20,384,-94,347,-57,297,121,261
10341,297,50,310,226,384,52,310,126,236,16,236,16,310,-94,273,-57,297,121,226
10342,332,121,310,191,347,52,273,89,273,-20,420,16,420,-94,310,-57,297,156,226
10343,332,156,310,156,347,52,310,126,236,16,273,52,273,-57,236,-20,297,121,261
10344,332,226,310,156,347,16,200,89,163,52,310,126,273,-57,163,-20,297,121,156
10345,367,261,273,121,310,16,200,89,200,16,420,200,273,-57,126,-57,332,85,156
10346,473,437,384,261,384,52,236,89,200,16,384,384,236,-20,200,16,508,156,261
10347,684,543,568,332,457,89,273,89,310,-20,678,568,420,-57,273,-57,649,191,261
10348,825,789,678,367,494,126,310,126,310,52,752,825,384,-57,273,-57,719,226,261
10349,895,1106,715,367,494,126,200,163,236,52,825,936,384,-20,236,-20,684,297,191
10350,895,1071,678,332,420,89,200,126,273,16,899,825,384,16,273,52,649,226,191
10351,754,930,604,332,420,126,200,163,273,52,604,678,273,52,236,89,613,226,226
10352,649,825,494,332,384,126,200,163,310,89,641,568,310,-20,236,-20,508,226,191
10353,578,684,420,332,347,126,273,200,310,126,531,420,273,16,236,16,473,226,261
10354,508,543,420,332,420,200,273,273,273,163,384,236,200,163,236,163,437,297,261
10355,473,437,384,261,347,236,273,310,310,163,568,16,310,163,236,163,367,297,226
10356,367,297,310,156,310,126,310,273,273,89,347,-94,200,89,236,126,297,156,261
10357,226,121,200,50,273,16,273,163,310,89,273,-167,273,16,273,52,156,85,191
10358,-19,-55,16,15,163,52,236,200,310,163,52,-278,200,52,236,52,50,85,156
10359,-55,-231,-20,156,126,163,200,273,236,126,-57,-425,89,16,200,52,15,156,121
10360,15,-477,-20,156,89,126,163,236,200,52,200,-535,163,-57,200,-20,50,121,50
10361,-19,-618,16,121,89,89,89,163,89,52,16,-609,16,-57,89,16,-19,15,15
10362,-125,-407,-94,-19,52,52,-20,163,16,89,-94,-462,16,16,16,52,-160,50,15
10363,-231,-266,-241,-125,16,52,16,163,89,200,-131,-388,16,89,52,126,-160,85,156
10364,-160,-336,-131,15,89,126,126,236,163,236,-167,-351,16,126,89,163,-90,156,191
10365,-55,-442,-94,121,126,163,126,200,163,200,52,-388,126,52,89,52,-55,226,85
10366,-55,-407,-57,191,126,163,89,163,52,89,-94,-425,52,52,52,52,15,191,121
10367,-55,-301,-20,121,200,163,126,163,89,89,-57,-351,126,89,163,126,85,226,156
10368,-55,-231,16,50,236,163,163,163,163,163,52,-351,236,163,163,163,50,191,156
10369,-19,-266,52,156,310,200,163,163,89,200,-57,-388,126,163,126,200,121,191,156
10370,85,-371,126,156,310,126,163,89,89,89,163,-425,236,52,126,52,156,226,121
10371,85,-336,163,191,310,126,200,52,89,52,126,-315,163,89,89,89,226,226,191
10372,15,-125,163,261,273,126,163,52,16,89,52,-241,126,163,89,126,191,191,85
10373,-19,-125,52,191,126,52,52,-20,-20,-20,89,-241,126,52,52,52,85,50,-90
10374,-55,-231,16,50,16,-94,-20,-167,-131,-167,-94,-351,-20,-20,16,16,50,-125,-125
10375,-55,-336,-20,-55,-20,-167,-57,-204,-94,-167,52,-535,16,-57,52,-20,15,-160,-125
10376,-19,-336,16,-19,16,-131,-57,-167,-57,-57,16,-572,16,52,16,52,85,-160,-90
10377,-19,-160,52,50,16,-94,-131,-167,-131,-94,-94,-462,-94,52,-57,52,85,-160,-160
10378,-55,-90,16,15,-94,-94,-131,-167,-131,-94,52,-388,-20,16,-57,16,50,-125,-125
10379,-90,-160,-20,15,-94,-57,-94,-94,-131,-57,-94,-425,-94,16,-57,-20,50,-125,-55
10380,-55,-231,16,-19,-20,-57,-57,-94,-94,-57,16,-499,16,-20,-20,-57,50,-90,-19
10381,-55,-266,-20,-55,-20,-94,-57,-131,-57,-94,-20,-499,52,-94,16,-57,15,-160,-19
10382,-55,-266,16,-90,-20,-167,-57,-204,-94,-204,-131,-499,-20,-94,16,-94,15,-266,-90
10383,-55,-301,-57,-195,-131,-278,-131,-351,-94,-351,-20,-535,16,-167,16,-167,-19,-336,-195
10384,-90,-301,-94,-195,-131,-315,-131,-351,-94,-315,-167,-499,-94,-167,-20,-167,-55,-371,-160
10385,-55,-195,-57,-160,-57,-315,-94,-351,-20,-315,-57,-315,-20,-131,52,-131,-19,-301,-125
10386,15,-160,-20,-231,-57,-315,-20,-351,16,-351,52,-204,16,-167,52,-167,15,-301,-55
10387,121,-19,52,-231,16,-278,-20,-315,16,-351,16,-20,-20,-131,89,-131,121,-266,-55
10388,261,121,163,-195,-20,-315,-57,-388,16,-462,310,200,126,-204,126,-204,156,-195,-125
10389,367,121,236,-125,52,-278,-20,-388,-20,-425,310,347,89,-241,89,-241,226,-195,-90
10390,367,85,273,-90,89,-241,16,-351,16,-351,347,347,126,-241,89,-241,191,-160,-55
10391,332,121,200,-125,16,-204,16,-278,16,-278,384,273,163,-241,89,-204,121,-160,-19
10392,332,121,236,-55,52,-167,16,-241,16,-167,273,310,89,-167,89,-167,191,-160,85
10393,402,85,273,-125,89,-204,52,-278,126,-167,457,310,200,-241,163,-241,191,-231,121
10394,402,15,273,-195,52,-241,89,-278,126,-204,347,310,163,-204,126,-204,226,-266,156
10395,367,85,273,-160,89,-167,89,-278,89,-241,273,347,126,-167,89,-167,191,-195,85
10396,367,191,236,-195,89,-167,89,-241,89,-241,420,420,236,-167,126,-204,156,-125,50
10397,332,191,236,-231,163,-167,126,-241,52,-204,310,310,163,-204,89,-241,121,-90,85
10398,261,85,200,-266,163,-167,163,-241,89,-241,347,273,200,-315,163,-315,15,-19,85
10399,156,-55,126,-301,163,-167,236,-241,163,-241,200,236,236,-241,200,-204,50,-19,156
10400,85,-90,126,-231,273,-94,273,-204,200,-167,89,236,200,-57,200,-57,85,15,156
10401,156,-125,126,-231,236,-57,236,-131,236,-94,236,200,273,-57,163,-57,50,15,156
10402,85,-125,89,-231,200,16,236,-57,200,16,16,89,89,-57,89,-57,15,50,191
10403,15,-90,52,-231,200,89,200,52,200,89,16,52,126,52,89,89,15,121,191
10404,-55,-231,16,-160,200,126,236,89,200,126,-20,52,163,126,126,163,15,156,226
10405,-55,-336,52,-55,273,200,236,126,163,126,-131,52,89,163,89,163,85,191,191
10406,-19,-301,89,-55,236,200,200,126,163,52,126,52,236,126,126,126,121,226,226
10407,50,-231,200,-19,310,236,273,126,236,126,89,-20,236,126,200,126,191,226,332
10408,121,-231,236,15,420,236,347,163,310,200,163,16,310,163,273,163,191,261,367
10409,121,-160,236,15,347,200,347,163,347,273,200,89,310,236,236,236,191,261,332
10410,156,-19,236,85,347,236,273,200,273,310,89,126,163,273,200,273,226,297,297
10411,85,15,163,85,273,236,236,126,273,200,126,126,200,200,163,200,121,261,226
10412,-55,-55,89,85,200,236,236,163,310,200,-57,89,163,236,163,236,156,261,367
10413,-19,-19,89,156,200,310,310,200,347,236,16,163,163,236,236,200,191,332,367
10414,121,50,200,226,236,310,384,236,384,273,200,236,236,236,236,236,226,367,367
10415,191,85,273,332,273,347,384,273,347,310,126,200,163,310,236,310,332,367,367
10416,191,15,310,332,273,310,347,236,384,273,200,163,236,273,236,273,332,367,297
10417,121,50,273,332,236,310,347,273,384,347,89,273,200,310,236,273,332,402,297
10418,121,367,273,332,273,347,347,310,310,347,89,384,163,347,236,347,261,402,226
10419,191,437,273,261,236,347,273,310,273,347,273,347,200,384,200,384,261,367,191
10420,226,261,310,297,200,347,200,347,200,347,126,310,89,384,126,347,367,297,191
10421,191,261,310,297,200,310,200,310,200,273,163,310,163,273,163,236,367,297,156
10422,156,297,273,332,163,310,236,347,200,310,126,310,126,273,163,236,367,332,191
10423,156,297,310,367,236,384,236,384,163,384,89,384,126,347,163,347,332,367,191
10424,191,367,273,367,200,384,163,384,163,420,273,494,200,420,126,420,261,367,156
10425,226,367,310,402,200,420,163,420,126,457,126,494,89,457,89,420,261,332,191
10426,226,402,310,402,200,457,163,494,163,494,236,457,126,420,126,384,261,402,226
10427,191,261,273,367,163,457,200,457,200,457,273,384,163,384,126,347,261,367,261
10428,226,191,310,332,236,420,273,420,200,420,236,384,163,310,163,310,261,332,297
10429,297,226,347,261,236,347,273,384,236,347,384,420,236,236,200,236,261,297,261
10430,226,402,310,261,163,347,200,384,163,347,163,384,126,310,126,310,191,261,226
10431,191,508,236,297,126,347,126,384,126,347,200,384,89,347,89,347,156,297,121
10432,226,367,200,332,89,310,126,310,126,273,273,384,89,273,89,273,156,261,85
10433,191,332,236,402,163,310,163,347,126,310,163,384,52,273,89,273,226,297,191
10434,226,473,236,367,163,347,200,347,163,310,310,384,126,273,126,236,191,367,191
10435,261,543,273,402,163,420,200,420,163,347,236,420,126,384,126,384,261,402,226
10436,226,578,273,508,163,494,126,494,126,347,200,457,89,420,163,420,297,437,191
10437,191,543,236,578,89,457,126,494,89,347,273,420,126,384,163,347,226,437,121
10438,226,437,200,578,52,457,126,494,52,347,163,347,16,420,126,384,191,402,156
10439,191,437,163,437,16,420,126,457,89,310,200,384,126,347,200,347,85,332,121
10440,121,613,89,297,52,384,126,420,89,347,126,494,89,384,163,384,85,261,85
10441,156,613,126,332,89,384,89,420,16,347,126,494,52,384,126,347,121,261,15
10442,191,367,163,332,16,384,52,420,52,347,273,384,126,347,126,347,121,226,15
10443,156,367,163,367,16,347,16,420,16,347,89,310,16,420,126,420,121,226,-19
10444,121,437,163,367,-20,347,-57,420,52,310,200,384,89,420,126,420,85,191,-55
10445,121,402,89,297,-94,273,-94,347,16,273,163,384,52,384,52,384,15,85,-90
10446,121,402,89,226,-94,236,-167,273,-94,273,126,384,-57,347,-20,347,-19,-19,-90
10447,85,297,16,121,-204,163,-204,236,-94,200,200,310,-20,273,-20,273,-90,15,-125
10448,-55,156,-57,121,-167,200,-167,236,-131,200,-20,236,-131,273,-57,273,-125,85,-90
10449,-19,191,-20,191,-94,236,-57,310,-57,310,52,310,-20,347,52,347,-55,191,15
10450,85,402,16,191,16,273,52,347,89,347,126,420,89,420,126,384,-19,226,85
10451,121,578,89,226,126,310,89,420,89,420,16,494,89,420,163,420,15,226,121
10452,85,508,52,226,52,310,52,384,89,384,163,457,163,347,126,347,-19,156,50
10453,15,332,16,226,16,310,52,420,89,420,16,347,52,347,89,384,-19,121,121
10454,-19,191,-57,191,-20,310,52,420,89,420,-57,310,16,347,52,384,-125,121,85
10455,-90,191,-131,121,-131,310,16,457,126,420,-20,273,16,310,52,347,-160,156,121
10456,-19,191,-57,191,-20,347,52,457,126,457,-57,273,16,310,52,310,-19,226,226
10457,121,191,52,261,89,347,126,420,236,384,163,273,163,236,126,236,50,226,191
10458,121,297,52,297,89,310,163,384,236,384,89,347,126,310,126,310,50,261,191
10459,85,402,52,297,89,310,126,420,163,347,16,384,89,347,126,347,15,226,156
10460,15,332,-20,261,16,310,89,384,163,310,52,384,126,310,89,310,15,191,121
10461,-19,332,-20,261,16,310,89,347,126,310,-94,347,52,273,52,273,50,191,191
10462,50,402,16,261,89,273,89,310,163,273,89,347,163,163,126,126,15,226,156
10463,50,367,16,226,52,273,89,273,126,236,52,384,126,200,89,200,15,226,121
10464,50,332,16,297,89,273,16,310,16,236,-20,384,52,310,16,347,-19,261,50
10465,15,402,-57,297,52,273,16,310,52,310,89,384,126,310,16,310,-55,332,50
10466,-19,332,-57,261,163,310,89,347,52,384,-94,310,89,273,89,273,-55,297,121
10467,-55,156,-57,156,200,310,89,347,89,384,-57,273,200,273,200,273,-90,226,85
10468,-55,50,-94,50,126,273,52,347,126,347,-20,200,163,236,163,236,-90,191,121
10469,85,50,16,156,163,273,163,384,200,384,16,163,126,236,200,200,15,297,261
10470,121,156,52,156,273,347,347,420,384,420,236,200,347,236,310,236,50,367,367
10471,50,297,16,191,384,384,420,457,347,420,-20,273,310,347,310,347,85,367,402
10472,15,332,16,226,347,384,273,457,310,384,52,310,310,310,273,273,50,332,297
10473,85,226,16,191,273,273,236,384,273,347,163,200,310,236,273,200,50,226,261
10474,121,156,89,191,310,236,273,384,273,384,52,163,273,310,273,347,85,226,332
10475,50,121,16,85,273,200,273,347,273,310,126,163,347,347,273,347,50,191,297
10476,50,191,16,156,236,236,310,347,273,273,52,163,236,347,236,347,121,191,367
10477,191,297,126,261,310,273,347,310,310,273,200,200,310,236,310,200,226,261,402
10478,261,261,163,297,273,236,384,310,347,236,310,126,384,163,310,163,226,261,402
10479,261,121,200,332,310,273,347,347,273,236,163,126,273,310,273,310,261,332,402
10480,226,156,163,297,273,273,310,384,236,273,273,163,310,347,236,310,191,332,297
10481,156,297,89,261,310,273,310,384,236,347,163,236,273,310,236,310,156,261,332
10482,121,402,89,191,310,236,310,347,236,310,126,236,273,273,273,273,121,191,332
10483,156,332,52,121,273,200,310,310,310,236,273,200,310,273,273,273,121,191,297
10484,191,297,126,261,236,236,236,310,236,236,126,200,163,310,200,310,226,226,261
10485,297,226,200,332,200,236,126,273,163,200,273,163,200,236,163,236,191,191,156
10486,191,50,126,297,126,163,126,200,163,126,163,89,163,163,126,163,156,121,191
10487,85,121,89,261,163,126,89,163,89,89,16,89,89,163,126,163,156,121,156
10488,121,297,89,156,163,89,126,126,126,126,200,163,200,163,89,163,156,121,121
10489,156,402,126,156,200,126,126,200,89,163,89,236,89,236,89,236,121,121,191
10490,156,367,126,156,200,163,126,236,89,200,163,273,163,200,126,200,121,226,226
10491,121,261,126,156,200,200,163,273,163,200,126,200,163,163,89,163,156,261,261
10492,191,261,200,261,273,236,163,273,126,236,52,273,89,200,89,200,261,297,297
10493,226,226,236,226,273,236,126,236,126,200,273,310,200,200,89,200,226,261,226
10494,226,156,200,226,200,200,126,200,89,200,89,236,52,163,89,163,191,156,226
10495,191,191,163,156,126,126,52,163,16,126,89,236,16,89,52,89,121,121,121
10496,85,226,89,50,52,52,16,89,-20,52,126,200,52,16,16,16,85,50,50
10497,50,261,126,85,163,52,52,52,-57,89,16,200,52,89,52,126,191,85,85
10498,191,226,236,121,236,52,89,52,52,52,273,200,200,89,89,89,226,121,50
10499,226,85,236,226,200,89,52,89,16,89,126,126,89,126,52,126,261,121,85
10500,226,191,236,261,126,126,16,89,16,52,89,163,52,126,52,126,226,121,50
10501,261,332,200,191,52,89,89,52,126,16,236,236,89,89,89,89,191,85,85
10502,191,297,200,156,52,16,89,16,89,-57,89,273,-20,89,89,52,191,50,121
10503,85,226,126,15,16,-20,52,-20,89,-94,126,236,89,-57,52,-57,85,15,50
10504,50,261,89,-19,52,-20,89,16,163,16,52,236,52,16,89,52,85,15,156
10505,156,226,163,85,163,52,163,126,200,126,52,236,89,89,163,89,156,121,226
10506,191,85,163,85,163,89,200,126,236,89,236,200,200,89,200,52,191,85,226
10507,226,15,236,85,163,52,163,89,126,16,89,126,52,89,52,89,191,-19,156
10508,226,85,200,50,89,-20,16,16,16,-94,200,163,52,52,16,89,156,-55,15
10509,121,261,89,-55,-20,-57,16,-20,-20,-94,126,236,52,89,16,89,50,-125,15
10510,50,367,52,-19,52,-20,16,16,-20,-57,-57,200,-20,52,89,52,50,-125,15
10511,50,85,16,-19,-20,-57,-20,-20,-20,-57,126,89,89,-57,89,-57,50,-125,-55
10512,121,15,89,50,-20,-20,-57,16,-94,-20,16,126,-20,16,16,16,85,-90,-55
10513,191,226,163,50,52,-20,-20,16,-57,16,163,273,126,89,89,52,121,-19,-19
10514,226,261,200,15,126,-20,89,16,52,52,236,236,200,16,126,16,121,15,50
10515,226,156,236,121,200,89,126,163,126,200,163,163,126,89,163,89,156,156,156
10516,261,85,236,121,200,163,200,200,273,200,347,126,273,52,273,52,226,191,226
10517,297,85,310,121,273,126,310,126,310,163,236,126,273,16,310,16,261,156,332
10518,332,121,310,121,347,89,347,126,347,89,273,126,310,-57,310,-57,226,156,297
10519,261,50,200,15,236,52,310,89,310,52,347,52,310,16,273,52,121,121,191
10520,156,50,163,15,200,89,200,126,200,89,126,52,163,163,236,236,156,85,156
10521,191,85,163,15,200,52,163,89,236,89,236,52,273,89,236,126,121,50,85
10522,191,-55,163,15,200,52,200,52,200,89,200,-20,200,52,200,52,156,15,121
10523,191,-90,163,50,126,16,126,52,126,52,126,-94,89,16,126,16,85,-55,50
10524,121,15,89,-19,52,16,89,126,126,89,200,-57,126,16,126,52,50,-90,50
10525,15,85,16,50,52,163,52,347,89,200,-57,-20,16,52,52,89,50,-55,121
10526,-19,-55,16,50,52,163,89,273,126,163,52,-57,89,16,89,16,50,-19,121
10527,50,-160,16,15,89,52,200,52,163,89,52,-94,89,52,126,89,85,15,226
10528,121,85,126,50,163,52,273,52,236,89,52,-20,89,89,200,126,121,85,226
10529,156,156,126,50,163,89,273,52,273,126,273,16,200,52,200,52,121,50,191
10530,156,50,126,15,163,52,200,52,200,126,52,-20,52,52,126,89,85,-19,121
10531,156,15,126,15,89,52,89,52,163,163,163,-57,89,89,126,89,85,15,50
10532,121,-125,126,15,52,89,126,16,200,126,200,-94,89,52,126,52,85,85,50
10533,156,-19,200,121,126,89,163,16,200,52,126,16,52,52,163,52,156,85,50
10534,191,50,200,121,89,52,163,-20,273,52,273,16,200,52,236,89,156,85,85
10535,50,15,126,121,89,89,236,52,273,126,16,-57,89,126,236,163,121,50,156
10536,15,85,89,121,126,163,236,126,310,236,52,16,163,163,273,126,156,121,226
10537,121,156,163,85,163,200,347,163,384,236,200,89,236,163,310,126,191,156,297
10538,226,226,273,191,273,273,384,236,384,310,126,126,200,236,347,236,261,226,332
10539,226,191,236,191,236,310,347,273,420,347,273,126,310,236,347,236,191,226,261
10540,156,121,163,226,236,310,347,310,347,384,126,126,236,310,273,347,156,226,261
10541,156,121,163,191,200,273,273,310,273,384,89,163,200,310,273,347,121,191,226
10542,121,121,89,85,163,236,273,273,273,347,200,163,273,273,273,310,85,156,261
10543,85,191,126,156,200,310,236,310,236,384,16,200,200,347,236,347,85,226,261
10544,121,156,89,191,200,310,236,347,236,384,163,200,273,273,200,236,50,226,191
10545,85,50,52,191,126,310,200,310,200,347,89,200,163,273,163,273,15,191,191
10546,85,226,89,121,163,273,200,273,200,347,16,236,126,310,200,310,50,156,191
10547,121,332,89,85,126,236,236,273,236,310,163,200,273,273,236,273,121,191,156
10548,121,226,126,226,163,273,126,273,126,310,16,163,163,273,163,273,191,191,121
10549,191,121,200,226,163,236,89,236,89,236,200,236,236,200,163,163,191,156,85
10550,191,156,200,156,163,200,126,200,126,236,163,273,200,163,126,163,261,156,156
10551,226,332,273,226,200,236,163,236,89,236,126,347,163,273,126,236,261,261,191
10552,297,402,273,332,163,310,163,273,163,273,347,347,273,310,163,310,261,332,156
10553,297,402,310,402,273,310,236,273,163,273,236,273,200,347,163,347,332,297,226
10554,367,297,384,367,347,273,310,273,200,310,347,273,310,273,236,236,367,297,261
10555,367,191,384,297,347,273,273,236,163,236,347,310,310,163,200,163,367,261,191
10556,367,297,384,367,347,310,200,236,89,236,273,347,236,236,126,236,367,297,191
10557,367,297,347,332,310,273,163,163,163,200,457,347,347,236,163,236,332,261,121
10558,297,297,347,297,310,200,200,126,126,126,273,273,236,236,126,236,297,191,121
10559,261,332,273,261,236,163,126,89,126,52,310,236,236,200,126,163,226,226,50
10560,261,261,236,226,126,163,89,52,126,52,347,200,200,126,126,89,191,226,15
10561,297,156,273,297,163,200,126,89,126,126,163,273,89,126,89,126,261,226,121
10562,261,15,236,226,163,126,163,52,163,89,273,273,163,52,126,52,191,156,85
10563,156,15,200,191,126,89,126,16,52,16,126,200,52,89,16,89,191,85,50
