,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2217,121,297,236,367,420,457,384,347,236,273,16,200,273,236,200,236,226,402,332
2218,191,261,273,367,347,420,347,236,163,126,200,200,200,200,163,163,156,297,191
2219,121,156,89,191,163,273,89,163,-57,89,200,200,163,89,89,89,15,156,50
2220,50,121,52,156,52,236,52,163,-57,89,89,163,89,126,163,126,121,191,85
2221,85,156,163,191,52,236,52,163,52,200,89,163,89,163,163,163,85,191,85
2222,15,85,126,121,-20,200,-57,163,-57,236,89,163,89,89,52,200,50,85,-19
2223,50,50,200,121,-20,52,-57,89,16,126,126,126,16,89,126,163,121,15,-19
2224,15,50,89,85,-57,-20,-57,16,52,89,89,52,16,-20,52,163,85,-19,15
2225,-55,85,16,85,-20,-20,16,16,89,52,52,-20,52,16,52,126,156,15,85
2226,-55,50,16,15,89,52,163,52,163,52,52,16,52,52,126,126,50,85,191
2227,-160,-90,-94,-90,89,163,126,126,163,89,16,52,89,89,163,126,-55,85,226
2228,-125,-125,-94,-125,89,163,126,126,200,89,52,-20,16,89,163,89,-55,85,226
2229,-160,-160,-167,-125,-20,126,-20,89,89,126,52,-20,16,-20,89,89,-90,50,191
2230,-160,-90,-167,-55,-57,89,-94,52,-20,126,52,-20,16,-20,89,52,50,85,191
2231,15,-19,16,50,52,89,16,16,52,126,163,-57,16,-20,126,-20,121,156,261
2232,50,50,89,50,16,89,-20,16,16,163,200,16,52,-20,16,16,156,121,226
2233,156,156,273,121,52,89,16,52,89,200,236,89,16,16,52,16,297,156,191
2234,191,226,347,191,52,89,16,52,163,163,200,163,52,-20,126,52,261,156,156
2235,85,191,236,261,-20,16,16,52,163,126,163,163,89,-94,126,16,261,156,85
2236,156,191,273,261,89,-57,89,-20,200,89,163,126,89,-94,163,52,191,121,50
2237,85,156,89,156,126,-94,89,-20,200,163,163,163,163,-57,89,89,50,50,15
2238,85,156,89,85,200,-20,200,16,273,200,163,126,163,52,89,89,50,15,85
2239,121,156,126,15,200,-20,200,52,273,236,200,52,126,52,89,126,-55,15,121
2240,85,85,16,-55,89,52,126,163,200,273,163,89,89,52,89,163,-19,50,156
2241,191,85,126,15,163,163,236,200,200,236,200,126,52,89,200,163,85,121,191
2242,156,121,126,50,126,200,163,200,163,236,163,163,126,52,163,163,85,121,121
2243,121,156,200,121,52,200,126,163,200,200,163,126,89,126,200,163,121,121,121
2244,156,156,200,121,52,163,126,126,200,200,163,126,89,126,126,126,50,50,85
2245,156,191,89,85,16,89,89,126,200,200,126,163,126,89,89,126,50,15,85
2246,332,261,236,226,126,16,200,89,236,200,236,200,89,52,236,89,226,50,85
2247,332,332,310,332,163,-20,200,16,163,163,236,236,163,-20,200,52,226,85,15
2248,297,367,310,402,200,16,200,16,163,126,200,236,200,16,163,89,367,191,85
2249,332,367,384,402,273,89,347,52,163,126,200,310,163,126,200,126,297,297,121
2250,191,261,236,332,236,236,310,236,126,200,126,310,200,200,126,236,156,367,121
2251,156,226,200,332,273,384,347,347,236,273,126,236,200,310,273,310,121,367,191
2252,121,156,163,191,347,420,420,384,310,273,163,163,310,273,310,310,50,261,261
2253,121,50,126,85,420,420,531,384,420,236,163,89,347,310,347,273,156,226,402
2254,156,50,200,85,457,457,568,347,494,200,200,89,273,347,384,236,156,226,402
2255,85,15,89,50,310,420,347,347,420,236,126,163,273,310,273,273,85,156,297
2256,156,85,163,85,163,310,236,310,384,236,163,163,200,347,236,236,85,121,261
2257,156,226,163,85,126,163,200,236,347,236,163,200,236,200,163,200,15,50,191
2258,85,226,89,85,89,89,126,163,273,200,89,200,236,126,126,163,15,15,121
2259,121,191,163,191,126,52,163,89,310,126,89,200,163,89,236,126,85,15,50
2260,85,156,52,121,89,-20,126,52,200,126,52,200,163,52,200,126,15,-19,15
2261,85,156,52,121,163,52,200,89,163,163,52,126,126,126,163,126,50,85,121
2262,121,226,89,156,273,163,273,163,200,273,126,163,200,163,126,126,-19,226,191
2263,121,261,89,226,310,310,273,273,236,310,163,200,236,200,163,200,-19,297,261
2264,191,226,163,297,347,384,347,273,273,273,200,163,200,236,273,200,85,367,332
2265,121,191,126,261,273,457,310,310,200,273,89,200,236,200,200,200,85,402,332
2266,85,226,163,297,200,531,236,384,163,273,89,236,200,310,200,236,226,437,332
2267,156,297,273,402,126,420,200,347,89,273,89,200,200,236,236,236,261,402,226
2268,85,261,200,437,52,273,89,236,16,236,16,200,200,163,126,163,261,367,156
2269,121,261,236,473,200,236,200,200,52,236,89,163,163,163,200,126,261,297,191
2270,50,226,163,402,236,200,200,200,89,273,89,200,236,126,200,163,121,191,121
2271,-19,191,89,332,200,163,163,236,89,236,52,163,200,163,200,200,121,121,50
2272,15,191,89,297,236,163,200,236,126,236,89,163,163,236,236,200,85,85,-19
2273,-19,121,-57,191,126,200,89,236,16,200,52,126,200,236,126,236,15,50,-55
2274,50,121,-20,156,163,310,163,310,89,200,89,52,126,310,126,236,85,121,121
2275,50,50,-20,85,126,384,126,384,126,200,52,126,126,310,163,273,15,156,156
2276,-55,-19,-20,50,16,420,16,384,89,273,16,163,89,310,163,273,50,85,156
2277,15,15,89,50,-20,273,-57,310,89,200,89,163,52,273,126,200,85,50,50
2278,-19,50,16,50,-204,126,-204,163,-57,89,89,126,52,126,16,163,85,15,-55
2279,15,85,16,85,-241,89,-167,89,-57,52,89,126,16,89,16,126,156,50,-55
2280,50,85,16,85,-94,89,-94,52,16,126,52,126,16,16,-20,89,121,15,-55
2281,15,50,16,50,-20,89,-20,52,52,52,52,52,52,16,52,52,156,-55,-19
2282,156,85,163,85,126,52,163,52,163,16,163,89,89,89,163,89,156,-55,50
2283,121,85,89,50,163,52,163,89,89,126,163,163,163,126,89,163,50,-90,50
2284,121,50,52,85,163,89,163,89,89,163,89,163,126,163,89,200,85,-90,85
2285,121,50,89,15,236,89,163,126,126,200,89,163,126,126,126,163,50,-19,85
2286,85,15,16,-55,163,163,126,163,126,163,52,163,126,163,89,126,85,50,50
2287,156,15,126,15,126,200,126,200,163,89,89,126,52,236,163,163,156,156,85
2288,121,15,126,15,52,200,52,200,163,89,89,126,52,273,89,200,156,121,50
2289,121,15,163,50,-20,126,-20,163,126,16,89,163,16,273,89,163,226,85,15
2290,191,-19,236,85,-20,52,16,52,163,-20,126,163,89,163,126,89,226,121,50
2291,85,-55,126,50,16,89,52,89,163,16,89,163,200,89,126,126,156,156,85
2292,50,85,163,85,163,126,200,163,273,89,52,126,126,163,126,163,121,191,156
2293,15,85,52,-19,200,163,236,200,273,163,16,126,163,163,126,163,-19,85,156
2294,15,15,-20,-55,273,163,310,163,310,163,16,89,200,236,163,163,50,50,191
2295,85,15,16,-55,384,126,384,126,310,163,89,52,236,200,236,163,85,15,85
2296,50,-55,-20,-90,310,126,236,89,126,163,52,89,236,126,89,200,50,-19,15
2297,121,-19,52,50,273,163,236,126,163,126,89,126,163,200,89,236,121,50,50
2298,156,15,89,50,163,200,200,163,236,163,126,126,200,163,126,200,85,50,85
2299,85,85,52,15,52,163,89,200,236,163,126,89,126,126,126,163,156,50,121
2300,156,121,163,50,-20,89,16,126,273,126,163,52,52,89,126,89,191,85,85
2301,156,156,126,85,-94,16,-94,89,163,126,126,89,52,16,52,89,156,50,15
2302,261,191,200,121,-20,16,-20,16,89,52,163,126,16,52,89,126,261,50,50
2303,332,121,236,85,89,16,89,16,89,52,200,163,52,52,52,89,191,85,121
2304,226,121,163,85,163,126,126,126,126,126,89,200,89,126,52,126,191,226,156
2305,261,261,236,226,310,273,273,236,236,163,89,200,89,236,200,200,226,297,261
2306,191,261,200,226,347,347,310,310,236,126,52,163,200,200,236,200,226,261,297
2307,261,191,273,156,384,310,384,273,310,16,163,89,236,200,310,163,367,226,402
2308,367,121,420,121,420,200,420,163,273,-20,273,126,273,126,236,126,261,191,332
2309,297,15,310,15,310,89,236,89,89,-20,236,89,236,52,89,126,121,156,191
2310,332,85,310,50,273,16,236,52,89,-20,273,89,163,89,163,89,121,156,156
2311,297,191,273,50,200,-20,89,16,16,16,236,163,200,52,126,89,121,121,85
2312,261,191,310,121,89,52,-20,16,-57,16,200,163,163,126,52,89,226,191,50
2313,226,156,310,156,89,89,16,16,16,16,163,126,126,163,52,89,156,226,50
2314,50,156,126,50,52,89,16,89,89,16,89,163,163,89,52,126,50,226,85
2315,85,121,163,50,163,126,126,89,236,16,163,89,126,126,126,126,121,261,191
2316,121,85,200,121,200,200,163,126,200,52,163,89,163,163,52,126,85,261,156
2317,121,156,126,191,236,236,163,163,126,126,126,126,126,273,89,126,191,261,156
2318,191,261,126,261,310,200,236,126,126,126,126,200,126,236,126,126,226,191,191
2319,121,191,16,226,236,163,200,126,89,126,52,236,163,163,89,89,191,156,191
2320,156,156,89,226,236,126,273,126,126,126,126,236,126,236,126,126,226,121,226
2321,121,156,89,156,163,126,163,126,16,126,163,236,163,236,126,126,121,50,121
2322,50,85,16,85,16,89,16,126,-94,89,126,163,163,236,89,126,50,15,85
2323,85,50,52,50,-20,89,52,126,-20,52,126,126,163,236,126,126,15,50,85
2324,50,50,16,50,-20,89,-20,126,-94,52,89,126,236,126,89,163,-19,50,15
2325,121,85,126,156,52,52,16,89,-94,-20,126,200,236,163,163,126,121,50,50
2326,156,121,163,191,163,52,89,16,-57,52,126,236,236,163,163,126,85,85,15
2327,50,85,89,121,163,16,89,16,-57,89,52,236,200,126,163,163,50,121,15
2328,50,121,126,156,200,52,163,16,16,52,52,163,126,163,200,163,50,191,15
2329,-19,156,52,85,163,126,89,89,-57,126,52,163,163,126,52,163,-19,191,15
2330,50,156,126,156,126,200,89,163,-20,89,89,126,89,163,89,163,121,191,85
2331,226,156,236,226,126,200,89,126,89,89,163,126,89,163,126,126,121,156,121
2332,226,191,200,191,52,163,16,126,89,89,126,163,89,163,126,163,156,85,121
2333,261,226,310,297,52,163,52,89,126,89,163,200,52,163,163,163,297,85,121
2334,191,297,310,332,52,126,52,89,52,126,163,273,126,89,89,163,297,121,85
2335,191,367,347,367,163,163,89,89,126,89,236,273,163,126,89,126,402,191,191
2336,332,332,457,402,273,200,236,52,236,126,273,273,200,126,163,89,332,261,226
2337,261,226,347,261,236,163,163,52,163,126,236,273,163,89,126,89,226,191,226
2338,297,226,310,261,200,89,163,-20,200,-20,236,200,89,89,200,52,191,191,191
2339,156,261,163,191,126,52,126,-57,163,-57,163,163,163,16,163,89,85,156,85
2340,50,226,52,121,89,52,126,-20,163,16,163,200,163,89,163,126,85,121,85
2341,121,191,126,156,163,52,236,16,236,163,200,236,200,126,200,126,85,121,121
2342,85,156,52,121,126,126,126,163,200,347,126,273,200,126,89,200,50,121,156
2343,50,121,89,191,89,236,89,273,200,384,126,200,52,236,163,273,121,156,261
2344,50,85,16,121,16,236,16,273,200,384,89,163,16,236,126,236,50,85,226
2345,15,156,-57,85,-94,200,-57,273,200,273,52,126,16,200,52,236,121,50,191
2346,156,261,89,121,-20,163,16,200,236,200,126,126,16,163,163,236,156,85,191
2347,121,191,89,85,16,126,52,200,200,236,126,200,126,89,200,273,85,121,156
2348,85,85,126,156,163,163,236,236,273,273,126,200,163,200,200,236,156,226,261
2349,121,121,163,191,273,236,347,273,273,310,163,163,236,200,126,200,121,297,297
2350,121,261,89,191,236,273,236,273,236,273,163,163,236,163,89,163,156,261,261
2351,261,297,200,191,236,273,273,273,310,200,200,163,126,200,200,126,226,226,261
2352,261,191,200,121,163,236,236,273,273,273,163,200,126,200,200,163,156,156,226
2353,156,121,163,121,163,236,236,310,273,310,163,163,126,200,236,236,191,121,297
2354,191,85,200,85,126,163,236,273,236,273,163,163,126,126,200,200,156,50,261
2355,156,85,126,50,-94,126,16,200,163,200,126,126,126,89,89,163,191,15,226
2356,297,191,273,156,-94,163,16,163,200,126,163,89,89,89,89,126,297,85,261
2357,261,261,236,156,-20,163,52,163,163,200,200,126,163,52,52,89,191,156,226
2358,226,297,163,156,89,200,163,200,126,236,200,200,200,89,200,126,191,261,226
2359,191,226,163,226,200,200,236,236,236,200,163,236,200,126,273,200,121,297,191
2360,50,156,89,156,163,126,163,200,273,163,52,236,200,126,236,236,85,226,191
2361,156,156,163,121,236,89,310,126,384,126,126,126,163,126,273,200,191,121,332
2362,226,85,236,15,273,52,347,89,457,126,200,52,236,89,236,126,191,50,402
2363,226,15,236,-19,236,89,310,163,420,163,200,-20,236,163,273,163,226,50,402
2364,261,50,273,50,236,126,310,200,420,200,200,-20,163,163,310,163,191,50,297
2365,121,-19,163,50,52,163,126,200,273,236,126,52,126,126,126,126,121,-125,121
2366,156,15,200,85,-20,126,16,126,163,163,126,89,16,126,126,52,156,-195,85
2367,156,121,200,85,-94,52,-94,126,126,163,126,126,52,126,89,52,15,-195,50
2368,121,156,126,50,-131,16,-94,89,89,273,89,52,52,126,126,89,-19,-125,50
2369,156,85,200,50,52,-57,89,52,163,236,163,-131,126,52,273,89,-19,-55,85
2370,85,-90,126,15,163,-94,200,16,89,163,126,-204,273,16,273,16,-55,-19,50
2371,50,-55,163,85,236,-94,310,-20,52,16,89,-131,310,126,236,-94,85,15,121
2372,85,50,273,156,310,-94,347,-57,52,-57,126,-20,310,163,200,-167,121,-19,191
2373,85,50,236,226,273,-20,236,-57,-20,-20,126,16,347,200,163,-167,191,-19,226
2374,191,85,384,402,310,16,347,-57,16,16,236,-57,384,273,200,-204,332,50,297
2375,156,50,384,437,273,52,273,-20,-57,16,347,-57,457,384,126,-204,261,15,226
2376,156,85,310,473,89,89,89,52,-204,16,420,-94,384,568,126,-131,226,-19,121
2377,226,226,347,508,-57,126,-94,126,-315,16,604,-57,347,641,126,-167,191,-55,15
2378,156,156,347,543,-204,163,-204,163,-278,-20,752,-94,384,678,126,-167,226,-55,85
2379,261,121,494,613,-131,200,-20,163,-57,-57,1046,-131,384,752,200,-204,297,50,226
2380,226,156,420,649,16,236,126,200,-20,16,1267,-57,531,752,163,-167,156,156,297
2381,156,156,420,649,200,236,200,236,16,52,1414,-20,604,752,200,-94,156,156,297
2382,261,156,494,578,310,163,273,200,126,52,1598,-57,604,752,273,-57,121,191,332
2383,297,226,420,508,310,126,236,200,89,89,1672,-20,715,715,236,-57,121,261,367
2384,367,226,568,578,384,163,347,200,89,89,1819,-57,715,825,236,-20,261,332,367
2385,332,191,604,578,420,236,310,200,52,126,1819,16,752,825,273,16,226,297,332
2386,261,226,494,578,347,310,310,310,163,163,1745,126,715,899,347,52,261,332,332
2387,367,297,531,649,384,347,420,347,347,200,1745,200,678,899,384,126,332,437,402
2388,367,332,457,578,273,347,347,384,347,273,1672,273,678,788,310,163,332,402,402
2389,473,332,531,543,273,310,310,347,310,273,1598,236,568,788,310,163,473,332,437
2390,543,261,568,473,236,236,200,310,273,273,1451,163,531,641,200,163,437,226,367
2391,437,226,420,332,163,163,126,236,163,273,1193,89,457,494,89,126,437,156,332
2392,437,226,384,226,200,89,236,200,273,273,936,126,347,420,200,89,402,156,332
2393,297,156,200,50,200,16,273,200,310,347,568,273,347,273,200,89,297,121,261
2394,226,191,126,-19,236,-57,347,126,273,273,310,273,236,200,236,89,297,50,191
2395,261,226,89,-55,310,-167,384,52,273,236,89,236,163,52,200,52,226,15,121
2396,261,156,-20,-125,273,-131,347,52,273,236,-131,200,163,-57,126,16,226,-19,85
2397,261,191,16,-160,310,-57,384,89,347,236,-278,200,89,-94,163,52,297,-19,121
2398,156,156,-94,-266,236,52,310,163,347,347,-425,200,89,-167,126,89,191,-19,121
2399,121,85,-167,-301,126,126,236,236,310,347,-535,163,-20,-131,89,126,191,15,85
2400,156,121,-131,-301,52,163,163,200,273,347,-572,163,-94,-167,89,89,156,15,15
2401,121,191,-167,-301,-20,163,52,200,236,310,-646,200,-57,-204,89,89,156,50,15
2402,156,156,-94,-231,16,200,126,163,310,236,-719,200,-167,-131,126,89,191,85,50
2403,15,121,-204,-231,16,200,126,200,273,236,-867,236,-204,-167,89,163,85,85,50
2404,-55,85,-278,-266,52,200,200,200,273,200,-903,236,-241,-204,89,200,156,121,121
2405,85,85,-131,-231,236,163,310,200,310,200,-793,236,-167,-167,163,200,156,191,85
2406,85,156,-131,-266,273,126,273,200,200,273,-793,273,-94,-241,52,200,50,226,15
2407,121,156,-57,-231,310,126,310,126,200,200,-756,236,-167,-204,16,163,85,297,15
2408,121,121,-57,-160,310,163,310,126,236,200,-719,236,-131,-204,52,163,50,332,15
2409,85,121,-94,-125,273,236,310,200,236,163,-756,236,-94,-94,126,236,121,261,15
2410,85,121,-20,-125,200,236,236,163,200,89,-756,200,-167,-94,200,273,121,156,-19
2411,-19,15,-131,-195,-20,163,-20,163,89,52,-793,200,-204,-204,52,273,50,85,-90
2412,15,-19,-57,-195,-57,163,-57,126,89,89,-756,163,-241,-131,52,236,85,121,-19
2413,50,85,-20,-160,89,163,89,163,163,163,-719,236,-167,-94,89,200,-19,191,15
2414,-90,85,-167,-160,126,163,163,200,163,236,-793,236,-131,-94,126,236,-55,226,-19
2415,-90,50,-94,-90,163,163,200,163,273,236,-719,126,-167,-167,236,273,-19,226,15
2416,-125,-55,-131,-195,200,89,236,126,310,163,-683,52,-57,-241,200,273,-19,85,50
2417,-19,-90,-57,-266,236,-20,273,52,347,16,-609,16,-57,-167,236,273,121,15,85
2418,50,-90,-20,-195,236,-57,273,16,310,16,-572,52,-57,-131,236,273,50,50,50
2419,-55,-55,-167,-125,126,16,126,52,126,52,-572,89,-20,-57,89,236,-55,85,15
2420,-55,15,-131,15,89,52,126,126,126,52,-535,89,-20,52,126,273,-55,156,50
2421,-125,15,-131,-55,52,89,52,163,163,163,-499,89,16,-57,126,310,-125,156,50
2422,-125,-90,-94,-90,-20,89,-20,126,200,163,-425,16,-20,-94,163,310,-90,156,50
2423,-19,-90,-57,-55,-20,89,-57,89,163,126,-388,52,-57,-20,200,236,-125,156,-55
2424,-160,-55,-131,15,-57,89,-94,52,52,89,-425,126,-20,16,163,200,-125,121,-125
2425,-125,-19,-20,121,52,126,52,52,89,16,-388,126,-20,89,163,200,-55,156,-55
2426,-125,50,-20,121,52,126,16,52,89,16,-315,200,16,52,89,200,-55,121,-55
2427,-90,85,-20,156,-20,89,-57,16,-20,-20,-241,163,-20,16,52,163,85,121,-55
2428,50,121,200,226,89,-20,52,-94,-57,-131,-94,89,52,-20,89,89,121,121,-55
2429,85,85,200,261,89,-57,16,-167,-131,-94,-94,126,163,-57,52,89,50,85,-90
2430,156,156,200,367,89,-20,16,-131,-57,-57,-57,163,126,89,126,126,121,156,15
2431,191,191,200,367,89,89,16,-20,-57,-20,16,236,163,89,126,126,121,191,121
2432,191,156,200,332,16,200,-20,89,-94,16,89,200,163,126,52,163,191,191,156
2433,297,261,347,367,16,236,-20,89,-57,16,200,126,89,163,89,200,226,226,121
2434,191,297,236,402,-57,273,-131,89,-57,52,163,163,126,163,16,236,191,191,85
2435,226,297,236,473,-57,236,-57,126,-20,89,236,236,126,273,163,273,261,261,156
2436,261,332,310,508,89,273,16,200,-20,200,310,310,236,236,163,310,191,261,191
2437,156,261,236,402,126,273,16,236,-94,273,310,273,236,236,16,310,156,226,226
2438,191,261,310,367,163,200,89,200,16,236,384,236,163,273,52,310,121,226,226
2439,191,226,236,261,163,163,89,200,52,310,420,236,200,236,89,310,85,226,191
2440,261,226,310,332,236,126,163,200,126,273,494,236,273,273,163,347,226,297,191
2441,332,297,420,437,310,163,273,200,200,310,568,273,310,236,200,310,191,297,156
2442,191,332,310,402,236,163,200,236,200,273,494,273,273,200,163,310,156,261,156
2443,261,367,347,402,163,236,200,236,273,236,531,236,200,200,236,273,261,261,226
2444,297,332,310,332,89,310,163,273,200,273,457,273,200,163,200,273,226,297,226
2445,261,332,310,297,126,310,126,273,126,310,384,273,126,200,163,236,261,367,226
2446,297,297,347,261,273,310,236,273,200,310,384,236,89,200,126,236,191,473,261
2447,191,297,236,261,273,347,273,347,236,310,347,236,163,163,163,273,191,508,297
2448,261,402,310,332,347,347,310,347,310,310,347,273,126,126,200,310,297,543,297
2449,261,437,273,297,310,310,273,273,200,273,310,310,163,52,89,273,226,473,261
2450,191,367,126,226,310,273,236,236,236,273,200,273,163,89,163,236,261,437,297
2451,226,297,163,226,347,310,347,236,384,273,236,273,126,126,200,200,261,437,297
2452,156,261,89,156,273,273,236,310,310,347,200,273,89,89,126,273,226,437,261
2453,226,297,126,156,310,273,347,384,347,420,163,273,16,89,163,310,297,473,297
2454,261,261,126,121,347,310,347,420,310,494,126,273,52,-20,163,347,191,437,261
2455,226,226,52,50,236,347,236,494,236,494,52,236,52,-20,89,347,156,367,261
2456,261,332,89,15,236,384,236,494,310,457,52,273,-20,-20,89,273,85,332,226
2457,156,332,-57,-90,126,420,163,457,273,457,-20,384,-20,-131,52,200,-55,297,156
2458,85,191,-167,-125,126,420,163,457,236,384,-20,310,-94,-167,126,200,-19,261,121
2459,15,156,-167,-160,126,384,163,347,200,310,-20,273,-94,-241,89,236,-55,156,50
2460,-55,121,-241,-160,52,310,89,310,126,273,-57,273,-131,-351,-57,236,15,121,50
2461,85,191,-94,-90,126,310,126,236,126,273,16,310,-167,-351,-57,236,85,191,156
2462,121,261,-57,-90,163,236,126,163,126,236,-20,347,-94,-462,-57,200,85,226,156
2463,156,261,16,-90,200,89,163,52,236,163,-57,310,-57,-499,52,200,226,191,226
2464,226,297,163,-55,200,-20,126,-57,236,163,-57,310,-57,-572,52,163,261,121,191
2465,156,261,52,-55,52,-57,-20,-94,89,163,-131,310,-94,-572,16,200,226,85,121
2466,191,261,89,-19,-20,16,-57,-94,89,89,-131,200,-204,-535,52,163,261,121,85
2467,85,191,16,-55,-94,163,-131,-20,52,52,-167,163,-204,-499,-20,200,121,156,-19
2468,15,156,-20,-90,-94,310,-94,89,52,126,-241,163,-204,-388,16,236,121,226,15
2469,15,191,16,15,16,420,-20,163,126,236,-241,200,-167,-241,89,347,50,332,50
2470,-90,191,-57,85,16,494,-57,273,89,347,-315,273,-131,-167,52,420,50,332,15
2471,50,156,52,85,89,420,52,200,163,273,-204,200,-131,-204,163,420,156,226,156
2472,156,85,126,-90,163,200,52,52,200,126,-94,163,-57,-388,163,310,85,121,156
2473,156,15,126,-160,126,89,16,-57,163,16,-57,126,-57,-351,163,236,121,85,121
2474,121,50,163,-55,163,89,52,-94,236,16,-57,126,-94,-278,163,273,85,85,121
2475,-19,50,16,-90,52,52,-20,-20,200,89,-167,163,-94,-278,89,347,-19,15,85
2476,-55,15,16,-55,16,-20,16,-57,236,89,-167,126,-167,-204,163,384,15,-19,85
2477,-55,15,16,-90,-20,-131,-20,-131,236,126,-131,126,-94,-241,163,347,-125,-55,15
2478,-90,-19,-57,-160,-57,-167,-131,-167,163,126,-94,163,-94,-241,126,347,-125,-55,50
2479,-19,-90,16,-125,-20,-94,-57,-131,200,126,-57,163,-94,-94,163,347,-125,-19,85
2480,-125,-160,-94,-160,16,16,-57,-20,236,200,-94,126,16,-57,126,384,-195,15,121
2481,-125,-160,-57,-160,52,89,16,89,310,236,-57,52,-20,52,236,420,-160,15,226
2482,-90,-160,-20,-195,52,163,52,163,273,236,-20,16,16,89,273,384,-231,15,191
