,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6913,226,85,163,85,126,-57,89,200,126,236,52,-535,-351,-425,-94,126,85,121,121
6914,191,50,89,50,89,-131,16,126,52,200,16,-535,-388,-388,-94,126,121,121,85
6915,191,85,126,85,89,-94,16,126,89,126,-20,-609,-425,-388,-94,126,121,121,50
6916,121,85,52,85,-20,-131,-94,89,16,89,-20,-572,-499,-388,-94,89,121,50,-19
6917,156,156,163,156,16,-131,-94,89,52,89,52,-609,-535,-351,52,126,226,50,50
6918,226,121,200,156,16,-204,-94,16,16,16,89,-683,-499,-425,52,126,121,-19,-55
6919,191,15,163,121,-20,-241,-131,-20,-57,16,16,-756,-499,-425,52,163,156,-19,-55
6920,191,50,200,156,52,-204,-94,16,16,89,52,-719,-388,-388,89,163,121,-55,-55
6921,121,85,52,121,-57,-241,-167,-20,16,52,-57,-572,-425,-462,52,89,50,-90,-90
6922,85,121,52,156,-20,-204,-167,16,52,89,-131,-572,-425,-462,52,89,156,85,50
6923,121,85,163,156,52,-94,-20,89,89,89,-57,-609,-388,-388,16,52,121,297,121
6924,121,50,163,156,163,16,52,200,126,163,-20,-572,-425,-315,-20,89,226,473,191
6925,156,121,236,226,310,126,126,273,126,163,16,-535,-388,-278,16,163,297,543,191
6926,156,156,200,226,236,89,52,236,16,52,-20,-499,-388,-315,-20,89,261,508,121
6927,121,156,163,226,200,52,89,200,89,89,-94,-351,-351,-278,16,89,297,473,226
6928,121,156,163,191,236,-20,200,163,236,126,-57,-278,-241,-278,52,126,156,402,261
6929,15,85,52,156,200,-57,236,126,273,163,-57,-315,-241,-278,89,200,156,332,261
6930,15,50,52,156,236,-20,273,200,236,236,-57,-351,-204,-94,126,236,85,261,297
6931,-55,-19,-57,15,89,-20,200,163,163,200,-131,-351,-241,-94,89,163,-55,121,226
6932,-125,-19,-57,-19,52,-57,163,200,236,200,-167,-351,-241,-94,89,236,15,121,261
6933,-90,15,-20,-19,16,-20,163,236,200,200,-131,-241,-167,-57,89,200,-55,85,226
6934,-125,15,-94,-19,-57,-57,52,163,163,200,-167,-131,-241,-20,52,163,-90,-19,191
6935,-90,50,-57,50,-20,-94,89,126,273,273,-131,-94,-241,-20,89,273,-55,-55,226
6936,-90,15,-131,-55,-94,-131,126,89,236,273,-131,-131,-167,-94,89,236,-195,-125,121
6937,-160,-90,-167,-125,-131,-131,89,126,126,310,-94,-167,-94,-20,89,236,-160,-55,85
6938,-125,-160,-94,-160,-94,-94,89,126,126,163,-20,-131,-57,-20,89,200,-160,-55,50
6939,-160,-160,-94,-125,-94,-131,52,89,126,89,-20,-94,-94,-57,89,163,-90,-55,85
6940,-55,15,52,50,89,-57,163,163,200,236,52,-20,-20,16,163,163,85,121,226
6941,121,121,163,121,200,16,273,200,200,163,163,16,52,16,126,126,121,191,261
6942,191,85,200,85,200,16,273,200,126,89,200,-20,52,89,126,89,156,226,261
6943,226,156,236,156,236,52,273,200,126,163,236,89,89,89,163,89,121,226,226
6944,121,191,89,121,163,-20,163,163,126,200,163,126,16,52,89,126,15,85,121
6945,-55,85,16,85,126,-57,126,163,163,236,89,200,-20,163,52,200,15,85,121
6946,-55,50,16,15,89,-94,126,126,126,163,52,236,-57,126,52,163,-55,85,50
6947,-19,15,52,-19,89,-94,89,89,89,126,52,200,-57,126,52,163,85,156,50
6948,121,121,200,121,200,16,163,163,126,126,89,89,-20,200,89,163,226,226,85
6949,191,156,236,226,163,52,163,163,52,52,52,89,16,200,52,89,261,226,50
6950,226,226,310,297,236,126,126,236,52,126,89,236,89,236,163,163,332,261,121
6951,226,261,347,261,310,200,200,273,52,163,163,347,200,273,200,163,261,261,121
6952,156,261,273,191,273,126,163,236,89,126,126,347,200,310,126,163,297,191,85
6953,191,297,273,261,310,126,200,236,200,163,163,310,236,384,163,236,332,121,121
6954,297,261,273,297,273,126,200,163,236,89,163,236,200,347,163,200,332,85,121
6955,367,226,384,332,310,126,273,200,236,163,236,200,200,347,200,273,473,156,226
6956,402,297,457,297,384,126,310,200,236,200,310,273,236,273,236,236,367,191,226
6957,332,226,347,121,273,89,273,163,273,163,310,310,236,200,200,163,226,191,226
6958,191,85,273,50,236,126,236,200,273,163,273,200,236,236,236,236,191,226,261
6959,156,85,163,85,163,126,200,200,126,52,200,126,200,200,126,126,156,191,191
6960,156,191,163,156,163,163,200,200,126,126,163,163,126,273,89,126,297,261,226
6961,226,226,310,191,273,200,200,273,126,163,236,236,200,236,126,126,261,367,191
6962,121,156,200,156,236,200,89,236,16,236,163,236,163,236,126,163,121,437,85
6963,15,226,200,191,236,273,89,347,89,347,89,273,126,310,163,236,85,473,121
6964,15,226,89,226,126,273,52,310,126,273,126,384,89,273,52,163,-19,226,50
6965,121,226,126,156,52,163,-20,200,16,126,236,384,126,273,52,200,121,121,85
6966,332,191,347,121,236,126,163,200,-57,89,384,347,310,273,163,163,226,121,156
6967,367,156,347,85,236,89,200,163,52,126,384,273,310,200,163,16,156,50,121
6968,191,156,236,121,200,89,163,200,236,200,236,200,273,200,163,126,121,50,121
6969,50,156,16,156,89,126,163,200,236,273,89,126,163,163,163,273,-55,-19,121
6970,-19,121,-94,121,16,126,200,236,236,310,-20,126,89,200,163,273,50,15,261
6971,50,121,52,121,89,200,310,273,310,310,52,126,163,236,163,236,85,50,297
6972,85,85,52,85,52,163,273,273,163,273,163,163,200,200,126,163,50,50,191
6973,121,121,126,85,89,200,273,273,126,273,200,200,236,200,200,200,191,156,261
6974,121,156,126,85,163,200,310,273,200,200,163,236,236,236,200,163,121,191,261
6975,50,121,16,50,126,163,236,200,200,200,52,200,200,273,126,200,121,156,261
6976,15,121,52,85,236,163,236,200,200,163,89,236,236,236,126,163,121,156,226
6977,15,156,16,121,200,126,200,126,89,89,126,347,236,200,126,52,85,121,121
6978,15,191,89,191,236,126,163,126,52,89,200,384,273,236,200,126,191,156,121
6979,50,226,126,156,236,89,200,89,52,52,236,310,310,200,200,89,50,121,85
6980,-55,85,16,15,163,52,163,52,89,52,163,236,273,126,163,52,-55,121,85
6981,-55,50,52,15,163,163,236,163,236,89,163,200,236,200,200,89,15,226,191
6982,-55,121,52,50,163,200,273,163,236,52,163,273,236,200,126,16,-19,156,156
6983,-19,156,89,121,126,163,163,126,89,52,236,347,200,200,126,16,121,156,121
6984,156,191,200,121,126,126,163,126,52,16,347,347,236,126,126,16,121,156,121
6985,191,226,200,121,52,89,126,89,52,52,273,310,163,52,89,16,156,191,121
6986,191,261,236,191,126,163,126,200,89,163,200,163,163,163,126,126,226,261,156
6987,191,191,163,226,126,200,126,200,52,126,163,52,200,163,126,52,121,261,121
6988,85,156,126,156,163,163,163,163,89,126,200,126,163,163,126,52,121,261,191
6989,85,191,126,121,200,200,273,200,163,126,200,347,200,163,163,89,15,261,226
6990,15,121,-20,85,126,163,273,163,163,52,89,347,200,163,126,52,-19,191,226
6991,-19,156,16,121,163,200,310,236,273,163,89,236,236,200,236,126,50,191,332
6992,-19,85,-20,85,126,200,310,200,236,163,89,126,236,163,236,126,-55,156,226
6993,-90,15,-94,50,52,200,200,200,200,200,52,89,200,163,163,163,-55,156,191
6994,15,156,52,121,89,236,200,273,273,236,126,200,273,236,163,200,15,191,191
6995,121,226,89,156,16,236,126,200,126,200,126,347,200,200,126,126,50,121,85
6996,121,261,126,191,16,163,52,163,16,89,89,384,126,236,89,126,156,50,50
6997,85,191,89,156,-57,89,16,52,16,-20,52,310,126,163,89,52,15,-55,-55
6998,-19,50,-57,50,-131,-20,-20,-20,52,-57,52,236,126,126,126,52,-55,-55,-55
6999,-19,15,-57,15,-20,-57,52,-57,52,16,126,236,236,89,200,89,-90,-55,-19
7000,-19,15,-57,-90,-20,-131,16,-94,16,-20,89,236,163,-20,126,52,-90,-90,-19
7001,50,50,16,-55,52,-57,16,-20,126,89,89,163,89,16,52,89,50,15,85
7002,85,50,89,15,52,16,89,52,200,126,126,52,52,89,52,89,15,50,156
7003,15,-19,-20,-55,16,16,89,89,163,126,89,16,52,52,52,89,15,50,156
7004,15,15,16,-19,89,52,163,89,126,89,52,163,126,89,126,126,50,85,191
7005,15,-19,-20,-55,16,16,126,16,52,-20,16,200,126,89,89,-20,-55,15,85
7006,-19,15,-20,-19,-20,16,89,16,126,-20,16,126,89,126,89,52,50,85,156
7007,85,50,126,15,16,16,126,16,163,16,89,126,126,126,126,126,50,85,121
7008,191,50,126,-19,89,-57,89,-20,89,52,126,163,163,89,89,52,85,85,85
7009,191,85,200,50,236,-20,163,16,126,89,163,200,236,126,163,52,191,121,121
7010,226,121,200,85,273,-20,200,16,89,52,200,200,236,52,163,52,121,85,85
7011,191,156,200,85,273,-20,200,16,126,52,236,236,236,52,163,126,226,121,121
7012,261,156,273,156,310,52,236,52,200,89,236,273,273,89,236,89,226,156,156
7013,191,121,236,121,236,89,200,89,200,52,163,200,236,126,200,89,191,156,226
7014,156,85,236,85,236,200,310,200,273,126,163,126,236,200,236,200,191,191,332
7015,121,15,126,-19,236,200,384,200,347,200,163,200,273,163,200,126,50,191,367
7016,85,15,52,-19,200,236,384,273,384,273,163,273,236,200,200,126,121,226,402
7017,156,85,200,121,273,52,457,384,384,273,236,310,273,310,236,163,191,261,367
7018,156,85,163,121,236,-315,384,347,273,163,236,347,310,273,200,126,191,191,261
7019,121,156,200,121,310,-462,310,384,273,200,200,384,347,310,236,163,226,191,297
7020,121,156,163,121,310,-535,310,384,310,236,200,347,347,236,273,163,85,156,261
7021,50,156,52,156,273,-683,273,384,310,273,163,310,310,236,236,200,121,156,226
7022,85,191,126,226,310,-609,273,384,236,236,200,310,310,273,236,163,191,156,226
7023,85,156,163,156,236,-499,236,347,163,89,236,273,273,200,200,89,156,156,156
7024,121,85,273,85,310,-351,273,347,273,163,236,200,310,200,200,200,261,156,261
7025,226,85,236,50,273,-315,310,310,273,200,200,236,273,200,236,200,156,50,191
7026,156,121,126,50,126,-315,163,200,200,126,89,347,200,273,200,163,156,-55,121
7027,156,226,126,156,52,-241,163,163,273,89,89,384,200,347,200,163,191,-55,121
7028,156,191,52,156,-94,-241,89,89,126,52,89,347,126,236,126,89,121,-125,50
7029,121,85,89,121,-57,-241,16,52,16,16,126,273,126,200,126,126,191,-90,50
7030,191,121,200,191,89,-204,52,52,16,16,200,200,200,163,126,126,191,-55,50
7031,156,191,163,226,89,-167,16,16,52,-20,163,163,200,163,126,126,191,-19,50
7032,156,226,200,261,200,-57,126,89,200,89,163,126,236,200,200,163,226,50,156
7033,156,261,126,226,236,-94,126,16,200,52,126,273,236,163,163,52,156,-19,85
7034,156,297,126,191,236,-131,52,-20,126,16,89,384,200,126,163,16,261,50,85
7035,191,261,236,191,273,-20,52,16,89,52,126,384,236,126,200,16,226,156,85
7036,156,121,163,121,236,52,52,52,52,52,126,273,200,126,126,52,156,226,85
7037,156,85,273,156,310,236,126,163,52,52,163,236,236,236,200,126,297,332,156
7038,261,121,310,191,273,347,126,200,52,-20,200,200,200,273,163,52,332,332,156
7039,226,261,273,261,236,347,89,236,89,52,200,200,163,273,126,126,402,332,156
7040,297,402,347,332,310,384,126,273,126,200,236,236,236,273,163,200,367,261,121
7041,332,332,310,297,273,310,52,200,89,163,236,200,236,200,163,126,261,191,50
7042,297,191,310,261,310,273,89,163,52,126,200,200,273,200,236,89,226,226,85
7043,226,121,200,156,273,236,89,89,16,126,200,273,310,126,236,16,121,191,50
7044,121,226,126,156,200,200,89,52,89,52,236,310,273,126,200,52,191,191,85
7045,226,402,273,332,273,236,163,89,236,89,310,310,310,163,236,126,332,226,121
7046,297,402,310,367,236,236,126,52,163,89,273,236,273,89,200,52,332,156,15
7047,332,332,347,332,163,273,52,89,52,126,200,163,163,163,200,52,367,156,15
7048,367,297,347,297,126,347,52,126,52,126,200,163,126,163,126,89,261,121,15
7049,332,297,273,261,52,347,16,126,16,163,236,200,126,200,89,126,261,121,50
7050,332,332,310,297,89,420,16,200,-20,236,310,273,163,273,126,163,226,156,50
7051,261,332,200,261,52,420,16,200,-57,163,273,347,163,236,126,163,156,156,15
7052,191,297,236,261,126,457,52,236,89,236,200,273,163,310,126,200,297,226,121
7053,261,261,310,297,236,457,163,236,163,163,200,236,236,273,163,126,297,261,121
7054,191,121,236,191,200,384,126,163,89,89,163,163,200,200,163,89,226,226,156
7055,191,121,273,156,273,384,200,200,200,200,163,163,273,163,236,200,226,191,261
7056,226,191,200,156,273,310,273,126,273,200,200,236,236,126,200,163,156,121,226
7057,226,191,200,156,273,310,236,126,273,163,163,273,200,200,163,126,261,156,226
7058,261,261,236,226,273,347,236,126,273,126,163,310,200,200,163,89,261,156,191
7059,191,191,126,191,126,310,126,89,200,126,89,200,89,163,126,126,191,50,121
7060,156,85,126,156,16,310,89,126,163,236,126,126,52,236,126,236,156,-19,121
7061,85,50,16,15,-131,273,16,89,16,163,89,200,16,163,126,163,-19,-90,15
7062,-125,85,-131,15,-278,273,-57,89,16,126,-94,273,-20,163,126,89,-90,-19,-19
7063,-231,121,-241,50,-241,347,-57,163,89,200,-167,236,16,200,126,163,-195,50,-55
7064,-266,50,-315,50,-241,310,-94,126,89,200,-94,163,52,200,52,163,-160,50,-19
7065,-90,50,-94,121,-20,347,52,126,163,236,52,89,126,273,89,236,85,121,156
7066,121,50,52,85,126,310,236,126,163,126,163,89,200,236,163,126,85,85,191
7067,85,-19,16,-19,163,236,200,52,126,89,126,163,200,163,163,126,85,85,191
7068,15,85,52,15,236,236,200,89,126,126,126,310,200,126,163,163,50,85,191
7069,15,156,-20,15,126,236,163,52,163,126,126,310,163,89,163,126,-19,50,156
7070,15,85,52,50,163,347,200,163,273,236,163,163,200,200,200,126,85,156,226
7071,121,50,126,121,89,384,163,163,200,126,236,89,200,236,163,52,85,85,85
7072,156,121,89,156,-20,273,-57,52,-57,52,273,126,126,200,89,89,156,50,-19
7073,226,297,163,261,89,236,-57,52,-94,126,273,236,163,163,126,163,191,85,-55
7074,226,297,89,297,89,200,-57,16,-57,52,273,310,163,126,89,126,85,50,-90
7075,191,297,126,261,126,200,-57,16,89,16,347,273,200,163,163,163,156,85,-19
7076,297,297,236,226,200,163,89,16,200,52,384,273,273,126,200,163,156,50,50
7077,297,297,236,226,236,163,163,-20,163,52,310,273,273,126,200,126,226,121,85
7078,367,332,310,332,310,236,236,89,200,126,273,200,310,200,273,126,261,191,156
7079,297,261,236,261,200,200,200,52,200,89,273,163,236,126,236,89,121,85,121
7080,226,156,163,191,126,200,163,52,200,89,236,200,200,163,200,126,121,85,156
7081,226,191,200,191,163,273,163,126,89,89,273,163,236,200,200,126,50,121,121
7082,156,191,126,121,126,236,52,89,16,52,236,126,200,200,126,89,50,121,85
7083,121,121,163,85,126,273,52,126,126,126,163,126,200,236,163,126,121,156,121
7084,156,15,163,50,89,200,52,52,89,89,126,163,163,126,126,89,50,85,85
7085,121,121,126,121,52,163,16,52,52,89,163,163,126,52,126,126,156,121,85
7086,191,191,200,226,89,200,89,52,89,52,236,126,200,126,163,126,121,121,85
7087,156,85,126,85,16,126,52,16,52,89,126,126,163,89,126,89,15,50,15
7088,50,50,89,85,89,126,52,52,89,163,52,89,89,126,126,163,85,85,50
7089,50,50,52,121,126,126,89,52,126,126,89,89,52,89,89,89,15,121,85
7090,85,50,89,85,126,163,89,89,126,126,126,163,52,126,52,89,121,156,121
7091,226,50,236,85,163,200,126,126,126,126,236,200,89,163,89,126,226,156,85
7092,297,85,273,156,89,236,52,126,52,163,200,200,89,126,89,200,261,121,50
7093,297,191,384,297,126,273,52,163,89,200,200,163,89,200,126,236,367,156,85
7094,297,226,384,297,126,273,89,163,126,126,236,126,126,200,89,126,297,156,50
7095,261,156,273,261,52,273,126,163,163,126,200,163,89,200,126,163,297,191,121
7096,261,191,347,297,163,310,273,236,273,236,236,163,163,200,236,236,367,261,261
7097,332,226,384,297,273,236,310,163,347,200,273,52,200,89,163,126,332,226,261
7098,402,156,494,261,347,126,347,89,347,200,347,89,236,89,200,126,367,191,261
7099,437,50,494,156,347,89,310,16,273,126,347,163,273,52,200,163,191,121,156
7100,261,-19,310,50,163,52,163,-20,200,52,273,89,200,52,163,163,85,85,85
7101,191,15,310,85,163,89,163,52,200,126,200,52,200,52,163,163,156,121,156
7102,191,50,236,85,89,126,89,52,89,52,200,52,163,52,126,89,121,85,85
7103,156,50,200,85,52,163,89,89,126,126,126,126,89,126,126,126,156,50,156
7104,121,50,163,85,52,273,163,200,200,273,163,126,89,200,126,200,50,85,191
7105,50,15,16,50,-20,273,89,200,89,236,163,89,89,163,89,200,50,85,156
7106,50,50,52,50,52,273,163,236,163,200,163,163,163,126,163,163,121,85,297
7107,85,15,16,15,89,200,273,163,236,163,126,126,200,52,200,126,15,15,297
7108,15,-19,-20,15,52,200,236,163,236,236,52,89,163,163,200,163,85,15,226
7109,50,50,52,85,89,163,163,126,200,236,163,163,200,163,200,163,50,15,156
7110,50,50,16,15,16,52,52,16,126,126,200,236,163,89,126,126,-19,-19,85
7111,15,15,16,-19,52,89,126,52,126,89,200,236,200,126,200,200,15,50,191
7112,15,15,-20,-19,52,126,126,89,89,89,163,236,200,126,163,163,-55,85,121
7113,15,85,-20,50,52,200,52,126,89,200,163,236,163,126,126,126,50,121,121
7114,85,191,89,156,52,236,52,163,126,200,163,200,163,163,126,126,85,121,85
7115,121,156,52,156,-20,163,-20,89,16,89,163,163,89,126,89,126,50,85,15
7116,156,121,126,156,16,163,16,89,-20,126,200,163,126,163,126,200,121,156,85
7117,226,156,200,191,89,200,89,126,16,163,163,200,126,126,126,163,121,191,156
7118,156,121,163,121,52,126,89,126,89,200,89,163,89,89,126,126,85,121,156
7119,15,85,52,50,52,89,89,126,126,200,52,200,126,89,126,163,-19,85,121
7120,-55,85,-131,15,-20,16,89,52,89,126,-20,163,89,16,89,163,-125,50,50
7121,-19,121,-57,50,52,52,89,52,163,126,-20,200,89,89,89,200,-19,85,121
7122,15,85,16,50,126,52,126,52,200,126,89,200,89,126,126,89,-125,50,121
7123,-55,15,-94,15,16,52,52,16,126,52,16,126,16,89,52,52,-90,50,50
7124,-19,50,16,121,89,163,89,126,163,126,-20,52,52,163,89,200,85,191,121
7125,50,50,52,121,89,236,126,163,52,126,16,16,52,163,89,200,121,156,85
7126,121,50,126,50,126,236,89,163,52,163,52,52,52,200,126,200,191,156,121
7127,85,50,89,50,89,200,89,163,126,126,52,89,52,163,163,163,-19,121,85
7128,-90,-19,-94,-19,-20,126,52,89,163,89,-57,126,52,126,126,126,-90,85,121
7129,-90,50,-57,50,89,126,163,89,236,200,-57,126,163,126,163,163,15,121,191
7130,-19,85,-20,50,89,89,163,89,163,126,16,52,163,89,163,126,15,121,85
7131,-19,85,16,121,89,126,89,89,52,52,16,-20,126,126,163,163,156,226,85
7132,121,191,200,191,200,163,126,126,89,52,89,52,163,163,163,126,226,261,85
7133,156,191,200,191,200,89,126,16,52,16,89,126,126,126,89,52,226,156,50
7134,191,261,273,261,200,89,89,52,89,-20,126,163,89,163,89,89,332,121,85
7135,226,332,273,367,163,126,52,89,89,16,126,200,126,163,126,52,297,121,50
7136,191,297,163,297,126,163,89,163,89,236,89,163,89,200,126,163,297,191,156
7137,156,191,163,156,200,273,163,273,163,310,89,89,126,236,126,236,191,261,191
7138,50,50,89,50,163,236,163,236,126,200,89,52,126,200,89,163,121,261,121
7139,85,121,163,121,200,273,163,236,163,200,126,126,163,273,163,163,226,332,156
7140,191,261,200,191,200,273,163,200,126,163,163,163,163,236,200,163,156,226,85
7141,85,191,89,121,126,126,89,126,89,126,52,89,126,200,163,163,85,85,50
7142,15,15,52,15,126,52,89,89,163,163,16,16,126,126,163,236,-19,50,50
7143,-90,-160,-94,-125,16,16,89,52,163,126,-57,-57,126,16,126,236,-125,50,50
7144,-125,-125,-57,-125,52,89,126,126,200,273,-57,-20,126,126,163,236,15,156,191
7145,-19,15,16,-55,163,163,200,200,273,347,16,52,126,163,163,200,-19,121,226
7146,-19,15,-20,-19,126,126,200,163,310,273,-20,89,89,126,126,200,50,50,226
7147,121,50,126,85,200,89,236,163,273,200,16,126,126,126,163,236,121,85,226
7148,191,85,126,50,126,89,163,89,126,126,89,126,52,126,89,163,50,85,156
7149,121,-19,126,-19,126,126,126,89,163,163,126,16,16,200,52,163,121,156,226
7150,121,-55,163,-19,126,126,163,89,236,89,163,-20,89,163,89,126,85,156,226
7151,156,-19,163,50,126,163,200,126,163,126,163,-20,126,163,126,126,156,226,226
7152,261,85,273,191,310,273,310,236,273,200,200,-20,200,273,200,163,226,226,332
7153,261,121,200,156,200,200,273,200,310,200,236,163,163,236,163,163,15,121,191
7154,156,156,89,50,52,200,126,236,200,273,163,273,89,236,126,236,-55,121,156
7155,121,191,16,85,-20,273,89,347,126,384,163,126,89,273,126,310,-160,156,85
7156,85,15,-57,85,-131,273,16,347,52,420,163,-94,52,273,52,310,-125,121,121
7157,156,-55,52,85,-20,273,89,347,163,420,236,-94,126,273,89,310,50,85,226
7158,191,50,89,15,52,163,200,236,163,273,236,16,126,200,126,200,-19,50,191
7159,50,85,-20,-55,16,163,126,200,126,200,89,-20,89,200,126,200,15,156,156
7160,-55,-19,-20,-19,89,236,126,236,126,236,16,-20,126,200,126,200,15,261,121
7161,-55,-55,-20,50,89,236,126,236,126,236,52,-94,89,163,89,126,50,191,85
7162,50,191,126,191,200,236,163,236,89,200,126,16,126,236,126,126,226,191,121
7163,191,261,200,156,163,236,163,200,126,200,163,200,126,200,126,126,156,156,85
7164,156,191,126,85,126,163,89,163,163,236,163,163,52,163,89,163,121,121,121
7165,156,191,163,121,200,200,126,236,126,273,163,89,126,163,126,200,85,156,191
7166,50,121,52,85,89,200,89,200,16,200,89,89,126,163,52,200,50,121,121
7167,15,226,89,121,89,236,52,200,52,163,126,126,89,200,52,236,156,121,85
7168,85,367,126,156,89,200,89,163,89,163,200,236,126,163,89,163,85,85,15
7169,50,297,89,121,52,89,16,89,52,126,126,310,89,200,126,89,85,50,-19
7170,121,261,163,156,163,126,126,126,163,200,126,273,163,236,163,89,85,121,121
7171,121,332,126,191,163,126,236,163,200,236,126,163,163,236,126,89,15,191,156
7172,121,332,163,226,236,200,273,236,236,273,163,163,200,236,126,200,191,297,261
7173,191,367,236,297,273,236,310,236,236,163,200,347,200,163,163,163,191,226,191
7174,121,402,126,297,126,126,163,126,126,89,89,457,126,126,89,126,191,121,85
7175,85,402,163,297,163,126,126,126,89,163,16,457,126,200,126,89,226,121,121
7176,50,367,89,226,126,89,163,52,89,52,-94,457,89,200,89,16,121,85,121
7177,-19,367,16,226,163,89,200,89,126,52,-94,457,52,236,89,89,121,85,156
