,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
695,121.0,156.0,163.0,226.0,126.0,200.0,89.0,163.0,52.0,52.0,236.0,126.0,200.0,273.0,89.0,163.0,156.0,191.0,191.0
696,156.0,261.0,200.0,191.0,163.0,200.0,126.0,126.0,52.0,52.0,200.0,273.0,163.0,273.0,89.0,126.0,191.0,50.0,85.0
697,156.0,191.0,200.0,85.0,200.0,89.0,52.0,16.0,89.0,52.0,163.0,310.0,200.0,163.0,163.0,89.0,121.0,15.0,50.0
698,15.0,191.0,126.0,121.0,163.0,126.0,163.0,52.0,89.0,52.0,89.0,310.0,163.0,163.0,163.0,126.0,121.0,85.0,85.0
699,15.0,191.0,126.0,156.0,200.0,163.0,52.0,52.0,52.0,52.0,89.0,236.0,126.0,200.0,163.0,126.0,121.0,85.0,15.0
700,-55.0,156.0,52.0,156.0,163.0,200.0,89.0,89.0,16.0,52.0,16.0,200.0,89.0,200.0,126.0,126.0,15.0,156.0,85.0
701,-125.0,121.0,16.0,191.0,126.0,200.0,126.0,89.0,52.0,16.0,-20.0,163.0,126.0,163.0,163.0,163.0,85.0,156.0,15.0
702,-55.0,121.0,89.0,121.0,163.0,200.0,16.0,16.0,89.0,16.0,89.0,89.0,126.0,163.0,200.0,126.0,85.0,85.0,50.0
703,15.0,121.0,52.0,121.0,89.0,200.0,89.0,89.0,52.0,89.0,126.0,163.0,89.0,163.0,89.0,126.0,50.0,121.0,121.0
704,50.0,226.0,52.0,121.0,126.0,163.0,52.0,89.0,52.0,126.0,126.0,273.0,163.0,126.0,52.0,126.0,85.0,50.0,50.0
705,15.0,261.0,16.0,121.0,126.0,126.0,89.0,163.0,89.0,236.0,89.0,200.0,126.0,126.0,126.0,163.0,15.0,15.0,191.0
706,50.0,156.0,-20.0,50.0,52.0,126.0,200.0,236.0,163.0,310.0,16.0,52.0,52.0,89.0,163.0,163.0,15.0,-19.0,261.0
707,121.0,50.0,16.0,-19.0,126.0,52.0,126.0,200.0,200.0,236.0,52.0,52.0,52.0,89.0,126.0,126.0,-19.0,-19.0,261.0
708,-55.0,-55.0,-57.0,-55.0,89.0,89.0,236.0,273.0,163.0,273.0,52.0,89.0,16.0,89.0,52.0,89.0,-125.0,50.0,332.0
709,-90.0,-19.0,-94.0,-90.0,126.0,52.0,200.0,310.0,236.0,420.0,89.0,16.0,89.0,52.0,52.0,126.0,-160.0,50.0,226.0
710,-55.0,85.0,-167.0,-160.0,89.0,89.0,200.0,384.0,347.0,531.0,89.0,16.0,163.0,89.0,126.0,236.0,-266.0,85.0,332.0
711,-55.0,50.0,-204.0,-160.0,126.0,200.0,384.0,494.0,420.0,604.0,16.0,16.0,126.0,163.0,200.0,384.0,-231.0,156.0,332.0
712,15.0,-90.0,-167.0,-160.0,236.0,200.0,310.0,457.0,420.0,604.0,52.0,-20.0,126.0,200.0,200.0,384.0,-195.0,121.0,261.0
713,-125.0,-90.0,-241.0,-160.0,200.0,126.0,384.0,420.0,347.0,641.0,16.0,-57.0,89.0,163.0,200.0,347.0,-266.0,121.0,297.0
714,-195.0,-55.0,-241.0,-125.0,200.0,89.0,273.0,384.0,273.0,604.0,16.0,-57.0,126.0,126.0,163.0,310.0,-195.0,121.0,121.0
715,-160.0,-55.0,-131.0,-55.0,273.0,89.0,200.0,347.0,200.0,494.0,89.0,-20.0,200.0,89.0,163.0,273.0,-90.0,191.0,156.0
716,-125.0,50.0,-20.0,85.0,273.0,163.0,310.0,347.0,126.0,420.0,126.0,52.0,200.0,126.0,163.0,310.0,50.0,261.0,156.0
717,-19.0,156.0,89.0,191.0,347.0,163.0,163.0,236.0,163.0,310.0,200.0,52.0,200.0,126.0,236.0,273.0,226.0,226.0,85.0
718,121.0,191.0,89.0,261.0,236.0,200.0,200.0,236.0,126.0,200.0,236.0,126.0,163.0,163.0,236.0,236.0,261.0,226.0,191.0
719,297.0,297.0,89.0,297.0,200.0,200.0,163.0,200.0,52.0,200.0,236.0,163.0,163.0,236.0,163.0,273.0,332.0,191.0,121.0
720,402.0,297.0,200.0,332.0,200.0,163.0,52.0,200.0,52.0,236.0,310.0,163.0,200.0,236.0,163.0,236.0,297.0,156.0,121.0
721,297.0,261.0,200.0,367.0,163.0,163.0,126.0,236.0,16.0,200.0,310.0,200.0,200.0,163.0,163.0,200.0,297.0,191.0,156.0
722,332.0,261.0,236.0,367.0,163.0,89.0,52.0,126.0,52.0,89.0,310.0,236.0,236.0,163.0,200.0,126.0,332.0,156.0,50.0
723,297.0,367.0,200.0,402.0,126.0,89.0,89.0,126.0,52.0,89.0,273.0,347.0,200.0,200.0,200.0,163.0,261.0,156.0,121.0
724,226.0,367.0,200.0,437.0,89.0,126.0,89.0,89.0,-20.0,16.0,236.0,310.0,200.0,273.0,163.0,163.0,297.0,121.0,15.0
725,332.0,297.0,236.0,367.0,126.0,89.0,16.0,16.0,16.0,-131.0,310.0,273.0,236.0,236.0,236.0,126.0,261.0,85.0,15.0
726,332.0,226.0,200.0,332.0,16.0,126.0,126.0,52.0,126.0,-131.0,310.0,236.0,200.0,236.0,236.0,126.0,191.0,121.0,85.0
727,297.0,191.0,200.0,297.0,16.0,126.0,52.0,16.0,163.0,-131.0,310.0,236.0,236.0,273.0,200.0,163.0,226.0,50.0,15.0
728,297.0,261.0,200.0,297.0,52.0,126.0,52.0,52.0,200.0,-94.0,310.0,273.0,236.0,310.0,200.0,126.0,191.0,85.0,121.0
729,367.0,261.0,200.0,297.0,89.0,163.0,163.0,52.0,200.0,-94.0,310.0,273.0,200.0,236.0,200.0,89.0,191.0,85.0,121.0
730,402.0,191.0,236.0,191.0,52.0,89.0,16.0,-57.0,126.0,-167.0,273.0,236.0,163.0,126.0,126.0,16.0,191.0,-19.0,-19.0
731,226.0,85.0,163.0,191.0,-57.0,89.0,52.0,-57.0,52.0,-131.0,126.0,200.0,52.0,126.0,126.0,-20.0,156.0,50.0,15.0
732,156.0,50.0,163.0,226.0,16.0,89.0,52.0,-20.0,89.0,-20.0,52.0,126.0,89.0,163.0,163.0,16.0,226.0,85.0,-55.0
733,121.0,50.0,236.0,226.0,126.0,126.0,89.0,16.0,89.0,-20.0,126.0,126.0,126.0,126.0,163.0,16.0,191.0,121.0,50.0
734,50.0,121.0,200.0,261.0,52.0,200.0,163.0,89.0,16.0,-57.0,126.0,126.0,126.0,126.0,89.0,16.0,226.0,191.0,50.0
735,121.0,121.0,310.0,261.0,126.0,200.0,52.0,52.0,52.0,-94.0,163.0,52.0,126.0,163.0,126.0,52.0,261.0,191.0,-19.0
736,191.0,121.0,310.0,297.0,200.0,236.0,163.0,89.0,126.0,16.0,163.0,52.0,89.0,200.0,126.0,89.0,226.0,261.0,121.0
737,297.0,121.0,310.0,297.0,236.0,200.0,163.0,89.0,126.0,52.0,163.0,89.0,126.0,126.0,89.0,89.0,261.0,261.0,85.0
738,367.0,121.0,310.0,261.0,236.0,163.0,89.0,52.0,163.0,52.0,200.0,89.0,126.0,52.0,89.0,52.0,226.0,261.0,121.0
739,261.0,156.0,236.0,226.0,200.0,200.0,200.0,163.0,163.0,126.0,200.0,89.0,126.0,89.0,89.0,126.0,226.0,297.0,226.0
740,297.0,121.0,236.0,156.0,236.0,126.0,163.0,163.0,236.0,200.0,236.0,52.0,236.0,52.0,163.0,126.0,191.0,191.0,191.0
741,191.0,15.0,163.0,50.0,163.0,52.0,200.0,200.0,310.0,273.0,200.0,16.0,163.0,52.0,200.0,126.0,15.0,121.0,297.0
742,85.0,-55.0,52.0,-19.0,52.0,52.0,163.0,236.0,310.0,310.0,52.0,-20.0,16.0,89.0,126.0,163.0,-55.0,85.0,226.0
743,50.0,-90.0,16.0,-55.0,-20.0,89.0,52.0,236.0,347.0,347.0,52.0,16.0,-20.0,89.0,126.0,163.0,-55.0,85.0,226.0
744,50.0,-125.0,-20.0,15.0,-20.0,163.0,163.0,310.0,273.0,420.0,89.0,-20.0,16.0,163.0,126.0,163.0,-55.0,156.0,261.0
745,156.0,-55.0,89.0,50.0,89.0,163.0,126.0,273.0,200.0,420.0,126.0,-57.0,89.0,200.0,126.0,163.0,85.0,156.0,156.0
746,156.0,15.0,163.0,121.0,163.0,200.0,163.0,273.0,163.0,420.0,126.0,16.0,126.0,200.0,126.0,200.0,85.0,226.0,261.0
747,156.0,121.0,273.0,156.0,236.0,310.0,273.0,347.0,200.0,457.0,126.0,89.0,200.0,236.0,89.0,236.0,226.0,332.0,261.0
748,261.0,261.0,384.0,191.0,310.0,310.0,236.0,347.0,236.0,457.0,200.0,163.0,273.0,236.0,126.0,200.0,226.0,332.0,226.0
749,261.0,226.0,273.0,191.0,236.0,347.0,310.0,420.0,200.0,494.0,200.0,163.0,200.0,273.0,126.0,273.0,156.0,297.0,297.0
750,297.0,85.0,236.0,121.0,200.0,236.0,200.0,347.0,236.0,457.0,163.0,89.0,163.0,236.0,126.0,273.0,191.0,191.0,191.0
751,226.0,-19.0,236.0,85.0,163.0,163.0,163.0,273.0,310.0,457.0,163.0,126.0,163.0,200.0,163.0,273.0,121.0,121.0,261.0
752,191.0,50.0,200.0,121.0,126.0,200.0,273.0,347.0,310.0,568.0,52.0,126.0,126.0,236.0,200.0,310.0,85.0,156.0,226.0
753,261.0,50.0,236.0,85.0,163.0,163.0,126.0,310.0,236.0,494.0,52.0,126.0,126.0,236.0,163.0,273.0,50.0,121.0,156.0
754,121.0,85.0,126.0,121.0,89.0,163.0,200.0,347.0,200.0,384.0,89.0,163.0,89.0,236.0,89.0,236.0,-19.0,121.0,261.0
755,50.0,156.0,126.0,121.0,52.0,163.0,163.0,273.0,236.0,347.0,126.0,89.0,52.0,200.0,89.0,236.0,50.0,50.0,156.0
756,85.0,156.0,163.0,121.0,52.0,126.0,126.0,236.0,273.0,310.0,163.0,16.0,-20.0,200.0,200.0,200.0,50.0,15.0,191.0
757,156.0,121.0,126.0,121.0,16.0,126.0,273.0,236.0,310.0,310.0,89.0,16.0,16.0,163.0,200.0,273.0,85.0,50.0,226.0
758,226.0,-55.0,126.0,50.0,89.0,52.0,200.0,163.0,347.0,200.0,126.0,16.0,126.0,126.0,163.0,273.0,121.0,-19.0,156.0
759,226.0,-19.0,89.0,50.0,52.0,52.0,200.0,163.0,236.0,126.0,126.0,89.0,89.0,89.0,126.0,200.0,50.0,50.0,191.0
760,191.0,191.0,52.0,121.0,89.0,89.0,200.0,163.0,126.0,126.0,126.0,126.0,126.0,89.0,126.0,163.0,121.0,121.0,85.0
761,226.0,226.0,126.0,85.0,200.0,126.0,126.0,89.0,126.0,89.0,200.0,126.0,200.0,52.0,200.0,126.0,121.0,121.0,85.0
762,156.0,191.0,89.0,156.0,200.0,163.0,236.0,89.0,126.0,89.0,163.0,163.0,163.0,89.0,200.0,126.0,85.0,156.0,156.0
763,191.0,191.0,126.0,191.0,236.0,163.0,163.0,89.0,89.0,52.0,163.0,163.0,163.0,89.0,163.0,126.0,156.0,156.0,50.0
764,191.0,261.0,163.0,226.0,236.0,200.0,200.0,126.0,89.0,89.0,163.0,163.0,163.0,163.0,163.0,163.0,121.0,261.0,156.0
765,50.0,261.0,200.0,226.0,273.0,236.0,273.0,200.0,126.0,126.0,126.0,126.0,126.0,236.0,163.0,200.0,156.0,297.0,156.0
766,121.0,50.0,236.0,191.0,236.0,200.0,163.0,163.0,200.0,16.0,163.0,16.0,126.0,200.0,163.0,163.0,121.0,261.0,121.0
767,261.0,15.0,163.0,226.0,126.0,236.0,236.0,163.0,126.0,-20.0,236.0,16.0,89.0,163.0,200.0,163.0,156.0,297.0,156.0
768,367.0,226.0,273.0,261.0,200.0,200.0,200.0,89.0,89.0,16.0,310.0,89.0,200.0,163.0,200.0,200.0,261.0,261.0,50.0
769,332.0,402.0,347.0,297.0,236.0,200.0,163.0,89.0,89.0,16.0,310.0,163.0,236.0,163.0,163.0,163.0,191.0,226.0,85.0
770,156.0,332.0,236.0,261.0,126.0,236.0,163.0,126.0,16.0,126.0,163.0,163.0,200.0,163.0,16.0,236.0,156.0,226.0,-19.0
771,156.0,156.0,236.0,261.0,163.0,236.0,16.0,126.0,16.0,200.0,163.0,52.0,163.0,163.0,16.0,273.0,156.0,226.0,-19.0
772,121.0,156.0,200.0,261.0,126.0,273.0,126.0,200.0,89.0,273.0,200.0,52.0,126.0,126.0,89.0,236.0,156.0,261.0,156.0
773,156.0,297.0,273.0,226.0,200.0,200.0,163.0,163.0,163.0,200.0,236.0,89.0,163.0,52.0,163.0,163.0,226.0,156.0,156.0
774,191.0,261.0,236.0,121.0,163.0,163.0,126.0,126.0,200.0,126.0,236.0,126.0,200.0,52.0,163.0,126.0,85.0,121.0,156.0
775,156.0,85.0,126.0,121.0,52.0,200.0,163.0,163.0,126.0,163.0,126.0,126.0,236.0,89.0,89.0,163.0,50.0,191.0,121.0
776,191.0,15.0,126.0,121.0,126.0,200.0,52.0,163.0,89.0,163.0,126.0,89.0,236.0,126.0,52.0,200.0,15.0,191.0,15.0
777,121.0,50.0,89.0,50.0,89.0,200.0,163.0,200.0,126.0,163.0,126.0,89.0,89.0,163.0,89.0,200.0,-19.0,191.0,121.0
778,121.0,191.0,89.0,85.0,52.0,200.0,126.0,163.0,89.0,163.0,126.0,126.0,16.0,163.0,126.0,163.0,50.0,191.0,85.0
779,85.0,226.0,126.0,121.0,89.0,200.0,52.0,163.0,52.0,163.0,163.0,163.0,126.0,163.0,163.0,126.0,50.0,156.0,121.0
780,15.0,191.0,52.0,191.0,89.0,236.0,163.0,200.0,16.0,163.0,126.0,126.0,163.0,200.0,163.0,163.0,50.0,191.0,156.0
781,50.0,156.0,89.0,226.0,126.0,236.0,52.0,163.0,16.0,163.0,89.0,126.0,126.0,200.0,126.0,200.0,156.0,156.0,50.0
782,50.0,261.0,126.0,297.0,52.0,273.0,89.0,163.0,52.0,163.0,89.0,163.0,16.0,273.0,89.0,273.0,226.0,191.0,156.0
783,156.0,297.0,200.0,332.0,89.0,310.0,163.0,163.0,126.0,163.0,89.0,200.0,52.0,310.0,89.0,273.0,297.0,191.0,191.0
784,367.0,226.0,273.0,297.0,163.0,236.0,126.0,89.0,200.0,89.0,163.0,236.0,126.0,273.0,163.0,163.0,261.0,121.0,191.0
785,156.0,226.0,163.0,226.0,89.0,200.0,200.0,89.0,89.0,52.0,89.0,236.0,52.0,236.0,126.0,126.0,156.0,121.0,156.0
786,50.0,156.0,163.0,226.0,126.0,126.0,52.0,16.0,16.0,16.0,52.0,236.0,126.0,236.0,126.0,126.0,226.0,121.0,15.0
787,121.0,156.0,200.0,261.0,163.0,126.0,89.0,16.0,16.0,-20.0,163.0,236.0,200.0,273.0,163.0,89.0,261.0,191.0,121.0
788,226.0,297.0,273.0,332.0,200.0,163.0,200.0,52.0,16.0,-20.0,236.0,236.0,273.0,273.0,200.0,89.0,402.0,261.0,121.0
789,297.0,367.0,384.0,367.0,310.0,200.0,163.0,52.0,52.0,-20.0,310.0,273.0,310.0,236.0,200.0,89.0,437.0,261.0,121.0
790,191.0,261.0,310.0,297.0,236.0,236.0,273.0,126.0,52.0,-57.0,163.0,273.0,163.0,236.0,200.0,126.0,332.0,297.0,226.0
791,156.0,261.0,273.0,261.0,236.0,236.0,236.0,89.0,52.0,-57.0,126.0,273.0,200.0,236.0,200.0,163.0,367.0,261.0,156.0
792,226.0,332.0,310.0,297.0,310.0,200.0,236.0,89.0,89.0,-20.0,236.0,273.0,273.0,200.0,200.0,126.0,297.0,261.0,226.0
793,226.0,297.0,236.0,332.0,310.0,273.0,310.0,126.0,52.0,89.0,236.0,273.0,310.0,200.0,163.0,126.0,332.0,332.0,191.0
794,261.0,226.0,273.0,332.0,384.0,310.0,236.0,200.0,126.0,126.0,273.0,273.0,347.0,200.0,200.0,126.0,367.0,367.0,226.0
795,191.0,226.0,273.0,332.0,384.0,384.0,384.0,273.0,163.0,163.0,236.0,347.0,273.0,273.0,236.0,163.0,332.0,367.0,297.0
796,226.0,226.0,236.0,297.0,347.0,347.0,310.0,200.0,126.0,163.0,200.0,347.0,236.0,273.0,200.0,163.0,297.0,297.0,156.0
797,226.0,261.0,163.0,226.0,273.0,200.0,126.0,126.0,89.0,126.0,163.0,236.0,200.0,200.0,236.0,163.0,156.0,226.0,156.0
798,85.0,261.0,52.0,191.0,126.0,200.0,200.0,163.0,52.0,126.0,89.0,126.0,126.0,163.0,273.0,163.0,121.0,261.0,121.0
799,85.0,156.0,89.0,156.0,126.0,126.0,89.0,126.0,52.0,200.0,89.0,89.0,163.0,163.0,273.0,163.0,121.0,191.0,15.0
800,50.0,50.0,52.0,121.0,52.0,126.0,89.0,163.0,89.0,236.0,52.0,200.0,89.0,200.0,236.0,163.0,50.0,191.0,121.0
801,15.0,156.0,16.0,50.0,16.0,126.0,89.0,163.0,163.0,236.0,52.0,273.0,89.0,200.0,163.0,126.0,85.0,121.0,85.0
802,121.0,191.0,-20.0,15.0,16.0,52.0,-20.0,89.0,200.0,126.0,89.0,236.0,126.0,126.0,200.0,52.0,15.0,85.0,85.0
803,156.0,121.0,-20.0,121.0,-20.0,89.0,126.0,126.0,163.0,52.0,126.0,163.0,89.0,126.0,163.0,52.0,85.0,191.0,121.0
804,191.0,121.0,163.0,191.0,89.0,126.0,52.0,89.0,163.0,52.0,163.0,126.0,126.0,200.0,126.0,89.0,226.0,226.0,85.0
805,156.0,121.0,236.0,191.0,163.0,200.0,126.0,163.0,126.0,52.0,163.0,163.0,126.0,236.0,163.0,126.0,191.0,261.0,226.0
806,191.0,156.0,200.0,226.0,236.0,236.0,236.0,163.0,52.0,16.0,200.0,200.0,163.0,236.0,126.0,89.0,261.0,297.0,156.0
807,332.0,156.0,273.0,226.0,273.0,200.0,89.0,52.0,52.0,-57.0,236.0,200.0,200.0,200.0,126.0,89.0,261.0,226.0,121.0
808,297.0,156.0,236.0,226.0,163.0,200.0,163.0,52.0,89.0,16.0,200.0,163.0,89.0,200.0,126.0,126.0,191.0,191.0,156.0
809,297.0,121.0,200.0,191.0,163.0,163.0,126.0,52.0,200.0,89.0,163.0,126.0,52.0,163.0,126.0,126.0,191.0,121.0,50.0
810,261.0,121.0,163.0,156.0,126.0,89.0,89.0,89.0,236.0,163.0,126.0,200.0,16.0,126.0,126.0,89.0,85.0,50.0,85.0
811,121.0,226.0,52.0,121.0,52.0,16.0,126.0,89.0,163.0,163.0,89.0,200.0,52.0,89.0,126.0,52.0,15.0,15.0,15.0
812,85.0,261.0,52.0,85.0,89.0,-20.0,-20.0,52.0,163.0,126.0,163.0,200.0,126.0,52.0,126.0,89.0,15.0,-19.0,15.0
813,85.0,121.0,16.0,85.0,16.0,89.0,126.0,126.0,200.0,89.0,200.0,126.0,126.0,89.0,126.0,126.0,-19.0,85.0,121.0
814,261.0,85.0,89.0,85.0,16.0,126.0,52.0,126.0,126.0,89.0,163.0,89.0,89.0,89.0,52.0,126.0,85.0,121.0,85.0
815,332.0,121.0,126.0,156.0,52.0,126.0,-20.0,126.0,52.0,89.0,163.0,163.0,52.0,52.0,16.0,52.0,85.0,156.0,156.0
816,156.0,191.0,52.0,191.0,52.0,163.0,89.0,126.0,-20.0,52.0,52.0,236.0,52.0,89.0,-20.0,16.0,50.0,191.0,156.0
817,85.0,121.0,52.0,121.0,126.0,126.0,16.0,52.0,-20.0,-20.0,52.0,200.0,52.0,89.0,-20.0,-20.0,15.0,121.0,50.0
818,-55.0,15.0,52.0,50.0,126.0,89.0,52.0,52.0,-57.0,-57.0,52.0,52.0,16.0,52.0,16.0,-20.0,15.0,156.0,85.0
819,50.0,85.0,89.0,50.0,163.0,89.0,89.0,16.0,-20.0,-20.0,89.0,16.0,52.0,16.0,52.0,16.0,121.0,191.0,15.0
820,261.0,226.0,89.0,121.0,163.0,89.0,16.0,-20.0,16.0,-20.0,163.0,89.0,89.0,16.0,89.0,16.0,50.0,156.0,15.0
821,156.0,191.0,-20.0,156.0,52.0,89.0,89.0,16.0,16.0,52.0,126.0,163.0,89.0,52.0,52.0,52.0,-19.0,156.0,-19.0
822,15.0,15.0,-57.0,121.0,52.0,52.0,-57.0,16.0,52.0,52.0,126.0,126.0,126.0,52.0,52.0,89.0,-19.0,85.0,-90.0
823,15.0,50.0,16.0,50.0,52.0,52.0,-20.0,89.0,126.0,89.0,126.0,89.0,163.0,89.0,126.0,89.0,-19.0,121.0,15.0
824,85.0,156.0,126.0,50.0,126.0,89.0,126.0,126.0,126.0,236.0,89.0,52.0,236.0,89.0,126.0,163.0,85.0,156.0,-19.0
825,156.0,156.0,200.0,50.0,236.0,89.0,126.0,126.0,236.0,310.0,89.0,89.0,200.0,126.0,236.0,200.0,85.0,156.0,50.0
826,85.0,121.0,126.0,85.0,273.0,163.0,347.0,200.0,310.0,347.0,52.0,163.0,126.0,200.0,273.0,236.0,121.0,191.0,191.0
827,156.0,226.0,163.0,191.0,384.0,163.0,347.0,200.0,347.0,310.0,126.0,200.0,236.0,200.0,236.0,200.0,226.0,191.0,191.0
828,191.0,297.0,200.0,261.0,347.0,200.0,273.0,236.0,273.0,310.0,200.0,200.0,273.0,236.0,163.0,163.0,226.0,226.0,226.0
829,156.0,261.0,200.0,261.0,310.0,200.0,310.0,236.0,236.0,310.0,163.0,126.0,236.0,273.0,126.0,163.0,297.0,191.0,156.0
830,191.0,156.0,273.0,226.0,347.0,163.0,200.0,163.0,273.0,236.0,200.0,89.0,236.0,273.0,200.0,163.0,297.0,156.0,156.0
831,121.0,156.0,236.0,226.0,273.0,200.0,310.0,200.0,236.0,163.0,163.0,200.0,236.0,273.0,236.0,200.0,261.0,191.0,226.0
832,156.0,226.0,310.0,226.0,273.0,200.0,200.0,126.0,163.0,89.0,236.0,200.0,273.0,310.0,200.0,200.0,297.0,121.0,85.0
833,226.0,156.0,310.0,156.0,163.0,126.0,16.0,52.0,89.0,52.0,273.0,163.0,200.0,273.0,126.0,163.0,191.0,15.0,50.0
834,156.0,121.0,273.0,121.0,52.0,89.0,16.0,52.0,52.0,89.0,236.0,163.0,163.0,236.0,89.0,126.0,191.0,-19.0,-19.0
835,226.0,226.0,310.0,121.0,126.0,52.0,-20.0,-20.0,126.0,126.0,236.0,236.0,200.0,200.0,200.0,126.0,226.0,-19.0,-19.0
836,121.0,261.0,236.0,121.0,126.0,52.0,89.0,16.0,163.0,126.0,236.0,236.0,126.0,200.0,236.0,163.0,156.0,15.0,85.0
837,50.0,85.0,163.0,50.0,126.0,52.0,89.0,52.0,163.0,126.0,163.0,126.0,126.0,200.0,163.0,200.0,85.0,-19.0,-19.0
838,50.0,-19.0,126.0,-55.0,126.0,-20.0,52.0,89.0,236.0,126.0,163.0,89.0,163.0,200.0,200.0,126.0,15.0,-55.0,50.0
839,156.0,15.0,89.0,-55.0,89.0,16.0,200.0,89.0,236.0,89.0,126.0,126.0,200.0,163.0,163.0,126.0,85.0,-19.0,121.0
840,332.0,85.0,200.0,15.0,200.0,52.0,89.0,52.0,236.0,52.0,200.0,126.0,236.0,163.0,126.0,126.0,191.0,15.0,85.0
841,297.0,156.0,273.0,121.0,273.0,126.0,236.0,89.0,236.0,16.0,310.0,200.0,273.0,200.0,236.0,89.0,261.0,156.0,297.0
842,191.0,261.0,310.0,226.0,384.0,200.0,384.0,163.0,236.0,16.0,347.0,273.0,310.0,236.0,273.0,89.0,332.0,261.0,297.0
843,261.0,297.0,310.0,261.0,347.0,200.0,236.0,163.0,163.0,52.0,384.0,310.0,273.0,273.0,236.0,89.0,226.0,226.0,226.0
844,297.0,332.0,236.0,261.0,200.0,200.0,200.0,200.0,52.0,89.0,347.0,384.0,236.0,310.0,126.0,126.0,191.0,226.0,226.0
845,473.0,367.0,273.0,226.0,200.0,163.0,52.0,126.0,89.0,52.0,347.0,310.0,200.0,273.0,126.0,89.0,261.0,156.0,156.0
846,543.0,261.0,273.0,156.0,126.0,126.0,52.0,89.0,52.0,-20.0,347.0,236.0,126.0,236.0,89.0,52.0,191.0,156.0,191.0
847,473.0,191.0,273.0,121.0,52.0,126.0,52.0,52.0,-20.0,-57.0,384.0,200.0,200.0,200.0,16.0,89.0,226.0,121.0,50.0
848,437.0,121.0,347.0,15.0,16.0,16.0,-167.0,-94.0,16.0,-94.0,457.0,126.0,310.0,126.0,89.0,126.0,156.0,-19.0,-55.0
849,297.0,50.0,200.0,-19.0,-131.0,-94.0,-94.0,-94.0,52.0,16.0,273.0,126.0,163.0,52.0,126.0,163.0,15.0,-90.0,-90.0
850,226.0,121.0,89.0,-55.0,-204.0,-167.0,-241.0,-131.0,52.0,52.0,89.0,52.0,52.0,16.0,16.0,126.0,15.0,-160.0,-231.0
851,121.0,121.0,16.0,-55.0,-204.0,-167.0,-278.0,-94.0,52.0,126.0,52.0,-20.0,-20.0,16.0,16.0,126.0,-55.0,-90.0,-90.0
852,85.0,85.0,-20.0,15.0,-167.0,-20.0,-94.0,89.0,52.0,200.0,89.0,16.0,52.0,52.0,52.0,200.0,-19.0,50.0,50.0
853,191.0,85.0,52.0,50.0,-20.0,52.0,-57.0,200.0,126.0,273.0,163.0,52.0,163.0,52.0,126.0,200.0,15.0,85.0,191.0
854,15.0,191.0,16.0,85.0,-20.0,126.0,89.0,347.0,126.0,347.0,89.0,89.0,89.0,16.0,89.0,163.0,-55.0,191.0,367.0
855,15.0,156.0,-20.0,156.0,16.0,200.0,89.0,347.0,163.0,310.0,52.0,52.0,89.0,16.0,-20.0,89.0,50.0,226.0,332.0
856,121.0,191.0,16.0,156.0,52.0,236.0,89.0,384.0,163.0,273.0,89.0,126.0,89.0,16.0,16.0,89.0,15.0,226.0,402.0
857,85.0,261.0,16.0,156.0,52.0,273.0,200.0,420.0,200.0,347.0,89.0,236.0,52.0,52.0,52.0,200.0,50.0,226.0,402.0
858,191.0,261.0,89.0,156.0,89.0,163.0,89.0,347.0,273.0,384.0,89.0,163.0,89.0,16.0,126.0,200.0,121.0,121.0,332.0
859,191.0,261.0,89.0,156.0,52.0,126.0,163.0,310.0,273.0,420.0,89.0,126.0,89.0,16.0,126.0,200.0,85.0,85.0,332.0
860,156.0,226.0,126.0,156.0,52.0,89.0,126.0,273.0,200.0,420.0,126.0,126.0,126.0,126.0,89.0,236.0,156.0,50.0,156.0
861,85.0,50.0,163.0,121.0,89.0,89.0,16.0,200.0,126.0,420.0,126.0,89.0,126.0,163.0,89.0,200.0,121.0,50.0,121.0
862,50.0,-19.0,126.0,156.0,52.0,126.0,126.0,236.0,126.0,420.0,89.0,126.0,126.0,126.0,52.0,236.0,121.0,121.0,121.0
863,156.0,226.0,200.0,156.0,163.0,89.0,52.0,236.0,163.0,384.0,163.0,200.0,200.0,89.0,89.0,273.0,156.0,121.0,50.0
864,191.0,261.0,236.0,156.0,126.0,89.0,126.0,273.0,163.0,310.0,163.0,163.0,163.0,126.0,163.0,273.0,121.0,121.0,121.0
865,191.0,156.0,200.0,121.0,126.0,89.0,163.0,236.0,163.0,236.0,126.0,89.0,126.0,163.0,163.0,236.0,156.0,121.0,50.0
866,226.0,85.0,200.0,85.0,163.0,52.0,89.0,163.0,273.0,163.0,89.0,52.0,163.0,89.0,200.0,200.0,121.0,85.0,85.0
867,85.0,156.0,126.0,121.0,163.0,126.0,310.0,273.0,310.0,200.0,52.0,126.0,163.0,89.0,236.0,200.0,85.0,191.0,226.0
868,121.0,121.0,126.0,156.0,236.0,163.0,273.0,273.0,236.0,200.0,126.0,126.0,163.0,89.0,236.0,163.0,156.0,226.0,156.0
869,261.0,121.0,200.0,191.0,236.0,200.0,236.0,273.0,163.0,163.0,273.0,163.0,200.0,89.0,200.0,126.0,121.0,261.0,226.0
870,297.0,226.0,236.0,226.0,236.0,310.0,273.0,310.0,52.0,163.0,347.0,200.0,236.0,163.0,126.0,163.0,191.0,332.0,226.0
