,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8678,402,332,457,297,420,347,347,236,236,126,310,236,273,236,236,52,437,332,261
8679,473,473,494,402,457,420,310,310,200,273,384,384,347,347,310,126,473,367,332
8680,402,402,457,297,420,310,384,236,236,200,273,347,273,200,236,16,367,261,226
8681,367,332,420,261,384,273,310,273,236,310,347,347,347,347,347,126,332,297,297
8682,332,297,384,226,347,236,273,236,273,273,273,310,273,236,236,52,156,191,121
8683,156,191,200,121,163,126,52,163,126,163,163,126,163,89,89,-94,50,156,-55
8684,121,297,163,156,89,200,-57,200,-20,200,200,126,163,126,126,16,50,191,-55
8685,121,191,163,121,126,163,16,163,16,126,126,89,126,16,89,-94,85,121,-19
8686,191,191,236,121,163,163,89,126,16,89,236,163,236,126,236,-20,261,191,50
8687,367,332,384,226,273,200,163,126,52,52,310,200,310,89,273,-57,332,156,85
8688,332,261,384,156,273,89,236,52,126,52,273,126,236,-20,200,-94,297,121,121
8689,367,261,384,191,273,126,126,89,89,89,310,163,200,52,163,-57,261,121,50
8690,261,261,273,191,163,89,52,89,16,52,163,200,52,-20,-20,-94,156,121,-19
8691,191,261,200,191,89,126,16,89,-20,52,200,200,89,89,16,16,226,191,50
8692,367,297,384,261,273,163,163,163,126,89,384,200,236,126,200,-20,332,156,191
8693,367,156,384,121,273,52,273,52,200,-20,347,126,273,16,200,-94,332,121,191
8694,367,226,384,156,273,126,163,52,126,52,347,163,310,126,236,16,261,121,156
8695,261,226,273,156,200,126,126,52,163,52,200,163,200,89,89,-20,121,85,85
8696,156,156,163,85,126,89,89,52,163,89,126,126,89,89,16,-20,85,85,50
8697,191,297,163,191,126,200,126,200,200,273,163,236,126,200,52,126,121,191,156
8698,85,191,89,156,52,163,126,200,200,200,-20,200,16,163,-57,52,50,121,156
8699,121,191,126,156,89,236,163,273,163,273,89,236,126,347,89,200,156,226,297
8700,191,191,200,156,163,236,273,310,200,200,89,200,163,273,126,163,191,226,332
8701,191,121,200,85,200,200,310,273,126,89,126,52,200,200,163,89,226,226,332
8702,297,156,310,121,310,236,347,273,126,89,273,52,310,273,310,126,261,297,367
8703,261,85,273,50,310,163,347,200,89,-57,200,52,273,126,200,-20,191,226,226
8704,226,191,273,121,273,236,273,163,16,16,273,200,310,273,236,89,261,297,261
8705,297,261,347,191,384,236,310,163,16,16,310,236,347,200,273,52,332,226,261
8706,297,156,384,85,420,163,384,89,89,-20,310,126,384,163,347,16,367,226,297
8707,402,156,457,121,457,236,384,200,126,89,420,126,494,236,494,126,367,297,332
8708,332,121,420,85,420,200,420,200,200,52,273,126,384,126,384,16,297,261,261
8709,261,121,347,121,347,200,310,200,200,89,310,163,384,163,347,52,367,261,261
8710,367,191,384,191,347,236,273,236,236,163,273,163,310,163,273,52,297,191,226
8711,191,85,273,85,200,126,200,126,200,163,126,89,126,89,126,16,226,85,156
8712,156,121,200,85,126,126,126,163,163,200,126,126,126,163,163,89,156,50,156
8713,85,15,126,15,52,52,126,89,163,163,16,52,52,16,89,-20,50,15,50
8714,15,-55,52,-19,16,16,89,52,126,126,16,-20,52,52,89,52,85,85,85
8715,121,50,126,50,89,163,89,163,126,163,89,16,126,163,163,163,85,156,121
8716,-19,-19,52,15,16,126,89,126,89,52,-20,-57,52,89,89,126,15,156,50
8717,15,50,52,85,16,163,52,126,52,89,52,-20,163,200,200,273,85,191,121
8718,50,121,126,121,89,163,126,126,163,163,89,89,163,126,200,236,156,156,121
8719,85,156,163,121,126,126,163,52,163,126,126,89,163,89,163,236,191,121,85
8720,191,226,236,156,200,126,89,52,163,126,200,89,236,52,236,273,156,85,15
8721,121,50,163,15,89,-57,16,-57,126,52,52,-20,89,-131,89,89,15,-55,-90
8722,85,50,126,15,52,-57,-57,-20,52,126,89,-20,126,-20,126,200,50,15,-19
8723,121,85,163,50,89,-57,52,16,163,89,89,52,126,-20,89,200,85,-19,85
8724,156,15,200,50,89,-20,89,16,163,52,89,89,126,52,89,236,156,15,121
8725,226,121,236,156,126,89,52,126,52,52,200,163,163,126,126,310,156,50,121
8726,191,50,163,85,52,16,89,52,52,16,89,89,52,-20,16,126,85,-55,50
8727,191,50,163,156,52,52,52,52,89,163,163,126,52,126,89,236,191,85,121
8728,226,156,236,261,89,126,52,89,163,163,126,163,16,126,16,200,191,50,85
8729,121,85,126,156,16,52,-20,16,200,163,52,126,-57,52,-57,163,156,-19,50
8730,191,121,163,191,52,89,-20,52,273,236,126,126,16,126,52,200,191,-19,121
8731,191,121,163,121,52,52,52,16,310,163,89,126,-20,52,16,89,121,-55,85
8732,156,121,89,121,-20,52,-20,52,200,163,89,126,16,163,52,200,85,15,85
8733,156,156,126,191,52,126,89,163,236,236,163,200,52,163,126,163,121,50,191
8734,85,85,126,156,89,89,200,163,273,200,126,126,126,126,200,89,191,85,261
8735,226,191,236,261,200,200,236,236,200,200,236,236,236,273,310,200,261,191,297
8736,226,226,273,297,200,236,273,236,126,89,163,273,200,200,273,126,261,191,261
8737,226,156,273,261,236,236,236,200,52,52,200,200,236,200,273,126,297,156,226
8738,332,226,310,297,273,236,236,200,89,52,273,236,273,200,310,163,297,156,226
8739,261,191,273,226,200,163,200,126,89,-20,163,163,163,89,200,89,191,156,121
8740,261,261,236,261,163,236,126,200,52,52,273,236,236,200,273,163,191,226,156
8741,261,226,273,261,200,236,200,200,163,52,273,200,273,89,310,52,226,156,191
8742,297,121,310,191,273,163,310,163,273,52,310,163,310,52,347,16,297,156,261
8743,367,261,420,261,347,200,310,200,310,126,384,236,384,163,420,126,297,191,226
8744,226,191,273,226,236,163,273,163,236,52,200,200,236,52,236,16,121,121,85
8745,85,156,163,226,163,200,163,236,163,126,200,200,236,200,273,163,121,191,191
8746,85,85,163,226,200,236,273,273,236,163,163,163,273,200,236,126,85,191,261
8747,50,-19,163,156,200,200,347,310,273,163,200,126,310,236,273,200,156,226,367
8748,191,121,236,226,273,236,347,347,236,163,347,200,384,273,384,236,226,261,367
8749,191,121,236,191,236,163,347,236,236,16,236,200,273,163,236,89,191,156,261
8750,191,156,236,226,236,200,273,200,163,52,273,273,310,236,273,163,226,226,261
8751,261,261,273,297,273,236,273,200,163,89,273,310,273,163,236,52,261,191,226
8752,191,226,236,226,236,163,236,126,236,163,200,273,163,89,126,-20,226,156,191
8753,261,297,236,226,236,200,236,200,310,310,273,236,163,163,163,89,191,191,226
8754,156,156,163,121,126,89,236,200,420,347,126,126,89,89,89,-20,50,121,191
8755,121,50,89,15,52,16,200,163,420,384,163,52,126,52,126,16,50,50,191
8756,156,121,126,15,52,16,163,126,457,384,200,89,126,16,89,-57,15,-19,121
8757,50,15,16,-90,-20,-94,89,16,347,273,16,16,-20,-57,-57,-131,-55,-55,15
8758,85,85,16,-19,-20,-20,16,52,200,273,89,126,16,89,16,16,50,15,85
8759,121,191,89,50,52,-20,89,16,200,200,52,200,-57,52,-57,-57,85,-19,50
8760,85,191,89,15,52,-20,89,16,126,200,16,163,-57,89,-20,-20,50,15,85
8761,121,156,89,50,52,52,89,163,126,273,89,126,16,126,52,89,15,15,156
8762,15,-19,16,-55,-20,16,126,126,200,273,-20,16,-20,16,-20,-20,-90,-19,121
8763,-19,15,16,-19,-20,89,89,200,200,420,52,52,52,163,89,126,-55,85,191
8764,-19,-90,16,-55,16,52,163,200,236,347,-20,52,16,126,52,126,-125,85,191
8765,-125,-195,-57,-125,-20,16,126,163,236,310,-20,-57,16,126,52,126,-125,85,191
8766,-55,-125,-20,-55,16,126,126,236,273,384,52,-20,52,163,126,200,-90,156,191
8767,-90,-125,-20,-19,16,126,163,200,273,310,-20,-20,-20,52,16,89,-125,156,121
8768,-55,-19,16,50,52,200,126,200,200,310,126,89,52,200,89,200,15,226,156
8769,50,-19,126,85,163,200,163,163,200,200,163,89,126,126,126,126,-19,191,121
8770,15,-125,89,15,163,126,163,126,200,200,163,52,163,126,163,126,15,226,156
8771,85,-19,163,85,236,200,163,236,200,273,273,126,273,200,236,200,50,261,191
8772,15,-19,89,85,163,163,200,236,200,236,89,52,163,52,126,89,-90,226,121
8773,-55,-55,16,50,89,126,200,273,163,200,126,16,200,163,200,200,-19,261,226
8774,85,15,126,50,200,126,347,273,310,163,200,16,236,89,273,126,50,156,297
8775,85,-55,126,15,163,52,347,126,347,89,163,16,200,52,200,52,85,121,226
8776,121,85,126,121,163,126,200,126,273,126,200,126,236,163,200,126,85,121,156
8777,85,121,89,121,89,89,126,52,236,89,52,126,89,16,52,52,85,50,15
8778,50,121,52,85,52,52,16,-20,89,16,52,89,89,89,52,52,85,50,-19
8779,156,156,126,121,126,52,89,16,163,16,163,89,163,89,126,89,121,15,85
8780,121,-19,126,-55,89,-57,163,-57,236,-57,89,-57,126,-20,52,-20,85,-55,121
8781,121,15,89,-19,89,-57,163,52,236,52,89,-20,89,89,89,89,50,-19,156
8782,15,-19,16,-90,-20,-57,163,126,236,89,-57,16,-20,16,-20,16,-55,-55,121
8783,-55,-19,-57,-90,-57,-57,126,126,236,126,-57,16,16,52,16,52,-55,-19,156
8784,50,50,16,-19,16,16,163,163,310,273,52,89,126,126,89,126,-55,-19,226
8785,-55,-55,-20,-125,-20,-57,163,89,273,200,-94,-57,16,16,-57,16,-160,-55,85
8786,-90,15,-57,-55,-57,52,89,126,200,236,16,16,52,126,52,126,-90,121,85
8787,-19,50,52,15,52,89,126,163,236,163,52,89,126,89,89,52,-19,85,85
8788,15,-19,89,-19,89,89,200,126,163,89,52,52,89,126,89,89,15,121,121
8789,85,85,126,15,163,126,236,200,126,52,163,126,200,200,163,163,85,191,226
8790,50,15,163,15,163,126,273,126,126,-57,89,89,126,52,89,52,50,191,156
8791,121,121,200,121,200,200,236,163,52,-20,200,200,236,163,236,163,191,261,156
8792,191,261,273,191,273,200,236,126,52,-57,236,200,236,126,200,126,191,156,121
8793,191,226,236,121,200,126,200,16,-20,-131,200,163,200,89,163,126,226,121,50
8794,261,261,273,191,200,163,89,52,-94,-57,273,163,200,126,163,200,191,85,15
8795,191,191,200,85,126,89,52,16,-57,-94,163,89,89,52,52,163,121,-19,-19
8796,121,121,126,50,52,16,16,-20,-94,-94,126,52,89,200,89,310,121,-55,-19
8797,85,121,52,15,-20,52,-57,-20,-167,-204,52,89,16,200,16,384,50,-125,-55
8798,-55,-55,-57,-125,-94,-57,-131,-131,-167,-278,-20,16,-20,89,-57,273,-19,-160,-90
8799,15,-19,-20,-90,-57,-20,-131,-57,-167,-131,126,-20,52,126,16,310,-19,-125,-55
8800,15,-19,-20,-90,-57,-20,-94,-57,-94,-57,52,-57,-20,52,-57,273,-55,-90,-55
8801,-55,-55,-20,-55,-57,16,-94,-57,-131,-57,16,-20,-20,163,-57,347,-19,15,-55
8802,50,85,52,121,16,200,-94,89,-94,16,89,126,16,200,-57,384,85,121,-19
8803,85,85,126,121,52,200,-20,52,-57,16,89,89,-20,126,-57,310,226,156,15
8804,261,226,310,261,200,273,16,126,-20,89,236,200,89,273,52,420,367,226,85
8805,297,226,384,297,273,273,89,126,52,16,236,236,126,163,52,273,402,261,85
8806,297,191,384,261,310,236,126,126,16,16,236,236,126,126,89,236,402,261,85
8807,367,402,420,332,347,273,126,163,16,126,310,310,163,163,126,273,402,261,50
8808,297,367,347,261,273,200,89,89,-20,52,163,236,52,52,16,126,332,191,-55
8809,332,367,384,297,273,236,89,89,52,89,347,273,236,126,236,200,402,226,85
8810,402,367,457,261,347,200,236,52,126,89,347,236,273,52,236,89,332,121,85
8811,297,261,347,191,273,126,200,89,163,126,273,236,236,126,200,163,261,156,85
8812,332,367,310,297,236,236,200,273,163,273,310,310,310,273,273,273,226,261,191
8813,261,332,310,261,273,273,273,273,236,273,236,273,273,200,236,200,191,261,191
8814,261,367,310,297,310,347,347,347,273,347,310,310,384,347,384,310,297,367,332
8815,332,367,347,332,347,384,420,384,384,420,273,310,384,273,384,236,297,332,367
8816,261,261,310,261,310,310,420,347,420,494,200,273,347,236,310,200,297,367,367
8817,297,332,347,367,347,420,457,420,420,568,273,310,384,310,384,273,297,402,402
8818,226,297,310,332,310,384,457,420,494,531,163,310,310,236,310,200,261,367,332
8819,156,297,236,332,273,384,384,384,457,531,200,347,310,347,310,310,297,402,297
8820,261,367,347,402,310,457,347,384,384,420,273,420,347,384,347,310,367,367,297
8821,261,297,347,402,347,384,347,236,273,163,273,678,347,347,310,273,437,332,226
8822,367,402,420,543,384,457,273,236,126,163,384,899,384,457,347,347,402,367,156
8823,297,367,384,508,310,420,200,236,89,163,310,531,310,273,236,236,332,367,121
8824,297,332,347,402,310,384,200,236,52,200,384,52,347,273,273,273,367,367,191
8825,367,402,420,402,384,384,200,310,52,236,384,163,347,310,273,273,332,367,156
8826,226,367,310,367,236,347,126,236,-94,163,200,347,163,236,89,163,191,367,-19
8827,226,402,236,437,163,457,-20,384,-167,273,273,273,200,347,126,347,226,473,85
8828,297,297,310,367,236,420,89,384,16,310,236,52,200,236,163,273,261,402,191
8829,261,191,310,297,236,273,200,310,126,273,236,52,236,163,200,200,261,297,226
8830,261,191,273,297,200,273,163,310,126,310,236,163,236,236,236,200,191,261,226
8831,156,85,200,156,126,163,200,200,163,200,126,126,126,126,89,89,121,156,156
8832,156,156,163,191,126,163,126,163,89,200,200,236,163,236,163,200,191,156,121
8833,191,156,200,191,163,126,126,126,52,126,163,163,126,89,89,52,121,85,50
8834,156,85,163,121,89,89,89,89,52,126,126,52,126,89,89,52,156,121,85
8835,226,191,236,226,163,200,163,236,163,236,236,89,236,200,236,126,226,191,226
8836,226,191,273,191,236,200,310,236,347,200,163,89,200,89,200,52,261,156,261
8837,191,191,236,261,200,200,200,273,347,236,163,236,200,200,163,126,226,226,226
8838,121,191,163,261,89,236,89,273,310,273,16,200,52,126,16,16,121,156,121
8839,-19,85,89,156,52,163,126,200,384,273,-20,89,-20,52,-20,-57,156,156,156
8840,121,191,163,226,89,200,163,236,420,347,52,89,16,126,52,52,156,191,156
8841,50,121,89,156,16,163,163,200,384,273,-131,52,-57,52,-57,-57,85,156,156
8842,50,50,89,85,52,126,163,163,347,236,-20,16,52,52,52,-20,191,156,332
8843,226,121,236,156,200,200,347,200,457,236,126,52,163,126,163,52,297,156,402
8844,121,15,200,121,126,126,273,126,420,163,16,16,89,89,52,89,156,121,261
8845,50,85,89,191,52,200,89,200,236,200,16,52,52,200,16,200,85,156,156
8846,-19,15,16,156,-20,163,52,126,236,126,-94,16,16,89,-20,89,15,121,85
8847,-55,15,-20,121,-57,126,16,52,200,89,-57,-20,52,126,52,89,-19,85,50
8848,15,121,16,191,-20,163,52,126,200,126,16,52,126,163,163,163,-19,85,50
8849,-19,50,-20,85,-57,52,52,16,163,-20,-20,16,89,52,89,52,-19,15,50
8850,121,121,52,156,52,126,126,89,236,52,200,126,236,163,273,126,121,121,226
8851,191,121,126,156,126,126,236,126,310,52,236,126,200,126,236,89,85,85,226
8852,121,85,52,156,52,89,163,126,273,16,163,126,126,126,200,52,15,85,156
8853,121,121,89,191,52,163,126,126,236,16,163,200,126,163,200,52,50,85,156
8854,15,15,52,85,52,52,126,16,236,-57,16,89,52,16,89,-57,15,15,85
8855,15,85,89,121,89,89,89,52,163,16,126,126,163,163,236,89,156,85,191
8856,156,121,200,121,163,89,126,52,163,-20,126,126,126,89,236,16,121,15,85
8857,85,15,126,50,89,16,52,-20,89,-20,52,52,52,52,126,-20,85,15,15
8858,121,156,126,85,89,89,-20,52,16,52,126,52,89,126,163,52,85,50,85
8859,156,85,163,15,126,16,126,16,126,-57,126,52,89,52,236,16,121,50,156
8860,191,50,200,15,200,89,163,52,89,-94,236,89,236,200,384,126,191,121,156
8861,191,121,236,121,236,163,163,126,52,-94,163,126,236,163,347,126,156,121,85
8862,85,121,163,121,200,126,126,89,52,-57,126,126,200,126,310,126,226,156,85
8863,261,261,310,261,347,236,200,163,126,89,310,236,347,273,494,236,402,226,226
8864,332,297,420,261,384,273,310,163,200,89,273,273,273,200,347,200,402,226,156
8865,332,332,384,332,310,273,163,163,52,89,273,273,200,273,273,273,437,261,121
8866,437,473,457,437,384,347,163,200,16,89,347,347,236,273,273,310,508,261,191
8867,402,367,420,332,310,236,163,126,-57,-20,236,310,163,163,200,200,402,226,121
8868,367,367,384,402,310,273,126,163,-94,16,273,347,200,236,273,273,437,261,156
8869,402,332,420,332,347,236,200,126,16,-57,273,310,236,126,273,200,508,191,226
8870,437,297,457,297,384,200,273,89,52,-57,310,273,273,163,310,236,508,191,226
8871,508,437,457,367,420,273,310,200,89,52,384,384,310,273,347,310,473,226,226
8872,402,437,384,332,347,236,310,200,126,16,273,384,200,200,236,236,367,261,191
8873,473,508,420,437,347,347,310,347,163,200,384,457,273,310,310,347,437,332,297
8874,508,473,457,402,384,347,384,347,273,236,347,384,236,236,273,273,437,261,297
8875,402,332,384,297,347,273,310,273,236,236,273,273,200,236,236,310,367,226,226
8876,402,367,347,367,310,310,200,273,126,273,273,347,163,310,200,347,332,226,191
8877,297,261,273,261,236,200,163,163,163,273,126,273,52,126,16,200,261,85,121
8878,261,226,236,191,200,163,89,126,163,273,163,200,52,200,52,236,297,121,191
8879,297,156,236,121,200,126,126,126,236,200,126,126,52,52,52,126,226,50,226
8880,191,50,200,50,200,89,200,126,273,236,89,89,52,52,52,89,261,121,261
8881,261,156,273,156,273,200,236,236,236,273,163,163,126,126,89,163,261,226,261
8882,226,121,273,121,273,163,273,236,236,200,89,126,89,52,52,52,261,226,261
8883,191,85,236,121,236,126,236,236,163,126,163,52,126,89,89,126,261,191,261
8884,226,121,273,121,236,126,200,236,163,126,163,89,126,89,89,126,226,121,226
8885,85,85,126,85,126,52,163,163,126,89,52,89,52,16,16,89,121,85,121
8886,121,226,126,121,126,89,126,236,89,163,126,200,163,89,163,126,50,121,85
8887,85,191,89,15,89,16,163,200,126,89,89,126,126,16,126,52,-19,50,15
8888,85,85,52,-19,52,16,89,126,52,52,126,52,163,52,163,89,15,50,50
8889,156,121,163,50,163,89,126,163,52,89,236,126,236,163,236,200,50,85,85
8890,121,85,126,-19,126,52,126,126,52,52,163,89,163,126,126,200,15,85,15
8891,121,226,126,85,126,163,52,236,52,200,200,200,200,273,200,347,15,191,50
8892,85,156,89,50,89,126,89,200,89,200,16,126,89,89,89,163,-55,85,50
8893,15,15,16,-55,52,16,89,163,89,163,16,16,89,52,89,163,-55,85,85
8894,50,15,89,-19,89,89,126,236,126,200,89,16,163,89,163,200,-19,85,156
8895,15,-55,52,-90,52,16,200,163,163,89,-20,-94,52,-20,52,52,-55,50,121
8896,15,15,16,-19,52,52,126,200,89,200,16,52,89,89,89,163,-19,85,121
8897,15,50,52,15,52,52,126,126,126,200,-57,89,16,16,-20,89,-19,-19,50
8898,-19,85,16,15,16,16,89,89,126,163,-57,89,16,52,-20,126,15,15,15
8899,50,191,16,50,-20,52,-20,89,52,200,-20,89,-20,126,-20,200,-19,-55,-55
8900,-19,121,-20,15,-94,-20,-20,16,89,163,-94,89,-94,52,-94,126,-55,-90,-55
8901,-19,156,-57,85,-94,89,-57,126,89,273,16,163,16,236,-20,273,-55,50,15
8902,15,191,-20,121,-20,163,52,200,236,273,52,200,52,200,52,236,-19,50,50
8903,-19,85,16,85,-20,89,126,126,273,200,52,126,89,163,89,236,50,50,85
8904,121,121,89,121,89,163,126,200,236,200,200,163,163,273,163,273,85,121,156
8905,85,121,89,121,52,163,163,236,236,200,126,200,126,200,52,236,50,156,156
8906,50,191,52,156,89,200,163,273,163,200,163,200,163,310,126,347,85,226,226
8907,85,261,89,191,126,273,200,347,163,236,163,273,163,347,89,347,85,226,191
8908,-19,156,-20,156,16,200,126,273,52,200,16,236,16,273,-57,310,15,191,50
8909,15,297,-20,226,-20,236,52,273,16,236,126,347,89,384,52,384,85,191,85
8910,50,261,52,156,16,126,126,163,126,126,89,310,52,236,52,236,85,121,15
8911,50,191,16,50,-20,52,52,52,16,52,89,200,52,163,16,163,15,50,-90
8912,85,261,52,85,-20,52,-57,52,16,126,163,200,89,126,16,89,15,15,-90
8913,85,156,52,-19,16,-20,-20,-20,52,126,126,126,52,16,-57,-20,-19,-19,-55
8914,156,226,126,85,52,89,16,126,89,273,273,236,163,200,89,126,15,156,50
8915,121,226,126,50,52,126,52,200,126,273,163,163,89,126,16,89,-55,121,15
8916,85,226,89,50,52,126,52,200,89,273,200,126,126,200,52,126,15,156,50
8917,191,297,163,50,126,126,89,236,163,310,310,163,200,200,126,89,15,85,121
8918,121,156,126,-90,89,16,126,163,200,200,236,16,126,89,52,16,-55,15,85
8919,121,156,89,-55,16,89,16,200,52,200,236,52,126,236,89,163,-55,85,15
8920,85,191,52,15,-20,89,-57,126,16,126,126,89,52,163,16,89,-55,15,-90
8921,50,191,52,50,16,52,-20,52,52,126,126,126,52,200,52,89,50,15,-55
8922,156,261,89,121,16,89,-57,52,16,126,126,200,52,236,89,126,15,15,-125
8923,-19,156,-20,50,-94,52,-131,16,-20,52,-20,200,-57,126,-57,52,-90,-55,-195
8924,-19,191,-57,50,-94,52,-167,16,-94,89,89,236,16,236,89,163,-19,15,-55
8925,121,226,52,85,16,126,16,89,-20,89,163,236,89,163,126,126,-19,-19,15
8926,15,85,-20,50,-57,89,16,89,-94,52,52,126,16,89,52,89,-90,15,-55
8927,15,121,-57,85,-94,126,-57,126,-131,89,89,126,52,126,89,126,-90,-19,15
8928,-19,85,-57,85,-57,89,52,163,-20,126,16,126,52,89,89,126,-125,-19,50
8929,-55,50,-94,85,-57,126,126,236,52,273,52,163,126,163,200,200,-125,50,191
8930,-19,85,-57,156,16,200,200,310,163,347,89,200,126,163,200,163,-125,121,191
8931,-125,-19,-94,50,-57,126,163,236,126,236,-20,52,52,89,89,89,-160,121,121
8932,15,50,16,85,89,200,200,236,163,236,163,89,200,163,273,200,15,191,261
8933,15,-55,89,50,163,163,273,200,236,163,89,52,200,52,236,126,-19,191,226
8934,-55,-55,16,85,126,200,200,200,163,163,52,126,163,163,236,163,-19,261,156
8935,15,50,52,191,163,273,163,236,163,200,126,200,200,236,236,273,50,261,191
8936,15,-19,52,85,163,126,126,89,163,126,16,89,89,89,89,126,85,121,121
8937,121,15,163,156,236,163,89,126,126,236,163,89,163,200,126,236,191,191,191
8938,156,15,200,191,273,163,126,89,126,163,89,89,89,126,52,126,191,121,156
8939,156,15,236,191,347,163,200,89,163,163,163,163,200,200,200,163,332,191,332
8940,261,121,310,226,420,273,310,200,273,200,273,200,310,236,347,200,297,191,332
8941,121,85,200,156,273,200,273,126,273,89,89,126,200,89,200,52,156,85,191
8942,121,85,163,156,200,163,200,89,236,52,126,126,273,126,273,89,191,85,226
8943,156,50,200,85,200,89,236,16,273,52,89,52,163,16,200,-57,156,-55,156
8944,50,-19,52,15,89,16,163,-20,200,52,16,16,126,52,126,-20,50,-55,85
8945,50,85,16,50,52,52,89,16,126,89,52,52,126,163,163,52,-19,-19,85
8946,15,15,-20,-55,16,-20,126,-20,163,16,-20,16,89,16,89,-57,-19,-55,50
8947,85,-19,16,-55,52,-57,89,-57,126,16,89,-20,163,-20,163,-57,85,-55,121
8948,226,85,163,-19,200,-20,163,-20,200,52,200,16,200,-57,200,-94,156,-55,156
8949,226,50,163,-90,163,-94,126,-57,163,89,163,-20,126,-94,126,-131,121,-19,85
8950,226,226,126,-19,126,16,-20,52,52,163,163,52,52,16,52,16,50,15,-19
8951,156,226,52,-19,52,-20,-20,52,89,126,89,16,16,-20,-20,16,50,50,15
8952,226,191,126,-19,126,16,52,52,163,126,163,16,89,52,126,89,121,50,121
8953,297,226,163,-19,163,16,126,89,236,126,163,52,89,-20,163,16,85,15,85
8954,156,121,52,-90,89,-57,89,-20,126,-20,16,-20,-20,-131,16,-20,15,-19,-19
8955,156,226,89,50,126,89,89,89,52,52,126,52,89,126,126,200,121,156,85
8956,156,191,126,85,163,126,126,89,52,16,126,52,52,52,89,163,121,85,50
8957,191,156,126,85,163,126,126,52,52,-57,126,89,89,126,163,200,156,121,85
