,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10717,226,85,163,-19,89,-20,52,52,236,163,273,126,236,163,163,200,156,-19,156
10718,226,85,200,85,126,89,16,89,200,163,236,126,236,163,163,163,156,85,85
10719,121,15,200,85,163,126,52,52,163,52,236,89,273,163,163,126,226,156,156
10720,297,156,384,156,347,163,163,52,273,89,384,126,384,200,236,126,367,191,191
10721,297,85,420,121,384,126,273,-20,273,52,347,126,347,126,273,52,332,191,121
10722,261,156,420,191,384,200,236,16,273,126,384,163,420,236,273,89,402,297,191
10723,297,121,494,226,494,273,347,89,347,126,420,163,457,273,384,126,437,261,297
10724,226,15,420,121,457,236,384,52,310,52,384,126,420,273,384,126,402,226,297
10725,332,156,384,191,420,273,347,126,347,126,420,163,420,310,347,163,367,226,332
10726,367,121,347,121,384,200,384,126,347,52,347,126,384,200,384,89,367,121,332
10727,402,85,384,121,384,126,420,126,420,126,420,126,457,273,384,89,402,121,437
10728,402,191,347,121,384,163,384,236,457,236,420,163,420,310,384,200,297,85,402
10729,191,121,163,-19,236,89,347,236,347,236,236,126,273,200,310,163,121,50,297
10730,191,191,126,50,236,126,273,273,310,273,273,200,310,236,347,200,226,156,332
10731,226,121,236,85,310,126,310,200,310,126,310,163,347,200,347,52,297,121,297
10732,261,85,347,156,384,126,273,126,273,126,384,163,420,236,347,52,402,261,297
10733,402,226,457,226,531,236,310,200,310,126,494,200,494,310,420,163,473,332,367
10734,402,121,494,156,568,273,420,126,347,52,457,163,494,273,384,200,508,332,367
10735,473,156,531,226,568,273,384,163,384,89,531,126,531,273,384,236,543,332,367
10736,402,85,494,191,457,200,347,126,347,52,384,16,384,126,347,163,437,156,261
10737,261,50,347,121,310,89,273,16,273,89,273,16,273,89,273,126,367,85,226
10738,297,85,310,50,236,52,236,52,310,126,236,52,236,163,273,163,261,-19,261
10739,191,-55,200,-90,126,-20,273,52,273,200,126,52,163,163,236,126,156,-90,261
10740,156,-19,126,-19,89,16,273,163,310,347,200,163,236,236,273,236,191,-19,332
10741,156,15,126,50,126,89,310,200,273,347,200,163,236,200,347,236,191,-19,297
10742,85,-55,89,15,126,52,310,163,273,310,200,89,236,163,347,163,191,15,297
10743,226,50,200,15,236,89,310,200,310,347,273,89,310,200,347,200,226,50,332
10744,226,50,236,-19,236,89,273,163,273,347,236,52,273,163,273,200,156,85,226
10745,191,156,200,85,236,163,163,200,236,457,236,163,273,273,200,273,191,226,226
10746,191,191,273,191,273,273,200,200,236,420,236,236,273,273,236,273,261,226,226
10747,121,50,273,156,273,200,200,126,200,310,236,200,273,236,236,163,297,191,226
10748,226,156,310,226,273,236,163,163,200,420,273,273,273,310,236,200,332,261,261
10749,226,121,273,226,236,273,236,163,163,384,200,236,273,273,236,163,297,226,226
10750,261,156,273,226,273,273,310,200,200,420,310,236,347,310,310,200,332,261,297
10751,332,226,347,226,310,310,310,236,273,420,384,273,420,347,347,273,297,226,261
10752,261,121,273,121,236,200,273,126,236,347,310,200,347,236,273,163,261,85,191
10753,367,191,273,156,200,163,163,126,236,347,310,236,347,236,236,200,261,85,191
10754,261,191,163,156,163,126,126,126,126,273,200,200,273,163,200,89,191,85,121
10755,191,261,126,226,163,163,89,126,89,236,200,236,236,236,200,52,297,226,121
10756,332,367,236,367,236,273,89,163,126,236,236,310,273,310,236,200,367,297,121
10757,261,226,236,332,273,273,200,163,126,236,200,236,236,200,236,200,332,332,121
10758,261,191,273,367,384,310,236,273,200,310,310,236,347,163,236,163,332,402,226
10759,191,156,273,261,420,273,347,236,200,236,273,126,347,89,273,52,261,332,191
10760,226,191,310,226,420,236,347,236,236,236,310,126,384,89,273,52,332,332,261
10761,367,332,420,297,457,310,384,310,384,347,420,200,457,163,310,163,332,367,367
10762,261,226,347,191,420,310,457,273,347,236,310,163,347,126,273,126,261,261,297
10763,226,226,310,261,384,273,384,273,310,236,347,200,384,163,273,163,332,297,367
10764,402,226,420,261,457,273,531,273,420,200,420,163,420,163,347,126,437,226,508
10765,543,191,494,226,494,200,641,236,494,126,420,163,420,163,384,52,473,191,508
10766,613,261,531,261,494,236,568,273,457,163,420,200,420,236,347,163,402,226,437
10767,367,156,384,156,384,236,457,273,347,89,310,163,347,236,310,200,297,191,367
10768,332,156,347,121,420,236,457,273,420,163,347,163,384,273,310,273,332,226,437
10769,367,156,384,156,457,273,494,310,494,236,310,200,347,200,310,273,297,191,402
10770,226,85,347,121,384,200,494,273,494,236,236,126,273,200,310,236,297,226,402
10771,261,156,384,226,420,236,531,384,531,310,310,163,347,310,384,310,332,332,473
10772,191,50,347,191,420,273,678,420,531,310,273,89,310,273,384,273,297,297,508
10773,156,15,310,226,457,310,678,457,568,347,310,89,347,347,384,310,297,332,508
10774,191,15,310,226,457,310,641,457,531,236,310,126,347,347,420,310,297,261,508
10775,191,-55,273,121,420,236,641,310,457,89,236,52,310,273,384,163,332,156,473
10776,367,121,310,156,420,236,531,273,384,89,310,163,310,347,310,200,367,226,437
10777,332,121,310,121,347,236,384,163,236,-20,200,163,236,273,236,200,332,156,261
10778,261,156,273,156,273,236,200,52,126,-57,236,236,273,310,163,163,402,226,191
10779,332,297,347,297,347,347,200,126,163,16,310,310,347,347,200,163,437,297,226
10780,261,156,347,261,420,384,236,89,200,-20,310,273,347,347,236,163,473,332,261
10781,402,261,420,332,494,384,273,126,273,52,457,310,457,384,310,273,543,367,332
10782,473,297,494,261,531,347,347,163,310,16,420,236,494,236,384,236,508,261,367
10783,437,156,457,156,531,200,384,126,310,-20,420,163,494,200,347,163,437,191,367
10784,402,191,420,156,494,200,347,163,310,52,384,236,420,236,310,163,367,156,332
10785,226,191,310,121,384,163,384,89,236,16,273,236,347,200,273,89,297,121,261
10786,297,297,310,226,420,200,420,163,236,89,347,310,384,310,310,163,402,261,332
10787,402,297,347,297,420,310,457,200,236,89,310,273,347,273,310,200,367,191,332
10788,261,226,236,226,273,236,384,163,163,52,236,236,273,236,273,126,261,85,226
10789,332,332,273,226,200,163,310,163,126,52,273,273,310,273,273,89,226,15,191
10790,297,191,273,121,163,89,273,52,52,-57,236,200,273,200,273,52,156,-55,85
10791,297,191,273,191,126,89,163,16,52,16,273,236,310,200,236,126,191,15,85
10792,367,226,273,191,163,126,163,52,126,126,310,236,310,200,236,126,156,15,85
10793,297,191,236,121,163,89,126,-20,52,89,273,200,310,163,200,89,156,50,50
10794,367,297,310,191,236,126,52,16,-57,52,384,273,384,200,163,126,226,121,50
10795,297,191,310,191,236,126,16,-57,-167,-20,310,200,310,126,89,52,191,50,15
10796,261,156,273,121,200,52,16,-20,-57,52,273,236,273,163,89,16,191,50,85
10797,332,191,236,85,163,52,52,52,52,163,236,273,200,163,126,89,85,-55,85
10798,191,121,126,15,-20,-20,-20,16,16,126,89,200,89,89,52,89,-19,-90,-19
10799,261,226,126,50,-57,-20,-57,52,52,163,163,163,163,126,89,126,15,-19,50
10800,261,156,163,15,16,16,89,16,52,126,163,89,163,16,163,16,15,-19,-19
10801,226,121,200,50,52,-20,126,-20,16,163,200,89,200,16,163,16,50,50,-19
10802,261,156,236,121,126,52,89,16,52,200,236,126,200,16,200,-20,85,50,15
10803,156,50,163,50,89,16,126,16,52,89,163,52,163,16,163,-20,85,50,15
10804,191,85,163,121,126,52,52,89,52,163,200,89,200,89,89,89,121,121,15
10805,156,15,163,121,52,52,-57,52,-20,126,126,16,126,-20,16,52,15,50,-125
10806,85,15,89,85,-94,16,-167,16,-94,52,89,16,89,-20,-57,16,15,50,-160
10807,156,156,126,85,-94,16,-167,52,-20,52,163,126,126,52,52,52,-19,-19,-90
10808,121,15,89,-19,-94,-94,-131,-57,16,-20,126,16,126,-57,89,-20,-55,-125,-160
10809,156,50,89,-19,-94,-131,-204,-57,16,16,200,52,163,-20,89,16,-19,-55,-125
10810,156,121,89,15,-94,-57,-204,16,-20,52,163,52,126,16,89,52,-55,-19,-125
10811,121,121,89,15,-94,-20,-94,52,16,52,163,52,126,52,89,89,15,15,-19
10812,261,226,200,121,52,16,16,163,163,163,273,126,236,163,163,200,121,85,156
10813,226,85,236,121,126,52,163,163,236,126,236,52,236,126,200,126,156,50,226
10814,367,121,310,121,200,89,310,200,310,89,347,89,310,200,273,126,297,85,367
10815,508,156,384,121,273,126,457,200,347,52,347,163,310,200,310,126,261,50,367
10816,367,121,310,85,200,89,384,126,236,16,273,163,273,200,236,89,156,85,226
10817,402,261,310,191,236,126,273,163,236,89,347,236,347,236,273,163,226,191,226
10818,437,191,347,121,273,126,236,52,200,-20,347,163,347,163,310,89,261,50,156
10819,437,156,347,156,273,89,163,16,236,16,347,163,347,163,273,52,297,121,156
10820,367,121,347,191,310,126,126,89,347,89,310,163,310,163,273,89,297,121,226
10821,226,15,347,85,310,52,200,89,384,126,236,52,273,126,236,126,261,85,297
10822,261,85,347,85,273,89,163,163,384,163,273,52,273,200,200,273,226,121,297
10823,191,-19,236,-19,126,89,89,163,310,89,126,-57,163,52,89,236,85,50,191
10824,85,-125,126,-90,52,52,52,126,273,52,89,-57,126,16,89,163,50,50,191
10825,121,-90,163,-19,126,52,126,89,236,52,89,16,126,52,126,52,50,50,156
10826,50,-125,89,-55,126,16,200,-20,200,-20,16,16,52,16,89,-20,121,50,121
10827,191,15,163,85,200,89,236,-20,273,16,126,126,126,89,163,89,226,121,226
10828,191,50,163,50,236,126,310,16,273,16,126,126,126,89,200,89,85,85,156
10829,50,85,89,15,163,126,236,16,163,52,89,126,89,89,126,52,15,121,85
10830,121,191,126,50,200,126,163,89,163,89,163,126,163,89,163,89,-19,85,121
10831,50,50,89,-19,163,89,126,-20,126,-57,89,52,126,16,163,52,-19,-19,50
10832,121,50,126,15,163,52,89,-94,163,-57,163,89,200,89,200,126,121,15,121
10833,191,50,236,50,310,52,200,-94,273,-57,236,89,236,52,310,89,261,15,226
10834,156,-19,310,85,384,89,273,-20,384,52,273,52,310,89,384,89,367,85,332
10835,332,121,347,191,384,163,310,89,420,163,310,126,310,163,384,200,297,85,297
10836,261,15,200,50,236,89,236,16,310,-20,163,16,163,52,236,52,191,-55,156
10837,226,50,126,50,163,52,163,-57,236,-57,126,89,126,89,163,89,226,50,121
10838,191,121,126,121,126,126,163,-20,163,-131,89,89,126,126,200,163,191,50,85
10839,50,-19,89,85,126,89,200,-57,126,-131,89,89,126,89,200,89,191,85,121
10840,191,121,163,156,236,126,273,52,236,16,236,200,273,163,273,89,297,156,261
10841,226,156,236,156,273,163,347,89,236,16,236,163,273,89,273,52,226,121,191
10842,191,261,200,226,236,200,236,89,163,16,200,163,236,126,200,89,191,191,121
10843,191,332,163,261,200,200,89,89,52,16,163,200,163,126,126,126,156,121,50
10844,85,226,89,191,89,52,-20,-20,16,-94,16,126,52,16,16,52,156,-19,15
10845,191,261,89,191,16,16,-94,-57,89,-131,52,163,52,89,-57,89,191,-19,50
10846,226,226,89,121,-20,-20,-57,-131,126,-204,-20,126,16,16,-57,16,156,-90,15
10847,156,121,52,85,-20,-20,-57,-131,126,-167,16,126,16,52,-57,16,191,15,50
10848,121,85,89,191,-20,16,-20,16,163,-57,16,126,16,89,16,89,191,50,121
10849,50,15,52,121,-20,52,89,89,200,-57,-20,16,-20,16,52,89,156,50,226
10850,156,121,89,85,52,89,200,163,200,-94,16,16,16,52,89,163,121,50,297
10851,121,-19,52,-90,52,-20,273,-20,16,-499,-20,-131,16,-131,126,52,50,-160,191
10852,85,-301,16,-301,126,-241,347,-241,-57,-646,16,-278,52,-204,126,-20,156,-231,261
10853,156,-125,126,-90,236,-57,457,52,236,16,126,-20,126,52,236,126,191,156,367
10854,15,156,89,226,273,310,457,384,310,273,52,200,126,273,236,236,85,367,261
10855,-19,191,89,261,273,347,384,347,200,236,126,200,200,273,236,310,85,332,226
10856,15,226,89,261,273,384,347,420,273,568,126,273,163,310,236,273,15,402,156
10857,-55,437,16,437,163,494,200,494,163,568,16,420,89,420,126,310,-19,473,15
10858,15,437,52,402,126,420,52,310,16,236,52,310,89,310,52,310,15,261,-19
10859,-90,85,16,121,52,236,52,126,-20,89,-20,89,16,89,16,89,-55,121,-19
10860,-125,85,-20,156,52,200,52,200,52,347,-20,126,16,163,16,89,-55,261,15
10861,-125,156,-57,191,52,310,52,347,52,457,-94,126,-20,163,16,273,-90,297,50
10862,-266,121,-167,156,-20,310,16,384,52,531,-167,89,-131,126,-20,310,-160,297,50
10863,-231,156,-167,156,-57,310,-20,457,52,531,-131,89,-94,163,-20,310,-231,226,50
10864,-336,-90,-241,-55,-131,163,16,273,-20,273,-204,-57,-204,-20,-20,200,-301,15,15
10865,-336,-55,-241,15,-131,163,52,310,89,531,-131,16,-131,89,-20,200,-195,191,50
10866,-195,261,-131,261,-94,384,52,531,200,752,-57,163,-57,200,16,273,-160,332,50
10867,-231,226,-94,297,-94,384,52,420,52,531,-94,126,-57,163,-20,273,-90,226,-19
10868,-55,297,16,332,-20,273,-57,347,16,457,52,163,16,200,-57,273,85,226,15
10869,50,367,126,367,16,310,-94,236,-20,347,52,163,16,200,-57,236,191,226,-19
10870,191,437,200,402,16,273,-167,200,16,384,89,273,52,273,-94,236,332,261,50
10871,402,437,310,473,52,347,-131,236,126,347,163,347,126,347,-20,310,437,226,156
10872,297,297,273,402,16,347,-94,163,163,347,89,310,89,310,-20,273,437,191,156
10873,297,402,273,473,52,310,-94,200,273,568,126,384,89,347,-20,310,437,226,156
10874,191,402,200,437,16,236,-57,126,273,457,52,310,16,200,16,200,402,121,121
10875,121,261,200,332,52,126,16,-20,200,273,89,236,52,126,16,89,473,121,156
10876,226,297,273,402,163,200,163,52,200,310,163,273,163,163,126,200,473,226,226
10877,191,226,236,332,200,273,310,89,236,384,163,236,126,163,200,200,437,226,261
10878,297,297,236,367,236,310,347,236,420,641,200,273,200,236,236,236,402,297,367
10879,261,297,163,261,200,310,384,310,457,678,163,236,163,163,273,200,261,191,367
10880,50,191,52,191,163,236,347,273,384,604,126,126,163,126,236,200,226,156,332
10881,50,156,89,226,236,200,310,310,347,678,163,163,200,163,236,236,226,191,332
10882,-90,15,52,156,163,163,273,273,236,641,52,126,89,89,126,163,156,121,226
10883,-19,85,89,156,126,89,163,200,200,641,89,126,89,89,52,163,226,121,226
10884,121,85,163,121,126,52,126,163,163,568,89,89,89,16,16,163,226,50,191
10885,-19,15,89,85,52,16,52,126,89,568,-20,126,-20,52,-94,126,121,121,121
10886,15,156,52,191,52,126,16,273,126,715,52,273,52,236,-94,236,156,261,191
10887,50,156,52,191,52,200,89,310,126,604,16,236,16,200,-20,163,156,261,156
10888,50,191,52,226,16,236,89,273,89,494,16,236,16,200,16,200,121,261,85
10889,85,156,52,191,52,236,126,273,52,457,16,236,16,200,89,273,85,226,121
10890,15,15,52,121,52,236,200,236,126,457,16,200,16,200,126,236,85,261,156
10891,85,121,163,226,163,310,236,347,163,531,163,273,163,310,126,310,156,367,261
10892,-19,121,200,226,200,347,273,347,89,347,126,200,126,273,163,236,121,261,261
10893,-19,50,126,156,163,236,273,273,52,236,89,126,126,236,126,236,50,226,261
10894,50,50,89,85,126,200,236,310,52,200,89,126,89,236,126,273,-19,156,226
10895,50,-19,89,15,89,126,273,200,126,126,52,89,89,200,163,200,-19,121,191
10896,121,85,126,85,126,126,200,236,126,163,126,163,126,236,163,200,-90,191,85
10897,50,50,89,15,126,89,89,126,52,-20,16,89,52,126,126,89,-160,121,15
10898,-55,-125,52,-90,126,52,89,16,52,-167,52,16,89,89,89,52,-90,121,85
10899,85,-90,163,-55,236,52,163,16,163,-204,200,16,163,89,163,52,15,85,156
10900,50,-125,163,-125,200,-20,163,-57,163,-315,126,-57,163,-20,163,-20,50,15,85
10901,156,15,200,-19,200,-57,126,-20,163,-241,200,52,200,52,163,-20,121,121,121
10902,226,156,236,85,163,52,89,16,163,-278,163,163,163,126,163,52,156,121,85
10903,191,191,236,156,126,126,89,16,126,-351,163,200,163,200,126,52,226,191,121
10904,297,261,310,261,126,236,52,89,89,-315,236,273,200,310,163,163,226,261,121
10905,121,226,236,226,52,236,16,89,-20,-351,126,236,126,273,126,126,121,191,50
10906,85,226,200,226,89,236,16,89,16,-278,163,273,163,310,163,126,156,226,121
10907,121,191,163,191,89,163,89,52,89,-351,126,236,126,236,200,89,121,50,85
10908,85,121,52,85,-20,16,52,-57,52,-425,16,126,16,126,89,16,50,-55,15
10909,191,156,16,121,-94,-57,-94,-20,-20,-388,16,126,-20,126,16,89,15,-19,-55
10910,121,121,-20,85,-131,-57,-204,-94,-131,-425,-20,89,-20,16,-20,16,15,-90,-125
10911,191,191,89,121,-57,-131,-204,-94,-20,-351,89,126,89,89,52,52,121,-19,-55
10912,261,226,163,156,-20,-94,-204,-94,52,-351,126,126,89,52,89,16,121,-55,-55
10913,85,85,52,15,-94,-94,-204,-167,-20,-388,-20,16,-20,-20,-20,-57,50,-55,-125
10914,85,121,52,85,-57,16,-204,-94,-57,-241,-20,52,-57,89,-57,16,50,121,-90
10915,-19,85,16,156,-57,126,-167,16,-94,-204,-57,52,-57,89,-57,52,15,156,-55
10916,-19,85,16,191,-20,126,-94,52,-20,-167,52,89,52,163,16,89,121,156,85
10917,50,121,89,191,52,126,16,126,52,-131,126,126,89,126,89,126,85,85,121
10918,-160,-19,-20,50,-57,52,52,89,-20,-167,-20,16,-20,52,16,126,-90,-19,50
10919,-195,50,-57,50,-94,16,-20,126,-57,-131,52,89,52,126,16,163,-160,15,50
10920,-125,50,-20,-19,-57,-20,52,89,-57,-204,126,52,126,52,89,89,-160,-125,50
10921,15,50,16,-90,16,-94,200,16,16,-167,236,52,200,16,163,89,-90,-125,121
10922,156,156,126,-55,126,-94,236,52,52,-94,273,89,236,16,163,163,-90,-55,121
10923,-19,50,-20,-125,16,-94,126,-20,-57,-204,89,16,89,-20,89,52,-195,-55,-19
10924,-55,50,-57,-55,16,-20,-20,-20,-94,-167,52,52,89,52,16,52,-125,85,15
10925,-19,15,-57,-19,16,89,-20,16,-20,-167,16,16,16,16,52,89,-90,85,15
10926,-125,-125,-94,-90,-20,89,-20,-20,16,-131,-94,-57,-94,-20,-20,126,-90,85,50
10927,-125,-90,-131,-55,-57,89,-57,89,16,-57,-131,-20,-131,16,-57,163,-90,121,50
10928,-301,-195,-204,-90,-131,52,-57,52,-20,-94,-241,-57,-241,-57,-94,89,-160,121,-19
10929,-301,-125,-167,-19,-94,52,-57,89,16,-57,-131,16,-167,16,-57,126,-90,191,15
10930,-195,-19,-131,15,-57,52,-20,89,-20,-94,-131,16,-131,-20,-20,126,-160,85,-90
10931,-301,-90,-241,-125,-131,-20,-94,-57,-167,-351,-204,-94,-167,-94,-57,89,-231,-90,-160
10932,-160,-160,-167,-266,-131,-204,-94,-204,-167,-499,-57,-167,-94,-204,-20,52,-195,-266,-55
10933,-90,-266,-94,-371,-94,-351,-20,-278,-57,-388,-57,-241,-57,-315,16,-20,-195,-301,-55
10934,-55,15,-57,-90,-131,-204,-57,52,163,273,-20,-20,-57,-20,-20,89,-160,50,-55
10935,15,367,-94,297,-204,126,-167,420,126,568,-94,200,-131,200,-94,236,-195,226,-160
10936,-90,226,-131,261,-241,163,-204,273,-20,310,-167,163,-204,126,-131,200,-160,121,-195
10937,-19,156,-20,191,-94,126,-131,163,-20,126,-57,126,-131,126,-57,200,-19,156,-90
10938,-90,50,-20,85,-57,163,-57,52,-20,-20,-131,52,-167,52,-57,126,-55,191,-160
10939,-160,50,-94,50,-57,163,-167,16,-94,-131,-131,89,-167,89,-94,126,-55,226,-231
10940,-90,121,-94,85,-94,163,-278,-94,-167,-315,-131,89,-167,52,-131,126,-55,121,-336
10941,-195,50,-167,50,-167,89,-278,-167,-204,-351,-241,52,-241,16,-167,89,-55,156,-336
10942,-125,261,-94,261,-94,236,-204,89,-20,16,-131,236,-167,200,-94,236,50,367,-160
10943,-55,297,16,297,-20,273,-57,163,52,-20,-57,273,-57,163,-20,200,50,261,-125
10944,-55,226,52,121,-57,89,-94,16,-20,-351,-20,126,-57,52,-94,52,-19,50,-195
10945,50,191,89,15,-94,-94,-167,-94,-94,-425,-20,89,-57,-20,-94,16,-90,-19,-231
10946,-55,121,-20,-19,-94,-94,-94,-94,-94,-388,-94,89,-94,-57,-94,-20,-90,50,-231
10947,50,226,16,191,-57,16,-57,16,-94,-315,-20,200,-20,89,-94,126,-19,156,-125
10948,85,156,16,156,-20,89,-20,16,-94,-388,-20,126,-20,52,-57,126,-55,50,-125
10949,15,85,-20,50,-20,52,-20,-20,-94,-278,-57,89,-57,89,-57,89,-19,85,-125
10950,121,261,52,226,-20,236,-57,126,-20,-57,16,200,-57,200,-57,163,15,261,-90
10951,15,191,16,297,-20,347,-57,163,-131,-167,-94,200,-94,200,-94,163,50,297,-90
10952,50,226,52,297,52,347,16,126,-94,-204,-20,236,-57,200,-57,163,156,297,50
10953,156,156,52,156,89,310,89,126,-20,-167,-20,163,-57,126,16,163,50,226,85
10954,15,50,-20,121,16,273,52,200,89,89,-57,89,-94,89,16,126,-19,297,85
10955,50,191,52,226,52,310,16,347,163,310,52,200,16,163,89,200,-19,332,121
10956,15,156,52,156,89,236,89,236,89,126,52,89,16,16,126,89,-55,156,15
10957,15,156,16,156,52,126,16,126,-20,89,52,126,16,16,89,16,-19,191,-55
10958,85,261,52,226,52,126,-20,163,16,163,16,163,16,52,89,52,15,191,-90
10959,-19,156,16,226,52,163,52,89,-20,126,16,200,16,126,89,89,15,156,-55
10960,85,226,89,297,126,236,89,163,52,200,126,347,126,310,126,236,121,191,15
10961,121,191,89,226,126,236,126,52,89,163,126,310,89,310,126,200,121,50,-55
10962,121,121,89,156,52,126,52,-57,126,200,89,273,52,236,52,163,121,-19,-90
10963,191,121,52,156,16,126,16,-20,89,200,52,236,16,200,16,126,85,-19,-125
10964,85,50,-20,85,-57,89,16,-57,16,163,-57,163,-94,126,-20,52,15,-19,-160
10965,121,226,-20,191,-57,126,16,89,126,420,52,236,-20,163,16,126,50,156,-19
10966,121,297,16,191,16,236,126,200,163,457,89,163,16,126,52,126,15,156,15
10967,50,226,-20,121,16,200,126,163,126,420,89,126,52,89,52,89,15,191,-55
10968,85,226,52,191,89,236,89,200,89,384,126,163,89,126,89,163,121,261,15
10969,15,85,126,191,163,200,163,200,126,310,126,126,126,89,163,163,226,226,85
10970,85,156,200,226,273,236,236,273,236,457,236,163,236,200,236,236,226,297,191
10971,50,121,200,156,310,310,310,310,310,494,236,163,236,200,310,200,191,226,261
