,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7798,543,402,347,191,126,89,-167,-94,347,236,457,126,126,236,-57,89,156,-19,-195
7799,578,437,273,226,126,126,-204,16,-204,89,310,200,236,200,89,126,226,50,50
7800,860,332,494,226,273,89,89,16,-20,236,457,126,310,126,200,126,297,-90,-19
7801,437,85,200,226,-57,-20,-167,52,273,200,273,126,163,163,16,200,85,-19,-55
7802,613,-195,273,50,236,52,163,52,-278,-57,163,52,457,52,384,89,191,-19,121
7803,367,-19,163,-55,89,-94,52,-94,347,52,236,-20,236,-20,163,-57,15,-90,-195
7804,121,15,-57,-55,16,16,-20,-57,-57,-167,16,52,310,89,310,52,-19,156,15
7805,473,50,200,-55,310,163,310,-57,-57,-57,163,89,531,126,457,89,121,191,-19
7806,191,332,16,85,89,163,-57,-57,347,52,200,163,236,236,126,163,50,226,-125
7807,437,332,236,121,384,310,200,89,-315,-20,236,236,457,310,347,273,297,297,191
7808,437,226,347,156,347,273,163,52,200,200,384,236,200,310,126,236,261,156,-55
7809,156,85,89,191,126,236,-94,163,16,52,163,273,126,347,89,236,191,191,156
7810,473,-19,310,50,310,236,273,200,-20,52,273,200,273,310,273,236,297,15,226
7811,121,121,16,50,-57,16,-57,126,568,126,200,163,52,273,-20,310,85,-125,50
7812,156,-125,16,-19,-20,16,89,200,-131,-94,52,163,347,236,310,347,156,-55,332
7813,156,-371,52,-55,16,-94,163,89,273,52,163,52,236,126,200,273,50,-125,85
7814,-231,-407,-278,-90,-167,-131,-94,126,236,-57,-20,52,89,89,52,273,-125,50,156
7815,121,-477,-20,-160,200,-20,310,163,-94,-57,52,-20,273,-20,310,236,50,50,261
7816,-55,-371,-131,-90,16,-131,52,52,494,126,163,-20,-20,-20,16,200,-90,15,15
7817,15,-231,-94,-19,52,16,126,126,-167,-20,52,89,200,16,236,200,50,156,226
7818,261,-90,163,15,236,16,236,52,126,200,310,52,236,-20,200,126,121,85,50
7819,15,15,16,156,52,52,-94,89,236,273,273,89,89,89,-20,200,85,297,50
7820,437,85,310,191,457,273,273,163,-278,200,347,163,420,89,310,126,297,367,226
7821,297,367,236,261,236,163,52,16,384,347,420,126,163,89,16,89,191,121,-55
7822,85,367,126,226,163,200,16,89,-94,126,163,236,273,200,163,200,226,191,226
7823,297,261,310,156,384,200,347,52,52,236,310,163,347,163,236,163,261,121,85
7824,-55,261,52,261,52,163,-94,52,420,273,200,163,89,200,16,200,85,226,-19
7825,261,156,200,261,310,310,163,126,-167,163,163,163,347,163,310,236,297,297,226
7826,297,226,273,297,236,200,126,89,457,420,273,89,163,16,126,126,226,191,15
7827,156,332,126,367,163,236,126,273,89,310,89,163,236,16,200,89,261,367,297
7828,402,297,347,367,347,310,531,384,89,384,200,163,384,52,420,163,367,226,367
7829,-19,473,52,402,16,126,200,420,604,420,126,200,16,163,89,310,191,156,261
7830,156,508,163,297,236,126,420,457,-94,200,89,236,236,200,310,347,332,156,437
7831,297,613,273,226,200,-20,310,236,384,347,273,200,126,200,126,236,261,-125,50
7832,-55,578,52,156,-94,-94,-20,163,163,126,89,200,89,273,126,200,156,-160,156
7833,226,226,236,-19,52,-57,273,126,-94,52,126,163,310,236,310,163,261,-301,226
7834,-55,50,16,-19,-315,-204,-57,16,494,163,89,163,-20,273,-20,200,50,-301,-19
7835,50,-55,89,-19,-167,-57,16,89,-167,-20,16,163,236,236,200,273,156,-125,191
7836,156,-55,200,-19,-57,-94,89,-57,163,52,200,52,163,89,126,200,85,-195,-125
7837,-125,-19,-57,-19,-241,-94,-241,-20,52,-57,16,52,16,16,16,200,-55,-55,-125
7838,261,15,163,-90,89,52,126,52,-388,-57,89,52,273,-57,273,89,50,50,15
7839,15,261,16,15,-57,16,-57,16,273,126,126,16,-20,-94,16,16,-125,50,-195
7840,-55,85,-57,15,52,89,16,126,-241,-57,-57,52,126,-94,200,89,-19,156,85
7841,191,-125,163,-19,200,-20,200,-20,-20,52,126,-20,89,-167,200,16,15,-55,-90
7842,-125,50,-57,50,-167,-167,-167,-57,126,52,-20,-20,-131,-131,-20,52,-55,-19,-125
7843,156,261,163,15,89,16,163,52,-315,-20,16,16,126,-57,236,163,191,50,121
7844,-19,367,89,85,-20,52,-20,16,384,163,126,52,-167,89,-94,200,85,50,-125
7845,-90,121,16,156,-20,273,-131,126,-94,52,-20,200,-94,236,16,236,156,332,15
7846,297,85,347,191,310,384,126,52,-94,200,236,163,89,200,126,163,297,297,-90
7847,15,261,126,261,126,310,-278,-20,236,236,236,200,-57,236,-94,163,121,332,-231
7848,261,-19,310,191,420,384,16,52,-388,89,273,236,310,236,200,200,297,402,50
7849,226,-19,347,191,347,273,16,-20,236,273,384,163,163,163,16,163,191,226,-160
7850,15,226,126,226,236,273,-94,89,16,126,163,200,200,200,89,200,156,367,121
7851,297,261,347,191,494,273,384,200,-57,200,236,163,347,126,310,126,261,297,191
7852,-55,156,89,226,163,89,89,200,457,310,163,126,52,89,16,126,50,261,85
7853,50,-125,126,156,236,236,310,273,-241,89,52,126,273,89,310,126,156,297,367
7854,121,-195,200,121,163,126,384,163,310,273,200,89,52,16,163,89,121,85,121
7855,-160,-55,16,156,-94,89,126,126,273,126,52,163,-20,89,89,126,15,156,191
7856,261,-90,310,121,200,163,457,89,-20,126,236,163,310,89,310,126,191,121,191
7857,15,50,163,226,16,89,89,16,531,273,273,163,89,236,16,163,15,121,-55
7858,50,156,163,156,163,273,163,163,-131,52,126,236,273,310,273,163,156,226,226
7859,156,191,273,85,236,200,310,126,273,200,200,163,200,200,200,163,156,50,121
7860,-231,15,-57,121,-94,126,-57,236,347,89,16,163,89,236,52,236,15,121,156
7861,50,-266,163,50,163,236,236,310,-131,16,52,163,347,236,310,163,156,85,261
7862,-125,-55,52,85,-20,52,-57,163,420,236,126,126,89,200,16,126,-19,-19,-55
7863,-195,156,-20,121,-20,52,-94,163,-167,52,16,163,200,200,163,200,15,121,121
7864,156,297,273,121,163,89,89,52,16,200,200,126,236,89,200,89,121,15,-55
7865,-125,402,52,226,-94,52,-204,-20,236,200,126,126,16,89,-20,89,50,85,-55
7866,156,226,236,121,163,163,163,16,-278,16,52,126,236,52,273,89,226,50,191
7867,15,297,163,50,-20,52,16,-94,457,126,89,16,-20,16,52,89,85,-55,-55
7868,-195,297,-20,50,-94,163,-94,52,89,-20,-131,89,16,126,126,163,50,191,156
7869,121,191,236,50,236,236,236,126,126,89,52,89,126,126,273,163,121,156,85
7870,-160,191,16,156,-20,126,-94,126,494,200,52,163,-94,200,-20,273,-19,156,-19
7871,85,-19,163,121,236,236,236,273,-131,89,16,200,200,236,273,347,191,226,367
7872,50,50,200,156,163,89,310,273,531,310,200,163,52,236,126,236,121,50,156
7873,-231,297,16,226,-20,89,89,347,273,236,52,273,16,273,89,310,121,191,261
7874,156,437,347,261,236,163,347,347,52,273,236,236,200,200,273,310,261,156,226
7875,-55,578,163,332,-20,52,-57,236,531,347,236,200,-57,163,-20,273,85,156,15
7876,85,402,200,226,126,163,163,384,-94,126,163,200,236,163,310,236,191,226,332
7877,121,261,273,156,89,89,236,310,384,273,273,126,163,126,200,200,121,50,121
7878,-195,261,-20,191,-167,89,-57,347,310,163,52,200,52,236,52,310,15,156,156
7879,191,121,236,121,163,236,310,310,16,126,126,200,310,273,347,310,191,121,226
7880,-90,121,89,156,-20,126,52,236,604,273,163,236,89,347,89,347,15,85,15
7881,-55,261,89,191,89,236,200,347,-20,126,52,273,310,384,310,384,156,226,332
7882,297,508,347,226,273,273,457,310,310,310,310,236,310,310,273,273,261,191,261
7883,85,508,200,367,126,310,200,347,457,347,310,310,126,384,89,273,226,367,367
7884,508,121,568,332,531,494,604,457,-20,273,457,347,420,347,347,200,473,402,578
7885,402,50,494,332,347,310,347,384,641,420,568,273,126,236,52,126,332,261,261
7886,332,156,420,332,273,273,236,384,52,236,384,310,273,200,200,126,332,367,402
7887,649,226,641,261,494,236,457,273,163,310,568,236,310,89,273,16,332,226,261
7888,261,191,310,261,163,126,126,200,420,273,384,126,89,52,52,16,121,226,191
7889,473,-125,420,121,347,200,457,273,-131,126,310,89,384,16,347,89,261,191,402
7890,367,-19,310,85,126,16,347,163,531,273,384,16,163,16,126,126,121,15,156
7891,191,85,126,85,16,52,236,200,200,52,126,52,163,89,200,163,121,156,367
7892,508,15,384,50,273,126,531,236,200,126,273,52,347,52,420,126,261,85,367
7893,191,156,126,156,-20,16,126,200,604,236,200,89,126,89,126,163,121,50,191
7894,437,85,273,121,200,89,347,273,-131,89,200,163,420,126,384,200,297,121,367
7895,508,50,384,156,200,16,273,200,384,347,384,126,310,89,200,163,226,50,121
7896,226,261,200,261,16,126,-20,273,163,273,273,200,236,163,163,200,191,191,261
7897,543,367,457,297,310,236,347,273,-57,273,384,236,457,163,384,126,367,121,297
7898,261,684,273,402,52,163,-20,126,457,384,420,236,163,200,52,200,226,156,15
7899,437,754,384,402,200,347,89,200,-204,236,310,310,384,273,236,273,367,332,191
7900,578,649,494,367,273,310,163,163,273,420,457,273,273,273,126,236,332,191,-19
7901,226,402,200,297,16,163,-94,126,273,236,236,273,126,273,52,273,191,191,85
7902,543,50,457,191,347,163,347,89,-167,163,310,236,384,163,347,200,332,121,191
7903,261,-19,236,191,126,16,89,16,494,310,310,126,89,126,52,236,121,15,-19
7904,156,-90,126,121,89,89,126,200,-20,126,89,89,163,163,200,384,191,85,297
7905,367,-160,273,50,163,52,384,200,236,236,200,16,89,89,163,310,191,-90,191
7906,15,-231,16,121,-94,16,16,200,384,200,52,89,-57,126,-20,236,121,50,156
7907,332,-231,236,121,310,236,347,310,-204,89,126,163,310,200,273,236,332,226,367
7908,261,85,200,191,200,236,126,236,384,273,200,126,89,163,-20,163,156,191,85
7909,156,226,89,191,163,310,89,310,-57,89,52,126,200,126,126,89,191,332,261
7910,402,156,310,156,384,310,384,273,89,273,236,52,273,16,236,16,261,191,191
7911,15,191,16,226,16,200,16,273,494,347,126,52,16,52,-20,163,85,226,121
7912,156,-19,126,191,163,273,273,310,-94,163,52,89,273,52,236,163,226,226,332
7913,156,-125,126,156,52,89,163,163,494,310,200,89,16,-57,16,-20,121,50,-19
7914,15,-90,-20,156,-57,52,-57,89,126,89,52,89,16,-20,16,-57,50,156,85
7915,402,-90,236,50,200,89,236,-20,-20,52,200,16,163,-94,163,-57,121,15,50
7916,50,85,-20,50,-94,-20,-94,-94,457,52,89,-20,-131,-20,-94,52,-55,50,-55
7917,121,15,52,-55,163,163,200,52,-167,-167,-20,52,89,52,200,126,85,191,297
7918,156,-125,126,-55,236,163,273,16,384,52,200,16,-57,52,52,126,85,121,50
7919,-55,-371,-57,50,126,200,16,89,200,16,52,126,-94,89,-57,89,15,297,121
7920,367,-442,273,50,457,310,384,126,-94,52,163,126,163,52,236,-57,226,261,226
7921,85,85,89,121,163,200,126,52,457,200,163,89,-94,52,-20,-20,50,226,50
7922,121,297,89,156,273,310,236,200,-131,16,52,163,163,163,236,126,156,332,367
7923,297,-19,273,156,384,273,347,163,347,200,236,163,163,200,163,200,191,226,156
7924,-19,-231,16,226,126,273,16,200,310,163,89,236,89,273,16,236,121,367,226
7925,297,-195,310,226,494,384,420,273,-167,163,163,236,384,236,310,200,332,367,367
7926,50,121,163,261,273,200,163,236,531,310,200,163,89,200,52,163,156,226,85
7927,-55,156,52,156,236,236,89,273,-57,16,16,200,236,236,200,236,156,226,226
7928,121,121,200,50,310,126,200,126,52,89,163,163,200,200,200,200,121,-19,15
7929,-231,85,-94,50,-94,16,-167,52,273,52,-20,163,-20,236,-20,200,-55,-55,-19
7930,121,-125,89,15,89,89,200,126,-241,-20,-57,163,236,200,273,236,121,-19,226
7931,121,-55,52,85,-131,16,52,52,384,163,89,89,52,89,52,52,-19,-125,-55
7932,15,15,-20,85,-204,52,-94,52,-57,-57,16,126,163,126,163,-20,-19,-19,121
7933,332,-55,236,15,89,52,200,-57,-94,16,236,52,273,89,273,-57,85,-90,15
7934,15,121,16,50,-131,-57,-167,-94,236,89,200,89,16,163,-57,89,-55,15,-125
7935,297,85,236,50,200,89,89,-57,-351,-20,163,126,273,200,200,126,156,85,121
7936,367,156,310,85,236,16,52,-167,273,163,310,126,89,163,16,89,85,15,-125
7937,121,261,89,85,126,89,-94,-131,-20,16,163,200,126,236,52,52,50,226,85
7938,437,297,347,85,457,273,273,16,-94,126,273,200,310,200,273,16,191,297,156
7939,85,367,52,156,163,273,-57,126,494,236,163,163,16,273,-20,200,-19,332,50
7940,191,121,89,85,273,420,163,310,-167,16,16,200,236,273,236,310,121,402,367
7941,191,-55,126,15,273,347,236,236,347,163,163,126,126,200,126,200,121,191,156
7942,-160,85,-94,85,52,310,-20,200,273,89,-20,163,16,273,52,200,15,332,226
7943,226,191,200,85,420,420,347,200,-57,89,89,200,236,273,273,163,191,332,226
7944,15,473,52,191,163,347,52,126,531,273,126,200,-20,347,16,200,50,297,-55
7945,15,543,52,226,236,420,126,273,-94,163,-20,273,236,384,273,273,191,332,226
7946,156,402,236,191,310,273,273,200,236,347,126,163,236,236,273,163,191,85,50
7947,-160,226,-57,191,-57,89,-57,236,384,568,-20,126,52,163,126,200,-160,85,156
7948,121,121,126,-55,200,89,347,310,-20,1156,52,52,310,89,384,200,-371,15,367
7949,-90,332,-57,-90,-57,-94,89,273,604,1230,89,16,16,89,52,126,-301,-90,85
7950,-125,297,-57,85,-94,16,16,310,52,16,-57,89,126,126,163,163,332,50,367
7951,191,50,273,156,200,52,310,200,310,-278,163,52,163,89,200,126,543,-55,332
7952,-125,50,89,191,16,16,52,163,604,-20,126,89,-20,163,16,163,226,50,261
7953,85,15,273,121,310,200,384,163,-57,-57,126,89,273,163,384,126,261,191,367
7954,-19,156,163,121,126,163,163,-20,457,89,200,52,52,126,126,163,50,156,-55
7955,-125,332,-20,191,52,236,16,-20,52,-57,16,89,126,126,126,126,85,297,121
7956,226,402,310,156,384,236,384,-94,16,89,236,52,273,16,273,-20,261,191,121
7957,-90,473,126,261,89,126,52,-167,494,236,236,52,52,52,52,89,85,226,50
7958,121,226,236,191,310,273,273,-20,-94,604,200,126,384,126,347,236,-125,297,332
7959,156,226,236,-19,310,200,236,-57,531,2224,347,89,236,126,200,163,-1075,121,85
7960,-160,261,-94,-442,236,163,52,200,310,2518,236,163,236,236,163,126,-2554,191,226
7961,85,121,-57,-970,531,236,420,494,52,2408,310,163,457,236,384,126,-2554,85,226
7962,-336,297,-462,-1040,126,89,-20,604,494,2334,163,126,89,236,-20,200,-2448,50,-55
7963,-301,367,-351,-547,89,200,16,531,-241,2224,-94,126,163,236,163,236,-1815,191,121
7964,-19,402,89,261,89,163,89,16,200,2150,52,52,52,163,52,236,754,85,-55
7965,-160,578,89,613,-167,126,-167,-278,236,-830,-20,16,-20,200,16,347,1071,121,85
7966,261,578,384,367,200,163,310,-204,-94,-719,126,-20,310,89,347,236,508,50,332
7967,-19,402,89,-19,16,-57,200,-131,604,825,126,-57,52,16,52,163,-301,-90,156
7968,-125,-55,-20,-90,52,16,347,16,16,126,-94,-20,200,52,163,163,226,85,402
7969,121,-266,236,156,200,52,531,-131,273,-1051,89,-57,163,16,126,126,930,50,261
7970,-90,-55,126,402,16,89,163,-167,420,-1419,-20,16,-20,89,-57,163,965,191,261
7971,332,121,420,437,347,273,494,-94,-57,-1566,89,52,236,163,200,200,1282,261,367
7972,297,261,384,543,200,163,200,-204,568,-1566,200,89,16,163,-57,236,1282,156,50
7973,297,121,347,578,163,200,52,-131,16,-1713,89,126,163,200,89,236,1282,226,226
7974,578,85,531,437,310,89,236,-204,52,-1455,236,52,273,52,163,89,1212,-55,85
7975,156,261,200,367,-94,-131,-167,-204,347,-1271,126,-20,-20,-20,-131,126,965,-160,-19
7976,297,191,310,261,126,-131,163,-57,-241,-1271,89,-57,236,-57,126,126,1036,-90,261
7977,156,191,236,261,-20,-204,126,-57,457,-903,163,-131,52,-94,-57,89,860,-195,85
7978,-55,121,16,226,-131,-167,16,52,163,-1014,-57,-94,126,-20,16,126,754,-55,297
7979,261,15,273,121,163,-57,384,-20,52,-977,89,-94,236,-57,163,52,825,-125,261
7980,-19,15,89,156,-94,-167,16,-131,457,-867,126,-57,-57,16,-131,16,543,-90,50
7981,261,-160,200,121,126,16,163,-20,-204,-977,89,52,236,16,163,52,649,50,261
7982,437,-160,310,156,163,-20,200,-94,310,-646,310,16,126,-20,52,52,578,-19,-19
7983,191,15,163,226,89,89,-20,16,89,-388,200,126,126,126,-20,163,367,226,85
7984,543,50,420,156,457,273,384,126,-204,604,384,163,420,163,273,126,50,261,121
7985,226,261,163,156,200,200,52,163,420,1304,347,200,126,200,16,126,-336,226,-90
7986,261,261,163,121,310,310,236,384,-167,1929,200,310,384,273,273,163,-759,332,261
7987,367,226,163,-160,384,236,457,531,310,2776,310,236,310,236,273,126,-1463,156,121
7988,-55,297,-241,-195,52,163,89,641,310,2665,16,273,126,273,126,236,-1322,226,85
7989,332,226,16,-160,236,273,347,604,-167,2555,16,236,384,236,420,200,-935,156,191
7990,156,367,-57,-19,-94,126,-20,420,420,2260,52,200,-20,273,52,200,-407,15,-160
7991,156,367,16,332,-167,200,-131,310,-241,-315,-131,273,52,347,89,310,684,156,50
7992,473,191,347,367,89,126,89,89,52,-351,126,163,163,200,163,200,437,-19,-19
7993,121,85,52,156,-94,-20,-241,126,347,200,52,126,-20,126,-57,163,121,-19,-19
7994,437,-90,273,121,126,16,16,126,-278,-462,89,89,236,52,200,163,543,-19,156
7995,297,-160,200,50,-20,-131,-167,52,347,236,236,16,16,16,-20,89,-90,-160,-19
7996,15,-90,-20,-125,-20,-94,-131,273,-57,1009,89,126,126,89,89,-20,-407,15,297
7997,191,121,126,-19,200,-20,236,347,52,568,236,200,236,52,163,-94,226,15,226
7998,-160,367,-20,437,-94,-20,-131,273,494,-977,200,236,-57,126,-94,52,965,121,156
7999,156,226,310,578,200,200,200,273,-57,-2081,200,236,200,163,236,200,1493,191,473
8000,191,226,347,508,163,126,236,163,604,-1676,310,163,-20,126,89,163,1177,85,261
8001,-90,367,89,437,16,200,89,273,273,-1419,89,236,-57,200,89,163,930,226,367
8002,226,226,310,367,347,273,420,236,52,-1345,200,236,163,200,310,89,1001,191,332
8003,-19,261,89,402,89,200,126,163,604,-1161,200,236,-57,236,52,89,789,191,191
8004,85,367,163,367,310,384,384,310,16,-1161,126,273,236,236,347,89,895,332,473
8005,121,402,236,367,384,310,457,236,568,-756,273,163,163,126,273,89,754,261,226
8006,-266,261,-20,402,200,310,200,310,420,-793,89,236,163,200,236,163,613,402,367
8007,-19,-55,163,332,494,384,568,384,52,-793,163,236,457,236,494,163,684,332,437
8008,-371,-160,-94,297,236,200,236,310,641,-572,126,200,163,200,200,126,402,261,191
8009,-371,-160,-131,226,347,236,273,384,-94,-683,-20,236,273,200,384,236,543,367,437
8010,-125,50,89,156,494,236,384,273,273,-462,200,200,200,200,273,200,543,261,226
8011,-336,473,-94,226,236,273,-20,273,420,-425,89,310,16,347,126,200,402,402,191
8012,50,437,200,156,531,457,347,347,-131,-462,163,273,310,384,457,236,543,367,332
8013,-55,121,89,121,310,347,126,273,420,-241,236,200,89,420,163,347,332,226,50
8014,-90,-336,-20,85,273,420,126,347,-57,-351,52,273,200,420,273,457,332,367,226
8015,226,-301,200,50,420,347,347,200,126,-241,236,200,236,236,347,310,332,156,50
8016,-125,-19,-94,50,-20,126,-20,52,347,-204,126,126,52,126,89,200,121,50,-19
8017,191,-125,126,50,200,89,273,126,-204,-278,126,89,384,52,384,89,297,15,261
8018,121,-195,89,50,89,-94,163,89,420,-20,236,89,200,89,163,-20,156,-90,15
8019,-90,50,-57,121,52,-20,-20,236,-20,-131,52,236,200,200,163,89,191,85,226
8020,261,402,273,156,310,16,273,236,-94,52,236,273,273,200,236,89,297,15,121
8021,-19,473,52,297,-57,-94,-167,163,236,163,200,310,-57,163,-57,52,121,-19,-90
8022,156,121,200,226,89,16,52,126,-388,-20,200,310,236,126,236,52,226,-19,85
8023,156,50,200,85,-20,-131,16,-20,163,89,347,163,52,89,52,52,85,-266,-195
8024,-90,156,-20,15,-204,-167,-131,16,-20,-20,126,163,16,126,52,89,15,-125,-19
8025,261,121,236,-55,89,-57,236,52,-167,16,236,126,200,52,310,52,121,-125,15
8026,-160,332,-20,-19,-204,-94,-94,-20,457,163,163,89,-94,52,16,126,-125,-125,-195
8027,-160,297,-20,-55,-94,52,89,52,-167,-57,16,89,163,52,273,163,-19,15,121
8028,-19,297,89,-19,-20,16,236,52,273,200,163,52,89,16,236,89,-55,-90,-55
8029,-231,297,-131,15,-241,16,-57,126,163,163,16,126,-20,89,89,126,-125,50,15
8030,226,226,163,-19,126,89,236,126,-278,89,163,126,236,52,310,52,50,50,50
8031,50,297,89,50,-57,-20,-94,16,310,273,236,89,-20,16,16,-20,-90,15,-195
8032,121,156,126,85,52,89,-20,126,-278,126,163,163,200,52,236,16,50,191,121
8033,367,121,347,85,236,89,273,163,52,347,347,126,200,52,273,52,85,85,15
8034,15,473,52,121,-57,89,16,200,236,310,163,89,52,89,126,200,-90,156,15
8035,297,508,236,50,236,236,347,273,-278,236,163,89,384,89,420,200,15,191,85
8036,121,297,52,15,-20,126,52,126,347,347,126,16,52,16,89,126,-231,50,-231
8037,-55,-90,-94,-19,-94,126,-57,126,-204,89,-94,89,89,89,163,163,-195,121,50
8038,191,-195,126,-90,89,126,273,89,-57,163,16,89,126,52,310,16,-90,15,-19
8039,-195,15,-131,-19,-241,16,-57,89,347,236,-94,126,-94,126,52,16,-266,50,-55
8040,121,-55,16,-55,16,89,200,200,-241,163,-94,126,163,89,347,89,-90,50,156
8041,156,-19,52,-19,-57,-57,89,89,384,384,52,52,-57,52,89,52,-160,-90,-90
8042,50,15,-57,15,-167,-57,-20,163,16,236,-94,126,16,52,126,89,-125,50,156
8043,367,-19,200,-55,89,-20,273,163,-57,273,16,89,163,16,310,16,-19,-55,121
8044,-19,156,-57,15,-204,-94,-131,89,384,347,-20,89,-94,-20,-20,-57,-160,-19,-55
8045,156,191,89,50,52,89,126,200,-241,200,-20,126,163,-20,200,-57,85,156,261
8046,297,261,273,156,163,89,163,200,347,531,236,89,52,16,52,-20,156,156,50
8047,156,402,126,261,89,200,-20,347,163,494,126,236,16,236,52,163,156,367,226
8048,508,543,457,226,494,347,347,384,-94,494,310,273,236,236,310,163,332,297,261
8049,261,613,273,261,200,200,-20,273,494,604,273,236,-57,273,-20,126,121,191,-19
8050,437,226,310,226,310,310,89,384,-167,420,163,310,126,310,200,236,226,332,226
8051,613,121,420,191,384,273,200,273,236,494,310,273,89,310,126,273,156,191,15
8052,261,332,163,191,163,200,-94,200,200,310,126,310,16,347,52,200,-19,261,85
8053,543,332,347,85,494,273,384,200,-167,236,163,310,347,273,420,52,121,332,261
8054,297,367,200,191,273,236,163,163,494,420,200,236,89,236,126,89,-19,297,50
8055,226,332,163,191,273,347,236,273,16,236,52,273,236,236,310,200,85,367,297
8056,437,191,347,121,384,236,457,163,273,384,200,200,236,89,310,126,121,156,121
8057,50,121,52,156,52,126,52,126,420,347,89,200,16,89,89,126,-19,191,85
8058,402,-90,310,121,310,236,384,163,-131,273,163,200,310,52,347,89,226,226,261
8059,332,-125,310,156,200,126,163,52,531,457,347,163,52,89,52,89,121,156,15
8060,226,-90,236,261,163,200,52,126,52,347,200,273,126,163,126,163,191,297,191
8061,508,-19,494,297,420,236,310,89,52,457,347,273,236,163,236,52,226,121,50
