,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
30287,297,121,126,121,-20,126,16,163,89,89,16,163,52,126,89,200,226,121,121
30288,226,121,200,191,126,200,89,200,163,236,200,126,89,200,89,236,297,261,261
30289,297,191,310,226,310,273,236,347,236,310,273,200,200,200,163,273,261,297,261
30290,367,226,200,156,273,200,236,273,126,163,236,200,200,163,126,200,191,261,156
30291,297,261,310,261,347,236,236,273,126,200,347,200,273,236,163,200,261,261,191
30292,402,261,200,156,273,126,236,236,126,126,200,236,273,126,163,126,156,121,85
30293,367,191,163,191,236,126,163,163,126,89,200,200,236,163,52,126,226,156,121
30294,332,261,273,297,236,200,89,163,126,-94,273,236,310,236,126,163,297,85,50
30295,367,261,200,156,89,89,16,52,16,-167,163,236,200,163,89,126,261,-19,-19
30296,332,191,273,226,89,89,16,89,52,-20,236,200,126,236,89,163,332,85,50
30297,402,226,236,191,16,52,-57,16,16,-131,126,200,89,163,16,52,261,15,-55
30298,402,226,163,226,-20,126,-131,-20,16,-167,163,200,89,236,-20,52,332,85,15
30299,367,191,273,226,89,163,-57,52,126,-94,236,163,163,236,52,163,261,121,50
30300,402,191,126,85,126,52,52,52,89,-167,126,163,200,89,89,89,121,85,15
30301,261,191,163,156,163,52,52,52,89,-57,236,163,200,126,89,89,191,191,50
30302,297,261,126,156,163,16,126,126,126,16,126,200,200,52,163,126,85,85,15
30303,261,191,16,50,52,-20,89,126,126,89,52,126,89,52,126,163,85,50,85
30304,226,156,126,121,52,16,89,163,200,126,163,89,126,126,163,163,121,15,85
30305,332,191,89,50,-20,-57,89,126,126,16,126,163,163,52,126,52,156,-55,50
30306,261,156,236,156,16,16,52,89,89,16,273,126,200,163,52,89,297,50,121
30307,297,226,310,191,52,126,89,89,126,-94,273,200,236,89,126,52,261,50,50
30308,297,191,200,121,52,89,52,16,126,-131,200,89,126,52,126,52,297,121,85
30309,261,121,347,261,163,200,126,126,236,89,347,126,126,163,200,163,402,191,226
30310,332,121,273,191,126,163,200,163,236,126,236,163,126,89,200,126,297,191,191
30311,261,50,273,226,200,200,200,236,236,200,347,126,126,163,126,163,367,332,297
30312,261,85,347,297,347,273,273,310,236,163,310,163,163,163,200,200,332,297,261
30313,297,121,200,191,347,236,236,236,236,126,200,163,89,126,200,126,297,297,261
30314,191,156,310,261,457,273,347,347,347,347,347,163,163,200,273,236,297,367,367
30315,226,156,200,85,420,200,384,347,236,236,163,126,236,89,273,200,121,226,261
30316,191,50,89,85,347,126,310,236,163,200,200,89,163,163,163,200,191,226,226
30317,261,85,163,156,273,126,236,236,200,236,200,163,126,163,200,200,156,85,156
30318,261,85,16,85,52,16,126,163,200,200,52,126,126,89,200,163,121,-55,85
30319,121,15,89,156,-20,89,89,236,273,310,163,52,163,163,236,236,191,15,191
30320,156,85,89,85,-20,126,163,236,310,273,52,52,89,89,236,200,85,15,156
30321,156,85,52,85,16,126,200,273,310,347,52,52,52,163,200,200,191,191,261
30322,156,121,163,226,200,273,310,384,347,347,89,89,163,200,236,236,191,297,261
30323,226,156,52,156,236,310,310,347,163,200,16,126,163,200,163,200,156,332,226
30324,85,85,126,261,347,420,273,347,163,273,200,126,163,310,163,236,226,437,332
30325,121,156,163,261,384,420,347,384,200,273,126,200,163,236,236,200,156,367,261
30326,156,191,126,261,347,347,273,273,126,236,126,163,163,236,163,163,191,367,226
30327,156,226,236,261,384,310,310,273,163,163,200,163,200,236,163,163,191,297,226
30328,226,226,89,121,200,163,236,163,89,89,52,163,163,163,163,89,121,156,121
30329,156,191,126,191,126,126,163,126,89,200,163,163,126,200,126,89,191,156,121
30330,156,261,163,226,89,163,163,126,89,200,126,200,89,200,200,163,156,85,85
30331,191,226,89,191,-20,89,89,89,52,163,89,163,16,163,126,163,226,50,121
30332,191,261,273,297,52,200,126,163,163,236,236,163,126,236,163,200,332,121,191
30333,297,332,200,191,16,200,163,126,126,89,126,200,163,126,163,126,261,85,121
30334,261,226,236,261,89,236,163,126,126,89,200,163,52,200,163,126,367,226,226
30335,261,226,310,297,236,310,236,126,163,16,236,200,89,200,236,89,332,261,261
30336,261,191,200,226,273,273,273,89,126,52,126,200,126,163,163,16,297,297,297
30337,156,156,236,367,420,347,347,200,200,236,236,200,200,236,200,126,297,437,367
30338,191,226,126,261,420,310,384,200,163,200,89,236,200,163,236,126,156,367,226
30339,156,226,126,297,420,310,347,200,126,236,200,200,163,236,200,163,297,402,297
30340,191,297,273,367,420,310,347,200,163,126,236,273,163,236,200,126,297,261,226
30341,191,226,163,191,236,126,273,89,126,16,126,200,126,126,200,89,226,121,156
30342,85,85,236,226,163,126,200,89,163,163,200,126,200,163,236,200,297,121,226
30343,156,156,200,121,89,89,200,126,163,126,89,126,200,52,236,163,191,15,121
30344,156,156,200,121,-20,52,126,126,163,236,200,126,89,89,163,163,261,50,191
30345,191,191,347,191,16,52,126,163,163,236,236,126,89,126,200,163,261,-19,156
30346,297,261,236,50,-20,16,89,52,52,89,126,163,89,89,126,89,261,-90,121
30347,191,191,273,156,126,89,126,52,126,126,200,126,126,200,89,89,297,50,226
30348,191,191,200,121,236,126,236,89,200,126,126,126,200,163,200,126,121,50,156
30349,156,85,52,85,163,52,126,52,126,89,126,89,163,126,163,126,121,85,85
30350,85,85,163,191,236,126,52,52,52,89,200,126,163,163,126,89,156,85,15
30351,121,121,89,121,200,89,52,16,16,16,52,126,163,89,163,16,121,121,50
30352,15,50,163,191,310,200,163,126,126,163,163,52,163,126,163,52,191,261,191
30353,50,121,200,191,310,200,236,200,236,236,126,89,200,89,236,89,121,191,191
30354,121,121,126,121,200,89,163,163,126,200,89,89,163,89,126,52,156,121,156
30355,85,156,236,226,163,126,89,163,126,236,200,89,200,163,163,89,226,156,121
30356,156,226,163,85,16,89,16,89,52,126,52,126,200,52,126,16,121,50,-19
30357,121,156,126,156,-20,126,-20,89,52,163,126,89,163,126,89,52,191,121,50
30358,156,156,163,226,52,200,16,126,89,163,126,163,200,126,163,126,156,50,15
30359,191,85,16,85,-20,126,-20,52,52,126,52,126,89,89,126,52,85,-19,-19
30360,85,85,89,156,89,126,52,89,163,236,163,89,52,126,126,89,121,50,85
30361,85,156,16,50,89,89,126,89,163,126,16,89,52,52,163,52,-19,-19,85
30362,15,85,16,50,89,89,200,163,163,236,89,89,89,126,163,89,85,85,261
30363,50,85,126,50,163,126,347,273,273,310,126,89,200,89,200,126,15,85,297
30364,121,50,16,-19,89,52,310,273,236,273,52,89,163,52,126,126,-19,85,226
30365,85,15,126,85,126,89,236,236,236,273,200,52,163,126,163,200,85,156,226
30366,156,156,52,-19,89,16,236,163,163,126,89,52,163,-20,163,126,-19,50,50
30367,121,85,16,-55,16,-20,126,126,126,126,89,-20,126,-20,126,126,50,85,121
30368,50,50,126,-19,52,16,126,163,200,236,126,-20,126,52,163,236,50,50,121
30369,85,50,16,-90,-20,16,89,126,126,163,-20,52,52,52,163,236,15,15,85
30370,50,-19,89,85,89,200,52,163,52,126,89,52,52,200,89,236,156,156,121
30371,121,85,126,121,163,273,89,163,52,89,16,126,126,200,126,200,121,121,85
30372,85,15,52,121,126,273,16,163,52,236,16,163,126,273,89,200,156,121,121
30373,15,15,126,226,200,310,52,236,126,273,126,200,163,310,89,236,156,156,121
30374,121,50,16,156,126,236,52,163,89,126,16,200,126,200,52,163,50,121,50
30375,121,50,89,226,163,200,52,163,89,126,163,163,89,236,52,200,156,191,121
30376,156,156,126,191,200,163,126,163,126,89,126,200,126,163,126,163,85,121,85
30377,156,156,52,85,89,52,89,89,52,89,89,163,163,126,52,89,85,85,50
30378,85,156,236,191,163,89,89,126,89,200,273,163,200,163,52,126,156,121,85
30379,191,191,163,50,52,16,16,89,52,126,163,163,126,52,52,126,50,15,-19
30380,156,156,200,121,-20,52,-94,89,89,200,273,126,89,126,16,163,191,85,15
30381,261,226,236,121,52,52,-20,126,163,200,236,163,163,126,126,163,121,15,15
30382,297,191,89,50,52,16,52,52,89,89,89,126,163,126,126,89,85,15,15
30383,121,121,163,191,89,126,89,89,89,163,163,126,126,236,126,163,121,156,15
30384,121,121,16,121,52,126,52,89,16,89,16,163,89,126,89,89,-19,121,-90
30385,15,85,52,121,89,163,16,126,52,163,126,126,126,163,89,126,85,226,50
30386,50,156,126,121,163,200,89,163,163,236,126,126,200,126,126,163,15,156,85
30387,156,121,16,15,52,89,89,126,126,200,52,89,200,52,89,163,15,121,50
30388,50,50,126,121,52,89,16,126,126,200,200,52,126,89,52,126,85,156,50
30389,85,121,52,15,16,16,16,52,52,89,52,52,89,-57,89,16,-19,50,-19
30390,-19,50,-20,-55,-57,-57,-20,52,52,163,52,-20,89,-57,126,52,15,156,50
30391,15,15,89,-19,-20,16,16,126,89,163,89,-57,126,-57,126,89,-19,191,15
30392,85,85,-20,-125,-57,16,16,89,52,52,-20,-20,89,-131,89,52,-90,156,-19
30393,15,85,52,15,16,89,16,126,126,163,52,-20,89,52,89,89,15,226,121
30394,50,121,16,85,52,126,89,200,163,236,-57,126,126,126,126,126,-55,85,50
30395,15,121,-57,121,16,163,52,200,89,236,-20,200,126,236,89,163,15,121,50
30396,-19,121,52,261,126,310,52,200,126,273,126,236,126,273,89,200,50,226,15
30397,15,156,-20,191,89,347,16,163,52,163,16,236,89,200,89,126,-19,226,-55
30398,-55,15,52,226,89,420,-57,163,52,163,163,163,89,310,52,163,85,297,50
30399,85,121,126,191,163,347,52,200,89,163,126,236,126,236,126,163,85,191,85
30400,156,156,89,121,163,200,89,163,126,236,126,163,163,163,89,126,121,261,156
30401,156,226,273,261,236,236,126,236,163,273,310,163,273,200,126,163,226,297,121
30402,367,473,200,156,126,89,52,89,16,89,200,200,236,52,89,52,156,191,-55
30403,402,508,236,226,89,52,16,89,52,200,310,163,200,89,126,89,297,332,85
30404,402,473,273,191,126,52,89,126,163,200,273,163,200,52,200,200,191,226,50
30405,332,367,89,85,52,16,52,89,126,163,126,163,126,89,163,200,121,191,50
30406,191,261,163,261,126,200,89,163,126,200,200,236,163,236,163,236,226,261,156
30407,191,261,126,261,163,236,126,200,52,163,89,273,126,200,200,163,121,191,156
30408,85,191,126,297,163,310,126,236,126,310,236,236,126,273,163,236,191,297,297
30409,50,226,200,332,200,420,200,310,163,347,236,273,126,347,163,273,156,261,191
30410,50,297,52,332,126,384,126,273,89,273,89,347,89,310,89,200,191,261,156
30411,-19,226,163,473,200,347,163,310,126,310,200,347,163,347,126,236,261,297,226
30412,85,226,126,332,126,236,163,236,163,200,89,310,200,200,200,163,121,156,156
30413,50,121,89,226,52,163,52,200,163,200,89,236,163,200,163,126,156,191,191
30414,15,156,163,261,89,163,126,310,200,273,126,200,126,163,163,126,121,191,226
30415,50,121,52,50,-20,89,52,347,163,273,-20,163,52,52,89,126,85,156,261
30416,15,121,163,85,52,163,52,420,126,347,163,126,52,126,52,200,191,297,332
30417,156,261,273,156,200,200,89,347,52,163,163,236,89,126,89,126,156,297,191
30418,191,191,236,226,273,236,89,273,16,163,200,273,52,163,16,89,226,402,226
30419,156,226,347,332,420,384,163,310,89,236,310,273,126,236,89,163,261,437,226
30420,261,297,200,261,420,384,200,200,52,126,163,310,126,236,89,52,191,367,121
30421,156,226,273,367,457,457,200,163,89,163,273,310,163,384,89,126,261,437,191
30422,156,226,273,367,457,457,236,163,163,126,200,310,200,310,126,163,156,332,121
30423,156,85,126,226,310,384,126,126,52,89,163,200,163,273,52,163,121,297,85
30424,191,85,236,297,310,310,126,89,52,126,273,200,236,273,89,163,156,191,15
30425,367,297,200,156,163,126,52,-20,16,16,163,236,200,126,89,126,85,15,-90
30426,367,297,236,156,89,89,-20,52,89,126,273,163,126,126,52,200,191,121,85
30427,332,261,236,121,52,163,16,163,89,126,200,163,126,89,126,236,121,85,85
30428,297,156,126,50,16,89,16,163,16,163,163,163,52,126,89,200,121,121,121
30429,191,121,236,191,126,200,126,236,200,310,273,200,89,236,163,273,226,226,226
30430,226,156,163,121,163,236,200,236,273,200,126,163,126,163,236,236,156,121,226
30431,121,50,163,191,236,273,236,236,273,236,200,163,126,273,200,273,261,226,332
30432,121,85,273,261,347,347,347,273,273,200,236,236,126,310,200,310,191,156,261
30433,191,85,163,191,273,236,273,163,200,200,163,273,126,236,163,273,191,121,156
30434,156,15,273,297,273,236,200,163,200,273,236,200,126,273,200,273,261,121,156
30435,226,121,200,191,200,126,236,126,236,126,126,236,126,163,236,163,191,-19,121
30436,191,85,163,191,126,52,163,89,236,126,163,200,52,126,163,163,261,-19,156
30437,191,50,273,191,89,16,163,89,236,163,236,163,126,89,200,163,191,-125,85
30438,226,-55,163,15,-94,-94,-20,52,126,126,163,89,163,-20,200,89,121,-231,-19
30439,191,15,273,15,-131,-167,-57,52,163,200,273,-20,89,-57,163,89,156,-160,15
30440,332,226,200,-55,-131,-241,16,89,163,163,126,16,52,-131,163,89,50,-195,15
30441,332,121,126,-55,-57,-167,16,52,163,126,126,16,16,-57,126,52,121,-19,85
30442,191,50,236,156,200,16,200,52,236,89,273,126,89,89,200,52,121,156,121
30443,156,85,126,85,273,126,273,52,236,89,126,163,89,52,200,52,50,226,121
30444,121,50,163,226,384,347,384,200,420,310,236,126,89,236,273,236,156,437,297
30445,226,121,200,261,457,420,531,273,641,273,163,200,163,236,384,236,156,332,297
30446,332,191,163,261,384,347,494,163,531,163,273,273,236,273,273,200,297,297,261
30447,332,297,347,402,420,347,384,126,16,52,384,384,310,347,273,236,367,261,191
30448,473,437,273,297,310,236,273,52,-278,16,126,310,200,236,200,200,261,121,85
30449,473,402,273,297,273,236,273,89,16,163,163,200,163,236,163,236,332,156,191
30450,402,437,236,156,200,126,310,126,310,200,89,126,163,126,236,200,156,15,121
30451,367,261,89,-55,16,-20,200,89,273,200,52,52,89,52,200,163,121,-19,85
30452,261,121,163,50,52,16,126,89,236,126,163,16,89,52,236,163,121,15,85
30453,226,121,52,-55,52,-94,163,16,273,52,52,16,126,-94,236,89,-19,-90,15
30454,121,50,16,-55,89,-94,163,52,310,236,126,-20,163,16,236,126,50,15,156
30455,121,15,89,15,163,52,163,89,200,163,126,52,200,89,236,126,-19,15,50
30456,85,-19,-94,-19,89,52,126,52,126,126,16,89,126,89,200,52,-55,15,50
30457,-55,-55,-20,85,126,126,163,89,273,236,126,89,89,126,236,126,15,121,121
30458,50,50,-57,50,89,126,200,89,236,89,-20,163,89,89,236,89,-19,50,85
30459,50,50,-20,121,89,126,200,89,200,163,16,163,89,163,163,89,191,156,226
30460,85,156,163,226,163,200,310,236,273,310,126,200,163,200,200,163,261,121,261
30461,191,191,126,156,52,126,200,273,163,273,52,236,163,126,126,163,226,85,226
30462,156,121,273,226,16,200,126,273,163,273,236,163,163,200,126,236,332,121,297
30463,191,226,310,156,-20,163,163,273,126,200,200,200,126,126,126,163,297,50,226
30464,191,191,273,121,16,52,163,200,126,200,200,126,16,89,52,126,332,85,226
30465,226,156,384,226,200,89,236,236,200,200,236,163,16,126,126,200,332,156,191
30466,297,156,200,121,200,52,200,89,126,52,89,163,52,52,126,89,191,121,85
30467,156,191,236,226,310,163,236,89,163,126,236,200,163,200,163,126,297,226,156
30468,121,226,163,156,310,200,310,89,273,126,126,200,200,163,236,163,156,121,85
30469,121,85,52,85,236,200,236,52,200,89,52,126,126,200,126,126,156,191,85
30470,50,15,126,226,310,347,200,89,52,89,126,126,163,236,126,126,156,226,121
30471,85,50,-20,121,200,273,163,52,52,16,-94,126,126,163,89,89,50,121,15
30472,-19,15,16,156,163,236,126,89,163,126,52,126,52,273,89,163,85,191,121
30473,50,85,52,121,163,236,126,89,200,89,89,126,52,200,126,126,15,121,15
30474,156,121,16,50,52,89,89,52,126,89,126,89,89,163,52,89,50,85,-19
30475,156,121,236,156,89,89,52,52,89,89,236,126,163,200,52,163,156,50,15
30476,226,191,126,15,16,-20,16,16,16,-20,52,126,163,89,89,126,15,-55,-90
30477,121,121,52,-19,-20,-94,-20,-20,-20,52,126,16,89,89,16,126,50,-19,-19
30478,85,85,89,15,16,-131,52,52,126,89,126,16,126,16,89,126,-19,-55,15
30479,85,50,-20,-55,-20,-94,89,89,200,89,16,16,126,16,126,126,-19,15,85
30480,15,-19,52,85,89,126,163,200,200,236,89,-20,126,163,126,163,15,156,191
30481,85,50,-57,50,126,200,163,200,52,126,-57,52,126,126,89,89,-55,121,85
30482,50,50,-57,50,89,163,89,163,-20,126,-20,16,89,163,52,126,15,191,121
30483,85,85,52,85,163,236,126,163,89,89,16,89,163,200,89,126,15,191,121
30484,191,50,-20,15,89,163,89,89,89,-20,-20,89,89,126,52,16,15,156,85
30485,121,50,126,156,163,200,89,89,126,126,200,89,126,200,52,89,191,191,156
30486,226,191,200,156,89,126,89,89,89,52,163,200,163,126,89,89,156,15,15
30487,261,156,236,121,-57,52,-94,52,-20,52,200,126,89,126,-20,52,191,15,50
30488,226,191,310,121,16,89,-57,126,16,126,236,89,89,126,16,89,156,50,50
30489,261,226,89,-55,16,-20,-20,126,-20,52,16,16,52,-20,16,16,15,85,-19
30490,156,191,89,50,89,-20,16,163,89,163,126,16,52,52,52,89,50,156,50
30491,156,226,16,85,52,16,16,163,126,126,52,89,126,52,126,89,-55,15,-19
30492,85,121,-57,85,16,52,16,89,89,89,52,126,200,163,126,52,50,50,85
30493,50,121,52,191,163,163,163,126,163,163,163,126,273,236,126,89,85,85,156
30494,121,121,-20,85,126,163,126,89,89,52,16,163,200,200,52,52,15,85,85
30495,121,15,-20,156,126,236,52,89,52,89,163,126,126,310,52,126,121,191,191
30496,226,85,16,156,163,273,163,163,52,16,126,126,163,236,126,89,15,156,156
30497,191,85,-57,121,126,200,163,126,52,89,52,126,163,200,52,52,85,191,191
30498,85,121,126,226,163,236,163,200,163,236,200,126,163,273,89,89,156,191,226
30499,226,191,89,121,52,163,89,200,163,200,89,163,126,163,126,89,85,50,85
30500,226,121,126,85,-20,89,16,163,89,236,236,89,89,163,52,163,156,121,121
30501,297,156,163,50,16,16,16,126,52,163,200,52,89,16,89,89,50,50,-19
30502,261,156,-20,-55,-94,-131,-20,16,52,52,52,-20,89,-131,89,-20,15,-19,-19
30503,85,156,16,85,-20,-94,16,52,89,52,163,16,200,-57,89,16,85,50,50
30504,121,191,-94,85,-20,-57,52,16,16,-20,52,89,273,-57,89,-20,15,50,15
30505,85,121,-94,156,52,52,52,16,16,89,89,163,163,89,52,-20,121,121,85
30506,191,191,-20,297,126,200,126,89,89,126,126,200,126,200,89,52,156,121,121
30507,261,156,-94,156,89,200,89,52,89,52,52,126,52,163,52,89,85,121,85
30508,121,15,16,191,163,273,89,163,163,200,236,89,89,273,89,163,156,226,226
30509,156,50,-20,121,163,236,163,163,89,89,89,163,126,200,126,89,50,156,121
30510,121,121,-94,156,126,200,163,126,16,52,89,126,89,200,89,126,121,191,121
30511,121,191,52,226,163,236,236,163,163,126,126,126,126,200,163,163,156,191,191
30512,226,191,-57,50,89,126,163,89,89,52,16,89,89,89,126,89,50,121,121
30513,121,85,-20,50,163,126,126,126,89,200,163,52,126,163,89,163,85,191,226
30514,156,85,-20,-19,163,89,200,163,163,163,52,16,163,52,163,126,-55,50,156
30515,156,15,-94,-55,89,-20,163,126,126,89,52,-57,126,16,163,89,-19,50,156
30516,121,50,-20,50,126,16,163,163,163,126,89,-20,126,89,200,126,15,50,191
30517,191,121,-131,-19,16,52,126,126,236,126,-20,52,52,52,163,126,-19,50,121
30518,121,50,-94,85,52,163,89,126,273,200,89,52,89,200,163,200,85,156,191
30519,156,85,-20,121,126,200,163,126,126,89,52,126,163,163,163,163,15,85,50
30520,191,50,-131,50,89,163,89,52,89,52,16,126,89,163,126,126,50,121,85
30521,121,50,52,191,200,200,126,89,200,236,163,163,89,200,163,163,121,156,191
30522,261,156,16,121,200,163,200,126,236,163,89,200,163,126,163,126,50,121,191
30523,226,121,89,121,236,200,200,163,126,89,200,126,163,200,126,163,191,226,297
30524,226,156,126,121,236,236,236,200,89,16,163,163,163,200,163,200,121,121,261
30525,191,85,-20,-19,163,89,163,163,52,52,52,126,89,89,126,163,50,50,261
30526,85,50,52,50,236,89,200,236,163,200,200,89,163,163,163,236,85,85,297
30527,191,156,16,-19,163,16,200,163,163,89,89,126,236,89,200,126,15,-55,156
30528,191,50,52,50,52,16,52,89,126,89,126,89,200,89,163,89,121,-19,156
30529,156,85,52,121,16,52,89,126,163,163,89,126,200,89,200,163,50,15,121
30530,156,121,-94,-19,16,16,126,126,126,163,-57,89,126,52,89,89,-19,50,156
30531,85,85,52,121,200,200,163,236,200,310,163,163,89,236,89,163,156,226,297
30532,156,156,89,156,273,236,163,236,163,126,163,236,126,200,89,163,85,191,191
30533,121,121,89,191,273,236,89,163,52,89,200,236,126,236,89,163,156,261,156
30534,156,156,236,226,273,236,89,126,89,52,273,200,163,200,163,200,156,121,121
30535,332,226,126,50,163,52,16,52,89,52,126,200,126,52,163,126,156,15,85
30536,226,191,236,85,273,89,89,163,273,273,236,126,200,126,163,273,226,191,261
30537,191,191,236,50,384,126,273,236,310,163,163,163,236,52,200,236,85,191,226
30538,121,85,126,-19,347,89,273,200,163,163,163,89,163,52,200,163,50,191,261
30539,50,15,200,50,347,89,273,236,200,200,236,52,163,89,273,200,15,121,226
30540,85,85,52,-19,200,-20,236,163,126,89,89,89,163,52,236,126,-19,-19,121
30541,15,50,126,121,163,16,163,126,89,163,163,89,163,163,163,126,156,85,191
30542,85,50,163,156,163,126,163,163,163,126,89,163,163,163,163,89,121,15,121
30543,85,-19,52,121,52,163,52,89,126,52,52,163,89,126,89,52,156,85,85
30544,50,-19,200,191,126,200,89,126,200,89,200,126,126,163,89,52,226,156,156
30545,156,121,163,85,126,163,89,89,200,89,89,126,126,52,89,16,191,85,121
30546,191,121,236,156,89,126,52,89,126,163,200,89,52,126,52,89,332,121,191
