,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5723,-195,-266,-94,-160,89,-20,52,-20,200,16,-241,236,52,89,89,126,-55,-125,156
5724,-160,-336,-57,-160,200,52,126,16,200,-20,-241,200,89,126,126,163,-55,15,191
5725,-125,-266,16,-160,236,89,163,16,236,-94,-131,200,52,89,163,126,-55,15,121
5726,-90,-195,16,-160,163,52,89,-20,200,-131,-57,126,52,52,126,89,-125,85,121
5727,-90,-125,-20,-125,163,52,89,-57,126,-94,-20,126,126,52,89,52,-90,121,121
5728,-19,-19,-20,-19,200,89,163,-20,89,-57,16,200,163,52,52,16,-19,121,156
5729,-19,15,-20,50,200,126,163,-20,52,-57,-57,200,89,52,52,16,15,226,226
5730,-19,50,16,50,163,163,163,16,52,-20,-57,200,52,89,89,16,50,226,297
5731,15,15,16,15,163,236,200,52,16,-20,-94,163,-20,126,52,52,85,297,367
5732,50,-19,16,50,126,236,200,52,-57,-20,-20,163,-57,163,52,89,121,297,297
5733,15,50,16,121,89,273,89,52,-167,-57,16,163,16,200,16,89,156,191,121
5734,-19,15,16,121,52,236,52,89,-167,16,16,126,89,200,16,89,121,261,121
5735,50,50,-20,121,89,236,89,89,-94,52,52,126,52,200,89,89,121,226,85
5736,15,191,-20,121,89,236,126,89,-20,89,16,126,16,163,52,52,121,226,15
5737,-19,261,-20,191,163,273,200,126,52,163,16,163,89,163,52,89,156,297,50
5738,15,261,16,226,236,310,236,163,126,236,16,163,126,200,89,126,191,226,15
5739,85,191,89,191,273,273,236,163,126,200,16,236,89,236,89,126,191,226,50
5740,121,121,126,121,236,163,236,89,126,126,52,273,126,236,89,126,191,121,-19
5741,156,156,126,85,236,52,163,16,89,89,89,273,126,200,89,89,191,15,-55
5742,191,191,126,85,200,16,126,-20,89,16,126,273,89,200,126,89,226,15,-55
5743,226,297,126,156,126,16,89,-57,52,-20,163,347,89,163,126,89,226,50,-160
5744,226,367,126,191,52,52,16,-94,52,-20,163,310,89,126,89,52,191,226,-125
5745,261,402,163,156,16,89,-20,-94,52,-57,200,310,126,89,89,16,191,261,-125
5746,261,402,200,156,16,89,16,-94,52,-57,200,273,126,52,89,16,121,191,-125
5747,191,332,163,156,16,16,16,-57,52,-20,200,273,126,52,52,52,121,226,-90
5748,226,261,200,156,89,16,16,-94,-20,-57,236,236,163,16,16,16,121,226,-125
5749,261,226,163,121,89,16,-20,-131,-20,-57,163,163,163,-20,16,-20,121,297,-55
5750,226,261,126,121,89,16,52,-94,126,16,126,89,126,-20,16,16,156,297,50
5751,261,332,126,191,52,89,89,16,163,52,200,89,89,16,52,89,156,261,121
5752,297,261,126,156,16,89,89,52,200,126,236,89,16,16,89,89,156,367,191
5753,261,297,200,191,89,89,89,126,236,200,273,89,-20,-20,89,89,226,367,156
5754,226,261,200,191,89,52,89,163,236,236,200,89,16,16,52,126,226,402,121
5755,261,226,200,191,89,52,52,163,236,236,200,52,163,89,89,163,191,402,156
5756,297,226,200,191,52,89,52,200,273,236,236,52,163,89,89,200,226,332,191
5757,261,191,126,121,52,89,126,200,310,273,200,52,52,89,126,200,191,332,332
5758,226,85,89,85,89,89,236,236,310,236,163,52,16,89,163,200,191,297,297
5759,191,-19,89,50,126,52,236,200,310,273,163,16,16,89,163,163,121,261,261
5760,156,-19,16,15,89,-20,236,200,347,310,126,16,-20,89,200,200,85,156,297
5761,121,50,-20,15,89,-57,236,236,347,384,126,16,52,126,236,236,15,50,261
5762,50,85,-57,-19,126,-20,200,236,310,384,126,-20,126,126,200,200,-55,85,261
5763,15,15,16,-19,163,16,236,273,273,347,163,-20,200,89,236,200,-55,15,226
5764,-19,-19,89,-19,126,16,200,273,273,347,163,-57,236,52,273,200,-90,-19,191
5765,15,-90,52,-125,52,-20,200,273,273,347,126,-57,200,52,273,236,-125,-55,226
5766,85,-55,-20,-125,52,-20,200,273,273,347,163,-57,163,89,236,236,-125,-125,156
5767,85,-19,-20,-55,52,16,200,273,236,347,200,-20,126,126,200,236,-125,-90,191
5768,50,15,16,-19,16,16,200,273,236,420,236,52,163,89,200,236,-90,-125,191
5769,15,121,16,-19,16,-20,163,310,236,457,200,52,200,89,236,236,-90,-160,85
5770,-55,85,16,-19,-20,-20,89,236,236,384,200,52,200,126,273,236,-90,-195,85
5771,50,85,-20,-19,-57,-20,52,200,200,273,236,52,200,126,273,236,-55,-301,-19
5772,50,50,-57,15,-131,-20,-20,126,126,163,200,52,163,89,236,236,-125,-301,-55
5773,15,121,-20,-19,-131,-57,-57,89,89,126,200,89,89,89,200,236,-90,-301,-19
5774,50,156,52,-19,-131,-94,-20,52,89,126,200,89,52,89,200,200,-19,-336,-55
5775,50,85,16,50,-131,-57,-20,89,89,163,126,89,52,126,163,200,-19,-231,-55
5776,15,85,52,121,-94,52,-57,163,89,163,163,126,126,163,163,200,15,-160,-55
5777,121,50,163,85,-57,89,-57,163,16,126,236,89,126,163,126,200,85,-125,50
5778,332,-19,273,15,52,89,16,163,52,163,310,89,163,126,163,200,191,-125,156
5779,332,15,384,50,89,89,52,163,16,89,347,52,236,126,163,163,191,-90,156
5780,226,85,347,85,89,163,16,200,16,52,310,16,236,163,126,126,191,50,261
5781,226,226,310,156,89,310,16,310,16,89,347,52,236,273,126,200,191,85,261
5782,332,191,310,191,163,384,52,347,16,89,347,89,200,273,163,200,191,191,297
5783,297,156,347,156,236,347,89,310,16,89,310,89,163,236,163,200,191,261,297
5784,261,191,310,226,273,310,89,273,-57,89,310,89,236,200,163,163,191,261,226
5785,226,226,273,261,310,310,52,200,-20,52,236,89,273,236,163,163,191,297,261
5786,261,226,310,297,347,310,89,163,16,16,236,89,273,273,163,200,261,261,261
5787,332,261,457,332,347,310,52,236,52,126,273,89,200,273,163,200,332,297,261
5788,402,191,531,332,310,347,89,273,89,200,236,89,200,310,126,236,402,367,367
5789,473,226,494,367,347,420,163,310,126,163,236,89,200,310,163,200,402,332,367
5790,437,297,420,402,310,420,200,273,163,89,200,89,200,347,163,200,367,402,367
5791,332,332,457,402,310,420,200,236,163,126,236,126,273,384,163,163,332,402,332
5792,332,332,494,402,310,384,163,273,126,163,310,163,310,384,126,163,367,367,332
5793,437,332,494,402,310,384,200,236,89,89,347,200,236,347,163,163,367,402,402
5794,473,367,494,402,347,384,273,236,126,52,347,236,126,347,163,163,437,332,402
5795,437,332,494,437,347,384,310,200,89,52,273,236,126,347,126,163,437,367,367
5796,402,297,568,473,384,347,310,200,52,89,310,163,236,310,163,126,402,367,332
5797,437,437,568,508,347,384,273,200,16,126,420,126,236,273,200,89,367,367,226
5798,437,508,494,578,310,420,273,200,52,89,457,89,163,236,200,89,402,473,261
5799,437,473,457,684,310,494,310,236,89,52,568,52,163,236,200,126,473,473,156
5800,473,473,457,719,310,494,273,236,52,52,604,16,163,236,163,89,473,473,85
5801,437,543,494,684,310,457,236,236,126,163,604,-20,200,163,200,126,508,473,85
5802,473,508,494,649,347,457,273,310,163,236,568,-20,236,163,236,163,508,402,85
5803,402,437,420,578,310,420,273,347,126,236,457,-20,163,200,236,200,437,437,156
5804,297,367,347,473,200,347,236,310,126,163,384,16,89,200,273,200,402,332,191
5805,156,297,310,367,163,273,236,310,126,89,310,16,89,163,273,200,297,332,156
5806,85,191,273,297,126,273,200,273,163,89,273,-20,163,163,200,200,297,367,191
5807,191,226,236,297,200,310,200,273,126,200,273,16,163,163,163,200,297,332,191
5808,297,261,200,261,200,310,236,310,126,273,236,52,52,163,89,236,261,332,261
5809,226,297,126,191,163,273,200,310,89,273,236,16,16,126,89,236,191,261,261
5810,121,297,52,156,163,236,126,310,89,273,236,16,89,89,52,236,121,261,297
5811,121,191,52,85,236,200,200,273,163,310,163,16,126,89,52,236,121,297,437
5812,156,156,126,85,347,236,273,310,200,236,163,52,163,89,52,200,121,226,402
5813,121,191,163,121,310,200,236,236,126,126,200,52,89,126,52,200,156,226,297
5814,85,226,163,121,273,89,200,200,126,126,236,16,89,126,126,236,156,156,226
5815,121,226,126,121,163,52,163,163,163,200,163,52,52,163,126,273,121,15,191
5816,50,121,-20,15,89,16,163,163,236,273,52,52,89,163,89,273,15,-19,261
5817,50,156,-94,15,89,89,200,236,310,347,52,126,200,163,89,273,15,-55,297
5818,15,226,-94,50,89,126,200,310,273,384,126,126,273,200,89,310,-19,15,332
5819,50,156,-20,85,89,163,163,310,236,347,200,126,200,236,163,347,50,15,297
5820,50,156,16,121,89,200,163,310,163,273,200,126,126,273,163,347,50,-55,191
5821,-55,156,-57,156,89,200,126,310,126,236,126,200,200,236,163,273,15,-19,191
5822,-55,156,-94,191,89,273,89,347,52,200,126,236,310,236,163,236,15,-55,121
5823,15,191,-57,191,89,310,52,347,16,200,163,236,310,273,126,236,15,15,85
5824,15,191,52,121,126,310,-20,273,-20,126,163,236,273,273,126,236,50,15,50
5825,85,191,89,121,163,236,-94,126,-131,-20,163,310,200,273,126,236,121,-55,-90
5826,50,121,16,156,163,163,-94,16,-131,-94,52,347,89,236,163,163,156,-19,-90
5827,-19,191,-20,191,163,126,-94,-57,-131,-131,-20,384,126,163,126,89,191,-55,-160
5828,15,297,52,226,126,89,-94,-94,-131,-94,16,384,236,126,126,89,191,-19,-90
5829,121,297,163,191,163,89,-20,-94,-57,-57,16,347,236,126,89,89,261,50,50
5830,226,191,236,191,200,163,89,-57,89,-57,52,273,273,200,89,89,332,50,85
5831,261,85,236,156,163,126,126,-57,200,-94,52,236,236,200,52,89,367,85,191
5832,226,85,200,156,163,89,126,-94,200,-167,52,273,126,200,126,52,367,85,156
5833,156,121,200,191,163,89,126,-94,163,-204,52,310,89,163,126,-20,332,121,50
5834,50,121,163,226,163,89,89,-94,163,-131,-20,310,89,163,126,-20,297,191,85
5835,121,121,163,261,163,52,89,-94,163,-20,16,273,89,52,126,-20,297,121,50
5836,121,121,126,261,89,-20,89,-20,200,89,-20,200,52,-20,89,-20,261,85,156
5837,85,156,126,261,126,16,126,89,310,200,-20,200,89,16,126,52,261,121,226
5838,156,191,163,261,126,126,163,200,347,273,-20,200,163,16,89,52,226,121,226
5839,156,85,200,261,126,163,200,236,420,310,-20,163,89,52,126,89,226,191,261
5840,121,15,200,261,126,200,236,310,457,310,16,200,16,89,163,89,226,156,226
5841,50,50,163,261,126,200,273,310,457,347,16,200,89,89,126,126,156,226,226
5842,85,85,163,191,273,163,384,236,568,273,89,163,163,16,200,126,226,226,261
5843,156,50,200,85,347,89,420,126,531,200,126,126,163,-20,200,126,261,191,226
5844,85,-55,163,50,310,16,384,89,494,200,52,89,200,-20,200,163,226,226,261
5845,50,-55,126,15,273,-20,384,89,494,236,89,89,200,-20,236,163,191,226,191
5846,50,-55,52,-55,236,-57,347,52,457,200,52,52,89,-57,200,126,85,261,85
5847,15,-125,-20,-125,163,-57,273,16,420,163,16,89,52,-57,200,126,-19,261,85
5848,-19,-90,-94,-160,89,-20,200,89,384,200,16,89,89,16,200,163,-55,261,50
5849,-19,-55,-94,-125,126,16,200,126,384,273,-20,89,89,16,200,200,-125,297,15
5850,15,-125,-57,-160,200,-20,200,126,347,273,16,126,126,16,200,200,-125,191,-55
5851,-55,-195,-131,-195,163,-131,126,89,310,310,16,89,163,-20,200,200,-195,85,-125
5852,-160,-195,-167,-231,16,-131,89,126,310,384,-20,52,163,52,236,236,-195,50,-55
5853,-125,15,-94,-125,-57,-20,89,163,347,384,-20,89,163,126,236,236,-125,15,-125
5854,-19,121,-20,-55,-131,52,52,200,273,310,89,89,52,126,200,200,-90,85,-160
5855,85,85,52,15,-167,89,16,200,236,384,200,52,16,89,200,200,-19,85,-125
5856,191,191,89,85,-167,89,-20,273,163,494,273,16,89,89,163,163,15,85,-160
5857,226,156,52,121,-131,89,-20,273,126,494,310,-20,126,89,200,126,15,121,-125
5858,191,121,89,156,-94,89,-20,236,126,384,310,16,126,89,200,89,15,50,-160
5859,191,226,126,226,-57,16,-20,126,52,273,236,52,163,16,163,52,50,50,-125
5860,191,437,236,332,16,52,16,89,-20,200,236,126,163,16,126,52,191,121,-90
5861,261,473,347,437,126,163,16,89,-131,163,310,163,89,52,89,16,297,191,-125
5862,332,332,420,437,163,236,16,126,-204,126,347,163,89,52,52,52,297,332,-55
5863,332,191,420,437,236,273,52,126,-241,89,347,163,163,16,126,89,297,332,-90
5864,261,226,384,367,236,236,52,89,-204,89,310,163,163,-20,126,52,261,332,-55
5865,191,297,273,297,200,200,89,52,-131,126,236,163,89,52,126,52,191,297,50
5866,121,226,163,191,52,236,52,89,-167,126,163,163,89,89,126,52,121,191,121
5867,15,191,89,156,16,273,16,163,-131,163,126,163,126,126,126,52,50,261,226
5868,15,261,126,191,89,310,89,236,-57,236,126,163,163,126,126,89,121,297,226
5869,121,297,163,226,126,347,163,236,16,273,89,163,89,89,126,126,156,402,261
5870,191,191,126,261,126,310,200,236,52,200,89,126,89,89,126,126,191,473,297
5871,261,85,126,297,200,310,200,236,89,163,126,126,126,52,126,89,191,437,297
5872,226,121,126,261,273,310,273,236,89,126,126,200,126,126,126,16,191,508,367
5873,191,261,200,226,347,384,273,236,126,89,126,236,163,163,126,52,226,508,332
5874,191,297,236,226,384,420,273,236,126,89,126,236,236,200,89,89,226,508,261
5875,191,261,273,226,384,347,310,163,200,89,89,163,200,163,163,126,191,508,297
5876,191,226,310,226,420,273,384,126,273,126,89,126,126,126,200,126,226,402,297
5877,121,50,384,226,420,236,420,163,347,163,89,126,126,200,200,163,226,402,367
5878,226,-19,457,226,494,236,420,163,347,200,163,163,273,273,236,200,261,367,367
5879,332,121,384,226,457,273,347,200,347,163,163,163,384,310,273,236,261,332,332
5880,297,156,273,191,384,236,384,163,384,200,89,163,273,347,310,236,261,297,367
5881,156,156,236,121,347,200,420,163,457,236,126,200,273,347,347,236,226,156,297
5882,15,121,200,15,273,89,420,126,420,273,52,236,273,347,347,273,156,50,261
5883,85,15,163,-55,163,16,310,126,384,200,52,200,273,310,347,236,156,-55,191
5884,191,15,163,85,89,-20,236,52,273,89,89,163,236,200,273,126,261,-90,85
5885,226,50,236,191,52,-57,163,-20,200,16,126,163,273,163,236,52,297,-55,85
5886,261,85,310,226,89,-94,126,-131,163,-20,200,200,384,126,236,89,297,-125,50
5887,261,156,273,121,126,-131,126,-131,126,-20,200,236,273,163,236,89,226,-160,85
5888,156,156,163,85,163,-57,200,-57,163,16,163,273,89,163,236,89,191,-160,191
5889,121,156,126,156,126,52,200,16,163,89,126,236,89,163,200,52,261,-125,191
5890,121,156,163,156,163,200,200,89,163,126,89,273,236,236,163,52,297,-19,226
5891,191,85,163,50,163,200,200,126,163,200,163,273,273,236,163,126,226,-55,156
5892,121,15,89,-19,126,126,163,89,163,163,163,236,236,200,163,163,121,-125,121
5893,50,15,-20,-19,52,89,126,52,163,126,163,200,236,200,163,163,50,-90,156
5894,85,121,-57,50,16,163,89,89,126,89,126,236,126,200,126,126,85,-90,85
5895,121,226,16,85,-20,163,52,52,89,-20,126,236,89,200,89,89,121,50,50
5896,156,261,163,121,16,200,89,89,89,52,163,273,163,126,126,89,191,85,50
5897,261,332,236,191,126,236,163,163,126,163,200,384,200,200,163,126,226,191,85
5898,332,402,200,226,163,310,200,236,200,200,200,420,236,273,163,163,297,261,156
5899,402,578,126,297,200,347,273,273,236,163,200,457,347,273,163,200,332,261,156
5900,402,649,126,332,236,384,273,310,273,163,163,420,310,273,200,200,332,332,226
5901,297,508,163,297,347,420,347,347,310,163,126,384,236,310,236,200,261,367,226
5902,156,332,126,191,347,457,384,310,347,163,89,273,236,273,273,236,156,402,191
5903,15,191,89,50,347,384,384,273,347,236,52,200,310,200,236,236,85,437,191
5904,15,156,89,50,420,310,310,236,310,200,89,163,347,163,200,200,85,367,121
5905,85,15,126,50,347,236,236,163,236,126,52,126,236,89,163,126,50,367,156
5906,121,50,89,85,236,200,200,126,236,163,-20,126,126,89,126,163,50,332,226
5907,85,191,126,50,200,163,236,89,236,126,16,163,89,52,89,163,121,226,297
5908,121,121,163,-19,236,16,273,-20,236,52,89,126,89,-20,89,126,226,156,437
5909,261,15,236,-19,200,-57,200,-94,200,-20,163,126,126,-94,52,89,297,-19,402
5910,297,85,236,50,126,-94,126,-94,163,-20,126,89,89,-94,52,52,261,15,367
5911,191,50,236,121,52,-20,89,16,163,52,89,52,16,-57,52,89,226,85,367
5912,156,15,236,156,126,89,52,89,163,200,89,52,16,-57,52,52,191,85,297
5913,121,50,163,121,200,89,126,126,236,273,52,89,89,-57,52,52,85,121,332
5914,191,156,126,50,273,52,200,126,310,200,89,163,126,-57,52,52,85,50,261
5915,261,156,89,50,310,16,200,89,310,89,126,163,52,-57,52,52,85,15,191
5916,191,156,52,50,273,-20,200,16,273,52,126,126,16,-20,52,52,50,-19,156
5917,121,191,52,15,200,-57,163,16,200,52,163,126,-20,-20,52,52,15,-90,50
5918,121,50,52,15,89,-94,89,-20,200,-57,163,126,-20,-57,16,16,15,-90,15
5919,226,50,52,15,52,-131,16,-94,200,-94,236,163,-20,-94,16,-57,50,-160,-19
5920,261,85,52,85,52,-131,16,-94,126,-94,236,163,-20,-57,-20,-57,50,-160,-55
5921,226,-19,52,50,52,-131,52,-94,126,-94,163,126,89,-20,-20,-57,50,-90,15
5922,191,-19,16,15,89,-94,52,-57,89,-94,163,126,163,-20,16,-57,15,-125,-19
5923,85,-19,-20,-90,52,-94,16,-131,52,-167,89,89,126,-20,16,-94,-19,-55,15
5924,50,-19,-20,-160,89,-57,16,-131,16,-167,89,89,89,52,16,-94,15,-19,85
5925,50,-19,52,-90,163,89,52,-57,16,-131,89,89,16,163,-20,-94,50,121,121
5926,15,-55,89,-19,200,163,89,16,-57,-57,89,89,-20,236,-20,-20,50,226,156
5927,-19,-90,126,-19,236,163,126,16,-131,-20,126,89,89,236,16,16,50,226,85
5928,-19,-125,89,-55,273,126,126,16,-131,-20,89,89,200,236,16,16,15,261,121
5929,121,-90,52,-55,273,89,163,16,-94,16,52,126,236,200,52,16,85,226,121
5930,191,50,52,15,200,126,126,52,-57,89,52,126,126,163,16,89,121,156,15
5931,50,156,126,50,126,126,52,89,16,163,16,126,89,163,16,89,156,156,50
5932,15,156,126,121,52,126,52,126,52,200,89,163,89,200,52,126,191,50,15
5933,50,156,126,121,-20,126,52,163,52,236,89,163,89,200,89,126,156,85,50
5934,50,121,126,85,-57,126,89,200,52,310,89,126,52,200,126,163,156,85,121
5935,50,50,126,156,-20,163,89,347,89,420,16,89,16,200,126,236,191,121,156
5936,15,-19,163,191,89,236,163,457,200,531,-20,52,-20,200,126,310,261,261,332
5937,-19,121,200,226,236,273,273,494,273,568,16,52,126,200,163,273,297,261,332
5938,-19,226,163,226,310,273,273,457,273,531,52,16,200,126,163,236,261,297,261
5939,50,85,89,156,310,273,273,420,236,494,89,-57,200,89,200,273,121,297,261
5940,15,-55,16,50,347,273,236,420,236,494,89,-131,200,52,200,310,85,226,226
5941,-125,-55,16,50,273,236,200,420,200,420,52,-167,163,52,200,273,50,261,261
5942,-125,15,52,85,236,200,200,384,273,420,52,-94,126,89,200,273,121,226,332
5943,-90,50,89,121,200,236,236,457,310,457,52,-57,126,126,200,310,121,191,402
5944,-90,-19,52,50,163,200,273,494,347,494,52,-94,126,126,236,347,15,191,437
5945,-231,-125,-20,15,126,200,200,494,273,531,16,-57,126,163,236,347,-55,85,332
5946,-266,-231,-94,-19,52,236,89,494,163,494,-57,-20,89,126,163,310,-90,85,332
5947,-125,-125,-94,15,89,236,126,457,200,457,16,16,163,126,163,273,-19,50,402
5948,-55,50,-57,50,126,200,163,420,236,420,89,16,163,89,200,236,-19,15,437
5949,-90,-19,-57,-19,89,163,163,347,236,347,52,-20,89,89,236,273,-55,85,508
5950,-125,-55,-20,-55,89,200,163,347,236,236,89,16,52,89,200,273,-90,85,473
5951,-160,-19,16,-19,126,236,163,384,236,200,126,16,89,52,163,236,-125,156,508
5952,-55,-55,16,50,200,273,200,420,273,310,163,89,126,126,163,236,-125,156,473
5953,156,-90,-20,50,200,236,163,347,236,273,163,126,163,126,163,200,-125,85,367
5954,156,-55,-94,-19,126,126,52,236,126,200,163,89,126,126,163,163,-195,15,297
5955,85,15,-94,-55,16,89,-20,163,52,126,163,89,126,126,126,163,-160,-55,156
5956,-19,85,-20,-19,-57,89,-57,126,52,52,163,126,126,163,126,163,-90,-90,85
5957,-19,191,-20,15,-131,52,-20,52,89,16,163,200,126,200,163,163,-55,-90,50
5958,85,191,-57,50,-167,16,-20,16,126,-94,200,200,52,200,163,163,-19,-195,-19
5959,191,-19,-94,50,-241,-57,16,-20,126,-131,200,200,16,200,200,163,-55,-231,15
5960,261,-55,-57,50,-278,-131,16,-57,126,-94,236,200,-20,236,200,200,-55,-371,-55
5961,226,85,-20,15,-315,-204,-20,-131,89,-131,236,236,16,200,163,126,-90,-407,-160
5962,50,85,-57,-19,-278,-204,-20,-204,89,-167,236,200,52,126,200,89,-125,-336,-160
5963,15,85,-20,50,-167,-131,16,-204,89,-131,236,200,126,126,200,89,-125,-301,-195
5964,85,121,-20,50,-57,-57,89,-167,52,-131,200,200,200,89,200,126,-125,-195,-160
5965,121,85,16,85,52,-20,126,-167,89,-167,200,163,200,126,236,89,-90,-125,-195
5966,191,156,89,121,52,16,52,-131,52,-167,236,163,126,163,200,89,-55,-90,-266
5967,261,156,126,121,52,126,52,-94,52,-131,236,200,163,273,163,126,-90,-19,-195
5968,332,156,200,156,126,236,126,-57,52,-94,310,273,236,310,200,126,-19,-19,-231
5969,402,226,236,156,163,200,126,-57,-20,-57,347,273,273,236,163,89,15,50,-195
5970,367,332,236,226,126,200,126,-20,16,-57,310,273,236,273,163,89,50,50,-160
5971,261,437,163,332,52,200,52,52,-20,-20,236,273,163,310,163,126,121,50,-160
5972,261,297,163,367,52,89,89,16,-20,16,236,236,273,273,126,126,156,-19,-55
5973,297,191,236,332,89,16,126,16,52,-20,347,200,310,200,163,89,261,-125,-19
5974,297,191,273,297,89,52,126,52,16,-57,347,163,163,273,163,126,226,-90,50
5975,297,156,310,332,16,163,89,126,-20,-57,310,163,126,347,163,200,191,15,121
5976,332,156,310,367,52,310,126,200,16,16,273,163,126,310,126,163,191,85,121
5977,226,191,236,402,126,347,126,200,89,126,200,236,163,273,89,126,191,191,261
5978,191,297,236,437,200,384,163,200,163,163,200,273,200,310,126,126,297,226,226
5979,297,332,236,437,200,420,126,163,52,89,236,273,163,384,126,200,332,261,191
5980,332,297,236,402,163,384,89,126,-20,52,236,236,163,384,89,236,332,261,191
5981,261,261,273,367,126,273,89,163,52,163,200,236,126,347,89,236,332,156,191
5982,261,156,273,332,126,200,126,200,163,236,163,273,52,347,126,236,332,226,191
5983,332,156,310,367,52,200,89,200,126,163,200,310,89,384,126,273,402,191,121
5984,332,156,310,437,-57,200,-57,163,-20,52,236,273,126,384,89,236,437,156,15
5985,261,191,310,402,-94,163,-94,89,-20,52,200,273,163,347,89,200,437,191,15
5986,261,297,347,332,-20,89,-57,52,16,16,236,310,163,310,126,163,437,191,-90
5987,226,332,310,156,-94,16,-57,-57,52,-20,236,310,89,273,126,163,332,191,-90
5988,191,297,273,85,-131,16,-94,-94,16,16,200,273,16,236,126,163,261,121,-125
5989,191,226,200,121,-131,16,-131,-94,-57,16,163,273,16,163,89,126,226,85,-160
5990,156,191,200,121,-57,52,-94,-94,-57,52,163,236,89,163,126,126,191,156,-160
5991,85,156,236,85,89,126,-57,-57,-94,52,200,236,163,163,126,89,121,121,-266
5992,15,15,200,15,52,126,-94,-57,-167,-20,163,163,163,200,126,126,50,85,-266
