,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18353,226,121,310,-19,89,-57,52,-20,52,89,347,16,236,16,89,89,156,-19,85
18354,191,15,273,-19,200,16,126,52,126,310,310,16,310,89,126,126,121,-19,156
18355,121,-19,163,15,200,16,126,16,89,200,273,16,310,-20,163,52,50,50,50
18356,156,297,200,156,236,16,89,16,89,89,347,236,347,16,200,-20,121,50,50
18357,297,508,310,156,273,52,89,-20,52,16,384,384,347,89,200,-94,261,85,15
18358,402,543,457,261,347,89,89,52,89,-57,494,494,384,163,273,16,402,261,85
18359,402,473,494,261,384,200,200,126,200,163,420,420,420,163,310,163,402,261,226
18360,402,402,420,297,384,236,236,163,200,163,384,347,420,163,310,89,367,332,191
18361,543,543,420,508,384,310,200,273,200,126,420,457,420,236,347,163,437,297,226
18362,613,578,420,473,347,310,200,236,163,163,420,457,273,236,273,126,473,156,121
18363,543,543,457,437,200,236,126,163,126,-20,420,494,200,236,310,126,473,191,50
18364,437,543,457,332,126,200,89,126,89,52,347,420,236,273,273,163,402,50,15
18365,332,402,384,261,126,163,16,89,16,-20,310,384,200,236,236,126,332,50,-55
18366,367,402,384,367,126,163,-20,52,16,-20,384,384,273,236,200,163,437,50,-19
18367,437,367,420,402,236,126,16,-20,16,52,347,347,273,273,89,126,473,15,-19
18368,367,402,420,473,236,89,16,-20,52,-131,310,310,273,200,126,52,508,156,-19
18369,367,367,420,437,273,126,163,52,163,-57,273,347,310,163,200,89,473,156,156
18370,297,226,347,261,310,126,273,52,236,16,200,273,273,89,236,89,402,191,261
18371,402,226,347,226,347,126,273,89,273,16,163,236,236,126,163,163,367,297,367
18372,367,261,310,191,384,200,347,163,310,126,89,163,200,163,126,126,297,297,437
18373,156,297,200,191,310,200,347,200,310,16,126,163,163,89,163,89,297,402,402
18374,156,367,163,261,273,236,347,236,347,200,89,236,126,126,200,163,297,332,367
18375,191,261,126,226,126,236,273,200,273,273,89,236,52,200,163,163,156,297,261
18376,297,226,200,226,16,236,163,200,163,52,200,273,52,236,200,126,121,297,191
18377,297,191,236,191,52,236,200,200,163,52,200,273,163,273,273,89,191,121,191
18378,261,191,273,191,126,163,200,126,163,-57,200,200,236,236,310,-57,261,50,121
18379,297,332,347,297,200,200,200,163,236,52,310,236,310,273,347,89,332,50,156
18380,297,156,236,226,236,163,200,126,163,89,236,163,273,126,200,126,191,-19,85
18381,297,191,236,226,200,163,163,200,163,89,273,200,236,89,200,200,156,121,121
18382,261,261,236,121,200,236,200,236,200,310,236,163,200,163,200,200,121,85,226
18383,156,121,200,15,163,236,126,273,163,273,163,52,126,163,126,126,85,191,156
18384,156,156,163,50,126,310,126,347,163,163,163,52,126,200,310,126,50,332,191
18385,121,156,89,50,126,347,273,384,236,273,89,52,126,200,347,89,15,261,226
18386,121,85,52,121,126,273,273,310,236,273,163,89,126,89,273,126,-19,261,121
18387,85,15,89,85,126,200,126,236,89,310,126,126,89,126,89,126,-90,121,50
18388,15,-90,16,15,89,126,16,163,-20,126,89,52,89,236,200,16,-160,191,-19
18389,85,15,16,121,126,163,16,200,16,52,126,52,200,236,273,126,-90,226,15
18390,121,50,52,50,200,163,163,163,126,163,52,52,273,89,52,236,-19,85,50
18391,121,121,52,15,163,52,163,126,163,16,126,16,310,52,52,200,50,85,15
18392,156,121,126,15,126,89,126,89,89,89,163,-20,310,126,273,163,50,-19,-55
18393,15,-55,52,-19,52,126,16,126,-20,200,89,16,236,126,273,89,-19,-55,-125
18394,-19,-55,-20,85,-20,126,-94,200,-94,89,52,16,126,89,-57,52,-55,-19,-90
18395,-19,-160,-20,15,-57,163,-57,236,-57,163,-57,-20,89,163,-241,-94,-90,-90,15
18396,-125,-195,-94,-125,-94,126,-57,236,-57,-57,-94,-57,16,16,-20,-167,-195,-55,-19
18397,-160,50,-94,-90,-94,89,16,236,16,126,-57,-20,89,52,163,126,-90,15,50
18398,-125,121,-94,-90,-57,89,16,236,16,200,-94,-57,89,89,52,163,15,50,-19
18399,-90,50,-131,15,-94,126,-57,310,-57,-20,-167,-57,16,126,-20,52,-55,121,-125
18400,-160,-90,-204,-55,-131,89,-94,273,-94,89,-315,-20,16,89,16,52,-195,-19,-195
18401,-336,-55,-315,-160,-204,-57,-167,126,-131,16,-351,52,-20,16,16,-20,-266,-125,-301
18402,-266,85,-278,-90,-241,-94,-131,163,-94,-20,-241,126,16,52,52,-20,-195,-160,-231
18403,-266,-19,-351,-90,-241,-94,-94,126,-94,16,-315,16,16,-20,16,-131,-231,-231,-231
18404,-266,85,-315,-90,-241,-94,-131,126,-94,16,-315,16,89,16,16,-57,-125,-125,-125
18405,-231,191,-241,-55,-131,16,-57,200,-20,236,-278,52,126,89,52,89,-55,-125,-55
18406,-195,15,-241,15,-167,16,-131,200,-94,126,-131,16,89,52,-20,-57,-125,-90,-195
18407,-195,-125,-167,156,-241,89,-204,200,-167,16,16,52,163,52,-20,-57,-55,15,-195
18408,-125,-55,-94,156,-131,89,-131,126,-94,163,16,52,200,16,-94,52,-19,50,-160
18409,15,156,-57,156,-57,16,-94,126,-57,89,52,126,236,52,-57,163,50,226,-125
18410,121,297,16,121,126,89,16,236,16,200,16,89,310,126,52,273,50,226,15
18411,85,121,16,50,200,126,126,236,126,200,52,89,347,126,126,273,85,261,50
18412,191,226,89,50,236,126,89,236,89,89,126,200,347,89,126,310,121,297,15
18413,261,191,163,85,273,126,126,236,89,236,200,163,384,89,163,310,156,226,50
18414,191,-55,200,297,236,52,52,163,16,89,236,89,384,-57,200,236,226,261,-19
18415,121,-195,273,437,273,89,52,200,52,163,236,163,384,-57,163,273,226,156,15
18416,121,191,236,50,236,52,89,126,89,200,273,310,310,52,163,200,121,50,15
18417,191,684,200,-195,163,-20,89,52,126,16,310,347,236,163,236,200,50,-19,50
18418,191,543,126,-90,126,52,200,126,200,200,236,236,163,200,310,200,15,-90,121
18419,156,85,126,121,52,89,163,126,236,200,200,126,89,163,347,52,121,-19,156
18420,191,-195,200,261,89,163,200,163,273,236,236,89,89,163,273,163,191,-19,297
18421,156,-231,200,156,163,126,273,126,310,347,200,89,52,89,126,200,156,15,367
18422,156,85,200,85,163,163,310,163,310,310,200,163,52,126,200,236,156,156,402
18423,226,191,236,191,200,273,347,200,384,384,200,200,89,310,236,310,261,156,437
18424,191,85,310,332,236,310,347,200,347,200,200,126,89,273,200,236,297,226,332
18425,297,50,347,402,273,273,384,200,384,200,200,126,126,236,236,347,367,226,332
18426,332,-55,310,226,273,200,457,52,420,347,163,52,89,126,163,310,261,85,297
18427,297,-55,273,156,236,126,384,16,384,273,236,89,126,89,200,200,226,121,226
18428,332,-55,273,191,163,163,310,52,310,310,273,126,89,126,126,200,191,15,191
18429,297,-90,273,191,52,126,163,16,163,200,273,89,16,89,-57,236,191,-55,85
18430,226,50,273,226,-57,89,16,16,89,163,310,163,-20,126,-94,310,226,-125,50
18431,226,121,273,121,-20,52,52,-57,89,236,236,126,16,126,16,200,226,-231,50
18432,226,50,273,50,-57,-20,52,-94,52,89,236,89,89,52,200,52,191,-160,15
18433,261,50,200,50,-57,-57,52,-94,52,89,163,52,52,16,126,200,50,-195,15
18434,191,15,16,15,-57,-131,16,-131,16,163,126,126,16,-57,-57,310,50,-125,50
18435,191,50,52,85,16,-94,52,-57,89,126,163,200,126,-20,16,347,121,15,50
18436,85,85,126,121,163,16,126,52,126,163,89,200,310,126,126,200,226,50,85
18437,85,50,163,156,163,52,126,126,126,-20,126,126,384,236,200,89,261,121,85
18438,367,156,200,226,236,89,163,163,200,89,200,126,457,273,236,310,261,121,191
18439,402,121,126,85,200,89,236,163,236,200,126,89,531,200,163,384,261,156,191
18440,261,156,163,50,200,126,126,273,163,16,89,163,604,236,200,310,226,226,85
18441,50,191,126,121,236,236,89,384,126,89,163,200,715,347,163,273,191,226,121
18442,85,85,126,191,273,236,89,420,126,16,273,126,825,273,163,200,191,332,50
18443,226,156,200,261,347,310,126,531,163,126,310,273,972,384,273,273,297,437,85
18444,261,261,236,191,347,310,200,494,236,273,163,347,936,384,347,384,367,402,121
18445,121,402,310,261,347,273,163,494,200,126,163,384,1009,420,347,420,473,508,156
18446,156,332,273,332,347,310,163,494,200,200,200,310,1046,457,273,420,402,402,156
18447,473,156,126,297,273,236,89,420,126,126,236,163,972,347,236,310,156,402,50
18448,473,156,89,332,236,200,16,420,89,89,163,163,1009,310,273,310,85,367,50
18449,-19,85,89,156,236,200,52,384,126,273,-94,126,972,310,273,273,85,226,85
18450,-231,15,52,85,200,200,52,420,163,200,-131,163,862,273,236,236,121,297,121
18451,85,121,-20,156,163,200,126,531,163,273,-20,126,715,347,200,236,50,191,156
18452,332,226,-94,85,89,163,89,531,126,236,126,163,641,457,126,163,-19,191,121
18453,437,332,-57,85,89,236,52,494,52,163,163,200,604,457,89,273,15,226,121
18454,367,297,-20,50,126,347,89,420,126,273,52,163,641,310,52,273,121,191,121
18455,156,261,52,191,163,236,126,347,163,52,89,163,715,200,200,126,261,332,121
18456,50,261,163,297,273,163,163,420,163,89,52,200,788,384,236,126,226,297,121
18457,-55,50,163,261,273,126,126,347,89,126,52,236,752,457,126,200,191,297,85
18458,191,50,236,332,310,89,52,273,52,-20,163,236,752,273,126,236,226,226,121
18459,473,156,310,226,347,-20,126,163,126,126,163,200,752,52,163,200,297,85,191
18460,473,226,273,85,273,-131,52,52,52,-20,200,126,604,-57,163,16,297,50,85
18461,437,332,273,156,200,-57,-20,89,-20,-94,200,236,568,89,163,52,332,50,50
18462,332,226,200,85,163,-20,-20,89,-57,-20,89,200,494,89,16,126,261,50,15
18463,261,156,126,85,126,16,-57,52,-57,-57,89,126,457,16,52,163,191,121,15
18464,121,85,126,156,126,89,16,52,16,52,16,89,494,16,89,163,191,121,85
18465,-55,15,89,226,163,89,52,52,52,-94,-20,163,457,-20,52,16,226,121,85
18466,15,297,89,226,200,16,89,126,89,-131,126,347,457,126,52,89,226,85,156
18467,121,367,-20,85,200,-94,89,89,52,52,236,310,310,310,-20,89,121,-19,121
18468,50,332,-94,226,52,-131,-20,16,-57,52,273,310,126,273,-94,89,85,50,50
18469,-19,261,-131,332,52,-94,-57,-20,-94,163,126,310,89,126,-94,89,15,15,50
18470,-125,121,-167,332,89,-57,-57,-57,-57,52,126,236,89,16,-20,16,15,85,50
18471,-90,85,-57,332,89,16,-20,16,-20,-57,200,200,16,-20,52,52,85,191,85
18472,-19,191,-20,191,52,52,16,16,-20,-20,89,273,-167,-57,-94,89,50,121,85
18473,50,437,16,156,-20,89,-57,52,-94,-94,163,384,-241,-20,-167,16,85,226,85
18474,156,473,52,261,52,236,-57,126,-57,52,273,310,-241,52,-204,-57,15,156,156
18475,121,261,52,261,52,273,52,126,16,126,273,200,-315,126,-167,16,50,191,191
18476,121,156,89,332,52,310,89,163,52,52,273,163,-351,126,-20,126,121,191,191
18477,50,50,126,261,89,310,163,126,126,163,200,163,-351,126,-20,89,85,85,121
18478,-90,15,52,121,52,236,89,52,52,16,163,126,-388,52,52,-94,15,121,15
18479,-90,226,-20,85,52,200,163,16,126,126,163,126,-425,52,163,16,-55,121,121
18480,-55,191,-57,85,52,163,236,-20,163,273,52,52,-462,-57,16,126,-19,156,156
18481,-55,156,16,191,89,126,163,-57,163,236,89,52,-425,-167,-20,126,15,191,156
18482,-125,85,52,121,163,126,200,-20,163,384,126,52,-388,-57,89,89,-19,85,191
18483,-266,50,16,50,126,89,163,-57,89,273,126,16,-462,-20,126,-20,-55,85,121
18484,-195,156,16,121,126,200,163,52,89,310,163,16,-462,126,89,89,15,121,226
18485,-55,121,52,85,163,236,200,52,126,310,89,-57,-499,89,16,89,-19,85,226
18486,50,85,52,85,126,273,200,52,163,89,89,-20,-499,16,52,89,-19,121,191
18487,50,85,52,50,89,384,236,89,163,89,89,16,-462,-20,89,126,-19,15,191
18488,-55,15,89,15,52,347,200,-20,126,16,89,-57,-462,-57,89,16,-19,-19,85
18489,-19,121,126,85,89,236,163,-57,126,52,126,16,-425,-20,89,89,50,-19,85
18490,-55,191,52,15,89,126,200,-167,126,126,52,-57,-462,-57,-20,89,-55,-90,15
18491,-125,191,16,15,52,89,163,-204,126,-20,126,16,-425,-94,-20,52,-19,-19,15
18492,-19,121,126,50,89,126,163,-204,126,89,163,52,-462,-94,52,52,15,-125,85
18493,121,85,163,50,89,89,200,-241,163,16,163,16,-499,-131,89,-57,85,-125,85
18494,156,85,163,85,52,89,163,-167,126,-20,163,16,-499,-57,52,-20,121,-90,121
18495,15,15,89,-19,52,126,126,-131,89,126,89,-94,-499,-20,-57,126,15,-160,156
18496,-195,-160,52,-19,16,163,89,-131,89,16,89,-94,-499,-20,-20,89,-55,-19,121
18497,-160,-160,89,85,52,236,126,-57,126,89,52,-20,-499,-57,16,52,-90,-55,191
18498,-55,15,16,-19,52,163,200,-94,163,200,52,16,-535,-20,16,-20,-90,-90,191
18499,-19,226,-20,-19,52,126,200,-131,236,200,52,52,-499,52,126,-20,-90,-90,261
18500,-90,156,-57,15,126,126,347,-94,347,384,52,52,-425,89,236,16,-55,-125,332
18501,-125,15,16,50,126,52,347,-131,347,273,89,52,-388,-57,163,-20,50,-19,226
18502,85,-19,236,85,163,16,310,-167,273,200,200,52,-388,-57,89,89,121,-19,226
18503,156,-55,273,50,89,-94,273,-315,200,52,200,16,-462,-57,89,89,121,-55,191
18504,226,121,273,156,16,-131,200,-351,163,-167,200,126,-499,-167,52,16,226,15,156
18505,261,297,347,297,52,-57,200,-315,163,-20,126,200,-462,-167,-57,-20,332,-19,191
18506,297,297,457,332,52,16,200,-204,163,-20,163,200,-425,-57,-57,-94,437,50,85
18507,402,367,531,367,126,163,236,-20,236,163,236,273,-315,126,89,126,437,156,121
18508,402,367,420,226,126,236,273,52,236,420,236,236,-351,89,89,163,297,85,121
18509,367,332,347,261,126,273,273,126,236,347,310,236,-278,126,163,52,367,156,121
18510,332,226,384,297,163,347,236,163,236,347,273,163,-204,200,200,52,402,85,121
18511,85,50,347,191,163,236,200,52,163,273,200,52,-167,163,200,89,226,121,15
18512,-19,85,273,156,126,126,163,-20,163,200,163,16,-131,126,163,236,121,121,15
18513,50,85,200,-19,126,16,163,-131,163,310,16,-20,-204,52,52,163,50,15,15
18514,156,50,126,15,89,-57,126,-167,126,163,52,52,-241,52,-20,126,15,121,15
18515,156,-55,89,15,89,-57,163,-167,126,126,89,126,-278,16,16,163,-19,15,50
18516,-55,-55,89,-90,52,-167,126,-241,126,-20,52,126,-351,-57,52,89,85,-19,-19
18517,-90,121,163,50,16,-131,52,-204,52,-131,52,163,-351,16,89,89,191,-19,-55
18518,15,156,163,156,16,52,16,-94,-20,126,-20,126,-351,200,52,126,191,-55,-90
18519,50,156,200,226,-20,200,-57,52,-94,52,16,126,-278,236,-20,89,191,85,-55
18520,50,156,236,226,16,310,-20,163,-20,163,-20,126,-241,310,-20,200,191,50,50
18521,15,-55,163,50,16,347,52,200,16,273,16,52,-241,273,16,236,121,15,50
18522,121,-90,89,15,16,310,-20,200,-20,89,126,52,-241,200,52,163,50,50,-19
18523,85,-19,52,15,89,310,52,200,16,200,163,52,-131,273,126,163,15,50,15
18524,50,15,89,50,126,236,52,163,52,89,126,52,-94,236,126,126,85,121,15
18525,85,156,163,156,163,236,126,200,126,126,89,89,-57,236,163,200,121,85,121
18526,50,85,126,-55,126,89,163,89,126,236,52,16,-94,126,126,163,50,-19,85
18527,15,-19,126,-90,52,-20,89,-20,89,126,126,-57,-94,-20,126,200,85,15,50
18528,50,-160,200,-19,52,16,89,16,89,163,126,-57,-131,52,89,236,121,-55,121
18529,121,-195,236,-19,52,52,16,-20,16,-20,126,-57,-167,163,16,89,121,-19,50
18530,261,50,273,50,52,200,16,89,16,-131,163,89,-167,273,-20,89,156,85,156
18531,226,85,163,-55,16,200,89,52,52,-20,89,89,-241,163,-94,126,50,-19,121
18532,85,-19,89,-55,-57,89,16,16,52,-57,126,52,-204,89,16,126,50,15,85
18533,15,-125,89,-19,-57,52,-20,-20,16,89,126,16,-131,89,89,126,85,-55,50
18534,15,-125,126,-55,-57,16,16,-57,16,89,89,-20,-131,89,126,52,85,-19,15
18535,156,85,163,-55,-57,-20,89,-57,126,52,16,52,-94,89,200,52,50,15,85
18536,121,121,16,-125,-20,-94,236,-131,273,236,-167,16,-167,-20,200,16,-55,-55,156
18537,-19,-90,-131,-125,-57,-167,200,-131,236,200,-131,-20,-167,-131,126,89,-55,50,156
18538,-19,-195,-20,-55,-20,-131,163,-131,163,236,-20,-20,-131,-131,89,163,-19,15,156
18539,50,-160,52,-55,16,-131,126,-131,126,163,52,-20,-131,-57,-20,52,-55,50,85
18540,85,15,16,-19,16,-20,16,-57,16,-20,16,-20,-131,16,-94,-20,-160,156,15
18541,50,85,-57,15,16,163,89,126,52,89,-57,52,-131,89,-57,89,-125,156,121
18542,15,50,-20,-19,16,273,163,236,200,52,-20,52,-94,89,89,200,15,261,226
18543,50,-19,89,50,126,347,310,347,310,200,89,-57,16,200,200,273,50,226,261
18544,50,-231,89,-19,163,347,310,310,310,273,126,-131,52,236,163,200,-90,156,156
18545,261,-125,126,15,126,273,200,273,200,163,200,-20,126,200,126,89,-90,191,50
18546,332,50,200,50,163,273,236,273,200,310,200,89,126,126,126,163,15,156,85
18547,226,226,163,-55,163,163,200,200,163,236,200,126,89,126,126,126,-55,156,50
18548,261,367,163,-55,236,163,273,236,273,273,236,200,200,200,236,126,-125,226,156
18549,297,191,163,-19,310,163,384,236,384,310,126,126,236,163,273,89,-55,191,226
18550,261,15,236,121,310,163,420,236,384,126,126,89,236,163,384,89,156,261,226
18551,261,-90,200,156,236,163,384,236,384,236,200,89,200,200,384,200,156,191,261
18552,156,-19,52,50,126,163,347,236,310,200,236,89,200,200,273,126,15,191,226
18553,156,226,126,121,163,273,273,384,310,200,163,200,273,273,236,163,15,297,332
18554,261,156,236,121,236,384,347,457,347,310,16,163,273,347,200,163,191,261,437
18555,402,-55,273,297,200,384,310,457,310,163,200,89,310,310,200,126,437,332,367
18556,367,-19,347,402,200,420,273,494,273,236,310,126,384,273,163,163,402,261,297
18557,297,332,310,297,200,384,200,420,200,310,347,310,457,310,126,200,191,261,226
18558,473,613,310,261,200,310,126,420,163,163,347,384,568,347,163,273,156,332,191
18559,613,367,273,367,310,310,200,457,200,163,347,310,678,273,310,200,226,297,226
18560,437,121,236,367,310,236,273,457,273,52,310,347,678,236,531,89,226,402,226
18561,297,297,200,367,310,200,347,384,347,200,236,384,641,310,568,200,226,332,297
18562,332,437,126,226,310,126,347,273,347,273,200,347,641,310,494,236,226,332,297
18563,402,437,163,191,347,89,310,310,273,126,236,347,715,310,384,163,191,367,261
18564,332,297,163,156,310,163,273,384,236,163,236,273,678,236,200,163,85,191,261
18565,226,121,126,191,163,200,126,420,163,126,236,163,568,236,89,89,50,261,226
18566,226,-19,126,261,126,310,126,531,163,236,163,126,531,347,236,163,85,261,226
18567,85,-90,89,85,89,310,200,420,200,347,89,89,494,310,273,200,85,156,156
18568,156,121,52,-90,16,163,89,310,163,126,163,89,457,200,273,126,-19,156,85
18569,261,156,16,-55,52,163,126,273,163,200,200,89,457,126,236,126,-19,121,156
18570,226,-19,52,15,52,52,126,200,126,200,200,16,384,52,236,89,85,156,85
18571,85,-19,200,156,126,89,126,236,126,273,163,52,384,126,310,200,191,226,121
18572,-19,-55,89,156,126,52,89,163,126,273,16,16,310,16,200,163,-19,156,121
18573,50,15,-94,85,89,16,89,163,126,89,16,89,273,-57,273,126,-90,261,156
18574,15,15,-57,-19,89,-20,200,126,200,200,52,126,273,52,310,126,-19,191,226
18575,-125,-19,89,15,126,-57,163,16,200,236,89,52,273,126,89,16,121,226,226
18576,-19,121,200,85,126,-20,126,89,163,200,163,52,310,200,16,126,156,297,297
18577,85,85,89,15,126,52,126,126,126,236,16,16,273,163,89,163,50,191,156
18578,15,15,16,15,52,89,-20,126,16,52,52,89,273,163,200,126,85,226,15
18579,50,85,200,121,89,126,-94,163,-57,126,126,126,347,163,200,163,226,121,-19
18580,50,121,273,85,126,89,-57,126,-20,163,200,163,384,163,89,126,261,85,-19
18581,156,191,200,121,126,52,-57,126,16,52,236,200,347,163,16,126,121,121,15
18582,191,156,89,50,163,52,89,163,89,89,126,126,347,16,89,126,15,85,85
18583,15,50,52,50,163,52,89,163,126,-131,52,52,347,16,236,52,85,297,85
18584,-90,-19,163,191,236,163,163,236,163,-94,-57,89,420,347,310,52,191,402,121
18585,-195,-55,89,121,273,163,236,236,236,89,-94,126,384,420,236,52,156,402,121
18586,-19,191,16,121,236,126,200,200,200,163,16,126,347,163,200,89,85,402,121
18587,191,297,52,156,163,200,163,236,163,384,16,163,347,89,200,200,50,332,191
18588,121,121,52,156,52,200,89,236,89,236,16,126,273,89,126,126,85,332,121
18589,-55,85,126,261,52,236,52,310,89,236,52,200,347,163,89,236,226,261,191
18590,-90,85,89,156,52,163,52,236,89,310,-20,163,384,52,52,273,191,156,121
18591,15,191,52,156,52,126,-20,200,52,163,16,89,384,16,89,236,191,156,85
18592,50,156,52,156,52,163,16,236,52,273,89,52,420,89,163,310,156,85,121
18593,15,50,126,156,52,126,-20,163,-20,163,163,89,420,126,163,236,191,50,-55
18594,85,191,236,191,89,89,-131,126,-94,16,200,273,457,163,163,163,261,121,-55
18595,85,367,273,121,126,89,-94,89,-94,16,126,347,420,126,89,89,261,121,-90
18596,226,437,273,191,163,16,-94,52,-57,-57,200,310,420,52,163,89,332,261,-55
18597,437,367,310,261,273,52,16,89,16,16,310,310,457,16,163,200,367,261,50
18598,332,156,310,191,273,16,16,52,16,16,236,273,384,-57,89,236,261,226,15
18599,50,156,200,191,200,16,-20,89,16,-57,163,200,384,52,163,200,156,191,-19
18600,-90,121,126,121,163,89,16,89,16,16,126,89,347,126,200,126,121,156,15
18601,50,85,89,156,126,89,52,126,89,-57,236,126,273,126,236,52,121,261,50
18602,191,156,52,191,126,163,89,236,126,16,236,200,200,200,236,89,-19,156,121
18603,121,226,16,85,126,163,89,163,52,89,236,200,200,126,200,89,50,50,85
18604,85,297,89,191,126,89,-20,126,52,-20,200,163,200,52,89,126,191,50,50
18605,15,121,126,191,89,126,52,89,126,89,89,126,163,126,52,236,226,-55,85
18606,-55,-55,89,121,16,52,52,52,89,-20,89,89,126,89,163,200,191,-19,85
18607,15,50,163,226,16,89,52,89,89,16,163,52,89,89,236,126,191,-19,156
18608,121,191,163,226,16,126,89,126,126,52,200,52,52,126,163,52,156,15,226
18609,191,156,89,226,16,126,163,200,236,52,163,200,52,200,163,163,85,156,297
18610,-19,85,-20,121,89,163,310,200,310,347,52,236,52,163,200,236,85,121,367
18611,-125,191,16,50,89,89,273,126,236,310,16,163,16,52,126,52,121,156,297
18612,50,332,163,226,126,200,200,236,236,200,89,163,52,236,200,126,226,226,332
