,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7298,261,1106,310,1001,420,1083,420,1193,200,1156,273,715,310,1083,273,899,121,1036,297
7299,-195,1036,-94,789,52,1156,-57,1009,163,936,-20,788,52,936,-94,678,-55,1141,50
7300,226,1036,347,1353,641,1230,494,1230,52,1156,531,1230,310,1193,347,936,367,1458,367
7301,297,1177,384,1106,457,1304,384,1046,347,899,163,899,273,1046,163,752,226,1001,156
7302,15,895,89,930,200,825,89,899,89,972,89,788,163,862,273,936,191,1071,50
7303,437,1001,494,930,568,752,568,1009,236,1009,347,641,384,899,531,972,261,825,191
7304,-55,789,16,437,-57,604,-131,715,163,641,16,420,89,715,16,604,-90,578,-125
7305,191,649,236,860,273,641,163,862,-94,825,457,825,163,899,236,752,191,895,156
7306,297,895,310,754,273,862,236,715,236,568,200,715,163,788,16,457,85,578,121
7307,-55,684,-20,649,-20,641,-131,531,-20,494,52,788,-20,641,-94,457,85,719,-19
7308,508,860,420,895,531,641,494,678,89,604,420,752,273,678,236,641,332,684,261
7309,156,754,89,367,52,531,52,420,236,420,-94,200,52,420,-94,494,50,473,15
7310,191,437,163,578,347,420,310,678,52,715,273,420,126,568,236,752,261,825,297
7311,402,613,384,473,457,641,531,715,420,568,236,384,273,604,273,531,191,473,367
7312,-125,402,-94,297,16,531,16,531,273,494,-20,494,16,568,89,384,50,543,226
7313,367,613,310,789,457,641,604,715,310,641,420,825,310,715,457,531,367,578,473
7314,191,754,89,508,16,678,126,384,384,273,52,604,89,494,16,273,156,332,85
7315,226,473,126,719,200,457,163,420,52,420,236,715,126,531,236,568,367,719,156
7316,508,613,494,649,531,604,604,494,273,347,273,457,347,494,347,531,367,543,226
7317,-55,367,52,261,89,420,-20,310,89,163,-20,273,126,310,52,310,156,578,-55
7318,297,367,420,684,568,494,457,568,16,420,457,568,384,457,457,457,437,754,297
7319,121,543,236,402,273,641,200,420,310,200,89,347,163,273,89,126,226,402,121
7320,-55,226,89,543,163,420,52,420,89,420,126,531,52,310,200,310,332,613,226
7321,402,332,531,578,568,531,531,457,384,384,236,457,310,384,420,347,402,332,367
7322,-125,85,89,50,52,273,-57,126,347,89,-131,163,126,163,89,200,85,191,85
7323,226,-55,420,332,531,200,420,310,200,310,420,384,420,310,531,457,367,437,332
7324,297,261,384,121,310,347,310,163,384,52,163,126,347,163,236,126,261,121,156
7325,50,156,89,261,52,200,-20,200,126,200,163,310,89,163,200,200,332,437,191
7326,578,437,531,649,531,420,604,531,420,457,420,457,273,310,531,310,508,437,508
7327,85,402,163,261,52,310,126,347,494,384,-57,273,52,89,126,52,191,261,261
7328,261,226,384,543,457,126,420,531,310,752,384,494,273,163,457,347,367,508,473
7329,367,402,457,226,384,126,457,457,604,568,273,163,310,-20,310,200,121,15,367
7330,-19,85,-20,-55,-94,-167,-57,236,310,494,126,52,89,-94,163,236,-55,85,191
7331,437,156,347,191,347,-20,494,420,310,531,457,126,273,52,420,384,156,121,437
7332,15,156,-57,-160,-131,89,-20,126,310,89,-57,-57,-20,-57,-94,52,-90,-55,85
7333,-55,-55,16,226,126,89,163,273,89,347,163,384,52,236,200,273,156,367,297
7334,297,261,236,261,310,310,457,273,347,163,126,347,163,236,163,89,156,121,261
7335,156,332,-204,121,-204,126,-131,-20,16,52,-94,310,-94,-20,-131,-20,50,226,-90
7336,895,684,310,578,310,126,384,126,-20,273,384,457,200,52,200,200,367,332,156
7337,754,860,126,121,-94,52,16,-94,163,-20,52,52,16,-241,-167,-20,85,-19,-90
7338,543,613,16,261,-57,-204,-20,-20,-131,163,273,273,16,-204,89,163,121,226,15
7339,789,754,273,297,163,-94,310,89,163,163,347,310,200,-131,200,89,85,-90,121
7340,156,543,-241,-55,-388,-241,-315,-131,52,89,-57,163,-57,-204,-94,-20,-195,-160,-90
7341,473,437,89,297,89,-241,200,126,-20,347,273,310,200,16,310,236,15,-19,226
7342,261,437,-20,-125,-167,-94,-20,52,200,52,-94,-57,126,-94,-20,-20,-266,-336,15
7343,-19,85,-167,-19,-204,-167,-167,89,-131,236,-20,52,126,-20,52,163,-160,50,50
7344,402,297,236,191,273,89,384,310,126,347,200,89,347,89,273,236,15,-19,297
7345,-55,156,-241,-125,-241,52,-131,126,126,163,-204,-94,52,-94,-131,16,-125,-55,15
7346,226,50,89,367,200,126,273,347,-20,420,236,236,200,89,200,200,226,297,297
7347,156,226,126,191,52,310,236,273,273,236,-20,16,200,-57,-20,-57,50,-19,226
7348,-195,-55,-167,156,-167,163,-57,236,16,310,-57,126,52,-57,-57,16,15,226,226
7349,332,121,273,332,310,236,494,457,163,310,236,236,273,163,236,126,191,121,437
7350,-55,85,-167,-90,-131,89,-20,163,236,52,-204,-20,-20,16,-131,-57,-90,-55,191
7351,50,-55,16,261,236,-20,347,384,126,384,163,273,126,200,310,273,226,297,437
7352,191,156,236,191,384,236,494,347,384,200,52,126,236,126,236,126,191,50,297
7353,-231,-55,-94,121,52,163,-20,163,52,52,-20,163,52,52,16,52,156,261,50
7354,261,50,420,473,604,384,568,347,126,126,384,384,347,273,420,163,437,297,297
7355,15,50,200,50,126,420,126,16,273,-167,-57,52,126,16,89,-131,156,50,-19
7356,85,-125,273,297,310,310,236,126,16,89,273,236,200,126,347,163,367,402,156
7357,367,50,531,261,494,531,531,163,347,16,273,126,347,163,384,163,367,85,297
7358,-125,-160,89,-55,16,310,52,16,236,-20,16,52,126,52,163,126,191,50,121
7359,437,50,457,332,457,200,568,163,200,163,531,310,310,200,568,310,402,85,332
7360,367,297,163,-55,16,126,126,-94,310,-204,163,52,52,-20,126,-57,121,-231,50
7361,226,85,52,121,52,-94,52,-20,52,16,347,236,16,16,273,163,261,121,121
7362,578,261,457,191,420,-20,494,52,310,52,420,200,200,52,384,126,332,-90,226
7363,85,85,52,-160,-57,-204,-167,-204,200,-131,89,52,-20,-94,52,-57,85,-90,-55
7364,508,50,457,297,494,-94,273,16,126,126,641,310,310,163,494,200,402,191,226
7365,402,226,384,50,310,200,126,-94,347,-131,310,52,310,16,200,-20,191,-90,15
7366,85,-55,126,121,200,126,-94,-94,16,-20,384,126,236,16,163,126,261,191,50
7367,508,121,531,297,604,273,420,126,200,52,641,200,494,89,384,163,367,50,261
7368,85,15,89,-160,16,126,-131,-131,163,-167,126,-20,126,-131,-20,-57,85,-90,-55
7369,332,-55,347,226,347,16,200,52,16,126,457,273,200,89,273,200,297,156,226
7370,261,156,310,-19,163,163,163,16,347,89,126,52,126,52,52,16,15,-195,191
7371,-266,-125,-131,-90,-167,-20,-167,89,200,273,16,89,-57,52,16,163,-125,15,261
7372,156,-19,236,156,273,52,494,384,457,457,384,89,273,126,347,273,50,-90,578
7373,-195,-125,-167,-371,-278,-94,-57,52,457,126,-20,-241,16,-167,-131,-20,-301,-371,226
7374,-19,-301,-20,-90,16,-204,126,163,126,347,384,52,89,-57,126,236,-55,-19,332
7375,156,-55,200,-160,126,52,236,89,310,163,163,-57,89,-57,16,16,-55,-231,191
7376,-301,-266,-131,-160,-204,52,-315,-94,-20,16,-131,-57,-131,-57,-204,16,-19,50,-55
7377,191,-160,347,367,420,310,200,163,-20,200,310,163,163,200,163,236,297,191,226
7378,-125,-55,89,15,16,420,-204,-20,126,-57,-20,-20,16,16,-131,-20,15,-19,-55
7379,-231,-231,89,261,163,236,-94,89,-94,200,310,273,163,89,200,163,191,297,50
7380,85,50,420,261,384,384,236,126,163,89,273,126,347,52,273,89,191,-19,121
7381,-371,-160,-57,-90,-167,126,-351,-57,-20,-20,-167,-57,52,-57,-57,16,15,15,-125
7382,121,-160,273,226,310,89,163,163,-57,200,200,163,273,163,273,273,297,156,191
7383,-55,-19,89,-90,16,126,-131,-57,126,-94,-94,-20,89,16,-94,-57,50,-125,-55
7384,-160,-195,52,156,89,-20,-167,-57,-167,-20,200,310,89,89,16,89,226,226,-19
7385,226,85,494,297,494,200,310,16,89,-94,420,310,310,200,163,52,367,85,121
7386,-231,-19,89,-55,16,126,-241,-167,-20,-204,16,126,16,89,-204,-94,85,85,-160
7387,156,-55,384,297,420,200,163,126,-131,126,420,384,200,310,126,236,332,261,85
7388,191,156,200,-19,89,273,-57,-57,52,-94,89,89,16,163,-131,52,15,-195,-125
7389,-125,-125,-167,-55,-204,-20,-351,-131,-204,-20,89,163,-131,126,-94,236,-55,15,-160
7390,191,85,200,156,200,89,163,52,-20,89,310,236,89,273,126,310,50,-19,50
7391,-371,85,-278,-195,-351,52,-425,-204,-57,-94,-131,89,-167,89,-241,89,-266,-90,-301
7392,-160,50,-94,261,16,89,-57,-20,-204,236,236,457,-20,273,126,347,-19,261,-55
7393,15,297,-57,156,-20,347,-20,-20,52,52,16,347,-20,236,-57,126,-195,15,-160
7394,-301,85,-388,121,-315,200,-462,-57,-278,52,-57,384,-204,236,-204,236,-195,332,-301
7395,297,367,163,437,200,384,89,236,-167,236,347,457,89,420,89,420,50,402,-55
7396,-90,402,-167,15,-241,384,-315,52,-57,16,-94,126,-94,236,-278,163,-231,226,-301
7397,-55,226,-94,332,89,310,-57,200,-204,273,236,457,89,347,126,420,15,543,-55
7398,156,437,200,332,310,531,236,200,163,126,163,384,273,347,126,236,15,261,15
7399,-301,226,-131,297,-57,420,-204,89,52,200,-94,457,89,236,-57,200,-19,437,-55
7400,191,402,384,754,494,531,457,457,163,531,347,678,273,457,310,420,297,508,297
7401,-19,508,126,332,16,531,16,273,273,310,-20,347,-20,273,-131,163,15,156,15
7402,15,332,52,508,16,273,-20,347,-20,494,236,531,-57,347,52,420,121,473,85
7403,402,543,273,437,236,384,347,347,236,310,236,457,52,310,89,310,156,191,156
7404,-125,332,-204,85,-241,200,-204,89,89,89,-167,347,-167,89,-241,163,15,226,-55
7405,332,297,236,473,310,200,384,310,89,310,273,568,126,236,126,347,367,402,297
7406,226,473,126,121,89,273,200,126,347,89,-20,273,89,89,-131,16,121,121,121
7407,50,261,16,226,126,236,126,200,89,236,200,457,126,236,52,200,191,508,156
7408,437,437,384,367,531,494,568,347,236,200,420,420,347,347,273,236,226,297,191
7409,-19,261,-131,-19,-94,347,-167,16,89,-57,16,200,52,126,-57,52,-90,121,-195
7410,297,191,126,332,273,200,200,126,-57,200,384,457,200,310,310,310,156,261,50
7411,297,367,52,15,52,236,52,-94,200,-94,52,163,126,163,52,52,-55,-160,-90
7412,-19,85,-167,-90,-167,-57,-204,-167,-94,-20,52,200,-20,126,52,126,-55,15,-90
7413,437,261,273,121,273,52,347,16,126,89,310,236,200,236,310,200,121,-55,156
7414,-19,191,-167,-301,-315,-57,-241,-204,126,-131,-131,-57,-131,-20,-131,-57,-195,-195,-160
7415,156,50,-20,50,16,-131,52,16,-94,89,310,126,-20,89,200,163,-19,156,50
7416,261,261,89,-160,52,16,163,-20,163,-57,126,-57,-20,-20,16,-20,-231,-160,-19
7417,-231,-55,-315,-266,-241,-131,-278,-167,-94,-94,-94,16,-131,-20,-57,52,-266,85,-195
7418,226,85,163,85,310,89,310,16,-20,16,236,163,273,236,384,200,85,121,50
7419,-160,85,-131,-266,-94,163,-204,-278,89,-241,-167,-131,163,52,16,-94,-160,-90,-266
7420,-125,-125,-20,15,126,89,-57,-94,-131,126,200,16,310,126,273,200,85,226,50
7421,121,50,236,-19,236,236,236,52,273,126,163,-131,347,89,236,89,50,-55,156
7422,-336,-160,-204,-195,-204,52,-241,-57,89,16,-94,-94,-20,16,-20,16,-55,15,15
7423,156,-55,200,226,310,89,384,200,163,200,236,236,89,236,273,236,261,85,332
7424,-19,85,-57,-125,-94,16,52,-57,347,-57,-241,-57,-94,52,-131,-20,15,-195,85
7425,-55,-90,-131,15,16,-204,126,16,89,163,-94,89,-57,89,126,163,156,191,191
7426,332,191,236,15,310,-57,568,89,310,89,52,-20,200,52,273,52,191,15,261
7427,-90,15,-167,-336,-131,-167,-20,-94,163,16,-167,-204,16,-204,-57,-57,-55,50,15
7428,297,15,236,85,384,-57,494,163,126,310,347,52,273,52,310,200,226,226,367
7429,191,156,163,-160,89,126,200,-20,310,-94,-20,-131,126,16,-20,-94,85,-90,85
7430,-19,-90,-20,15,-20,52,-57,-57,-20,-94,16,89,-20,126,-20,52,226,191,50
7431,367,121,420,226,420,273,420,89,126,-20,236,89,163,236,126,126,367,85,226
7432,-160,15,-20,-160,-20,200,-131,-167,126,-131,-204,-167,-57,-20,-241,-20,85,50,-19
7433,156,-90,273,191,457,200,384,126,89,200,200,163,200,163,236,236,367,332,332
7434,191,156,310,-55,384,273,384,16,384,-94,16,-20,236,89,163,-20,156,15,121
7435,-125,-55,16,-90,89,-20,52,-131,52,-131,16,89,89,16,163,16,121,226,-55
7436,367,85,494,191,531,89,568,52,126,-57,384,163,347,163,420,89,332,191,156
7437,-55,-55,126,-195,52,52,-20,-204,89,-315,-94,-131,52,-20,-20,-131,85,15,-125
7438,121,-231,310,156,347,-20,236,-20,-94,-57,310,163,126,126,273,89,402,297,121
7439,297,15,420,15,347,89,310,-94,163,-278,200,-20,126,-20,126,-131,297,-90,85
7440,-125,-125,52,-55,-20,-57,-131,-204,-20,-204,-20,16,-57,-167,-20,-131,226,121,15
7441,402,85,494,367,531,163,568,163,236,163,273,236,236,89,420,126,473,156,437
7442,85,121,163,-90,89,200,200,16,457,52,-167,-57,52,-57,89,-20,191,-55,261
7443,121,-90,163,156,273,52,347,236,236,347,200,163,126,89,384,273,332,226,473
7444,473,85,420,121,494,163,604,236,531,163,200,16,273,89,347,126,297,-55,508
7445,50,-160,-20,-90,52,-57,89,-20,347,16,-94,-57,89,-57,126,-20,156,15,261
7446,473,-55,384,367,604,-57,678,163,384,200,347,273,347,89,531,163,473,121,578
7447,121,85,126,-19,200,-57,347,-57,604,-94,-94,89,200,-131,200,-131,226,-160,332
7448,-19,-90,16,85,236,-278,347,16,347,126,126,236,163,-57,310,52,332,191,437
7449,402,156,420,121,568,-57,752,126,641,236,273,52,273,-20,347,52,367,-19,578
7450,-125,-90,-20,-231,-20,-131,89,-57,457,89,-57,-131,-20,-167,16,-94,121,-55,297
7451,226,-195,347,191,420,16,531,200,273,273,347,126,236,52,457,200,402,191,578
7452,85,15,236,-19,200,273,310,126,494,16,-20,-94,200,-57,236,-57,156,-90,332
7453,-160,-195,-20,121,89,163,52,126,126,163,52,163,236,16,273,89,226,226,297
7454,297,85,384,367,494,420,531,310,273,126,384,200,531,126,457,89,367,121,437
7455,-125,15,-94,-55,16,273,-94,89,163,-131,-57,-20,273,-94,52,-131,85,15,121
7456,156,-90,163,297,420,126,310,310,16,236,347,236,420,52,457,163,332,332,367
7457,191,121,200,85,347,163,273,200,310,52,126,-20,347,-94,236,-57,156,-19,226
7458,-160,-160,-57,50,52,-131,-94,52,16,89,89,52,163,-167,163,16,191,191,121
7459,297,50,457,332,531,-57,494,200,163,163,457,200,420,-20,494,126,402,121,332
7460,-55,50,52,-125,-20,-167,-94,-131,200,-167,16,-94,126,-204,126,-167,85,-195,15
7461,191,-125,200,121,200,-278,163,52,16,89,347,89,200,-57,420,126,297,15,261
7462,402,15,310,-19,163,-94,273,52,273,-57,163,-131,200,-94,236,-94,121,-336,261
7463,-55,-231,-94,-125,-278,-241,-204,-20,16,-57,16,-57,16,-131,-57,-94,85,-125,50
7464,473,-19,420,402,310,16,347,236,52,126,457,236,347,89,273,126,437,85,297
7465,191,191,200,121,-57,163,-94,16,126,-167,16,16,163,-20,-57,-167,191,-90,-19
7466,226,50,200,367,163,89,16,126,-94,126,273,273,236,126,200,52,297,226,156
7467,543,261,420,297,384,236,347,200,236,126,310,163,347,126,273,16,191,-55,226
7468,50,50,-57,15,-94,-57,-204,-20,89,-20,89,52,89,-94,16,-20,-19,-19,-19
7469,437,50,347,367,384,-131,420,163,89,163,494,236,384,89,457,236,261,121,297
7470,156,121,163,-55,16,-131,163,-20,347,-57,52,-167,200,-57,163,-20,85,-160,85
7471,15,-125,126,85,52,-388,126,89,52,163,236,16,163,16,236,163,261,156,191
7472,437,191,568,121,384,-204,531,200,310,126,420,52,310,126,347,126,226,-90,297
7473,15,50,16,-266,-204,-278,-57,-57,273,-94,52,-131,52,-57,52,-57,-160,-195,15
7474,367,15,200,50,163,-241,384,163,200,200,494,52,310,89,494,200,50,-19,297
7475,261,156,52,-266,-94,-131,200,-57,384,-57,163,-241,236,-94,163,-94,-125,-336,50
7476,-55,-90,-131,-231,-167,-278,-57,-131,52,16,163,-167,126,-94,126,16,-55,50,15
7477,367,121,347,121,310,-20,457,52,200,52,420,-57,347,52,347,89,121,85,156
7478,-19,50,-57,-160,-204,16,-131,-131,126,-131,-57,-167,-20,-131,-20,-131,-195,15,-195
7479,226,50,126,261,126,-20,163,126,-20,310,273,236,126,52,347,200,15,261,85
7480,297,367,126,-19,16,52,163,89,273,200,52,-20,126,-20,163,16,-160,-160,50
7481,-55,156,-204,-195,-204,-241,-241,-20,-20,126,52,-20,16,-57,16,89,-195,85,-55
7482,473,261,273,121,384,-94,347,200,52,163,420,163,310,163,347,200,156,191,226
7483,50,191,-57,-160,-20,16,-94,16,163,-57,-94,-57,89,16,-57,16,-19,85,-19
7484,85,-19,89,332,273,89,163,273,16,310,273,273,236,236,273,310,297,402,226
7485,332,261,347,367,347,384,347,310,310,163,273,163,347,236,236,163,261,50,191
7486,-90,85,-57,191,-131,273,-167,126,89,16,89,273,126,163,52,126,156,156,-19
7487,402,226,420,613,384,420,384,347,126,236,494,604,384,384,420,384,437,261,261
7488,191,332,163,226,-20,494,16,163,273,16,52,273,126,200,16,163,191,15,15
7489,156,85,200,473,89,384,126,310,16,273,273,420,126,310,163,457,367,332,191
7490,508,297,531,473,347,494,457,384,310,126,347,273,273,384,163,310,367,15,261
7491,121,156,52,156,-167,200,-167,126,126,-57,16,200,16,236,-57,163,156,-19,15
7492,613,261,457,508,347,126,347,347,52,236,457,457,236,384,347,384,437,191,332
7493,508,508,310,121,16,126,52,126,236,-20,126,200,89,163,16,89,156,-125,85
7494,297,261,163,156,16,-131,-57,89,-57,163,310,347,89,200,89,273,191,191,85
7495,684,437,568,226,384,-20,420,163,200,163,457,310,347,236,310,273,226,50,226
7496,121,226,89,-125,-94,-94,-167,-20,126,16,52,52,89,89,-20,126,-55,85,-90
7497,402,261,384,332,384,89,347,310,16,273,494,347,310,347,347,420,226,473,191
7498,367,508,347,121,273,384,236,236,236,89,200,163,236,310,52,200,15,226,15
7499,50,332,16,261,52,347,-57,310,-57,236,200,384,52,384,16,384,15,543,15
7500,508,613,384,578,494,641,457,568,89,420,457,494,310,604,236,531,156,543,226
7501,50,543,-20,261,16,641,-94,384,52,236,16,273,52,457,-167,347,-90,508,-90
7502,191,402,126,649,384,641,273,604,-57,604,384,604,236,641,200,678,121,860,191
7503,261,578,163,473,347,825,347,568,273,457,126,420,236,531,89,457,-19,508,121
7504,-125,367,-204,367,16,531,-94,457,16,494,-20,531,-20,457,-20,494,-90,649,15
7505,297,543,273,684,457,568,457,678,126,678,273,752,200,641,310,641,156,543,261
7506,-90,543,-57,261,-57,494,-94,420,200,384,-167,457,-57,494,-94,420,-125,332,-55
7507,-19,332,16,543,126,420,16,531,-94,641,200,641,52,641,236,715,85,684,85
7508,261,543,273,473,310,641,236,494,163,457,200,457,200,641,200,531,15,437,15
7509,-160,367,-131,261,-94,531,-278,273,-57,310,16,420,52,531,-20,420,-90,578,-231
7510,297,508,384,719,457,641,273,531,-20,494,384,678,347,715,310,641,261,684,121
7511,15,649,200,367,52,678,-94,384,163,310,-94,457,163,494,-94,347,50,367,-90
7512,-19,473,126,613,163,531,-57,494,-57,604,163,678,89,568,89,568,297,719,85
7513,402,719,457,684,420,715,310,604,236,604,236,604,200,604,163,494,367,508,261
7514,-55,437,16,402,-57,568,-204,420,163,457,-131,457,-57,494,-131,384,226,543,85
7515,332,367,457,789,494,604,420,678,163,715,347,678,200,715,273,641,578,719,437
7516,226,508,420,437,236,678,200,494,420,420,52,347,126,568,16,347,367,402,226
7517,121,332,310,578,200,420,16,494,89,531,236,494,89,531,89,457,473,649,261
7518,649,649,641,684,531,494,420,568,310,494,494,531,310,531,347,420,508,402,402
7519,191,578,126,261,-57,273,-204,236,236,273,89,310,52,273,16,200,121,261,50
7520,402,473,310,543,310,126,163,420,89,531,457,531,273,420,457,457,226,437,226
7521,297,508,200,156,126,163,52,236,310,236,163,163,236,273,236,236,-19,50,15
7522,-55,121,-131,156,-131,-20,-241,163,16,347,52,236,89,273,200,384,15,261,-19
7523,367,261,273,508,273,236,310,420,273,568,273,420,273,420,457,494,191,156,297
7524,-125,297,-167,121,-278,200,-167,236,310,384,-131,236,-57,273,-57,200,-125,-19,15
7525,85,261,16,508,16,200,89,457,52,568,347,531,52,494,236,420,121,367,191
7526,332,543,163,332,89,420,163,420,236,310,200,310,89,384,126,236,15,85,85
7527,-19,261,-204,191,-204,236,-204,273,-20,310,16,384,-94,236,16,273,-55,226,-19
7528,402,332,273,508,347,310,420,494,89,457,420,604,236,494,384,457,261,226,297
7529,15,332,16,85,-57,347,-57,310,200,200,16,273,89,347,16,236,15,15,50
7530,121,191,163,367,200,200,126,457,16,457,384,494,200,457,310,494,261,367,297
7531,508,473,494,297,420,384,457,457,384,310,347,310,310,347,310,273,297,121,332
7532,85,332,52,85,-20,200,-57,200,200,163,52,236,16,163,16,163,191,261,85
7533,578,402,494,578,568,310,494,420,126,384,494,457,273,347,347,347,508,508,332
7534,261,473,273,261,200,420,126,163,236,89,89,163,89,163,-20,89,261,261,-19
7535,85,191,200,437,200,273,16,236,-94,273,310,347,89,310,200,347,367,649,50
7536,437,473,568,543,494,531,384,347,126,273,420,347,310,457,273,273,402,473,191
7537,-90,332,89,226,-20,457,-167,163,16,163,16,273,52,273,-57,126,156,473,-55
7538,332,402,420,684,457,457,310,420,-20,420,384,604,236,420,310,347,473,684,226
7539,297,649,273,437,163,531,89,236,200,89,16,310,126,236,-20,52,261,367,15
7540,85,367,89,508,16,347,-131,200,-131,200,126,420,52,310,16,200,332,613,15
7541,473,508,494,613,457,457,420,347,126,236,310,384,273,457,236,310,402,402,261
7542,-125,261,52,85,-57,310,-57,89,163,52,-94,126,16,273,-57,126,121,261,15
7543,121,156,347,473,384,236,384,310,52,347,347,457,273,384,384,347,473,578,261
7544,191,473,420,332,310,420,347,200,310,163,89,200,236,236,163,52,297,226,85
7545,-160,261,89,332,52,310,-20,126,52,273,-20,200,89,163,89,126,261,473,15
7546,297,367,457,578,494,457,494,347,200,420,310,273,273,273,347,273,367,402,261
7547,-55,297,-20,85,-94,384,-57,89,200,126,-167,-20,-57,89,-94,52,15,121,-55
7548,156,226,89,402,163,273,200,310,-20,420,236,310,16,310,200,347,226,402,191
7549,508,719,273,297,236,420,347,310,273,236,163,347,126,273,126,163,156,121,156
7550,332,895,-167,261,-131,273,-131,236,16,200,-20,457,-20,163,-20,200,85,367,15
7551,1247,1564,310,719,347,457,494,568,89,494,310,678,200,347,310,420,367,473,332
7552,1458,2057,52,402,-94,531,52,384,236,347,-94,494,-94,200,-167,163,121,226,85
7553,1775,1986,163,719,89,384,163,494,52,604,236,788,-131,384,16,384,367,543,297
7554,2162,1916,457,684,310,604,494,568,420,494,273,678,16,420,89,273,332,297,402
7555,1458,1845,52,297,-131,384,16,384,310,384,-20,568,-167,273,-94,200,156,367,226
7556,1634,1775,494,649,457,420,641,604,347,604,420,752,163,420,347,457,437,543,508
7557,1282,1705,310,261,163,494,310,384,531,347,89,347,89,200,89,163,226,226,297
7558,930,1458,236,437,236,310,273,384,273,531,200,457,126,236,310,347,437,578,437
