,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9368,-407.0,-688.0,-20.0,-19.0,52.0,52.0,273.0,89.0,384.0,163.0,-94.0,16.0,16.0,16.0,89.0,52.0,-19.0,85.0,85.0
9369,-266.0,-583.0,52.0,85.0,89.0,163.0,200.0,126.0,310.0,200.0,16.0,126.0,52.0,126.0,89.0,200.0,15.0,191.0,85.0
9370,-195.0,-407.0,52.0,191.0,89.0,236.0,200.0,200.0,273.0,200.0,16.0,163.0,89.0,236.0,126.0,310.0,15.0,156.0,85.0
9371,-231.0,-336.0,16.0,85.0,-20.0,126.0,89.0,126.0,163.0,89.0,-20.0,126.0,52.0,200.0,89.0,273.0,-19.0,121.0,-19.0
9372,-90.0,-125.0,52.0,191.0,-20.0,200.0,16.0,163.0,52.0,126.0,52.0,200.0,89.0,236.0,89.0,273.0,-19.0,156.0,-55.0
9373,-125.0,-90.0,52.0,191.0,-20.0,126.0,-20.0,89.0,16.0,126.0,52.0,163.0,126.0,163.0,126.0,89.0,50.0,85.0,-55.0
9374,-160.0,-55.0,89.0,156.0,16.0,126.0,-20.0,52.0,16.0,126.0,126.0,163.0,163.0,163.0,163.0,89.0,85.0,191.0,-19.0
9375,-19.0,15.0,126.0,156.0,52.0,200.0,16.0,126.0,16.0,126.0,163.0,126.0,163.0,200.0,126.0,163.0,121.0,191.0,15.0
9376,50.0,50.0,126.0,85.0,89.0,163.0,16.0,89.0,-57.0,89.0,89.0,89.0,89.0,200.0,52.0,200.0,121.0,156.0,50.0
9377,121.0,191.0,200.0,226.0,89.0,273.0,52.0,236.0,16.0,236.0,200.0,200.0,163.0,310.0,126.0,310.0,191.0,297.0,156.0
9378,156.0,50.0,236.0,191.0,163.0,273.0,126.0,236.0,89.0,163.0,163.0,126.0,163.0,163.0,126.0,163.0,226.0,191.0,191.0
9379,121.0,50.0,273.0,191.0,236.0,273.0,126.0,236.0,89.0,163.0,236.0,163.0,236.0,126.0,200.0,126.0,297.0,332.0,191.0
9380,156.0,402.0,347.0,402.0,273.0,457.0,163.0,384.0,52.0,273.0,310.0,347.0,273.0,273.0,236.0,273.0,402.0,473.0,261.0
9381,121.0,402.0,384.0,402.0,347.0,420.0,126.0,347.0,-20.0,273.0,236.0,310.0,200.0,273.0,89.0,273.0,402.0,473.0,297.0
9382,191.0,402.0,420.0,473.0,420.0,531.0,236.0,494.0,163.0,457.0,384.0,457.0,273.0,420.0,200.0,420.0,473.0,578.0,437.0
9383,261.0,367.0,420.0,367.0,457.0,494.0,310.0,420.0,200.0,310.0,310.0,347.0,273.0,273.0,163.0,273.0,402.0,402.0,402.0
9384,191.0,297.0,347.0,226.0,420.0,347.0,273.0,310.0,236.0,273.0,273.0,273.0,273.0,200.0,200.0,200.0,437.0,367.0,437.0
9385,261.0,473.0,420.0,332.0,457.0,420.0,310.0,420.0,273.0,384.0,347.0,310.0,310.0,273.0,236.0,273.0,437.0,402.0,437.0
9386,226.0,473.0,384.0,261.0,384.0,347.0,236.0,347.0,163.0,273.0,273.0,273.0,273.0,200.0,126.0,200.0,332.0,297.0,332.0
9387,226.0,508.0,310.0,261.0,310.0,347.0,163.0,347.0,89.0,236.0,347.0,273.0,310.0,273.0,163.0,236.0,332.0,367.0,297.0
9388,332.0,543.0,347.0,261.0,347.0,310.0,200.0,236.0,126.0,163.0,384.0,273.0,310.0,200.0,163.0,163.0,261.0,226.0,226.0
9389,297.0,437.0,273.0,226.0,310.0,163.0,163.0,89.0,52.0,89.0,384.0,273.0,310.0,200.0,163.0,200.0,261.0,191.0,156.0
9390,437.0,578.0,347.0,332.0,310.0,236.0,163.0,163.0,52.0,89.0,457.0,347.0,347.0,273.0,200.0,273.0,261.0,226.0,85.0
9391,402.0,473.0,347.0,261.0,273.0,126.0,89.0,52.0,16.0,-20.0,347.0,236.0,347.0,163.0,163.0,89.0,261.0,85.0,50.0
9392,402.0,508.0,273.0,226.0,200.0,89.0,52.0,16.0,16.0,-20.0,310.0,236.0,273.0,163.0,126.0,89.0,191.0,85.0,-19.0
9393,402.0,613.0,236.0,191.0,89.0,89.0,16.0,52.0,16.0,16.0,200.0,200.0,126.0,163.0,52.0,163.0,85.0,15.0,-90.0
9394,226.0,402.0,89.0,-19.0,-57.0,-94.0,-131.0,-94.0,-94.0,-94.0,89.0,16.0,-20.0,16.0,-94.0,52.0,-55.0,-125.0,-160.0
9395,261.0,332.0,-20.0,50.0,-131.0,-20.0,-131.0,52.0,-20.0,126.0,126.0,52.0,16.0,89.0,-20.0,126.0,-125.0,-19.0,-90.0
9396,121.0,191.0,-131.0,-55.0,-131.0,-20.0,-57.0,126.0,52.0,200.0,-20.0,-57.0,-20.0,16.0,-20.0,52.0,-160.0,-55.0,-55.0
9397,50.0,156.0,-94.0,-90.0,-57.0,16.0,16.0,126.0,89.0,236.0,-20.0,-94.0,52.0,16.0,52.0,52.0,-90.0,85.0,50.0
9398,121.0,191.0,52.0,50.0,126.0,200.0,200.0,310.0,273.0,347.0,126.0,52.0,200.0,126.0,236.0,163.0,85.0,226.0,226.0
9399,85.0,50.0,163.0,15.0,273.0,200.0,273.0,236.0,273.0,273.0,52.0,16.0,200.0,52.0,163.0,89.0,156.0,261.0,191.0
9400,121.0,156.0,236.0,121.0,310.0,310.0,273.0,310.0,273.0,347.0,126.0,52.0,236.0,126.0,200.0,163.0,261.0,402.0,191.0
9401,191.0,156.0,236.0,121.0,310.0,273.0,200.0,236.0,126.0,200.0,89.0,-20.0,163.0,-20.0,89.0,16.0,191.0,191.0,85.0
9402,121.0,50.0,163.0,50.0,200.0,126.0,89.0,126.0,52.0,126.0,89.0,-20.0,89.0,-57.0,52.0,16.0,226.0,191.0,50.0
9403,121.0,121.0,200.0,191.0,163.0,236.0,89.0,200.0,89.0,163.0,126.0,89.0,126.0,89.0,89.0,126.0,261.0,226.0,121.0
9404,50.0,-19.0,200.0,191.0,126.0,200.0,16.0,163.0,-20.0,89.0,16.0,52.0,16.0,89.0,-57.0,89.0,226.0,191.0,15.0
9405,50.0,85.0,200.0,226.0,89.0,273.0,16.0,200.0,16.0,163.0,126.0,126.0,16.0,200.0,-20.0,236.0,297.0,297.0,50.0
9406,121.0,191.0,273.0,226.0,163.0,236.0,126.0,163.0,89.0,89.0,126.0,52.0,52.0,126.0,16.0,89.0,261.0,156.0,50.0
9407,156.0,121.0,200.0,191.0,89.0,126.0,89.0,89.0,126.0,52.0,126.0,52.0,52.0,89.0,52.0,52.0,261.0,121.0,50.0
9408,226.0,297.0,236.0,261.0,89.0,163.0,89.0,163.0,126.0,126.0,236.0,200.0,89.0,200.0,52.0,126.0,226.0,156.0,121.0
9409,156.0,226.0,126.0,191.0,52.0,89.0,52.0,89.0,52.0,89.0,89.0,163.0,16.0,163.0,-20.0,52.0,121.0,15.0,85.0
9410,156.0,121.0,16.0,156.0,-57.0,52.0,16.0,89.0,16.0,52.0,16.0,163.0,-20.0,200.0,-20.0,126.0,-19.0,50.0,15.0
9411,121.0,191.0,-20.0,156.0,-57.0,89.0,52.0,89.0,89.0,16.0,52.0,126.0,16.0,200.0,52.0,126.0,-19.0,15.0,15.0
9412,156.0,121.0,-20.0,50.0,-20.0,-20.0,16.0,-20.0,16.0,-94.0,52.0,89.0,16.0,126.0,52.0,89.0,-19.0,-19.0,-19.0
9413,367.0,437.0,89.0,191.0,89.0,126.0,89.0,126.0,52.0,126.0,273.0,200.0,126.0,200.0,163.0,163.0,85.0,156.0,50.0
9414,297.0,473.0,126.0,191.0,163.0,163.0,126.0,126.0,89.0,126.0,236.0,163.0,163.0,89.0,126.0,16.0,85.0,156.0,85.0
9415,121.0,402.0,163.0,226.0,163.0,236.0,126.0,200.0,126.0,200.0,163.0,163.0,163.0,126.0,163.0,89.0,121.0,261.0,121.0
9416,226.0,402.0,236.0,332.0,236.0,347.0,236.0,310.0,236.0,310.0,273.0,236.0,236.0,236.0,236.0,236.0,226.0,332.0,226.0
9417,367.0,261.0,273.0,226.0,310.0,273.0,310.0,236.0,273.0,236.0,310.0,200.0,236.0,200.0,273.0,200.0,261.0,297.0,261.0
9418,437.0,473.0,384.0,332.0,384.0,420.0,384.0,347.0,347.0,310.0,384.0,273.0,310.0,310.0,347.0,273.0,367.0,473.0,297.0
9419,297.0,473.0,384.0,332.0,384.0,457.0,347.0,347.0,273.0,236.0,273.0,236.0,273.0,273.0,273.0,273.0,402.0,437.0,261.0
9420,261.0,437.0,384.0,367.0,384.0,457.0,273.0,310.0,200.0,236.0,273.0,236.0,200.0,273.0,200.0,236.0,402.0,508.0,191.0
9421,332.0,508.0,384.0,437.0,384.0,494.0,273.0,310.0,163.0,273.0,384.0,310.0,200.0,273.0,236.0,236.0,437.0,437.0,191.0
9422,508.0,402.0,347.0,297.0,310.0,273.0,163.0,126.0,52.0,52.0,273.0,200.0,89.0,89.0,89.0,126.0,297.0,226.0,85.0
9423,649.0,543.0,273.0,297.0,236.0,273.0,126.0,163.0,89.0,126.0,310.0,273.0,126.0,163.0,126.0,200.0,261.0,261.0,121.0
9424,684.0,754.0,200.0,261.0,200.0,163.0,126.0,89.0,89.0,52.0,236.0,200.0,52.0,52.0,52.0,52.0,121.0,50.0,50.0
9425,613.0,930.0,126.0,191.0,126.0,52.0,89.0,52.0,126.0,52.0,236.0,200.0,52.0,126.0,89.0,163.0,50.0,85.0,50.0
9426,789.0,1282.0,89.0,297.0,89.0,163.0,126.0,163.0,200.0,200.0,273.0,347.0,89.0,310.0,89.0,384.0,-19.0,121.0,85.0
9427,965.0,1529.0,52.0,226.0,16.0,126.0,89.0,126.0,163.0,163.0,163.0,347.0,16.0,310.0,-20.0,273.0,-90.0,15.0,15.0
9428,1212.0,1916.0,52.0,261.0,16.0,126.0,89.0,126.0,163.0,163.0,347.0,420.0,89.0,310.0,89.0,236.0,15.0,50.0,85.0
9429,1423.0,2127.0,163.0,297.0,89.0,89.0,163.0,52.0,163.0,52.0,384.0,310.0,126.0,200.0,126.0,126.0,121.0,-55.0,121.0
9430,1317.0,2092.0,200.0,261.0,126.0,52.0,126.0,52.0,163.0,126.0,347.0,347.0,126.0,273.0,126.0,200.0,156.0,85.0,121.0
9431,1177.0,2197.0,236.0,508.0,163.0,310.0,163.0,273.0,126.0,310.0,347.0,494.0,163.0,457.0,126.0,420.0,226.0,261.0,121.0
9432,1141.0,2057.0,310.0,508.0,200.0,347.0,126.0,273.0,52.0,273.0,310.0,531.0,163.0,420.0,126.0,420.0,332.0,261.0,156.0
9433,1423.0,1951.0,457.0,543.0,310.0,420.0,163.0,347.0,89.0,310.0,531.0,531.0,273.0,457.0,236.0,420.0,508.0,437.0,297.0
9434,1458.0,1775.0,604.0,613.0,457.0,568.0,347.0,457.0,236.0,384.0,641.0,531.0,384.0,457.0,347.0,384.0,613.0,473.0,402.0
9435,1106.0,1388.0,568.0,473.0,494.0,494.0,384.0,420.0,310.0,347.0,568.0,384.0,420.0,347.0,347.0,310.0,543.0,473.0,367.0
9436,1001.0,1212.0,494.0,473.0,457.0,531.0,384.0,494.0,310.0,457.0,568.0,310.0,420.0,347.0,384.0,310.0,437.0,508.0,367.0
9437,754.0,895.0,420.0,402.0,457.0,457.0,420.0,420.0,347.0,420.0,457.0,273.0,420.0,347.0,347.0,236.0,437.0,402.0,332.0
9438,508.0,508.0,420.0,367.0,494.0,457.0,420.0,420.0,310.0,384.0,384.0,273.0,457.0,347.0,420.0,310.0,437.0,437.0,332.0
9439,402.0,297.0,420.0,473.0,457.0,494.0,420.0,457.0,310.0,420.0,347.0,347.0,457.0,384.0,457.0,347.0,402.0,402.0,332.0
9440,226.0,-125.0,310.0,332.0,384.0,347.0,347.0,347.0,273.0,310.0,200.0,273.0,310.0,310.0,310.0,273.0,297.0,297.0,297.0
9441,191.0,-231.0,273.0,367.0,310.0,420.0,384.0,457.0,347.0,457.0,310.0,347.0,310.0,494.0,347.0,457.0,297.0,402.0,332.0
9442,50.0,-371.0,236.0,297.0,236.0,347.0,273.0,347.0,273.0,310.0,163.0,273.0,236.0,420.0,200.0,347.0,156.0,156.0,191.0
9443,-266.0,-512.0,89.0,261.0,89.0,200.0,126.0,236.0,163.0,200.0,16.0,310.0,126.0,347.0,89.0,347.0,50.0,121.0,85.0
9444,-336.0,-512.0,52.0,332.0,16.0,200.0,126.0,273.0,163.0,273.0,52.0,347.0,126.0,347.0,126.0,420.0,15.0,85.0,85.0
9445,-336.0,-688.0,-94.0,121.0,-57.0,52.0,89.0,163.0,163.0,236.0,-20.0,89.0,16.0,200.0,52.0,236.0,-125.0,-19.0,50.0
9446,-336.0,-653.0,-131.0,50.0,-20.0,126.0,200.0,310.0,236.0,420.0,16.0,126.0,126.0,310.0,236.0,310.0,-125.0,121.0,156.0
9447,-407.0,-759.0,-94.0,50.0,52.0,200.0,273.0,384.0,236.0,457.0,-20.0,126.0,163.0,273.0,310.0,273.0,-195.0,121.0,121.0
9448,-547.0,-1005.0,-167.0,15.0,52.0,200.0,236.0,347.0,236.0,420.0,-57.0,89.0,200.0,200.0,273.0,236.0,-160.0,191.0,156.0
9449,-547.0,-899.0,-94.0,85.0,89.0,273.0,273.0,384.0,236.0,384.0,16.0,89.0,200.0,200.0,273.0,200.0,-160.0,226.0,191.0
9450,-583.0,-864.0,-94.0,-19.0,163.0,273.0,273.0,347.0,236.0,384.0,-20.0,52.0,236.0,163.0,273.0,163.0,-90.0,332.0,261.0
9451,-512.0,-899.0,16.0,85.0,273.0,457.0,347.0,531.0,347.0,568.0,126.0,163.0,310.0,273.0,384.0,273.0,50.0,578.0,402.0
9452,-477.0,-899.0,163.0,226.0,420.0,568.0,531.0,678.0,457.0,678.0,126.0,126.0,384.0,273.0,457.0,236.0,85.0,578.0,473.0
9453,-583.0,-935.0,89.0,121.0,457.0,531.0,568.0,678.0,457.0,678.0,16.0,126.0,347.0,236.0,457.0,236.0,85.0,613.0,508.0
9454,-477.0,-688.0,126.0,261.0,457.0,641.0,604.0,788.0,531.0,752.0,52.0,200.0,347.0,310.0,457.0,347.0,121.0,649.0,508.0
9455,-512.0,-723.0,163.0,261.0,457.0,568.0,531.0,715.0,531.0,715.0,-20.0,200.0,310.0,236.0,420.0,273.0,191.0,543.0,473.0
9456,-477.0,-759.0,200.0,297.0,420.0,494.0,457.0,604.0,494.0,678.0,16.0,200.0,273.0,200.0,347.0,200.0,261.0,508.0,402.0
9457,-336.0,-688.0,310.0,332.0,384.0,494.0,420.0,604.0,494.0,641.0,126.0,200.0,310.0,236.0,347.0,236.0,297.0,367.0,402.0
9458,-407.0,-653.0,273.0,121.0,273.0,273.0,273.0,384.0,347.0,420.0,126.0,16.0,200.0,126.0,200.0,163.0,156.0,156.0,226.0
9459,-301.0,-442.0,163.0,85.0,126.0,200.0,126.0,347.0,273.0,384.0,126.0,16.0,126.0,126.0,89.0,273.0,85.0,85.0,85.0
9460,-301.0,-583.0,52.0,50.0,-57.0,52.0,-20.0,163.0,163.0,200.0,-20.0,-20.0,-20.0,89.0,-57.0,163.0,50.0,-90.0,-19.0
9461,-336.0,-618.0,16.0,50.0,-94.0,-57.0,-131.0,16.0,16.0,126.0,-57.0,-20.0,-94.0,52.0,-131.0,52.0,15.0,-90.0,-90.0
9462,-231.0,-336.0,52.0,85.0,-57.0,-57.0,-57.0,52.0,52.0,163.0,16.0,16.0,-94.0,16.0,-94.0,16.0,-19.0,-160.0,-90.0
9463,-301.0,-442.0,-131.0,-160.0,-167.0,-241.0,-131.0,-131.0,-20.0,-20.0,-131.0,-167.0,-167.0,-204.0,-241.0,-204.0,-231.0,-336.0,-195.0
9464,-371.0,-407.0,-241.0,-231.0,-204.0,-204.0,-131.0,-57.0,52.0,52.0,-94.0,-131.0,-94.0,-167.0,-131.0,-94.0,-266.0,-195.0,-125.0
9465,-371.0,-407.0,-278.0,-301.0,-167.0,-204.0,-20.0,-20.0,89.0,16.0,-94.0,-167.0,-131.0,-204.0,-131.0,-131.0,-336.0,-266.0,-125.0
9466,-336.0,-512.0,-388.0,-407.0,-204.0,-241.0,-94.0,-57.0,52.0,-20.0,-167.0,-241.0,-167.0,-204.0,-167.0,-131.0,-407.0,-266.0,-125.0
9467,-301.0,-442.0,-425.0,-336.0,-204.0,-131.0,-57.0,16.0,89.0,16.0,-204.0,-167.0,-94.0,-57.0,-57.0,52.0,-371.0,-160.0,-55.0
9468,-336.0,-512.0,-351.0,-336.0,-131.0,-131.0,-57.0,-20.0,16.0,-20.0,-278.0,-167.0,-131.0,-20.0,-131.0,16.0,-336.0,-125.0,-55.0
9469,-266.0,-301.0,-204.0,-125.0,-20.0,16.0,52.0,126.0,52.0,163.0,16.0,16.0,-20.0,89.0,-20.0,126.0,-125.0,121.0,156.0
9470,-125.0,-90.0,-20.0,-90.0,163.0,89.0,200.0,163.0,126.0,126.0,52.0,-57.0,16.0,52.0,16.0,-20.0,-19.0,85.0,226.0
9471,-160.0,-90.0,16.0,-125.0,273.0,89.0,273.0,126.0,200.0,89.0,16.0,-20.0,89.0,52.0,89.0,16.0,121.0,191.0,297.0
9472,-19.0,-19.0,163.0,50.0,384.0,310.0,384.0,273.0,273.0,163.0,52.0,163.0,163.0,273.0,200.0,236.0,261.0,367.0,367.0
9473,-55.0,-125.0,310.0,156.0,457.0,384.0,420.0,273.0,310.0,163.0,52.0,273.0,163.0,347.0,236.0,310.0,437.0,402.0,402.0
9474,-19.0,15.0,420.0,297.0,494.0,420.0,420.0,347.0,310.0,236.0,236.0,273.0,236.0,347.0,273.0,347.0,437.0,437.0,367.0
9475,261.0,297.0,384.0,261.0,420.0,384.0,384.0,347.0,273.0,200.0,310.0,200.0,200.0,273.0,273.0,273.0,332.0,261.0,261.0
9476,367.0,226.0,273.0,156.0,236.0,236.0,236.0,200.0,163.0,89.0,273.0,89.0,163.0,200.0,200.0,236.0,297.0,226.0,191.0
9477,508.0,402.0,347.0,332.0,236.0,310.0,200.0,273.0,163.0,200.0,420.0,236.0,200.0,310.0,236.0,310.0,367.0,297.0,191.0
9478,473.0,508.0,420.0,402.0,236.0,273.0,163.0,236.0,126.0,200.0,420.0,273.0,236.0,310.0,200.0,273.0,367.0,226.0,121.0
9479,508.0,649.0,420.0,437.0,200.0,236.0,126.0,200.0,89.0,163.0,494.0,310.0,236.0,273.0,200.0,273.0,332.0,261.0,85.0
9480,578.0,684.0,420.0,473.0,200.0,273.0,163.0,236.0,126.0,163.0,531.0,347.0,347.0,310.0,273.0,273.0,332.0,226.0,121.0
9481,473.0,473.0,310.0,367.0,163.0,163.0,126.0,89.0,52.0,16.0,420.0,236.0,310.0,236.0,236.0,200.0,226.0,121.0,85.0
9482,543.0,578.0,310.0,437.0,126.0,200.0,126.0,163.0,89.0,89.0,457.0,273.0,347.0,310.0,273.0,273.0,191.0,156.0,85.0
9483,402.0,543.0,236.0,332.0,16.0,126.0,52.0,89.0,52.0,16.0,347.0,200.0,273.0,200.0,200.0,163.0,121.0,50.0,15.0
9484,261.0,473.0,163.0,261.0,-20.0,52.0,16.0,16.0,16.0,-57.0,310.0,236.0,236.0,126.0,163.0,89.0,85.0,50.0,-55.0
9485,297.0,578.0,163.0,367.0,52.0,126.0,52.0,52.0,52.0,52.0,310.0,310.0,273.0,163.0,200.0,126.0,121.0,121.0,-19.0
9486,261.0,437.0,126.0,261.0,52.0,52.0,16.0,-20.0,-20.0,-20.0,236.0,163.0,126.0,16.0,52.0,16.0,50.0,50.0,-90.0
9487,332.0,402.0,89.0,261.0,52.0,126.0,16.0,126.0,89.0,163.0,347.0,163.0,163.0,52.0,126.0,89.0,50.0,156.0,15.0
9488,261.0,297.0,89.0,156.0,89.0,89.0,89.0,89.0,89.0,89.0,236.0,52.0,126.0,-20.0,126.0,16.0,50.0,15.0,50.0
9489,85.0,156.0,52.0,15.0,89.0,16.0,89.0,52.0,126.0,89.0,163.0,52.0,163.0,-20.0,126.0,16.0,85.0,85.0,121.0
9490,156.0,261.0,89.0,121.0,163.0,163.0,126.0,200.0,163.0,200.0,236.0,126.0,200.0,52.0,163.0,89.0,121.0,191.0,191.0
9491,156.0,156.0,126.0,85.0,163.0,200.0,126.0,200.0,200.0,163.0,200.0,52.0,163.0,16.0,89.0,16.0,156.0,156.0,226.0
9492,191.0,226.0,163.0,156.0,200.0,273.0,200.0,273.0,273.0,273.0,273.0,89.0,236.0,126.0,236.0,89.0,226.0,261.0,297.0
9493,261.0,121.0,236.0,121.0,273.0,200.0,310.0,236.0,310.0,163.0,200.0,52.0,236.0,16.0,236.0,-20.0,191.0,85.0,261.0
9494,121.0,-55.0,163.0,15.0,200.0,89.0,236.0,89.0,273.0,89.0,163.0,16.0,200.0,-57.0,163.0,-57.0,121.0,50.0,191.0
9495,121.0,121.0,163.0,50.0,163.0,89.0,200.0,163.0,310.0,126.0,236.0,16.0,200.0,-20.0,163.0,16.0,121.0,50.0,191.0
9496,15.0,85.0,163.0,-55.0,163.0,16.0,236.0,89.0,273.0,16.0,163.0,-57.0,163.0,-20.0,126.0,-20.0,156.0,-19.0,191.0
9497,85.0,85.0,200.0,-19.0,163.0,52.0,200.0,52.0,236.0,52.0,126.0,-20.0,126.0,16.0,126.0,52.0,191.0,50.0,156.0
9498,261.0,156.0,236.0,50.0,163.0,89.0,163.0,89.0,200.0,52.0,89.0,16.0,126.0,16.0,89.0,89.0,226.0,50.0,121.0
9499,191.0,15.0,163.0,15.0,52.0,52.0,52.0,16.0,89.0,-20.0,89.0,-20.0,52.0,16.0,16.0,52.0,191.0,50.0,15.0
9500,191.0,85.0,163.0,156.0,16.0,163.0,-20.0,89.0,16.0,52.0,126.0,89.0,16.0,89.0,-20.0,89.0,156.0,121.0,15.0
9501,15.0,15.0,163.0,50.0,52.0,52.0,16.0,16.0,52.0,16.0,89.0,16.0,16.0,52.0,-20.0,16.0,121.0,-55.0,50.0
9502,50.0,15.0,200.0,-19.0,89.0,-20.0,52.0,-57.0,89.0,-57.0,163.0,-57.0,89.0,16.0,52.0,16.0,156.0,-19.0,85.0
9503,226.0,50.0,273.0,85.0,163.0,89.0,126.0,16.0,52.0,-20.0,163.0,52.0,163.0,126.0,163.0,126.0,226.0,50.0,156.0
9504,226.0,-90.0,273.0,121.0,126.0,52.0,52.0,-20.0,-57.0,-131.0,52.0,89.0,126.0,89.0,89.0,89.0,191.0,50.0,85.0
9505,226.0,15.0,273.0,226.0,126.0,163.0,52.0,126.0,52.0,52.0,273.0,236.0,163.0,273.0,163.0,347.0,191.0,156.0,191.0
9506,191.0,15.0,273.0,85.0,89.0,126.0,89.0,89.0,126.0,16.0,310.0,126.0,126.0,236.0,126.0,273.0,85.0,-55.0,156.0
9507,121.0,15.0,126.0,-55.0,16.0,-94.0,52.0,-57.0,89.0,-57.0,273.0,52.0,126.0,163.0,126.0,126.0,15.0,-160.0,50.0
9508,261.0,191.0,89.0,15.0,-20.0,-94.0,52.0,-57.0,89.0,-57.0,273.0,126.0,163.0,163.0,200.0,163.0,-19.0,-160.0,-19.0
9509,226.0,156.0,16.0,-55.0,-94.0,-204.0,-20.0,-167.0,-20.0,-131.0,126.0,89.0,89.0,52.0,126.0,52.0,-125.0,-266.0,-125.0
9510,226.0,191.0,-20.0,-19.0,-131.0,-204.0,-94.0,-131.0,-57.0,-94.0,273.0,89.0,126.0,52.0,163.0,89.0,-125.0,-231.0,-160.0
9511,191.0,85.0,-20.0,-55.0,-131.0,-204.0,-94.0,-131.0,-94.0,-167.0,236.0,16.0,126.0,16.0,126.0,16.0,-125.0,-266.0,-160.0
9512,85.0,50.0,-20.0,-55.0,-131.0,-167.0,-131.0,-131.0,-94.0,-131.0,163.0,52.0,163.0,52.0,126.0,89.0,-55.0,-125.0,-125.0
9513,226.0,226.0,89.0,85.0,-20.0,-20.0,-57.0,-20.0,-20.0,-57.0,236.0,126.0,236.0,89.0,163.0,126.0,50.0,-55.0,-55.0
9514,226.0,85.0,89.0,-19.0,16.0,-94.0,-20.0,-94.0,16.0,-94.0,200.0,52.0,126.0,16.0,89.0,52.0,50.0,-125.0,-55.0
9515,191.0,85.0,89.0,15.0,16.0,-20.0,-20.0,-20.0,52.0,-20.0,273.0,89.0,126.0,126.0,126.0,163.0,121.0,15.0,15.0
9516,191.0,156.0,126.0,85.0,52.0,16.0,16.0,-20.0,16.0,-57.0,163.0,89.0,89.0,89.0,89.0,89.0,121.0,-19.0,-19.0
9517,15.0,85.0,89.0,15.0,52.0,-57.0,-20.0,-94.0,-57.0,-94.0,52.0,89.0,52.0,16.0,52.0,16.0,121.0,-19.0,-19.0
9518,50.0,226.0,126.0,121.0,89.0,16.0,52.0,16.0,52.0,16.0,16.0,163.0,52.0,52.0,89.0,52.0,85.0,50.0,50.0
9519,121.0,156.0,89.0,85.0,89.0,16.0,89.0,-20.0,126.0,-20.0,-57.0,89.0,16.0,16.0,16.0,16.0,121.0,-19.0,85.0
9520,191.0,85.0,126.0,85.0,89.0,16.0,89.0,16.0,126.0,16.0,-20.0,89.0,-20.0,89.0,-20.0,89.0,156.0,85.0,121.0
9521,156.0,85.0,200.0,156.0,126.0,126.0,163.0,126.0,236.0,126.0,52.0,89.0,16.0,126.0,52.0,163.0,191.0,85.0,226.0
9522,15.0,15.0,200.0,15.0,126.0,52.0,163.0,89.0,236.0,89.0,-57.0,-20.0,16.0,52.0,52.0,52.0,121.0,50.0,226.0
9523,50.0,191.0,200.0,85.0,200.0,163.0,273.0,200.0,347.0,200.0,126.0,126.0,126.0,163.0,163.0,126.0,156.0,156.0,261.0
9524,85.0,226.0,236.0,121.0,236.0,126.0,273.0,163.0,310.0,89.0,163.0,163.0,126.0,126.0,163.0,52.0,191.0,121.0,226.0
9525,191.0,156.0,200.0,121.0,236.0,126.0,200.0,126.0,200.0,89.0,200.0,126.0,126.0,89.0,163.0,16.0,121.0,156.0,156.0
9526,261.0,191.0,200.0,191.0,236.0,163.0,200.0,163.0,236.0,200.0,200.0,163.0,200.0,52.0,236.0,52.0,85.0,121.0,121.0
9527,15.0,50.0,89.0,85.0,163.0,16.0,126.0,16.0,200.0,89.0,16.0,16.0,126.0,-94.0,126.0,-94.0,50.0,-19.0,50.0
9528,-19.0,156.0,126.0,261.0,163.0,126.0,163.0,126.0,236.0,163.0,126.0,236.0,236.0,52.0,273.0,89.0,156.0,191.0,156.0
9529,191.0,226.0,236.0,332.0,236.0,163.0,200.0,89.0,200.0,52.0,200.0,273.0,273.0,89.0,310.0,89.0,226.0,121.0,121.0
9530,297.0,156.0,236.0,261.0,236.0,126.0,200.0,52.0,200.0,-20.0,236.0,200.0,310.0,89.0,347.0,52.0,261.0,156.0,85.0
9531,332.0,297.0,236.0,297.0,236.0,200.0,236.0,89.0,236.0,16.0,347.0,200.0,347.0,89.0,384.0,52.0,297.0,156.0,121.0
9532,191.0,191.0,200.0,156.0,200.0,52.0,126.0,-57.0,126.0,-131.0,236.0,52.0,200.0,-20.0,200.0,-57.0,297.0,15.0,85.0
9533,156.0,191.0,273.0,261.0,200.0,126.0,163.0,16.0,163.0,16.0,310.0,236.0,200.0,163.0,236.0,89.0,367.0,156.0,191.0
9534,121.0,226.0,347.0,297.0,273.0,163.0,236.0,89.0,236.0,16.0,236.0,200.0,200.0,126.0,200.0,89.0,332.0,50.0,191.0
9535,15.0,156.0,273.0,156.0,236.0,52.0,200.0,52.0,200.0,16.0,236.0,163.0,200.0,89.0,200.0,89.0,261.0,50.0,191.0
9536,191.0,121.0,273.0,226.0,236.0,126.0,200.0,89.0,200.0,89.0,236.0,163.0,236.0,126.0,200.0,163.0,226.0,85.0,156.0
9537,156.0,85.0,236.0,121.0,163.0,52.0,126.0,16.0,89.0,-20.0,126.0,89.0,163.0,126.0,126.0,89.0,191.0,-19.0,50.0
