,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3284,15.0,-19.0,126.0,121.0,89.0,52.0,16.0,16.0,-20.0,52.0,52.0,126.0,16.0,89.0,52.0,-20.0,156.0,15.0,15.0
3285,191.0,226.0,200.0,226.0,89.0,126.0,52.0,52.0,-20.0,163.0,236.0,200.0,126.0,89.0,126.0,163.0,156.0,50.0,-19.0
3286,121.0,191.0,200.0,226.0,52.0,89.0,16.0,89.0,16.0,163.0,200.0,236.0,163.0,89.0,52.0,163.0,156.0,85.0,15.0
3287,226.0,297.0,200.0,367.0,89.0,163.0,16.0,163.0,16.0,163.0,273.0,310.0,163.0,236.0,163.0,200.0,121.0,156.0,15.0
3288,261.0,261.0,200.0,332.0,89.0,163.0,52.0,200.0,16.0,126.0,126.0,310.0,126.0,236.0,163.0,89.0,156.0,121.0,50.0
3289,121.0,156.0,163.0,261.0,52.0,89.0,-57.0,126.0,16.0,52.0,89.0,200.0,126.0,163.0,163.0,52.0,156.0,85.0,15.0
3290,191.0,226.0,200.0,261.0,89.0,163.0,-57.0,163.0,-20.0,89.0,236.0,200.0,163.0,200.0,163.0,200.0,121.0,121.0,-19.0
3291,50.0,15.0,126.0,156.0,16.0,126.0,-94.0,89.0,-20.0,16.0,126.0,163.0,89.0,163.0,16.0,163.0,85.0,15.0,-55.0
3292,50.0,50.0,89.0,156.0,-20.0,89.0,-131.0,16.0,-20.0,89.0,200.0,163.0,89.0,163.0,52.0,126.0,50.0,-19.0,-90.0
3293,191.0,121.0,163.0,156.0,16.0,52.0,-57.0,16.0,52.0,126.0,163.0,200.0,89.0,52.0,89.0,126.0,121.0,-55.0,-55.0
3294,85.0,50.0,89.0,85.0,-20.0,-20.0,-94.0,-20.0,16.0,89.0,89.0,163.0,52.0,89.0,52.0,89.0,85.0,-19.0,-90.0
3295,191.0,297.0,89.0,191.0,-20.0,52.0,-131.0,52.0,-20.0,126.0,163.0,163.0,52.0,236.0,89.0,126.0,15.0,15.0,-90.0
3296,85.0,191.0,52.0,85.0,-57.0,-20.0,-204.0,52.0,-20.0,52.0,52.0,126.0,16.0,89.0,-20.0,89.0,50.0,-55.0,-55.0
3297,85.0,85.0,-20.0,15.0,-94.0,-20.0,-167.0,16.0,-20.0,16.0,52.0,89.0,-20.0,-20.0,16.0,126.0,15.0,-55.0,-55.0
3298,121.0,85.0,16.0,50.0,-20.0,-20.0,-94.0,16.0,-20.0,89.0,16.0,126.0,16.0,-57.0,52.0,89.0,15.0,-19.0,-55.0
3299,-55.0,-19.0,-20.0,15.0,-20.0,-57.0,-94.0,-57.0,16.0,89.0,16.0,126.0,16.0,-20.0,-20.0,16.0,85.0,-19.0,-55.0
3300,85.0,226.0,89.0,121.0,52.0,52.0,16.0,16.0,52.0,126.0,273.0,163.0,126.0,126.0,126.0,89.0,121.0,85.0,-19.0
3301,85.0,261.0,163.0,156.0,89.0,52.0,89.0,16.0,89.0,89.0,163.0,163.0,126.0,-20.0,52.0,52.0,121.0,50.0,15.0
3302,85.0,226.0,52.0,121.0,16.0,16.0,52.0,16.0,89.0,52.0,89.0,163.0,16.0,-57.0,52.0,-20.0,50.0,50.0,15.0
3303,226.0,261.0,89.0,156.0,52.0,89.0,163.0,89.0,163.0,126.0,163.0,163.0,89.0,-20.0,126.0,16.0,121.0,85.0,156.0
3304,85.0,50.0,126.0,121.0,126.0,89.0,236.0,89.0,236.0,126.0,52.0,163.0,89.0,-57.0,126.0,52.0,191.0,156.0,226.0
3305,226.0,191.0,163.0,261.0,163.0,200.0,236.0,163.0,200.0,163.0,200.0,236.0,163.0,16.0,200.0,126.0,226.0,226.0,191.0
3306,332.0,226.0,236.0,367.0,163.0,200.0,200.0,163.0,163.0,200.0,163.0,273.0,200.0,16.0,126.0,89.0,297.0,191.0,226.0
3307,297.0,191.0,236.0,367.0,126.0,200.0,89.0,126.0,163.0,163.0,200.0,273.0,126.0,89.0,89.0,126.0,261.0,226.0,191.0
3308,402.0,332.0,310.0,402.0,200.0,236.0,200.0,200.0,163.0,236.0,310.0,273.0,163.0,52.0,200.0,126.0,226.0,191.0,261.0
3309,226.0,121.0,273.0,191.0,163.0,126.0,236.0,126.0,236.0,126.0,126.0,236.0,163.0,-57.0,126.0,-20.0,226.0,121.0,297.0
3310,191.0,226.0,126.0,156.0,126.0,126.0,200.0,126.0,236.0,200.0,89.0,163.0,126.0,52.0,126.0,16.0,121.0,191.0,261.0
3311,226.0,332.0,126.0,226.0,126.0,200.0,236.0,200.0,236.0,236.0,89.0,163.0,126.0,52.0,52.0,89.0,191.0,226.0,261.0
3312,156.0,226.0,126.0,191.0,126.0,200.0,236.0,126.0,273.0,200.0,126.0,200.0,126.0,16.0,52.0,126.0,261.0,191.0,297.0
3313,297.0,261.0,200.0,261.0,200.0,200.0,347.0,200.0,347.0,236.0,200.0,273.0,126.0,126.0,163.0,163.0,261.0,226.0,297.0
3314,156.0,121.0,163.0,121.0,163.0,163.0,310.0,200.0,347.0,200.0,16.0,200.0,89.0,163.0,89.0,52.0,226.0,156.0,261.0
3315,121.0,226.0,89.0,85.0,163.0,126.0,200.0,163.0,273.0,163.0,126.0,126.0,89.0,200.0,89.0,52.0,191.0,156.0,156.0
3316,226.0,332.0,200.0,121.0,200.0,89.0,200.0,89.0,200.0,163.0,236.0,89.0,163.0,52.0,89.0,163.0,261.0,121.0,156.0
3317,121.0,121.0,236.0,85.0,200.0,52.0,163.0,16.0,200.0,163.0,163.0,126.0,126.0,-20.0,16.0,200.0,297.0,121.0,121.0
3318,261.0,156.0,236.0,226.0,236.0,163.0,163.0,52.0,163.0,236.0,236.0,236.0,126.0,163.0,89.0,236.0,261.0,226.0,121.0
3319,191.0,121.0,200.0,191.0,200.0,200.0,126.0,89.0,126.0,200.0,126.0,200.0,89.0,273.0,52.0,163.0,261.0,191.0,191.0
3320,121.0,226.0,163.0,156.0,200.0,200.0,52.0,126.0,126.0,200.0,163.0,200.0,126.0,347.0,126.0,200.0,226.0,191.0,191.0
3321,85.0,297.0,200.0,226.0,236.0,273.0,126.0,200.0,126.0,236.0,200.0,200.0,200.0,273.0,163.0,200.0,191.0,261.0,226.0
3322,-55.0,121.0,126.0,156.0,126.0,200.0,16.0,163.0,89.0,163.0,89.0,126.0,89.0,89.0,16.0,163.0,156.0,226.0,121.0
3323,156.0,226.0,89.0,156.0,126.0,200.0,16.0,163.0,52.0,236.0,200.0,163.0,89.0,126.0,89.0,310.0,121.0,191.0,121.0
3324,191.0,156.0,163.0,121.0,163.0,163.0,126.0,126.0,163.0,273.0,126.0,163.0,126.0,200.0,126.0,310.0,156.0,156.0,191.0
3325,15.0,85.0,126.0,50.0,163.0,126.0,163.0,126.0,200.0,236.0,126.0,126.0,126.0,310.0,163.0,200.0,121.0,156.0,191.0
3326,121.0,191.0,126.0,85.0,163.0,126.0,163.0,200.0,163.0,200.0,163.0,126.0,126.0,273.0,163.0,200.0,50.0,156.0,121.0
3327,15.0,15.0,52.0,50.0,126.0,89.0,126.0,126.0,89.0,52.0,-57.0,163.0,89.0,163.0,89.0,163.0,156.0,156.0,121.0
3328,121.0,156.0,126.0,156.0,200.0,163.0,126.0,126.0,89.0,52.0,126.0,236.0,163.0,273.0,163.0,200.0,191.0,226.0,85.0
3329,121.0,261.0,163.0,191.0,200.0,200.0,126.0,126.0,52.0,126.0,126.0,236.0,163.0,236.0,126.0,236.0,191.0,226.0,85.0
3330,-55.0,191.0,89.0,85.0,163.0,200.0,52.0,89.0,52.0,126.0,126.0,200.0,126.0,236.0,89.0,200.0,121.0,191.0,50.0
3331,85.0,297.0,126.0,156.0,126.0,236.0,89.0,126.0,16.0,89.0,163.0,200.0,126.0,163.0,126.0,163.0,85.0,226.0,15.0
3332,15.0,85.0,89.0,121.0,89.0,126.0,52.0,89.0,52.0,89.0,-20.0,126.0,89.0,16.0,16.0,52.0,121.0,156.0,50.0
3333,85.0,85.0,89.0,191.0,89.0,163.0,89.0,163.0,126.0,126.0,126.0,126.0,126.0,163.0,89.0,89.0,156.0,226.0,121.0
3334,156.0,156.0,200.0,261.0,163.0,236.0,236.0,236.0,200.0,200.0,200.0,200.0,163.0,236.0,126.0,163.0,226.0,226.0,191.0
3335,50.0,85.0,200.0,191.0,163.0,236.0,236.0,236.0,236.0,200.0,200.0,163.0,200.0,163.0,163.0,236.0,261.0,226.0,191.0
3336,191.0,297.0,273.0,261.0,236.0,273.0,273.0,273.0,200.0,200.0,310.0,200.0,273.0,200.0,273.0,273.0,191.0,226.0,156.0
3337,121.0,226.0,236.0,156.0,200.0,236.0,273.0,236.0,163.0,89.0,200.0,200.0,273.0,236.0,236.0,126.0,191.0,191.0,121.0
3338,121.0,121.0,236.0,191.0,200.0,236.0,163.0,126.0,89.0,-20.0,273.0,273.0,273.0,384.0,236.0,126.0,156.0,191.0,15.0
3339,156.0,85.0,236.0,297.0,200.0,236.0,163.0,52.0,16.0,16.0,236.0,310.0,273.0,236.0,236.0,163.0,191.0,191.0,15.0
3340,15.0,85.0,236.0,191.0,200.0,200.0,89.0,16.0,52.0,-20.0,163.0,200.0,200.0,163.0,126.0,200.0,191.0,156.0,15.0
3341,191.0,297.0,236.0,261.0,163.0,236.0,89.0,52.0,-20.0,16.0,273.0,236.0,163.0,273.0,126.0,273.0,156.0,191.0,-19.0
3342,226.0,191.0,236.0,226.0,126.0,236.0,89.0,52.0,-20.0,-20.0,200.0,200.0,126.0,236.0,52.0,163.0,191.0,156.0,15.0
3343,191.0,85.0,200.0,191.0,126.0,200.0,89.0,16.0,-20.0,-20.0,200.0,236.0,89.0,310.0,52.0,126.0,156.0,156.0,85.0
3344,261.0,156.0,200.0,226.0,126.0,236.0,126.0,126.0,16.0,52.0,236.0,236.0,89.0,420.0,52.0,273.0,85.0,121.0,156.0
3345,15.0,50.0,89.0,50.0,16.0,163.0,52.0,126.0,16.0,52.0,52.0,163.0,52.0,273.0,16.0,236.0,50.0,50.0,156.0
3346,50.0,156.0,52.0,50.0,16.0,163.0,52.0,126.0,52.0,89.0,163.0,126.0,89.0,200.0,126.0,163.0,15.0,85.0,121.0
3347,85.0,50.0,89.0,50.0,16.0,163.0,89.0,126.0,52.0,89.0,163.0,52.0,126.0,126.0,89.0,163.0,85.0,85.0,121.0
3348,15.0,85.0,52.0,50.0,16.0,163.0,16.0,126.0,52.0,126.0,89.0,52.0,89.0,236.0,52.0,273.0,15.0,121.0,50.0
3349,121.0,297.0,16.0,191.0,-20.0,273.0,-20.0,163.0,-20.0,200.0,89.0,126.0,89.0,347.0,89.0,273.0,-55.0,191.0,-55.0
3350,-19.0,156.0,-57.0,156.0,-57.0,200.0,-94.0,89.0,-20.0,126.0,16.0,126.0,16.0,200.0,-20.0,126.0,-55.0,121.0,-90.0
3351,85.0,156.0,16.0,191.0,-20.0,200.0,-57.0,16.0,-20.0,52.0,163.0,126.0,52.0,200.0,52.0,89.0,15.0,85.0,-19.0
3352,226.0,156.0,126.0,156.0,89.0,126.0,52.0,-57.0,52.0,-20.0,126.0,126.0,89.0,163.0,89.0,89.0,121.0,15.0,85.0
3353,156.0,15.0,126.0,50.0,126.0,52.0,89.0,-131.0,52.0,-94.0,163.0,126.0,126.0,163.0,126.0,126.0,156.0,50.0,121.0
3354,297.0,156.0,163.0,121.0,200.0,126.0,126.0,-20.0,52.0,-20.0,273.0,89.0,163.0,126.0,163.0,200.0,156.0,121.0,156.0
3355,121.0,85.0,126.0,50.0,126.0,89.0,52.0,-57.0,89.0,16.0,89.0,16.0,89.0,-20.0,16.0,89.0,191.0,15.0,156.0
3356,121.0,156.0,89.0,85.0,89.0,52.0,16.0,-20.0,89.0,89.0,89.0,89.0,52.0,163.0,52.0,89.0,156.0,15.0,85.0
3357,226.0,191.0,163.0,121.0,89.0,89.0,89.0,16.0,89.0,126.0,163.0,163.0,52.0,236.0,52.0,163.0,191.0,15.0,121.0
3358,156.0,85.0,126.0,85.0,89.0,52.0,16.0,-20.0,126.0,52.0,89.0,126.0,16.0,163.0,-20.0,163.0,191.0,85.0,85.0
3359,226.0,191.0,163.0,191.0,126.0,163.0,89.0,52.0,126.0,89.0,163.0,126.0,52.0,236.0,16.0,126.0,156.0,156.0,85.0
3360,156.0,50.0,200.0,156.0,200.0,200.0,126.0,52.0,163.0,16.0,89.0,89.0,89.0,163.0,16.0,52.0,261.0,156.0,121.0
3361,191.0,85.0,200.0,191.0,236.0,200.0,89.0,52.0,163.0,52.0,163.0,126.0,89.0,200.0,52.0,89.0,261.0,191.0,121.0
3362,332.0,261.0,273.0,226.0,273.0,273.0,163.0,163.0,126.0,163.0,200.0,163.0,89.0,200.0,89.0,200.0,297.0,261.0,191.0
3363,156.0,85.0,236.0,121.0,236.0,236.0,200.0,163.0,200.0,163.0,89.0,126.0,89.0,126.0,52.0,236.0,297.0,226.0,261.0
3364,191.0,156.0,273.0,156.0,273.0,236.0,273.0,236.0,236.0,273.0,236.0,126.0,126.0,200.0,163.0,273.0,226.0,226.0,261.0
3365,156.0,85.0,236.0,156.0,273.0,273.0,310.0,273.0,273.0,310.0,126.0,126.0,163.0,273.0,163.0,163.0,261.0,191.0,261.0
3366,121.0,-19.0,200.0,191.0,236.0,236.0,310.0,236.0,310.0,310.0,163.0,200.0,163.0,347.0,200.0,126.0,261.0,191.0,297.0
3367,226.0,85.0,200.0,261.0,273.0,273.0,384.0,273.0,273.0,236.0,200.0,236.0,200.0,273.0,236.0,200.0,261.0,156.0,261.0
3368,15.0,50.0,126.0,191.0,163.0,163.0,273.0,163.0,200.0,163.0,16.0,200.0,89.0,89.0,89.0,200.0,191.0,50.0,156.0
3369,85.0,191.0,52.0,156.0,52.0,126.0,163.0,163.0,163.0,163.0,89.0,163.0,52.0,163.0,89.0,236.0,15.0,50.0,85.0
3370,156.0,156.0,16.0,50.0,-20.0,126.0,126.0,163.0,163.0,89.0,52.0,126.0,52.0,236.0,52.0,163.0,15.0,15.0,121.0
3371,85.0,15.0,-20.0,-19.0,-20.0,16.0,126.0,126.0,200.0,52.0,52.0,89.0,52.0,273.0,126.0,52.0,50.0,-19.0,191.0
3372,191.0,121.0,89.0,85.0,89.0,52.0,310.0,236.0,273.0,200.0,163.0,126.0,126.0,200.0,236.0,89.0,50.0,50.0,226.0
3373,15.0,-19.0,89.0,15.0,89.0,16.0,310.0,236.0,273.0,200.0,52.0,52.0,163.0,-57.0,200.0,163.0,85.0,15.0,261.0
3374,50.0,15.0,89.0,50.0,89.0,52.0,273.0,273.0,236.0,236.0,236.0,16.0,200.0,16.0,236.0,273.0,50.0,121.0,226.0
3375,156.0,121.0,200.0,85.0,126.0,126.0,273.0,310.0,236.0,273.0,200.0,16.0,163.0,200.0,200.0,200.0,121.0,121.0,261.0
3376,15.0,-19.0,163.0,50.0,126.0,126.0,236.0,273.0,273.0,273.0,52.0,16.0,126.0,236.0,163.0,89.0,156.0,121.0,297.0
3377,191.0,121.0,163.0,121.0,163.0,126.0,273.0,310.0,273.0,310.0,126.0,52.0,163.0,163.0,236.0,126.0,85.0,85.0,226.0
3378,156.0,191.0,89.0,15.0,52.0,52.0,163.0,236.0,200.0,163.0,52.0,16.0,163.0,16.0,200.0,126.0,50.0,50.0,191.0
3379,191.0,297.0,89.0,50.0,52.0,89.0,126.0,273.0,236.0,200.0,236.0,126.0,200.0,163.0,273.0,163.0,85.0,121.0,226.0
3380,332.0,297.0,200.0,191.0,163.0,163.0,236.0,347.0,273.0,347.0,310.0,236.0,273.0,273.0,273.0,163.0,156.0,156.0,297.0
3381,121.0,85.0,163.0,121.0,126.0,126.0,163.0,273.0,200.0,200.0,89.0,236.0,126.0,200.0,126.0,163.0,121.0,85.0,191.0
3382,191.0,191.0,126.0,191.0,89.0,126.0,163.0,273.0,126.0,200.0,126.0,236.0,163.0,200.0,273.0,200.0,50.0,121.0,156.0
3383,191.0,191.0,126.0,121.0,89.0,126.0,200.0,310.0,163.0,236.0,89.0,200.0,236.0,89.0,310.0,200.0,50.0,121.0,226.0
3384,85.0,191.0,126.0,121.0,126.0,126.0,163.0,310.0,126.0,163.0,163.0,200.0,236.0,236.0,310.0,200.0,50.0,156.0,191.0
3385,121.0,191.0,163.0,156.0,163.0,200.0,236.0,347.0,89.0,89.0,236.0,236.0,273.0,384.0,347.0,273.0,50.0,191.0,226.0
3386,-19.0,85.0,126.0,85.0,163.0,163.0,273.0,347.0,200.0,163.0,89.0,236.0,273.0,236.0,310.0,273.0,50.0,191.0,297.0
3387,156.0,261.0,89.0,156.0,200.0,236.0,347.0,384.0,310.0,420.0,236.0,236.0,310.0,163.0,420.0,273.0,-19.0,261.0,332.0
3388,156.0,226.0,126.0,85.0,236.0,200.0,384.0,347.0,384.0,384.0,200.0,126.0,310.0,126.0,347.0,163.0,15.0,121.0,367.0
3389,15.0,50.0,89.0,-55.0,200.0,52.0,273.0,273.0,310.0,273.0,126.0,52.0,200.0,200.0,200.0,52.0,-55.0,85.0,261.0
3390,85.0,15.0,89.0,-19.0,163.0,89.0,236.0,310.0,273.0,384.0,126.0,16.0,200.0,236.0,236.0,126.0,-90.0,191.0,226.0
3391,-19.0,-90.0,52.0,-19.0,126.0,163.0,236.0,347.0,273.0,347.0,52.0,89.0,236.0,126.0,236.0,236.0,15.0,261.0,261.0
3392,50.0,50.0,126.0,121.0,200.0,200.0,236.0,347.0,200.0,236.0,273.0,200.0,310.0,200.0,310.0,236.0,50.0,261.0,226.0
3393,191.0,50.0,236.0,191.0,236.0,200.0,236.0,273.0,163.0,200.0,236.0,236.0,310.0,163.0,310.0,126.0,156.0,226.0,226.0
3394,121.0,15.0,200.0,156.0,236.0,163.0,236.0,236.0,236.0,126.0,126.0,200.0,273.0,163.0,384.0,126.0,226.0,226.0,261.0
3395,332.0,226.0,273.0,261.0,347.0,200.0,384.0,273.0,310.0,163.0,236.0,236.0,347.0,273.0,531.0,236.0,261.0,261.0,297.0
3396,261.0,226.0,310.0,226.0,347.0,200.0,420.0,273.0,310.0,126.0,163.0,310.0,310.0,236.0,420.0,236.0,332.0,261.0,332.0
3397,261.0,402.0,273.0,332.0,347.0,273.0,347.0,310.0,273.0,200.0,236.0,384.0,273.0,273.0,310.0,273.0,297.0,332.0,261.0
3398,332.0,473.0,347.0,367.0,347.0,310.0,347.0,310.0,273.0,236.0,310.0,347.0,347.0,200.0,310.0,200.0,367.0,297.0,297.0
3399,332.0,226.0,384.0,261.0,347.0,200.0,347.0,163.0,273.0,89.0,273.0,273.0,347.0,163.0,347.0,126.0,473.0,191.0,261.0
3400,613.0,367.0,420.0,332.0,347.0,163.0,310.0,126.0,200.0,52.0,384.0,310.0,310.0,200.0,310.0,89.0,402.0,156.0,156.0
3401,578.0,402.0,310.0,297.0,200.0,89.0,163.0,126.0,126.0,16.0,200.0,310.0,200.0,89.0,163.0,16.0,332.0,121.0,121.0
3402,437.0,473.0,200.0,261.0,126.0,89.0,163.0,126.0,126.0,52.0,163.0,347.0,163.0,52.0,200.0,89.0,261.0,191.0,121.0
3403,473.0,508.0,273.0,332.0,200.0,163.0,273.0,200.0,126.0,52.0,200.0,384.0,200.0,89.0,273.0,236.0,261.0,226.0,121.0
3404,226.0,261.0,200.0,226.0,200.0,89.0,200.0,89.0,89.0,-20.0,52.0,273.0,126.0,52.0,126.0,163.0,191.0,156.0,85.0
3405,297.0,261.0,200.0,191.0,163.0,89.0,126.0,52.0,52.0,16.0,200.0,200.0,126.0,89.0,126.0,126.0,156.0,121.0,85.0
3406,332.0,156.0,236.0,50.0,163.0,16.0,89.0,16.0,52.0,-94.0,200.0,89.0,126.0,16.0,16.0,16.0,226.0,50.0,85.0
3407,297.0,85.0,236.0,15.0,163.0,-20.0,52.0,-20.0,16.0,-131.0,200.0,52.0,126.0,16.0,52.0,89.0,191.0,85.0,50.0
3408,367.0,191.0,273.0,121.0,200.0,52.0,126.0,52.0,52.0,-20.0,163.0,126.0,126.0,52.0,126.0,126.0,226.0,121.0,85.0
3409,191.0,50.0,200.0,85.0,163.0,16.0,126.0,16.0,89.0,16.0,-94.0,126.0,52.0,52.0,89.0,89.0,226.0,121.0,85.0
3410,226.0,121.0,126.0,156.0,163.0,52.0,126.0,52.0,126.0,89.0,16.0,126.0,89.0,52.0,163.0,52.0,156.0,121.0,50.0
3411,191.0,85.0,89.0,85.0,89.0,16.0,89.0,16.0,16.0,-20.0,-57.0,89.0,89.0,-167.0,16.0,-57.0,121.0,50.0,-19.0
3412,15.0,15.0,16.0,15.0,16.0,-57.0,-20.0,-57.0,16.0,-57.0,-94.0,16.0,16.0,-131.0,-20.0,-94.0,121.0,15.0,-19.0
3413,191.0,226.0,126.0,85.0,52.0,16.0,89.0,16.0,89.0,52.0,89.0,89.0,89.0,52.0,126.0,16.0,191.0,85.0,50.0
3414,156.0,121.0,163.0,50.0,89.0,-20.0,163.0,52.0,200.0,-20.0,16.0,89.0,89.0,-20.0,52.0,-20.0,261.0,50.0,121.0
3415,191.0,121.0,126.0,85.0,89.0,-20.0,89.0,52.0,163.0,-167.0,-20.0,89.0,16.0,-20.0,52.0,16.0,191.0,15.0,50.0
3416,226.0,156.0,126.0,121.0,89.0,16.0,52.0,52.0,89.0,-278.0,-57.0,52.0,-20.0,16.0,52.0,52.0,226.0,50.0,50.0
3417,121.0,121.0,126.0,121.0,89.0,52.0,16.0,89.0,89.0,-278.0,-20.0,52.0,16.0,16.0,89.0,89.0,226.0,85.0,85.0
3418,226.0,226.0,163.0,226.0,126.0,126.0,52.0,163.0,89.0,-94.0,52.0,89.0,126.0,16.0,200.0,126.0,191.0,121.0,121.0
3419,121.0,50.0,126.0,121.0,126.0,52.0,89.0,163.0,163.0,-57.0,-131.0,52.0,89.0,16.0,52.0,52.0,226.0,50.0,156.0
3420,50.0,50.0,89.0,121.0,126.0,89.0,52.0,126.0,163.0,-57.0,-20.0,52.0,89.0,163.0,52.0,89.0,191.0,50.0,85.0
3421,156.0,156.0,126.0,191.0,126.0,126.0,52.0,163.0,126.0,16.0,89.0,52.0,163.0,163.0,89.0,163.0,191.0,85.0,85.0
3422,50.0,15.0,89.0,85.0,126.0,89.0,52.0,126.0,163.0,16.0,-20.0,16.0,126.0,16.0,89.0,126.0,191.0,50.0,121.0
3423,121.0,121.0,89.0,85.0,126.0,89.0,89.0,126.0,200.0,89.0,-20.0,-57.0,52.0,-57.0,126.0,126.0,121.0,50.0,121.0
3424,50.0,-19.0,16.0,-19.0,52.0,16.0,89.0,126.0,236.0,52.0,-131.0,-94.0,16.0,-57.0,16.0,89.0,85.0,-55.0,156.0
3425,-55.0,-160.0,-20.0,-90.0,16.0,-20.0,52.0,126.0,236.0,52.0,-94.0,-94.0,-20.0,126.0,16.0,126.0,-19.0,-90.0,121.0
3426,15.0,-19.0,-20.0,-90.0,-20.0,-20.0,89.0,126.0,200.0,89.0,-94.0,-94.0,16.0,16.0,89.0,126.0,-55.0,-55.0,85.0
3427,-160.0,-125.0,-94.0,-125.0,-94.0,-57.0,52.0,89.0,163.0,89.0,-204.0,-57.0,16.0,-57.0,89.0,52.0,-19.0,-55.0,85.0
3428,-19.0,-55.0,-20.0,-19.0,-57.0,52.0,52.0,126.0,126.0,163.0,16.0,-20.0,89.0,89.0,163.0,126.0,-19.0,15.0,50.0
3429,15.0,50.0,16.0,15.0,-57.0,89.0,52.0,126.0,89.0,126.0,52.0,16.0,89.0,163.0,52.0,89.0,-19.0,15.0,15.0
3430,-90.0,191.0,-57.0,15.0,-94.0,52.0,-57.0,89.0,16.0,89.0,-20.0,52.0,-20.0,126.0,-57.0,163.0,-90.0,50.0,-90.0
3431,50.0,261.0,-94.0,121.0,-94.0,163.0,-57.0,126.0,16.0,200.0,-57.0,126.0,-57.0,126.0,16.0,273.0,-125.0,85.0,-90.0
3432,-55.0,15.0,-131.0,50.0,-94.0,89.0,-57.0,89.0,89.0,200.0,-241.0,89.0,-94.0,89.0,-20.0,126.0,-90.0,15.0,-19.0
3433,15.0,15.0,-94.0,15.0,-57.0,52.0,-20.0,52.0,89.0,163.0,16.0,16.0,-20.0,163.0,16.0,52.0,-55.0,-19.0,50.0
3434,85.0,-55.0,-20.0,-55.0,16.0,-20.0,52.0,16.0,89.0,126.0,52.0,-57.0,16.0,16.0,-20.0,52.0,15.0,-19.0,85.0
3435,-19.0,-90.0,-57.0,-125.0,16.0,-94.0,16.0,-57.0,89.0,126.0,-20.0,-57.0,16.0,-57.0,-20.0,89.0,15.0,15.0,50.0
3436,85.0,121.0,-20.0,15.0,16.0,52.0,126.0,52.0,89.0,200.0,52.0,16.0,52.0,89.0,126.0,126.0,15.0,121.0,50.0
3437,-19.0,50.0,-20.0,50.0,16.0,89.0,89.0,89.0,89.0,163.0,-20.0,52.0,52.0,89.0,52.0,89.0,50.0,121.0,50.0
3438,15.0,50.0,-20.0,156.0,16.0,200.0,16.0,126.0,52.0,200.0,89.0,126.0,52.0,126.0,52.0,163.0,50.0,156.0,50.0
3439,121.0,85.0,89.0,261.0,89.0,273.0,52.0,200.0,52.0,273.0,126.0,200.0,126.0,89.0,89.0,200.0,121.0,191.0,50.0
3440,-55.0,15.0,52.0,226.0,89.0,236.0,52.0,163.0,52.0,236.0,-20.0,163.0,126.0,163.0,52.0,126.0,85.0,226.0,50.0
3441,50.0,367.0,52.0,261.0,163.0,310.0,126.0,236.0,52.0,273.0,126.0,200.0,163.0,273.0,163.0,163.0,15.0,332.0,50.0
3442,15.0,261.0,89.0,191.0,126.0,310.0,89.0,236.0,52.0,236.0,126.0,200.0,126.0,236.0,16.0,200.0,50.0,332.0,85.0
3443,-55.0,15.0,16.0,226.0,89.0,347.0,16.0,236.0,16.0,273.0,163.0,200.0,89.0,347.0,-20.0,273.0,-19.0,367.0,50.0
3444,15.0,121.0,52.0,261.0,89.0,347.0,89.0,273.0,52.0,347.0,126.0,200.0,52.0,273.0,52.0,273.0,15.0,332.0,50.0
3445,-55.0,85.0,52.0,156.0,89.0,273.0,89.0,200.0,52.0,273.0,16.0,200.0,52.0,89.0,52.0,200.0,50.0,297.0,50.0
3446,121.0,121.0,89.0,261.0,89.0,347.0,126.0,310.0,52.0,347.0,163.0,273.0,89.0,236.0,89.0,310.0,15.0,402.0,50.0
3447,50.0,-19.0,89.0,297.0,89.0,384.0,89.0,347.0,52.0,347.0,52.0,273.0,52.0,347.0,16.0,236.0,50.0,367.0,121.0
3448,-90.0,15.0,52.0,226.0,89.0,310.0,52.0,310.0,52.0,310.0,16.0,200.0,16.0,384.0,16.0,200.0,50.0,332.0,121.0
3449,15.0,367.0,52.0,226.0,89.0,347.0,163.0,384.0,126.0,420.0,126.0,163.0,52.0,273.0,52.0,236.0,15.0,297.0,156.0
3450,-125.0,226.0,16.0,85.0,89.0,236.0,163.0,310.0,163.0,420.0,-20.0,126.0,16.0,126.0,-20.0,200.0,50.0,226.0,156.0
3451,-90.0,85.0,-57.0,121.0,52.0,236.0,126.0,236.0,163.0,384.0,52.0,126.0,-20.0,126.0,16.0,236.0,-19.0,226.0,50.0
3452,-55.0,50.0,-57.0,156.0,16.0,200.0,52.0,200.0,126.0,310.0,-20.0,126.0,-20.0,89.0,-20.0,126.0,50.0,156.0,15.0
3453,-55.0,50.0,-20.0,156.0,52.0,126.0,16.0,89.0,126.0,236.0,16.0,200.0,-20.0,163.0,16.0,89.0,121.0,121.0,-19.0
3454,156.0,297.0,126.0,261.0,89.0,236.0,89.0,163.0,126.0,310.0,236.0,236.0,89.0,310.0,126.0,126.0,156.0,191.0,15.0
3455,50.0,121.0,163.0,191.0,89.0,200.0,89.0,163.0,163.0,273.0,236.0,163.0,126.0,200.0,126.0,89.0,156.0,191.0,50.0
