,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2531,121.0,261.0,16.0,297.0,52.0,236.0,89.0,236.0,89.0,420.0,89.0,200.0,16.0,310.0,16.0,310.0,15.0,332.0,156.0
2532,85.0,261.0,52.0,367.0,52.0,236.0,52.0,236.0,89.0,347.0,89.0,200.0,16.0,273.0,-20.0,200.0,50.0,261.0,121.0
2533,85.0,261.0,52.0,332.0,-20.0,163.0,16.0,163.0,89.0,273.0,52.0,200.0,16.0,163.0,-20.0,126.0,85.0,191.0,121.0
2534,50.0,261.0,52.0,261.0,-20.0,52.0,16.0,52.0,126.0,163.0,52.0,163.0,16.0,89.0,52.0,200.0,50.0,85.0,85.0
2535,50.0,261.0,52.0,261.0,-20.0,52.0,-20.0,52.0,52.0,163.0,89.0,200.0,-20.0,200.0,52.0,200.0,15.0,191.0,15.0
2536,15.0,226.0,16.0,261.0,-57.0,89.0,-131.0,89.0,-94.0,126.0,52.0,163.0,-20.0,200.0,-20.0,163.0,-19.0,156.0,-55.0
2537,85.0,226.0,52.0,191.0,16.0,89.0,-94.0,89.0,-57.0,52.0,126.0,126.0,89.0,126.0,52.0,89.0,15.0,121.0,-55.0
2538,85.0,261.0,16.0,156.0,-20.0,126.0,-57.0,89.0,-57.0,16.0,52.0,126.0,52.0,163.0,126.0,16.0,-55.0,121.0,-90.0
2539,50.0,261.0,16.0,226.0,-20.0,200.0,-57.0,163.0,16.0,89.0,52.0,163.0,126.0,273.0,163.0,126.0,-55.0,156.0,-19.0
2540,15.0,156.0,16.0,191.0,16.0,200.0,16.0,163.0,126.0,89.0,126.0,89.0,89.0,236.0,126.0,200.0,-55.0,191.0,50.0
2541,15.0,50.0,-20.0,156.0,52.0,200.0,52.0,163.0,126.0,200.0,89.0,16.0,89.0,163.0,52.0,236.0,-90.0,226.0,85.0
2542,15.0,85.0,16.0,191.0,200.0,310.0,200.0,310.0,236.0,384.0,89.0,52.0,200.0,236.0,126.0,310.0,-55.0,402.0,261.0
2543,50.0,121.0,52.0,261.0,236.0,347.0,273.0,347.0,236.0,347.0,52.0,89.0,200.0,236.0,126.0,236.0,-19.0,437.0,261.0
2544,50.0,191.0,52.0,332.0,200.0,384.0,310.0,384.0,200.0,384.0,89.0,163.0,200.0,347.0,200.0,310.0,50.0,437.0,297.0
2545,50.0,261.0,89.0,367.0,200.0,347.0,310.0,347.0,236.0,384.0,126.0,200.0,163.0,310.0,236.0,347.0,85.0,367.0,226.0
2546,15.0,261.0,16.0,332.0,126.0,310.0,236.0,310.0,236.0,420.0,52.0,163.0,126.0,236.0,163.0,420.0,121.0,332.0,226.0
2547,85.0,226.0,126.0,297.0,163.0,273.0,310.0,273.0,310.0,347.0,89.0,126.0,163.0,273.0,200.0,384.0,226.0,297.0,297.0
2548,191.0,226.0,236.0,332.0,236.0,310.0,347.0,310.0,273.0,273.0,163.0,89.0,200.0,273.0,273.0,236.0,297.0,332.0,226.0
2549,121.0,226.0,200.0,332.0,200.0,347.0,236.0,310.0,163.0,273.0,126.0,126.0,200.0,236.0,200.0,236.0,261.0,332.0,191.0
2550,156.0,226.0,273.0,332.0,310.0,384.0,273.0,384.0,163.0,384.0,163.0,126.0,273.0,273.0,163.0,310.0,297.0,297.0,191.0
2551,191.0,226.0,273.0,332.0,347.0,494.0,273.0,494.0,200.0,457.0,163.0,163.0,310.0,347.0,200.0,420.0,332.0,332.0,261.0
2552,191.0,191.0,273.0,332.0,347.0,531.0,310.0,494.0,273.0,420.0,163.0,163.0,310.0,347.0,200.0,420.0,332.0,297.0,332.0
2553,261.0,191.0,273.0,297.0,347.0,457.0,347.0,457.0,310.0,310.0,236.0,126.0,273.0,236.0,236.0,273.0,332.0,226.0,297.0
2554,261.0,156.0,236.0,261.0,273.0,384.0,347.0,384.0,310.0,200.0,236.0,89.0,273.0,200.0,200.0,236.0,297.0,191.0,297.0
2555,261.0,156.0,310.0,297.0,310.0,384.0,347.0,347.0,310.0,236.0,273.0,126.0,273.0,236.0,273.0,273.0,332.0,226.0,332.0
2556,191.0,226.0,200.0,332.0,163.0,310.0,236.0,310.0,163.0,236.0,163.0,163.0,163.0,200.0,236.0,163.0,261.0,156.0,226.0
2557,121.0,191.0,126.0,261.0,89.0,163.0,126.0,163.0,126.0,163.0,52.0,200.0,89.0,126.0,89.0,89.0,156.0,50.0,156.0
2558,156.0,191.0,163.0,191.0,89.0,126.0,126.0,126.0,163.0,126.0,126.0,200.0,126.0,126.0,52.0,52.0,191.0,121.0,156.0
2559,191.0,121.0,200.0,121.0,89.0,126.0,126.0,89.0,126.0,52.0,200.0,163.0,126.0,126.0,16.0,16.0,191.0,121.0,191.0
2560,297.0,85.0,310.0,156.0,200.0,89.0,200.0,52.0,163.0,-20.0,310.0,163.0,236.0,126.0,163.0,52.0,297.0,156.0,261.0
2561,261.0,85.0,310.0,226.0,310.0,52.0,310.0,16.0,163.0,-57.0,200.0,126.0,310.0,89.0,163.0,16.0,332.0,226.0,297.0
2562,156.0,191.0,236.0,297.0,457.0,126.0,420.0,89.0,200.0,52.0,126.0,163.0,420.0,163.0,89.0,89.0,367.0,332.0,367.0
2563,156.0,226.0,273.0,297.0,494.0,200.0,420.0,163.0,200.0,16.0,126.0,126.0,457.0,163.0,163.0,16.0,332.0,297.0,297.0
2564,191.0,121.0,236.0,226.0,420.0,236.0,347.0,200.0,89.0,-20.0,163.0,89.0,420.0,163.0,200.0,16.0,261.0,226.0,191.0
2565,226.0,85.0,236.0,191.0,384.0,310.0,310.0,273.0,126.0,52.0,273.0,126.0,420.0,273.0,200.0,163.0,261.0,226.0,191.0
2566,261.0,121.0,236.0,226.0,384.0,384.0,310.0,347.0,163.0,126.0,200.0,126.0,347.0,200.0,163.0,163.0,226.0,226.0,191.0
2567,156.0,121.0,163.0,226.0,347.0,384.0,310.0,347.0,236.0,200.0,126.0,163.0,310.0,236.0,163.0,200.0,261.0,261.0,297.0
2568,156.0,156.0,200.0,191.0,347.0,310.0,310.0,310.0,310.0,200.0,126.0,126.0,310.0,163.0,163.0,126.0,297.0,261.0,297.0
2569,121.0,191.0,126.0,156.0,236.0,236.0,273.0,236.0,200.0,163.0,126.0,126.0,200.0,126.0,89.0,126.0,261.0,226.0,191.0
2570,156.0,121.0,163.0,121.0,126.0,163.0,163.0,163.0,89.0,52.0,163.0,89.0,163.0,126.0,52.0,-20.0,261.0,85.0,156.0
2571,226.0,85.0,200.0,121.0,52.0,163.0,89.0,126.0,52.0,52.0,200.0,52.0,126.0,126.0,52.0,-57.0,226.0,50.0,121.0
2572,191.0,50.0,163.0,85.0,52.0,163.0,52.0,126.0,89.0,163.0,200.0,52.0,163.0,126.0,89.0,89.0,226.0,50.0,191.0
2573,226.0,85.0,200.0,85.0,163.0,200.0,200.0,200.0,200.0,273.0,236.0,89.0,200.0,126.0,126.0,163.0,156.0,50.0,226.0
2574,121.0,121.0,89.0,191.0,163.0,236.0,200.0,200.0,236.0,347.0,89.0,89.0,126.0,163.0,89.0,163.0,50.0,85.0,121.0
2575,-19.0,121.0,-20.0,191.0,89.0,200.0,89.0,200.0,200.0,347.0,-57.0,89.0,16.0,163.0,-20.0,163.0,-55.0,85.0,50.0
2576,15.0,156.0,-57.0,191.0,89.0,236.0,52.0,236.0,163.0,347.0,-20.0,126.0,16.0,163.0,16.0,163.0,-19.0,156.0,50.0
2577,50.0,121.0,-20.0,156.0,89.0,200.0,16.0,200.0,52.0,236.0,89.0,89.0,52.0,126.0,16.0,163.0,50.0,15.0,85.0
2578,191.0,50.0,126.0,85.0,126.0,126.0,52.0,126.0,126.0,126.0,200.0,52.0,126.0,52.0,89.0,126.0,156.0,-55.0,85.0
2579,191.0,-19.0,163.0,15.0,89.0,52.0,89.0,52.0,89.0,16.0,163.0,-20.0,89.0,-57.0,126.0,89.0,156.0,-90.0,-19.0
2580,156.0,-55.0,126.0,-55.0,16.0,-20.0,52.0,-20.0,126.0,-20.0,126.0,-20.0,52.0,-94.0,163.0,89.0,191.0,-195.0,-19.0
2581,191.0,-55.0,163.0,-55.0,-20.0,-94.0,16.0,-94.0,163.0,-57.0,163.0,-20.0,16.0,-131.0,163.0,16.0,191.0,-231.0,-90.0
2582,191.0,-19.0,163.0,15.0,-94.0,-94.0,-94.0,-131.0,89.0,-20.0,126.0,16.0,-57.0,-57.0,16.0,52.0,121.0,-195.0,-160.0
2583,226.0,50.0,163.0,85.0,-94.0,-57.0,-131.0,-57.0,126.0,16.0,163.0,89.0,-20.0,16.0,-20.0,89.0,191.0,-125.0,-125.0
2584,156.0,50.0,163.0,15.0,-131.0,-57.0,-131.0,-57.0,126.0,-57.0,126.0,-20.0,-20.0,-57.0,-20.0,-57.0,156.0,-125.0,-55.0
2585,156.0,15.0,126.0,-55.0,-20.0,-57.0,-20.0,-20.0,200.0,-57.0,163.0,-20.0,52.0,-131.0,52.0,-20.0,191.0,-55.0,121.0
2586,226.0,50.0,200.0,15.0,126.0,16.0,126.0,52.0,200.0,-94.0,236.0,-20.0,89.0,-94.0,163.0,16.0,156.0,50.0,156.0
2587,191.0,85.0,163.0,121.0,126.0,126.0,200.0,126.0,163.0,-57.0,236.0,16.0,163.0,-20.0,200.0,52.0,156.0,121.0,191.0
2588,226.0,85.0,200.0,121.0,273.0,126.0,273.0,126.0,200.0,-20.0,310.0,52.0,273.0,16.0,163.0,52.0,226.0,156.0,297.0
2589,297.0,85.0,273.0,156.0,347.0,126.0,310.0,89.0,200.0,16.0,273.0,16.0,236.0,16.0,89.0,-20.0,226.0,121.0,226.0
2590,226.0,85.0,200.0,121.0,310.0,89.0,273.0,89.0,200.0,16.0,200.0,52.0,200.0,89.0,52.0,16.0,191.0,50.0,261.0
2591,226.0,15.0,236.0,50.0,347.0,89.0,347.0,89.0,273.0,52.0,236.0,16.0,236.0,126.0,126.0,-20.0,191.0,-19.0,261.0
2592,191.0,-19.0,200.0,50.0,273.0,52.0,273.0,89.0,200.0,126.0,200.0,52.0,200.0,89.0,163.0,89.0,191.0,-19.0,156.0
2593,226.0,85.0,236.0,85.0,200.0,52.0,126.0,52.0,126.0,89.0,236.0,126.0,126.0,52.0,200.0,200.0,226.0,-19.0,85.0
2594,297.0,156.0,273.0,85.0,52.0,16.0,-20.0,16.0,-20.0,-20.0,273.0,52.0,16.0,-57.0,89.0,52.0,226.0,-90.0,-19.0
2595,226.0,50.0,236.0,-19.0,-20.0,-94.0,-131.0,-94.0,-204.0,-131.0,200.0,-57.0,-20.0,-94.0,-57.0,-20.0,156.0,-125.0,-19.0
2596,191.0,-19.0,236.0,-55.0,16.0,-57.0,-57.0,-57.0,-131.0,-20.0,200.0,-20.0,89.0,52.0,-20.0,-20.0,85.0,15.0,85.0
2597,121.0,15.0,126.0,15.0,52.0,89.0,89.0,89.0,-57.0,89.0,126.0,89.0,89.0,163.0,126.0,16.0,15.0,191.0,191.0
2598,85.0,-19.0,89.0,85.0,200.0,163.0,236.0,200.0,126.0,126.0,126.0,52.0,126.0,126.0,163.0,-20.0,15.0,191.0,367.0
2599,121.0,15.0,126.0,85.0,310.0,236.0,347.0,273.0,273.0,163.0,163.0,52.0,236.0,89.0,200.0,-20.0,85.0,297.0,473.0
2600,85.0,50.0,126.0,85.0,347.0,347.0,384.0,347.0,310.0,163.0,163.0,52.0,273.0,126.0,163.0,126.0,85.0,367.0,508.0
2601,156.0,15.0,200.0,50.0,457.0,384.0,457.0,384.0,384.0,200.0,200.0,89.0,384.0,273.0,200.0,200.0,156.0,402.0,508.0
2602,191.0,-19.0,236.0,85.0,457.0,384.0,457.0,384.0,384.0,163.0,200.0,89.0,347.0,236.0,236.0,236.0,191.0,332.0,402.0
2603,121.0,-19.0,200.0,85.0,420.0,310.0,347.0,273.0,347.0,126.0,126.0,52.0,310.0,163.0,236.0,236.0,226.0,261.0,367.0
2604,191.0,15.0,236.0,85.0,384.0,200.0,347.0,200.0,347.0,89.0,200.0,52.0,310.0,89.0,273.0,126.0,332.0,226.0,297.0
2605,226.0,85.0,273.0,121.0,347.0,126.0,273.0,163.0,200.0,126.0,200.0,89.0,236.0,89.0,200.0,163.0,226.0,191.0,121.0
2606,226.0,156.0,273.0,121.0,273.0,126.0,126.0,126.0,89.0,200.0,200.0,163.0,200.0,126.0,163.0,200.0,156.0,191.0,15.0
2607,121.0,156.0,163.0,121.0,126.0,52.0,-20.0,89.0,16.0,236.0,126.0,126.0,126.0,16.0,126.0,163.0,50.0,121.0,-90.0
2608,85.0,121.0,126.0,121.0,126.0,16.0,16.0,52.0,163.0,236.0,89.0,163.0,126.0,16.0,236.0,200.0,121.0,85.0,15.0
2609,156.0,85.0,200.0,121.0,200.0,-20.0,163.0,16.0,273.0,200.0,89.0,126.0,163.0,52.0,310.0,163.0,156.0,121.0,15.0
2610,50.0,50.0,126.0,121.0,163.0,-20.0,163.0,-20.0,236.0,200.0,16.0,89.0,89.0,16.0,273.0,89.0,85.0,85.0,-19.0
2611,15.0,-90.0,89.0,-19.0,126.0,-57.0,126.0,-57.0,236.0,126.0,-20.0,-20.0,89.0,-57.0,200.0,89.0,15.0,50.0,-19.0
2612,50.0,-90.0,89.0,-19.0,89.0,-20.0,163.0,-20.0,200.0,163.0,52.0,-57.0,89.0,-94.0,163.0,163.0,50.0,50.0,15.0
2613,85.0,50.0,89.0,50.0,126.0,16.0,163.0,52.0,200.0,273.0,89.0,52.0,126.0,16.0,236.0,236.0,121.0,121.0,156.0
2614,156.0,191.0,163.0,156.0,236.0,89.0,273.0,126.0,273.0,347.0,126.0,163.0,126.0,89.0,310.0,163.0,121.0,156.0,191.0
2615,121.0,226.0,126.0,156.0,200.0,126.0,273.0,126.0,163.0,273.0,89.0,200.0,126.0,52.0,347.0,89.0,121.0,191.0,191.0
2616,121.0,156.0,126.0,15.0,236.0,52.0,273.0,52.0,163.0,163.0,89.0,89.0,200.0,-20.0,347.0,52.0,121.0,156.0,226.0
2617,156.0,85.0,163.0,-19.0,236.0,16.0,273.0,52.0,163.0,163.0,126.0,16.0,163.0,-57.0,236.0,89.0,121.0,121.0,121.0
2618,85.0,121.0,89.0,15.0,126.0,16.0,163.0,52.0,126.0,163.0,16.0,52.0,89.0,52.0,126.0,163.0,85.0,85.0,85.0
2619,85.0,121.0,126.0,50.0,126.0,-20.0,126.0,16.0,52.0,89.0,52.0,52.0,126.0,52.0,89.0,126.0,121.0,15.0,50.0
2620,85.0,85.0,126.0,50.0,89.0,-94.0,16.0,-57.0,-20.0,89.0,52.0,89.0,89.0,-20.0,52.0,52.0,121.0,-55.0,15.0
2621,85.0,121.0,126.0,50.0,89.0,-94.0,-20.0,-57.0,-20.0,89.0,89.0,163.0,52.0,16.0,16.0,89.0,156.0,-55.0,50.0
2622,191.0,191.0,200.0,156.0,126.0,-20.0,16.0,16.0,52.0,126.0,200.0,236.0,89.0,52.0,89.0,52.0,226.0,50.0,85.0
2623,261.0,226.0,236.0,226.0,89.0,52.0,52.0,52.0,52.0,89.0,163.0,200.0,89.0,52.0,126.0,16.0,297.0,50.0,156.0
2624,297.0,226.0,273.0,191.0,200.0,126.0,200.0,163.0,163.0,126.0,236.0,236.0,200.0,200.0,236.0,52.0,332.0,121.0,297.0
2625,261.0,191.0,236.0,156.0,236.0,236.0,310.0,273.0,163.0,200.0,200.0,236.0,200.0,310.0,200.0,126.0,226.0,191.0,367.0
2626,156.0,85.0,163.0,121.0,236.0,347.0,347.0,347.0,200.0,236.0,163.0,163.0,200.0,273.0,89.0,273.0,156.0,226.0,437.0
2627,191.0,50.0,163.0,85.0,200.0,273.0,273.0,273.0,200.0,163.0,163.0,52.0,163.0,163.0,89.0,163.0,191.0,226.0,332.0
2628,191.0,121.0,200.0,121.0,126.0,200.0,200.0,200.0,89.0,89.0,163.0,89.0,126.0,163.0,126.0,89.0,226.0,191.0,261.0
2629,261.0,156.0,236.0,85.0,163.0,200.0,163.0,200.0,89.0,126.0,236.0,163.0,163.0,200.0,126.0,126.0,226.0,156.0,261.0
2630,226.0,156.0,200.0,50.0,200.0,126.0,126.0,163.0,89.0,163.0,163.0,200.0,126.0,163.0,52.0,52.0,121.0,85.0,156.0
2631,121.0,85.0,89.0,15.0,163.0,52.0,52.0,89.0,52.0,126.0,126.0,163.0,163.0,126.0,89.0,52.0,85.0,50.0,85.0
2632,156.0,50.0,126.0,-55.0,163.0,-57.0,16.0,-20.0,16.0,52.0,200.0,89.0,200.0,89.0,163.0,52.0,85.0,50.0,-55.0
2633,191.0,85.0,126.0,-19.0,89.0,-57.0,-20.0,-57.0,-20.0,52.0,200.0,126.0,126.0,89.0,163.0,89.0,50.0,50.0,-125.0
2634,191.0,121.0,163.0,-19.0,52.0,-131.0,-20.0,-94.0,16.0,-57.0,163.0,126.0,89.0,-20.0,126.0,89.0,15.0,-19.0,-160.0
2635,121.0,85.0,89.0,-19.0,16.0,-167.0,-20.0,-167.0,16.0,-131.0,126.0,89.0,89.0,-94.0,52.0,-57.0,-19.0,-55.0,-160.0
2636,50.0,15.0,52.0,-55.0,-20.0,-167.0,-57.0,-167.0,16.0,-57.0,126.0,89.0,52.0,16.0,16.0,16.0,15.0,-19.0,-90.0
2637,191.0,15.0,163.0,-55.0,52.0,-20.0,-20.0,-20.0,16.0,89.0,236.0,126.0,16.0,126.0,52.0,89.0,50.0,50.0,-19.0
2638,226.0,85.0,200.0,-19.0,-20.0,52.0,-20.0,89.0,16.0,126.0,273.0,126.0,-20.0,163.0,89.0,52.0,85.0,50.0,15.0
2639,261.0,50.0,200.0,-55.0,-20.0,16.0,16.0,16.0,52.0,52.0,236.0,126.0,-20.0,126.0,52.0,-20.0,50.0,-90.0,50.0
2640,261.0,50.0,163.0,-55.0,-20.0,-57.0,16.0,-20.0,89.0,16.0,236.0,163.0,16.0,126.0,-20.0,-20.0,15.0,-90.0,15.0
2641,191.0,121.0,89.0,-19.0,-57.0,-57.0,-57.0,-20.0,-20.0,16.0,163.0,200.0,-57.0,16.0,-57.0,89.0,-19.0,-90.0,-19.0
2642,156.0,156.0,89.0,-19.0,-57.0,-57.0,-57.0,-20.0,-20.0,-57.0,126.0,163.0,-57.0,-57.0,16.0,89.0,50.0,-90.0,-19.0
2643,121.0,156.0,52.0,-19.0,-94.0,-57.0,-20.0,-20.0,-20.0,-131.0,89.0,126.0,-94.0,52.0,16.0,-20.0,50.0,-55.0,-19.0
2644,85.0,121.0,16.0,15.0,-20.0,-57.0,52.0,-57.0,89.0,-94.0,89.0,163.0,-20.0,89.0,126.0,-20.0,-55.0,-90.0,-19.0
2645,85.0,85.0,16.0,50.0,16.0,-131.0,52.0,-94.0,89.0,-94.0,126.0,126.0,16.0,52.0,163.0,16.0,-55.0,-90.0,-125.0
2646,85.0,85.0,16.0,50.0,-94.0,-131.0,-94.0,-131.0,-57.0,-167.0,89.0,126.0,16.0,52.0,52.0,-20.0,-90.0,-55.0,-266.0
2647,121.0,156.0,89.0,121.0,-57.0,-94.0,-131.0,-94.0,-131.0,-131.0,200.0,126.0,126.0,89.0,52.0,-20.0,15.0,50.0,-195.0
2648,156.0,156.0,126.0,121.0,52.0,-20.0,16.0,-20.0,-57.0,-57.0,200.0,89.0,200.0,16.0,126.0,-20.0,50.0,121.0,-55.0
2649,121.0,121.0,126.0,85.0,126.0,89.0,163.0,126.0,126.0,52.0,163.0,126.0,236.0,52.0,200.0,126.0,50.0,121.0,121.0
2650,121.0,156.0,163.0,121.0,89.0,200.0,126.0,200.0,126.0,16.0,163.0,163.0,200.0,200.0,200.0,89.0,85.0,121.0,85.0
2651,121.0,261.0,163.0,261.0,-20.0,236.0,16.0,236.0,16.0,52.0,163.0,236.0,126.0,310.0,126.0,52.0,156.0,156.0,85.0
2652,191.0,261.0,236.0,261.0,52.0,236.0,52.0,236.0,52.0,89.0,236.0,236.0,163.0,310.0,89.0,52.0,261.0,191.0,226.0
2653,261.0,226.0,273.0,226.0,163.0,236.0,200.0,236.0,89.0,163.0,200.0,200.0,200.0,200.0,52.0,126.0,191.0,191.0,226.0
2654,121.0,191.0,163.0,226.0,236.0,236.0,236.0,273.0,89.0,200.0,163.0,273.0,273.0,200.0,89.0,200.0,85.0,191.0,261.0
2655,121.0,226.0,126.0,226.0,273.0,273.0,273.0,310.0,89.0,163.0,200.0,273.0,273.0,273.0,126.0,126.0,50.0,156.0,226.0
2656,191.0,297.0,126.0,261.0,273.0,310.0,310.0,310.0,126.0,200.0,236.0,273.0,273.0,347.0,200.0,126.0,121.0,156.0,226.0
2657,226.0,226.0,236.0,226.0,347.0,310.0,347.0,310.0,163.0,200.0,236.0,200.0,347.0,310.0,273.0,200.0,226.0,156.0,297.0
2658,226.0,191.0,236.0,226.0,347.0,273.0,384.0,273.0,200.0,163.0,163.0,163.0,310.0,200.0,236.0,163.0,226.0,156.0,261.0
2659,156.0,226.0,200.0,226.0,273.0,236.0,273.0,236.0,163.0,126.0,126.0,200.0,273.0,200.0,163.0,163.0,191.0,156.0,156.0
2660,226.0,297.0,273.0,332.0,273.0,273.0,200.0,236.0,126.0,89.0,273.0,310.0,310.0,236.0,163.0,126.0,261.0,191.0,85.0
2661,261.0,332.0,310.0,367.0,200.0,273.0,89.0,236.0,-20.0,52.0,310.0,310.0,236.0,236.0,126.0,52.0,226.0,191.0,-19.0
2662,297.0,297.0,273.0,261.0,126.0,200.0,16.0,163.0,-20.0,52.0,236.0,236.0,126.0,236.0,16.0,16.0,191.0,85.0,15.0
2663,261.0,261.0,273.0,156.0,126.0,163.0,16.0,163.0,89.0,126.0,236.0,236.0,126.0,200.0,16.0,16.0,226.0,121.0,121.0
2664,261.0,226.0,236.0,156.0,126.0,200.0,89.0,163.0,163.0,126.0,236.0,273.0,163.0,200.0,52.0,52.0,191.0,121.0,226.0
2665,261.0,156.0,236.0,156.0,200.0,163.0,163.0,126.0,273.0,52.0,273.0,200.0,200.0,89.0,89.0,52.0,156.0,85.0,261.0
2666,226.0,85.0,163.0,85.0,126.0,52.0,200.0,16.0,236.0,-131.0,200.0,89.0,89.0,-94.0,126.0,-20.0,50.0,50.0,226.0
2667,156.0,85.0,126.0,85.0,126.0,16.0,273.0,-20.0,273.0,-167.0,126.0,89.0,126.0,-94.0,163.0,-57.0,85.0,121.0,297.0
2668,156.0,156.0,200.0,191.0,200.0,89.0,310.0,52.0,236.0,-94.0,163.0,163.0,200.0,16.0,236.0,-57.0,156.0,226.0,297.0
2669,121.0,261.0,163.0,261.0,200.0,163.0,273.0,126.0,163.0,52.0,126.0,236.0,163.0,126.0,126.0,52.0,85.0,261.0,261.0
2670,85.0,261.0,89.0,226.0,200.0,200.0,273.0,200.0,236.0,273.0,89.0,273.0,126.0,163.0,52.0,126.0,15.0,226.0,261.0
2671,50.0,226.0,16.0,191.0,89.0,163.0,200.0,163.0,236.0,273.0,16.0,126.0,16.0,52.0,52.0,89.0,-90.0,191.0,191.0
2672,-19.0,191.0,-20.0,121.0,126.0,126.0,236.0,126.0,310.0,236.0,52.0,126.0,126.0,16.0,126.0,126.0,-19.0,121.0,261.0
2673,121.0,156.0,89.0,50.0,273.0,52.0,347.0,16.0,347.0,89.0,200.0,89.0,236.0,16.0,236.0,16.0,121.0,121.0,261.0
2674,226.0,121.0,200.0,15.0,273.0,52.0,347.0,16.0,273.0,-20.0,236.0,89.0,273.0,16.0,200.0,-57.0,191.0,121.0,261.0
2675,261.0,85.0,273.0,15.0,273.0,89.0,310.0,52.0,200.0,-131.0,273.0,89.0,236.0,16.0,163.0,-57.0,191.0,121.0,261.0
2676,226.0,121.0,236.0,121.0,236.0,126.0,310.0,89.0,163.0,-167.0,236.0,89.0,236.0,89.0,163.0,-57.0,191.0,85.0,226.0
2677,85.0,121.0,126.0,156.0,200.0,126.0,236.0,126.0,126.0,-57.0,126.0,89.0,163.0,89.0,163.0,-20.0,121.0,85.0,261.0
2678,85.0,85.0,126.0,85.0,236.0,126.0,273.0,126.0,163.0,89.0,52.0,52.0,126.0,52.0,163.0,16.0,121.0,85.0,226.0
2679,85.0,50.0,89.0,50.0,236.0,126.0,273.0,126.0,163.0,163.0,52.0,52.0,126.0,52.0,126.0,89.0,156.0,156.0,226.0
2680,121.0,-19.0,163.0,15.0,273.0,163.0,310.0,163.0,200.0,126.0,52.0,16.0,200.0,126.0,163.0,89.0,226.0,191.0,297.0
2681,121.0,-19.0,163.0,121.0,273.0,273.0,310.0,236.0,236.0,126.0,16.0,52.0,163.0,236.0,200.0,89.0,261.0,226.0,226.0
2682,15.0,50.0,126.0,191.0,200.0,236.0,236.0,200.0,236.0,89.0,-57.0,89.0,89.0,200.0,163.0,126.0,226.0,121.0,156.0
2683,15.0,85.0,126.0,156.0,200.0,126.0,236.0,89.0,347.0,16.0,-20.0,163.0,126.0,89.0,236.0,52.0,191.0,-19.0,85.0
2684,-90.0,15.0,16.0,85.0,52.0,16.0,89.0,-20.0,236.0,-20.0,-131.0,126.0,52.0,16.0,236.0,-20.0,85.0,-125.0,-90.0
2685,-195.0,-55.0,-57.0,85.0,-20.0,-57.0,-20.0,-94.0,126.0,-57.0,-204.0,126.0,16.0,16.0,163.0,-20.0,15.0,-231.0,-195.0
2686,-231.0,-55.0,-94.0,121.0,-20.0,-57.0,-94.0,-94.0,16.0,16.0,-167.0,126.0,-20.0,89.0,163.0,52.0,15.0,-195.0,-266.0
2687,-266.0,-55.0,-131.0,50.0,-131.0,-57.0,-204.0,-94.0,-57.0,52.0,-241.0,52.0,-94.0,52.0,52.0,163.0,-90.0,-266.0,-336.0
2688,-301.0,-90.0,-204.0,15.0,-167.0,-20.0,-241.0,-57.0,-20.0,52.0,-278.0,52.0,-131.0,16.0,52.0,126.0,-125.0,-231.0,-336.0
2689,-336.0,-90.0,-278.0,50.0,-204.0,-20.0,-204.0,-57.0,-20.0,-20.0,-315.0,52.0,-204.0,16.0,163.0,89.0,-125.0,-160.0,-336.0
2690,-336.0,-90.0,-241.0,85.0,-204.0,16.0,-204.0,-20.0,52.0,16.0,-241.0,52.0,-167.0,126.0,163.0,200.0,-90.0,-90.0,-195.0
2691,-160.0,-19.0,-131.0,156.0,-167.0,89.0,-131.0,52.0,126.0,16.0,-131.0,89.0,-131.0,163.0,89.0,163.0,-55.0,-55.0,-125.0
2692,-160.0,-19.0,-131.0,121.0,-167.0,126.0,-94.0,89.0,89.0,126.0,-167.0,89.0,-167.0,163.0,16.0,163.0,-55.0,-55.0,15.0
2693,-125.0,-55.0,-94.0,50.0,-94.0,89.0,16.0,89.0,163.0,200.0,-57.0,89.0,-131.0,163.0,52.0,200.0,-19.0,15.0,156.0
2694,-55.0,-19.0,-57.0,-19.0,-57.0,52.0,16.0,89.0,16.0,200.0,-57.0,52.0,-167.0,163.0,16.0,163.0,-19.0,50.0,121.0
2695,-90.0,-19.0,-57.0,15.0,-94.0,52.0,-94.0,89.0,-167.0,200.0,-94.0,126.0,-204.0,200.0,-20.0,236.0,15.0,85.0,85.0
2696,-55.0,-19.0,-20.0,50.0,-57.0,126.0,-94.0,126.0,-94.0,163.0,-94.0,126.0,-167.0,163.0,-20.0,200.0,50.0,156.0,85.0
2697,-55.0,15.0,-20.0,85.0,-20.0,163.0,-20.0,163.0,52.0,200.0,-57.0,126.0,-94.0,126.0,16.0,200.0,85.0,226.0,121.0
2698,-19.0,15.0,16.0,85.0,52.0,163.0,52.0,200.0,163.0,163.0,16.0,52.0,-20.0,236.0,52.0,200.0,50.0,156.0,156.0
2699,-19.0,-19.0,16.0,15.0,52.0,163.0,16.0,200.0,89.0,163.0,16.0,52.0,-20.0,273.0,89.0,163.0,-19.0,121.0,85.0
2700,-55.0,-55.0,-57.0,-19.0,16.0,200.0,16.0,236.0,52.0,236.0,-20.0,52.0,-20.0,200.0,163.0,310.0,-19.0,121.0,85.0
