,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7887,367,191,273,121,273,200,236,200,200,200,310,200,236,200,163,200,156,226,191
7888,332,191,273,156,310,200,273,236,200,236,310,236,273,236,163,200,226,261,191
7889,367,191,347,226,347,236,236,236,200,200,310,200,236,200,200,200,261,261,156
7890,297,191,236,261,236,236,236,200,200,200,200,200,163,200,126,200,297,191,191
7891,297,226,236,226,236,200,236,236,200,236,236,236,200,163,200,163,332,85,226
7892,226,226,126,121,89,126,200,200,200,200,89,200,126,89,126,126,191,-19,191
7893,121,191,16,50,-20,16,89,89,163,89,89,126,126,52,89,89,121,-125,85
7894,156,121,16,-19,-57,-131,89,-57,163,-20,126,89,126,-94,236,16,-19,-231,-19
7895,50,85,-94,-90,-167,-204,89,-131,163,16,52,52,52,-167,200,16,-160,-231,-55
7896,15,50,-57,-90,-94,-167,16,-94,52,16,163,89,126,-94,200,16,-125,-231,-125
7897,50,15,16,-125,-20,-167,16,-94,16,16,126,52,89,-94,126,52,-195,-231,-125
7898,50,15,16,-125,-20,-167,16,-57,-20,52,89,52,126,-94,89,89,-90,-125,-125
7899,191,85,163,-90,89,-167,52,-20,16,89,200,52,163,-57,163,89,-19,-90,-90
7900,191,121,126,-125,16,-131,89,16,89,89,163,16,126,-57,126,52,-19,-55,15
7901,191,121,89,-125,16,-94,126,52,89,126,236,89,200,-20,200,89,-19,-90,-19
7902,191,85,126,-160,16,-94,89,52,89,89,163,89,126,-20,163,89,-125,-125,-19
7903,121,50,89,-160,16,-94,52,52,52,89,126,126,89,-20,89,126,-55,-90,-19
7904,191,85,236,-19,126,-57,52,16,16,89,163,200,89,52,126,89,15,-55,15
7905,121,156,163,15,52,16,89,52,89,163,89,163,52,89,163,126,-19,-19,85
7906,121,121,126,50,52,52,89,163,126,273,89,126,52,163,163,236,85,15,121
7907,191,191,200,121,126,163,163,273,163,273,126,126,89,236,126,273,191,156,191
7908,226,297,200,261,126,310,200,347,163,310,163,236,126,310,89,347,226,261,226
7909,297,332,273,332,163,384,200,384,163,310,236,273,200,347,163,310,261,226,226
7910,297,297,236,261,163,310,236,310,200,236,236,200,200,236,163,273,191,191,226
7911,261,226,236,261,236,236,236,273,200,236,273,200,200,273,163,236,297,261,226
7912,332,226,310,297,384,273,236,236,200,200,273,200,200,236,163,163,332,332,226
7913,261,191,273,332,347,273,273,236,200,163,236,200,163,236,89,200,332,367,226
7914,332,226,310,367,420,347,273,273,236,163,310,236,200,310,126,200,402,402,261
7915,332,226,273,332,384,310,310,236,310,200,236,163,200,273,89,163,367,402,367
7916,261,226,273,261,347,273,347,236,310,200,236,163,200,200,163,163,437,402,367
7917,367,191,384,191,420,200,347,200,310,126,273,126,200,126,236,126,402,332,367
7918,297,156,273,85,273,163,347,163,347,126,200,163,126,89,200,163,332,261,402
7919,261,121,200,85,310,126,273,126,273,163,200,200,126,89,163,163,297,226,332
7920,191,121,163,50,273,52,200,52,200,163,126,163,89,52,126,89,191,226,297
7921,121,121,89,50,200,52,163,52,200,126,126,163,89,89,126,89,191,226,261
7922,191,156,200,85,236,89,126,16,200,52,236,163,126,89,126,52,191,156,226
7923,156,156,163,121,163,89,52,-57,163,-57,236,89,89,52,16,16,156,156,191
7924,191,156,163,156,163,89,16,-57,89,-57,236,163,89,89,89,16,191,191,121
7925,226,156,200,85,163,89,89,-20,126,-57,163,200,52,89,89,-20,121,191,156
7926,191,191,163,121,126,126,89,16,126,16,163,236,52,126,16,52,156,156,191
7927,297,226,310,226,273,200,89,52,89,89,273,236,200,163,52,52,261,191,191
7928,297,297,310,297,273,236,126,16,89,89,236,236,200,163,126,52,226,156,191
7929,261,367,236,367,200,273,89,52,52,89,163,310,200,236,163,52,261,156,85
7930,226,402,200,332,163,273,89,16,52,52,89,347,163,200,163,16,191,85,50
7931,121,367,126,261,126,236,163,52,163,89,16,273,126,163,126,52,121,50,85
7932,121,226,89,226,126,273,200,163,163,126,52,200,163,236,236,126,85,15,15
7933,-19,121,-20,121,-57,273,126,200,163,126,-20,89,126,200,163,200,-19,-19,-19
7934,-19,156,-94,156,-94,236,52,200,52,163,89,126,163,200,126,200,50,-55,-55
7935,121,226,52,191,16,200,52,200,16,200,163,163,200,163,163,126,50,-19,-90
7936,121,226,52,121,-20,126,52,163,16,200,163,126,200,89,163,126,50,15,-55
7937,156,191,126,156,52,163,16,163,-20,163,236,163,236,126,200,126,85,50,-90
7938,156,191,126,156,52,126,16,126,-20,52,236,163,200,126,163,126,50,50,-125
7939,121,226,126,191,16,52,16,89,16,16,236,200,200,126,163,163,85,15,-195
7940,191,261,163,226,16,16,16,16,16,16,273,200,236,89,163,126,50,50,-231
7941,85,226,52,191,-94,16,16,-20,16,-20,200,163,163,52,126,163,50,121,-231
7942,156,226,163,226,16,52,52,16,16,16,273,200,163,126,200,200,191,191,-160
7943,261,261,273,226,163,52,126,52,126,126,236,236,126,163,236,200,191,226,-19
7944,261,261,236,226,126,89,163,163,163,200,200,163,126,200,200,236,226,156,-19
7945,297,261,273,226,163,126,126,200,126,236,273,126,200,200,236,236,191,121,-19
7946,226,191,200,191,89,126,89,126,126,200,236,126,163,163,200,200,85,121,15
7947,191,121,200,191,89,89,52,126,89,163,236,163,236,163,236,163,121,121,15
7948,191,85,163,121,89,52,16,52,89,52,200,126,163,89,200,126,85,50,15
7949,121,121,89,85,-20,16,-20,-20,52,52,126,126,89,89,89,163,85,15,50
7950,156,85,126,85,52,16,-20,-20,-20,52,200,126,89,126,126,126,121,15,85
7951,156,15,126,-55,52,16,-20,16,16,89,126,52,52,89,52,126,15,15,156
7952,156,-19,126,-55,126,52,-20,89,16,163,163,89,52,163,52,163,50,15,156
7953,156,15,163,-19,200,89,16,126,52,163,126,89,89,163,126,126,-19,15,191
7954,50,50,89,-55,126,89,89,163,126,163,16,126,52,126,89,163,-19,15,297
7955,85,85,89,-19,163,126,163,200,200,163,16,126,126,163,126,126,50,15,261
7956,50,121,126,50,163,200,163,163,236,163,-20,126,126,163,89,126,85,15,261
7957,50,156,126,121,163,200,126,163,126,126,52,126,163,163,163,163,156,50,226
7958,121,156,200,85,273,163,163,126,126,126,89,89,200,89,236,89,156,85,297
7959,121,121,163,15,273,126,236,126,200,163,89,89,163,89,163,89,156,156,332
7960,191,156,236,85,347,163,236,126,163,163,200,200,236,163,200,89,226,261,261
7961,226,156,236,85,310,200,200,89,163,89,163,163,163,200,163,52,156,332,261
7962,156,156,163,85,273,236,236,163,163,89,126,163,163,236,126,89,226,473,261
7963,191,156,200,156,347,310,273,200,236,163,163,163,200,273,200,89,297,578,297
7964,156,226,200,191,347,347,347,273,273,163,163,126,163,273,236,163,332,719,332
7965,226,261,273,297,384,384,347,347,236,163,200,163,163,310,236,200,473,719,332
7966,261,261,310,297,384,347,273,310,200,236,126,126,163,236,126,163,402,649,332
7967,191,191,273,297,384,310,236,273,200,273,89,52,200,163,89,126,367,613,261
7968,261,191,347,332,494,310,236,236,200,236,200,52,273,200,163,89,402,543,191
7969,226,226,310,332,420,310,273,236,200,236,126,89,236,200,200,126,367,543,261
7970,261,261,347,402,457,347,273,310,200,273,200,126,310,273,236,200,473,543,297
7971,332,261,457,402,494,384,310,384,236,273,200,163,310,273,236,200,437,508,367
7972,297,332,420,437,457,384,384,420,273,273,200,236,273,310,200,236,437,437,367
7973,297,332,384,437,384,384,347,420,273,236,236,236,273,347,200,273,402,332,261
7974,191,332,273,367,273,347,236,384,273,236,163,273,163,310,126,310,261,261,261
7975,191,332,200,367,200,310,163,384,163,273,163,310,126,310,126,310,261,191,226
7976,297,297,273,332,236,273,126,347,126,200,200,273,89,236,89,273,226,121,226
7977,226,226,200,226,163,236,126,310,163,200,126,200,52,200,52,236,191,156,226
7978,191,191,200,226,200,273,200,310,200,163,200,236,126,236,126,200,191,191,156
7979,156,226,163,156,163,200,200,236,236,89,200,200,126,163,163,200,121,156,121
7980,156,226,163,121,126,163,200,200,163,52,236,163,163,163,200,236,226,156,85
7981,226,191,200,156,200,163,163,200,163,89,273,126,200,163,200,236,191,85,121
7982,156,156,163,156,126,163,163,200,163,126,273,126,163,200,126,310,156,50,156
7983,226,191,236,156,200,236,163,236,163,163,347,163,200,273,200,310,191,50,156
7984,261,156,200,50,163,200,200,200,200,200,273,163,163,200,200,310,121,50,226
7985,156,85,126,50,89,126,200,236,200,273,200,126,126,163,200,310,85,15,191
7986,121,85,89,50,89,89,163,273,163,273,163,89,126,163,273,236,15,15,156
7987,50,121,-20,15,-20,52,163,236,163,273,126,52,52,126,200,236,-55,50,156
7988,50,156,-57,50,-20,89,89,236,89,273,200,89,126,163,236,236,-19,121,156
7989,15,121,-57,50,-20,52,89,200,89,200,126,52,89,126,163,236,-55,156,191
7990,-55,156,-94,50,-57,89,89,200,16,200,52,126,52,126,200,236,-19,156,191
7991,50,191,16,121,52,126,52,200,-57,236,89,163,52,126,236,236,50,156,156
7992,15,226,-20,121,-57,126,-20,163,16,273,-20,126,-20,126,126,273,15,121,121
7993,50,191,16,156,-20,126,-20,163,52,273,52,163,16,126,126,273,50,85,85
7994,121,191,89,191,52,126,89,163,126,163,126,163,89,89,200,163,85,85,156
7995,156,156,89,156,52,126,200,126,236,126,163,163,163,52,200,89,156,50,226
7996,226,85,236,121,163,126,200,126,236,89,236,126,236,52,236,89,191,15,261
7997,191,50,200,85,89,126,236,126,236,89,163,89,200,52,200,89,85,15,297
7998,156,50,126,85,89,126,236,126,236,89,163,126,200,126,200,89,85,15,261
7999,156,85,126,85,126,163,200,126,200,126,163,126,236,126,236,89,15,-19,226
8000,50,121,52,50,52,163,163,126,126,126,52,126,200,126,200,52,15,15,191
8001,121,121,89,85,89,163,126,126,89,126,126,126,236,126,200,16,85,15,85
8002,121,121,89,85,16,126,89,89,52,89,163,126,163,89,126,16,-19,50,15
8003,121,156,16,121,-20,126,16,89,52,163,236,163,163,126,126,52,15,50,15
8004,191,156,89,156,52,126,89,89,89,126,273,126,163,126,163,52,-19,-19,15
8005,85,121,-20,85,-57,52,126,89,163,52,126,126,89,89,89,89,-19,-90,50
8006,85,156,16,121,-57,89,126,89,163,89,126,200,126,126,89,126,85,-125,50
8007,156,226,89,156,16,52,163,52,236,89,163,273,89,89,89,126,50,-90,121
8008,156,226,89,191,16,52,200,16,310,89,200,273,126,89,89,126,121,-55,121
8009,261,226,163,226,126,89,200,52,310,126,236,236,163,126,126,89,156,-19,85
8010,226,191,163,156,89,89,126,126,273,126,163,200,126,89,16,126,156,-19,85
8011,226,156,200,156,89,89,52,126,163,126,236,236,126,89,16,89,261,-19,85
8012,297,226,236,191,126,163,52,126,126,52,236,236,126,126,52,52,261,15,156
8013,226,261,200,226,89,273,89,163,126,89,200,236,89,200,16,89,297,156,261
8014,261,297,236,297,163,310,89,163,126,126,236,273,126,236,-20,89,332,191,226
8015,191,261,163,261,126,310,89,126,126,163,126,236,16,163,-57,89,261,191,191
8016,121,226,126,261,163,273,52,126,89,163,126,200,16,163,52,89,297,226,156
8017,156,191,163,261,200,310,89,126,163,163,89,163,52,163,89,52,226,297,191
8018,85,191,163,261,200,310,163,126,163,163,52,163,52,126,16,89,226,367,226
8019,156,156,236,261,310,310,200,126,200,126,126,126,126,126,52,89,297,332,261
8020,121,121,200,191,273,273,236,89,236,89,89,89,163,89,52,52,261,332,332
8021,121,156,200,226,236,273,236,126,163,89,163,126,200,163,89,89,297,367,332
8022,226,156,310,191,347,310,236,163,163,126,200,163,236,200,163,89,261,367,332
8023,156,85,236,156,310,236,273,163,200,163,126,126,163,126,163,126,156,332,297
8024,156,50,200,156,273,236,236,200,200,236,163,126,200,126,200,126,121,226,191
8025,85,50,126,121,200,236,163,126,236,200,126,163,126,89,236,89,15,191,121
8026,15,85,52,156,126,236,163,126,200,163,126,200,163,89,310,89,15,191,50
8027,50,121,126,191,200,200,163,89,163,163,126,163,200,89,310,89,-19,191,15
8028,-19,121,52,156,89,163,126,89,200,126,-20,126,163,52,236,126,-55,121,-19
8029,15,156,52,191,52,126,126,89,200,126,52,163,200,89,310,163,50,85,-55
8030,50,156,89,156,52,89,163,89,236,126,89,126,126,89,273,163,15,121,15
8031,15,191,52,226,52,126,126,163,200,236,89,200,126,163,200,200,85,156,50
8032,85,261,126,297,126,163,89,163,126,273,126,273,163,163,200,200,156,156,-19
8033,85,297,126,261,52,89,89,89,126,163,52,236,126,126,200,163,156,85,-19
8034,121,261,126,191,89,89,52,126,89,163,126,236,126,163,236,163,156,85,-55
8035,121,226,163,121,89,126,52,126,52,200,89,236,89,200,163,200,85,156,-19
8036,50,226,89,191,52,200,16,163,16,163,89,273,89,236,126,236,156,226,15
8037,156,226,200,261,163,273,52,163,-20,126,163,273,163,273,200,200,261,261,50
8038,156,226,200,261,200,310,126,200,89,163,89,200,126,273,200,236,191,297,121
8039,85,191,163,261,236,347,163,236,126,236,126,200,200,310,200,273,226,297,121
8040,121,191,200,297,236,310,126,273,89,273,163,200,163,310,200,236,226,297,156
8041,85,191,163,297,163,310,126,347,89,310,126,200,126,310,163,236,191,226,226
8042,156,156,200,261,236,273,163,347,89,310,163,163,126,273,200,236,191,156,191
8043,121,85,126,121,126,200,163,273,126,200,126,52,89,89,89,200,50,85,121
8044,50,50,52,121,16,163,52,236,52,163,200,52,89,126,89,163,85,156,-19
8045,121,85,126,121,52,163,89,200,52,126,273,16,126,126,200,126,85,156,-19
8046,50,85,52,85,16,126,163,200,126,126,200,16,126,89,163,126,50,121,15
8047,50,85,52,156,52,126,126,200,126,200,200,89,163,126,163,126,121,50,15
8048,15,156,-20,191,16,126,126,200,126,126,163,126,126,163,126,126,85,50,85
8049,15,156,16,156,16,126,126,200,89,89,200,163,163,163,126,89,156,121,121
8050,156,121,126,50,126,126,163,200,89,89,273,126,273,163,200,126,156,121,121
8051,121,50,89,-19,89,89,163,163,89,52,163,89,200,163,89,163,121,85,85
8052,156,15,126,15,89,89,89,163,16,16,200,89,163,200,89,200,226,50,15
8053,191,50,126,15,52,89,89,89,16,-20,126,52,126,163,52,163,191,50,85
8054,85,50,52,15,52,163,126,163,52,89,89,126,163,236,52,200,191,156,156
8055,121,50,89,50,163,236,163,236,52,163,163,163,200,310,89,200,191,191,191
8056,50,85,16,85,126,273,126,273,89,200,89,163,163,273,-20,200,156,191,226
8057,121,121,89,121,163,236,126,236,89,200,163,163,200,236,16,200,261,121,191
8058,226,121,236,50,236,200,126,163,126,163,200,89,200,163,89,163,226,85,261
8059,191,50,200,-19,236,126,126,89,126,89,163,89,163,126,52,126,191,85,261
8060,191,15,236,15,236,89,163,52,126,16,236,89,236,89,89,89,191,85,261
8061,191,50,200,-19,200,89,200,52,163,16,200,89,200,52,52,52,156,121,297
8062,226,121,273,50,273,126,200,126,126,89,273,163,236,89,89,89,261,156,261
8063,367,156,384,85,384,200,236,163,89,89,310,163,236,126,126,52,261,226,297
8064,332,156,347,85,347,236,236,163,89,163,236,200,200,163,126,89,226,226,297
8065,332,121,310,121,347,236,236,200,126,200,236,236,236,200,200,126,226,156,226
8066,226,85,236,50,236,200,236,200,163,200,126,163,200,163,200,126,85,85,261
8067,156,85,126,50,163,163,273,200,236,200,126,89,200,163,163,163,85,121,261
8068,226,85,200,85,236,163,310,163,273,126,200,89,200,126,126,89,85,156,226
8069,191,85,200,121,163,126,236,89,273,52,163,89,163,52,89,126,85,156,191
8070,191,156,236,191,200,126,200,89,200,52,200,163,200,89,236,126,85,156,85
8071,156,191,126,121,126,52,163,52,200,89,126,163,126,52,200,163,-55,85,50
8072,15,121,16,85,16,52,163,126,200,200,52,163,126,89,126,236,-90,85,50
8073,85,85,89,85,52,89,163,163,236,236,89,163,163,126,200,200,-19,85,85
8074,121,85,89,50,16,16,163,126,236,200,16,126,126,89,163,163,50,50,156
8075,191,85,163,85,89,16,126,89,200,163,126,126,163,52,163,126,191,50,85
8076,226,50,236,121,126,16,89,52,200,89,163,89,163,52,163,126,226,85,85
8077,226,85,236,191,126,52,89,16,200,52,163,89,163,89,126,126,297,156,50
8078,332,191,310,297,273,52,89,16,126,16,200,163,163,126,126,89,402,191,50
8079,297,261,310,261,273,52,89,-20,126,52,126,200,89,52,16,89,367,226,121
8080,332,226,347,191,347,52,126,52,126,126,200,200,126,89,16,126,402,261,191
8081,402,191,420,191,420,163,236,163,200,200,273,200,200,126,126,126,367,297,261
8082,332,226,347,261,384,236,310,273,273,310,236,236,236,236,236,236,367,261,261
8083,297,261,310,297,384,236,273,310,273,347,273,273,273,273,236,236,332,226,191
8084,261,261,273,226,310,236,236,273,236,236,200,236,200,236,89,236,261,226,191
8085,297,261,273,261,310,273,163,236,126,126,236,273,236,310,126,236,332,261,121
8086,367,261,347,332,347,347,163,236,163,163,310,310,236,310,163,236,297,297,156
8087,367,332,236,297,273,347,200,273,273,347,310,347,236,310,163,273,297,332,226
8088,543,508,347,402,347,420,236,384,273,347,494,494,347,420,273,310,402,402,226
8089,613,613,384,437,384,420,273,347,273,236,531,494,347,384,310,273,332,402,261
8090,649,719,347,473,347,457,273,310,273,200,568,531,384,384,310,236,402,402,226
8091,754,825,457,508,420,494,273,273,347,200,641,568,420,420,310,236,437,402,226
8092,754,825,384,473,347,494,347,273,384,200,568,568,384,457,310,273,402,402,261
8093,754,860,420,473,384,531,384,347,384,273,568,604,420,494,420,347,402,367,261
8094,684,860,347,473,384,531,420,384,384,384,420,531,384,420,420,347,332,402,297
8095,543,719,310,473,347,531,384,420,384,494,347,420,347,420,310,420,332,437,297
8096,578,578,420,402,457,494,384,420,310,457,420,347,384,384,310,384,332,402,261
8097,402,402,310,226,384,384,347,310,310,347,310,200,310,236,273,310,156,297,191
8098,191,191,126,121,273,236,236,236,236,347,163,126,236,200,273,273,50,156,121
8099,-19,15,16,15,163,163,163,236,163,347,-20,52,126,126,236,236,-55,50,85
8100,-195,-90,-94,-55,16,89,89,200,126,347,-167,16,89,52,200,236,-90,-55,50
8101,-195,-195,-94,-125,-20,-20,16,126,89,310,-131,-94,89,-20,200,200,-160,-125,-19
8102,-266,-266,-131,-160,-131,-131,-20,52,126,200,-167,-167,52,-131,89,163,-231,-160,15
8103,-266,-266,-94,-125,-94,-131,16,16,126,89,-131,-167,52,-94,200,126,-125,-160,-19
8104,-231,-266,-57,-125,-20,-167,89,-131,126,16,-204,-167,16,-131,236,16,-160,-195,-55
8105,-371,-301,-167,-160,-94,-204,52,-204,89,-20,-315,-131,-20,-167,126,16,-195,-195,-90
8106,-336,-371,-167,-160,-94,-167,-20,-204,16,-20,-278,-94,-20,-94,89,16,-160,-195,-125
8107,-371,-407,-167,-195,-131,-131,16,-167,52,-94,-278,-167,-57,-131,89,-20,-195,-160,-55
8108,-407,-407,-167,-160,-167,-131,16,-167,16,-167,-241,-167,16,-131,126,-57,-160,-90,-90
8109,-371,-407,-131,-195,-131,-131,-57,-167,-20,-204,-241,-167,16,-167,126,-94,-195,-55,-125
8110,-407,-407,-204,-231,-204,-204,-167,-204,-57,-131,-315,-167,-94,-167,16,-94,-231,-90,-125
8111,-371,-407,-167,-195,-131,-167,-167,-167,-94,-94,-241,-131,-57,-131,52,-57,-125,-55,-90
8112,-371,-371,-167,-195,-94,-167,-131,-131,-94,-57,-278,-131,-94,-94,-20,-57,-90,15,85
8113,-442,-336,-204,-125,-167,-57,-94,-20,-57,52,-241,-94,-94,-20,-57,16,-55,50,156
8114,-371,-301,-167,-55,-94,52,-57,52,-57,89,-241,-94,-94,52,16,52,-55,50,191
8115,-371,-266,-167,-55,-167,52,16,16,16,16,-315,-57,-131,16,16,52,-55,85,226
8116,-301,-266,-94,-19,-94,52,52,52,52,-20,-204,-57,-57,52,89,52,-19,85,191
8117,-301,-301,-94,-90,-57,-20,126,52,126,16,-204,-94,-94,52,52,89,-90,85,297
8118,-336,-301,-131,-90,-94,16,126,126,163,126,-167,16,-57,89,-20,126,-55,50,367
8119,-195,-231,-20,-19,16,16,163,163,163,236,-94,52,16,89,16,126,-19,15,402
8120,-231,-195,-20,-55,-20,-20,163,126,126,273,-167,16,-57,16,-57,163,-55,-19,402
8121,-160,-195,-20,-55,-20,-57,89,126,89,236,-94,16,-57,16,-20,126,-19,-55,332
8122,-125,-195,-20,-90,-20,-57,52,52,89,163,-94,16,-57,-20,-20,89,-55,-19,332
8123,-160,-195,-94,-90,-57,-94,89,89,126,200,-94,16,-57,-20,-94,89,-19,-19,297
8124,-55,-160,16,-55,16,-20,52,89,89,126,52,52,-20,16,16,89,15,15,156
8125,-55,-90,16,-19,-57,-20,16,52,89,52,89,16,-57,16,52,89,-19,50,121
8126,-19,-55,16,15,-20,16,52,52,89,126,163,52,52,52,89,89,15,50,85
8127,-19,-19,52,50,52,52,52,89,126,200,126,52,89,16,89,89,-55,50,85
8128,-90,15,-20,50,-20,52,52,89,126,200,16,89,16,52,52,126,15,85,85
8129,50,121,126,156,89,126,52,126,126,163,126,163,89,163,89,163,191,191,85
8130,121,191,200,191,163,163,89,126,163,126,163,163,89,126,89,126,156,261,156
8131,156,156,200,191,236,163,126,200,126,163,200,163,163,163,126,126,191,297,191
8132,191,191,273,226,310,200,126,236,89,163,200,163,163,163,126,163,226,297,261
8133,121,121,200,226,236,200,126,200,89,163,89,89,126,163,52,200,191,332,297
8134,121,85,236,191,273,236,126,273,52,236,163,89,163,200,89,200,226,367,226
8135,121,50,200,191,273,236,163,200,89,236,126,89,163,163,126,163,121,367,191
8136,85,50,126,191,236,236,126,163,89,200,163,126,163,163,236,163,121,332,121
8137,156,85,200,156,273,200,89,163,52,236,200,163,200,163,273,126,121,332,121
8138,121,121,163,121,200,163,89,200,126,236,163,163,126,163,163,163,85,332,191
8139,156,156,163,226,200,200,163,200,163,200,236,163,163,200,200,200,156,297,226
8140,156,156,163,191,163,163,200,126,163,126,163,126,163,163,200,126,85,261,226
8141,121,156,163,156,89,89,163,126,89,163,126,89,163,163,200,163,121,226,191
8142,261,191,273,156,200,126,126,163,16,200,200,163,200,163,200,163,191,226,191
8143,226,261,273,156,163,126,89,200,16,236,163,163,126,126,89,200,121,156,191
8144,226,261,236,191,126,126,52,200,-20,236,236,163,163,163,89,200,156,121,121
8145,226,191,200,156,89,126,89,126,89,163,200,126,126,126,200,163,50,85,121
8146,156,156,89,121,52,89,163,89,200,163,126,200,89,89,163,163,-19,15,121
8147,191,121,126,121,89,126,163,126,200,126,163,200,163,126,163,126,-19,-19,85
8148,121,85,89,50,16,89,200,126,273,126,126,126,126,89,126,126,-90,-19,121
8149,85,85,52,50,-20,89,236,163,310,126,126,89,200,126,163,163,15,-19,121
8150,121,121,52,50,16,89,310,163,384,163,126,52,200,52,200,163,15,-55,121
8151,85,121,-20,15,16,16,310,163,347,236,52,52,163,52,126,200,15,-19,121
