,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9263,297,437,273,332,163,200,89,236,236,200,273,310,236,200,89,163,191,50,156
9264,297,437,236,367,126,236,236,273,89,200,236,310,236,236,89,200,226,50,85
9265,332,402,310,367,200,200,52,163,16,126,310,236,236,200,52,200,226,-19,-19
9266,297,367,236,332,52,163,89,200,-20,163,163,236,200,163,-20,163,156,-19,15
9267,367,437,310,332,89,200,52,273,163,310,236,273,163,236,-57,200,297,50,15
9268,473,508,420,402,200,273,52,347,16,236,236,310,236,236,16,200,226,50,50
9269,261,437,200,402,16,236,89,310,-167,126,89,273,163,236,16,163,121,15,-90
9270,297,473,273,437,126,236,-57,236,126,200,273,273,236,236,89,163,191,-19,-55
9271,402,508,310,508,52,273,52,310,89,200,236,347,273,273,163,200,191,15,-19
9272,473,543,384,543,89,347,89,347,163,236,310,384,310,384,200,200,367,156,-19
9273,508,543,494,578,236,420,89,457,604,420,310,347,347,347,310,236,367,261,191
9274,437,543,384,578,89,384,236,457,310,347,200,273,236,310,236,236,367,226,85
9275,508,543,420,543,126,347,-20,347,-425,126,347,310,236,347,200,236,437,121,-125
9276,402,402,273,402,-20,273,-20,273,-462,16,89,273,126,236,89,126,121,50,-195
9277,191,332,89,332,-57,236,16,347,-94,200,16,236,16,273,16,163,156,85,-125
9278,261,367,200,332,163,310,-20,420,126,347,89,273,163,310,126,236,261,191,85
9279,226,402,163,402,126,347,200,494,89,384,52,273,200,347,163,273,261,226,156
9280,261,367,236,402,236,347,89,420,163,310,200,273,236,347,163,273,332,226,121
9281,261,261,200,332,163,347,89,384,89,163,126,236,273,273,126,200,121,226,121
9282,191,261,126,332,126,347,200,384,16,236,200,310,273,384,89,200,191,367,121
9283,367,367,347,367,420,420,236,420,163,273,384,347,420,384,200,200,261,437,191
9284,297,297,273,367,384,384,420,420,126,163,236,273,347,310,200,200,191,402,121
9285,226,261,236,367,310,384,200,347,89,163,236,273,310,347,126,200,261,332,15
9286,261,261,236,332,236,310,89,273,89,126,163,310,273,347,126,200,121,156,15
9287,121,261,89,297,52,236,126,236,16,126,126,384,200,384,89,200,85,121,-19
9288,226,297,236,261,163,236,-20,200,89,89,273,384,273,347,163,163,85,85,15
9289,156,191,163,226,-57,163,16,200,52,-20,126,273,163,273,126,126,-55,-19,-19
9290,85,121,89,156,-131,89,-131,126,16,-20,89,200,52,236,16,126,-19,-90,-90
9291,121,121,52,156,-131,52,-204,89,16,-20,16,163,16,163,52,126,-55,-55,15
9292,15,156,-57,156,-278,16,-94,89,-20,-57,-94,200,-131,163,-57,52,-55,-19,-19
9293,121,226,89,261,-57,89,-131,126,89,-57,52,236,-20,236,16,89,50,50,-19
9294,85,156,52,226,-57,163,-20,163,-20,-57,-57,200,-20,236,52,126,-19,85,50
9295,50,121,52,226,16,163,16,163,16,16,-57,163,-20,200,89,89,156,191,85
9296,156,191,200,261,236,200,89,163,200,-20,16,163,126,163,236,89,297,261,297
9297,156,261,163,297,200,236,347,200,200,-57,-20,163,126,126,163,52,297,261,297
9298,226,297,310,332,347,273,200,200,52,16,163,163,200,163,163,52,473,332,261
9299,332,226,347,297,347,310,236,236,-57,52,89,126,200,126,163,52,332,297,261
9300,226,156,236,297,236,310,236,273,126,163,52,126,126,200,163,163,332,261,226
9301,226,191,273,261,310,273,126,273,347,236,89,126,163,236,236,200,261,191,191
9302,121,156,126,226,89,200,163,236,163,163,-57,126,89,200,163,163,121,85,50
9303,121,226,163,226,89,126,-20,89,16,89,126,200,126,236,126,126,261,50,-55
9304,261,191,236,191,52,52,-20,16,52,-57,89,163,200,126,200,16,226,-19,-19
9305,226,121,163,156,-20,16,89,-20,89,-57,89,89,126,52,89,16,261,15,-19
9306,261,121,236,191,163,89,-20,52,163,16,126,52,163,89,163,52,226,50,85
9307,121,85,89,156,52,89,163,89,163,89,-57,52,126,89,200,89,85,50,85
9308,50,15,52,50,126,89,126,52,200,163,52,52,163,126,200,89,121,85,50
9309,191,50,163,85,236,89,163,89,273,163,126,89,273,89,236,52,50,85,121
9310,191,121,126,85,163,126,347,89,273,236,163,126,273,89,236,89,156,156,121
9311,297,156,273,50,310,126,200,89,420,273,273,126,347,126,310,126,191,85,156
9312,191,85,126,-19,126,16,310,89,347,236,89,52,236,52,273,126,15,85,156
9313,85,85,16,-90,89,16,236,89,200,236,89,52,163,126,200,163,50,85,121
9314,191,85,126,-90,163,89,163,126,163,200,126,126,236,126,200,163,85,85,191
9315,156,85,89,-90,89,52,200,89,52,163,52,126,200,89,89,126,156,85,85
9316,261,156,236,-19,273,126,52,89,89,200,200,163,236,126,163,163,261,156,85
9317,226,121,200,-19,163,163,163,126,-57,163,89,163,200,126,163,163,156,121,121
9318,121,50,89,-55,126,126,163,52,-57,163,89,126,126,126,126,126,121,121,15
9319,121,15,126,-90,236,126,126,52,126,163,163,126,200,126,200,126,50,121,85
9320,-19,-19,-57,-125,52,89,236,52,16,126,-20,52,89,52,89,163,-19,121,15
9321,15,15,16,-90,163,126,89,52,52,163,126,16,163,52,126,126,121,156,50
9322,85,50,52,-19,163,126,200,89,200,163,16,-20,126,16,163,126,15,191,191
9323,-55,85,-94,15,126,163,273,126,347,236,-20,16,52,52,163,126,15,261,191
9324,-55,50,-57,-19,236,126,163,89,310,200,52,16,89,-20,200,89,15,226,191
9325,-55,-19,-57,-90,89,52,236,89,-57,126,16,-57,52,-57,126,52,-19,191,156
9326,15,-55,52,-90,163,52,126,89,52,163,163,-94,89,16,163,89,156,297,226
9327,121,50,163,50,310,126,236,163,420,236,52,-20,126,16,236,52,85,367,367
9328,50,156,89,156,310,126,384,163,457,236,52,52,126,16,163,89,191,332,332
9329,226,191,273,156,420,126,200,163,200,200,236,89,236,52,126,89,261,226,261
9330,261,121,236,85,273,126,310,236,89,236,163,52,200,16,89,126,156,261,191
9331,226,85,236,85,273,163,236,273,273,384,200,16,163,89,89,163,191,226,121
9332,226,156,236,156,273,236,163,347,310,347,89,89,126,126,163,163,121,156,156
9333,50,226,52,226,52,236,200,347,126,310,-20,200,-20,163,89,163,156,121,121
9334,121,332,126,261,126,236,89,347,347,457,89,236,16,200,163,163,191,121,191
9335,50,261,89,226,-20,273,200,347,310,347,16,200,16,163,200,163,50,121,121
9336,15,156,52,156,-94,236,52,236,16,163,89,89,-20,163,89,163,50,85,-19
9337,50,121,52,156,-20,236,-20,273,200,310,89,52,52,126,163,163,-19,121,156
9338,-19,156,-20,156,-94,236,163,310,494,273,-20,52,-20,163,126,163,15,156,191
9339,85,261,126,226,52,236,52,273,457,163,126,126,52,163,200,163,191,156,156
9340,85,226,89,226,-20,200,89,236,126,126,-20,52,-20,89,200,126,85,156,85
9341,-19,191,16,261,-20,236,89,273,-57,163,52,16,-20,163,126,163,121,226,15
9342,85,191,89,261,163,310,89,273,89,126,163,52,89,163,200,126,156,261,156
9343,156,156,89,226,126,273,273,347,200,163,126,126,126,163,126,126,156,297,226
9344,191,261,200,297,273,347,163,347,310,236,236,200,200,236,126,163,226,367,226
9345,156,261,200,367,200,347,200,420,200,163,126,126,163,200,126,163,156,297,226
9346,156,261,163,367,163,347,273,420,163,236,163,126,163,236,126,200,332,297,261
9347,402,261,420,367,420,384,236,420,310,273,347,200,273,273,236,200,367,297,402
9348,367,297,347,332,310,347,384,494,347,273,200,236,273,236,200,200,226,261,367
9349,261,297,273,297,310,273,236,420,310,310,273,236,236,236,200,200,261,226,297
9350,261,226,273,226,236,200,163,347,163,273,200,126,200,163,200,163,121,156,297
9351,156,121,126,156,126,126,236,273,89,273,163,89,126,200,126,200,191,191,261
9352,261,85,273,121,273,89,126,200,89,163,273,126,200,236,126,200,226,121,297
9353,191,15,163,15,126,16,200,126,-20,52,163,89,163,163,89,126,50,15,156
9354,156,-19,163,-55,89,-94,89,16,52,89,200,52,163,126,52,126,50,-19,50
9355,191,-55,200,-125,126,-94,89,16,89,89,236,-20,236,52,200,89,15,-19,121
9356,121,-125,89,-160,52,-94,163,-20,-131,-20,200,-20,200,-20,126,16,15,-55,-19
9357,156,-90,200,-125,163,-94,-20,-94,-57,-167,273,16,200,16,126,-20,50,-125,-125
9358,50,-90,52,-90,-20,-131,-20,-94,-20,-204,52,16,89,-20,89,-57,-19,-160,-90
9359,15,-55,52,-90,-20,-167,-20,-131,89,-57,126,16,89,16,52,-20,121,-160,-19
9360,156,-55,163,-90,89,-204,-20,-131,89,-57,163,16,89,-20,89,-20,121,-160,50
9361,85,-19,89,-125,-20,-204,126,-131,-57,-94,89,16,16,-20,16,16,85,-90,15
9362,156,85,200,-55,126,-94,89,-57,16,-20,236,89,126,52,126,89,191,15,85
9363,156,85,163,-19,52,-57,163,-57,52,-57,52,52,89,-20,89,-20,15,15,50
9364,15,85,52,-19,16,-57,126,-57,52,-57,-167,16,163,-20,16,-20,15,50,-19
9365,85,50,89,15,126,-20,52,-57,89,-94,-535,16,531,-57,89,16,15,121,50
9366,121,15,52,15,52,-20,273,16,126,-57,-940,52,715,-57,126,52,15,121,121
9367,191,121,126,85,163,16,163,16,236,89,-830,126,752,89,163,163,85,121,121
9368,121,85,52,50,52,16,126,16,126,89,-903,52,568,52,89,163,-125,50,15
9369,-125,-19,-131,-19,-94,16,89,16,16,89,-867,-20,457,16,52,126,-125,50,-55
9370,-55,-90,-20,-90,89,52,52,89,200,89,-719,-94,494,16,163,89,-160,85,85
9371,-125,-160,-167,-160,16,89,236,126,236,126,-793,-94,420,-20,126,89,-231,121,191
9372,-90,-90,-94,-90,163,89,200,126,347,200,-572,16,384,52,126,126,-19,191,261
9373,15,15,16,15,273,163,273,163,273,163,-609,89,384,52,89,126,-19,226,297
9374,-55,50,-20,85,200,236,310,200,89,126,-572,52,273,89,-20,126,85,297,191
9375,85,85,126,121,273,310,163,200,126,52,-315,52,384,126,89,89,226,297,226
9376,121,50,89,156,163,347,273,236,89,16,-388,89,310,126,89,126,121,226,226
9377,15,85,52,156,200,347,200,200,126,52,-315,126,236,200,52,163,121,191,191
9378,15,85,52,121,273,310,126,200,310,52,-315,126,273,163,163,163,85,156,261
9379,-55,121,-20,191,163,236,236,200,347,89,-315,126,200,126,89,126,121,191,191
9380,121,226,163,332,310,347,126,273,420,163,-20,200,310,200,200,163,226,261,226
9381,156,226,163,367,236,384,200,347,273,163,-20,236,347,200,236,126,156,226,226
9382,121,226,200,367,310,347,200,310,273,200,52,273,347,273,200,163,261,261,226
9383,261,297,347,402,457,347,200,310,273,236,126,347,420,273,273,200,261,332,261
9384,226,367,310,437,236,310,273,273,-131,126,89,347,310,273,163,200,261,297,85
9385,297,402,347,437,273,273,52,163,-94,52,273,310,273,236,163,163,367,261,85
9386,332,297,310,367,200,236,163,163,-20,-20,126,236,236,163,200,89,297,226,191
9387,226,261,273,367,163,236,200,200,-20,89,200,236,163,236,163,163,367,226,191
9388,332,297,347,367,273,200,126,163,16,89,273,273,200,200,236,163,297,191,156
9389,261,297,236,332,163,126,273,89,52,52,163,273,163,163,200,126,226,156,85
9390,297,332,310,297,236,89,163,16,310,89,384,273,200,200,273,126,332,156,121
9391,367,261,310,226,200,126,200,89,420,126,347,236,200,126,310,126,191,50,156
9392,226,191,200,191,52,126,163,126,89,163,273,200,52,163,200,163,121,15,15
9393,226,156,236,191,89,89,-57,89,-57,89,347,163,52,126,200,163,85,-19,-19
9394,156,156,126,156,-57,16,52,16,52,52,236,163,-20,89,163,89,15,15,-55
9395,156,156,126,121,16,-20,-57,-20,-20,126,310,126,-57,52,126,89,50,50,-160
9396,156,156,126,121,16,16,-94,16,-131,163,200,126,-94,52,126,89,-90,85,-55
9397,-55,121,-20,156,-94,89,16,89,-94,163,126,163,-167,89,52,126,-90,191,-19
9398,85,191,126,226,126,126,16,89,200,200,310,200,-20,163,126,163,15,191,121
9399,121,191,126,261,52,89,200,126,126,200,273,200,16,163,126,200,15,156,191
9400,191,191,163,261,126,89,89,89,-57,236,384,236,16,200,89,200,226,156,156
9401,297,156,236,226,200,89,89,126,89,236,420,200,52,163,163,163,191,121,261
9402,191,121,163,226,89,163,236,200,126,273,347,126,-20,163,126,200,156,156,261
9403,191,156,200,297,163,236,52,273,126,384,457,163,52,236,200,273,191,191,226
9404,121,85,89,226,52,273,89,347,126,310,310,126,-20,163,126,200,-19,156,121
9405,85,85,89,226,89,236,89,310,-20,273,420,200,16,236,52,236,121,191,85
9406,191,156,236,226,273,236,89,236,-57,200,494,236,163,236,163,200,156,226,121
9407,121,156,163,226,236,236,273,236,16,163,347,236,89,200,126,200,156,297,85
9408,121,121,200,191,384,273,163,273,16,273,420,200,126,236,89,200,261,402,191
9409,121,50,200,85,347,310,236,347,-94,236,310,126,89,200,16,200,156,332,261
9410,85,50,126,15,236,236,200,310,-20,236,384,163,16,236,-20,236,261,297,191
9411,226,50,273,-55,310,163,89,236,163,236,420,163,52,200,89,236,226,156,191
9412,156,50,163,-125,126,89,200,200,126,200,310,126,-20,126,52,200,85,85,191
9413,121,15,126,-160,163,52,52,163,163,236,384,89,16,163,89,200,121,85,191
9414,85,15,89,-125,163,89,89,163,273,236,273,126,52,126,126,200,15,50,226
9415,15,85,-20,-19,126,126,163,200,347,273,273,163,16,163,52,200,121,50,156
9416,191,156,163,50,273,200,52,200,347,273,420,200,126,200,126,200,226,50,156
9417,156,121,126,85,89,200,52,200,126,236,310,126,52,163,16,163,121,85,50
9418,121,121,126,121,52,200,-131,200,89,273,420,126,52,200,-20,163,121,85,-19
9419,156,156,126,156,126,236,16,273,200,310,384,126,52,163,89,236,50,191,156
9420,50,121,16,156,52,236,200,273,163,273,273,126,-57,163,52,200,50,261,156
9421,121,191,126,156,236,273,89,273,163,236,420,163,52,163,89,200,85,297,191
9422,85,191,52,121,126,273,200,310,52,200,310,163,16,126,89,126,50,367,191
9423,156,261,126,191,236,310,163,347,163,273,420,163,52,163,89,163,191,402,85
9424,226,332,236,297,273,347,89,384,200,273,420,236,89,236,163,236,156,297,85
9425,85,297,52,261,16,310,126,420,126,310,236,273,-57,273,52,273,121,191,15
9426,85,297,126,261,126,347,16,384,273,347,347,273,16,310,163,273,226,156,85
9427,50,226,52,191,52,273,163,347,163,200,200,200,-20,200,163,163,85,121,85
9428,-19,226,16,156,52,236,89,273,16,163,236,163,-57,200,16,126,121,85,-55
9429,85,226,89,156,89,163,-57,163,52,126,347,163,16,126,52,126,121,85,-90
9430,50,226,16,191,-57,89,16,126,126,126,236,200,-57,126,-20,163,85,85,-125
9431,85,261,126,191,89,89,16,89,236,163,384,236,16,200,89,200,226,121,15
9432,121,156,126,121,126,16,163,89,-20,52,273,163,16,163,163,126,50,50,85
9433,15,85,16,50,16,-20,163,-20,-167,-20,236,163,-57,163,52,89,50,15,15
9434,85,121,89,50,52,-57,-20,-94,-20,-167,236,126,-20,89,126,16,-19,-90,-55
9435,15,156,-20,50,-131,-351,52,-57,89,-167,126,126,-20,52,163,52,-55,-90,-90
9436,50,191,16,50,-20,-867,-20,-57,126,-57,310,126,52,126,163,126,15,-90,-125
9437,50,156,16,50,-57,-1051,-20,16,16,-57,236,126,16,126,89,163,-125,-195,-160
9438,-125,85,-167,15,-241,-903,-131,-57,-20,-57,52,89,-167,126,-57,163,-160,-231,-266
9439,-90,50,-131,-19,-167,-793,-278,-94,89,-57,52,52,-204,89,16,163,-160,-266,-195
9440,-125,50,-204,15,-241,-756,-57,-94,52,-20,-94,52,-241,52,52,126,-160,-160,-55
9441,-90,121,-94,50,-94,-683,-57,-131,52,-20,52,89,-204,126,52,126,15,-90,50
9442,15,121,-20,50,-20,-609,16,-94,89,-20,52,52,-131,89,89,126,-90,-55,156
9443,-90,-19,-131,-90,-131,-609,89,-131,126,-57,16,-20,-204,16,-20,89,-160,-55,121
9444,-19,-90,16,-160,52,-535,-20,-167,163,-57,200,-57,-57,-20,52,89,-55,15,156
9445,-19,-125,-20,-125,52,-462,163,-131,126,-94,126,-94,16,-57,89,52,-55,85,191
9446,15,-55,89,-90,200,-351,163,-94,163,16,163,-94,52,-20,52,52,85,85,156
9447,85,-55,163,-55,273,-278,89,-20,310,126,126,-94,52,-57,89,89,50,50,191
9448,15,-90,52,-90,52,-241,163,16,200,163,16,-131,-57,-57,16,89,15,15,121
9449,85,-90,163,-19,163,-131,16,89,163,200,163,-94,-20,-20,52,52,121,85,191
9450,85,-125,163,15,163,16,200,163,236,200,52,-94,16,-57,89,52,50,156,297
9451,121,-90,200,15,273,89,273,236,347,310,163,-57,89,16,126,126,226,261,402
9452,297,-55,347,50,420,89,310,273,384,347,236,-57,200,-20,236,89,226,297,508
9453,226,50,236,156,273,126,494,310,347,347,126,-57,126,-20,200,89,156,297,473
9454,226,156,200,261,347,200,347,236,347,273,200,52,89,52,236,89,297,297,437
9455,261,191,200,261,236,236,347,200,273,163,16,89,16,16,163,52,226,261,402
9456,226,261,163,332,200,273,347,236,163,200,16,126,16,89,52,126,367,332,367
9457,367,332,384,402,347,347,236,236,273,200,126,163,163,126,89,126,437,367,367
9458,332,332,310,367,273,310,384,236,236,126,52,126,200,89,126,126,402,297,261
9459,367,332,384,332,347,310,236,163,163,89,200,89,273,126,163,126,508,226,156
9460,437,297,420,367,347,384,273,236,163,126,200,126,347,163,310,126,437,121,121
9461,367,261,310,367,200,384,273,236,163,200,200,163,273,200,310,163,437,50,50
9462,473,332,420,437,310,347,126,200,200,200,273,200,310,163,310,126,367,-19,15
9463,402,297,310,367,200,273,273,163,126,163,163,163,310,126,236,163,297,15,50
9464,367,297,347,332,273,273,236,126,163,236,310,163,384,163,236,163,297,50,85
9465,332,226,310,226,273,236,273,126,163,126,273,163,347,126,310,89,121,50,156
9466,191,156,126,156,52,163,310,52,16,52,200,126,236,126,200,52,15,-19,85
9467,297,156,236,156,126,126,126,-20,126,16,384,163,310,163,200,89,50,-55,121
9468,261,121,126,121,-57,126,163,-20,89,-57,163,126,163,126,163,89,-125,-125,15
9469,121,121,52,50,-94,163,16,-20,89,-20,126,89,89,163,89,126,-55,-90,-55
9470,121,50,52,50,-20,236,-20,52,236,16,126,89,126,126,200,89,-90,-19,50
9471,15,-19,-57,50,-131,310,126,163,-20,126,89,52,89,163,126,126,-90,15,50
9472,85,15,52,50,52,347,-20,236,-167,200,236,52,89,163,89,126,-55,15,-19
9473,15,-19,-20,85,-57,384,52,273,-57,200,52,52,52,126,89,126,-160,15,-19
9474,-90,15,-131,156,-57,420,89,310,163,163,89,126,16,236,89,200,-19,85,15
9475,-19,50,-57,121,89,384,89,236,200,52,126,163,89,236,163,126,-125,15,50
9476,-160,-55,-204,-19,-57,273,200,126,-20,-20,16,126,16,163,52,89,-301,-55,15
9477,-195,-125,-204,-90,16,200,52,52,16,-20,126,89,89,163,52,89,-160,15,50
9478,-55,-125,-131,-90,52,163,126,-20,52,-131,52,89,89,89,126,16,-195,-19,50
9479,-90,-90,-131,-55,16,89,163,-131,-57,-204,16,89,126,126,89,16,-125,-19,-19
9480,-55,-125,-57,-90,89,16,16,-204,-20,-241,-94,52,236,52,126,-20,-231,-55,-19
9481,-195,-160,-241,-125,-94,52,89,-131,-20,-204,-278,52,163,52,52,16,-266,-19,15
9482,-160,-160,-94,-90,16,126,16,-94,89,-94,-94,52,163,89,89,52,-19,15,15
9483,-55,-125,52,-19,89,200,126,-20,200,-131,-57,52,163,52,200,16,-19,50,50
9484,-125,-125,-20,-19,-20,163,200,16,200,-94,-131,16,89,16,126,16,-19,121,15
9485,-19,-90,126,15,200,236,126,52,273,-20,16,16,200,16,126,16,50,156,121
9486,-19,-125,89,15,200,236,347,163,200,89,-20,16,200,16,126,52,85,226,261
9487,121,-19,273,50,384,310,384,200,236,126,200,89,310,52,163,89,261,332,297
9488,261,121,384,191,494,384,420,236,163,126,236,200,384,89,273,126,226,367,367
9489,156,191,310,297,347,384,457,273,52,126,163,236,310,126,200,89,261,367,332
9490,261,191,420,261,457,347,347,236,273,126,310,200,384,126,273,89,332,367,437
9491,261,156,384,191,384,310,531,200,384,89,200,163,347,52,273,89,261,367,437
9492,297,191,420,226,384,347,457,236,420,200,347,200,347,126,273,126,402,402,402
9493,402,297,531,367,457,347,384,236,310,236,420,236,420,126,310,126,437,367,402
9494,367,297,457,402,347,310,494,236,16,236,273,273,273,126,163,89,402,297,297
9495,402,297,494,367,457,310,347,200,236,273,420,310,347,163,236,126,437,297,297
9496,332,226,384,332,310,347,384,236,310,236,236,236,273,163,236,126,226,191,226
9497,191,261,200,297,163,347,273,236,200,273,236,273,200,200,163,163,226,156,121
9498,261,297,273,332,200,384,126,273,236,273,273,273,236,200,236,163,226,156,156
9499,121,226,126,297,52,420,236,310,200,310,126,236,126,200,236,200,156,191,121
9500,156,226,200,261,89,420,89,310,236,347,236,273,126,273,236,273,191,191,121
9501,226,226,200,261,89,420,200,310,163,273,163,310,126,273,273,273,85,121,156
9502,121,226,126,261,52,384,236,236,163,236,236,310,126,310,126,236,226,156,156
9503,261,332,273,367,236,347,126,126,236,163,347,347,200,273,126,126,261,121,156
9504,191,297,200,332,89,310,200,126,52,126,236,384,163,273,89,163,226,156,85
9505,226,297,236,332,163,347,89,126,16,126,347,347,200,310,163,200,297,191,85
9506,261,261,273,261,200,384,126,200,16,126,310,310,236,236,236,163,191,156,85
9507,156,191,126,191,-20,310,52,163,-131,126,273,236,126,236,89,163,156,121,-55
9508,261,226,236,191,89,273,-131,126,-57,126,420,200,200,236,89,163,226,50,-19
9509,226,226,163,226,16,273,52,126,-57,89,310,236,200,236,126,163,191,50,15
9510,191,297,163,226,163,236,89,126,-20,163,347,236,200,236,126,163,191,85,15
9511,156,191,126,156,200,200,89,126,16,163,273,200,200,163,200,163,50,85,85
9512,15,50,-20,50,89,126,200,52,-20,89,126,89,89,126,89,126,85,50,50
9513,85,85,126,121,236,126,89,52,126,163,310,89,200,163,200,126,226,85,85
9514,85,121,89,191,126,163,163,52,52,89,163,89,126,89,163,89,121,50,50
9515,-19,191,16,226,89,126,52,16,-94,126,163,126,52,126,52,126,121,121,15
9516,15,156,52,156,126,126,16,52,-20,89,126,89,16,52,89,89,50,50,121
9517,-90,15,-57,15,-57,52,126,52,126,89,-20,-20,-57,-20,52,52,-19,-55,121
9518,-90,-19,-20,-55,16,52,-131,16,310,163,163,-57,16,-20,126,52,15,-90,85
9519,-55,-19,-57,-55,-57,16,-20,16,200,163,89,-94,16,-94,200,16,-90,-90,50
9520,-90,15,-94,-55,-57,16,16,-20,236,200,163,16,16,16,163,52,50,15,85
9521,15,85,52,15,89,89,-20,52,420,200,200,89,52,52,200,52,50,50,121
9522,-90,50,-94,15,-94,126,52,126,273,200,16,52,-94,52,89,89,-55,50,50
9523,-125,15,-94,15,-57,89,-94,89,200,200,89,16,-94,52,89,89,-19,50,-19
9524,-90,50,-94,50,-57,126,-20,52,273,126,52,52,-57,52,126,89,15,50,85
9525,-90,156,-57,156,-20,163,89,52,384,163,126,126,-20,89,126,89,191,121,85
9526,15,261,89,226,163,236,16,126,273,200,163,163,52,89,163,126,191,121,85
9527,-90,226,-57,226,-20,236,52,200,16,200,-20,126,-57,126,126,126,50,121,15
9528,-90,156,-57,156,-20,236,-131,126,89,163,52,126,-57,163,89,126,85,50,-55
9529,-55,121,-20,121,-20,200,-167,126,236,163,52,163,-20,163,163,163,-19,15,15
9530,-125,121,-131,50,-131,163,-94,163,200,236,-20,163,-94,163,52,163,-55,15,-90
9531,-90,156,-57,85,-57,163,-278,126,52,236,52,163,-94,163,52,163,-19,15,-90
9532,-90,85,-94,85,-204,163,-167,89,-57,52,-131,126,-167,89,-20,89,-90,50,-125
9533,-55,121,-20,156,-131,163,-167,52,200,52,16,126,-131,126,52,89,85,85,-90
