,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8918,-371,-407,16,-55,16,163,89,200,89,236,-20,-94,89,126,89,-20,-90,226,50
8919,-407,-336,-57,50,16,273,163,163,52,273,-20,-20,89,89,89,-20,-55,297,50
8920,-336,-336,-20,85,89,273,200,126,89,200,16,-57,89,16,89,16,-55,226,156
8921,-371,-371,-57,15,52,236,236,163,163,200,-57,-94,89,-57,89,163,-19,261,226
8922,-301,-266,-20,121,89,310,236,273,126,236,16,-20,126,89,163,163,85,367,261
8923,-195,-266,52,191,163,310,236,310,126,200,89,-20,200,89,200,-20,156,367,261
8924,-195,-336,89,191,163,273,236,273,126,126,126,-57,200,89,163,52,226,332,261
8925,-90,-266,200,191,236,200,236,236,126,126,200,-57,200,52,126,126,226,261,297
8926,-125,-231,200,191,236,126,273,236,200,163,163,-20,126,52,52,163,261,261,332
8927,-55,-90,200,297,273,163,310,273,236,163,126,89,126,163,89,310,297,297,367
8928,-19,-19,236,332,310,236,384,384,273,310,163,126,200,236,163,273,297,332,437
8929,-90,-55,200,297,273,310,384,420,236,347,126,52,163,236,89,89,226,367,402
8930,-125,-90,163,226,273,310,273,310,200,236,126,16,163,200,52,16,156,226,297
8931,-195,-301,52,50,126,200,163,163,163,89,52,-94,52,16,-20,52,85,121,191
8932,-125,-301,52,50,89,200,89,163,126,126,89,-20,52,89,-20,236,121,156,191
8933,15,-195,126,85,126,200,89,163,89,89,163,-20,89,89,52,236,121,121,191
8934,-19,-195,52,-19,52,126,52,89,52,52,52,-167,52,-20,16,52,50,15,85
8935,-19,-160,52,-19,89,52,52,52,89,89,52,-131,89,16,89,-20,85,15,156
8936,-55,-195,52,-19,126,-20,126,52,126,16,52,-94,89,-20,126,-57,85,15,121
8937,-125,-90,52,50,126,89,126,126,89,52,89,16,163,89,163,52,121,156,121
8938,-55,-19,126,121,200,126,126,200,89,89,126,52,200,89,200,89,85,85,85
8939,-160,-160,89,-55,126,16,126,200,52,52,89,-94,200,16,200,52,15,15,85
8940,-90,-125,126,-19,126,16,126,200,89,52,126,-57,200,52,236,163,85,50,85
8941,15,-55,126,15,126,52,89,163,89,16,89,-57,126,16,126,52,85,15,50
8942,50,-55,89,15,89,89,52,200,89,16,52,16,89,89,126,16,156,85,121
8943,156,-19,200,50,163,163,200,236,163,52,126,16,126,163,200,16,156,121,156
8944,85,-55,126,15,126,163,200,236,163,89,52,16,89,126,200,16,85,156,85
8945,50,50,89,50,126,200,163,163,89,89,52,52,89,52,163,89,50,156,85
8946,85,-19,126,-19,163,163,200,126,163,89,52,-57,126,-20,163,16,85,85,156
8947,15,-160,89,-55,126,89,200,52,163,-20,52,-57,89,-20,89,-57,121,85,156
8948,85,-90,163,50,163,126,163,52,126,-20,89,52,126,52,126,16,121,85,85
8949,50,15,126,121,89,163,89,89,126,126,52,163,52,89,89,236,121,226,50
8950,85,156,126,191,52,236,52,89,89,200,52,200,52,163,89,236,85,226,15
8951,121,191,163,156,89,163,16,16,89,163,89,126,89,89,126,163,85,121,50
8952,85,85,126,50,89,89,89,16,163,126,89,16,89,89,163,126,121,156,156
8953,156,156,236,156,200,200,236,126,273,236,200,163,200,236,236,126,226,261,297
8954,156,191,200,191,163,236,200,126,200,273,126,200,163,236,126,16,121,226,156
8955,50,156,89,156,89,236,89,52,52,236,89,163,89,163,89,236,85,191,85
8956,50,156,89,156,52,200,16,52,89,236,52,89,126,89,126,347,50,85,156
8957,50,85,52,85,16,126,52,52,89,126,52,16,89,52,89,163,50,50,121
8958,121,156,163,121,89,126,52,52,52,89,126,89,126,163,89,163,121,50,121
8959,156,156,200,121,126,89,52,16,16,89,163,163,126,163,16,163,121,50,50
8960,85,191,200,156,163,126,52,89,52,163,200,236,163,236,52,89,156,121,85
8961,156,226,236,191,236,126,89,89,89,126,236,200,200,200,126,52,121,85,50
8962,156,191,163,121,163,52,52,52,89,126,163,126,126,126,89,89,50,50,15
8963,191,156,89,15,126,-20,16,-20,52,89,126,16,52,16,52,52,15,-55,15
8964,156,85,52,-90,52,-167,-20,-131,52,16,52,-57,16,-131,16,-20,-19,-160,-19
8965,50,121,-20,-19,-20,-57,-57,-20,126,89,52,52,16,16,52,-94,15,15,15
8966,121,226,52,121,52,89,16,89,126,126,126,163,52,163,89,-167,15,50,15
8967,50,121,52,50,52,89,16,126,126,126,89,89,52,89,52,-20,50,50,50
8968,85,85,52,85,89,126,16,163,163,126,126,52,89,89,52,126,85,85,85
8969,156,121,126,85,126,163,89,200,236,126,126,89,89,126,89,89,156,85,191
8970,121,121,52,15,89,89,89,163,200,89,52,126,52,126,52,16,121,15,156
8971,156,191,89,50,89,52,52,126,126,89,89,163,52,163,126,89,85,-19,121
8972,156,156,52,15,52,16,89,126,200,89,126,89,126,126,200,52,121,15,121
8973,191,191,126,85,163,52,126,126,236,89,163,126,200,200,236,163,191,85,121
8974,261,297,236,191,310,126,236,163,310,163,236,200,273,200,273,273,226,156,156
8975,191,297,273,226,310,163,236,200,273,200,236,200,236,163,236,200,261,226,121
8976,261,332,347,261,384,200,273,163,236,200,310,273,273,200,273,126,297,226,191
8977,261,261,310,191,347,200,310,89,236,89,236,236,236,200,273,16,332,156,226
8978,261,297,310,261,384,273,310,163,273,89,273,310,310,310,347,126,437,297,332
8979,367,332,384,367,420,347,347,236,273,89,310,310,347,310,310,310,508,297,367
8980,367,332,347,402,347,347,310,273,236,163,273,310,310,273,236,310,473,261,297
8981,402,402,310,437,273,310,273,236,200,163,273,310,310,236,273,273,437,226,261
8982,367,332,236,332,200,200,236,126,163,126,163,236,200,163,200,200,297,85,156
8983,226,297,126,226,126,126,200,163,126,163,126,200,163,236,163,126,226,85,226
8984,261,226,163,121,200,52,273,126,163,52,163,126,200,200,200,16,191,-19,297
8985,226,85,163,15,200,16,310,126,200,89,200,89,200,126,200,200,226,50,261
8986,261,261,273,191,273,126,273,236,163,273,273,236,273,236,273,420,261,226,191
8987,297,367,310,332,273,236,200,273,163,273,273,310,273,310,273,420,261,261,85
8988,226,332,273,332,236,273,89,273,126,200,273,310,236,347,200,384,261,332,50
8989,261,332,347,332,310,347,126,236,163,200,310,310,310,347,236,273,261,261,121
8990,191,261,310,261,347,273,236,200,200,163,273,236,310,310,236,200,261,191,191
8991,191,191,273,191,347,236,310,89,163,52,273,236,347,273,273,236,191,156,191
8992,191,156,236,156,347,236,347,89,163,16,236,236,310,200,273,273,156,191,226
8993,85,121,126,121,236,236,310,126,126,52,126,200,200,163,163,200,85,226,156
8994,85,156,163,191,200,236,273,126,126,126,163,236,163,236,126,200,121,191,85
8995,50,121,126,156,89,126,163,89,52,52,52,163,52,163,52,126,85,50,15
8996,85,121,89,121,52,52,89,89,52,52,126,163,89,126,89,89,85,15,50
8997,156,156,163,121,126,52,89,52,126,126,200,89,200,89,200,126,50,15,50
8998,50,50,52,-19,89,-20,52,52,126,126,126,16,126,16,126,52,-90,-19,-55
8999,15,15,16,-90,89,-57,16,52,52,126,126,-57,89,-20,89,163,-125,-19,15
9000,-19,-55,16,-160,89,-57,52,89,126,163,89,-94,89,-57,89,236,-90,15,50
9001,-55,50,52,50,126,163,126,163,163,236,126,89,126,126,163,236,50,226,50
9002,85,156,200,226,200,273,126,200,89,163,200,163,163,200,163,52,121,226,50
9003,85,50,200,156,163,273,89,163,52,16,200,89,126,163,89,16,156,191,121
9004,156,85,200,156,200,310,163,163,126,52,200,126,126,163,89,200,191,261,261
9005,191,191,163,191,200,347,236,200,163,126,126,163,89,126,52,200,121,261,226
9006,121,261,16,191,126,273,236,163,163,126,16,236,16,200,52,163,85,226,156
9007,121,261,16,156,89,200,163,126,126,89,16,200,16,163,89,163,15,85,121
9008,50,156,-57,50,-57,126,163,163,200,236,-20,163,-20,126,89,236,-55,50,85
9009,15,156,-131,15,-167,52,52,126,200,273,-57,163,-94,163,89,89,-125,-55,15
9010,15,121,-131,-19,-204,-94,-20,16,126,163,-20,163,-94,89,52,52,-125,-160,-55
9011,50,85,-57,-55,-131,-204,-20,-57,89,89,52,163,16,16,89,163,-19,-125,-19
9012,226,226,200,85,126,-94,126,16,200,89,236,236,200,89,236,200,121,15,85
9013,226,297,273,191,236,89,126,89,163,89,236,273,236,126,200,126,156,191,85
9014,367,508,273,297,236,273,52,163,-20,89,236,347,200,200,89,200,156,261,85
9015,578,754,310,332,273,347,89,200,-20,126,273,384,163,236,52,273,191,297,121
9016,613,895,273,402,236,420,163,273,16,236,200,494,126,347,16,236,226,473,121
9017,754,1036,310,578,273,568,200,384,16,310,273,641,126,420,16,200,261,578,226
9018,789,965,273,508,236,494,236,347,52,200,236,604,89,273,-20,200,261,437,226
9019,789,930,273,473,200,420,273,310,52,163,310,568,126,273,89,273,297,437,261
9020,895,965,347,473,200,384,273,347,89,200,347,531,200,310,163,236,297,402,261
9021,825,930,273,437,126,384,236,384,89,236,310,420,126,310,89,273,261,402,261
9022,825,1001,347,508,163,420,236,494,163,347,420,457,236,347,200,420,332,437,332
9023,895,1001,384,578,236,384,273,420,163,310,457,457,273,310,273,347,367,367,191
9024,930,1071,384,613,200,384,236,347,89,273,457,531,310,347,273,273,367,402,50
9025,1036,1036,420,578,273,347,200,236,52,163,457,494,273,347,273,163,297,332,-19
9026,965,930,347,473,273,347,200,310,52,200,420,457,236,384,236,200,297,402,85
9027,895,965,384,543,347,568,273,494,52,347,420,494,273,531,236,384,332,613,261
9028,825,895,420,508,384,678,347,568,126,384,384,384,236,494,126,457,297,649,297
9029,613,649,347,402,384,678,347,531,89,236,273,273,200,384,89,457,261,684,332
9030,578,508,347,332,420,641,420,531,52,200,200,200,163,347,126,420,261,649,367
9031,402,332,310,297,384,568,384,457,126,200,89,126,163,273,126,310,226,578,297
9032,297,226,236,261,310,494,273,420,163,200,52,126,163,310,200,200,121,402,226
9033,191,121,126,156,200,310,200,310,200,236,-20,89,126,236,200,163,15,191,121
9034,-19,15,-94,85,-20,163,16,200,89,236,-131,126,-20,200,52,89,-55,156,-90
9035,-160,50,-57,261,-94,163,-94,126,16,200,-94,163,-20,236,16,52,-55,121,-195
9036,-301,-55,-57,226,-131,89,-131,89,52,126,-94,52,-20,126,16,126,-19,121,-125
9037,-301,-90,-57,156,-94,126,-57,52,52,89,-94,16,16,89,89,273,-19,121,-90
9038,-160,-90,16,121,-20,126,16,52,52,126,-57,16,16,89,52,89,-19,156,-19
9039,-231,-125,-20,85,-57,200,16,126,52,236,-57,52,-94,89,-94,-20,-19,261,-19
9040,-125,-55,126,191,52,310,52,200,89,310,52,126,-20,163,-20,200,85,297,121
9041,-55,-55,163,156,126,273,89,52,126,163,16,16,16,52,-20,273,191,191,121
9042,-125,-19,200,226,236,200,163,-57,163,89,89,89,126,52,52,126,332,226,156
9043,-19,156,347,332,384,200,236,-57,163,89,236,126,236,89,126,-20,332,226,156
9044,50,191,347,297,384,163,273,-20,200,89,384,126,273,52,126,-57,332,261,156
9045,50,191,420,332,420,163,347,-20,273,126,604,126,384,89,273,-94,402,261,261
9046,-55,50,494,261,457,126,384,-20,310,126,641,89,420,52,310,-20,437,261,261
9047,-19,15,457,261,457,163,384,52,273,126,604,236,384,16,236,236,402,332,261
9048,226,-19,457,261,457,200,347,126,273,200,568,273,347,16,163,310,402,261,261
9049,121,-195,457,226,347,163,310,163,347,236,531,200,310,52,163,273,402,191,226
9050,-55,-231,420,297,310,200,273,200,273,200,494,200,273,163,200,200,402,156,191
9051,-90,-231,347,261,163,163,163,273,236,200,347,163,236,126,126,126,261,85,191
9052,-90,-266,163,156,52,126,163,310,236,236,273,126,200,89,126,200,191,85,226
9053,15,-160,236,191,126,126,163,384,236,236,310,126,273,89,236,163,191,85,191
9054,-90,-160,236,191,126,89,126,384,200,126,273,163,273,89,273,52,191,85,121
9055,-90,-125,273,156,236,126,126,347,89,52,273,163,273,89,273,89,226,121,121
9056,50,15,384,226,347,163,163,384,16,89,347,236,384,126,310,200,297,226,156
9057,156,191,420,332,384,273,200,420,52,200,347,310,384,236,310,126,367,367,85
9058,367,402,494,437,457,384,273,420,163,236,457,384,457,310,347,89,402,332,191
9059,437,437,384,297,310,273,236,384,126,126,310,347,273,163,126,163,261,191,121
9060,402,437,163,226,126,200,52,310,-20,89,126,310,89,89,-94,236,121,121,50
9061,367,332,52,121,16,126,-20,273,-20,52,52,236,16,52,-131,163,50,-19,50
9062,226,121,-20,-19,-20,16,16,163,52,-20,-20,89,-20,16,-57,-20,15,-160,50
9063,226,85,16,-55,16,-20,52,126,163,16,16,126,89,52,89,16,15,-125,85
9064,156,85,-57,-55,-20,-57,52,126,89,-20,-57,89,52,-20,89,89,-125,-125,15
9065,50,85,-167,-55,-94,-20,16,200,52,16,-57,126,52,52,126,163,-125,-90,121
9066,121,85,-131,-55,-94,16,16,236,89,52,-20,126,89,126,163,52,-125,-160,85
9067,15,-19,-167,-160,-167,-94,-94,89,89,-57,-94,52,16,52,89,-57,-160,-231,-90
9068,15,-90,-167,-160,-167,-204,-204,-94,-20,-167,-57,16,-20,16,52,52,-160,-301,-195
9069,-19,-160,-131,-160,-167,-278,-278,-167,-57,-131,-94,-20,-57,-131,-57,89,-125,-336,-266
9070,-160,-231,-167,-195,-131,-315,-315,-167,-94,-57,-167,-57,-94,-131,-131,89,-160,-336,-266
9071,-195,-336,-167,-195,-94,-278,-278,-131,-94,-94,-204,-94,-94,-131,-131,16,-195,-336,-160
9072,-301,-512,-241,-266,-167,-241,-241,-94,-20,-20,-241,-204,-167,-167,-204,-20,-195,-266,-55
9073,-336,-442,-241,-266,-131,-204,-167,-20,89,89,-241,-204,-167,-94,-167,-20,-195,-195,15
9074,-336,-371,-241,-231,-94,-131,-94,-20,200,126,-241,-204,-167,-57,-94,16,-231,-125,15
9075,-477,-442,-315,-266,-131,-94,-57,-20,200,89,-278,-241,-131,-57,-20,-20,-231,-90,15
9076,-442,-442,-204,-231,-57,-94,-20,-94,163,16,-204,-204,-20,-20,89,-57,-195,-160,-19
9077,-371,-407,-167,-266,-57,-204,-94,-241,126,-57,-167,-241,-20,-131,52,-57,-125,-195,-195
9078,-301,-301,-94,-160,-20,-204,-204,-278,52,-57,-131,-167,-20,-94,16,-57,-55,-160,-301
9079,-195,-266,-20,-160,16,-241,-204,-278,89,-57,-57,-204,-20,-131,16,16,-19,-231,-231
9080,-231,-407,-94,-266,-20,-315,-167,-278,16,-57,-57,-278,-20,-204,-20,16,-55,-266,-195
9081,-160,-336,-94,-231,-20,-278,-131,-278,16,-57,-20,-204,-20,-167,16,52,-90,-195,-125
9082,-160,-336,-94,-231,-57,-241,-94,-241,52,-94,-94,-167,-57,-131,-57,-20,-125,-125,-125
9083,-195,-266,-131,-160,-20,-94,-57,-131,52,16,-94,-57,-57,16,-57,-20,-90,-19,-55
9084,-125,-231,-94,-55,52,-20,16,-20,126,52,-57,-20,-20,52,16,-57,-19,15,50
9085,-160,-301,-57,-55,126,16,89,16,163,-20,-57,-57,16,52,52,-20,50,15,121
9086,-90,-125,52,85,236,89,126,52,236,-20,52,89,89,89,126,163,121,85,191
9087,-55,-55,89,85,236,89,89,16,236,-20,16,52,52,52,89,89,50,85,121
9088,-55,-55,16,50,200,126,89,52,236,89,-20,52,89,126,126,89,50,191,191
9089,15,15,52,85,200,163,163,163,236,236,-20,52,126,200,236,236,15,191,191
9090,-19,15,-57,15,89,126,126,200,310,310,-94,16,52,126,200,273,-19,121,156
9091,50,50,-94,-19,16,52,126,126,347,310,-94,-20,52,89,200,126,-55,15,191
9092,85,121,-94,-90,16,-94,163,16,310,273,-94,-57,52,16,163,16,-19,-90,156
9093,50,121,-131,-90,-57,-131,200,16,236,200,-94,16,52,52,163,126,15,-90,156
9094,156,297,-57,50,-57,-94,163,52,236,236,-20,126,52,126,200,236,15,-125,191
9095,191,367,-94,121,-131,-57,89,163,273,273,-57,236,-20,200,52,273,50,-90,226
9096,261,367,-94,156,-131,16,52,163,200,163,-57,236,-57,273,-20,163,50,-125,226
9097,261,297,-20,50,-94,-20,52,126,200,89,-20,163,-20,236,16,16,15,-125,226
9098,156,191,-57,-19,-57,-20,16,89,126,89,-20,126,-20,200,16,126,-19,-19,121
9099,156,191,52,50,52,52,-20,52,52,16,89,126,89,126,89,236,15,15,50
9100,85,15,52,-19,89,16,16,-57,89,-131,89,16,89,-20,126,52,85,-19,50
9101,15,-125,126,-90,163,-57,163,-131,126,-94,89,-57,163,-20,200,-94,121,-55,121
9102,-19,-125,163,-55,236,-57,273,-94,163,16,89,-57,200,16,236,16,121,-55,226
9103,-125,-231,89,-125,200,-94,310,-57,200,-20,16,-94,163,-20,200,126,121,-55,261
9104,-160,-231,89,-90,236,-20,310,52,310,89,52,-20,200,126,273,89,85,-19,332
9105,-266,-301,-20,-160,89,-57,163,89,310,126,-57,-131,89,52,163,-20,-55,-125,261
9106,-336,-336,-131,-231,-57,-94,16,52,236,126,-131,-167,16,-20,126,89,-90,-125,191
9107,-266,-301,-94,-195,-94,-94,-20,16,273,126,-57,-204,16,16,163,126,-19,-90,191
9108,-231,-336,-57,-195,-94,-57,-20,-20,273,89,-20,-167,16,16,126,-20,15,-90,121
9109,-90,-195,16,-55,-94,-20,-20,-20,200,52,89,-20,52,89,126,16,50,-55,85
9110,-19,-55,89,50,-57,-20,-57,-57,126,-20,89,89,52,16,126,89,85,-90,-55
9111,-19,50,89,85,-20,-57,16,-131,52,-94,89,126,89,16,163,89,121,-19,-19
9112,85,121,200,156,126,16,126,-57,89,-20,163,163,163,126,163,126,156,50,85
9113,85,85,163,191,163,163,236,89,163,126,163,200,163,163,163,163,156,226,191
9114,121,156,163,191,236,236,310,200,236,273,200,236,163,200,200,200,156,261,297
9115,191,156,163,191,236,236,347,236,347,347,163,200,163,163,200,236,156,226,297
9116,121,121,89,226,126,236,273,200,310,347,126,200,126,200,163,163,226,261,261
9117,191,156,200,297,163,236,200,163,200,200,163,163,126,200,89,52,297,191,191
9118,85,85,163,226,89,163,89,89,126,89,89,126,52,126,52,126,297,191,121
9119,50,50,126,191,52,200,89,126,126,126,89,126,89,126,126,273,226,191,121
9120,50,15,200,156,126,163,163,89,236,126,126,89,200,126,310,236,191,121,121
9121,-19,-55,126,15,89,52,163,16,200,52,126,16,236,89,347,52,50,50,50
9122,15,15,126,85,163,89,163,89,163,126,200,89,273,200,347,126,15,156,85
9123,50,50,126,85,163,163,236,163,89,126,163,89,273,200,273,163,15,191,191
9124,85,50,163,156,200,236,273,236,126,200,236,126,273,236,236,163,85,261,261
9125,261,191,236,226,200,273,273,347,236,310,310,163,273,273,200,236,191,261,297
9126,367,261,236,261,126,200,163,310,126,310,236,200,163,200,52,236,226,156,191
9127,473,367,236,297,126,163,89,273,52,273,236,273,163,236,52,200,261,121,226
9128,402,297,163,226,163,126,163,200,163,347,126,236,126,236,89,200,226,85,226
9129,297,297,126,226,163,200,236,200,200,273,126,347,126,310,126,273,297,191,226
9130,473,473,273,297,236,200,200,89,126,-57,236,420,163,273,200,200,402,121,156
9131,508,402,347,226,273,163,236,-20,163,-167,310,347,200,236,236,126,508,121,191
9132,473,402,457,226,347,236,347,89,347,16,347,384,310,347,420,126,578,226,332
9133,437,367,494,226,420,236,420,163,420,16,384,347,347,347,420,52,578,121,367
9134,332,191,457,156,420,163,384,89,273,-167,347,273,347,200,347,89,578,50,367
9135,297,50,494,50,384,16,273,-57,200,-167,310,200,310,16,200,126,437,-125,261
9136,85,-125,347,-90,310,-131,236,-57,310,52,200,89,273,-94,163,89,332,-160,297
9137,-19,-231,273,-160,273,-167,236,-94,273,-20,163,-20,236,-57,89,16,191,-231,226
9138,-125,-371,126,-301,163,-241,89,-131,163,-20,89,-131,126,-131,-20,-131,15,-301,156
9139,-266,-547,-20,-407,52,-315,16,-131,163,-57,16,-167,52,-131,-57,-94,-55,-231,50
9140,-231,-442,16,-231,52,-204,52,-94,126,-131,52,16,126,-20,52,-20,-19,-160,15
9141,-231,-371,-20,-160,-20,-204,16,-94,126,-57,52,16,89,-57,16,-57,-55,-195,-90
9142,-266,-336,-20,-160,-94,-204,-57,-131,52,-20,16,-20,16,-57,-20,52,-90,-160,-195
9143,-301,-336,16,-125,-20,-94,-20,-94,52,-20,-20,-20,16,-57,52,126,-125,-55,-125
9144,-407,-477,-20,-195,16,-20,89,16,126,89,-57,-57,52,-57,126,89,-160,50,-55
9145,-407,-442,16,-125,126,126,163,126,200,273,16,52,163,52,200,126,-125,121,15
9146,-407,-407,16,-125,89,126,52,89,163,200,-20,16,89,16,89,52,-195,85,-55
9147,-407,-336,-20,-55,89,163,16,200,163,236,-20,89,89,89,52,52,-125,191,15
9148,-301,-266,52,15,126,200,16,273,89,200,16,126,52,126,-20,52,-90,191,15
9149,-371,-301,-57,-19,16,126,-57,310,-20,52,-57,126,-20,52,-131,-20,-125,156,-55
9150,-336,-231,-20,50,-20,163,-20,310,-94,-20,-20,200,-20,89,-94,126,-90,191,-19
9151,-266,-160,-20,50,-20,126,52,310,16,16,-57,163,-57,52,-94,163,-55,191,50
9152,-301,-125,-57,121,-20,163,126,384,126,163,-94,200,-57,126,-20,163,-19,226,121
9153,-160,-90,-20,121,16,200,163,384,126,163,-20,163,-20,163,52,16,-55,156,121
9154,-160,-55,16,85,16,200,200,384,126,163,52,163,-20,200,52,52,-19,226,121
9155,-55,85,163,156,126,310,310,457,163,236,163,163,89,236,163,200,15,332,226
9156,50,50,236,121,273,347,420,384,126,236,163,89,200,163,236,236,15,297,261
9157,-19,-19,200,121,236,347,347,384,89,236,163,126,236,236,236,273,50,367,332
9158,85,85,273,226,310,420,347,384,126,273,236,163,310,273,236,273,85,367,402
9159,85,85,273,191,310,347,384,384,200,273,236,163,273,200,236,200,191,297,437
9160,156,156,236,226,273,310,347,310,163,236,200,163,236,200,200,89,156,297,367
9161,226,261,200,226,200,273,273,236,89,236,163,89,200,200,126,126,85,226,226
9162,156,226,52,85,89,200,200,163,52,236,52,16,126,163,89,200,50,156,191
9163,191,261,52,85,89,163,236,126,126,236,16,52,126,163,163,236,15,85,121
9164,121,261,-57,50,-57,52,89,-57,52,89,-131,52,16,89,89,89,-55,-19,-90
9165,85,297,-131,85,-167,16,-57,-131,-20,16,-167,89,-57,89,126,16,-19,-19,-125
9166,85,226,-57,85,-131,16,-94,-131,16,-20,-57,52,16,52,200,16,15,-90,15
9167,15,85,-57,-19,-94,16,16,-131,52,-20,-57,-20,89,52,236,-20,-19,-55,50
9168,15,156,52,85,52,89,126,-20,89,89,-20,16,163,163,310,16,15,50,121
9169,50,156,52,50,126,89,163,-20,89,89,-94,-20,89,89,236,89,15,15,85
9170,15,156,52,50,89,89,126,-57,52,126,-167,-20,52,126,126,200,15,85,85
9171,121,156,126,50,163,126,126,-20,16,126,-167,-20,16,163,52,163,50,85,191
9172,121,50,89,15,163,126,163,-20,52,89,-204,16,16,163,52,89,121,156,261
9173,191,156,126,156,200,273,273,89,163,163,-131,126,89,273,163,163,226,297,367
9174,297,297,163,226,236,273,273,52,126,126,-167,126,16,200,126,52,261,191,261
9175,261,332,126,156,200,163,200,-57,16,126,-204,89,-20,89,52,52,261,156,156
9176,332,367,200,191,200,126,126,-94,16,89,-204,89,-20,52,52,126,261,50,156
9177,261,261,163,121,126,52,126,-131,163,126,-204,89,-20,52,89,126,261,15,156
9178,261,332,200,156,126,52,126,-94,200,236,-167,163,16,163,163,126,226,50,121
9179,297,297,200,121,126,89,89,-57,163,89,-131,126,52,236,163,89,191,-19,121
9180,191,121,163,15,126,16,89,-57,52,-20,-167,16,52,200,89,89,191,15,226
9181,226,121,236,50,236,89,236,-20,200,52,-94,89,126,163,200,273,226,50,332
