,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1889,85,121,16,-19,52,16,126,126,163,236,163,-20,89,16,163,126,50,121,121
1890,191,191,163,121,126,89,163,163,236,236,236,16,126,89,163,126,226,191,191
1891,332,156,236,191,200,126,200,89,236,126,273,16,126,126,200,89,191,156,85
1892,261,50,236,85,200,163,163,89,200,89,200,-20,163,163,200,126,226,156,156
1893,261,156,310,121,273,200,273,163,310,126,273,-20,273,163,273,163,191,156,226
1894,297,156,163,121,200,52,236,52,236,16,347,-20,200,89,200,126,121,85,121
1895,332,226,163,121,126,52,126,89,163,89,420,52,273,163,200,163,191,85,121
1896,367,261,200,121,163,52,126,89,89,163,420,52,236,126,163,163,121,50,50
1897,297,121,163,50,126,52,52,89,89,163,384,-20,200,89,89,126,156,50,121
1898,367,85,273,121,200,126,163,163,236,200,457,16,273,163,200,200,226,85,191
1899,367,156,236,121,236,126,163,126,163,126,420,52,236,126,200,163,121,85,121
1900,297,297,200,85,200,126,126,163,126,163,347,163,273,163,200,126,156,121,191
1901,261,332,200,121,200,163,126,200,89,163,384,126,273,163,200,126,85,121,121
1902,261,226,200,156,163,126,89,163,52,126,347,16,200,200,163,200,156,121,156
1903,367,156,273,191,200,200,163,200,200,126,384,89,273,236,236,273,297,156,261
1904,402,156,200,191,200,126,126,163,126,126,310,89,200,126,200,200,191,85,191
1905,297,191,126,156,163,89,89,200,126,236,273,126,163,126,163,200,156,156,226
1906,297,261,236,226,236,126,236,273,310,273,310,126,200,89,200,163,191,156,261
1907,261,226,273,191,236,126,310,236,347,200,273,89,163,89,163,89,297,191,332
1908,297,297,347,261,273,273,347,310,273,236,347,163,236,236,200,163,367,261,332
1909,332,332,236,297,236,273,236,273,89,163,273,126,200,200,126,163,226,226,156
1910,297,332,163,261,163,236,200,236,200,126,200,163,200,200,126,163,297,261,226
1911,402,367,273,332,273,273,384,200,384,126,310,200,273,200,273,163,332,261,226
1912,297,297,200,332,273,236,310,126,273,126,236,126,200,200,236,163,191,261,121
1913,191,261,163,297,200,273,200,200,236,200,126,163,236,347,200,273,191,297,121
1914,191,367,200,261,200,236,200,163,200,163,163,126,200,347,126,163,156,191,50
1915,156,367,163,226,163,163,200,126,200,126,200,89,200,273,89,52,191,156,156
1916,297,332,273,297,236,236,273,200,273,163,273,89,273,236,200,89,261,226,226
1917,332,226,163,297,236,273,273,200,200,163,200,16,236,200,163,163,226,261,191
1918,297,261,163,297,200,310,273,236,273,200,163,52,236,273,236,200,261,297,261
1919,332,402,163,261,200,273,310,236,273,163,163,89,236,273,236,163,156,261,191
1920,191,367,126,191,163,273,200,273,163,200,126,16,200,273,200,163,191,261,261
1921,226,297,273,226,273,310,310,347,310,273,200,-20,273,310,273,200,261,261,367
1922,261,226,236,261,273,273,347,273,273,200,163,-20,236,236,200,200,226,261,297
1923,297,332,273,332,236,310,310,310,310,236,200,89,236,273,236,236,332,332,367
1924,437,473,420,402,310,310,347,236,347,200,273,126,273,273,310,200,297,332,332
1925,402,402,347,332,347,273,347,200,273,163,236,126,273,273,273,163,297,332,332
1926,402,261,420,297,384,347,347,310,347,200,236,126,347,310,310,200,297,332,367
1927,367,156,384,226,310,310,273,236,273,126,200,89,273,273,273,163,191,297,261
1928,297,226,420,261,273,310,236,273,310,163,236,200,273,310,273,200,297,332,332
1929,367,367,494,367,420,347,347,200,273,126,347,310,310,273,310,163,332,261,226
1930,402,332,384,332,347,236,200,52,89,16,273,236,200,163,200,126,297,191,121
1931,437,261,384,332,273,236,126,52,163,52,273,200,236,200,236,163,332,156,191
1932,437,191,347,297,200,236,163,16,163,52,273,200,200,200,200,126,226,85,156
1933,367,226,310,226,200,200,126,52,126,16,273,236,163,200,126,126,261,156,121
1934,402,297,420,261,273,236,163,16,89,-20,347,236,200,126,163,89,332,191,121
1935,367,261,420,332,273,200,126,-20,126,-57,310,236,163,52,89,52,402,261,156
1936,402,226,531,402,310,310,200,89,236,52,384,347,200,126,126,126,473,297,226
1937,437,226,531,402,347,347,126,89,52,89,384,384,163,163,126,126,367,261,121
1938,402,297,384,332,273,273,-20,52,-57,89,347,347,200,200,89,52,332,226,85
1939,473,402,457,332,310,273,52,52,16,89,420,347,236,163,163,89,367,191,121
1940,367,332,347,332,273,200,52,-20,-20,16,310,273,163,52,89,89,297,156,50
1941,261,261,310,297,200,236,52,52,52,52,310,384,163,126,126,126,297,226,85
1942,297,261,273,261,163,236,89,52,52,16,310,420,163,200,200,126,156,156,-19
1943,226,191,126,191,16,163,-57,16,-57,16,200,347,52,200,126,163,121,121,-55
1944,226,226,126,226,89,163,-20,-20,16,52,236,310,126,163,126,126,226,85,-55
1945,191,156,126,191,126,52,16,-131,16,-20,200,236,126,52,52,52,191,-19,-55
1946,156,85,200,121,163,89,89,-20,126,52,236,236,163,52,126,89,261,50,85
1947,261,121,273,121,236,126,200,16,163,89,310,273,200,16,200,126,191,121,85
1948,156,121,200,156,163,163,89,16,89,16,236,310,126,89,163,126,191,121,50
1949,191,156,200,261,126,163,52,16,89,16,310,347,163,163,163,163,226,121,50
1950,226,156,126,191,89,89,89,-94,89,-57,310,273,89,89,126,89,121,-19,-19
1951,121,121,16,15,-20,-20,52,-57,126,-20,236,236,89,52,126,126,85,-55,50
1952,85,121,-57,-55,-94,-57,16,-20,89,89,236,236,89,16,126,126,-90,-125,-55
1953,-55,15,-204,-90,-204,-94,-167,-57,-57,89,163,200,-20,-57,16,52,-160,-125,-90
1954,-55,15,-131,-55,-167,-20,-94,52,52,163,163,236,-20,52,89,89,15,15,50
1955,50,15,-57,50,-57,16,52,52,89,126,163,200,16,16,126,89,85,50,85
1956,15,50,16,85,16,16,16,89,52,89,163,163,52,16,89,89,191,121,156
1957,121,121,200,121,163,89,163,126,163,89,236,236,126,16,163,126,191,156,191
1958,85,50,126,15,126,89,200,126,126,52,163,200,89,16,126,89,85,191,156
1959,15,15,126,15,126,200,200,200,163,126,126,236,126,52,200,163,156,226,191
1960,121,121,163,85,200,200,236,163,126,163,126,236,126,89,126,126,156,191,191
1961,121,85,163,121,236,163,236,200,163,200,126,236,89,89,52,126,261,261,261
1962,191,156,273,226,310,236,310,273,273,236,236,236,163,126,126,126,332,261,297
1963,191,156,273,191,273,200,273,200,200,200,200,200,163,52,126,52,226,226,156
1964,121,121,236,191,273,200,236,200,200,200,200,236,273,89,236,126,261,261,156
1965,121,121,273,261,310,200,236,163,163,163,200,236,273,89,236,163,261,261,85
1966,121,85,200,261,273,163,163,89,89,126,200,236,236,126,126,163,261,261,85
1967,226,191,273,261,236,236,163,163,200,163,310,236,273,163,163,200,261,261,121
1968,226,121,236,226,163,236,163,163,200,163,236,163,200,89,126,126,191,226,121
1969,156,50,236,156,200,273,200,236,163,236,126,163,200,126,163,163,226,332,261
1970,121,121,273,85,310,273,347,273,236,273,89,163,236,89,236,163,191,226,261
1971,121,226,126,15,236,126,273,236,236,236,200,236,163,89,163,163,121,121,261
1972,297,297,163,121,200,163,273,273,310,310,384,310,200,200,200,200,191,191,297
1973,367,261,200,226,200,200,200,236,126,236,420,273,126,163,89,163,226,191,191
1974,367,226,236,332,126,200,52,236,52,200,384,236,163,163,52,200,332,226,191
1975,367,261,310,332,126,200,126,236,163,236,347,200,200,126,163,163,261,156,191
1976,261,226,163,156,89,89,163,163,163,236,200,163,126,89,126,163,121,85,156
1977,226,297,89,121,89,89,200,236,200,273,200,236,163,126,200,236,50,85,121
1978,191,261,16,121,89,89,126,163,126,200,163,200,126,52,163,163,-55,50,50
1979,50,156,-57,85,16,52,89,163,163,163,126,163,89,126,163,126,15,85,85
1980,85,156,89,121,126,126,200,126,200,126,200,200,163,200,200,126,85,121,85
1981,85,85,89,85,52,52,89,89,52,89,126,126,89,89,89,126,50,50,50
1982,50,50,89,50,52,52,52,163,89,200,89,89,126,89,126,163,121,85,191
1983,85,85,52,50,52,52,163,200,163,200,52,52,89,52,126,126,15,50,191
1984,15,50,-20,15,16,89,200,236,200,236,16,52,16,52,89,126,15,121,297
1985,50,50,52,15,89,126,310,347,310,347,126,89,89,89,126,200,15,121,367
1986,-19,-19,16,-55,89,89,273,273,200,310,89,52,52,52,52,163,-19,50,297
1987,-55,15,16,-55,89,89,236,273,200,273,89,126,89,126,126,200,85,85,297
1988,121,121,89,50,163,126,236,200,163,200,126,163,89,126,126,163,85,121,191
1989,121,85,89,85,163,126,126,163,89,163,126,126,52,126,52,126,121,156,156
1990,121,50,200,50,200,163,163,200,200,200,163,89,163,163,163,163,156,156,191
1991,85,-19,126,15,163,89,126,163,89,163,126,52,126,89,126,163,15,85,85
1992,15,-19,89,15,163,126,52,236,52,236,126,89,163,89,89,163,50,226,156
1993,85,15,200,85,273,236,163,310,126,310,163,89,200,89,126,163,85,297,156
1994,15,15,163,50,310,236,163,310,89,273,16,89,163,126,126,163,85,332,191
1995,15,85,163,50,273,310,200,384,200,310,16,126,200,163,200,200,121,332,261
1996,85,85,126,50,200,236,236,310,200,273,52,89,200,126,200,200,50,191,156
1997,15,50,89,50,126,200,163,273,163,273,52,89,163,163,163,236,121,156,191
1998,85,85,163,121,163,200,273,273,236,236,126,126,126,200,236,200,121,121,156
1999,50,-19,89,121,126,200,273,236,236,200,52,52,52,126,200,126,121,121,191
2000,50,15,163,191,126,200,273,273,310,236,52,126,126,200,236,163,191,156,226
2001,85,156,89,191,126,200,236,236,200,236,52,126,126,200,163,126,121,121,156
2002,15,121,16,121,89,163,163,236,163,273,16,89,89,200,126,236,121,121,156
2003,85,121,52,121,89,163,200,236,200,310,89,89,163,200,200,310,50,121,121
2004,15,15,-57,85,16,89,126,163,163,236,16,52,52,126,126,200,-55,85,15
2005,-55,15,-57,15,-20,52,126,200,200,273,16,89,89,126,163,200,-19,15,85
2006,-19,85,-94,-19,16,-20,163,163,163,200,-20,52,89,89,163,236,-90,-55,50
2007,-125,15,-241,-90,-57,-57,52,126,89,163,-94,16,52,200,126,236,-55,-19,85
2008,-90,-55,-94,15,-20,-20,89,126,163,163,-20,16,126,236,163,200,15,15,121
2009,-90,-55,-94,15,-20,-57,89,52,163,126,-57,16,52,126,126,126,-55,-19,50
2010,-55,15,-57,-19,16,-20,89,126,163,236,-57,52,126,163,236,163,-19,15,85
2011,15,121,-20,50,52,16,126,89,163,163,-20,52,126,89,273,163,-19,-19,15
2012,-55,50,-57,50,16,-20,52,16,126,126,-94,-20,89,16,200,163,15,-55,50
2013,-19,121,16,85,16,16,89,89,163,163,16,52,126,89,236,200,85,-19,50
2014,85,121,52,121,16,-20,16,52,16,89,52,89,52,126,126,126,50,-19,-55
2015,85,15,89,50,-20,16,16,52,89,52,16,52,52,126,126,163,85,15,85
2016,50,15,52,-19,16,52,126,16,200,16,-20,16,89,52,163,126,15,-19,50
2017,-55,156,-94,-19,-57,52,16,-20,16,16,-57,52,16,89,89,126,15,-19,-19
2018,15,261,-57,121,-20,126,-57,89,16,126,16,163,89,200,89,163,156,85,50
2019,85,226,52,226,52,163,16,89,16,89,16,163,16,163,52,126,156,121,50
2020,50,121,89,156,52,200,52,126,52,126,-20,89,16,200,89,126,156,156,121
2021,50,85,89,121,52,200,89,126,126,126,-20,52,52,163,163,163,50,121,50
2022,-55,50,-94,85,-57,89,-20,52,-20,16,-57,52,-20,126,52,126,-19,85,-55
2023,-19,226,-57,156,-57,89,-57,52,16,16,-57,163,16,163,52,126,121,156,15
2024,85,332,52,226,89,126,52,16,52,16,-57,126,16,163,52,89,156,156,15
2025,85,261,52,297,89,126,52,52,52,16,-57,126,16,89,16,89,156,156,50
2026,121,332,52,297,89,89,52,16,52,16,52,126,89,52,52,52,50,85,-55
2027,85,297,-57,191,-20,16,-94,-94,-167,-20,16,126,16,52,-57,16,-55,85,-125
2028,50,226,-20,156,16,52,-131,52,-167,52,16,200,52,163,-57,89,15,156,-55
2029,15,156,16,121,16,89,-94,52,-57,16,-20,89,52,89,-20,52,-55,121,-90
2030,-90,191,-57,121,-57,52,-57,52,16,16,-94,89,16,52,52,52,-19,85,-19
2031,15,191,-20,191,-57,52,52,89,89,89,-20,52,89,126,163,163,15,50,15
2032,50,85,-94,121,-131,16,-94,16,-94,52,-94,-57,-20,89,-20,126,-90,50,-125
2033,50,156,-20,50,-131,52,-204,52,-167,89,16,16,16,89,-131,89,-90,121,-125
2034,156,261,52,85,-20,126,-167,89,-94,126,89,16,52,126,-57,89,-160,121,-195
2035,85,191,-20,85,-20,89,-131,52,-94,89,-20,-20,52,163,-57,89,-125,156,-195
2036,191,261,126,191,16,126,-131,89,-167,126,89,-131,163,163,-20,163,-19,121,-125
2037,226,261,126,156,16,16,-167,-20,-204,16,89,-278,126,16,-94,-20,-90,15,-160
2038,156,226,52,85,-94,52,-131,16,-20,-20,-20,-278,163,126,-94,-167,-90,50,-125
2039,121,261,16,121,-167,89,-167,16,-167,-57,-94,-315,163,200,-131,-131,-125,50,-231
2040,50,156,-131,121,-241,89,-351,16,-499,-20,-241,-572,52,273,-278,236,-195,50,-336
2041,50,156,-131,191,-204,126,-388,89,-315,89,-278,-719,52,384,-241,384,-160,85,-266
2042,-19,226,-167,156,-204,89,-278,52,-204,52,-388,-719,16,310,-278,200,-301,50,-336
2043,-160,261,-241,50,-315,89,-388,52,-278,16,-499,-572,-57,273,-351,347,-301,121,-336
2044,-125,332,-241,156,-351,200,-499,89,-535,-20,-535,-388,-57,236,-462,641,-301,121,-477
2045,-266,226,-351,226,-499,126,-719,16,-719,-94,-683,-241,-204,200,-609,641,-407,50,-583
2046,-336,332,-388,226,-572,163,-683,52,-572,-57,-646,-57,-131,273,-499,715,-407,121,-512
2047,-301,402,-425,191,-609,200,-646,52,-535,-57,-646,16,-167,163,-535,752,-477,121,-583
2048,-336,332,-499,85,-646,126,-756,52,-683,-20,-683,-20,-278,126,-646,715,-442,156,-583
2049,-266,437,-388,156,-609,163,-756,163,-609,52,-609,-131,-204,200,-609,678,-477,191,-618
2050,-336,473,-462,226,-646,163,-756,163,-609,16,-609,-241,-131,273,-646,604,-547,226,-688
2051,-336,473,-425,261,-646,200,-793,163,-683,16,-535,16,-57,384,-719,641,-512,261,-688
2052,-371,508,-462,297,-719,236,-940,163,-903,-167,-572,273,-167,310,-867,568,-618,261,-794
2053,-477,437,-609,261,-830,236,-1051,273,-940,-609,-683,384,-278,310,-903,420,-618,261,-794
2054,-442,473,-535,332,-830,310,-1014,420,-793,-903,-609,494,-204,420,-756,384,-618,332,-759
2055,-512,473,-572,437,-867,347,-1014,420,-830,-867,-572,604,-204,420,-830,347,-583,332,-794
2056,-512,437,-535,402,-793,347,-903,420,-683,-646,-535,715,-131,420,-830,347,-512,261,-688
2057,-442,402,-535,261,-719,236,-830,310,-793,-609,-425,715,-131,273,-793,200,-653,85,-829
2058,-477,332,-646,156,-793,89,-977,273,-977,-572,-388,715,-241,236,-830,126,-723,85,-864
2059,-442,367,-535,226,-756,163,-940,347,-830,-462,-278,862,-167,347,-719,200,-618,156,-723
2060,-371,332,-499,261,-719,126,-830,310,-756,-462,-278,936,-167,236,-646,200,-583,85,-723
2061,-371,226,-462,261,-719,126,-830,310,-719,-499,-241,936,-57,236,-609,200,-477,121,-618
2062,-371,226,-425,297,-683,163,-793,273,-609,-499,-94,936,-20,200,-535,126,-512,121,-688
2063,-477,191,-535,261,-719,126,-719,236,-535,-535,-131,899,-94,163,-609,89,-512,191,-618
2064,-442,191,-425,261,-572,236,-609,310,-425,-388,-57,862,-20,236,-499,126,-407,261,-442
2065,-301,121,-315,226,-388,273,-499,310,-425,-351,52,752,-20,200,-388,89,-336,226,-371
2066,-231,15,-278,156,-315,310,-351,347,-204,-241,163,715,52,236,-278,52,-195,261,-90
2067,-90,85,-131,156,-131,384,-20,384,163,-204,310,715,126,200,-94,52,-55,297,50
2068,-55,15,-57,121,-20,347,126,310,163,-351,347,641,89,126,16,-20,50,332,156
2069,85,50,200,261,163,457,200,457,273,-609,494,678,200,89,236,-57,332,402,367
2070,332,85,420,332,347,494,457,568,494,-1051,641,752,236,16,420,-131,437,437,473
2071,332,-19,531,332,494,494,678,641,715,-1051,715,788,310,89,568,-94,543,473,649
2072,402,-55,715,332,678,457,825,604,825,-756,862,752,457,126,678,-20,684,402,754
2073,508,-90,825,226,825,347,862,457,825,-609,972,678,494,89,825,-57,930,332,965
2074,1001,-19,1230,261,1267,420,1340,531,1488,-462,1524,678,1009,126,1488,-20,1705,367,1775
2075,2092,50,2297,297,2334,420,2592,494,2776,-351,2739,641,2224,52,2886,-20,2972,261,3077
2076,3007,-55,3475,191,3254,310,3291,457,3180,-278,2960,604,2592,89,3144,16,3324,226,3077
2077,2901,-195,3328,121,3144,384,3144,457,3033,-131,2812,457,2481,200,2996,89,3218,261,2937
2078,2796,-301,3217,85,2996,347,3033,384,2923,-167,2702,236,2371,200,2886,16,3077,191,2831
2079,2655,-266,3070,50,2886,273,2923,347,2812,-94,2592,163,2297,126,2776,16,2972,156,2725
2080,2549,-90,2960,50,2776,200,2812,236,2702,-57,2481,236,2187,16,2665,16,2831,50,2620
2081,2444,-125,2849,15,2665,89,2702,163,2592,16,2371,126,2113,-20,2555,-20,2725,50,2514
2082,2338,-125,2739,85,2555,163,2592,236,2481,200,2297,16,2040,89,2444,16,2620,85,2409
2083,2233,-125,2628,15,2444,89,2481,163,2371,200,2187,-94,1966,16,2334,-20,2514,-55,2303
2084,2162,-160,2518,-55,2371,16,2371,126,2260,236,2113,-94,1892,16,2260,-20,2409,-19,2233
2085,2092,-19,2408,-19,2260,52,2297,126,2187,273,2040,-94,1856,52,2150,16,2338,15,2162
2086,2021,-55,2334,15,2187,126,2224,89,2113,200,1966,-167,1782,89,2076,16,2233,85,2057
2087,1951,-125,2260,85,2113,200,2150,89,2040,200,1892,-204,1708,89,2003,16,2162,156,1986
2088,1881,-160,2187,121,2040,163,2076,-20,1966,200,1856,-241,1672,16,1929,-57,2057,121,1916
2089,1810,-125,2076,85,1966,89,2003,-20,1929,310,1782,-204,1598,16,1856,-94,1986,121,1845
2090,1740,-19,2040,50,1892,52,1929,16,1856,420,1708,-131,1561,89,1819,-20,1916,85,1810
2091,1705,-55,1966,-19,1819,16,1856,16,1782,384,1672,-241,1524,16,1745,-57,1845,121,1740
2092,1634,-125,1892,15,1782,89,1782,52,1708,384,1635,-241,1451,16,1672,-20,1810,156,1669
2093,1599,-160,1819,15,1708,126,1745,89,1672,420,1561,-241,1414,-57,1635,-20,1740,121,1634
2094,1529,-195,1782,50,1672,163,1708,126,1635,494,1524,-204,1377,52,1561,-20,1669,191,1564
2095,1493,-19,1708,85,1598,200,1635,126,1561,420,1488,-204,1340,89,1524,-20,1634,121,1529
2096,1423,-55,1672,-55,1561,89,1561,-20,1524,310,1414,-241,1304,-20,1488,-57,1564,85,1458
2097,1388,-125,1598,-125,1488,89,1524,52,1451,420,1377,-167,1230,52,1414,-20,1529,121,1423
2098,1353,-55,1561,-19,1451,126,1488,89,1414,531,1340,-167,1193,89,1377,16,1493,121,1388
2099,1317,-55,1524,85,1414,126,1451,89,1377,568,1304,-167,1156,126,1340,52,1423,156,1317
2100,1282,-19,1451,121,1377,200,1377,52,1340,494,1267,-94,1156,200,1304,89,1388,121,1282
2101,1212,-55,1414,85,1340,89,1340,-94,1304,384,1230,-20,1120,89,1230,16,1353,15,1247
2102,1177,-19,1377,85,1267,126,1304,-57,1267,420,1193,-20,1083,126,1193,16,1282,85,1212
2103,1141,-19,1340,156,1230,163,1267,-94,1230,347,1156,-20,1046,126,1156,16,1247,85,1177
2104,1106,50,1304,50,1193,89,1230,-131,1193,310,1120,52,1009,89,1120,16,1247,50,1141
2105,1071,297,1267,85,1156,89,1193,-57,1156,457,1083,163,972,163,1120,163,1177,85,1106
2106,1036,332,1193,121,1120,89,1156,-57,1120,457,1046,163,936,126,1083,126,1141,85,1071
2107,1036,226,1193,121,1120,89,1120,-57,1083,457,1009,163,899,163,1046,89,1106,85,1036
2108,1001,261,1009,156,1083,126,1083,-57,1046,457,972,126,899,126,1009,89,1071,121,1001
2109,965,261,752,156,1046,126,1046,-57,1009,457,972,126,862,89,972,89,1036,156,965
2110,930,332,752,297,1009,236,1009,52,936,568,936,200,862,163,936,163,965,226,965
2111,895,402,604,367,972,236,1009,89,678,531,899,236,715,200,862,126,684,191,825
2112,895,613,273,367,936,200,825,89,384,568,862,384,420,273,568,89,508,191,578
2113,860,684,236,367,678,273,604,126,310,678,715,457,384,310,457,89,402,191,508
2114,649,473,89,332,494,236,494,89,236,752,420,384,236,236,310,126,297,121,402
2115,437,402,16,332,384,236,420,200,273,862,273,384,126,273,236,273,191,156,367
2116,332,332,-94,367,273,273,347,236,163,825,89,310,-20,310,126,273,-19,191,226
2117,15,226,-278,332,126,310,163,310,-20,899,-131,236,-167,310,-20,236,-160,261,156
2118,-125,226,-278,297,52,347,126,310,-20,862,-204,200,-131,236,-20,200,-231,261,121
2119,-266,191,-388,226,-20,236,89,236,-20,715,-315,126,-241,126,-131,200,-371,226,15
2120,-371,156,-425,191,-94,236,52,310,-20,752,-388,163,-278,236,-204,236,-407,297,-55
2121,-371,50,-462,191,-94,236,-20,273,-204,715,-425,126,-351,200,-278,200,-512,226,-231
2122,-512,-19,-609,156,-204,236,-204,236,-351,715,-572,52,-462,163,-351,200,-547,226,-266
2123,-618,-19,-609,191,-278,273,-241,347,-315,825,-646,52,-425,200,-351,273,-618,261,-231
2124,-723,-125,-793,121,-425,200,-315,347,-388,899,-793,16,-572,126,-462,236,-829,156,-336
2125,-794,-125,-867,15,-572,89,-425,273,-425,899,-793,16,-572,126,-462,236,-829,85,-336
2126,-794,15,-830,-19,-646,52,-462,200,-462,899,-756,-20,-609,89,-462,236,-935,50,-477
2127,-1005,-55,-940,-55,-756,52,-499,89,-535,1120,-903,-94,-683,89,-535,236,-1005,85,-547
2128,-1005,-125,-940,-55,-719,126,-499,16,-499,1598,-940,-57,-609,163,-535,236,-970,121,-547
2129,-970,-231,-977,-90,-646,52,-499,-131,-572,1819,-940,-57,-683,126,-572,163,-1040,50,-583
2130,-935,-231,-977,-90,-572,-20,-462,-167,-499,2076,-867,-20,-683,200,-535,236,-970,85,-512
2131,-864,-125,-867,15,-499,52,-388,-167,-462,2150,-793,126,-683,236,-499,200,-935,121,-547
2132,-935,-160,-940,-19,-609,52,-535,-204,-609,1966,-940,236,-793,163,-609,126,-899,121,-583
2133,-1040,-195,-940,-19,-719,126,-646,-131,-683,1782,-977,347,-867,236,-683,163,-899,156,-653
2134,-1111,-195,-977,-19,-830,52,-793,-167,-867,1524,-1014,310,-1014,200,-793,163,-1111,121,-829
2135,-1251,-195,-1124,-90,-940,52,-903,-131,-903,1451,-1124,347,-1087,200,-830,200,-1181,121,-829
2136,-1216,-55,-1087,-19,-867,52,-793,-94,-830,1414,-1124,420,-1051,236,-793,236,-1146,85,-829
