,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17314,297,226,273,156,384,126,384,200,126,126,163,163,236,126,236,89,191,332,297
17315,226,297,163,191,200,89,310,200,163,126,236,163,347,89,200,126,156,297,226
17316,297,297,200,191,163,126,236,200,273,126,200,163,52,126,273,126,191,297,297
17317,261,226,163,156,52,89,236,163,236,89,310,126,310,126,200,126,50,297,156
17318,156,191,163,121,89,89,236,126,200,89,236,163,163,126,236,163,121,261,226
17319,156,156,236,85,236,89,236,126,236,126,236,163,163,89,200,163,15,121,156
17320,85,50,52,15,200,89,200,163,200,236,236,163,347,126,126,200,-125,85,121
17321,85,-19,52,15,273,126,236,200,273,273,52,163,52,163,236,200,-55,85,226
17322,121,15,52,15,273,126,236,126,236,163,126,163,310,126,163,163,-125,15,121
17323,85,50,52,50,200,89,236,89,200,126,52,163,200,126,163,200,-55,15,226
17324,85,15,89,50,236,52,236,89,310,89,16,126,89,89,200,126,-90,50,297
17325,-19,50,-57,50,89,52,236,89,236,89,89,89,310,52,163,89,-125,121,226
17326,-19,156,52,121,52,52,126,89,200,89,52,89,16,16,236,126,50,156,261
17327,156,261,200,121,-20,-20,16,52,126,16,200,163,163,-20,126,52,50,156,121
17328,191,297,126,156,-131,-20,-57,16,89,52,200,236,126,16,126,89,121,121,121
17329,226,261,200,156,-20,16,-57,52,163,89,126,236,-57,52,163,89,156,85,156
17330,121,226,89,156,-20,16,-57,52,126,89,200,200,200,16,16,89,85,121,85
17331,85,191,126,156,89,52,-20,89,163,163,52,126,-57,89,89,163,156,191,191
17332,121,156,200,85,200,52,52,126,126,126,89,89,89,89,52,126,85,156,156
17333,50,50,163,85,200,126,163,126,52,126,126,89,200,163,-20,163,121,156,226
17334,121,15,310,121,310,163,200,163,126,89,89,89,-20,163,89,163,226,85,297
17335,156,50,347,156,236,163,236,126,89,52,200,163,310,163,52,126,191,85,156
17336,191,156,420,261,273,200,236,163,52,89,126,236,89,200,126,126,332,156,226
17337,402,191,531,226,347,236,200,200,52,89,200,236,163,200,126,126,297,191,226
17338,402,156,420,191,200,236,200,273,16,126,236,200,273,236,52,163,261,226,297
17339,402,121,457,226,273,236,163,310,126,163,163,200,-20,200,163,126,332,261,473
17340,332,121,384,226,236,200,236,310,163,126,236,163,273,163,126,89,191,297,402
17341,191,156,273,226,236,200,273,347,236,200,200,200,163,200,200,163,226,332,437
17342,191,156,347,226,310,200,236,310,273,126,200,200,126,163,273,126,156,297,297
17343,85,156,200,261,236,200,200,273,200,163,163,200,347,163,163,126,121,332,156
17344,85,191,273,367,310,236,200,273,236,163,52,236,52,200,200,163,297,297,226
17345,156,226,310,332,347,200,273,236,200,126,200,236,310,200,126,126,191,226,156
17346,85,191,200,261,347,200,310,273,200,200,200,200,273,200,163,200,191,261,226
17347,121,85,236,191,420,200,384,310,310,236,163,89,163,163,236,200,156,226,191
17348,121,85,126,191,347,200,420,273,200,163,236,200,457,200,163,163,85,121,15
17349,226,156,200,261,310,200,310,200,89,126,200,273,126,236,236,200,261,85,85
17350,332,121,310,261,200,200,200,163,16,16,236,273,273,200,200,126,226,85,-19
17351,261,85,273,261,89,200,126,163,-20,89,200,273,236,200,163,163,261,156,15
17352,297,50,384,297,200,200,89,200,126,163,163,273,52,200,200,200,297,191,50
17353,226,50,310,226,200,200,126,200,126,200,236,236,347,200,89,200,191,261,-19
17354,191,85,273,226,236,200,126,273,126,236,89,200,89,200,163,200,332,297,156
17355,226,85,310,226,273,236,126,310,126,236,89,163,200,236,163,200,261,261,121
17356,121,121,200,261,200,273,163,347,89,236,52,200,310,273,126,236,226,297,121
17357,156,121,236,261,310,310,200,384,126,236,16,163,52,236,236,200,261,226,191
17358,156,121,126,226,200,273,163,347,126,236,126,163,347,200,126,200,121,191,85
17359,156,121,52,261,126,273,126,347,163,310,52,126,126,236,163,236,226,191,226
17360,226,121,126,261,200,273,163,310,200,273,89,89,126,236,163,200,191,191,261
17361,85,85,16,226,163,273,236,347,163,310,89,89,310,273,126,200,156,226,297
17362,85,85,89,191,200,273,200,384,273,310,16,89,16,273,236,236,261,191,367
17363,85,85,126,191,163,236,163,310,236,273,126,89,273,200,89,200,191,226,191
17364,85,121,126,226,163,200,163,273,236,236,89,163,126,163,89,200,332,297,261
17365,191,156,236,226,273,163,236,236,273,163,89,163,89,126,200,163,297,297,226
17366,85,85,52,156,163,163,236,236,200,163,89,126,384,126,163,163,121,297,191
17367,50,-19,-20,121,200,163,200,273,236,236,-20,89,89,163,273,200,156,226,332
17368,50,-55,-57,85,126,126,126,236,236,273,89,89,273,126,163,200,50,156,156
17369,15,15,-167,156,16,126,89,200,200,273,52,163,163,126,163,236,85,85,121
17370,50,15,-20,156,16,89,16,52,236,200,16,163,16,89,200,163,121,-55,85
17371,-19,15,-131,121,-167,52,-57,-20,126,89,16,200,236,89,89,126,15,-90,-55
17372,-55,-19,-94,156,-167,89,-94,16,126,126,-131,200,-94,126,126,163,121,-90,85
17373,-55,-19,-57,156,-167,52,-57,-20,89,126,-57,163,52,89,52,163,50,-90,-19
17374,-90,15,-57,191,-167,89,-57,16,52,126,-20,200,89,89,16,163,156,-55,-19
17375,15,121,126,226,16,126,16,16,163,126,16,236,-57,126,126,89,261,-19,50
17376,85,156,89,191,52,89,126,-20,163,52,126,273,273,89,89,89,191,50,-19
17377,85,156,163,191,163,89,163,-20,126,52,16,273,52,89,126,126,297,85,85
17378,156,85,236,121,273,52,163,-57,52,16,126,236,126,52,126,52,191,50,-19
17379,85,15,163,85,163,52,126,-57,-20,16,163,236,236,89,89,89,121,15,-19
17380,121,-55,200,85,163,126,52,16,126,52,126,236,-20,163,163,89,191,-55,85
17381,50,-125,89,85,-20,126,16,16,89,16,200,200,200,126,52,89,50,-90,15
17382,15,-90,-20,85,-131,126,-20,52,16,16,126,236,-57,126,52,126,121,-160,85
17383,85,-55,-20,85,-94,52,-57,-57,16,-20,200,273,-94,89,52,16,85,-231,-19
17384,50,-19,-131,85,-204,52,-94,-94,-57,-20,200,273,89,52,16,16,15,-231,-55
17385,50,-19,-57,85,-131,16,-94,-131,16,-94,89,236,-204,52,52,16,121,-160,50
17386,50,15,-57,50,-94,-20,-57,-167,-57,-167,200,200,52,16,-20,-20,15,-160,15
17387,15,15,-57,15,-94,16,-57,-131,-94,-167,126,200,-57,16,16,-20,50,-125,121
17388,50,-19,16,-19,-20,-20,-20,-167,-57,-204,89,163,-94,-20,52,-57,15,-90,85
17389,-19,15,-94,15,-20,-20,52,-204,-57,-167,126,163,200,-20,16,-57,-90,15,-55
17390,-19,50,16,85,126,16,126,-94,52,-20,16,163,-57,52,163,16,50,85,85
17391,85,85,200,85,236,52,200,-20,52,52,200,163,200,52,126,52,85,50,15
17392,156,85,273,85,200,89,163,16,16,89,273,126,200,89,89,89,226,15,121
17393,367,121,420,50,310,89,200,-20,89,-20,420,89,52,89,89,52,297,-55,121
17394,367,226,273,50,200,52,200,-57,52,-57,531,126,310,89,16,-20,191,-90,15
17395,367,332,200,121,89,126,126,-57,52,-57,457,200,16,126,89,16,297,-125,156
17396,402,297,163,121,16,126,52,-57,52,-57,531,200,89,126,52,16,121,-160,85
17397,297,226,16,85,-167,89,-94,-20,52,-20,457,163,89,126,52,89,50,-125,50
17398,261,191,89,50,-167,52,-204,-57,126,-20,310,126,-131,52,163,52,85,-90,50
17399,191,156,52,-19,-204,-57,-167,-94,52,-57,347,126,163,-20,52,52,-19,-19,-125
17400,156,226,126,15,-57,-57,-57,-94,52,-20,273,163,-57,-20,52,52,156,15,15
17401,261,297,310,15,163,-20,52,-57,16,16,347,163,52,16,16,-20,121,85,-19
17402,226,332,200,50,200,52,163,16,-20,52,347,163,200,89,16,16,85,191,-19
17403,261,297,273,85,347,126,236,163,89,89,273,126,-20,126,163,89,191,297,121
17404,297,261,200,85,310,126,273,200,89,89,384,89,310,126,126,126,85,332,50
17405,261,226,163,121,236,200,273,236,89,163,310,126,126,163,200,200,156,332,191
17406,297,226,163,121,236,200,310,200,200,126,347,126,163,200,273,163,121,261,191
17407,191,226,-57,121,126,163,347,163,236,163,347,163,384,200,273,200,15,226,191
17408,156,191,-57,85,163,126,310,200,310,200,200,163,52,163,347,163,85,226,332
17409,121,191,16,85,89,126,236,200,273,200,273,163,273,163,163,126,50,226,226
17410,85,261,89,121,16,163,126,200,236,236,200,126,89,200,89,200,226,226,332
17411,191,297,310,156,52,200,52,163,236,163,236,126,-57,200,89,200,297,191,261
17412,191,261,273,121,-20,200,52,163,89,126,273,163,163,200,-57,163,191,226,121
17413,121,191,273,121,126,200,52,163,52,163,200,200,-94,200,52,200,191,191,191
17414,85,121,236,50,236,163,126,126,52,126,310,163,126,163,16,200,-19,191,50
17415,-19,121,52,15,273,163,163,163,16,200,273,126,126,163,16,200,-90,261,15
17416,50,156,52,50,420,200,163,200,16,236,163,126,-20,163,126,163,-125,261,15
17417,85,156,16,50,310,163,200,163,-57,236,236,89,236,126,52,163,-125,261,-90
17418,156,191,163,50,273,163,163,163,-20,200,163,89,-20,126,126,200,121,297,85
17419,226,226,273,85,273,200,163,236,52,163,236,16,89,163,163,126,121,332,15
17420,121,297,200,156,163,273,126,310,89,236,200,89,163,273,126,163,191,367,85
17421,226,367,310,226,200,310,126,310,163,200,126,273,-131,273,163,236,367,297,226
17422,261,437,310,226,126,310,163,236,163,163,163,310,163,236,52,200,332,297,191
17423,261,437,310,261,163,273,200,273,200,236,52,310,-20,236,163,200,437,297,297
17424,261,437,384,226,200,200,200,236,236,236,52,273,16,163,200,200,367,226,191
17425,156,437,236,226,89,163,126,200,200,236,52,273,163,163,126,200,297,191,156
17426,121,332,236,191,200,200,126,200,273,236,16,236,-94,200,236,236,297,121,191
17427,50,191,200,85,163,163,163,163,200,163,89,200,200,163,200,200,85,85,-19
17428,-55,121,126,50,89,126,89,126,163,200,52,163,52,126,236,200,50,85,15
17429,-19,85,163,15,126,89,89,89,163,126,52,126,16,126,236,126,-19,85,-55
17430,-55,85,52,15,16,126,52,89,16,89,89,89,200,126,89,126,-55,156,-55
17431,-19,85,89,15,89,163,52,163,16,163,16,52,-131,163,89,163,50,261,226
17432,50,85,89,50,163,200,163,236,52,236,126,52,126,163,52,126,15,297,261
17433,85,191,52,121,163,200,200,273,89,273,126,89,89,163,89,163,121,332,332
17434,261,261,163,191,200,200,200,236,163,236,89,89,-20,200,163,163,226,261,261
17435,297,332,163,191,89,200,163,200,89,273,52,52,200,200,89,236,191,226,156
17436,332,367,310,226,89,236,89,200,89,236,-167,52,-94,236,126,236,367,191,226
17437,332,402,384,226,126,200,89,89,89,89,-131,89,89,200,52,163,297,121,85
17438,191,437,310,261,89,163,89,89,89,126,-167,126,89,200,52,163,297,156,121
17439,156,367,310,261,236,126,163,89,163,163,-204,163,-57,163,163,126,226,121,191
17440,15,332,163,156,200,126,200,89,163,163,-167,89,273,126,126,126,85,191,50
17441,-19,332,163,156,236,126,236,89,236,236,-241,16,52,126,200,236,191,191,156
17442,50,191,200,50,310,89,236,126,236,273,-131,-131,200,126,163,236,50,191,85
17443,-90,85,16,-19,200,163,200,200,200,347,-131,-167,273,200,126,273,-19,191,121
17444,-19,50,89,-55,200,236,126,236,273,347,-167,-94,16,236,236,310,15,156,121
17445,-55,50,52,-90,52,163,89,163,163,200,-57,-57,310,163,163,236,-90,85,-90
17446,-90,121,52,-90,-20,126,-20,89,89,200,-57,-20,16,126,163,200,15,50,-55
17447,-19,226,163,-55,-20,89,-57,52,126,200,16,-57,-167,126,163,163,15,50,-90
17448,-19,332,126,15,-57,89,-57,16,126,200,52,-20,-20,163,126,163,15,85,-125
17449,121,367,200,50,16,89,-57,-20,163,163,52,16,16,126,163,163,156,15,-90
17450,191,437,200,85,16,52,16,-57,52,52,163,89,457,89,52,89,85,-19,-160
17451,156,437,89,85,16,16,89,-20,-20,16,126,89,273,52,89,89,156,-55,-55
17452,191,402,126,15,89,16,89,-57,89,-20,163,16,126,52,163,52,121,-55,-55
17453,121,402,16,15,-57,-20,52,-94,16,-57,236,16,310,16,126,89,50,-90,-160
17454,121,437,16,50,-57,-57,-20,-131,-20,-57,200,52,-20,16,200,126,121,-125,-125
17455,121,437,-57,15,-94,-94,-57,-167,-20,-20,273,52,163,-20,126,52,-90,-125,-266
17456,-19,332,-167,-19,-204,-94,-131,-131,-20,89,126,16,89,-20,89,89,-125,-125,-231
17457,-19,191,-94,-90,-131,-94,-167,-94,-20,89,52,-20,-57,-20,89,126,-160,-160,-195
17458,-90,85,-167,-125,-167,-131,-131,-131,-94,16,89,-20,163,-20,-20,126,-231,-125,-231
17459,-90,50,-94,-125,-94,-94,-94,-94,-57,52,-20,-94,-131,-20,16,89,-55,-55,-19
17460,-19,50,52,-125,16,-57,16,-57,52,89,-20,-204,52,-20,-20,52,-19,15,50
17461,-90,85,89,-55,89,-20,163,52,163,163,-57,-241,126,16,-20,126,121,121,261
17462,15,85,236,-19,273,52,273,163,420,236,89,-241,-57,89,89,89,191,226,402
17463,121,85,236,-19,273,126,310,273,494,273,347,-278,273,163,16,126,85,332,332
17464,156,50,310,15,310,236,273,347,420,347,347,-315,89,200,89,200,191,297,473
17465,226,50,420,-19,384,200,310,347,457,384,420,-425,200,163,163,200,156,261,437
17466,121,50,273,-55,310,126,347,273,236,347,384,-462,347,126,200,236,156,226,367
17467,121,50,310,-90,310,89,236,236,52,236,310,-499,89,89,273,200,226,121,297
17468,85,50,236,-125,163,89,200,200,52,163,384,-462,347,52,126,126,121,121,121
17469,85,121,200,-55,163,126,236,236,273,200,310,-388,126,126,200,126,297,156,226
17470,226,261,310,85,310,200,347,273,384,163,347,-278,163,163,200,89,367,191,226
17471,226,367,236,156,310,236,384,347,273,236,384,-131,347,200,163,89,402,226,297
17472,297,367,310,156,420,273,420,347,273,273,310,-57,89,236,273,89,508,261,437
17473,297,367,310,156,420,200,457,310,273,163,347,16,384,163,163,89,367,332,367
17474,226,437,236,191,420,163,420,310,273,126,236,89,236,126,200,126,367,402,508
17475,261,402,310,226,494,163,420,310,310,163,200,126,163,126,236,89,332,402,613
17476,226,332,236,191,420,163,494,420,347,273,236,89,420,163,236,126,226,473,649
17477,261,261,347,226,420,200,494,494,531,420,163,52,126,200,420,236,297,473,719
17478,367,261,384,261,384,236,494,420,568,457,310,52,347,200,384,273,226,437,543
17479,367,261,384,332,384,200,457,347,531,457,273,89,347,200,347,310,367,437,578
17480,437,297,531,332,568,200,531,310,568,384,236,126,236,163,420,273,473,367,578
17481,402,261,457,297,531,163,531,200,420,273,384,200,494,126,384,200,297,297,332
17482,367,191,347,226,420,163,384,163,273,163,420,163,236,126,457,163,261,226,332
17483,297,15,273,121,347,126,273,89,163,52,494,-20,347,89,420,89,-19,121,156
17484,85,-90,52,85,236,126,273,163,16,52,457,-167,347,126,384,163,-125,191,121
17485,50,-125,52,50,310,163,273,200,16,52,347,-131,89,126,384,200,-90,156,156
17486,50,-160,16,50,273,126,273,200,-94,16,420,-20,347,126,200,126,-160,121,85
17487,50,-90,52,156,273,163,236,236,-94,16,310,89,52,126,200,126,15,191,226
17488,121,-19,126,226,273,200,200,200,-94,52,310,126,89,126,126,89,-19,191,121
17489,50,15,89,297,163,200,126,200,-131,52,273,163,163,126,16,126,85,156,121
17490,156,15,200,367,200,200,16,126,-57,52,200,200,-131,126,126,126,226,156,191
17491,156,15,200,332,126,163,89,89,16,16,200,163,163,89,89,89,85,191,85
17492,85,15,163,332,200,200,163,126,126,89,52,163,16,89,163,163,191,261,332
17493,191,50,310,332,310,236,236,236,236,89,52,200,52,126,163,163,261,332,437
17494,191,15,236,367,273,236,273,310,236,163,126,236,236,200,89,163,261,367,437
17495,261,15,273,367,347,273,273,347,384,236,89,273,-20,236,273,200,332,332,508
17496,297,-19,200,297,310,236,273,347,384,236,200,236,273,163,310,163,156,261,297
17497,156,-90,89,261,273,200,273,347,420,273,89,200,236,126,384,200,156,191,261
17498,156,-125,163,226,347,200,310,310,494,236,52,200,200,126,420,163,156,156,121
17499,85,-90,89,191,236,200,310,236,384,163,126,200,420,163,273,126,85,121,-90
17500,121,-55,89,226,236,236,236,200,347,126,52,163,89,163,310,163,191,85,-19
17501,121,-125,89,156,163,163,200,163,310,89,126,163,273,126,310,163,50,15,-125
17502,-19,-125,-20,156,-20,163,89,126,163,126,89,200,200,163,273,163,50,15,-90
17503,-19,-90,52,226,16,163,16,89,163,89,16,273,-20,163,273,89,50,-90,-90
17504,-125,-55,-57,261,-94,163,-57,16,52,89,52,420,236,163,126,89,-90,-160,-231
17505,-195,-55,-94,297,-94,200,-131,52,89,163,-57,494,-94,200,163,163,-19,-125,-55
17506,-195,-55,-131,261,-94,200,-131,52,126,163,-20,494,16,200,52,163,-160,-125,-90
17507,-231,-55,-204,261,-204,200,-167,52,52,163,-57,494,16,200,-20,163,-125,-90,-55
17508,-90,-19,-20,226,-131,200,-204,52,89,163,-94,420,-241,200,16,126,15,-90,50
17509,-55,15,-57,226,-204,200,-167,89,89,126,-57,384,89,163,-94,52,-19,15,-19
17510,-125,50,-57,261,-131,236,-94,163,126,200,-167,420,-131,200,16,126,121,50,156
17511,-55,50,16,261,52,236,16,200,126,236,-94,384,16,200,89,200,121,50,85
17512,-125,15,-94,226,-20,236,52,236,52,236,-57,347,200,200,89,200,50,50,50
17513,-90,-55,-57,156,16,236,52,236,126,163,-57,273,-57,200,200,163,85,-19,156
17514,-55,-90,-94,85,-20,163,89,200,16,163,89,236,236,200,52,89,-90,-90,-19
17515,-90,-90,-131,121,-20,200,16,200,-57,236,89,236,89,200,16,126,-19,-90,-19
17516,-19,-55,16,156,16,236,-20,163,-94,126,126,236,52,200,52,89,-19,-160,-90
17517,-90,-55,-94,121,-131,200,-57,89,-131,52,200,200,236,200,52,126,-125,-160,-195
17518,-90,-19,-57,121,-131,163,-131,52,-94,52,126,236,-57,163,89,163,-19,-160,-160
17519,-19,-19,-57,121,-131,89,-167,-20,-131,16,236,236,126,126,-57,52,-90,-160,-301
17520,-55,15,-94,121,-167,126,-204,-57,-131,16,236,310,16,163,-94,89,-55,-160,-195
17521,50,-19,-57,121,-131,89,-204,-20,-94,52,236,347,-167,126,-57,89,-125,-195,-160
17522,15,-19,-241,50,-278,52,-204,16,-131,126,200,347,52,89,-167,126,-231,-195,-160
17523,50,-19,-204,15,-241,16,-167,16,16,126,52,347,-278,52,-57,89,-90,-125,15
17524,85,50,-131,15,-131,-20,-57,16,200,52,89,347,-20,52,16,52,-90,-55,-90
17525,-19,121,-204,50,-167,16,-20,16,236,126,52,384,52,52,89,126,-19,-19,-90
17526,85,121,-57,50,-57,16,-20,16,236,163,52,347,-57,52,126,126,85,-19,-90
17527,156,85,-20,50,-57,16,-20,-20,126,126,163,384,236,89,16,89,50,-55,-125
17528,156,85,52,50,89,16,52,-20,163,200,89,347,16,52,126,126,156,-90,15
17529,191,50,126,15,200,-20,126,-57,126,200,200,310,163,52,89,126,50,-90,-125
17530,121,85,52,50,89,16,89,-57,89,126,200,310,236,89,52,126,85,-90,-160
17531,226,121,126,121,126,89,52,-94,126,16,200,347,-20,126,126,89,226,-90,-90
17532,226,121,52,85,16,52,16,-131,16,-57,273,273,273,126,89,16,121,-19,-125
17533,121,15,-20,50,-57,89,-57,-20,-20,16,126,236,52,126,89,89,156,50,85
17534,156,15,16,50,-20,89,-20,52,52,16,126,236,52,89,52,89,121,85,121
17535,121,85,-94,50,-94,89,16,89,52,52,163,236,200,126,-20,52,85,156,85
17536,191,121,-20,85,-20,126,-20,126,89,89,89,236,-94,163,89,126,156,191,156
17537,226,121,16,85,-20,163,-20,163,52,163,200,236,163,200,16,89,85,156,85
17538,191,121,52,156,16,200,16,163,89,163,163,310,52,200,52,89,226,156,156
17539,332,191,236,191,126,200,89,89,163,16,236,347,16,200,126,89,261,121,85
17540,332,261,163,191,52,200,89,52,89,16,273,384,236,236,16,89,226,85,-19
17541,332,261,200,226,126,236,89,126,200,52,126,420,-57,273,126,126,402,50,121
17542,367,261,236,226,163,236,200,126,200,52,126,384,200,236,126,89,332,50,85
17543,332,332,236,261,163,236,273,200,163,126,89,420,200,236,126,126,437,121,191
17544,437,367,347,297,310,273,273,200,200,89,200,420,89,236,163,126,402,121,261
17545,402,332,236,261,273,236,347,236,200,126,310,420,384,236,89,126,261,191,226
17546,367,261,163,261,310,236,310,236,236,89,273,420,89,200,163,163,367,191,297
17547,437,226,163,191,236,163,200,126,-20,-57,384,347,236,126,126,126,261,121,50
17548,332,226,89,121,52,126,52,52,-167,-94,310,310,200,126,52,89,261,191,50
17549,367,226,236,156,126,126,16,89,-20,-57,200,273,-57,163,89,89,332,226,121
17550,332,191,163,121,89,163,89,89,16,-20,236,273,236,163,16,126,191,261,15
17551,226,191,163,121,200,200,89,89,126,89,163,236,16,163,126,163,261,261,121
17552,261,191,200,156,273,163,163,89,163,16,236,236,163,126,126,89,191,297,50
17553,191,226,200,226,273,126,200,126,52,16,236,273,310,126,52,52,261,332,85
17554,297,226,420,226,347,163,163,200,52,52,163,273,52,163,126,126,402,261,226
17555,297,156,384,191,236,126,163,236,126,126,236,273,310,163,89,126,191,191,156
17556,226,121,273,226,163,126,163,273,273,273,126,273,126,163,236,200,226,191,226
17557,226,121,273,261,200,163,200,236,347,200,126,273,126,163,273,200,191,191,156
17558,191,191,200,297,89,200,200,200,200,126,163,310,273,200,163,200,226,156,85
17559,261,156,384,297,126,200,52,200,163,126,126,347,-57,200,163,200,367,85,156
17560,367,121,384,261,89,200,52,163,89,126,236,347,200,200,52,126,261,50,85
17561,332,85,273,226,89,163,52,163,126,163,200,347,52,163,89,163,297,85,191
17562,332,50,273,226,163,126,52,89,163,126,236,273,-20,89,163,126,191,85,85
17563,226,15,126,191,89,89,52,89,89,163,273,236,236,89,89,126,50,121,-19
17564,121,-19,163,191,200,126,89,89,126,126,52,200,-20,126,200,163,121,156,85
17565,85,-125,163,121,236,126,163,89,52,52,89,163,200,163,163,126,15,121,-55
17566,50,-160,126,85,163,126,163,126,-57,52,89,126,163,163,126,126,50,121,15
17567,156,-90,236,121,273,126,163,163,-20,52,163,126,-20,126,163,89,85,121,50
17568,156,-19,163,121,200,126,200,163,-20,52,273,126,273,126,89,89,50,156,-19
