,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15569,261,191,200,297,163,126,126,163,273,163,273,347,163,347,126,163,261,156,332
15570,297,121,310,226,200,89,89,126,200,52,236,236,126,310,16,89,226,121,226
15571,226,85,273,191,52,16,-20,52,16,-20,163,200,16,273,-131,16,191,121,121
15572,226,156,310,156,52,-20,-57,16,-20,16,163,273,52,273,-94,52,261,121,121
15573,332,261,420,156,200,52,89,126,163,163,236,347,200,310,16,126,297,156,226
15574,297,156,384,85,236,89,200,163,163,200,163,273,236,273,52,126,226,85,191
15575,191,50,273,15,310,89,236,200,163,273,52,163,200,273,126,163,191,121,226
15576,50,50,200,50,347,200,384,310,273,384,16,126,236,347,163,200,191,261,332
15577,50,121,163,85,347,310,420,420,310,420,-20,163,236,347,126,273,191,156,261
15578,50,85,126,85,273,310,310,384,273,347,-20,200,236,347,200,273,226,121,226
15579,15,85,126,15,273,200,347,273,310,273,-94,200,200,310,236,200,226,156,226
15580,-55,156,52,50,273,163,310,236,273,310,-131,200,163,273,163,163,191,191,85
15581,-160,121,-57,15,163,163,163,236,163,310,-167,163,89,200,89,200,85,191,50
15582,-160,15,-57,-90,126,163,163,236,236,347,-94,52,52,236,89,236,50,85,85
15583,-195,-90,-57,-160,89,89,89,200,273,273,-94,16,89,273,89,200,-19,15,50
15584,-231,15,-57,-55,89,89,89,200,236,236,-94,126,126,310,89,163,15,85,50
15585,-125,121,16,50,89,52,52,126,200,200,16,236,126,273,126,163,121,121,50
15586,50,226,163,15,163,89,89,126,200,163,89,200,163,200,52,126,121,191,15
15587,85,191,200,50,126,163,89,200,200,273,89,126,163,273,16,200,191,191,50
15588,85,156,273,50,163,200,52,236,236,310,126,200,200,347,16,200,226,121,85
15589,121,191,273,121,163,200,89,236,200,236,163,273,200,384,16,126,226,156,121
15590,156,226,273,156,236,200,163,200,200,163,89,236,163,310,89,163,297,226,191
15591,121,191,310,121,273,163,273,163,236,126,52,200,163,347,163,236,297,261,226
15592,156,226,310,85,273,200,310,163,236,126,16,236,200,420,163,200,332,226,261
15593,261,297,420,50,420,236,420,200,310,89,89,347,347,420,273,200,297,191,297
15594,191,297,310,-19,420,200,494,126,273,-57,16,347,384,310,273,163,121,50,156
15595,-19,191,52,-90,236,52,236,16,52,-94,-241,236,163,236,89,126,-55,-90,-90
15596,-125,121,-94,-90,163,16,163,16,52,-20,-241,163,126,236,126,126,-19,-19,50
15597,-55,85,16,-55,273,126,384,126,236,52,-167,200,200,347,236,126,85,15,261
15598,15,156,89,-19,420,310,457,273,273,163,-131,273,236,457,273,236,121,85,297
15599,15,261,52,50,347,384,384,347,236,236,-94,347,273,457,163,273,121,121,261
15600,121,332,126,50,420,347,420,310,200,200,52,273,310,347,200,273,261,85,297
15601,226,261,200,50,457,273,420,236,163,163,163,236,310,310,236,200,261,156,297
15602,332,297,273,156,457,310,457,310,236,126,273,273,347,420,273,200,332,261,367
15603,473,332,384,261,568,347,531,347,384,126,420,310,457,420,457,200,402,367,437
15604,578,297,457,191,568,273,641,236,420,89,568,236,531,273,604,163,402,332,473
15605,684,261,531,85,678,163,715,163,494,89,715,163,604,163,604,89,437,261,473
15606,649,261,531,15,678,163,641,126,347,52,752,200,568,200,531,52,332,297,332
15607,649,402,494,85,641,200,641,200,310,89,825,273,641,236,752,89,332,332,297
15608,684,402,531,156,641,200,641,200,347,52,825,273,531,163,494,89,261,297,261
15609,578,367,420,85,494,200,531,200,200,52,678,236,273,163,89,52,50,226,85
15610,402,332,163,15,310,200,310,163,-57,-20,531,273,89,310,-20,89,-90,226,-19
15611,367,402,126,50,310,200,273,200,-20,-20,531,347,126,384,126,126,-19,297,85
15612,437,473,200,191,384,273,384,273,126,126,604,420,236,310,273,163,-19,332,121
15613,402,367,200,156,384,163,273,163,89,89,457,347,273,236,273,126,-55,156,50
15614,226,261,126,15,347,52,200,52,89,16,347,236,236,200,236,89,-125,121,15
15615,121,191,16,-55,236,-20,163,-20,89,-20,273,200,126,163,236,16,-160,50,-55
15616,156,191,52,-90,163,-57,52,-20,-20,-57,347,200,52,163,126,52,-160,-19,-125
15617,121,121,16,-160,16,-20,-57,16,-94,-20,310,163,52,163,-20,126,-160,-19,-125
15618,156,85,89,-125,16,16,-94,52,-57,16,273,52,16,126,-94,126,-90,-19,-160
15619,226,121,126,-19,-20,16,-94,16,-20,-20,347,89,52,126,16,89,15,121,-160
15620,297,191,236,121,16,16,-57,16,16,-20,420,163,52,126,52,16,156,191,-125
15621,367,261,347,191,89,52,-57,52,16,16,494,236,126,163,89,52,226,261,-125
15622,437,367,384,261,89,89,-94,89,-20,16,531,347,126,163,89,89,226,367,-90
15623,437,437,457,332,126,126,-57,126,16,89,568,384,200,200,52,126,367,332,50
15624,543,402,568,332,273,89,52,89,126,16,641,273,273,126,52,52,437,297,191
15625,543,332,568,261,310,16,163,-20,126,-57,604,200,310,89,52,16,332,226,121
15626,437,367,457,297,273,-20,52,-57,16,-57,531,236,273,89,16,89,261,226,50
15627,332,473,347,332,200,16,16,-20,16,-57,457,347,200,126,89,126,226,226,50
15628,261,508,310,332,236,52,89,16,126,16,384,347,236,200,163,126,226,156,121
15629,226,367,273,297,310,52,89,16,200,16,310,273,273,236,126,52,226,121,121
15630,50,332,200,261,200,126,89,52,163,52,200,273,163,200,52,52,156,191,50
15631,-55,297,89,261,89,126,-57,89,-20,16,89,236,89,200,16,126,156,156,-55
15632,-19,261,126,226,126,163,16,89,-20,16,126,200,163,273,126,126,261,156,85
15633,15,121,126,121,236,126,163,89,163,52,89,163,236,273,163,89,332,121,226
15634,-55,85,89,85,273,163,163,126,89,89,-57,89,126,236,89,126,191,85,121
15635,-195,50,-20,50,126,200,52,163,16,89,-94,89,52,200,52,163,156,50,85
15636,-125,50,16,50,163,163,52,163,52,126,16,89,126,163,126,200,261,-19,156
15637,-19,50,126,50,236,163,163,163,163,200,126,89,236,163,200,200,297,15,226
15638,-55,-19,126,-55,200,163,163,163,163,200,126,16,200,163,126,200,191,-19,121
15639,-19,-90,126,-90,126,163,89,163,126,200,200,-57,126,200,52,236,156,-19,50
15640,15,-90,126,-90,52,163,52,200,163,236,236,-57,52,200,52,236,121,50,15
15641,50,-55,163,-55,89,163,89,200,273,273,200,-57,89,200,89,163,156,-19,15
15642,121,-19,200,-19,163,163,163,200,347,163,273,-94,163,236,163,163,156,50,85
15643,121,15,163,15,163,200,236,200,347,200,200,-57,163,236,89,236,50,156,156
15644,121,50,126,50,200,236,236,236,420,310,163,-20,126,200,52,236,15,191,191
15645,121,50,89,-19,200,200,273,200,384,236,200,16,163,163,89,89,15,121,226
15646,121,121,89,-19,273,163,273,126,310,163,310,89,163,126,163,89,121,121,226
15647,85,156,16,15,273,163,273,163,273,200,310,52,126,163,236,163,85,156,261
15648,85,121,-20,50,310,200,347,200,347,236,310,52,163,236,236,200,50,156,297
15649,121,15,-57,15,347,200,310,163,273,126,347,16,200,236,236,163,50,156,226
15650,85,15,-20,15,310,163,273,126,126,-57,310,-20,236,163,163,52,-19,226,121
15651,15,-55,-57,15,236,126,200,52,16,-57,273,-57,200,126,126,52,15,297,85
15652,85,-125,-20,15,200,126,126,89,89,89,310,-57,163,200,126,126,121,297,191
15653,226,-55,126,50,273,236,310,236,310,310,457,16,236,347,273,200,261,332,367
15654,367,50,273,85,384,310,384,347,384,310,531,52,273,384,310,163,261,367,367
15655,332,85,273,121,384,273,347,310,273,236,494,89,310,273,310,163,156,437,332
15656,261,156,200,121,273,273,273,310,89,236,420,126,273,236,236,163,121,437,226
15657,297,261,200,191,200,273,126,310,-57,273,420,200,200,236,163,163,50,332,156
15658,261,261,163,156,126,236,126,273,16,273,457,200,236,200,236,163,85,226,226
15659,367,261,273,156,200,89,236,163,200,200,494,200,273,89,347,52,261,156,297
15660,437,367,347,191,236,16,273,126,236,200,531,273,273,52,273,-20,191,261,226
15661,261,437,200,261,89,52,126,126,52,236,347,273,126,163,89,89,121,226,50
15662,191,437,126,297,16,89,16,163,16,236,273,310,52,163,52,126,85,191,15
15663,156,367,89,226,-20,89,52,126,16,126,200,273,52,163,52,52,15,121,15
15664,191,332,126,226,16,89,52,89,52,52,200,310,52,163,89,52,121,121,50
15665,191,297,126,226,-20,89,16,89,89,89,236,347,52,126,163,89,156,191,121
15666,226,332,126,226,-20,126,52,163,163,200,200,273,16,163,163,126,121,156,156
15667,191,226,89,156,-94,126,-57,163,163,273,89,200,-20,163,89,126,50,15,121
15668,85,121,16,50,-131,89,-57,163,163,273,-20,126,-94,89,16,52,-55,-19,50
15669,15,50,-57,15,-167,52,-94,126,126,273,-57,126,-167,52,-57,52,-90,-55,15
15670,85,85,-20,15,-167,16,-167,89,89,200,-20,89,-167,52,-57,52,-55,-19,50
15671,121,156,16,50,-167,52,-94,89,89,126,16,89,-94,89,16,52,50,15,85
15672,85,191,52,156,-94,89,-57,89,89,126,16,163,-20,163,52,52,191,50,85
15673,121,297,163,191,-57,52,-20,52,16,89,52,310,-20,126,-20,52,191,50,50
15674,191,332,163,191,-94,16,-57,-20,-57,-20,89,384,-57,126,-20,52,191,-55,-19
15675,191,332,126,226,-167,-20,-167,-57,-94,-94,16,310,-94,126,-20,16,85,-90,-125
15676,15,261,-20,156,-204,16,-204,16,-131,-20,-94,200,-57,126,-20,16,-19,-55,-90
15677,-19,156,-20,85,-94,16,-131,-20,-57,-20,-94,126,16,89,52,16,85,-55,15
15678,85,226,89,50,52,16,16,-20,16,-57,16,163,89,89,163,16,226,50,50
15679,121,297,163,121,52,-20,52,-57,-57,-131,52,200,89,52,89,16,332,50,50
15680,226,367,200,297,126,52,52,-20,16,-94,52,236,89,163,126,89,402,191,121
15681,191,332,200,367,163,126,236,89,126,16,52,236,163,273,273,126,402,261,226
15682,226,261,200,297,310,126,310,126,163,-57,52,163,163,163,273,89,402,191,191
15683,191,156,200,121,310,89,273,89,126,-20,16,89,163,89,236,52,332,226,156
15684,121,121,163,85,236,89,200,89,89,52,-94,16,163,89,126,89,261,226,50
15685,191,121,200,121,273,126,126,126,52,89,-20,89,163,126,126,126,261,261,15
15686,226,156,236,121,273,89,163,89,89,16,52,126,236,163,163,89,297,261,50
15687,261,191,310,156,347,52,236,16,89,-57,89,126,310,163,236,52,402,191,121
15688,297,121,347,156,384,89,273,52,126,-20,126,89,347,163,310,126,437,261,226
15689,332,121,384,156,384,126,310,126,163,126,89,89,310,163,236,163,332,297,191
15690,156,156,273,156,236,89,163,126,52,126,-20,126,200,126,126,126,156,226,15
15691,15,156,89,121,89,52,16,89,-94,16,-131,163,89,126,89,89,15,156,-19
15692,15,156,16,121,126,52,89,52,16,52,-167,163,126,89,126,89,15,85,85
15693,50,121,16,85,200,16,163,89,163,126,-167,126,126,52,200,89,-19,50,156
15694,15,85,-20,50,200,89,273,200,236,163,-167,126,89,126,200,126,-90,121,226
15695,-19,85,-20,15,163,126,200,200,200,89,-167,126,16,200,200,163,-125,85,156
15696,50,156,16,-19,126,163,200,163,163,16,-57,163,52,200,200,126,-160,50,121
15697,50,156,-20,-19,52,89,126,89,52,16,-57,200,89,126,126,52,-160,15,15
15698,50,191,-57,15,89,89,16,89,-20,-20,-94,200,52,52,89,52,-160,50,-90
15699,15,156,-57,-19,16,52,-20,16,16,-57,-94,200,16,52,52,89,-160,50,-90
15700,121,121,52,-55,89,-20,16,-20,89,-57,-20,126,89,89,52,89,-90,15,-55
15701,191,156,126,-19,200,16,89,16,163,16,52,163,236,89,89,52,-19,15,50
15702,121,121,163,50,273,89,200,16,200,16,-20,163,273,89,126,89,121,15,156
15703,121,85,163,156,347,126,200,52,236,89,-57,200,310,200,200,126,156,50,156
15704,15,85,52,191,236,163,200,89,163,89,-167,126,200,200,126,163,121,156,85
15705,50,121,89,261,236,163,163,52,89,52,-131,89,126,163,89,163,191,156,50
15706,85,121,126,226,236,163,126,89,163,89,-94,89,163,163,89,163,191,191,85
15707,15,50,89,156,126,126,126,89,126,89,-131,52,126,126,89,126,85,121,15
15708,50,15,89,85,89,126,16,126,89,89,-94,16,89,89,52,126,50,50,-19
15709,50,15,89,50,16,89,16,126,89,163,-57,16,89,126,89,163,15,50,-19
15710,15,50,89,50,52,126,52,163,200,236,-57,-20,89,126,163,200,85,121,85
15711,85,50,126,15,126,163,126,200,347,273,-20,-20,126,126,200,200,121,261,191
15712,85,50,163,15,236,236,273,236,384,200,-20,-20,236,126,200,200,121,261,191
15713,50,-19,163,-55,200,163,163,126,310,89,-57,-20,236,89,200,200,121,156,121
15714,15,-19,126,-55,200,126,200,126,310,89,-131,-20,200,126,163,163,15,85,121
15715,-55,-55,89,-19,163,163,236,163,310,163,-167,-57,163,273,200,200,50,-19,156
15716,50,-55,89,15,163,200,163,163,273,126,-131,-94,126,200,163,236,-55,-125,121
15717,15,-19,16,15,89,89,126,126,200,236,-167,-57,89,89,126,236,-125,-160,50
15718,-55,15,-20,15,52,-20,52,16,89,126,-241,-57,-20,52,16,163,-125,-231,-55
15719,-90,15,-20,15,-20,-20,-20,-20,16,-20,-241,-94,-20,52,-57,52,-90,-231,-55
15720,-19,50,52,50,16,-20,16,-57,89,-20,-131,-94,16,16,-20,52,50,-125,50
15721,156,156,236,85,163,-20,126,-20,200,52,-20,-20,126,-20,52,52,121,-55,50
15722,121,85,163,15,163,-94,163,-57,200,16,-57,-57,126,-57,52,16,85,-90,85
15723,15,-55,89,-90,126,-167,126,-131,126,-20,-131,-94,52,-94,126,-57,121,-195,121
15724,-19,15,52,-55,89,-94,126,-94,163,89,-167,16,-20,-94,126,16,85,-90,156
15725,-55,85,-20,15,16,-57,52,16,126,163,-241,52,-94,-20,52,52,85,-19,121
15726,-55,85,16,15,16,-57,-20,16,89,163,-204,16,-94,16,16,52,121,-55,121
15727,-55,-19,16,-55,-94,-20,-57,52,52,163,-241,16,-94,52,-20,89,50,-90,121
15728,-55,-19,-20,-90,-131,-20,-57,126,89,236,-241,16,-94,52,-20,163,15,-160,121
15729,-55,-19,-20,-160,-131,-20,-57,163,126,273,-241,16,-94,52,-20,163,-55,-125,156
15730,-55,-19,16,-125,-94,52,16,200,126,273,-167,-20,-57,52,-57,163,15,-55,191
15731,50,-90,126,-55,-57,16,16,126,200,163,-94,-20,-20,89,89,89,121,-90,191
15732,15,-125,126,-19,-57,-20,126,16,310,126,-131,-57,-57,16,163,52,121,-55,261
15733,-55,-55,89,50,16,52,163,89,347,273,-167,52,-57,89,52,163,156,15,297
15734,-19,50,52,121,16,163,89,200,236,347,-204,126,-57,163,-57,200,121,121,226
15735,-19,85,89,156,16,200,52,236,163,273,-204,126,-20,126,-57,163,226,156,156
15736,50,85,200,191,89,89,16,126,163,236,-131,89,52,89,16,89,367,156,156
15737,121,156,236,297,163,126,89,126,236,236,-94,52,89,89,16,89,332,191,156
15738,50,156,200,332,126,126,126,126,200,236,-131,89,89,126,16,163,297,156,121
15739,15,191,126,297,126,126,89,126,163,200,-167,126,89,126,52,163,261,121,85
15740,-19,226,126,297,126,163,126,163,126,163,-204,163,52,89,52,89,191,121,85
15741,15,156,126,261,163,126,52,89,16,89,-167,126,52,16,-20,16,226,121,50
15742,121,156,200,297,200,163,89,126,16,89,-94,163,126,89,-20,52,297,261,191
15743,121,156,200,297,200,200,200,163,52,126,-94,163,126,163,52,52,297,261,226
15744,85,121,163,226,200,126,126,89,-20,52,-57,126,163,16,52,-20,191,85,121
15745,-19,-19,52,50,52,16,16,16,-131,-20,-131,52,126,-57,-20,-57,121,50,15
15746,-125,15,-20,15,16,52,-20,16,-131,-20,-241,-20,-20,16,-57,16,50,121,-19
15747,-231,15,-131,50,-131,89,-57,89,-94,52,-315,-57,-94,89,-57,52,-55,156,-19
15748,-266,-90,-131,-19,-131,89,-20,89,-94,16,-351,-94,-94,16,-20,52,-55,15,15
15749,-266,-195,-94,-125,-57,-20,16,16,-20,52,-315,-131,-20,-57,52,16,-55,-55,15
15750,-336,-231,-204,-195,-131,-57,-20,-20,-131,52,-425,-131,-94,-94,16,52,-195,-55,-125
15751,-336,-125,-241,-125,-167,-57,-94,-20,-204,52,-388,-20,-57,-20,16,89,-125,-19,-160
15752,-266,-90,-131,-90,-57,-57,-20,-20,-131,52,-315,16,52,16,89,89,-55,15,-55
15753,-266,-90,-94,-90,89,-57,163,16,-20,89,-241,-20,163,-20,89,52,-90,-19,15
15754,-231,-231,-131,-195,126,-131,89,-57,-57,16,-204,-94,200,-94,89,16,-90,-19,-19
15755,-266,-195,-167,-195,52,-94,52,-20,-57,-20,-241,-131,126,-131,52,-20,-231,50,-90
15756,-371,-90,-278,-90,-20,-57,-20,16,-131,52,-351,-57,16,-94,-20,16,-266,-19,-160
15757,-336,-90,-278,-90,-94,-57,-167,-57,-204,16,-351,-94,-94,-94,-57,-20,-336,-125,-160
15758,-266,-160,-278,-160,-167,-131,-131,-94,-131,-57,-278,-167,-94,-131,-57,-20,-301,-125,-55
15759,-195,-195,-241,-160,-131,-131,-94,-94,-20,-57,-204,-204,-57,-94,16,-20,-231,-90,-19
15760,-160,-160,-204,-125,-131,-20,-94,16,-20,16,-131,-131,-20,16,89,-20,-195,15,-19
15761,-90,-195,-94,-125,-167,16,-131,52,-20,16,-57,-131,-57,52,16,16,-90,-19,15
15762,-19,-125,-20,-125,-57,52,-94,52,89,-20,-20,-131,-20,89,-57,52,-19,85,85
15763,-19,-55,16,-55,-57,126,16,89,89,16,-20,-94,52,163,-57,89,50,156,121
15764,15,15,52,15,16,126,16,89,16,89,16,-57,52,163,-20,89,121,121,121
15765,15,15,52,50,89,126,89,126,126,163,89,16,89,89,163,89,121,121,226
15766,121,50,126,50,163,126,236,163,236,200,163,52,163,126,273,126,191,121,332
15767,226,121,200,85,273,200,310,236,310,200,200,89,200,236,236,163,191,156,332
15768,121,50,163,50,273,163,347,163,273,126,126,89,236,236,200,126,121,191,261
15769,50,85,163,85,310,52,347,16,200,52,89,89,236,89,200,52,121,191,121
15770,85,121,163,121,236,-20,200,-57,89,-94,89,126,200,52,163,16,85,226,-19
15771,85,156,163,121,200,-57,126,-94,52,-131,52,126,200,52,126,16,121,261,15
15772,191,261,310,191,384,-20,273,-20,200,-20,200,163,420,126,200,16,261,332,191
15773,332,332,457,297,494,126,457,126,236,52,310,236,494,163,163,52,297,437,226
15774,367,297,494,367,457,126,347,126,126,52,273,236,420,126,16,52,332,402,121
15775,226,226,347,297,347,16,126,16,16,16,163,200,236,52,16,16,191,367,15
15776,85,226,200,261,236,16,163,52,-20,52,89,200,163,89,126,52,156,367,50
15777,156,226,236,191,310,52,236,126,16,52,126,200,200,126,89,89,297,297,121
15778,297,226,420,191,384,52,347,126,163,52,236,236,347,52,163,126,402,226,156
15779,297,156,420,121,310,16,236,52,126,16,236,163,236,16,163,89,332,85,-19
15780,297,156,310,85,126,16,89,89,16,16,200,200,52,89,200,52,191,121,-90
15781,261,226,236,121,-20,126,52,200,-20,126,236,200,-20,163,163,89,156,156,-55
15782,261,226,273,156,16,126,52,200,-20,200,200,126,16,52,52,126,226,191,-19
15783,226,156,273,156,89,126,89,200,52,200,126,52,52,16,16,126,191,226,50
15784,156,50,200,156,52,126,89,200,52,200,89,16,89,89,52,163,121,156,50
15785,85,121,126,156,89,163,52,200,16,200,89,16,52,89,16,163,-55,156,-19
15786,15,156,16,156,16,236,52,236,16,200,89,16,52,126,16,163,-90,156,50
15787,85,156,89,156,89,236,89,236,89,200,126,16,52,126,52,163,50,156,121
15788,121,226,163,261,163,273,163,310,163,310,126,16,52,163,126,236,85,297,156
15789,50,261,126,367,126,310,163,310,163,310,16,16,16,163,89,273,85,297,121
15790,50,261,126,367,126,310,89,236,163,236,52,16,52,163,89,200,85,226,85
15791,85,261,126,332,89,236,126,163,163,163,126,52,89,126,126,163,50,121,50
15792,156,261,163,332,89,200,163,163,236,200,200,52,52,89,163,200,85,15,50
15793,156,226,163,297,52,163,89,163,347,273,163,16,52,126,163,273,15,15,121
15794,121,191,126,261,89,200,200,273,384,273,126,-20,52,163,200,273,-19,50,191
15795,85,121,52,191,126,236,236,310,347,310,126,-20,126,163,236,273,-19,50,226
15796,50,15,52,156,126,273,310,384,310,420,163,-20,126,200,236,310,-19,121,297
15797,121,50,89,156,236,347,347,457,347,531,200,16,200,236,236,384,15,156,332
15798,121,156,126,121,273,310,273,420,310,420,200,-57,200,200,236,310,-19,121,261
15799,85,156,126,156,200,310,273,384,310,310,200,-57,163,163,236,273,15,85,226
15800,121,121,126,121,200,273,200,310,310,236,200,-20,163,163,236,236,50,15,191
15801,156,121,163,50,236,200,236,273,310,200,163,16,126,163,236,200,50,85,226
15802,191,85,163,50,273,236,273,273,273,163,236,89,200,200,236,163,85,121,261
15803,297,156,273,156,347,273,273,273,273,89,273,89,273,200,236,163,85,261,226
15804,261,226,273,226,310,273,310,273,310,126,310,236,310,200,236,126,85,297,191
15805,297,297,273,261,310,236,273,200,273,126,310,273,310,163,236,126,121,226,121
15806,332,297,310,226,384,273,310,236,310,163,347,273,384,200,310,163,156,297,191
15807,367,297,347,226,347,310,347,273,236,163,310,273,347,236,310,236,226,297,191
15808,297,261,310,261,310,347,236,236,200,163,236,273,236,273,273,200,226,332,191
15809,261,226,273,226,273,310,273,236,236,126,200,310,236,273,310,200,297,367,261
15810,332,261,347,261,347,384,310,310,200,163,236,273,236,310,273,236,367,367,226
15811,226,191,310,261,310,457,236,347,163,200,163,273,236,347,236,273,367,437,226
15812,121,156,236,261,310,420,310,310,236,126,52,273,236,347,236,236,402,402,261
15813,121,156,236,297,347,347,310,273,236,126,52,273,273,310,310,200,402,332,226
15814,50,156,163,226,310,236,236,236,126,126,16,273,236,200,236,200,261,332,121
15815,15,156,126,191,236,200,200,200,163,163,89,236,236,126,273,200,226,297,121
15816,15,121,126,85,163,163,163,163,236,126,126,236,200,126,273,200,121,261,156
15817,-55,85,52,15,52,163,126,126,126,52,52,163,52,89,126,89,15,191,121
15818,-90,50,16,15,-57,126,-94,89,-57,52,52,200,16,89,89,89,15,121,85
15819,-90,85,16,-19,-131,52,-94,16,-94,-20,89,200,-20,89,126,16,-55,85,85
15820,-19,50,52,-19,-57,-20,16,-20,16,-20,163,200,52,126,126,52,-19,15,121
15821,121,-55,126,-55,89,16,89,-20,126,-20,163,236,126,163,126,52,15,15,226
15822,85,-19,163,-19,163,52,163,-20,126,-94,126,273,163,200,89,16,85,50,226
15823,50,-19,163,-19,163,-57,89,-131,52,-241,89,236,163,126,52,-57,121,15,156
15824,85,-19,163,15,126,-57,52,-131,89,-204,163,236,163,89,52,-20,121,85,156
15825,121,50,200,85,52,16,-20,-20,52,-20,163,273,126,163,16,126,191,156,121
15826,156,156,236,156,89,89,16,52,52,126,163,273,89,200,52,200,191,156,156
15827,156,50,273,50,52,89,89,16,89,52,126,126,52,200,52,126,191,50,191
15828,191,-160,347,-90,52,52,-20,-20,16,-20,126,-20,52,126,-20,52,191,-55,156
15829,156,-125,347,-55,52,126,-20,89,126,126,126,-20,126,163,16,89,191,50,191
15830,191,50,347,50,89,200,89,163,163,163,163,89,126,236,52,126,261,85,191
15831,261,156,347,156,89,236,-20,163,16,89,200,126,89,236,-20,126,191,156,85
15832,156,156,236,156,-20,236,-57,126,-94,89,89,163,52,236,-20,126,121,191,85
15833,50,191,273,261,126,310,52,163,89,52,52,200,126,273,89,89,191,226,156
15834,121,297,384,332,200,384,163,236,236,89,126,273,236,236,200,89,226,297,261
15835,191,332,384,332,200,310,200,200,163,126,163,273,236,200,126,89,261,261,261
15836,261,297,420,332,273,310,163,200,52,52,200,273,273,163,126,52,261,261,191
