,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1413,85,191,16,297,163,310,163,347,126,236,-57,200,-20,200,200,273,50,191,121
1414,191,297,52,297,126,273,52,236,52,89,163,200,-20,200,89,236,50,156,50
1415,121,121,52,85,89,89,52,89,52,-20,16,52,-57,89,126,-20,-19,15,15
1416,-55,15,-20,50,-20,52,-94,52,-20,-20,16,89,-94,163,89,16,-19,85,-19
1417,121,191,126,191,89,163,-57,126,-20,89,126,126,-57,200,89,236,-19,85,-19
1418,-19,156,-57,85,-20,89,-131,89,-20,126,-94,126,-131,126,52,200,-90,50,-55
1419,121,191,16,121,16,89,-131,52,-57,16,126,126,-57,126,-57,89,-55,50,-90
1420,191,85,89,15,52,52,-94,-20,-57,-57,52,52,-57,89,-57,-131,-125,-55,-90
1421,-19,50,-94,-19,-131,52,-204,16,-131,-94,-57,16,-131,52,-57,52,-195,50,-195
1422,85,156,-20,85,-20,89,-131,52,-57,52,89,16,-20,16,52,236,-195,50,-125
1423,-19,50,-57,-19,-57,-20,-57,16,-20,52,-57,-57,-20,-57,89,16,-195,-19,-55
1424,121,191,16,50,16,-20,16,-20,16,16,163,-20,16,-20,-20,-94,-19,15,-19
1425,226,261,163,85,163,16,126,-20,163,52,163,-20,89,-20,52,-131,15,15,50
1426,15,85,-20,15,16,-20,16,-94,126,-20,-20,-57,-20,-57,-20,-20,-55,-55,-90
1427,156,191,89,191,52,52,16,-20,236,52,200,89,52,89,16,200,50,50,-55
1428,85,156,52,121,-20,52,-57,16,200,126,16,126,-20,52,16,126,15,15,-19
1429,191,261,126,261,16,126,16,52,163,200,163,200,52,126,16,52,121,121,-19
1430,297,191,236,226,163,126,163,52,236,163,200,163,163,126,126,-94,85,15,85
1431,15,-19,-20,50,-20,16,52,16,126,52,-94,16,16,16,52,-131,-55,-55,-19
1432,156,226,52,191,52,126,52,126,163,200,163,126,89,163,52,236,15,121,85
1433,156,226,52,121,52,126,126,163,126,163,-20,126,52,126,52,200,-19,50,121
1434,121,226,-20,156,16,163,52,163,52,163,89,200,89,200,52,273,15,85,85
1435,226,226,89,156,89,126,52,163,52,163,163,126,89,126,52,200,-55,15,85
1436,50,50,-94,-19,-57,16,-57,126,52,89,-57,89,-20,89,52,52,-125,-19,15
1437,121,121,16,85,16,89,-57,126,52,52,200,163,52,200,89,89,-19,85,50
1438,85,121,89,50,52,16,-20,89,16,89,52,163,16,126,52,200,-55,50,15
1439,-19,191,-20,121,-20,-57,-94,89,-94,126,52,236,16,200,-20,384,-19,121,-55
1440,191,226,126,191,89,-57,16,89,-20,126,163,273,89,200,-20,236,-19,121,15
1441,85,121,52,121,52,-57,52,126,16,200,-20,273,52,200,-20,16,-19,156,50
1442,191,191,126,226,89,52,89,163,52,236,200,310,126,310,-20,16,85,191,121
1443,226,156,200,191,126,89,163,200,163,200,163,347,126,273,163,200,85,156,226
1444,85,121,52,191,52,89,89,273,52,163,89,347,89,273,126,384,50,226,156
1445,191,226,200,367,163,236,89,310,52,163,273,384,163,310,89,384,121,226,156
1446,50,85,89,297,52,163,16,273,52,126,89,310,89,273,52,200,121,156,121
1447,191,191,163,367,89,200,52,236,89,163,236,347,126,273,52,163,226,191,121
1448,261,226,236,332,163,200,163,200,163,236,200,310,200,273,200,52,191,121,191
1449,85,121,89,261,89,163,52,163,52,126,52,236,126,236,52,52,85,156,50
1450,226,297,200,402,163,236,89,236,126,163,273,347,200,347,89,420,156,226,121
1451,121,191,126,261,89,163,126,163,200,126,89,273,126,200,126,347,85,121,121
1452,191,191,126,156,126,89,89,89,163,52,236,200,163,163,89,163,121,156,85
1453,261,156,200,121,163,89,126,52,126,89,200,126,200,126,200,16,50,85,121
1454,85,50,16,-19,52,16,52,52,52,16,-57,52,89,16,89,52,-19,50,85
1455,261,261,163,191,200,126,163,126,163,126,236,163,236,163,89,163,156,191,191
1456,191,261,200,156,236,126,200,89,163,89,89,163,163,89,126,126,121,121,156
1457,156,261,163,191,200,126,126,89,126,89,163,163,163,163,89,273,191,156,121
1458,261,226,236,156,273,126,163,89,163,126,163,163,126,163,126,126,85,121,156
1459,85,156,16,85,126,126,126,89,126,200,16,163,89,126,163,52,15,121,85
1460,191,261,163,191,163,163,52,126,126,163,273,200,200,200,163,236,85,156,85
1461,191,156,163,85,163,89,52,89,163,89,200,126,200,126,126,126,15,85,121
1462,121,121,126,85,126,126,126,126,126,89,200,89,163,163,89,126,15,156,85
1463,297,121,236,85,273,126,236,126,200,126,273,89,200,163,126,200,15,156,191
1464,50,-19,52,-55,163,126,236,89,200,163,16,52,126,126,126,200,-19,121,191
1465,121,156,52,85,200,200,200,126,236,163,163,89,163,126,126,273,50,191,191
1466,156,191,126,85,236,200,273,126,273,163,126,126,163,126,236,200,50,156,226
1467,-19,156,16,85,126,200,163,126,163,163,16,163,89,163,89,89,15,191,121
1468,156,297,163,261,200,310,163,200,163,310,163,236,163,273,126,89,85,226,156
1469,-19,156,16,156,126,236,126,163,126,236,-20,163,126,163,163,-20,15,121,85
1470,121,226,89,156,163,200,163,126,163,163,163,126,200,89,126,200,15,156,50
1471,156,191,163,121,236,200,236,163,236,273,163,126,273,126,163,273,15,156,156
1472,15,50,16,50,126,163,163,200,163,200,-20,52,126,89,89,163,-19,121,121
1473,191,121,126,121,200,200,200,236,200,236,163,126,163,163,163,163,50,156,191
1474,85,85,52,15,126,126,163,200,200,200,-94,52,16,16,200,89,-90,85,121
1475,50,191,16,85,52,163,126,236,200,273,126,89,126,52,200,163,-19,191,121
1476,156,156,126,85,200,163,236,236,273,273,163,89,236,126,273,89,15,191,191
1477,-19,-19,-57,15,126,163,200,200,236,236,-20,89,163,126,273,200,15,226,156
1478,191,226,89,121,236,200,200,163,200,236,200,89,236,126,200,310,85,226,191
1479,156,226,52,15,236,126,200,126,163,163,52,-20,163,-20,89,126,-19,85,121
1480,85,191,-20,15,126,126,126,89,126,126,126,16,126,16,52,163,50,191,85
1481,261,191,126,15,200,126,236,126,200,163,200,-20,163,-20,126,89,-19,121,156
1482,50,50,-57,-125,52,52,163,89,200,236,16,-57,126,-57,89,-94,-90,50,121
1483,156,121,52,-55,126,89,126,89,163,236,273,-94,163,-20,89,16,-55,50,121
1484,156,50,89,-90,126,52,200,89,200,200,236,-94,163,-20,236,89,-55,15,156
1485,85,121,52,50,89,126,163,126,163,163,126,52,126,89,200,273,50,191,121
1486,297,332,236,226,200,200,236,163,200,163,126,163,200,163,163,200,85,156,121
1487,121,332,52,191,52,163,163,126,200,200,-20,236,89,163,89,16,50,121,50
1488,226,473,126,297,89,236,126,126,163,236,200,236,89,163,89,16,156,156,50
1489,261,367,236,226,200,200,236,126,200,236,163,200,126,163,200,-131,156,121,156
1490,156,226,163,156,163,163,163,126,89,89,89,200,126,163,126,-20,156,156,85
1491,261,332,310,261,236,236,200,200,163,163,273,236,236,236,163,273,191,191,156
1492,85,156,163,156,126,200,163,200,200,236,16,163,126,163,200,236,121,156,121
1493,156,261,163,297,126,273,126,236,236,273,126,200,126,236,163,200,191,226,121
1494,261,261,236,261,200,273,200,236,236,236,126,200,163,273,163,52,191,191,191
1495,156,191,126,156,126,236,200,200,126,89,-20,126,89,163,52,16,121,191,121
1496,297,297,236,226,310,273,273,200,163,163,200,163,236,200,163,126,226,226,226
1497,156,121,200,85,273,200,236,163,163,163,52,52,163,52,200,-20,156,156,226
1498,121,156,200,191,273,273,236,236,126,236,273,163,200,200,163,126,261,332,261
1499,226,121,347,226,384,310,310,273,163,200,236,163,236,163,163,52,226,297,297
1500,-19,15,200,156,236,273,200,200,126,163,-20,126,126,126,163,52,226,261,191
1501,85,156,273,297,273,347,236,200,200,200,236,200,200,200,200,200,332,332,226
1502,50,50,273,156,273,273,273,126,236,126,52,126,126,126,200,16,191,191,226
1503,50,121,200,191,200,310,200,163,200,89,163,200,163,200,200,-20,226,261,191
1504,261,261,384,297,310,347,273,200,200,126,310,200,236,200,200,16,297,297,226
1505,156,226,310,261,273,310,273,163,163,163,126,200,236,200,200,16,332,261,226
1506,367,367,420,402,384,347,310,163,126,89,310,273,273,273,126,16,402,297,226
1507,367,332,384,367,347,347,273,163,89,52,236,273,236,200,200,16,367,226,191
1508,297,332,273,332,236,310,126,126,-20,-20,273,236,200,200,126,200,367,261,85
1509,508,508,457,402,310,347,126,126,-20,16,420,273,273,200,126,126,402,226,50
1510,367,508,310,332,163,273,52,89,-57,16,126,236,163,200,89,-20,297,191,50
1511,508,860,310,402,163,273,16,163,-57,89,273,310,163,273,16,163,297,226,50
1512,613,1177,310,332,163,273,52,200,52,200,236,347,163,310,89,163,226,121,121
1513,578,1493,163,297,52,236,52,163,16,163,126,347,89,273,16,163,226,121,121
1514,895,2021,310,437,163,310,236,236,163,273,310,531,200,384,89,273,367,226,261
1515,1001,2162,236,437,89,310,236,273,126,200,89,568,52,420,52,163,297,191,156
1516,1317,2057,310,613,126,420,163,347,89,200,384,715,163,568,52,310,437,332,156
1517,1599,1986,457,684,200,494,200,347,126,163,457,752,273,604,200,236,473,367,226
1518,1599,1916,384,649,163,494,200,347,89,126,347,715,273,531,163,200,473,367,156
1519,1845,1845,568,789,310,568,236,384,89,273,641,752,420,604,200,384,578,473,226
1520,1740,1810,494,684,273,494,200,347,16,273,384,641,310,494,163,236,437,367,121
1521,1634,1705,420,684,236,494,163,347,89,347,568,604,384,494,126,236,437,437,121
1522,1669,1669,531,613,347,420,273,310,200,310,568,457,384,347,163,200,367,332,156
1523,1247,1599,347,473,200,384,163,273,200,273,310,310,236,236,89,163,297,332,121
1524,1071,1564,384,473,236,384,126,273,163,236,457,236,273,200,89,236,297,332,121
1525,649,613,273,261,163,273,163,236,163,163,236,52,200,52,126,163,156,121,121
1526,297,-195,200,191,89,200,126,236,163,126,273,16,200,89,163,200,156,156,85
1527,191,-653,273,121,126,163,163,200,200,126,310,-57,200,52,236,126,85,85,121
1528,-301,-1040,52,15,-20,163,89,236,126,236,52,-20,89,52,163,52,-55,121,50
1529,-407,-1075,52,121,16,200,52,236,52,273,200,-57,89,89,52,163,-55,121,15
1530,-583,-1463,16,-19,16,89,89,200,52,163,16,-167,52,-57,52,163,-160,-19,50
1531,-759,-1850,-131,-160,-94,-20,-20,126,-94,52,-20,-315,-20,-131,-57,200,-266,-19,-90
1532,-723,-2026,-57,-266,-20,-57,16,89,-20,89,126,-388,52,-204,52,89,-336,-125,-19
1533,-1005,-2343,-315,-477,-241,-204,-94,-20,-94,-20,-167,-499,-131,-351,16,-131,-477,-195,-160
1534,-970,-2413,-351,-371,-278,-167,-204,-57,-241,-57,-94,-499,-204,-315,-131,-57,-477,-125,-266
1535,-1111,-2624,-388,-442,-278,-204,-241,-94,-241,16,-204,-535,-204,-351,-57,-20,-583,-195,-266
1536,-1322,-2835,-535,-547,-388,-315,-315,-204,-351,-20,-315,-609,-315,-462,-167,-20,-653,-231,-407
1537,-1216,-2730,-388,-477,-351,-315,-315,-204,-351,16,-131,-572,-278,-425,-204,-167,-547,-195,-336
1538,-1357,-2871,-462,-512,-388,-315,-315,-167,-315,-20,-315,-609,-315,-425,-241,-278,-618,-266,-336
1539,-1357,-2800,-425,-442,-388,-278,-315,-131,-278,16,-167,-572,-278,-425,-241,16,-547,-195,-336
1540,-1287,-2730,-351,-512,-351,-315,-241,-131,-204,16,-204,-609,-241,-462,-131,16,-583,-195,-266
1541,-1392,-2659,-499,-547,-462,-278,-315,-94,-315,-94,-351,-646,-278,-499,-57,-204,-618,-231,-371
1542,-1146,-2413,-388,-442,-351,-241,-278,-94,-167,-20,-57,-572,-131,-425,16,-167,-512,-160,-301
1543,-1111,-2378,-388,-512,-351,-351,-204,-131,-57,16,-278,-572,-241,-499,-94,-167,-547,-266,-266
1544,-1040,-2167,-351,-407,-315,-278,-167,-94,16,16,-167,-425,-241,-315,-131,16,-371,-160,-266
1545,-864,-1920,-204,-336,-167,-241,-94,-94,52,16,-131,-388,-204,-315,16,16,-371,-160,-195
1546,-935,-1779,-315,-442,-241,-278,-131,-94,52,52,-241,-388,-241,-315,16,-20,-336,-125,-160
1547,-688,-1427,-167,-336,-131,-204,-20,-94,163,163,-57,-315,-167,-241,16,-20,-336,-125,-90
1548,-723,-1463,-241,-442,-167,-241,-20,-94,273,126,-204,-315,-241,-241,89,-204,-407,-266,-90
1549,-794,-1392,-388,-442,-278,-241,-94,-131,236,-20,-204,-315,-278,-204,16,-278,-336,-231,-125
1550,-547,-1075,-204,-407,-167,-241,16,-131,347,16,-131,-351,-278,-278,-20,-241,-301,-266,-19
1551,-653,-1040,-278,-442,-167,-278,52,-131,384,16,-241,-351,-315,-315,52,-57,-231,-266,50
1552,-442,-864,-131,-266,-20,-204,163,-94,457,52,-20,-241,-167,-204,200,236,-125,-195,121
1553,-442,-759,-131,-301,16,-204,273,-20,531,163,-167,-204,-131,-167,347,163,-160,-195,226
1554,-512,-618,-167,-266,16,-167,310,52,531,200,-167,-131,-204,-94,200,52,-90,-19,226
1555,-266,-371,89,-55,200,16,420,200,604,310,52,16,-20,89,310,52,50,121,402
1556,-336,-407,16,-125,200,16,384,200,531,200,-94,-20,-20,16,384,16,50,50,367
1557,-160,-195,126,-55,273,52,384,200,494,126,163,16,89,52,384,273,85,85,332
1558,-55,-160,163,-125,310,16,420,163,494,89,126,16,126,16,494,236,85,-19,367
1559,-125,-231,89,-195,200,-57,310,52,310,-20,52,-20,89,-20,384,126,50,-55,226
1560,15,-55,200,-90,310,16,273,16,236,89,200,16,126,16,236,126,85,-55,226
1561,-125,-90,16,-231,163,-131,163,-94,126,52,-131,-57,-57,-94,89,-94,-19,-231,121
1562,15,121,16,-160,163,-131,126,-167,89,-20,52,16,16,-20,52,52,121,-125,85
1563,121,332,163,-55,200,-94,126,-167,16,16,16,89,16,16,126,126,85,-55,85
1564,-90,367,16,15,52,-20,-20,-20,-57,126,-94,163,-20,89,89,126,15,50,15
1565,85,473,200,121,163,89,89,89,126,163,200,236,163,200,200,163,156,50,191
1566,85,297,200,-19,163,52,163,16,163,16,16,163,89,163,200,-20,121,-55,226
1567,121,437,163,156,200,200,126,163,89,89,163,347,126,384,163,89,226,191,226
1568,261,578,273,261,310,310,200,236,89,163,200,384,200,347,163,310,226,191,261
1569,85,508,200,191,273,273,200,236,89,126,126,347,236,273,200,420,297,226,261
1570,332,684,457,367,457,384,273,273,163,163,384,420,384,420,273,420,437,402,367
1571,332,684,457,367,494,420,310,347,200,200,273,494,420,457,273,310,437,367,367
1572,332,684,347,332,420,384,200,273,89,163,310,494,384,457,126,273,437,332,261
1573,473,754,420,332,457,347,163,236,126,163,347,420,384,384,163,236,332,261,226
1574,297,719,200,261,273,310,52,236,16,126,126,420,236,347,126,273,261,297,156
1575,473,895,310,367,273,347,52,273,-20,89,310,420,273,420,126,273,297,297,121
1576,473,825,310,261,273,200,126,163,52,52,200,420,273,310,200,200,297,121,121
1577,437,895,236,297,236,200,52,126,-20,16,163,384,273,273,52,347,332,191,50
1578,684,1106,420,437,310,310,89,200,16,200,384,457,384,384,126,420,437,297,156
1579,578,1106,384,402,273,347,89,273,-20,236,163,457,310,384,89,200,402,367,156
1580,754,1388,457,649,347,531,52,384,-20,273,347,568,384,494,126,310,578,543,191
1581,930,1634,531,719,420,568,126,384,52,200,347,604,494,494,273,273,684,473,261
1582,1212,2162,568,719,420,494,163,310,-20,52,347,678,531,568,236,273,789,437,261
1583,1810,2972,788,860,641,531,347,273,89,126,641,825,715,678,310,384,930,437,402
1584,1986,3042,788,789,604,457,457,310,236,126,457,899,715,678,384,310,930,332,437
1585,2197,2937,825,965,641,568,494,384,384,236,641,1120,825,899,494,420,1106,508,543
1586,2479,2831,1009,1036,788,641,678,457,531,273,641,1193,899,972,568,494,1106,473,684
1587,2373,2690,862,965,752,678,641,494,531,126,568,1230,862,972,531,531,1141,508,719
1588,2444,2620,972,1001,825,715,715,531,531,89,752,1267,899,1046,531,568,1212,543,825
1589,2233,2514,862,930,825,678,715,494,494,163,494,1156,825,972,568,531,1141,437,789
1590,2021,2409,788,930,752,678,678,494,420,163,568,1120,788,936,531,604,1106,508,754
1591,1916,2303,862,860,788,641,752,494,457,200,531,1009,788,899,568,494,1036,437,825
1592,1564,2233,715,789,715,641,788,531,531,200,384,972,715,862,568,420,1001,473,825
1593,1634,2127,862,825,862,641,862,457,641,163,641,936,825,825,604,347,1036,402,825
1594,1317,2057,752,649,825,457,825,347,715,126,457,788,715,678,604,236,895,261,754
1595,895,1986,641,613,678,457,604,347,604,200,420,715,604,678,420,420,825,367,613
1596,789,1916,715,684,752,568,604,457,568,347,494,715,641,678,457,531,789,367,684
1597,437,1845,531,437,604,457,568,384,457,200,236,531,494,531,384,384,684,261,613
1598,332,1810,568,473,604,457,531,310,420,89,384,457,494,494,347,347,719,226,578
1599,15,1423,494,332,531,347,494,236,384,-20,236,347,457,384,347,236,543,156,508
1600,-301,649,273,261,384,273,347,200,236,-94,126,236,310,347,200,89,367,191,332
1601,-336,297,310,297,457,310,384,236,347,163,236,236,347,384,236,126,332,226,402
1602,-688,-231,163,191,347,236,384,236,384,236,-57,126,200,236,126,273,226,191,332
1603,-723,-407,163,261,347,310,347,236,384,236,126,163,236,273,126,457,261,261,297
1604,-794,-723,163,121,310,200,310,200,384,236,-20,16,200,163,163,200,121,85,261
1605,-1005,-1075,-20,-19,126,126,163,126,236,163,-94,-94,126,52,89,200,-19,50,121
1606,-899,-1146,52,15,163,126,126,126,163,200,89,-94,200,52,89,384,-55,85,85
1607,-1111,-1427,-94,-125,16,52,16,52,52,89,-167,-167,52,-20,16,163,-160,15,15
1608,-1111,-1392,-94,-19,52,126,16,126,52,163,16,-57,126,89,16,126,-55,191,50
1609,-970,-1357,16,15,163,163,126,126,89,236,16,-94,126,52,-20,52,-90,156,85
1610,-1075,-1392,-94,-55,52,126,89,89,89,126,-57,-57,52,16,-57,-20,-90,156,15
1611,-829,-1287,16,15,89,89,126,52,126,52,126,-57,52,16,-57,52,-90,85,-19
1612,-935,-1392,-94,-55,-57,16,126,52,200,236,-131,-131,-20,-94,-57,89,-195,15,-55
1613,-970,-1427,-204,-55,-167,16,52,89,163,347,-94,-167,-94,-57,-131,163,-160,85,-90
1614,-970,-1392,-167,-55,-131,16,89,89,236,347,-204,-167,-131,-57,-94,52,-301,-19,-90
1615,-1181,-1498,-425,-195,-351,-57,-57,52,236,310,-425,-241,-278,-131,-167,-57,-407,-19,-231
1616,-935,-1357,-315,-90,-315,-20,-94,52,236,310,-167,-204,-204,-131,-167,-57,-336,50,-195
1617,-864,-1322,-241,-125,-204,-20,-20,89,273,310,-204,-204,-131,-131,16,-20,-266,15,-90
1618,-794,-1216,-204,-90,-131,16,-20,89,236,310,-57,-167,-20,-94,89,200,-160,15,-90
1619,-583,-1111,-20,-90,-20,-20,16,89,273,420,52,-167,52,-94,163,273,-160,-55,-19
1620,-723,-1181,-167,-231,-204,-94,-131,52,163,310,-131,-204,-94,-94,-20,126,-231,-55,-90
1621,-547,-970,-20,-55,-131,52,-94,126,126,273,89,-94,-20,-20,-57,163,-125,85,-55
1622,-477,-970,16,-55,-57,52,16,126,200,273,-20,-94,16,-57,52,89,-90,85,15
1623,-477,-970,-57,-19,-57,89,-20,126,126,200,16,-131,16,-57,-57,16,-55,121,-19
1624,-231,-794,89,85,89,126,126,163,200,310,200,-57,163,16,126,52,-90,156,121
1625,-371,-829,-57,-19,16,89,126,163,126,236,-57,-131,89,-131,126,89,-371,85,50
1626,-301,-653,-94,121,52,200,89,163,52,163,126,-57,163,-20,89,200,-442,191,50
1627,-266,-583,-57,50,52,200,52,126,16,52,16,-20,163,-20,52,-20,-512,85,15
1628,-301,-512,-167,50,-57,163,-20,89,-20,-20,52,-20,126,-20,16,-57,-442,85,-19
1629,-19,-301,16,50,52,126,52,52,16,-57,273,-57,200,-57,126,-20,-336,50,15
1630,-125,-407,-57,-90,16,52,52,16,52,-167,52,-204,89,-167,89,-131,-442,-19,-19
1631,-55,-301,-57,-19,-20,126,-57,89,16,16,200,-94,89,-57,-20,52,-336,121,-19
1632,85,-19,52,85,16,126,16,52,16,273,163,16,89,-20,52,89,-266,85,15
1633,50,156,-20,156,16,126,16,89,16,200,52,126,52,52,52,52,-160,85,15
1634,297,332,163,297,163,200,89,163,52,16,273,200,126,126,89,16,-19,121,85
1635,191,297,126,226,126,200,89,200,89,163,126,163,126,89,163,89,-19,191,121
1636,261,437,163,332,163,310,89,310,126,273,310,236,200,163,236,384,85,402,156
1637,437,473,347,367,347,384,310,384,310,163,384,273,310,200,384,347,85,332,297
1638,226,226,200,226,310,310,310,310,273,52,236,200,236,126,236,163,85,261,261
1639,367,297,310,297,384,273,236,200,126,163,457,236,273,163,89,89,121,261,226
1640,261,226,236,226,347,273,200,163,16,126,273,236,200,126,163,16,85,261,226
1641,191,261,163,261,273,310,163,200,-94,126,200,236,126,163,126,163,121,332,191
1642,297,367,236,297,347,310,236,200,-20,273,236,200,163,163,200,273,121,226,226
1643,121,191,52,85,163,163,126,89,16,163,-20,89,16,-20,126,126,15,50,85
1644,297,332,126,156,200,126,89,89,200,200,236,126,126,52,163,236,121,156,156
1645,297,261,163,85,200,126,200,126,384,310,89,126,52,52,163,163,121,121,261
1646,191,261,89,121,163,163,236,200,420,310,89,163,16,126,126,89,156,191,261
1647,332,402,236,226,310,236,347,273,420,384,236,236,126,200,200,273,191,261,332
1648,121,332,89,156,200,200,273,273,273,457,-20,163,16,89,89,273,50,226,191
1649,191,473,126,261,200,273,200,347,236,494,200,310,89,273,89,384,121,367,191
1650,226,402,200,226,273,273,310,347,273,384,126,273,126,200,163,273,85,297,226
1651,85,367,89,297,200,310,236,420,200,384,126,310,126,310,126,384,156,473,191
1652,261,543,273,508,273,457,236,531,200,494,310,457,200,457,200,457,226,508,226
1653,85,508,200,437,163,384,163,457,126,494,89,420,126,384,200,384,121,402,121
1654,121,613,163,437,126,420,89,494,89,494,236,457,200,420,236,494,191,473,85
1655,226,684,236,402,163,384,163,457,89,494,163,420,236,347,310,384,85,402,85
1656,50,649,52,402,16,347,89,494,16,494,16,494,126,420,163,347,50,473,15
1657,226,789,126,508,89,457,89,531,16,457,163,531,163,531,89,494,85,508,50
1658,121,613,16,402,52,420,126,494,16,384,-57,494,89,457,126,347,50,402,85
1659,121,649,-20,402,16,384,16,457,-94,347,52,457,89,457,52,310,85,402,-19
1660,261,684,89,437,16,384,16,494,-94,457,126,457,89,420,52,457,85,402,15
1661,85,578,16,367,-94,347,-57,420,-204,384,16,384,-20,347,-57,457,50,367,-55
1662,261,649,126,402,52,384,-20,420,-131,347,236,384,52,384,-20,347,85,332,-19
1663,191,437,52,191,-20,273,16,384,-57,310,16,347,-20,347,89,347,15,226,15
1664,156,508,-57,261,-94,310,-94,457,-131,236,52,384,-57,420,-20,384,15,297,-55
1665,297,613,89,332,-20,347,-57,457,-94,347,200,420,52,420,52,273,50,297,15
1666,121,437,16,191,-94,273,-94,347,-131,273,52,310,-20,273,-20,200,-19,191,-55
1667,261,578,126,332,-20,310,-94,347,-94,273,273,384,89,347,16,457,121,297,-19
1668,297,543,163,297,-20,273,-94,273,-20,163,163,384,52,310,52,310,85,191,-55
1669,226,578,52,297,-94,236,-167,200,-131,89,163,347,-20,310,-20,236,85,191,-195
1670,367,649,163,332,-20,200,-131,200,-57,163,273,310,52,273,52,347,85,191,-125
1671,191,508,16,156,-94,126,-167,163,-94,163,16,200,-57,126,-20,163,-19,156,-195
1672,297,649,89,261,-20,236,-131,163,-94,200,236,273,16,236,-94,163,121,297,-160
1673,367,613,163,226,16,163,-131,126,-167,163,126,236,-20,200,-167,89,15,156,-160
1674,226,473,-20,156,-131,126,-241,126,-204,52,52,273,-94,236,-241,163,15,156,-231
1675,402,613,89,261,-20,126,-204,126,-167,-20,236,273,-20,273,-131,126,50,121,-195
1676,261,508,16,156,-57,52,-204,89,-131,52,52,236,-57,163,-20,89,50,50,-160
1677,332,508,16,156,-57,52,-204,16,-131,52,163,200,16,163,-57,163,85,85,-160
