,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2100,473,191,420,121,531,163,531,236,347,163,420,89,494,200,531,200,508,121,543
2101,367,15,310,50,420,126,568,163,347,163,273,89,384,163,531,200,437,85,543
2102,473,121,420,156,494,200,568,273,457,273,604,163,457,89,568,200,473,226,578
2103,508,85,494,191,531,163,641,200,531,163,457,200,494,16,568,126,437,121,508
2104,367,-19,273,121,420,126,531,89,384,52,126,200,420,89,457,-20,402,85,367
2105,402,50,384,156,420,163,384,126,347,89,310,200,457,89,494,52,402,121,297
2106,261,15,310,85,347,126,457,89,457,126,200,200,457,16,531,200,332,156,332
2107,261,226,347,191,384,236,384,236,420,273,457,310,420,89,457,273,261,261,297
2108,332,332,310,261,347,236,273,236,310,236,384,384,347,126,384,236,156,191,226
2109,156,297,126,226,126,126,163,89,163,126,52,384,163,126,236,163,85,156,85
2110,226,367,236,332,200,200,52,126,89,163,236,384,163,163,163,163,121,226,85
2111,156,297,200,261,163,200,163,163,273,126,89,347,163,163,200,236,85,226,156
2112,191,332,163,332,163,310,126,273,273,236,200,384,163,200,200,273,156,332,191
2113,332,367,310,367,236,310,126,310,236,236,236,384,236,163,273,200,226,261,226
2114,191,261,236,261,126,200,163,200,200,163,52,384,163,163,163,163,191,261,121
2115,226,402,347,437,163,310,52,310,126,273,273,420,126,236,89,200,191,332,85
2116,156,332,273,402,89,273,89,236,163,200,16,347,126,236,126,163,156,261,50
2117,191,332,200,367,16,236,89,200,89,126,163,347,89,310,89,89,191,226,15
2118,402,473,347,367,52,200,16,163,89,126,347,347,163,236,89,52,191,121,15
2119,191,367,163,261,-57,89,52,52,52,52,-20,273,126,52,89,89,121,85,-55
2120,156,332,273,332,16,200,-20,163,-20,126,200,236,200,89,163,126,191,226,-55
2121,121,226,310,367,89,236,52,126,52,52,126,273,273,236,200,126,191,226,-19
2122,50,226,273,402,89,347,89,200,126,126,89,384,236,384,200,126,226,367,15
2123,226,367,384,473,236,420,16,310,126,273,236,384,310,310,273,200,226,367,50
2124,121,261,200,297,126,310,52,200,89,200,-20,273,236,236,236,126,121,261,15
2125,191,332,236,332,163,384,16,347,52,310,310,310,236,347,163,163,121,367,50
2126,156,297,236,297,163,384,89,347,89,347,236,273,200,236,163,200,50,297,85
2127,15,191,89,191,52,273,89,236,89,236,52,200,126,126,89,126,85,261,15
2128,191,261,236,297,200,310,52,200,126,236,310,200,236,273,163,89,191,261,50
2129,121,121,126,226,126,236,163,52,236,163,16,126,236,347,273,89,85,156,15
2130,50,156,52,261,52,273,16,126,126,236,126,200,200,384,236,236,50,297,-125
2131,85,226,126,332,89,310,-57,200,89,273,163,273,200,384,273,273,85,332,-90
2132,-19,191,52,297,126,273,16,163,52,236,16,236,200,236,200,236,85,297,-55
2133,85,261,163,261,163,273,-94,163,-57,273,236,163,236,163,126,236,50,226,-55
2134,-19,191,16,85,52,126,-131,16,-204,89,16,89,163,200,16,89,-55,85,-125
2135,-19,191,-20,50,-20,89,-241,16,-315,52,52,89,52,273,-57,89,-19,121,-125
2136,121,85,89,15,52,52,-167,-20,-131,89,89,-20,89,126,52,126,15,15,-19
2137,15,-90,-94,-160,-20,-94,-57,-131,-57,89,-167,-131,16,-57,16,89,-90,-55,15
2138,121,85,-20,-90,16,16,-94,89,-131,163,200,-57,52,-20,-20,163,-90,85,50
2139,85,85,-20,-90,16,89,16,126,16,126,89,-57,52,126,16,163,-125,121,121
2140,15,85,-94,-90,16,200,52,163,89,200,89,16,52,200,16,89,-55,156,121
2141,191,156,52,15,126,236,16,200,52,200,126,16,126,273,52,163,-19,85,121
2142,156,50,-94,-90,16,52,52,52,52,89,-131,16,52,236,16,126,-19,-55,85
2143,297,191,-20,-19,52,52,16,89,89,163,200,16,126,163,-57,89,85,15,121
2144,332,226,52,-19,89,52,89,16,126,52,163,-20,163,89,-131,126,85,15,85
2145,332,297,-20,15,16,89,16,-57,16,-57,89,-20,89,126,-167,89,121,85,15
2146,754,649,200,156,126,236,-20,89,-20,16,273,89,236,273,-131,89,261,156,156
2147,1001,895,163,156,200,236,236,126,126,126,89,200,310,420,16,163,332,156,297
2148,1353,1247,347,261,384,310,384,200,347,273,457,310,494,568,273,347,508,226,437
2149,1705,1458,568,297,531,310,568,200,494,126,715,310,678,568,273,273,578,156,543
2150,1810,1599,531,226,494,273,531,126,420,52,788,347,678,641,126,236,543,191,473
2151,2092,1845,715,332,604,384,494,273,457,163,1046,347,788,752,273,310,684,226,578
2152,2197,1810,715,261,678,384,752,236,715,200,752,347,899,825,641,310,789,191,719
2153,2303,1845,788,297,788,457,825,310,752,310,825,420,1046,899,752,347,895,297,754
2154,2268,1740,936,402,862,568,788,384,752,310,899,457,1156,1009,678,420,895,332,754
2155,2057,1529,825,367,752,568,788,347,752,310,899,494,1156,1046,604,420,895,367,754
2156,1951,1564,1009,473,862,678,825,494,788,531,1267,494,1230,1046,568,531,930,437,825
2157,1740,1247,936,332,825,568,972,420,862,420,1046,420,1267,972,531,604,860,332,860
2158,1529,930,862,261,715,531,899,420,862,347,972,347,1156,972,604,494,825,367,825
2159,1423,754,972,261,752,531,862,420,936,420,1046,310,1156,936,715,457,825,332,825
2160,1106,473,825,191,678,457,862,310,862,273,862,236,1120,862,715,457,754,297,754
2161,1001,367,899,226,715,494,678,347,641,200,1046,163,1120,715,641,531,719,332,649
2162,754,121,752,121,604,347,604,200,568,163,641,52,1009,494,641,457,613,156,508
2163,543,15,604,121,531,200,494,52,457,200,531,126,862,420,604,384,649,191,402
2164,613,85,788,297,641,236,494,126,420,200,825,236,862,494,604,384,719,226,437
2165,437,-55,678,191,604,126,641,52,494,52,531,273,788,457,604,347,649,121,473
2166,402,-125,715,121,604,89,604,52,531,16,715,163,678,273,494,273,649,50,473
2167,297,-336,641,15,494,-57,531,-20,531,-94,457,-57,494,89,347,163,508,-19,367
2168,-19,-512,347,-19,310,-57,457,-94,420,-94,163,-94,273,52,236,126,437,50,261
2169,-19,-477,494,121,384,16,384,-57,457,16,420,-20,347,89,420,200,508,15,261
2170,-160,-653,420,15,347,-57,384,-167,420,-94,200,-20,384,52,457,163,437,-55,226
2171,-195,-583,420,85,310,16,236,-57,200,16,310,52,310,89,384,126,437,85,191
2172,-195,-512,384,156,310,89,236,89,126,126,273,52,273,52,420,200,402,121,261
2173,-301,-512,273,156,310,126,347,200,273,200,89,89,273,52,457,273,437,261,402
2174,-160,-336,420,297,457,273,384,420,310,420,273,163,347,163,384,347,473,332,437
2175,-301,-442,273,226,347,236,420,310,200,457,-94,200,236,163,273,310,297,226,367
2176,-371,-371,200,261,273,273,310,347,126,420,16,273,89,126,236,273,226,297,297
2177,-266,-336,273,297,310,273,310,384,236,310,126,236,163,52,273,200,261,226,367
2178,-336,-442,163,191,236,200,347,310,273,273,16,200,126,52,200,200,297,191,367
2179,-160,-231,310,332,310,273,236,384,200,457,347,236,126,126,200,310,332,297,297
2180,-266,-231,200,297,273,200,273,347,200,420,-20,236,16,-20,310,273,156,226,226
2181,-336,-301,52,226,200,163,200,273,163,347,-241,200,-57,-94,273,200,156,191,156
2182,-231,-336,163,156,273,126,163,273,163,236,-94,163,16,-167,236,200,121,50,191
2183,-442,-547,16,50,126,16,163,126,89,89,-278,126,-20,-241,200,89,50,15,156
2184,-407,-442,89,85,126,89,89,236,126,310,52,163,-20,-204,163,-20,50,85,191
2185,-371,-477,126,15,163,52,163,163,273,273,-94,52,16,-241,200,-57,15,-19,261
2186,-477,-583,16,-19,126,16,163,163,200,163,-167,52,-94,-278,52,-20,15,-55,191
2187,-407,-442,89,121,163,89,16,200,52,236,-57,89,-131,-315,16,52,50,15,121
2188,-547,-512,-94,85,89,52,52,126,126,200,-388,89,-241,-351,16,-57,85,50,156
2189,-477,-407,16,156,163,236,52,236,163,236,-20,200,-167,-204,52,-57,156,191,191
2190,-407,-442,89,191,200,273,52,273,163,236,-20,163,-94,-167,126,52,85,85,226
2191,-547,-547,-94,121,52,163,16,163,89,200,-315,52,-204,-278,126,-20,50,50,121
2192,-371,-407,-57,156,16,89,-57,163,89,200,-204,52,-204,-351,126,-57,50,15,50
2193,-407,-477,-204,85,-94,-20,-20,16,52,89,-315,16,-204,-351,16,-131,-19,-90,-19
2194,-336,-407,-131,121,-94,16,-131,16,-94,89,16,52,-204,-315,-167,-131,15,15,-55
2195,-301,-336,-20,191,-57,52,-94,52,-57,89,-94,126,-167,-351,-131,-94,15,-55,15
2196,-442,-371,-204,156,-131,16,-20,16,52,52,-499,163,-204,-315,-57,-57,-19,-19,50
2197,-336,-231,-57,297,-57,89,-57,200,52,126,-204,236,-167,-131,-20,16,15,85,85
2198,-442,-336,-131,156,-94,-20,16,126,52,52,-241,163,-167,-167,-57,16,-90,-19,50
2199,-477,-301,-204,85,-167,-57,-57,89,-94,16,-131,126,-278,-351,-131,-20,-125,15,-19
2200,-407,-160,-94,156,-94,-20,-131,126,-94,163,16,236,-241,-315,-20,-57,-160,50,-55
2201,-512,-231,-167,156,-204,-20,-57,126,16,200,-204,273,-241,-131,-20,-20,-231,85,-55
2202,-477,-231,-94,226,-131,89,-131,273,16,236,-131,273,-167,-94,16,163,-231,191,-19
2203,-547,-301,-204,191,-131,52,-94,236,16,200,-462,200,-167,-241,-57,200,-301,121,-19
2204,-547,-231,-241,156,-167,52,-131,200,-167,310,-278,236,-204,-204,-167,52,-266,156,-19
2205,-407,-125,-57,226,-94,52,-167,200,-204,200,52,200,-131,-167,-167,16,-231,85,-55
2206,-547,-266,-241,121,-204,-94,-131,89,-131,-20,-241,163,-167,-278,-131,52,-301,15,-125
2207,-477,-195,-241,191,-204,-20,-241,163,-94,163,-20,163,-131,-241,-57,126,-266,121,-90
2208,-442,-231,-167,156,-204,16,-167,126,-57,200,-94,126,-94,-204,16,89,-301,85,-90
2209,-512,-301,-241,50,-278,-20,-167,52,-57,89,-204,126,-167,-167,16,16,-301,85,-90
2210,-407,-231,-94,50,-167,52,-204,163,-57,126,16,126,-131,-167,16,163,-301,121,-55
2211,-512,-231,-204,-19,-204,-20,-131,89,-94,52,-278,126,-204,-131,-57,126,-336,50,-55
2212,-442,-125,-204,50,-167,-20,-204,126,-167,89,-167,200,-204,-57,-167,16,-266,85,-90
2213,-336,-160,-167,50,-131,-94,-167,52,-94,89,-241,89,-204,-315,-131,-57,-301,-19,-90
2214,-442,-195,-315,-55,-204,-167,-94,-20,-57,16,-241,16,-278,-499,-167,-94,-336,50,-125
2215,-371,-55,-167,15,-167,-57,-167,89,-57,16,126,89,-278,-351,-241,-57,-301,85,-125
2216,-442,-195,-241,-90,-278,-131,-167,-20,-94,-57,-278,52,-388,-278,-204,-94,-336,-19,-125
2217,-371,-160,-241,-19,-278,-57,-278,16,-204,-20,-278,126,-425,-241,-204,-94,-195,85,-160
2218,-195,-55,-94,85,-204,52,-241,52,-204,16,-131,126,-388,-204,-167,-57,-195,121,-125
2219,-336,-55,-204,50,-241,16,-167,16,-241,-20,-241,163,-425,-131,-351,-94,-231,121,-195
2220,-266,156,-94,191,-167,89,-204,89,-315,16,-94,236,-388,-20,-388,-131,-231,191,-195
2221,-336,50,-241,85,-204,-20,-167,-57,-315,-94,-462,126,-425,-94,-315,-167,-336,50,-231
2222,-442,-19,-351,15,-278,-20,-241,-20,-351,-57,-278,89,-462,-131,-388,-94,-336,191,-266
2223,-301,121,-131,156,-131,89,-204,126,-204,126,16,163,-388,-57,-315,52,-231,261,-160
2224,-477,85,-167,121,-131,52,-57,52,-94,126,-241,163,-351,16,-167,-20,-231,156,-125
2225,-301,121,-94,121,-131,52,-167,52,-241,163,-57,163,-315,-57,-204,-131,-266,85,-195
2226,-125,85,-204,-19,-241,-57,-241,-20,-278,16,-241,126,-351,-94,-278,-131,-407,-19,-231
2227,-125,85,-351,-19,-315,-57,-278,16,-351,16,-241,126,-425,16,-278,-57,-407,50,-231
2228,15,156,-241,50,-204,16,-315,126,-278,163,-57,52,-315,-20,-167,52,-336,50,-160
2229,-125,50,-351,-19,-241,-20,-167,16,-204,16,-278,16,-278,-57,-241,16,-301,50,-160
2230,-160,156,-204,85,-131,126,-204,89,-315,52,-20,89,-241,16,-351,-20,-195,156,-125
2231,-231,156,-167,85,-131,126,-204,52,-278,52,-94,52,-278,52,-167,-94,-195,85,-90
2232,-336,121,-315,50,-241,126,-204,52,-204,163,-204,16,-351,89,-57,-57,-195,156,-90
2233,-90,191,-131,156,-94,200,-167,163,-94,236,-57,-20,-278,89,16,52,-90,191,-55
2234,-90,15,-241,15,-131,89,-57,52,16,89,-462,-57,-278,-20,89,52,-125,121,-55
2235,-90,85,-278,15,-131,89,-57,52,52,163,-204,-20,-278,-20,16,89,-90,156,-90
2236,-125,85,-241,15,-94,52,-20,52,52,163,-94,-94,-241,-57,-20,89,-160,85,-55
2237,-336,15,-425,-19,-167,16,89,16,89,89,-351,-57,-278,16,-57,16,-195,156,-55
2238,-195,226,-278,156,-94,200,89,163,273,310,-241,52,-241,163,52,16,-125,226,15
2239,-195,191,-278,121,-204,126,126,89,273,236,-351,52,-204,126,89,126,-160,85,-19
2240,-125,191,-204,50,-204,89,-57,52,16,163,16,16,-204,52,89,163,-125,50,-55
2241,15,121,-94,15,-131,52,-131,16,-57,163,52,-57,-167,16,200,126,-160,-19,-55
2242,-90,-19,-278,-90,-167,-20,-94,-20,16,163,-315,-94,-204,16,126,52,-195,15,-55
2243,85,156,-94,15,-57,89,-167,89,-57,200,126,-20,-167,163,16,89,-90,121,-55
2244,50,121,-20,-19,-20,89,-20,52,-57,89,16,-20,-94,200,-20,89,-90,85,15
2245,15,85,-20,-19,52,89,16,89,-94,52,-57,-57,-94,163,-20,126,-19,156,50
2246,191,121,163,50,200,163,16,126,-20,89,89,-57,52,126,89,200,121,156,121
2247,85,85,52,15,200,126,163,89,89,126,-131,16,126,200,163,236,85,226,121
2248,191,297,163,156,310,273,126,200,163,273,347,89,273,347,200,273,156,367,85
2249,226,261,236,226,273,310,163,163,163,163,273,52,310,310,236,236,156,297,85
2250,191,156,163,226,236,347,89,89,52,16,89,52,236,200,200,200,261,297,85
2251,332,297,384,402,384,420,16,163,-57,89,347,163,347,310,163,200,437,332,85
2252,226,261,310,367,347,384,126,52,-20,16,236,273,347,457,126,126,402,297,85
2253,261,367,347,402,347,457,126,163,89,52,457,273,384,531,89,163,367,367,156
2254,367,332,384,332,347,420,200,200,200,89,420,200,384,457,163,236,297,261,226
2255,261,297,236,226,200,347,236,163,163,200,200,200,236,420,163,200,191,297,156
2256,332,402,310,297,236,384,126,236,163,310,420,200,273,347,236,200,191,261,85
2257,261,226,236,121,163,200,163,52,126,52,200,89,310,236,273,126,156,156,85
2258,367,226,273,121,236,200,163,89,126,89,457,52,384,273,273,163,261,261,156
2259,473,261,384,191,310,310,236,200,236,236,531,89,457,273,310,273,297,297,226
2260,297,226,236,226,236,310,200,163,200,236,163,200,347,384,273,236,261,297,121
2261,367,332,347,297,310,347,163,236,200,236,384,200,384,457,273,163,332,297,156
2262,332,226,310,191,347,200,273,89,310,89,310,89,457,347,310,163,332,226,191
2263,332,226,310,226,384,273,236,126,200,52,494,126,384,420,200,200,332,332,156
2264,437,297,384,332,384,310,163,236,126,163,494,163,384,384,273,236,261,297,156
2265,261,226,200,226,200,236,200,163,163,236,89,163,310,273,310,236,191,226,121
2266,297,332,200,261,163,273,126,273,273,273,347,163,347,273,273,236,191,226,156
2267,226,226,126,156,126,163,236,163,420,89,273,126,347,347,310,126,156,85,191
2268,226,121,126,85,126,89,273,126,384,89,384,89,273,273,310,126,191,85,191
2269,367,191,347,121,273,163,200,163,163,163,494,89,273,200,273,236,226,121,191
2270,226,156,236,50,200,126,200,89,126,89,163,126,236,273,126,200,191,121,191
2271,297,297,347,191,347,200,236,200,310,89,384,236,310,273,200,200,332,226,297
2272,402,367,384,226,384,200,347,163,420,52,273,273,384,273,384,163,367,156,297
2273,332,297,236,191,236,200,236,89,273,126,236,310,200,310,273,126,261,156,156
2274,437,367,310,191,200,163,126,89,126,200,494,310,200,200,163,200,226,50,121
2275,332,261,200,50,126,-20,273,-57,200,-20,163,273,163,52,200,163,226,-19,191
2276,367,332,273,121,163,52,273,89,273,16,273,273,163,126,236,89,297,85,226
2277,437,402,347,121,236,52,273,89,347,163,236,236,236,163,310,89,261,50,261
2278,332,261,236,15,200,16,273,16,310,200,200,163,200,89,200,16,191,50,191
2279,332,261,273,85,273,126,163,126,236,200,457,163,200,126,200,89,156,121,191
2280,191,156,126,85,200,163,236,126,310,89,52,163,163,200,384,236,191,156,261
2281,226,226,200,191,273,273,310,273,273,200,163,273,200,347,384,273,332,297,367
2282,367,226,384,226,420,347,384,347,273,163,384,273,347,347,310,236,332,297,367
2283,191,85,310,121,310,236,347,200,273,16,347,163,310,236,200,200,261,226,297
2284,261,226,420,156,420,236,310,273,310,200,494,89,384,236,273,200,297,261,367
2285,261,191,384,85,384,163,384,200,347,200,163,52,420,200,420,200,261,156,367
2286,261,191,310,85,310,126,273,200,236,163,310,89,310,200,384,200,191,121,261
2287,367,261,310,50,236,89,163,200,163,89,494,89,273,163,273,236,85,15,191
2288,226,121,89,-125,89,-20,163,16,52,-94,89,52,200,163,200,236,15,-19,121
2289,367,226,163,-55,163,89,89,126,89,16,310,89,273,236,200,310,50,85,191
2290,332,191,126,-19,163,126,236,163,236,16,200,126,273,200,236,310,15,85,226
2291,226,191,52,15,163,126,310,163,273,163,163,163,236,200,273,273,50,121,226
2292,297,261,236,121,273,200,310,236,236,273,236,200,310,236,347,310,121,121,261
2293,156,156,89,50,163,126,310,89,163,126,-57,200,273,200,310,310,50,15,156
2294,156,156,126,50,163,126,163,89,89,163,236,200,347,163,273,273,50,15,85
2295,191,85,126,-19,126,52,163,89,163,126,310,89,384,89,273,273,50,-55,121
2296,121,50,16,-55,16,16,163,89,163,89,273,89,310,52,200,273,50,-19,85
2297,156,191,126,85,52,126,52,200,163,236,384,126,273,200,200,310,85,50,85
2298,85,85,52,50,-20,89,126,89,126,126,52,126,236,200,273,273,85,15,156
2299,121,121,126,121,89,126,126,236,163,273,200,163,200,200,273,347,156,85,226
2300,226,156,273,121,163,89,200,273,310,273,236,126,273,89,310,347,191,-19,297
2301,261,156,200,15,126,-57,236,163,310,163,236,126,236,126,236,273,226,-90,261
2302,473,367,310,156,163,-20,89,163,126,273,494,200,200,163,163,236,261,-55,191
2303,473,367,163,156,52,-94,89,16,200,236,126,200,126,89,126,200,191,-90,121
2304,508,437,126,191,52,-57,52,89,163,236,200,200,126,16,52,236,156,-19,121
2305,578,437,200,121,89,-94,89,126,200,52,273,126,200,-20,126,310,156,-90,156
2306,402,226,52,-19,16,-167,126,16,163,-20,16,16,163,16,-131,200,85,-125,156
2307,437,226,163,50,89,-94,89,126,236,236,384,16,200,-20,-351,200,191,-19,226
2308,367,156,236,85,163,-20,310,126,678,89,310,52,310,16,-388,310,226,15,332
2309,261,261,273,191,200,89,420,236,788,-131,420,163,384,236,-719,347,297,156,367
2310,332,367,384,261,273,163,420,310,936,16,457,163,384,273,-462,273,261,191,367
2311,297,191,200,121,200,52,531,126,1083,384,16,163,236,200,531,163,226,121,332
2312,508,191,273,156,273,52,457,200,899,310,347,163,273,163,457,236,297,121,332
2313,508,121,347,85,273,-20,457,89,715,-388,494,52,420,126,-867,236,297,15,297
2314,367,121,200,15,200,-94,384,89,531,-609,310,52,163,126,-646,200,226,85,191
2315,473,402,273,156,200,-20,236,163,89,-20,200,200,-57,163,568,89,297,156,85
2316,473,437,163,50,126,-167,163,-57,-278,236,89,236,-94,126,200,-20,261,15,-19
2317,613,437,273,-19,126,-278,52,-131,-204,126,494,163,-20,163,-867,-20,261,-19,-90
2318,684,332,236,-195,52,-425,16,-167,-167,-131,384,52,-94,89,-167,163,156,-125,-55
2319,578,191,89,-336,-20,-499,126,-204,16,-131,163,16,-204,89,715,163,226,-125,121
2320,719,156,310,-371,236,-535,310,-167,384,-20,494,-94,52,89,310,16,437,-125,367
2321,789,-125,347,-583,347,-719,494,-315,531,-315,347,-241,163,-94,420,-94,437,-195,437
2322,860,-125,384,-512,457,-683,457,-241,420,-241,641,-167,163,-94,1046,-20,508,-55,437
2323,825,-19,494,-371,568,-572,494,-241,420,-167,715,-94,310,52,1046,-20,508,-55,437
2324,578,-125,347,-407,531,-646,494,-351,384,-315,531,-94,420,16,715,-131,473,-125,367
2325,613,-90,457,-301,641,-609,457,-315,384,-131,752,-94,531,-131,899,-94,473,-55,367
2326,473,-195,420,-336,604,-609,568,-351,420,-94,494,-94,568,-94,1046,16,402,-55,402
2327,367,-160,384,-266,568,-535,494,-278,420,-57,494,-57,531,52,936,52,437,-19,402
2328,402,-125,457,-195,604,-425,494,-204,531,-94,604,-20,604,89,936,126,508,50,473
2329,261,-195,384,-195,568,-388,604,-241,678,-278,384,-20,604,16,862,200,543,85,473
2330,297,-55,457,-90,604,-278,457,-131,531,-351,568,-20,604,-20,678,163,543,50,367
2331,297,-19,384,-125,457,-388,384,-241,384,-278,273,-20,494,-57,641,52,437,-55,261
2332,226,15,310,-125,420,-388,384,-241,310,-20,163,52,310,-20,568,16,402,50,226
2333,226,121,384,-19,420,-278,384,-131,310,16,310,126,347,16,384,52,297,15,191
2334,-19,-19,163,-195,236,-462,310,-315,236,-204,163,-20,236,-167,126,-167,121,-195,85
2335,-90,-55,126,-301,200,-535,126,-388,126,-167,200,-131,89,-315,273,-315,121,-231,50
2336,-125,-160,126,-407,163,-572,200,-425,273,-315,-167,-204,52,-315,457,-241,85,-231,85
2337,-231,-301,52,-442,126,-499,200,-388,273,-462,-57,-241,52,-204,236,-278,85,-160,-19
2338,-160,-301,163,-407,163,-462,16,-351,-167,-278,273,-278,52,-167,52,-315,85,-231,-90
2339,-336,-407,-57,-547,-20,-572,-20,-572,-315,-57,-167,-315,-20,-167,16,-315,15,-336,-90
2340,-266,-266,-94,-442,16,-425,16,-425,-94,310,-204,-241,16,-167,-20,-241,15,-125,-55
2341,-266,-160,-94,-301,52,-241,126,-315,52,457,-204,-131,52,-204,126,-204,-55,-55,-90
2342,-512,-125,-204,-266,-94,-167,52,-351,-20,420,-241,-57,-94,-131,163,-241,-90,15,-195
2343,-407,15,-57,-125,-20,-57,-20,-278,-94,457,-20,-20,-20,-57,89,-167,15,50,-125
2344,-371,-19,-57,-195,-20,-131,126,-315,-20,236,-278,-57,89,-94,89,-131,50,15,-55
2345,-336,50,-57,-125,52,-20,89,-167,-20,347,-167,16,52,16,-20,-20,50,121,-19
2346,-336,85,-20,-55,89,89,16,-57,-204,384,-94,52,-20,89,-94,89,15,85,-55
2347,-512,-55,-204,-125,-94,52,-57,-57,-388,236,-315,52,-204,126,-167,89,-90,50,-90
2348,-442,50,-131,-19,-57,163,-131,89,-351,200,-204,89,-204,163,-241,89,-90,121,-90
2349,-477,15,-204,-55,-131,163,-57,16,-167,236,-462,52,-167,126,-94,-20,-160,50,-125
2350,-442,50,-241,-90,-167,126,-94,-20,-94,420,-278,52,-167,89,16,-57,-125,121,-125
2351,-336,121,-57,15,-57,163,-57,52,-57,384,-94,52,-94,89,16,16,-55,121,-90
2352,-407,50,-204,-90,-167,52,-131,-94,-278,163,-351,16,-167,16,-167,-57,-160,15,-231
2353,-336,15,-167,-125,-204,89,-315,-57,-499,126,-278,-20,-167,89,-278,-57,-160,50,-231
2354,-371,-125,-167,-125,-204,126,-241,-57,-315,16,-351,-57,-57,200,-131,16,-90,15,-125
2355,-407,-90,-167,-90,-167,126,-131,-57,-204,52,-278,16,-57,200,-20,16,-19,50,-160
2356,-301,50,-20,15,-94,163,-167,16,-241,126,-94,16,-94,126,16,89,50,15,-160
