,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1849,121.0,191.0,163.0,226.0,273.0,310.0,236.0,236.0,126.0,236.0,89.0,200.0,163.0,236.0,200.0,126.0,191.0,297.0,226.0
1850,85.0,121.0,163.0,191.0,310.0,273.0,236.0,200.0,126.0,200.0,126.0,200.0,163.0,200.0,200.0,126.0,156.0,297.0,191.0
1851,85.0,50.0,163.0,191.0,236.0,236.0,200.0,163.0,200.0,163.0,126.0,163.0,163.0,200.0,200.0,126.0,121.0,261.0,226.0
1852,121.0,15.0,126.0,156.0,200.0,200.0,236.0,163.0,163.0,163.0,89.0,126.0,126.0,163.0,163.0,126.0,85.0,191.0,261.0
1853,121.0,85.0,52.0,85.0,163.0,163.0,200.0,163.0,310.0,200.0,52.0,126.0,126.0,126.0,163.0,163.0,-19.0,191.0,191.0
1854,85.0,121.0,16.0,121.0,163.0,163.0,163.0,163.0,310.0,163.0,16.0,163.0,89.0,163.0,163.0,200.0,85.0,156.0,191.0
1855,50.0,85.0,16.0,156.0,163.0,163.0,200.0,126.0,273.0,89.0,52.0,126.0,89.0,200.0,163.0,163.0,156.0,121.0,191.0
1856,50.0,121.0,89.0,226.0,126.0,200.0,200.0,89.0,273.0,52.0,89.0,163.0,126.0,273.0,163.0,126.0,191.0,121.0,191.0
1857,121.0,121.0,52.0,226.0,200.0,200.0,273.0,89.0,236.0,52.0,89.0,200.0,126.0,236.0,200.0,89.0,226.0,121.0,191.0
1858,191.0,191.0,89.0,121.0,200.0,163.0,236.0,89.0,200.0,126.0,126.0,163.0,163.0,200.0,200.0,126.0,121.0,121.0,156.0
1859,156.0,226.0,126.0,121.0,236.0,163.0,236.0,126.0,310.0,163.0,126.0,126.0,163.0,163.0,200.0,126.0,191.0,156.0,191.0
1860,121.0,226.0,200.0,156.0,310.0,163.0,310.0,126.0,347.0,126.0,163.0,163.0,200.0,163.0,163.0,163.0,297.0,226.0,191.0
1861,156.0,226.0,200.0,261.0,310.0,236.0,200.0,163.0,126.0,163.0,163.0,236.0,236.0,236.0,126.0,200.0,332.0,297.0,191.0
1862,156.0,191.0,200.0,226.0,384.0,236.0,236.0,200.0,16.0,236.0,89.0,200.0,163.0,200.0,126.0,163.0,332.0,297.0,261.0
1863,191.0,121.0,163.0,156.0,457.0,236.0,310.0,236.0,347.0,273.0,126.0,163.0,236.0,163.0,200.0,163.0,226.0,332.0,332.0
1864,121.0,121.0,163.0,121.0,420.0,236.0,347.0,236.0,384.0,236.0,126.0,126.0,236.0,163.0,236.0,163.0,191.0,332.0,297.0
1865,15.0,85.0,126.0,121.0,347.0,200.0,310.0,200.0,89.0,126.0,89.0,89.0,200.0,163.0,163.0,89.0,156.0,261.0,261.0
1866,50.0,121.0,126.0,121.0,273.0,236.0,200.0,236.0,89.0,236.0,126.0,89.0,200.0,163.0,126.0,163.0,121.0,297.0,261.0
1867,121.0,85.0,126.0,85.0,273.0,200.0,273.0,273.0,163.0,236.0,126.0,89.0,163.0,89.0,163.0,163.0,156.0,297.0,261.0
1868,156.0,50.0,163.0,50.0,273.0,126.0,273.0,163.0,89.0,163.0,163.0,52.0,200.0,52.0,200.0,126.0,50.0,261.0,191.0
1869,156.0,85.0,126.0,15.0,200.0,126.0,126.0,163.0,-57.0,126.0,126.0,52.0,163.0,52.0,126.0,89.0,-19.0,226.0,156.0
1870,191.0,121.0,52.0,-19.0,163.0,52.0,126.0,89.0,16.0,89.0,89.0,16.0,126.0,16.0,89.0,89.0,-55.0,156.0,121.0
1871,156.0,121.0,89.0,15.0,126.0,16.0,126.0,89.0,163.0,89.0,126.0,52.0,163.0,16.0,126.0,163.0,-90.0,156.0,85.0
1872,121.0,50.0,89.0,50.0,89.0,89.0,126.0,126.0,89.0,89.0,126.0,52.0,163.0,52.0,89.0,126.0,-19.0,156.0,85.0
1873,156.0,-55.0,52.0,50.0,52.0,126.0,52.0,126.0,16.0,89.0,126.0,52.0,163.0,52.0,89.0,126.0,-90.0,121.0,85.0
1874,121.0,-19.0,16.0,50.0,-20.0,89.0,-20.0,126.0,89.0,89.0,126.0,89.0,163.0,52.0,126.0,126.0,-125.0,121.0,85.0
1875,85.0,85.0,16.0,50.0,16.0,52.0,89.0,126.0,126.0,89.0,126.0,52.0,163.0,52.0,126.0,89.0,-55.0,85.0,121.0
1876,121.0,85.0,89.0,50.0,52.0,52.0,89.0,89.0,89.0,89.0,126.0,89.0,163.0,89.0,89.0,89.0,15.0,121.0,121.0
1877,156.0,15.0,126.0,85.0,89.0,89.0,126.0,126.0,52.0,89.0,126.0,89.0,126.0,126.0,52.0,89.0,191.0,156.0,121.0
1878,121.0,15.0,163.0,156.0,200.0,126.0,126.0,126.0,16.0,126.0,163.0,126.0,163.0,200.0,52.0,52.0,261.0,156.0,121.0
1879,156.0,156.0,236.0,226.0,163.0,163.0,52.0,126.0,89.0,126.0,200.0,163.0,200.0,200.0,89.0,126.0,261.0,191.0,85.0
1880,191.0,156.0,200.0,191.0,163.0,126.0,126.0,126.0,89.0,52.0,163.0,126.0,163.0,163.0,126.0,126.0,332.0,191.0,121.0
1881,226.0,121.0,200.0,156.0,163.0,163.0,89.0,126.0,89.0,89.0,200.0,126.0,200.0,163.0,126.0,126.0,261.0,226.0,156.0
1882,261.0,121.0,236.0,226.0,200.0,236.0,126.0,163.0,52.0,126.0,200.0,200.0,236.0,200.0,126.0,126.0,332.0,261.0,156.0
1883,226.0,85.0,200.0,226.0,236.0,200.0,163.0,126.0,126.0,89.0,200.0,163.0,236.0,200.0,163.0,89.0,332.0,261.0,121.0
1884,121.0,121.0,236.0,191.0,163.0,200.0,52.0,126.0,310.0,89.0,236.0,163.0,236.0,200.0,126.0,126.0,261.0,261.0,121.0
1885,121.0,156.0,236.0,191.0,163.0,200.0,89.0,163.0,273.0,163.0,236.0,163.0,273.0,200.0,126.0,126.0,332.0,261.0,156.0
1886,226.0,85.0,310.0,156.0,200.0,163.0,89.0,126.0,89.0,126.0,273.0,126.0,273.0,163.0,126.0,126.0,226.0,261.0,85.0
1887,191.0,121.0,273.0,121.0,163.0,126.0,16.0,89.0,-57.0,89.0,236.0,126.0,236.0,126.0,89.0,163.0,156.0,226.0,50.0
1888,121.0,156.0,236.0,85.0,163.0,126.0,89.0,89.0,-20.0,52.0,236.0,89.0,200.0,89.0,126.0,126.0,191.0,191.0,121.0
1889,85.0,85.0,273.0,85.0,126.0,163.0,89.0,89.0,236.0,89.0,273.0,126.0,273.0,126.0,163.0,163.0,226.0,226.0,191.0
1890,156.0,15.0,236.0,85.0,126.0,89.0,163.0,89.0,347.0,52.0,200.0,89.0,200.0,89.0,200.0,163.0,297.0,191.0,191.0
1891,191.0,50.0,200.0,50.0,126.0,52.0,200.0,52.0,273.0,52.0,200.0,52.0,200.0,52.0,200.0,126.0,191.0,156.0,156.0
1892,156.0,121.0,163.0,50.0,89.0,52.0,89.0,89.0,89.0,126.0,200.0,89.0,236.0,52.0,126.0,163.0,156.0,156.0,121.0
1893,85.0,50.0,163.0,50.0,126.0,52.0,126.0,126.0,52.0,126.0,200.0,89.0,200.0,52.0,126.0,126.0,191.0,121.0,156.0
1894,85.0,50.0,236.0,85.0,126.0,89.0,89.0,126.0,236.0,163.0,200.0,89.0,200.0,89.0,126.0,126.0,156.0,85.0,156.0
1895,156.0,50.0,236.0,85.0,126.0,89.0,89.0,126.0,163.0,126.0,200.0,89.0,200.0,126.0,163.0,126.0,261.0,85.0,121.0
1896,226.0,50.0,273.0,85.0,126.0,89.0,52.0,89.0,16.0,89.0,273.0,89.0,200.0,89.0,163.0,126.0,226.0,156.0,156.0
1897,226.0,50.0,273.0,156.0,126.0,163.0,16.0,126.0,16.0,163.0,273.0,163.0,236.0,163.0,89.0,163.0,226.0,226.0,191.0
1898,226.0,-19.0,273.0,156.0,236.0,200.0,126.0,163.0,52.0,200.0,273.0,163.0,236.0,163.0,126.0,163.0,332.0,191.0,297.0
1899,261.0,15.0,310.0,191.0,236.0,200.0,163.0,163.0,200.0,163.0,273.0,126.0,273.0,163.0,163.0,163.0,226.0,226.0,261.0
1900,226.0,50.0,236.0,156.0,163.0,163.0,163.0,200.0,273.0,163.0,236.0,89.0,236.0,163.0,126.0,163.0,156.0,226.0,226.0
1901,156.0,15.0,200.0,85.0,236.0,163.0,200.0,236.0,200.0,236.0,236.0,126.0,236.0,126.0,163.0,163.0,121.0,226.0,261.0
1902,191.0,121.0,236.0,121.0,236.0,163.0,163.0,236.0,200.0,236.0,236.0,200.0,200.0,163.0,163.0,200.0,121.0,191.0,261.0
1903,261.0,226.0,236.0,156.0,273.0,126.0,236.0,163.0,310.0,163.0,236.0,163.0,200.0,163.0,200.0,126.0,226.0,156.0,332.0
1904,297.0,226.0,236.0,156.0,273.0,126.0,273.0,89.0,384.0,126.0,236.0,163.0,236.0,200.0,236.0,89.0,156.0,156.0,297.0
1905,261.0,261.0,200.0,156.0,163.0,163.0,236.0,200.0,236.0,163.0,163.0,200.0,163.0,200.0,200.0,163.0,121.0,156.0,261.0
1906,226.0,261.0,126.0,85.0,126.0,163.0,236.0,236.0,236.0,200.0,163.0,163.0,126.0,126.0,236.0,200.0,121.0,121.0,261.0
1907,226.0,226.0,163.0,85.0,163.0,200.0,273.0,236.0,420.0,236.0,200.0,163.0,200.0,126.0,273.0,200.0,121.0,156.0,297.0
1908,191.0,121.0,200.0,121.0,236.0,200.0,347.0,236.0,310.0,200.0,236.0,163.0,236.0,163.0,236.0,163.0,191.0,156.0,261.0
1909,191.0,50.0,236.0,156.0,236.0,200.0,347.0,163.0,163.0,163.0,236.0,200.0,236.0,236.0,200.0,163.0,121.0,156.0,191.0
1910,156.0,156.0,200.0,191.0,236.0,236.0,310.0,200.0,126.0,163.0,163.0,236.0,200.0,236.0,163.0,163.0,156.0,156.0,156.0
1911,226.0,121.0,163.0,191.0,236.0,200.0,347.0,163.0,200.0,163.0,126.0,200.0,163.0,163.0,200.0,126.0,191.0,85.0,226.0
1912,297.0,121.0,163.0,191.0,200.0,163.0,310.0,200.0,420.0,200.0,163.0,200.0,163.0,163.0,236.0,126.0,121.0,121.0,261.0
1913,297.0,191.0,163.0,191.0,200.0,126.0,310.0,236.0,420.0,200.0,163.0,200.0,163.0,200.0,163.0,126.0,156.0,121.0,332.0
1914,332.0,191.0,163.0,156.0,163.0,126.0,310.0,200.0,273.0,200.0,163.0,200.0,200.0,200.0,200.0,126.0,121.0,156.0,332.0
1915,191.0,191.0,126.0,156.0,89.0,126.0,236.0,236.0,163.0,163.0,126.0,200.0,163.0,163.0,200.0,163.0,85.0,156.0,226.0
1916,121.0,156.0,52.0,121.0,89.0,16.0,236.0,200.0,89.0,163.0,89.0,163.0,89.0,52.0,126.0,126.0,85.0,50.0,156.0
1917,156.0,226.0,52.0,121.0,52.0,16.0,163.0,200.0,200.0,163.0,126.0,200.0,89.0,89.0,89.0,163.0,15.0,15.0,50.0
1918,191.0,261.0,89.0,156.0,16.0,16.0,126.0,200.0,126.0,200.0,89.0,200.0,89.0,126.0,89.0,163.0,50.0,-19.0,15.0
1919,191.0,191.0,126.0,156.0,52.0,16.0,163.0,163.0,163.0,163.0,163.0,200.0,126.0,163.0,163.0,126.0,50.0,-90.0,-19.0
1920,261.0,191.0,163.0,191.0,52.0,89.0,163.0,163.0,310.0,126.0,163.0,200.0,126.0,200.0,163.0,163.0,50.0,-90.0,-19.0
1921,297.0,226.0,89.0,156.0,52.0,126.0,163.0,163.0,236.0,89.0,126.0,163.0,89.0,163.0,163.0,163.0,121.0,-90.0,50.0
1922,332.0,261.0,126.0,156.0,52.0,126.0,163.0,126.0,273.0,89.0,163.0,200.0,163.0,163.0,163.0,163.0,85.0,-55.0,85.0
1923,261.0,332.0,163.0,191.0,126.0,163.0,236.0,200.0,236.0,200.0,163.0,200.0,200.0,200.0,163.0,163.0,156.0,50.0,121.0
1924,156.0,297.0,126.0,156.0,163.0,236.0,200.0,236.0,89.0,236.0,126.0,200.0,163.0,163.0,163.0,163.0,85.0,121.0,50.0
1925,85.0,261.0,52.0,191.0,89.0,273.0,89.0,273.0,200.0,236.0,52.0,200.0,89.0,200.0,126.0,200.0,-19.0,121.0,15.0
1926,15.0,191.0,16.0,191.0,52.0,236.0,89.0,273.0,163.0,273.0,52.0,163.0,52.0,163.0,89.0,200.0,15.0,85.0,15.0
1927,85.0,156.0,52.0,156.0,52.0,200.0,52.0,200.0,-57.0,200.0,89.0,163.0,89.0,163.0,89.0,163.0,-19.0,15.0,-19.0
1928,156.0,156.0,52.0,156.0,16.0,163.0,16.0,163.0,-131.0,126.0,89.0,163.0,89.0,200.0,16.0,89.0,85.0,15.0,-19.0
1929,121.0,121.0,16.0,156.0,89.0,126.0,52.0,126.0,-57.0,89.0,52.0,126.0,89.0,163.0,16.0,126.0,121.0,-19.0,50.0
1930,50.0,191.0,16.0,191.0,52.0,163.0,52.0,200.0,163.0,126.0,89.0,200.0,163.0,236.0,89.0,200.0,50.0,15.0,85.0
1931,15.0,261.0,52.0,226.0,16.0,163.0,89.0,200.0,163.0,126.0,89.0,200.0,89.0,236.0,163.0,163.0,121.0,-19.0,50.0
1932,50.0,226.0,52.0,191.0,-20.0,126.0,-20.0,89.0,-20.0,52.0,89.0,200.0,89.0,200.0,126.0,163.0,85.0,-55.0,-19.0
1933,156.0,261.0,89.0,191.0,16.0,126.0,-57.0,52.0,-57.0,52.0,89.0,236.0,89.0,200.0,89.0,163.0,156.0,15.0,15.0
1934,191.0,261.0,163.0,226.0,163.0,163.0,126.0,89.0,52.0,89.0,126.0,236.0,126.0,273.0,126.0,89.0,297.0,85.0,121.0
1935,191.0,297.0,163.0,297.0,200.0,236.0,126.0,126.0,52.0,126.0,163.0,273.0,163.0,310.0,89.0,163.0,261.0,156.0,121.0
1936,191.0,261.0,163.0,297.0,200.0,236.0,89.0,163.0,-57.0,163.0,126.0,236.0,163.0,236.0,52.0,236.0,332.0,191.0,121.0
1937,226.0,226.0,200.0,226.0,200.0,200.0,126.0,163.0,-94.0,89.0,200.0,200.0,200.0,163.0,89.0,200.0,261.0,156.0,121.0
1938,191.0,226.0,200.0,191.0,163.0,200.0,89.0,163.0,16.0,126.0,163.0,200.0,163.0,200.0,126.0,163.0,226.0,226.0,156.0
1939,85.0,226.0,163.0,156.0,163.0,200.0,126.0,163.0,16.0,163.0,126.0,163.0,89.0,200.0,126.0,126.0,226.0,191.0,156.0
1940,156.0,226.0,163.0,191.0,52.0,163.0,-20.0,126.0,-20.0,126.0,126.0,163.0,89.0,163.0,52.0,163.0,85.0,121.0,15.0
1941,191.0,156.0,126.0,156.0,-57.0,89.0,-131.0,89.0,-20.0,89.0,126.0,163.0,52.0,126.0,16.0,163.0,85.0,50.0,-19.0
1942,156.0,50.0,126.0,121.0,-94.0,52.0,-131.0,52.0,-20.0,52.0,163.0,126.0,52.0,126.0,-20.0,89.0,15.0,15.0,-55.0
1943,156.0,121.0,126.0,156.0,-167.0,89.0,-241.0,52.0,-94.0,52.0,126.0,126.0,89.0,163.0,-57.0,89.0,-90.0,15.0,-125.0
1944,121.0,50.0,52.0,121.0,-167.0,89.0,-167.0,52.0,-57.0,89.0,89.0,126.0,16.0,89.0,-20.0,126.0,-55.0,-19.0,-55.0
1945,85.0,15.0,89.0,121.0,-94.0,89.0,-94.0,89.0,89.0,89.0,126.0,126.0,89.0,126.0,52.0,163.0,15.0,15.0,-55.0
1946,-19.0,50.0,126.0,191.0,-94.0,163.0,-131.0,126.0,-20.0,89.0,163.0,163.0,126.0,236.0,52.0,163.0,156.0,85.0,-19.0
1947,15.0,85.0,163.0,191.0,16.0,200.0,-57.0,163.0,52.0,163.0,200.0,163.0,200.0,236.0,89.0,163.0,156.0,121.0,15.0
1948,121.0,156.0,200.0,191.0,52.0,200.0,-57.0,163.0,163.0,200.0,200.0,163.0,200.0,200.0,89.0,200.0,121.0,156.0,-19.0
1949,121.0,156.0,200.0,191.0,126.0,200.0,16.0,163.0,16.0,163.0,200.0,163.0,163.0,200.0,126.0,163.0,226.0,156.0,85.0
1950,50.0,156.0,200.0,191.0,200.0,200.0,89.0,126.0,-94.0,163.0,163.0,163.0,163.0,236.0,163.0,126.0,226.0,191.0,156.0
1951,15.0,156.0,163.0,226.0,200.0,236.0,126.0,200.0,52.0,200.0,89.0,163.0,126.0,200.0,163.0,163.0,226.0,261.0,261.0
1952,191.0,85.0,163.0,156.0,273.0,200.0,273.0,200.0,347.0,200.0,126.0,126.0,126.0,89.0,200.0,200.0,261.0,297.0,332.0
1953,261.0,85.0,200.0,121.0,273.0,163.0,273.0,200.0,494.0,163.0,163.0,89.0,200.0,126.0,236.0,200.0,226.0,297.0,332.0
1954,121.0,85.0,163.0,85.0,236.0,163.0,273.0,200.0,420.0,163.0,126.0,52.0,126.0,126.0,236.0,200.0,226.0,191.0,261.0
1955,-19.0,50.0,126.0,50.0,200.0,89.0,236.0,163.0,273.0,126.0,89.0,52.0,126.0,126.0,163.0,200.0,121.0,121.0,191.0
1956,-19.0,50.0,89.0,50.0,126.0,52.0,89.0,126.0,126.0,163.0,52.0,89.0,89.0,126.0,89.0,200.0,85.0,121.0,121.0
1957,85.0,50.0,52.0,50.0,89.0,89.0,89.0,126.0,52.0,126.0,89.0,89.0,52.0,89.0,89.0,163.0,121.0,85.0,85.0
1958,85.0,85.0,89.0,85.0,89.0,126.0,52.0,89.0,200.0,126.0,126.0,126.0,52.0,89.0,89.0,200.0,85.0,85.0,50.0
1959,85.0,85.0,126.0,85.0,126.0,126.0,89.0,89.0,347.0,126.0,126.0,126.0,89.0,52.0,89.0,163.0,121.0,50.0,50.0
1960,156.0,85.0,126.0,50.0,126.0,89.0,163.0,89.0,273.0,89.0,163.0,126.0,126.0,89.0,163.0,89.0,15.0,50.0,-19.0
1961,121.0,156.0,89.0,50.0,52.0,126.0,16.0,52.0,-20.0,52.0,89.0,126.0,89.0,89.0,89.0,89.0,-55.0,85.0,-90.0
1962,15.0,50.0,16.0,50.0,16.0,89.0,16.0,16.0,-94.0,16.0,89.0,52.0,52.0,52.0,89.0,89.0,-19.0,50.0,-55.0
1963,15.0,15.0,52.0,50.0,16.0,89.0,16.0,52.0,200.0,89.0,89.0,89.0,89.0,126.0,163.0,163.0,-55.0,85.0,-19.0
1964,-19.0,15.0,52.0,121.0,52.0,126.0,89.0,126.0,310.0,163.0,52.0,89.0,52.0,126.0,200.0,163.0,15.0,85.0,85.0
1965,-55.0,15.0,16.0,85.0,89.0,89.0,126.0,126.0,200.0,163.0,52.0,89.0,16.0,52.0,163.0,126.0,-19.0,85.0,85.0
1966,-19.0,121.0,-20.0,15.0,16.0,16.0,16.0,89.0,16.0,89.0,16.0,89.0,-20.0,-20.0,89.0,89.0,-125.0,15.0,-19.0
1967,-90.0,85.0,-131.0,-55.0,-20.0,-94.0,52.0,16.0,-20.0,16.0,-57.0,52.0,-94.0,-57.0,89.0,52.0,-90.0,-19.0,50.0
1968,-125.0,-55.0,-94.0,-55.0,52.0,-94.0,89.0,16.0,126.0,16.0,-57.0,16.0,-20.0,-57.0,126.0,52.0,-55.0,50.0,156.0
1969,-160.0,-90.0,-57.0,15.0,89.0,52.0,126.0,89.0,163.0,52.0,-20.0,16.0,16.0,16.0,126.0,52.0,50.0,156.0,226.0
1970,-125.0,-125.0,16.0,-19.0,126.0,89.0,200.0,89.0,52.0,89.0,16.0,-20.0,52.0,16.0,126.0,52.0,85.0,156.0,226.0
1971,-125.0,-90.0,16.0,15.0,163.0,126.0,236.0,163.0,52.0,163.0,16.0,16.0,89.0,52.0,126.0,126.0,-19.0,191.0,261.0
1972,-90.0,-125.0,-20.0,15.0,200.0,126.0,347.0,200.0,16.0,200.0,16.0,-20.0,52.0,-20.0,200.0,126.0,15.0,156.0,332.0
1973,-55.0,-125.0,-20.0,-19.0,200.0,89.0,310.0,200.0,163.0,200.0,52.0,-20.0,52.0,-20.0,163.0,89.0,-90.0,121.0,332.0
1974,-55.0,15.0,16.0,-19.0,126.0,163.0,236.0,236.0,347.0,310.0,89.0,16.0,52.0,52.0,126.0,126.0,-90.0,121.0,367.0
1975,15.0,15.0,16.0,-19.0,163.0,163.0,310.0,273.0,310.0,310.0,89.0,-20.0,52.0,16.0,126.0,163.0,-19.0,121.0,332.0
1976,15.0,121.0,52.0,15.0,126.0,200.0,200.0,273.0,126.0,310.0,52.0,52.0,52.0,16.0,89.0,200.0,-90.0,85.0,191.0
1977,-55.0,121.0,16.0,15.0,52.0,163.0,126.0,236.0,52.0,236.0,-20.0,52.0,-20.0,16.0,89.0,163.0,-19.0,15.0,121.0
1978,-90.0,85.0,-57.0,-19.0,-57.0,89.0,163.0,200.0,273.0,200.0,-20.0,16.0,-20.0,16.0,163.0,163.0,-90.0,-19.0,121.0
1979,-55.0,121.0,-94.0,15.0,-131.0,126.0,89.0,236.0,384.0,200.0,-57.0,16.0,-57.0,52.0,163.0,163.0,-160.0,50.0,85.0
1980,-55.0,50.0,-131.0,15.0,-94.0,89.0,89.0,163.0,236.0,163.0,-94.0,16.0,-94.0,52.0,126.0,126.0,-195.0,-19.0,50.0
1981,-55.0,15.0,-131.0,15.0,-94.0,16.0,-20.0,52.0,-20.0,89.0,-57.0,52.0,-57.0,52.0,52.0,126.0,-195.0,-19.0,-19.0
1982,-19.0,121.0,-57.0,50.0,-20.0,-20.0,52.0,16.0,-94.0,52.0,16.0,89.0,-20.0,16.0,89.0,89.0,-19.0,-19.0,50.0
1983,50.0,226.0,16.0,15.0,89.0,-57.0,163.0,-57.0,52.0,-57.0,52.0,89.0,52.0,-20.0,126.0,89.0,15.0,50.0,85.0
1984,85.0,226.0,52.0,85.0,89.0,-57.0,126.0,-57.0,126.0,-94.0,52.0,126.0,52.0,16.0,89.0,126.0,15.0,85.0,85.0
1985,50.0,156.0,52.0,121.0,163.0,16.0,163.0,-20.0,200.0,-57.0,52.0,126.0,16.0,52.0,126.0,52.0,156.0,121.0,191.0
1986,85.0,156.0,126.0,121.0,200.0,126.0,236.0,52.0,273.0,52.0,89.0,126.0,89.0,163.0,163.0,89.0,156.0,261.0,226.0
1987,50.0,121.0,126.0,191.0,273.0,273.0,273.0,200.0,200.0,163.0,52.0,126.0,89.0,236.0,200.0,126.0,261.0,367.0,261.0
1988,85.0,121.0,163.0,191.0,310.0,273.0,347.0,163.0,273.0,163.0,89.0,200.0,89.0,236.0,236.0,126.0,261.0,261.0,226.0
1989,191.0,437.0,163.0,226.0,236.0,126.0,200.0,52.0,273.0,52.0,126.0,347.0,89.0,200.0,200.0,126.0,261.0,85.0,156.0
1990,226.0,649.0,163.0,261.0,236.0,52.0,163.0,-20.0,16.0,16.0,89.0,420.0,89.0,163.0,163.0,89.0,332.0,-55.0,156.0
1991,156.0,613.0,126.0,261.0,236.0,52.0,126.0,-20.0,16.0,16.0,16.0,457.0,52.0,236.0,163.0,89.0,261.0,-90.0,121.0
1992,50.0,543.0,89.0,297.0,163.0,89.0,89.0,52.0,163.0,52.0,-57.0,457.0,-20.0,236.0,163.0,126.0,297.0,-125.0,156.0
1993,85.0,473.0,89.0,297.0,200.0,52.0,126.0,52.0,200.0,52.0,-20.0,420.0,-57.0,200.0,126.0,163.0,332.0,-160.0,191.0
1994,85.0,473.0,126.0,297.0,200.0,52.0,126.0,89.0,200.0,52.0,16.0,420.0,52.0,236.0,163.0,163.0,297.0,-90.0,156.0
1995,50.0,402.0,126.0,261.0,236.0,16.0,200.0,52.0,89.0,16.0,52.0,347.0,89.0,200.0,236.0,126.0,367.0,-125.0,156.0
1996,85.0,332.0,163.0,191.0,236.0,-20.0,236.0,16.0,52.0,16.0,89.0,310.0,126.0,163.0,273.0,52.0,261.0,-90.0,121.0
1997,85.0,402.0,163.0,191.0,200.0,52.0,163.0,52.0,163.0,126.0,52.0,310.0,89.0,200.0,236.0,89.0,191.0,15.0,121.0
1998,85.0,402.0,89.0,191.0,236.0,126.0,163.0,126.0,126.0,163.0,16.0,273.0,52.0,163.0,200.0,126.0,156.0,121.0,121.0
1999,85.0,367.0,89.0,191.0,200.0,126.0,89.0,126.0,-20.0,126.0,52.0,236.0,89.0,89.0,163.0,163.0,121.0,156.0,85.0
2000,156.0,297.0,126.0,121.0,236.0,16.0,163.0,52.0,-20.0,16.0,126.0,126.0,52.0,-20.0,163.0,89.0,226.0,121.0,191.0
2001,191.0,261.0,163.0,50.0,200.0,-20.0,236.0,-57.0,89.0,-94.0,163.0,126.0,126.0,16.0,163.0,16.0,226.0,85.0,156.0
2002,156.0,332.0,126.0,121.0,52.0,16.0,52.0,-57.0,126.0,-94.0,126.0,163.0,52.0,89.0,89.0,16.0,121.0,85.0,85.0
2003,156.0,261.0,52.0,121.0,16.0,16.0,126.0,-57.0,236.0,-57.0,89.0,163.0,16.0,52.0,89.0,16.0,191.0,50.0,156.0
2004,156.0,226.0,52.0,121.0,52.0,16.0,200.0,16.0,384.0,16.0,126.0,163.0,52.0,126.0,126.0,52.0,156.0,85.0,156.0
2005,85.0,226.0,89.0,156.0,52.0,52.0,163.0,52.0,163.0,52.0,89.0,200.0,16.0,126.0,89.0,89.0,191.0,85.0,121.0
2006,85.0,226.0,126.0,156.0,52.0,52.0,126.0,89.0,89.0,126.0,163.0,200.0,89.0,126.0,52.0,126.0,191.0,50.0,85.0
2007,156.0,226.0,163.0,191.0,16.0,126.0,89.0,126.0,273.0,163.0,200.0,236.0,163.0,200.0,52.0,126.0,226.0,85.0,85.0
2008,191.0,156.0,163.0,226.0,52.0,163.0,163.0,126.0,236.0,89.0,200.0,236.0,163.0,236.0,126.0,52.0,332.0,85.0,50.0
2009,261.0,121.0,200.0,226.0,89.0,200.0,126.0,126.0,-57.0,126.0,236.0,236.0,200.0,200.0,126.0,126.0,297.0,85.0,-19.0
2010,191.0,85.0,163.0,226.0,16.0,200.0,-20.0,163.0,-241.0,126.0,163.0,200.0,126.0,126.0,126.0,163.0,261.0,85.0,-55.0
2011,156.0,50.0,89.0,191.0,16.0,200.0,52.0,126.0,52.0,89.0,163.0,163.0,89.0,126.0,200.0,89.0,191.0,156.0,15.0
2012,156.0,85.0,163.0,226.0,52.0,273.0,126.0,163.0,200.0,126.0,163.0,200.0,126.0,200.0,200.0,89.0,156.0,226.0,85.0
2013,156.0,85.0,126.0,226.0,126.0,273.0,200.0,200.0,52.0,200.0,163.0,200.0,163.0,200.0,163.0,163.0,191.0,226.0,191.0
2014,191.0,121.0,126.0,191.0,236.0,236.0,236.0,236.0,200.0,273.0,163.0,200.0,200.0,126.0,126.0,163.0,121.0,226.0,261.0
2015,191.0,121.0,89.0,191.0,310.0,273.0,310.0,273.0,200.0,273.0,89.0,163.0,163.0,163.0,126.0,163.0,191.0,297.0,332.0
2016,261.0,85.0,89.0,156.0,273.0,273.0,347.0,236.0,126.0,200.0,126.0,126.0,126.0,200.0,126.0,89.0,226.0,297.0,297.0
2017,508.0,226.0,163.0,191.0,163.0,273.0,163.0,236.0,163.0,200.0,236.0,126.0,163.0,200.0,89.0,126.0,191.0,367.0,156.0
2018,719.0,367.0,273.0,226.0,126.0,310.0,52.0,236.0,-20.0,236.0,384.0,89.0,273.0,200.0,16.0,126.0,297.0,437.0,156.0
2019,930.0,473.0,457.0,261.0,236.0,347.0,89.0,273.0,16.0,310.0,604.0,126.0,420.0,200.0,52.0,163.0,367.0,543.0,156.0
2020,1212.0,719.0,604.0,297.0,200.0,420.0,89.0,347.0,89.0,384.0,678.0,163.0,457.0,273.0,52.0,200.0,437.0,578.0,121.0
2021,1423.0,825.0,604.0,332.0,200.0,420.0,89.0,384.0,-57.0,384.0,678.0,163.0,420.0,347.0,52.0,236.0,473.0,578.0,121.0
