,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21775,121,-19,126,-90,200,126,126,52,52,-20,200,-20,163,89,52,163,156,156,191
21776,85,50,163,15,236,200,163,126,89,126,200,52,236,163,52,200,50,191,226
21777,85,85,163,85,236,200,200,200,163,200,200,163,273,236,126,200,85,121,226
21778,121,-55,163,50,200,89,126,89,163,89,52,236,163,236,89,126,156,15,226
21779,156,-195,126,50,163,52,163,52,163,16,-20,200,126,163,52,52,226,50,261
21780,156,-19,163,156,126,126,126,89,163,89,89,126,89,163,89,52,226,191,226
21781,85,50,163,226,163,236,126,89,16,52,89,126,16,163,89,89,121,191,191
21782,85,121,126,191,89,236,89,126,-20,52,163,200,16,163,89,89,156,191,156
21783,226,121,89,85,52,163,126,126,163,89,163,200,52,126,89,126,191,121,156
21784,191,15,16,15,126,52,236,89,236,89,16,163,89,126,126,163,85,50,121
21785,85,15,-20,15,126,-20,163,52,52,52,52,163,126,163,163,126,50,50,85
21786,-19,-55,-57,50,126,-57,52,16,-94,16,16,163,52,89,89,52,-19,15,-19
21787,15,-55,-131,50,16,-57,-57,16,-94,16,16,200,-20,16,16,52,15,15,-90
21788,85,156,-57,85,-57,-57,-94,89,-20,126,52,236,-57,16,52,89,85,50,-55
21789,50,156,-57,50,-57,-20,-20,89,16,126,-57,200,16,16,89,126,15,50,-90
21790,15,85,-57,50,-131,-20,-94,52,-20,16,16,163,52,89,126,89,50,50,-160
21791,50,15,-20,85,-57,16,-57,16,52,16,16,200,89,126,163,89,15,15,-90
21792,50,15,52,85,16,52,89,52,163,52,89,200,89,126,163,126,15,15,-19
21793,85,121,52,85,52,52,89,89,163,126,163,163,163,163,163,163,50,15,-19
21794,50,85,16,50,52,89,126,89,163,89,89,126,163,236,163,163,50,50,15
21795,50,121,16,15,89,89,163,52,126,52,126,126,200,236,163,126,50,85,15
21796,-55,121,-20,15,163,89,163,52,126,52,89,163,163,163,126,163,-90,50,-19
21797,-90,156,-57,15,126,89,163,89,200,126,89,200,126,163,126,236,-90,15,15
21798,15,226,-20,50,16,52,126,89,200,89,236,200,200,200,163,236,15,15,50
21799,85,156,-20,15,16,-20,163,89,163,126,163,163,163,163,163,200,15,-19,85
21800,85,191,16,15,16,-20,163,126,89,163,200,200,52,200,163,200,85,15,85
21801,85,226,89,-19,52,-20,52,89,16,126,236,200,52,200,89,163,85,15,50
21802,15,156,89,15,52,16,16,52,52,89,163,200,126,163,52,126,85,85,50
21803,85,226,126,121,89,52,89,52,126,52,236,236,236,163,126,126,261,121,85
21804,226,261,163,156,200,52,163,16,89,52,163,236,273,89,200,126,297,156,85
21805,332,261,163,226,200,126,163,16,-20,52,126,273,200,126,163,126,367,226,85
21806,332,261,236,261,200,236,163,89,126,52,126,273,200,236,200,163,402,261,226
21807,332,226,236,261,236,273,310,163,384,163,163,347,236,310,273,236,402,261,297
21808,473,402,273,332,236,273,347,310,494,310,384,347,273,347,347,273,543,297,332
21809,578,473,347,367,347,310,273,347,347,384,347,273,236,236,273,347,508,297,297
21810,508,402,347,367,347,310,200,384,200,420,236,273,200,310,163,347,437,367,297
21811,437,437,384,402,347,384,200,420,273,384,273,384,273,457,200,310,437,437,402
21812,402,332,384,402,384,420,347,384,347,310,200,420,310,457,273,310,332,437,402
21813,332,402,310,367,384,384,347,384,310,310,273,384,347,347,347,310,297,367,332
21814,402,402,310,261,420,236,347,310,200,310,273,273,310,200,273,273,297,297,297
21815,508,297,347,226,310,163,310,273,236,200,236,163,200,126,236,273,332,226,297
21816,473,332,384,226,236,126,273,200,347,126,236,163,163,52,236,200,367,191,226
21817,367,297,384,156,273,89,310,126,347,126,163,236,200,16,236,126,261,121,156
21818,332,297,310,156,236,52,236,126,236,163,163,236,200,-57,200,89,261,121,121
21819,297,226,236,121,200,16,52,126,126,126,89,126,126,-241,163,52,191,50,85
21820,191,156,200,85,126,16,-20,89,200,126,52,-20,126,-241,200,52,156,85,121
21821,85,261,200,156,126,126,-57,163,273,236,89,-57,126,-131,200,126,191,226,156
21822,-19,226,236,191,163,200,-57,200,200,236,16,-57,163,-167,200,126,156,226,226
21823,85,156,310,191,163,236,-57,163,163,163,52,-20,200,-241,163,89,226,191,226
21824,191,191,273,156,163,163,-57,89,236,52,16,-57,163,-278,163,52,191,121,191
21825,156,85,163,121,126,126,-57,89,236,89,-131,-57,126,-241,126,52,85,121,191
21826,50,121,126,191,89,200,-94,200,126,236,-131,16,163,-94,163,163,121,261,226
21827,-55,50,163,226,126,310,-20,384,200,384,-167,-20,200,-94,163,200,50,261,297
21828,-55,-55,126,156,89,236,16,347,273,310,-167,-94,126,-167,126,89,85,156,261
21829,85,-19,126,85,126,163,16,236,163,236,-57,-57,163,-131,126,52,156,50,226
21830,121,15,126,191,126,200,16,273,89,273,-131,16,200,16,126,200,156,156,226
21831,121,121,163,261,89,310,16,310,163,273,-20,-20,200,89,126,273,191,191,226
21832,85,50,163,156,163,236,52,236,163,126,-20,-94,126,-57,126,126,121,85,226
21833,50,-55,163,85,163,89,89,126,163,126,-20,-57,89,-131,163,89,121,15,226
21834,85,15,163,156,126,52,89,163,236,200,-57,89,52,-57,163,126,121,50,191
21835,85,50,126,226,52,89,126,163,273,200,-94,126,89,-57,126,163,50,85,121
21836,85,156,126,226,16,89,126,163,163,200,16,89,126,-94,126,200,121,85,85
21837,50,191,126,121,52,52,163,89,126,126,52,-20,52,-131,52,163,50,50,85
21838,-19,85,126,85,16,52,200,126,310,163,16,-57,89,-94,89,163,50,156,121
21839,50,121,163,191,52,163,310,126,384,163,89,16,200,-20,236,163,85,226,156
21840,85,50,126,191,163,163,347,126,89,126,-20,89,163,16,200,163,50,191,121
21841,50,50,52,156,126,126,236,163,-57,163,-20,89,126,52,163,200,85,191,121
21842,15,85,52,156,126,163,236,236,126,273,-20,89,52,126,163,273,-19,156,85
21843,-55,-19,16,85,89,126,310,236,200,273,-57,52,16,89,200,273,-125,50,50
21844,-19,-55,-20,-55,52,16,310,163,163,236,89,16,52,-20,273,200,-90,-90,50
21845,15,-90,-20,-160,89,-94,310,126,163,163,126,16,89,-57,200,163,-90,-195,50
21846,-19,-55,-20,-160,16,-167,236,52,163,89,163,16,16,16,89,163,-55,-195,-19
21847,-55,-55,-20,-160,-57,-167,200,-20,163,16,126,-20,-57,16,89,89,-125,-231,-90
21848,-160,-125,-57,-195,-94,-204,273,-20,163,16,52,-57,-57,-20,163,89,-195,-195,-55
21849,-160,-55,16,-195,-57,-204,310,-20,163,52,200,-20,-20,-20,200,89,-125,-195,-55
21850,-125,-55,16,-160,52,-241,273,-20,163,52,200,-20,-20,-20,89,52,-125,-195,-90
21851,-90,85,16,-90,-20,-131,200,52,126,126,163,52,16,89,16,126,-90,-19,-90
21852,-90,261,16,50,-20,16,200,163,163,236,126,126,89,236,52,200,-125,85,-55
21853,-160,156,-20,121,16,89,273,163,200,200,16,163,89,273,89,200,-160,121,-19
21854,-125,156,16,121,52,126,236,89,126,52,126,200,163,273,126,163,-19,121,15
21855,121,121,163,85,200,126,273,16,52,52,310,163,236,273,126,126,85,121,121
21856,332,85,236,15,236,126,273,16,-94,16,384,163,200,273,126,52,85,156,85
21857,261,156,163,50,236,163,126,52,-204,52,384,163,126,310,89,89,15,156,15
21858,50,50,52,121,163,126,89,89,-131,89,200,126,52,310,52,163,-19,121,15
21859,85,121,89,261,126,163,126,89,89,126,236,236,52,347,89,163,121,156,15
21860,332,156,200,297,126,163,126,16,126,16,347,310,52,384,16,126,191,85,-19
21861,437,226,273,226,52,126,16,-57,-131,16,420,347,-20,384,-57,52,226,15,-55
21862,367,367,310,226,52,89,16,16,-241,52,531,236,52,384,16,52,261,15,50
21863,297,226,273,297,89,163,163,52,-94,52,420,200,89,457,126,89,226,50,156
21864,332,121,236,332,163,200,273,89,200,126,384,310,126,531,200,126,261,50,156
21865,332,156,273,261,200,163,273,89,273,163,384,310,89,457,163,89,226,-19,121
21866,226,226,273,226,163,52,200,89,52,163,384,273,89,384,52,52,156,-19,-19
21867,191,332,163,226,52,52,52,89,-167,89,384,273,163,457,-20,89,191,85,15
21868,261,191,89,261,126,163,126,89,-94,89,200,236,52,531,16,89,191,121,191
21869,332,121,200,226,163,163,236,89,126,126,200,236,16,568,126,16,297,121,261
21870,367,297,384,156,163,126,200,89,163,126,273,200,52,494,89,16,261,121,156
21871,261,367,310,85,89,52,16,52,-57,89,236,163,-20,494,-20,-20,50,85,-55
21872,85,332,163,156,-94,52,-167,16,-167,16,200,126,-94,604,-57,-20,15,85,-90
21873,85,85,52,191,-131,52,-57,16,16,16,16,163,-57,568,-20,-94,85,85,121
21874,226,15,89,156,-57,89,126,16,163,16,-20,236,126,494,52,-167,226,156,226
21875,297,261,273,156,89,126,200,52,236,89,89,273,347,457,126,-167,226,261,191
21876,191,402,310,297,126,200,163,163,200,200,163,236,384,531,126,-94,121,367,121
21877,85,437,200,437,126,310,89,236,16,273,200,236,384,641,126,-20,121,402,156
21878,191,261,163,473,200,384,89,310,16,310,52,310,347,715,126,52,191,402,332
21879,367,226,236,402,163,384,163,347,236,310,16,384,310,715,163,52,367,367,367
21880,437,402,384,367,200,310,163,310,163,236,163,310,384,568,163,-20,402,261,191
21881,261,332,310,297,163,200,89,200,-20,200,126,200,310,420,89,-20,226,156,85
21882,121,261,126,297,52,236,52,236,52,273,126,200,236,494,89,52,191,226,156
21883,121,261,89,367,89,310,126,347,163,347,52,310,163,568,89,126,226,297,191
21884,226,297,163,367,89,310,163,347,89,347,52,384,200,531,126,126,332,297,191
21885,367,367,273,297,89,273,126,236,-20,200,126,347,273,457,52,89,402,191,121
21886,332,226,236,156,163,126,89,89,-20,52,89,163,236,347,16,52,297,50,85
21887,297,191,236,121,126,52,52,16,52,16,200,89,200,273,16,89,332,50,121
21888,226,226,310,156,200,89,52,89,16,89,200,16,236,126,52,163,261,121,121
21889,121,226,273,121,200,89,52,126,16,126,52,52,236,52,89,200,226,121,50
21890,85,121,163,-19,163,52,89,126,89,126,52,52,163,16,200,200,191,85,85
21891,121,-55,89,-55,200,52,163,163,200,163,-20,-20,163,-20,200,236,85,156,156
21892,121,-19,89,85,126,126,200,273,273,273,16,-20,236,-57,200,273,85,297,191
21893,156,191,126,191,200,200,163,347,200,347,89,-20,384,-57,200,273,85,297,156
21894,85,191,89,156,236,200,236,310,200,273,89,52,420,-57,273,236,85,261,156
21895,50,156,-20,85,163,236,273,310,273,200,126,126,310,-20,310,273,156,261,156
21896,15,15,-20,15,200,236,273,200,200,89,-20,52,273,-57,236,200,85,226,121
21897,15,15,16,15,200,236,236,126,89,52,-20,16,236,-57,200,163,85,261,121
21898,15,191,52,156,236,310,273,163,200,163,126,89,310,52,236,236,121,297,191
21899,50,121,16,191,236,310,347,273,384,236,163,163,347,89,310,273,191,226,261
21900,156,85,52,50,163,200,273,236,310,200,163,163,273,-20,273,163,261,85,226
21901,261,50,89,-55,200,52,163,89,163,52,89,52,126,-241,163,52,261,15,191
21902,261,121,163,15,163,16,200,52,200,52,126,16,89,-278,163,89,332,85,191
21903,226,261,200,156,126,89,200,200,310,236,236,89,126,-167,163,273,367,121,261
21904,85,121,89,121,126,163,200,236,273,236,89,52,126,-94,89,310,191,121,261
21905,-19,50,16,-19,52,163,163,236,273,163,16,52,126,-57,163,310,156,121,261
21906,50,85,89,-55,126,89,236,200,273,163,52,52,126,-94,200,273,226,50,332
21907,261,121,200,15,200,16,347,200,200,200,200,126,236,-94,236,273,297,50,367
21908,297,156,200,191,200,52,236,236,163,236,310,236,347,-94,200,236,226,50,261
21909,85,50,16,191,163,89,163,200,163,200,89,236,163,-94,89,163,15,15,121
21910,-19,15,-94,15,52,16,89,126,163,89,-20,126,16,-94,52,89,15,-55,121
21911,-55,-19,-20,-90,-20,-57,89,89,200,89,52,16,52,-94,89,52,50,-55,191
21912,-125,-19,52,-19,-57,16,126,126,200,126,163,52,89,16,126,126,15,15,156
21913,-90,85,16,50,-57,52,52,163,126,163,236,126,52,16,126,163,15,15,156
21914,15,-19,-94,-55,16,-20,89,163,163,200,89,89,16,-131,89,163,-19,-55,191
21915,50,-19,-94,-90,-57,52,126,236,347,273,16,89,52,-57,126,236,15,121,226
21916,50,121,-20,-19,16,200,163,310,384,347,16,126,126,126,163,236,15,191,191
21917,85,85,16,15,89,236,126,310,89,347,16,126,52,200,126,236,-19,156,121
21918,121,85,-20,85,52,273,16,310,16,273,163,200,-20,310,163,236,50,156,191
21919,50,15,16,121,89,310,126,273,310,236,89,200,-20,347,236,273,50,226,332
21920,-55,-19,52,121,89,273,273,236,347,126,52,163,52,273,273,236,50,226,261
21921,-55,121,89,156,126,273,163,200,126,163,89,126,126,236,236,273,50,226,156
21922,-19,121,52,156,163,273,126,236,163,236,89,163,163,163,163,310,-19,191,156
21923,-19,156,89,156,200,236,126,200,273,200,236,200,163,163,163,273,50,156,156
21924,-19,121,163,156,236,200,200,163,347,200,163,236,126,200,236,236,85,156,226
21925,50,50,236,226,273,273,310,236,347,273,89,200,200,273,236,236,191,261,261
21926,156,191,273,297,273,384,273,273,273,273,163,200,310,236,236,273,297,261,191
21927,332,332,236,261,310,310,200,200,126,163,273,163,200,89,126,273,297,191,121
21928,402,437,273,297,236,236,163,163,163,126,420,163,126,126,126,273,367,191,121
21929,367,437,310,332,236,310,200,236,273,236,384,200,126,200,200,347,332,261,156
21930,297,508,310,402,273,384,310,347,273,347,236,236,163,310,236,384,297,332,121
21931,226,613,273,402,236,384,273,347,310,347,310,273,236,310,273,384,332,297,50
21932,191,508,236,332,200,273,236,273,273,310,310,273,200,200,200,273,297,156,50
21933,261,473,200,297,163,200,200,200,236,200,347,236,163,163,126,200,332,50,-19
21934,297,402,200,261,89,126,89,89,200,126,310,163,163,126,163,163,297,15,-19
21935,261,261,236,226,89,89,163,89,126,126,200,200,126,163,200,200,261,15,-55
21936,297,226,200,191,52,52,89,52,163,16,200,200,89,200,163,126,261,15,-55
21937,297,50,126,85,52,-20,126,-94,163,-131,126,163,126,126,163,-20,156,-19,50
21938,226,15,163,121,126,16,200,-94,89,-57,236,163,200,163,236,16,156,85,121
21939,156,191,236,191,200,89,163,-20,16,16,310,200,163,163,200,52,85,121,50
21940,85,156,163,156,236,89,126,-57,-94,-20,200,200,89,126,16,-20,50,85,50
21941,121,121,163,156,163,52,52,-57,-20,-57,236,236,163,126,16,-94,226,50,226
21942,226,50,236,191,200,89,163,-20,163,-20,310,236,200,126,126,-57,297,85,402
21943,261,85,384,191,236,126,273,16,200,-20,420,163,200,163,200,-20,367,191,332
21944,226,226,384,226,236,200,126,52,52,16,457,200,236,200,126,16,191,191,121
21945,85,156,200,191,273,200,126,52,-20,52,236,273,236,200,52,16,50,156,15
21946,121,156,126,121,200,163,52,16,-57,-20,236,310,236,200,52,16,121,121,15
21947,191,121,200,15,126,126,-20,-94,-94,-131,273,236,126,163,16,-57,121,121,15
21948,156,121,236,15,163,126,16,-167,-167,-131,347,200,89,126,-20,-94,121,191,-19
21949,191,226,347,156,163,200,-20,-167,-167,-167,420,273,163,163,16,-57,226,261,15
21950,226,156,310,191,236,236,52,-131,-94,-131,273,273,163,163,16,16,191,226,85
21951,191,121,273,156,236,236,89,-20,16,16,273,236,89,200,52,52,191,261,85
21952,85,121,236,50,163,236,52,52,16,16,236,200,52,163,52,89,85,261,85
21953,-19,156,126,15,200,200,163,16,-94,-94,236,200,52,89,52,52,50,191,15
21954,85,226,126,85,126,126,126,-20,-131,-94,273,236,126,89,52,16,121,191,15
21955,121,85,89,85,200,126,236,-20,-20,-20,163,163,163,163,52,16,85,191,50
21956,121,121,126,85,236,89,347,16,126,16,163,126,163,163,126,16,191,191,50
21957,191,191,163,85,200,52,310,16,126,52,163,89,16,89,89,52,191,226,50
21958,156,156,52,226,200,163,384,126,52,126,126,89,-94,89,163,163,85,332,50
21959,50,226,52,226,163,273,347,200,89,126,200,89,52,163,310,200,85,367,85
21960,-19,156,89,85,200,200,347,236,163,163,89,52,89,163,347,163,15,226,85
21961,15,85,89,-19,236,52,347,200,200,200,89,16,126,52,347,126,85,85,85
21962,85,-19,89,15,200,-20,236,126,163,163,126,-20,163,-20,310,126,50,15,85
21963,85,-125,-20,85,163,16,236,163,163,200,16,52,89,16,236,236,-55,50,50
21964,156,-19,-20,50,126,89,163,200,236,273,89,163,89,52,236,236,85,85,50
21965,121,15,126,-19,89,52,163,163,273,200,89,89,16,-20,273,126,50,15,15
21966,-19,50,163,-19,163,16,200,89,200,89,200,-20,-20,-57,310,52,85,15,-55
21967,15,121,126,50,52,52,89,52,163,16,273,16,89,-20,236,89,85,15,15
21968,50,15,52,50,52,52,126,52,126,52,126,126,52,52,126,126,50,50,85
21969,121,50,126,50,52,52,89,52,52,16,163,163,52,52,89,52,226,50,85
21970,226,121,273,-19,89,16,89,16,163,16,200,89,89,52,163,-20,226,50,121
21971,261,156,273,85,236,126,273,89,273,163,200,126,200,163,200,52,226,191,121
21972,297,226,163,297,126,236,126,200,200,200,310,236,126,236,200,126,226,191,85
21973,297,50,163,226,126,89,126,89,236,126,163,236,16,163,236,16,156,50,121
21974,261,-19,273,121,163,16,236,52,420,52,126,126,89,89,310,-20,191,85,121
21975,156,121,236,156,126,126,200,163,420,163,126,89,163,200,273,126,85,261,121
21976,50,85,126,261,200,273,273,200,310,200,200,89,200,310,200,200,85,226,156
21977,191,15,236,226,236,200,163,89,236,126,273,200,236,273,200,89,261,85,191
21978,332,50,384,191,273,126,163,52,163,126,163,236,236,163,126,89,226,121,191
21979,261,226,384,191,310,163,200,200,126,236,200,126,236,163,163,200,191,261,191
21980,156,332,273,297,200,273,89,310,200,347,236,89,310,200,163,273,85,332,191
21981,121,226,163,367,273,310,200,310,236,310,200,200,310,347,126,236,121,261,226
21982,261,226,236,367,273,310,163,273,236,236,310,310,310,347,163,200,261,191,261
21983,367,261,310,367,273,273,126,236,200,236,310,273,310,273,163,236,261,226,191
21984,332,402,347,402,236,310,89,236,89,163,347,200,273,273,126,273,332,226,85
21985,261,473,310,367,126,347,-94,236,52,200,310,200,200,273,126,273,261,226,121
21986,191,297,200,261,200,273,16,236,52,200,163,310,163,236,89,200,191,191,156
21987,261,332,236,226,236,200,-20,163,-57,163,273,457,163,273,52,126,261,121,50
21988,367,473,347,261,236,236,-94,126,-131,126,347,457,163,310,16,200,297,191,85
21989,473,649,384,402,347,347,52,200,-131,236,420,531,236,420,52,310,437,297,121
21990,613,684,494,473,310,347,52,200,52,163,384,531,347,347,126,200,508,261,191
21991,578,437,420,402,347,273,200,52,200,-20,200,457,310,200,163,89,402,261,191
21992,578,578,420,402,384,310,273,16,200,-20,310,494,310,273,236,89,473,332,121
21993,578,719,420,402,384,310,200,89,163,89,347,568,236,347,200,163,402,332,121
21994,508,613,310,367,420,310,236,163,89,163,310,568,200,384,52,163,332,297,191
21995,473,473,273,332,310,273,16,200,-20,200,310,568,273,384,16,126,332,297,261
21996,473,226,236,261,310,200,89,236,16,236,163,604,310,384,16,126,226,191,297
21997,367,226,163,156,347,126,163,273,16,273,200,494,163,347,89,163,226,121,191
21998,191,332,126,85,163,52,52,310,52,273,236,347,52,273,126,200,121,121,191
21999,156,261,163,15,163,52,163,236,89,200,163,273,126,236,163,163,191,15,261
22000,261,156,273,-90,126,-20,126,89,200,16,163,236,163,273,200,52,297,-55,226
22001,191,15,163,-55,126,-57,126,89,236,52,-57,310,52,310,163,52,85,-19,156
22002,85,85,16,85,126,-20,126,163,200,163,-94,347,16,347,163,126,85,15,85
22003,85,156,52,121,52,-20,-20,163,200,200,-20,200,52,273,163,126,15,-19,156
22004,-19,50,89,85,16,-20,52,236,200,273,-57,89,16,200,163,236,-90,-55,121
22005,-160,-19,52,50,-57,-57,-20,236,200,347,-57,52,52,236,163,273,-125,-125,-19
22006,-266,-266,-94,-55,-94,-131,16,163,273,236,-241,-20,-20,163,163,236,-231,-231,15
22007,-125,-407,-167,-195,-57,-167,126,16,347,-20,-241,-20,-94,126,200,163,-90,-266,50
22008,-19,-266,-94,-195,-94,-167,-20,-20,273,-20,-204,-20,-94,89,126,126,-90,-160,15
22009,-125,-125,-131,-90,-57,-57,-57,163,126,310,-315,-20,-94,89,16,236,-231,15,15
22010,-195,15,-57,15,-131,16,-131,273,52,347,-204,-57,-20,89,52,273,-160,50,85
22011,-231,-160,-20,-125,-131,-94,-131,89,89,52,-167,-241,52,-57,52,89,-231,-55,191
22012,-301,-336,-57,-301,52,-131,16,16,126,52,-131,-278,16,-94,52,16,-160,15,226
22013,-231,-160,-57,-195,89,16,-20,163,163,236,-131,-167,-57,16,16,89,-125,121,261
22014,-160,-195,-20,-90,126,89,89,200,163,236,-241,-131,-20,52,-20,89,-125,121,297
22015,-55,-195,52,15,163,126,52,126,52,126,-131,-94,163,52,16,52,15,121,226
22016,-19,-125,89,50,126,163,-57,52,-20,16,-20,-57,163,16,16,52,15,121,156
22017,-19,-55,89,50,163,163,16,16,16,-20,16,-94,52,16,52,52,85,156,121
22018,-55,15,126,-19,126,89,-57,16,52,16,52,-167,52,16,126,89,121,50,121
22019,-125,-125,52,-160,126,-20,52,16,163,52,-94,-167,52,-20,163,89,-55,-19,156
22020,-90,-195,52,-90,126,-20,126,16,273,52,-57,-57,126,-20,200,126,15,15,156
22021,-90,-195,52,50,126,89,52,52,236,89,-94,89,200,16,126,89,-55,121,156
22022,-90,-160,-57,191,163,163,89,89,236,89,-167,163,89,89,52,89,-90,156,121
22023,50,-55,-20,226,89,200,-20,89,347,52,-20,-20,52,89,126,89,50,85,121
22024,50,-160,52,50,52,89,16,52,273,52,-57,-131,89,-20,163,52,-55,-55,85
22025,-125,-160,16,-125,89,-20,-57,16,52,52,-20,-131,126,-94,126,89,-55,15,15
22026,-125,-90,-20,-90,16,16,-204,89,-57,163,-20,-94,89,-57,126,163,-90,121,50
22027,-90,-125,-94,50,89,126,-20,163,-20,200,-131,-20,52,-20,126,236,-195,226,121
22028,-55,-55,-167,85,89,163,52,200,126,200,-57,52,89,-20,163,200,-160,261,121
22029,-231,-19,-204,15,89,163,89,163,200,163,-131,-20,89,-20,163,126,-266,226,121
22030,-301,50,-167,15,89,200,126,163,273,163,-94,-57,126,16,200,163,-125,261,121
