,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17036,191,367,-20,367,-57,457,-167,163,-278,52,16,604,16,384,-167,604,-55,261,226
17037,156,543,52,613,-94,604,-94,531,-57,604,273,899,273,825,16,568,226,85,-19
17038,191,578,200,613,163,568,200,531,89,494,163,715,200,604,-94,568,121,226,121
17039,-90,332,-20,402,89,347,-20,347,-57,457,-20,641,16,494,-278,531,121,191,121
17040,297,825,273,860,163,715,200,752,163,825,273,936,273,752,-20,531,332,121,-19
17041,297,613,126,543,200,494,52,384,-131,347,52,604,16,420,-315,531,85,261,156
17042,367,754,126,719,16,531,-131,604,-20,604,310,936,163,825,-94,494,332,121,-19
17043,508,895,347,860,126,678,126,678,163,494,273,825,163,678,16,494,297,226,50
17044,191,649,126,613,16,457,-57,420,-57,420,52,715,-20,457,-167,457,226,226,85
17045,437,1106,384,1071,89,715,200,825,310,936,273,1046,200,825,126,-388,508,121,-55
17046,297,860,310,754,163,494,200,494,126,384,52,678,16,531,-57,-535,261,332,121
17047,226,860,236,825,52,531,-20,568,52,420,236,936,200,862,126,-867,437,191,-19
17048,473,1001,420,1036,236,788,273,715,163,347,384,825,347,825,236,-756,402,226,-19
17049,191,508,126,543,163,494,52,310,-131,52,89,494,89,494,-20,-793,226,332,85
17050,437,895,310,895,163,752,200,715,163,568,384,899,384,862,236,-1271,543,156,-90
17051,437,789,310,719,273,604,236,494,89,236,200,568,200,384,16,-1455,297,332,85
17052,191,754,163,649,89,494,16,531,52,494,236,678,236,494,-20,-2007,367,226,-19
17053,473,1036,457,930,236,752,384,899,347,788,457,678,384,678,200,-2081,437,226,-55
17054,226,543,200,402,236,457,236,494,163,420,126,310,89,384,-94,-2007,121,367,121
17055,297,719,273,684,236,678,310,825,384,862,384,641,347,752,200,-2228,402,191,-90
17056,367,613,310,613,420,641,457,678,384,604,236,310,310,310,89,-1934,191,332,85
17057,121,437,52,402,273,457,163,568,273,715,163,347,310,310,16,-2559,156,297,50
17058,367,930,273,789,347,825,457,1046,604,1083,494,641,568,752,236,-3627,297,226,-55
17059,156,578,89,437,384,678,384,752,384,678,200,310,273,494,-94,-3958,15,402,121
17060,226,825,163,719,273,862,347,1009,531,1046,420,604,457,862,16,-3921,297,226,-55
17061,402,930,347,789,457,899,568,972,604,899,457,457,420,568,-57,-3774,226,332,50
17062,191,649,200,543,347,568,273,641,457,752,273,347,273,420,-278,-3627,191,332,50
17063,578,1036,420,895,384,788,494,972,752,1046,568,641,531,752,-20,-3479,473,226,-90
17064,508,649,273,508,457,494,384,568,457,494,310,273,273,347,-315,-3369,261,402,121
17065,402,613,310,578,347,531,200,715,457,752,494,568,420,678,-204,-3222,543,226,-55
17066,578,754,568,719,494,678,457,715,604,568,568,420,457,568,-131,-3075,508,297,15
17067,261,332,273,332,384,273,200,310,347,236,273,89,200,236,-315,-2964,367,367,85
17068,508,719,494,754,420,494,420,678,604,641,568,420,457,568,52,-2817,578,191,-90
17069,508,402,420,473,531,236,457,273,457,200,273,16,200,52,-57,-2007,297,367,121
17070,297,261,273,437,347,126,273,236,531,384,273,126,200,236,52,-1860,437,226,-19
17071,543,543,568,719,457,384,568,531,752,457,457,126,347,384,273,-1860,473,226,-19
17072,261,121,273,261,384,126,347,163,347,16,200,-131,163,52,89,-1823,226,332,121
17073,332,473,384,578,347,347,420,531,531,494,494,236,494,494,494,-2155,473,156,-90
17074,226,367,347,367,457,273,604,384,604,236,310,-94,420,163,494,-1750,191,332,85
17075,50,85,126,156,273,52,310,273,457,347,273,-20,384,163,494,-1713,226,226,50
17076,473,437,420,473,310,347,531,568,604,568,494,200,494,347,678,-1823,367,191,-19
17077,226,85,236,50,310,52,420,163,384,200,163,-131,163,16,384,-1566,156,332,156
17078,261,297,310,297,236,200,457,494,568,568,384,200,384,420,568,-1639,402,156,-55
17079,437,226,384,156,384,200,641,347,531,347,310,-57,347,126,420,-1051,226,297,85
17080,156,-55,126,-90,273,16,347,89,310,236,236,-94,310,89,310,-1014,191,226,85
17081,402,367,384,367,347,347,531,457,568,457,457,163,494,420,604,-1345,437,156,-19
17082,226,15,273,85,347,52,384,89,310,16,89,-167,163,-94,310,-1161,297,297,191
17083,261,156,310,332,163,163,273,310,347,384,310,200,310,273,384,-1566,578,121,15
17084,437,297,531,473,273,310,420,347,347,310,384,126,384,273,310,-1713,473,226,85
17085,50,-90,310,191,163,89,163,52,126,89,200,16,236,163,89,-1676,332,226,156
17086,297,297,531,578,273,494,420,494,494,494,494,384,494,531,384,-1603,543,85,-19
17087,261,-55,384,121,457,236,457,126,347,52,163,-94,200,16,89,-1271,226,297,191
17088,226,-55,200,50,310,200,310,200,384,273,200,126,236,310,200,-1308,367,121,50
17089,437,297,384,261,457,384,604,420,568,384,347,163,347,310,347,-1345,367,156,85
17090,121,-55,89,-195,384,16,310,-20,273,52,89,-131,126,-167,89,-867,121,261,191
17091,297,261,236,85,310,236,384,347,531,568,384,200,420,200,347,-793,332,85,15
17092,297,-19,273,-125,420,163,457,163,384,236,200,-167,236,-57,126,-499,156,226,191
17093,121,-125,163,-195,310,89,236,89,163,200,236,-20,236,200,126,-572,297,121,85
17094,367,226,457,156,420,310,494,310,347,236,420,126,420,310,273,-351,367,121,50
17095,191,-231,200,-195,384,-20,236,-131,89,-131,126,-131,126,-167,-20,89,191,226,226
17096,367,85,310,156,310,163,236,126,236,200,384,200,310,126,200,16,508,50,15
17097,367,50,420,50,457,126,347,-20,163,-57,236,-57,163,-167,126,457,332,191,191
17098,85,-195,200,-195,310,-94,52,-167,52,-20,163,-57,89,-204,89,752,297,121,121
17099,367,50,420,121,347,126,273,89,347,89,384,52,347,16,384,1304,402,50,50
17100,121,-407,126,-336,273,-241,163,-388,126,-388,89,-388,89,-388,126,1966,121,226,261
17101,85,-160,126,-160,163,-94,236,-57,310,126,273,-57,273,-20,347,1745,332,15,50
17102,191,-55,273,-125,347,16,531,16,420,89,200,-204,236,-278,236,1856,156,156,191
17103,-19,-371,16,-442,273,-204,200,-204,163,-57,52,-241,52,-351,-57,1708,85,156,226
17104,297,50,273,15,347,200,420,200,420,236,347,126,310,126,200,1451,332,15,50
17105,121,-195,163,-301,457,16,347,-167,163,-241,52,-241,16,-241,-131,1524,121,191,261
17106,15,-90,89,-125,310,52,163,-57,89,-20,200,126,163,89,-20,1083,332,15,121
17107,297,156,310,121,457,236,384,163,163,52,273,163,273,52,16,972,297,85,191
17108,15,-195,16,-266,310,-20,126,-94,16,-20,52,-20,89,-167,-204,825,85,156,261
17109,226,226,200,121,273,273,310,347,347,420,347,384,310,310,126,494,332,-19,85
17110,191,85,163,-55,347,163,273,16,89,-57,163,89,126,52,-94,641,121,156,261
17111,85,15,89,-19,163,163,16,16,-20,16,236,310,163,273,-57,420,261,50,156
17112,332,261,310,297,310,384,273,236,163,126,384,384,310,273,89,494,261,50,156
17113,50,-90,89,-90,273,126,16,-167,-94,-204,126,89,89,-57,-204,641,85,156,261
17114,191,226,236,226,236,384,126,163,126,200,384,457,310,384,89,420,367,-19,85
17115,191,50,236,50,347,310,273,-57,89,-94,126,126,89,89,-57,641,156,191,261
17116,15,-90,52,-55,200,163,52,-94,-20,16,89,163,52,200,-94,420,226,85,191
17117,297,332,310,332,310,420,310,273,200,273,347,310,273,310,89,310,332,50,121
17118,50,-19,126,-19,310,89,89,-94,-57,-131,126,16,52,-167,-204,420,50,191,297
17119,85,226,163,261,200,310,52,236,163,273,384,384,273,273,52,200,332,15,85
17120,261,191,236,191,347,310,236,89,200,-57,273,126,200,89,-20,641,156,156,226
17121,15,-55,-20,-125,200,16,-20,-204,-57,-241,126,89,52,16,-131,899,121,121,226
17122,297,332,273,226,273,310,236,163,89,52,384,347,310,384,163,899,332,15,85
17123,85,-125,126,-125,347,89,163,-204,-131,-351,126,-20,52,89,-131,972,15,191,297
17124,15,15,126,50,200,200,52,-20,-57,-20,347,310,200,420,52,641,226,15,121
17125,226,297,310,261,310,310,236,16,89,-57,384,236,236,163,89,899,156,121,191
17126,-55,-125,16,-90,163,16,-20,-278,16,-131,126,16,52,-131,-94,1046,50,156,261
17127,15,121,200,191,163,236,200,200,384,347,347,310,310,347,236,1009,261,15,85
17128,-195,-231,126,-125,310,52,310,-57,236,-131,52,-57,52,52,52,1377,15,191,297
17129,-266,-231,16,-55,200,52,200,16,200,-57,126,163,89,273,126,1230,156,50,156
17130,85,15,236,226,310,273,420,126,310,-57,236,200,126,236,126,1377,226,85,191
17131,-195,-371,16,-160,200,-57,126,-241,-20,-278,52,-57,-94,-94,-167,1488,85,156,261
17132,-125,-19,236,121,200,163,273,200,236,200,310,236,200,310,163,1451,297,-19,85
17133,-125,-231,163,-125,347,16,384,-57,89,-204,52,-94,16,-57,52,2003,-19,156,261
17134,-231,-301,-57,-231,273,-57,126,-94,16,-167,52,89,52,126,89,2076,50,50,156
17135,85,50,200,85,420,236,347,163,236,-20,200,236,236,273,273,1929,121,50,156
17136,-195,-266,16,-266,384,-20,52,-241,-94,-425,-94,-57,-20,-131,-57,1819,-55,156,297
17137,-90,121,163,121,310,200,52,163,52,89,163,347,236,273,236,1414,226,-19,85
17138,50,-19,200,85,420,236,200,126,52,-94,52,-20,89,16,89,1488,15,121,261
17139,-160,-301,16,-160,236,52,-57,16,-57,-20,-20,-57,-57,-20,-57,1340,15,85,191
17140,121,121,310,226,310,347,200,384,236,347,236,163,200,236,200,1340,191,15,85
17141,-90,-231,89,-160,310,89,126,-20,16,-20,-57,-204,-57,-131,-57,1488,-55,156,297
17142,-55,-19,52,50,163,163,52,236,126,310,89,163,126,236,200,1193,191,-19,85
17143,121,121,200,156,236,200,236,236,200,163,52,52,126,16,273,1340,121,121,191
17144,-160,-160,-20,-125,89,-20,-20,-20,-20,52,-131,-57,-57,-131,163,1340,15,121,226
17145,50,261,200,261,126,273,163,347,236,310,163,163,236,200,457,1304,226,15,85
17146,-55,-19,16,-55,200,126,89,-20,-20,-241,-94,-167,52,-94,200,1488,-55,156,261
17147,-19,50,-57,15,52,163,-57,89,-57,-20,89,200,200,273,384,1193,121,15,121
17148,226,156,163,156,126,273,163,200,163,89,126,126,200,200,384,1377,85,85,191
17149,-90,-231,-57,-195,16,-131,-94,-131,16,-20,-57,-131,-20,-131,126,1708,-55,156,226
17150,156,226,236,191,-20,52,16,236,236,384,347,200,236,200,310,1782,226,-19,50
17151,50,85,236,-55,16,-167,-57,-94,52,-20,126,-167,16,-204,89,2003,-19,156,261
17152,-55,85,52,-19,-167,-241,-241,-57,89,163,200,52,89,52,163,1635,121,50,156
17153,297,367,200,297,-57,52,52,200,310,200,310,163,273,200,384,1524,85,50,156
17154,50,-125,-131,-125,-131,-167,-204,-204,16,-94,-20,-131,16,-131,126,1488,-125,156,261
17155,156,261,52,191,-131,126,-20,236,236,457,236,236,273,236,420,1046,156,-19,50
17156,121,261,126,85,52,52,126,126,89,163,89,-20,163,-94,236,972,-55,156,226
17157,-90,156,-57,50,-94,-57,-131,16,-94,126,52,126,89,89,163,604,50,85,156
17158,367,543,236,437,16,273,126,347,126,347,236,310,236,384,384,457,226,50,85
17159,191,121,16,50,52,16,16,-20,-57,16,-131,16,-94,-20,89,384,-19,191,261
17160,191,367,126,332,-57,163,16,310,89,457,163,420,126,347,310,-131,261,15,50
17161,261,437,310,367,89,200,126,273,16,163,163,200,89,126,236,89,156,156,191
17162,15,191,89,85,-57,-57,-167,16,-204,-20,89,89,16,89,163,310,121,121,191
17163,332,473,310,367,-20,200,52,347,89,310,310,310,236,347,457,347,297,50,50
17164,261,121,163,15,-20,-57,-57,-20,-94,-20,16,-20,-57,-57,200,347,50,191,226
17165,297,367,126,261,-167,52,-167,200,16,273,200,310,163,347,420,-57,261,50,50
17166,367,508,273,367,-20,163,126,273,126,200,273,200,200,200,494,16,121,156,156
17167,-19,156,-20,15,-94,-57,-57,52,-57,89,89,52,89,-20,273,-94,-19,156,191
17168,261,543,163,367,-20,273,200,494,310,568,310,310,310,310,494,-278,191,50,15
17169,261,191,16,50,89,52,163,163,200,200,-20,-94,52,-94,200,-57,-55,226,226
17170,121,156,-57,156,-20,89,-20,236,236,420,89,200,163,200,273,-351,191,85,85
17171,297,437,200,367,126,310,200,420,384,384,236,273,310,236,420,-315,191,121,121
17172,-90,15,-20,-19,52,-20,-94,16,16,52,16,52,126,16,200,-241,-19,226,226
17173,85,332,200,367,16,236,52,457,200,494,347,384,457,531,531,-425,261,50,15
17174,156,156,200,191,126,163,163,273,16,163,200,-20,273,89,347,-204,-19,226,191
17175,50,121,16,85,-20,52,-57,236,-94,126,163,163,236,163,310,-425,121,121,85
17176,402,543,273,437,126,273,273,457,126,200,310,347,384,384,457,-425,261,121,50
17177,191,191,52,15,89,-20,52,-20,-94,-131,16,-20,52,-20,163,-278,15,226,191
17178,297,473,163,297,16,126,89,273,126,310,273,347,273,310,420,-499,261,50,15
17179,332,367,200,191,126,126,236,163,163,89,163,126,200,52,384,-315,85,226,156
17180,85,121,16,15,-20,-20,-57,16,89,16,16,126,89,89,273,-462,156,156,121
17181,402,508,310,437,89,273,163,347,310,200,273,384,310,457,457,-572,332,121,50
17182,191,85,126,50,163,52,52,-20,126,-131,-20,52,16,163,126,-425,50,261,226
17183,156,191,163,191,89,273,126,273,384,384,200,384,200,494,347,-719,226,85,15
17184,226,226,236,156,273,347,420,347,494,273,163,163,163,200,310,-572,15,191,156
17185,-90,-19,-57,-160,200,163,200,200,200,200,-20,52,52,16,126,-683,-55,191,156
17186,226,367,236,332,273,531,384,604,310,457,310,384,347,347,384,-903,261,50,15
17187,156,-19,163,50,347,310,163,163,-20,-20,16,16,52,-57,52,-756,50,261,226
17188,50,85,200,261,163,347,16,310,16,236,200,347,200,273,200,-1051,297,85,50
17189,297,367,494,543,347,531,310,347,89,89,273,384,236,236,236,-867,332,156,121
17190,50,50,236,156,236,200,16,-57,-204,-204,52,163,16,-20,16,-719,191,226,191
17191,332,402,420,473,163,457,163,310,163,310,347,457,273,420,347,-756,437,50,15
17192,261,191,347,121,273,273,236,52,126,-57,52,16,16,89,126,-425,156,261,226
17193,121,121,163,50,126,163,89,89,126,52,52,200,52,273,163,-535,226,121,85
17194,402,367,347,261,310,384,420,347,273,200,236,273,273,384,347,-388,191,121,85
17195,50,-90,16,-195,273,89,200,-20,52,-167,16,-57,126,16,89,-204,-90,226,226
17196,121,191,89,156,236,347,273,347,273,200,236,310,420,457,384,-425,191,85,50
17197,226,156,126,85,384,310,310,126,200,-167,89,89,273,163,163,-204,15,226,191
17198,15,121,16,-19,273,163,52,-20,52,-131,126,163,163,236,89,-315,121,121,121
17199,332,437,347,367,347,420,310,236,236,126,347,347,310,420,236,-278,261,85,85
17200,191,15,126,-55,273,89,126,-131,16,-204,16,16,52,16,-20,-131,-19,226,261
17201,261,226,200,226,126,273,163,236,236,236,310,347,310,384,273,-351,156,50,50
17202,261,121,273,191,236,200,420,200,310,163,236,16,236,52,236,-57,-125,191,191
17203,15,-125,52,-19,126,-20,163,52,89,89,52,-20,89,16,89,-167,-160,156,191
17204,402,402,347,437,236,310,384,420,236,273,273,273,310,347,347,-278,156,85,50
17205,156,50,200,85,273,52,273,16,16,-167,-57,-57,52,-57,52,-94,-19,261,261
17206,15,191,200,261,126,126,163,236,163,163,126,236,236,347,273,-278,226,85,85
17207,261,332,310,367,236,200,384,310,310,89,126,163,273,163,310,-20,121,156,156
17208,121,15,-20,15,52,-167,89,16,89,-57,-167,16,16,-57,89,52,50,191,226
17209,402,402,200,402,52,163,347,384,420,310,89,310,200,384,384,-20,332,50,50
17210,226,85,126,85,163,16,347,52,236,-131,-167,-94,-57,16,163,273,50,226,261
17211,85,50,16,85,16,16,126,126,200,52,-20,126,16,273,236,89,191,85,121
17212,297,332,310,332,163,236,310,236,236,89,200,236,163,310,310,200,226,121,156
17213,85,-19,126,-55,126,-57,16,-131,-131,-204,16,-20,-20,16,-20,347,50,191,226
17214,297,297,310,261,126,236,200,310,163,347,236,310,163,457,200,163,261,50,50
17215,261,85,200,15,236,163,347,126,200,52,-20,16,-57,163,16,347,15,191,226
17216,50,-90,16,-19,126,126,163,126,89,89,16,163,16,347,52,163,121,85,121
17217,226,156,273,261,273,420,384,457,163,236,273,236,273,457,236,200,121,85,121
17218,-90,-301,-20,-195,273,200,200,126,-57,-57,-20,-167,89,16,-20,310,-195,226,261
17219,-19,15,16,156,200,420,273,457,236,310,236,200,347,384,273,89,85,50,50
17220,15,85,126,156,310,347,310,200,126,-20,89,16,236,52,200,310,-19,191,226
17221,-160,-55,16,121,163,89,-57,-57,-131,16,52,89,163,126,163,200,85,156,156
17222,156,332,347,543,236,347,163,273,126,310,310,273,384,420,420,236,261,85,85
17223,-19,-90,126,50,200,-20,-20,-131,-57,-57,-20,-94,52,-94,126,531,-19,261,261
17224,15,121,163,226,16,16,-57,126,126,310,236,310,236,310,310,384,226,50,85
17225,191,226,310,297,163,52,236,126,200,52,236,163,200,163,273,604,121,191,191
17226,-55,-55,-20,-55,16,-204,-20,-204,-57,-204,126,89,52,16,89,678,15,191,191
17227,261,367,236,332,52,126,163,126,126,16,457,420,347,347,347,715,261,50,50
17228,121,85,126,15,126,-94,89,-278,-131,-425,200,16,126,-94,126,1083,-19,226,261
17229,50,156,52,50,16,-57,-57,-131,-57,-57,273,236,273,163,347,972,121,85,85
17230,297,297,236,226,163,89,163,52,126,16,273,163,347,89,457,1193,85,121,156
17231,15,-160,-20,-160,52,-167,-57,-241,-57,-204,16,-131,126,-131,236,1304,-55,191,226
17232,121,121,163,191,52,52,163,163,236,273,310,163,310,236,494,1193,191,50,50
17233,50,-55,126,-90,89,-131,200,-57,163,16,52,-204,52,-241,236,1340,-19,226,261
17234,-19,-19,16,-90,-94,-204,-20,16,200,236,89,16,52,-57,236,1046,121,85,121
17235,297,191,273,191,16,16,236,200,420,310,200,52,126,-20,273,1267,191,121,121
17236,15,-195,89,-195,-57,-315,16,-241,89,-94,-57,-204,-94,-278,-20,1598,50,191,261
17237,191,261,236,121,-57,-94,163,126,273,273,200,236,200,236,273,1267,261,50,50
17238,261,156,163,-55,89,-131,273,-20,236,-20,16,-20,16,-131,126,1304,-19,191,261
17239,121,50,-57,-160,-57,-278,16,-94,200,126,-20,16,-57,-131,89,1120,85,121,156
17240,402,473,273,226,52,52,273,236,347,384,236,163,126,52,200,1120,261,50,85
17241,156,50,89,-195,52,-204,52,-204,-57,-167,-57,-131,-94,-204,-131,1267,15,226,297
17242,261,297,126,85,-57,16,16,52,16,52,200,310,163,310,163,972,261,15,85
17243,437,332,236,156,89,52,163,-20,52,-204,126,126,89,16,126,1083,121,156,191
17244,226,191,52,-19,-57,-167,-167,-278,-167,-278,-57,89,-131,-131,-94,862,191,156,191
17245,649,789,384,437,16,163,16,52,-20,16,236,494,89,163,52,641,473,50,85
17246,613,613,273,121,52,-94,-94,-388,-241,-462,-57,200,-241,-278,-315,752,261,226,261
17247,719,895,273,332,-94,-57,-204,-204,-131,-131,52,494,-167,16,-241,420,508,50,85
17248,965,1141,457,473,16,52,-20,-94,-20,-131,52,347,-167,-131,-278,457,473,121,156
17249,649,789,200,121,-94,-204,-278,-351,-167,-204,-131,163,-278,-204,-425,347,332,156,226
17250,719,1106,310,402,-94,89,-20,126,236,273,89,457,16,163,-20,163,437,15,50
17251,578,754,89,15,-20,-94,16,-94,126,-20,-167,52,-167,-241,-167,384,50,191,261
17252,473,684,-57,15,-131,-57,-94,89,89,236,-20,310,16,89,-57,126,191,50,85
17253,613,895,200,261,52,163,200,310,163,236,200,310,163,163,52,163,121,121,121
17254,261,508,-57,-125,16,-94,-57,-57,-131,-20,-57,163,-57,-94,-167,126,-55,191,226
17255,437,825,126,226,16,200,52,347,163,457,236,568,236,384,126,-204,191,15,15
17256,402,473,126,50,126,126,163,126,163,200,52,200,-20,16,-131,-57,-55,226,226
17257,85,156,-20,15,16,126,52,163,236,384,52,273,-57,163,-167,-204,50,85,121
17258,156,297,236,332,200,494,420,531,531,568,273,310,126,347,89,-204,156,85,85
17259,-231,-231,-20,-125,163,200,126,126,273,236,16,-94,-94,-57,-167,-94,-90,226,226
17260,-125,-19,89,191,126,420,89,457,457,678,273,347,163,420,89,-351,191,50,15
17261,-55,-160,163,156,310,420,310,347,457,420,163,163,89,236,-20,-204,50,226,156
17262,-407,-371,-57,15,200,236,52,200,273,420,126,163,52,236,-20,-315,50,156,121
17263,-160,-19,236,402,236,531,310,531,568,678,384,384,273,531,273,-351,226,85,50
17264,-371,-512,52,-19,163,236,200,200,384,310,52,-57,16,163,89,-131,-90,261,226
17265,-301,-371,-20,156,16,384,200,494,568,752,200,163,236,457,384,-315,85,85,50
17266,-125,-266,52,156,163,457,420,494,531,641,200,-20,273,236,384,-131,-19,191,156
17267,-442,-512,-167,-160,89,200,163,236,236,420,126,-57,163,163,200,-241,-55,191,156
17268,-195,-90,163,297,163,494,347,604,457,641,457,273,420,531,347,-425,226,85,50
17269,-301,-442,89,15,236,273,273,273,273,236,163,-94,126,52,-20,-131,-19,261,226
17270,-371,-371,16,121,126,310,200,457,420,604,273,163,236,310,126,-315,156,85,50
17271,-160,-160,126,226,310,494,494,568,604,494,273,89,310,200,273,-131,15,156,121
17272,-442,-477,-167,-160,236,200,236,163,384,200,-20,-131,89,16,163,-57,-160,226,191
17273,-231,-90,52,226,236,457,420,568,641,678,273,200,347,457,531,-167,121,50,15
17274,-301,-407,-20,-19,347,273,457,236,494,310,-57,-167,89,16,273,89,-90,226,226
17275,-442,-512,-131,-19,200,236,273,273,347,457,-20,89,163,126,273,-94,121,85,85
17276,-90,-231,126,332,347,457,531,568,457,531,163,163,310,236,384,-20,226,121,85
17277,-301,-547,-57,-55,310,163,273,200,89,163,-94,-204,52,-20,16,89,15,226,226
17278,-90,-125,200,261,273,420,273,531,163,531,236,163,347,384,273,-94,332,50,15
17279,-55,-195,273,191,347,347,310,273,52,163,126,-57,236,16,163,200,156,191,191
17280,-301,-371,52,50,163,126,52,126,16,200,89,52,126,126,126,89,226,121,121
17281,50,50,310,402,200,347,310,384,310,310,310,273,310,384,347,52,367,85,50
17282,-125,-266,52,15,89,52,89,-20,16,-167,52,-20,89,-57,163,273,85,226,226
17283,-55,-55,126,261,-57,200,52,273,126,200,310,347,310,310,494,126,332,50,15
17284,85,15,273,226,89,200,200,163,126,16,236,126,236,126,347,347,226,191,156
17285,-125,-231,89,15,-20,16,-57,-20,-131,-94,126,89,126,200,126,273,226,156,156
17286,191,156,347,473,89,347,163,310,52,126,384,347,384,457,310,200,437,50,50
17287,-19,-125,163,121,200,126,52,-57,-204,-315,52,-20,126,-20,-20,347,121,226,226
17288,15,85,163,297,163,273,-20,126,-94,16,273,347,347,310,163,52,297,50,50
17289,261,226,310,402,347,384,200,126,-57,-94,310,273,347,236,163,163,191,156,156
17290,-19,-125,52,50,236,126,-94,-204,-278,-315,89,163,163,126,-20,52,85,156,191
17291,156,261,273,402,310,420,163,273,89,126,384,457,420,531,310,-167,261,15,15
17292,50,15,126,50,347,163,200,-20,52,-131,89,16,163,52,89,16,-125,226,226
