,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20496,121,50,-57,121,89,52,200,126,236,-57,52,126,-278,-94,-57,-57,85,15,121
20497,121,-19,-57,121,126,126,200,200,163,126,-57,89,-278,-94,-57,-57,15,226,261
20498,191,85,52,261,236,236,163,347,52,89,16,200,-204,16,-20,-20,156,261,191
20499,402,261,200,297,273,236,236,236,236,16,236,273,-57,-20,89,-57,261,226,261
20500,297,332,236,332,420,236,200,310,89,163,200,273,-57,-20,52,-94,191,367,261
20501,261,402,200,367,310,273,126,273,126,52,310,310,-20,89,126,-57,226,226,50
20502,191,191,163,226,126,163,16,200,52,126,200,126,-167,16,16,-57,-19,191,15
20503,15,156,52,156,-57,126,-204,236,-278,89,126,89,-278,16,-131,-20,-90,191,-160
20504,50,261,126,121,-167,163,-204,200,-131,52,236,89,-278,-20,-131,-57,-19,156,-90
20505,15,261,163,156,-20,236,-57,347,-131,236,89,126,-351,-20,-167,-57,-19,402,121
20506,156,367,273,297,52,384,52,420,52,200,163,273,-241,89,-94,52,156,437,50
20507,261,261,310,332,89,384,89,420,126,310,89,163,-204,89,-57,52,85,473,156
20508,226,261,200,297,163,347,52,457,-20,310,-167,126,-278,89,-131,52,50,508,121
20509,297,473,200,261,52,273,89,310,163,200,-167,236,-278,89,-57,52,156,297,50
20510,297,508,200,297,-57,200,-20,273,-20,273,-241,273,-425,52,-241,52,121,297,15
20511,367,578,273,402,-167,200,-167,236,-131,126,-131,384,-388,163,-241,126,261,226,-125
20512,473,508,347,402,-167,89,-131,163,-20,126,-20,384,-315,89,-131,89,261,191,-55
20513,367,473,310,437,-20,126,-131,310,-131,200,-94,384,-315,52,-131,52,191,297,-19
20514,437,613,310,437,16,200,-20,236,52,89,52,384,-204,89,-20,52,297,226,15
20515,367,508,310,297,126,163,52,310,52,236,-20,236,-167,52,-20,52,121,332,121
20516,297,437,273,332,163,236,-20,347,-20,200,52,310,-131,163,-20,163,191,297,-19
20517,297,367,347,332,89,236,-57,273,52,163,200,347,-20,163,52,163,121,226,-19
20518,121,261,273,297,89,236,-131,384,-131,273,52,384,-94,200,-57,163,50,332,15
20519,156,332,273,332,52,273,-94,384,16,163,200,420,16,236,52,236,191,226,-19
20520,191,332,347,261,126,200,-20,384,52,310,273,310,52,163,89,236,121,261,85
20521,156,402,310,332,163,236,-94,420,-94,273,273,384,89,236,89,273,191,261,-19
20522,297,437,384,332,52,163,-57,273,126,200,347,384,126,200,126,236,261,156,15
20523,191,297,347,297,89,126,-20,347,16,347,163,310,16,163,52,200,191,261,121
20524,226,261,310,261,52,126,16,310,163,236,200,347,16,236,89,273,226,121,50
20525,191,191,273,156,52,16,52,273,236,347,163,347,-20,200,52,273,85,156,121
20526,50,226,200,121,52,89,16,310,52,273,126,384,-94,200,-57,273,85,226,15
20527,121,261,200,50,16,52,16,163,163,126,236,347,-20,126,-20,236,50,121,-55
20528,15,-19,89,-90,52,-20,16,200,52,273,52,126,-57,52,-20,200,-125,156,50
20529,-19,-19,-20,-125,52,16,16,200,52,163,89,126,-20,163,52,310,-55,50,-55
20530,-19,15,-20,-195,16,-20,16,163,126,236,89,126,16,126,52,310,-160,50,15
20531,-160,50,-57,-195,52,16,-57,236,-94,310,-94,163,-57,200,-20,310,-195,121,15
20532,-125,85,-57,-160,-20,89,-20,200,89,200,16,273,16,273,89,310,-125,-19,-19
20533,-231,-55,-131,-160,-20,52,-20,200,-57,273,-57,200,-20,163,16,236,-301,85,-55
20534,-336,15,-204,-55,-131,89,-167,163,-204,126,-57,273,-57,200,-20,236,-231,50,-266
20535,-160,85,-131,-19,-167,52,-167,89,-94,126,16,200,16,126,16,200,-125,15,-125
20536,-90,85,-57,-55,-20,16,-131,200,-167,273,-94,163,16,126,-20,163,-90,121,-19
20537,50,156,16,-19,-57,52,-94,163,-20,163,52,273,89,200,16,200,50,15,-90
20538,15,15,89,-55,16,16,-20,163,-20,310,16,236,126,126,-20,163,15,50,85
20539,15,85,126,-19,52,52,16,200,-57,200,16,310,89,200,-57,163,156,50,50
20540,226,191,236,15,52,89,126,89,200,163,89,310,163,200,16,126,226,15,191
20541,85,85,163,15,236,126,163,236,89,310,-20,273,89,236,16,163,121,191,297
20542,-19,121,126,50,236,200,200,236,200,163,89,273,126,310,89,236,156,85,191
20543,-55,50,52,-90,163,89,236,236,273,310,-20,200,89,273,16,236,15,50,297
20544,-90,85,-20,-90,126,89,163,310,126,310,-131,163,-20,384,-20,310,15,50,191
20545,121,156,52,-55,52,89,163,200,310,236,16,163,52,310,52,273,121,-19,156
20546,85,50,52,-19,126,89,163,236,163,384,-57,163,16,273,16,200,50,156,261
20547,85,191,52,85,126,163,163,236,273,273,126,236,52,347,89,273,191,121,156
20548,156,226,126,85,163,126,236,200,347,310,236,200,89,273,163,200,121,156,261
20549,121,261,126,85,236,163,200,273,126,273,200,200,89,310,126,200,121,226,226
20550,226,402,163,121,200,200,273,236,273,126,347,273,200,347,273,236,226,156,191
20551,191,367,200,121,273,163,310,273,273,273,236,310,163,310,236,236,156,297,297
20552,226,437,200,261,273,200,273,200,310,126,347,457,200,384,273,310,332,261,121
20553,367,437,236,261,273,163,310,89,420,200,457,384,236,347,310,273,261,261,226
20554,261,332,200,156,384,163,273,200,200,347,384,310,200,310,236,273,226,332,297
20555,261,261,236,85,347,200,347,163,347,200,568,310,310,347,384,310,332,226,297
20556,226,121,236,50,457,236,420,236,347,310,457,273,310,347,384,310,191,332,473
20557,121,226,163,121,457,347,420,347,273,310,457,384,384,420,457,420,297,297,367
20558,226,332,236,156,457,273,494,273,531,273,604,384,494,420,641,457,367,191,473
20559,226,261,200,121,531,200,531,347,420,347,494,384,420,420,641,531,332,191,473
20560,297,332,200,85,420,200,457,200,420,163,494,494,384,457,678,531,367,85,297
20561,191,226,89,-19,384,89,384,89,347,200,384,384,310,310,568,420,156,121,297
20562,50,191,-20,-90,420,16,347,16,200,163,420,310,347,273,604,457,121,121,121
20563,156,191,52,-160,384,-57,457,-131,457,126,715,236,494,163,715,420,156,50,121
20564,85,121,16,-160,420,-94,420,-57,310,236,678,126,457,89,641,384,85,156,156
20565,191,226,89,-90,310,-57,310,-57,273,89,825,200,494,126,641,457,261,15,50
20566,332,191,126,-90,200,-94,236,-57,310,200,752,200,457,89,568,420,226,15,121
20567,226,191,52,-19,163,-20,163,-20,126,200,531,310,310,200,420,457,226,85,50
20568,226,332,52,85,52,16,163,-57,236,126,531,420,310,236,420,457,297,-19,15
20569,156,332,-20,50,126,-57,126,-20,52,273,384,347,236,200,273,457,121,50,156
20570,156,367,-94,15,126,-57,126,-20,-20,126,457,347,236,273,236,494,191,-90,85
20571,191,226,-94,-160,126,-131,200,-94,163,163,420,236,273,273,347,494,85,-125,226
20572,50,50,-167,-266,200,-57,273,16,89,236,273,163,310,310,384,531,50,-19,261
20573,191,50,-57,-266,163,52,310,-20,310,126,457,163,457,310,494,568,226,-90,191
20574,226,-19,52,-231,236,52,236,-20,163,200,420,126,384,236,310,494,226,50,226
20575,226,85,89,-90,273,89,126,-94,-20,52,494,273,347,310,236,531,367,15,15
20576,261,191,126,-55,236,16,52,-204,52,16,494,236,347,236,200,494,332,-125,50
20577,191,191,52,-55,163,-57,-20,-131,-57,126,236,126,126,200,16,420,226,-125,121
20578,261,226,16,-55,-20,-94,16,-131,89,16,236,89,52,236,16,420,261,-301,50
20579,226,85,16,-125,-131,-131,16,-57,89,163,163,-20,-57,163,-57,347,85,-195,156
20580,121,85,-20,-55,-131,-20,-20,52,-57,126,200,89,16,200,16,384,156,-90,50
20581,156,121,52,-19,-57,52,89,-20,126,126,310,89,200,200,236,347,226,-55,121
20582,15,50,89,50,126,126,163,89,52,273,236,89,236,200,236,310,191,156,226
20583,50,121,126,226,200,310,236,126,200,163,310,200,384,347,384,384,332,156,191
20584,191,156,126,191,236,310,347,163,347,273,200,200,384,347,420,347,191,121,332
20585,121,226,-20,85,236,236,310,200,236,273,89,163,347,384,347,347,85,15,332
20586,85,156,-57,-90,89,89,347,126,457,236,163,52,310,347,347,384,15,-231,332
20587,-90,15,-167,-195,16,-57,273,89,310,347,16,-94,163,200,163,347,-160,-195,332
20588,-125,85,-167,-125,-94,-57,163,-20,273,126,89,-94,89,163,126,200,-55,-231,85
20589,-90,-55,-94,-55,-167,-57,89,-94,236,89,52,-94,52,52,52,52,-90,-160,85
20590,-266,-160,-131,85,-94,89,16,-20,-94,52,-94,-20,-57,89,-94,16,-55,15,-55
20591,-195,50,-57,226,-131,236,-20,-57,-20,-94,16,52,52,163,52,52,121,50,-90
20592,-55,85,52,332,16,273,52,89,16,126,52,52,126,126,126,89,121,261,121
20593,156,191,126,437,126,420,126,236,126,163,200,126,273,236,273,163,261,297,85
20594,261,226,163,367,89,347,200,200,273,200,236,89,384,126,347,126,156,226,156
20595,85,156,52,226,126,236,163,236,52,236,52,-20,273,126,200,163,15,226,121
20596,85,156,52,85,16,126,52,89,126,89,126,-94,310,163,200,163,85,-19,50
20597,15,-55,52,-55,52,16,52,52,89,200,89,-278,273,89,163,89,15,15,191
20598,-19,-90,89,50,163,126,89,126,89,89,200,-167,310,163,236,126,191,50,156
20599,156,-125,273,156,273,200,273,52,347,52,384,-57,420,163,347,89,332,85,297
20600,226,-160,347,226,420,273,310,163,200,126,273,-94,384,163,273,52,332,261,332
20601,297,15,384,297,384,347,273,126,236,-57,384,-57,420,163,310,16,402,226,226
20602,261,121,347,261,420,310,310,163,236,89,347,-57,420,89,310,-20,261,332,367
20603,156,191,236,332,457,384,273,273,52,89,273,89,420,200,310,52,261,402,226
20604,226,156,273,332,347,420,273,200,200,52,347,89,494,236,420,126,226,367,156
20605,121,-19,273,261,384,347,200,273,52,200,236,-57,457,200,347,126,121,437,191
20606,156,85,273,261,347,347,126,236,52,89,273,-20,494,200,384,163,261,297,50
20607,261,121,347,261,347,236,126,163,163,200,273,-57,494,89,384,52,226,297,156
20608,191,121,310,402,384,273,89,200,16,200,163,16,384,126,310,89,261,367,50
20609,261,191,310,473,273,310,89,163,236,126,163,163,384,200,347,163,332,261,50
20610,156,121,236,437,310,310,200,236,163,236,16,200,310,200,236,163,156,367,226
20611,191,226,200,367,200,310,163,273,126,126,89,163,236,236,200,200,156,191,50
20612,297,261,200,156,16,200,52,163,126,126,126,-57,163,126,89,126,15,121,-19
20613,156,121,126,85,-20,163,-131,236,-167,126,16,-57,52,126,-57,126,-55,226,-90
20614,156,85,126,156,-131,236,-167,163,-57,16,126,89,89,163,16,163,50,121,-160
20615,121,50,126,191,-94,200,-94,200,-57,200,52,126,52,126,16,126,-19,261,15
20616,50,191,126,332,-57,310,-57,347,-20,236,52,236,126,273,89,236,191,297,15
20617,121,261,236,402,16,347,89,347,200,273,163,273,200,236,163,236,261,261,121
20618,156,261,236,367,89,273,89,384,16,347,89,236,126,200,16,200,191,297,156
20619,332,367,273,332,16,236,89,310,126,163,200,310,126,200,52,200,297,121,50
20620,297,297,273,261,16,200,126,310,126,273,126,273,89,163,52,163,156,191,191
20621,191,332,236,261,89,273,89,384,52,200,126,310,126,236,52,200,156,261,85
20622,261,297,273,261,52,273,89,273,200,163,273,310,163,236,126,200,226,191,85
20623,191,121,273,261,126,236,52,347,16,310,163,273,89,236,52,200,191,297,156
20624,297,226,310,297,89,273,52,310,89,163,236,310,126,310,89,273,332,156,85
20625,332,156,310,226,52,200,89,273,126,236,126,200,126,200,89,200,191,121,156
20626,121,85,163,191,89,200,52,310,-57,236,52,200,89,236,16,200,85,156,15
20627,50,156,163,121,16,200,89,236,163,163,163,200,163,200,163,200,85,50,50
20628,-19,85,89,50,89,163,126,310,89,347,52,126,126,126,126,163,-55,156,156
20629,15,121,52,50,52,200,163,310,200,236,52,163,126,163,163,200,15,85,85
20630,-19,-55,52,-19,-20,89,163,236,236,273,52,126,89,126,126,163,-90,85,156
20631,-125,-125,-20,15,16,89,16,273,-94,236,-20,126,-20,163,-57,163,-55,121,15
20632,-19,50,16,121,-57,52,-20,126,16,52,89,163,52,236,16,126,85,15,-55
20633,15,85,52,156,16,52,16,163,16,200,-20,89,52,163,52,89,15,121,85
20634,50,121,52,226,52,163,89,236,52,163,-20,163,126,200,163,126,85,121,15
20635,121,121,89,191,89,126,163,163,163,163,52,126,200,89,200,89,50,85,121
20636,-19,50,16,156,163,89,126,200,-20,200,-94,200,89,126,89,52,-55,191,85
20637,15,85,-20,156,89,163,89,163,89,52,16,236,126,200,89,89,50,85,50
20638,15,15,16,121,163,126,126,236,126,236,-20,126,52,126,16,52,-19,191,261
20639,-55,121,52,191,236,236,163,310,89,236,16,163,16,236,16,163,121,191,261
20640,85,156,126,191,200,236,273,310,347,236,89,126,89,236,89,163,156,85,332
20641,-19,-19,89,156,236,200,273,384,273,384,-57,126,52,236,89,200,50,226,367
20642,15,50,89,226,163,273,273,347,384,273,89,200,163,273,200,200,191,156,226
20643,15,85,163,191,200,200,273,310,384,384,126,126,163,163,200,163,121,191,297
20644,15,121,163,261,163,200,200,347,200,310,89,163,126,236,126,200,156,191,191
20645,226,191,236,297,126,200,236,236,384,236,200,236,200,200,200,200,261,156,261
20646,191,121,273,332,273,200,347,347,310,384,126,273,163,200,200,200,226,332,367
20647,156,191,273,437,310,310,420,347,384,236,236,310,273,273,310,273,332,332,261
20648,156,121,310,367,384,310,457,273,384,273,310,200,310,236,310,200,261,367,332
20649,85,85,310,367,457,310,384,273,200,236,236,236,273,200,236,126,332,437,297
20650,261,226,384,402,384,310,384,163,420,126,420,273,384,163,347,126,473,297,261
20651,297,226,384,402,384,200,347,200,347,310,273,200,273,126,236,126,332,332,332
20652,261,226,347,437,273,236,273,236,273,200,273,236,236,200,236,163,367,226,156
20653,261,156,347,297,200,163,310,163,347,200,273,89,236,126,236,126,261,191,261
20654,156,121,273,226,273,200,310,273,200,310,163,16,200,163,200,163,191,297,332
20655,297,156,273,261,236,273,384,236,384,200,273,126,236,200,273,200,297,156,261
20656,332,85,273,226,273,236,310,200,310,273,163,126,163,163,163,126,191,226,332
20657,297,226,236,261,273,273,236,200,200,126,126,273,126,236,126,163,261,156,226
20658,402,297,273,297,236,236,273,89,347,126,163,273,200,200,200,126,261,121,261
20659,367,261,273,332,310,200,236,163,126,200,126,310,163,200,163,126,226,261,261
20660,437,297,310,367,273,273,236,126,273,89,310,347,273,273,273,163,367,156,156
20661,402,261,347,261,310,200,273,126,310,200,236,89,236,163,273,126,261,226,297
20662,332,367,310,261,310,236,236,126,200,89,163,52,200,200,236,126,297,191,156
20663,473,367,310,156,200,163,236,-20,347,16,236,126,236,163,273,89,261,50,156
20664,297,121,200,121,200,89,236,52,200,163,89,89,89,52,126,16,121,121,226
20665,297,226,236,156,89,89,200,52,236,16,126,126,89,52,89,16,261,50,50
20666,332,226,273,121,16,16,163,-20,200,89,89,52,16,-20,-20,-57,226,50,121
20667,156,191,200,121,16,16,52,16,52,89,-20,52,-57,52,-57,-20,156,50,85
20668,156,156,200,85,-57,89,126,-20,273,16,89,-20,16,52,52,-20,156,-55,121
20669,50,-19,126,15,52,89,200,89,126,163,16,-57,16,-20,16,-57,85,85,226
20670,85,50,163,85,89,126,163,89,126,16,126,52,52,16,89,-20,226,85,121
20671,226,121,236,85,89,89,200,52,273,89,163,52,89,-20,89,-20,226,85,191
20672,191,156,236,156,126,126,163,163,89,163,52,52,16,52,16,52,261,121,191
20673,261,156,310,191,126,163,200,89,236,52,236,126,126,89,126,89,367,50,156
20674,226,15,310,156,273,126,310,126,200,200,163,52,163,89,163,89,261,156,332
20675,191,121,236,191,273,200,273,163,126,89,163,126,200,126,236,126,261,156,156
20676,226,121,200,156,163,126,236,52,163,16,163,89,236,16,273,16,156,121,85
20677,85,85,163,121,200,126,89,89,-57,89,52,52,126,-20,126,-20,85,191,50
20678,191,226,200,191,126,163,52,52,16,-57,236,126,163,89,163,52,261,121,-55
20679,226,226,273,156,163,126,52,16,-20,52,200,126,126,52,126,16,191,191,15
20680,121,261,236,156,163,163,-20,89,-131,16,163,163,89,89,89,89,191,156,-90
20681,156,191,200,85,52,126,16,16,52,16,200,126,89,52,126,52,85,85,-55
20682,85,50,89,50,52,89,-20,126,-94,126,52,89,-20,52,16,52,-19,226,-19
20683,156,156,89,121,16,126,-57,52,-57,-20,200,163,52,126,89,89,156,121,-125
20684,226,121,200,121,52,52,-94,-57,-57,16,200,89,52,16,52,16,121,121,-55
20685,191,156,200,121,126,52,-131,-20,-167,16,163,126,16,16,-20,52,226,121,-90
20686,261,156,273,85,126,16,-57,-94,16,-57,273,200,89,52,126,89,261,15,-55
20687,85,-55,163,15,163,16,-20,52,-57,163,52,163,52,89,126,126,15,121,50
20688,15,15,16,15,89,52,-20,89,52,52,52,163,89,89,163,163,-19,15,-55
20689,15,50,-20,-90,16,-20,16,52,89,126,52,52,16,16,126,89,-125,15,-19
20690,-19,85,-20,-55,89,-20,-57,89,-94,126,52,126,16,52,89,126,-19,85,-19
20691,156,226,163,15,89,89,52,16,89,16,273,236,126,126,200,126,156,85,15
20692,121,191,200,85,163,126,89,89,16,200,163,236,89,89,163,89,50,261,121
20693,85,191,163,156,163,236,89,163,52,163,200,310,89,200,163,200,85,226,-19
20694,121,85,126,121,89,163,89,163,200,200,236,236,89,163,163,200,15,156,50
20695,50,121,52,50,89,52,16,126,-20,200,52,200,-57,126,16,163,-19,121,50
20696,121,261,52,50,-20,16,16,-20,89,16,163,236,-57,126,89,126,85,-55,-55
20697,50,121,16,15,16,-94,52,-20,89,163,16,236,-94,89,52,126,-55,85,85
20698,-55,85,-57,50,52,16,52,52,16,89,16,273,-94,200,16,163,15,85,15
20699,15,85,16,85,89,52,126,-20,126,16,163,200,-20,163,89,126,85,85,121
20700,-19,85,52,121,236,89,163,89,-20,126,89,163,-57,163,52,89,85,261,156
20701,85,156,52,156,200,163,200,89,163,-20,163,273,16,200,163,126,191,156,121
20702,15,50,16,50,163,126,236,126,236,163,52,200,-20,126,163,89,15,121,226
20703,-90,15,-94,50,126,126,163,200,126,200,16,163,-20,163,126,163,-19,121,85
20704,-19,50,-57,15,52,126,200,163,310,200,126,52,52,163,200,163,-19,50,121
20705,-90,-90,-57,-19,163,89,163,273,163,347,16,16,-20,126,126,200,-90,191,191
20706,-55,-19,-20,50,163,126,200,200,236,163,126,126,52,200,200,200,50,121,85
20707,-19,-19,16,50,163,126,236,163,273,200,52,89,16,126,126,126,-19,156,156
20708,-90,15,-57,85,126,163,200,236,126,200,-20,89,-94,163,16,163,-19,156,85
20709,15,50,16,85,16,126,163,126,347,126,89,126,-57,236,89,200,50,15,85
20710,-19,-19,16,50,52,89,163,200,236,273,-20,89,-94,200,52,163,-55,156,191
20711,-19,50,-20,156,52,163,163,236,236,163,89,163,-20,236,163,236,50,121,85
20712,121,85,52,156,89,163,236,236,310,236,163,89,52,200,200,200,85,156,226
20713,121,50,89,191,200,200,236,310,126,273,89,163,16,236,89,236,121,226,226
20714,191,85,163,226,163,200,236,236,236,163,236,236,89,273,163,236,191,121,191
20715,50,50,126,156,236,126,273,273,163,273,89,126,52,200,126,200,50,191,332
20716,-19,121,52,156,163,163,236,273,126,163,126,126,52,236,163,236,121,121,191
20717,50,121,16,156,52,126,200,163,200,89,89,126,52,163,126,200,85,50,191
20718,-19,50,-20,226,52,89,89,163,-57,126,-20,89,-57,89,16,126,50,121,121
20719,15,156,52,226,-20,52,16,89,89,-20,163,89,52,126,126,126,156,-19,15
20720,15,85,89,85,16,-20,89,89,163,89,89,16,89,52,163,126,15,-19,156
20721,-55,85,16,85,16,52,52,163,16,16,16,16,16,126,89,163,15,-55,50
20722,50,50,-20,50,-94,16,52,52,126,-57,52,-20,52,52,126,89,-19,-90,50
20723,-19,-90,-57,15,-20,16,16,126,-20,52,-57,-57,-20,-20,16,16,-90,50,121
20724,50,15,16,50,-57,89,16,89,52,-94,89,16,52,52,52,89,50,-55,15
20725,121,15,52,-55,-20,16,89,89,126,52,52,-20,16,16,52,89,-19,-19,191
20726,15,-55,-20,-19,52,89,89,200,52,163,-20,52,-20,89,16,126,-19,85,156
20727,50,-55,16,50,16,126,200,126,236,89,89,163,89,126,126,126,85,85,191
20728,15,-90,52,156,200,163,200,200,126,236,16,89,52,89,89,126,50,226,297
20729,121,156,89,226,200,236,163,163,163,89,89,126,126,163,163,163,191,156,156
20730,226,156,126,156,200,163,163,89,310,163,126,163,163,126,200,89,121,156,226
20731,50,50,52,191,236,163,163,163,163,200,52,200,89,126,126,126,50,261,191
20732,50,50,52,226,163,200,200,89,310,89,200,273,200,126,200,126,121,191,156
20733,15,50,89,226,200,200,200,200,200,200,126,200,163,89,163,89,85,261,261
20734,121,226,163,332,163,273,126,236,126,89,236,236,163,163,163,126,261,191,121
20735,332,191,273,261,126,236,126,163,236,126,347,200,200,126,200,89,261,156,226
20736,226,121,236,226,273,236,200,236,126,236,236,126,163,163,126,126,226,297,261
20737,261,156,236,226,273,273,236,163,273,126,273,200,236,236,200,163,297,156,261
20738,191,15,236,121,310,126,273,89,200,200,126,163,200,163,163,89,191,156,367
20739,226,121,200,156,347,200,236,126,89,52,126,200,200,163,163,126,297,156,226
20740,402,191,273,191,310,236,273,52,273,52,236,163,273,163,236,52,332,156,261
20741,402,191,273,191,420,236,273,126,126,126,126,163,273,163,236,89,261,261,297
20742,437,332,310,191,420,236,273,89,200,16,310,236,384,236,310,163,402,121,191
20743,332,191,347,121,420,163,273,126,273,236,310,126,384,163,310,126,261,156,367
20744,226,156,310,85,384,200,200,200,126,236,310,163,310,163,236,126,261,156,226
20745,332,226,310,85,200,163,163,52,200,89,347,200,273,89,200,52,261,15,121
20746,191,226,200,50,200,89,52,52,-20,163,126,126,163,52,52,16,121,121,85
20747,156,297,163,85,89,89,52,16,52,16,126,200,200,163,163,126,191,-19,-55
20748,191,156,163,50,89,52,126,16,236,163,89,126,163,126,163,163,121,-19,121
20749,121,15,126,-19,52,16,89,89,126,200,16,163,89,126,89,200,121,-55,121
20750,226,121,163,-55,-20,-57,126,-20,273,89,89,126,89,52,126,126,191,-160,121
20751,191,121,126,-55,52,-94,163,16,163,236,-20,16,52,-20,52,52,85,-55,226
20752,156,191,126,50,89,-20,200,89,200,163,89,126,89,89,89,126,191,-55,156
20753,191,85,126,-19,89,-20,273,52,347,236,89,126,163,89,163,163,85,-90,226
20754,50,15,52,-55,89,-20,200,126,163,273,-57,52,89,126,89,163,50,-55,156
20755,156,121,89,-19,16,-20,126,-20,236,89,126,52,163,89,163,126,156,-160,15
