,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5384,332,121,200,50,52,-20,-57,16,52,89,236,200,126,89,89,89,121,-19,-55
5385,191,50,200,15,89,16,16,89,89,89,126,163,200,163,126,52,226,50,85
5386,191,85,236,50,273,126,163,163,163,126,236,126,200,236,200,89,332,156,156
5387,332,226,273,121,236,200,163,163,52,126,236,89,126,163,52,200,332,332,85
5388,508,297,310,226,310,310,200,236,163,236,347,89,89,163,89,310,437,437,226
5389,578,402,347,332,347,347,236,273,163,236,347,126,236,163,89,236,367,437,156
5390,332,367,310,332,200,347,126,236,-20,163,273,52,200,200,89,200,261,402,85
5391,367,297,310,261,236,273,126,236,16,163,384,-20,163,236,200,273,226,332,156
5392,437,261,310,156,200,200,163,236,89,236,310,-57,200,200,126,236,191,261,85
5393,402,261,310,121,200,200,163,273,126,310,310,-57,163,200,126,236,226,261,156
5394,402,261,273,121,236,200,163,273,236,273,236,-57,200,163,163,236,191,226,121
5395,226,156,200,50,89,163,163,273,200,310,126,-94,163,163,163,236,85,226,121
5396,261,191,200,85,163,236,163,310,163,347,200,-57,126,200,200,200,156,297,226
5397,191,226,163,121,89,200,126,236,126,200,126,-20,89,126,126,89,121,261,121
5398,121,261,163,121,89,163,89,236,89,200,126,-20,16,163,126,163,156,226,226
5399,226,261,163,156,236,200,200,273,126,273,126,16,52,236,163,200,156,226,297
5400,121,156,89,85,200,273,163,347,126,310,16,-57,89,236,126,236,50,226,297
5401,-19,50,16,50,236,347,236,457,273,384,52,-94,126,310,310,347,15,261,473
5402,-55,15,-20,-19,273,384,347,494,384,384,-20,16,236,310,273,310,-55,261,437
5403,-55,15,-20,-19,273,384,347,457,347,347,-20,52,163,347,236,310,-19,297,437
5404,50,50,52,-19,310,420,384,457,384,384,89,16,163,310,273,310,15,297,402
5405,50,50,89,-19,236,347,347,384,347,310,52,-20,200,163,236,200,-19,297,297
5406,121,50,126,15,273,310,310,347,384,273,163,16,200,163,273,200,121,297,367
5407,191,156,126,121,347,310,384,347,347,273,126,126,273,200,200,163,156,332,332
5408,50,261,126,261,347,420,347,384,273,310,89,236,273,236,163,200,226,402,402
5409,156,402,163,367,420,457,420,420,310,273,126,310,273,236,273,200,332,367,402
5410,226,402,163,297,273,384,310,273,200,126,52,310,236,200,163,163,226,297,226
5411,261,332,163,226,236,310,236,200,163,89,200,236,163,163,126,163,226,226,261
5412,297,261,200,191,273,236,236,126,200,16,273,200,236,126,163,89,191,191,156
5413,156,226,126,121,89,126,163,52,200,-57,163,126,200,52,126,16,85,121,121
5414,121,226,52,121,89,89,200,52,236,16,126,126,163,16,200,52,121,85,191
5415,156,226,16,156,89,89,200,52,200,89,52,200,200,-57,126,-20,121,121,121
5416,191,297,89,226,200,126,200,52,163,89,163,236,163,-20,163,-20,226,191,156
5417,332,367,200,261,236,126,200,52,126,16,200,273,126,16,126,-20,261,156,85
5418,226,367,126,156,89,52,126,16,52,-20,126,236,52,89,52,16,156,85,50
5419,191,297,89,121,163,52,163,52,163,16,126,200,52,163,200,126,191,15,156
5420,156,226,52,50,89,-20,126,16,200,16,52,126,89,89,126,126,121,-19,15
5421,121,191,52,85,16,-20,16,-20,126,16,89,89,16,89,126,126,156,-19,50
5422,226,191,89,121,52,-20,16,-57,89,-94,163,126,52,52,89,89,226,-90,-19
5423,156,191,52,50,-57,-131,-57,-167,16,-131,52,200,52,-20,-57,-20,156,-160,-90
5424,156,156,52,15,16,-131,-20,-131,89,-57,89,236,-57,16,52,-20,191,-125,50
5425,121,121,52,-19,-20,-94,52,-57,163,-57,16,200,-57,52,52,16,85,-55,-19
5426,50,85,16,-55,-94,-20,-20,-20,52,-20,-20,163,-94,52,52,52,15,-19,15
5427,121,85,52,-55,16,16,16,-20,52,-20,52,126,16,16,89,52,15,15,50
5428,85,50,89,-55,52,-20,52,-20,52,16,52,89,126,-20,89,52,15,50,15
5429,121,50,126,-19,163,16,126,52,200,89,126,52,126,52,236,163,85,50,121
5430,156,85,126,50,236,52,163,89,236,126,52,126,273,52,200,126,50,85,15
5431,156,156,126,121,236,89,126,89,126,163,52,126,273,126,163,126,121,156,15
5432,261,226,200,156,347,200,163,163,126,200,236,126,236,126,200,126,226,191,121
5433,297,226,273,156,273,200,163,163,16,163,236,126,273,126,89,89,226,191,85
5434,367,297,273,226,273,236,200,163,52,126,273,163,200,200,163,163,297,191,191
5435,402,297,273,261,273,200,200,126,126,89,163,236,236,200,200,89,261,121,121
5436,226,226,200,191,200,126,126,52,126,52,89,236,200,163,89,89,226,85,85
5437,297,191,236,191,273,163,163,126,236,126,163,200,200,163,126,163,297,191,226
5438,261,156,236,191,200,200,163,163,200,163,126,163,200,200,126,200,261,226,156
5439,191,121,273,156,200,200,126,200,89,200,163,163,126,273,200,200,297,261,226
5440,226,191,273,191,273,236,163,200,89,163,163,200,200,163,236,163,297,297,191
5441,156,226,200,191,200,200,126,163,126,163,52,236,200,89,200,126,191,261,121
5442,121,226,163,226,236,200,126,163,163,163,89,273,163,163,236,200,226,191,121
5443,156,226,126,191,163,163,126,126,89,52,16,273,200,163,126,126,156,121,15
5444,121,156,89,121,89,126,52,89,89,16,52,236,89,163,126,163,156,85,85
5445,156,121,89,85,163,163,89,89,89,16,126,163,89,163,126,163,191,121,121
5446,50,50,89,85,89,163,52,126,16,126,16,163,126,163,16,200,156,156,85
5447,121,121,163,191,273,236,89,200,89,236,126,200,163,200,126,236,226,156,156
5448,156,191,200,226,236,163,126,126,89,126,52,273,200,126,126,126,191,85,15
5449,85,191,163,191,163,126,16,52,16,89,52,236,89,126,163,126,226,50,50
5450,191,156,200,191,236,163,89,126,89,163,163,236,89,163,236,163,261,121,191
5451,191,121,236,156,236,236,163,236,126,310,126,200,200,273,163,200,226,191,226
5452,156,121,273,156,347,310,236,347,200,310,273,200,273,347,236,236,261,261,332
5453,226,191,310,156,347,310,273,273,89,163,310,310,347,273,163,200,261,261,191
5454,332,261,347,191,310,273,236,236,52,163,310,347,347,200,163,200,332,332,226
5455,578,332,457,297,457,310,310,236,163,200,420,420,347,273,310,200,473,367,297
5456,543,402,494,297,420,310,273,200,89,200,347,457,384,273,163,163,437,367,226
5457,437,402,531,367,420,384,236,236,89,236,457,494,310,347,126,236,508,402,297
5458,508,367,531,367,457,384,273,200,89,89,494,494,347,310,126,126,473,297,156
5459,437,297,457,332,347,236,163,52,16,16,384,420,347,200,89,52,367,191,50
5460,402,332,420,297,384,236,163,89,89,52,384,347,347,200,236,126,367,226,85
5461,402,297,384,261,310,236,200,89,89,16,273,273,420,200,200,163,332,297,85
5462,367,297,420,332,347,310,236,163,163,126,347,273,457,236,200,200,437,402,226
5463,437,332,457,402,494,384,347,200,273,163,420,310,457,273,163,163,473,437,226
5464,402,297,457,367,420,347,273,163,163,89,310,310,273,273,89,126,473,437,226
5465,473,226,457,297,457,310,236,163,126,89,347,236,200,236,126,126,437,367,297
5466,402,121,384,121,420,236,273,126,126,52,273,200,310,200,89,126,261,261,226
5467,226,50,273,50,347,200,273,163,163,126,310,163,310,200,126,163,226,226,297
5468,261,50,236,85,384,163,310,163,163,126,310,163,310,163,126,163,261,156,297
5469,156,50,200,85,163,126,163,126,52,52,163,163,200,126,52,89,226,121,191
5470,121,50,200,121,126,163,126,126,126,52,200,126,89,200,126,89,297,156,297
5471,191,85,236,121,126,200,126,126,89,16,200,163,163,126,89,52,226,121,191
5472,156,85,200,85,89,200,52,126,52,89,200,163,126,163,52,89,156,50,226
5473,156,85,163,121,163,200,89,163,163,126,236,163,163,200,126,163,156,15,226
5474,85,121,126,121,89,163,89,126,163,126,126,163,89,126,52,126,156,50,121
5475,156,156,126,156,89,200,89,163,126,163,163,163,-20,163,89,163,191,121,191
5476,156,121,126,156,126,163,89,163,89,163,89,126,16,126,89,163,156,156,121
5477,15,50,89,85,89,163,126,200,163,163,89,52,52,163,126,200,85,156,191
5478,50,50,126,85,200,163,236,236,236,236,200,89,163,200,273,200,85,156,226
5479,-19,50,89,50,163,89,200,163,163,163,52,126,200,163,163,126,-55,121,156
5480,15,50,52,15,163,52,163,163,163,163,89,163,126,163,126,163,-19,85,226
5481,121,85,89,15,273,16,273,89,273,126,163,126,236,52,126,89,50,85,191
5482,121,121,126,50,236,-20,236,52,163,126,163,89,163,16,126,89,85,156,121
5483,156,191,163,121,273,16,163,126,89,163,200,52,89,16,163,126,85,156,85
5484,85,156,89,85,89,-20,52,89,52,163,89,52,89,16,126,126,15,15,-19
5485,50,156,89,50,16,-20,-20,89,126,163,126,52,89,89,200,200,50,-55,15
5486,121,85,89,-19,16,-20,52,52,200,126,163,16,163,89,236,200,-19,-125,-19
5487,-19,-19,-20,-125,-94,-20,-57,16,52,52,89,-20,126,52,89,163,-160,-90,-90
5488,-90,-19,-20,-90,16,16,-20,16,16,126,200,-20,126,52,126,163,-90,-19,-19
5489,-19,-19,16,-90,16,-20,-20,-20,16,52,163,-20,163,-20,126,126,-90,-19,-125
5490,15,-55,16,-125,-57,-57,-57,-20,16,52,89,-57,52,16,126,163,-125,-55,-55
5491,50,-90,-57,-125,-20,-57,-20,16,52,89,89,-57,52,52,126,126,-90,-55,-19
5492,-55,-125,-57,-160,-94,-57,-57,-20,16,16,52,-57,52,16,52,89,-90,-90,-55
5493,-19,-90,16,-125,-94,-57,-20,-57,52,-57,89,-20,16,16,163,126,15,-90,15
5494,-55,-90,-20,-125,-131,-57,-20,-57,89,-20,-57,-20,-57,16,163,89,-90,-90,-19
5495,-160,-55,-94,-90,-167,-20,-20,16,89,126,-20,-20,-131,89,126,163,-90,15,85
5496,50,15,-94,15,16,89,89,126,163,163,126,52,-57,89,126,163,-19,85,191
5497,50,121,-57,85,-20,89,89,52,89,89,52,163,16,16,52,89,15,50,85
5498,15,156,-20,156,-20,89,52,52,89,52,89,236,-57,52,89,89,156,15,156
5499,121,191,89,156,16,89,52,16,126,-20,126,236,16,89,52,52,191,-55,121
5500,121,85,126,85,-94,89,52,16,126,-57,89,163,-57,126,52,89,191,15,191
5501,156,85,126,50,16,163,126,89,200,52,126,163,-57,126,163,89,156,121,226
5502,15,50,89,50,16,200,126,126,126,52,52,126,16,89,52,16,15,156,156
5503,-55,121,52,85,126,273,200,200,126,126,126,163,89,163,163,52,85,226,297
5504,85,226,126,191,310,310,310,236,163,200,200,236,236,163,200,89,121,261,261
5505,50,261,126,261,236,310,273,236,126,200,89,273,236,200,126,89,156,297,261
5506,156,297,126,332,347,347,310,236,200,200,126,310,236,273,200,126,226,332,261
5507,156,297,163,297,236,310,273,163,200,89,126,273,310,236,163,89,191,261,156
5508,121,297,200,261,200,310,273,200,200,163,200,200,273,236,273,200,191,297,261
5509,121,226,200,226,273,310,310,273,273,200,236,163,310,200,310,200,156,226,261
5510,50,156,163,156,126,200,236,236,200,236,126,163,236,126,163,200,85,226,156
5511,121,191,163,226,236,163,200,236,200,273,200,236,236,126,200,200,121,226,156
5512,121,226,126,226,163,89,200,163,126,236,52,200,310,163,163,163,15,191,15
5513,15,156,89,156,89,126,163,200,163,273,52,126,236,236,200,163,15,191,121
5514,85,121,89,121,126,236,236,236,236,273,163,126,200,236,236,163,85,156,191
5515,15,85,52,85,16,200,126,236,126,236,52,89,200,200,126,163,15,85,121
5516,15,121,52,121,89,236,89,236,163,200,89,163,163,273,200,200,85,121,156
5517,50,226,89,156,89,163,163,126,89,52,16,236,200,236,163,163,121,85,15
5518,15,226,52,156,52,52,89,16,16,-20,-57,200,126,163,89,236,121,15,15
5519,156,156,52,85,163,52,163,52,126,52,16,163,163,163,163,236,121,-19,85
5520,85,121,16,15,52,16,163,52,126,52,-57,163,163,126,126,163,50,-55,15
5521,15,191,-20,85,52,16,16,52,16,16,-57,200,16,163,163,126,85,-55,15
5522,50,226,16,121,16,-20,-57,-57,-131,-57,-94,273,52,89,52,52,85,-90,-90
5523,50,191,16,85,-20,-20,-57,-20,-94,16,-94,236,52,126,16,89,85,-19,15
5524,226,191,89,121,163,52,126,89,89,89,52,200,126,163,89,126,121,121,156
5525,191,156,126,85,126,52,163,89,126,52,52,163,163,52,16,89,15,156,50
5526,121,191,126,121,163,89,163,126,163,89,89,163,89,52,89,163,85,226,191
5527,191,226,163,156,236,163,236,163,200,200,89,163,126,89,126,163,191,261,191
5528,156,297,200,226,126,236,200,200,89,200,89,163,89,126,52,163,226,261,191
5529,261,332,236,297,200,273,126,200,89,200,163,89,52,126,163,236,226,226,191
5530,191,191,163,121,126,163,89,126,89,126,52,16,163,52,89,163,15,121,50
5531,15,15,52,-19,89,89,89,126,163,126,16,-57,163,52,126,89,-125,50,121
5532,-55,-55,16,-125,126,52,126,126,200,126,52,-20,200,52,126,126,-125,15,121
5533,-160,-19,-20,-55,16,16,16,126,16,126,-57,-20,16,-20,-20,163,-90,50,50
5534,-19,85,16,85,52,52,16,89,16,52,52,-20,-94,52,52,163,85,50,85
5535,191,121,89,121,89,16,16,-20,52,-20,52,-20,-20,16,16,89,156,15,15
5536,156,50,89,85,89,52,52,16,89,52,52,16,16,52,89,163,156,15,156
5537,156,15,126,15,126,52,126,52,236,52,89,52,89,89,200,126,121,15,191
5538,-55,-55,52,-55,16,-20,126,52,200,89,-57,52,89,16,89,89,15,15,121
5539,-19,-55,16,15,89,16,126,89,273,163,89,16,89,16,163,163,50,50,191
5540,191,15,16,15,126,16,163,89,310,163,126,16,163,-20,200,163,50,85,121
5541,85,50,52,-19,16,89,126,126,236,126,89,16,126,16,200,163,50,121,156
5542,50,15,52,-19,16,163,89,200,236,163,163,89,126,89,236,126,85,85,156
5543,50,-19,52,-19,-20,163,52,200,236,236,52,89,126,163,89,126,50,85,156
5544,156,15,89,15,126,236,163,273,200,236,163,89,163,236,126,163,156,156,297
5545,226,85,163,50,310,273,273,236,126,126,163,89,310,236,89,126,156,191,226
5546,156,85,163,85,273,273,236,200,126,126,126,89,273,236,126,200,121,156,191
5547,261,156,200,156,347,236,273,163,236,163,273,163,273,236,273,236,191,121,191
5548,226,156,236,156,200,126,200,89,236,126,163,200,273,126,200,163,121,85,85
5549,191,121,200,121,163,89,163,89,200,126,163,163,236,163,200,163,156,85,121
5550,226,121,200,121,163,89,126,89,163,52,89,126,163,163,126,126,156,85,15
5551,50,121,163,121,89,89,52,52,16,52,52,89,89,126,52,89,156,85,15
5552,156,156,200,191,236,126,163,126,163,126,236,89,200,126,236,126,226,121,156
5553,226,191,200,191,200,89,200,89,200,52,163,163,236,52,200,52,156,50,50
5554,156,156,126,156,89,52,89,52,126,52,89,163,89,52,126,89,121,50,50
5555,191,121,89,121,89,52,52,89,89,89,126,126,52,52,126,52,85,50,50
5556,191,85,89,85,-20,52,52,89,89,89,126,52,52,16,89,52,85,85,50
5557,297,85,163,121,52,163,89,163,163,89,236,16,89,52,163,126,191,121,191
5558,261,121,163,156,89,200,126,200,126,163,126,89,163,89,52,126,156,156,156
5559,50,191,126,191,126,200,163,200,163,200,126,200,126,89,89,126,226,191,226
5560,156,261,126,261,236,200,236,163,200,163,163,200,126,89,163,126,261,156,191
5561,226,226,89,226,126,126,126,89,52,163,89,163,52,89,52,89,226,85,50
5562,261,226,126,261,163,126,89,126,89,200,200,126,52,163,126,236,297,121,121
5563,297,297,200,297,163,163,163,163,200,200,163,163,163,200,200,273,297,121,85
5564,191,261,236,297,126,163,163,163,200,163,163,163,163,273,200,310,332,121,156
5565,226,191,310,261,273,200,236,200,236,163,236,126,163,273,236,273,367,121,261
5566,156,121,273,121,200,163,273,163,200,163,126,126,236,236,163,236,226,85,226
5567,156,121,163,121,200,200,236,236,200,273,89,126,163,273,200,273,156,121,297
5568,191,121,89,85,200,200,236,273,236,310,89,126,236,236,163,310,50,121,191
5569,121,85,89,50,163,200,200,273,236,310,126,126,200,273,89,310,15,121,226
5570,156,50,163,50,273,163,273,236,273,273,200,89,163,273,163,236,121,85,297
5571,85,-19,163,-19,163,89,236,126,200,126,52,16,163,200,126,163,121,50,156
5572,121,-55,163,50,163,89,163,89,200,89,126,-57,89,163,200,236,191,121,226
5573,191,-19,163,85,163,126,163,126,163,89,163,-20,126,126,163,236,121,156,121
5574,85,15,163,15,89,89,89,126,89,163,89,16,163,89,89,200,15,156,85
5575,191,50,126,15,200,89,126,163,126,163,200,16,200,163,200,236,85,156,121
5576,191,85,163,15,163,52,200,89,89,89,163,16,236,163,126,236,85,156,50
5577,121,85,200,50,200,89,163,126,89,163,163,52,163,200,126,310,226,191,191
5578,191,156,236,156,273,236,236,236,163,236,163,126,163,273,163,236,261,261,261
5579,191,191,200,191,163,273,163,273,163,273,126,200,163,273,126,200,191,261,226
5580,226,191,200,226,163,310,200,347,200,310,200,200,126,310,236,236,226,261,297
5581,156,226,200,226,89,273,200,310,163,273,126,200,163,236,163,236,156,191,191
5582,121,261,163,261,52,200,163,236,163,236,126,200,126,126,163,236,191,191,191
5583,226,297,163,297,126,163,200,200,236,200,200,200,163,89,200,200,191,191,191
5584,191,261,163,226,89,126,200,126,200,163,89,200,236,89,126,126,156,191,156
5585,226,191,200,226,163,200,200,163,200,200,200,200,200,163,200,126,226,226,261
5586,226,191,236,191,163,236,200,200,200,200,236,200,236,126,126,89,191,226,191
5587,85,156,200,156,89,200,126,200,200,200,200,163,163,89,89,126,121,191,156
5588,50,156,163,156,163,200,163,163,200,163,163,163,126,126,163,200,85,156,156
5589,-19,85,52,85,52,126,126,126,89,52,16,126,126,126,89,163,15,85,50
5590,-19,50,52,50,89,89,126,126,89,89,89,126,126,126,200,163,50,85,156
5591,85,50,126,15,236,89,236,126,200,163,52,89,236,89,200,126,85,121,121
5592,50,121,126,50,200,126,200,163,236,236,52,126,236,163,163,126,85,156,121
5593,156,191,163,121,273,163,236,163,273,200,163,163,273,163,273,163,156,121,121
5594,121,226,126,121,163,52,163,52,163,126,126,200,273,89,200,126,85,50,-19
5595,50,156,126,85,89,52,89,89,89,163,200,126,126,126,163,200,50,85,15
5596,50,85,126,15,126,89,126,126,89,163,163,52,200,126,126,163,15,121,50
5597,-19,-19,126,-55,52,126,89,126,52,163,52,-20,163,89,89,126,-19,156,50
5598,85,50,126,15,89,200,126,163,163,163,126,52,163,126,200,89,50,121,121
5599,156,121,126,85,16,126,126,89,126,126,52,163,200,89,126,52,50,85,15
5600,121,191,89,156,-20,126,52,163,52,200,52,236,89,126,89,89,85,85,50
5601,121,226,89,226,16,126,52,163,52,200,89,273,52,163,89,52,85,50,50
5602,15,156,52,121,-94,16,16,89,52,126,16,236,16,89,52,89,15,15,15
5603,50,121,89,50,-20,-20,52,52,163,89,163,163,16,52,163,126,85,-19,85
5604,85,121,163,50,16,16,89,-20,163,16,126,126,52,16,89,16,85,-19,-19
5605,50,85,163,85,16,52,52,-20,52,-57,52,163,16,89,52,52,121,15,15
5606,156,85,163,85,126,89,89,-57,52,-57,89,200,89,52,163,52,121,50,-19
5607,85,85,126,50,52,52,52,-57,16,-20,52,163,89,16,89,16,50,15,-55
5608,121,121,126,85,89,16,52,-57,16,16,163,89,52,16,126,52,121,15,15
5609,191,85,126,50,89,-20,16,-57,16,-20,126,52,89,16,89,52,85,-19,-90
5610,50,85,126,50,-20,-57,-57,-57,-57,-57,52,16,16,16,89,16,50,-19,-90
5611,121,121,126,121,52,-20,-57,-57,-20,-94,89,52,-57,16,89,-20,121,-19,-55
5612,156,121,89,85,-57,-20,-20,-131,-57,-131,16,52,-57,-57,16,-94,85,-19,-90
5613,191,156,89,121,16,-20,52,-94,52,-94,126,52,-20,-20,89,16,191,15,50
5614,191,226,163,191,52,16,126,-20,126,-20,126,89,52,16,89,-20,191,50,-19
5615,121,261,126,226,-20,-20,16,16,89,89,89,126,52,16,89,52,156,50,-19
5616,156,261,126,226,52,16,16,89,126,200,126,163,16,52,163,163,191,50,15
5617,85,156,89,121,16,16,52,89,126,163,16,89,89,52,126,126,121,85,-19
5618,50,85,126,85,52,89,89,126,163,126,89,-20,89,126,163,126,156,121,85
5619,156,50,126,50,89,52,89,52,126,52,126,16,89,52,126,89,85,15,15
5620,121,-19,16,-55,-57,-94,-57,-94,-20,-94,16,16,-20,-57,16,52,15,-90,-55
5621,85,-55,-20,-90,16,-131,-20,-167,52,-204,52,-20,-20,-20,126,16,15,-90,15
5622,-55,-125,-57,-125,-20,-167,-20,-204,-57,-204,-94,-57,52,-20,52,-57,-90,-160,-90
5623,-195,-195,-167,-160,-57,-167,-94,-204,-57,-167,-131,-94,16,-57,89,-20,-90,-195,-90
5624,-160,-195,-167,-160,-20,-167,-57,-167,89,-167,-94,-167,16,-94,89,-20,-90,-160,-90
5625,-195,-160,-167,-160,-131,-131,-57,-94,52,-94,-167,-131,-20,-20,16,16,-90,-125,-90
5626,-160,-125,-131,-125,16,-94,-20,16,89,52,-57,-94,-57,89,89,89,-55,-125,15
5627,-160,-90,-131,-125,52,-94,52,-20,52,16,-131,-57,16,16,16,52,-90,-90,15
5628,-195,-125,-131,-90,89,-57,89,-20,89,16,-131,-57,-20,16,52,89,-19,15,191
5629,-19,-55,-57,15,236,89,236,89,236,89,-57,-20,52,89,126,126,50,156,297
5630,-90,-19,-20,15,200,126,236,126,163,126,-94,-20,89,89,52,163,15,156,226
5631,-125,-55,-20,15,273,126,273,200,273,236,-20,-20,52,126,163,200,85,191,367
5632,-125,-55,16,-19,310,163,347,273,347,273,-57,-20,200,126,163,163,50,191,332
5633,-160,-90,16,-19,273,200,310,273,273,273,-57,-20,163,163,89,163,50,191,367
5634,-19,-55,16,15,310,200,273,273,273,273,16,16,163,200,163,200,121,191,402
5635,15,-19,16,50,163,163,200,236,273,236,-94,16,89,200,89,163,121,191,297
5636,15,15,16,156,163,236,163,236,310,236,-20,52,16,200,163,200,191,261,332
5637,50,50,52,191,200,273,200,200,236,200,-20,52,126,163,200,200,226,261,261
5638,-55,50,52,191,163,273,200,200,200,236,-20,52,200,200,163,200,226,297,297
5639,50,85,126,191,384,310,347,273,310,347,126,89,310,273,273,273,226,332,402
5640,50,50,126,121,347,273,384,273,273,347,52,52,347,236,236,236,50,297,297
5641,-19,-19,89,85,347,273,347,347,273,384,89,16,310,273,310,273,15,297,402
5642,15,-19,126,85,384,273,420,310,310,347,126,16,384,273,310,236,15,261,367
5643,-55,-19,52,121,273,273,310,273,200,310,52,52,310,200,236,200,15,261,297
5644,15,85,89,226,310,310,347,310,310,310,163,89,273,236,310,200,121,332,332
5645,15,156,126,297,310,347,347,273,310,200,126,126,310,163,236,126,156,332,191
5646,85,191,200,297,236,384,236,273,163,163,236,126,200,163,163,163,226,332,191
5647,297,226,273,332,273,347,236,273,126,200,310,163,236,163,163,163,297,297,191
5648,226,261,310,297,200,310,163,236,163,236,200,163,200,200,126,163,261,261,156
5649,261,297,347,332,236,310,163,273,236,273,273,200,89,236,200,200,297,261,226
5650,332,297,347,332,200,310,163,200,163,200,273,273,126,163,89,126,261,261,121
5651,297,297,310,332,163,310,52,200,16,163,273,310,52,163,52,89,226,261,121
5652,402,297,310,332,236,310,52,200,16,163,347,310,163,126,126,89,156,261,121
