,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5584,-125,-55,-204,-125,-57,-20,163,236,347,310,-20,16,89,52,163,126,-266,50,191
5585,-90,50,-167,-90,16,16,236,273,457,384,16,89,126,89,200,163,-195,50,191
5586,-125,-19,-131,-125,16,16,200,236,273,273,-20,52,126,52,200,89,-125,50,121
5587,15,15,-20,-19,126,52,163,236,126,236,89,89,200,163,200,163,15,121,121
5588,50,50,52,15,126,89,126,163,89,200,16,89,126,89,126,89,15,50,15
5589,50,121,16,85,16,89,-20,89,16,126,-20,126,16,126,89,126,121,121,-19
5590,261,261,200,261,126,236,52,126,200,52,163,236,163,200,200,200,261,156,50
5591,297,156,273,191,126,126,89,-20,163,-94,163,126,200,89,126,52,297,15,50
5592,367,156,273,226,163,126,52,-57,-94,16,236,163,200,163,89,163,332,121,85
5593,332,226,273,297,126,200,126,52,-57,126,163,200,89,200,52,236,297,156,121
5594,191,156,200,261,89,200,163,126,236,126,89,200,52,200,52,200,297,226,191
5595,261,261,273,367,163,273,273,200,273,163,200,273,200,273,200,236,332,261,156
5596,191,191,200,261,126,163,163,89,52,16,126,200,126,163,163,126,156,121,50
5597,121,156,126,191,89,89,89,16,126,-20,126,200,126,163,163,126,156,121,85
5598,121,156,126,156,126,52,89,52,200,89,52,126,126,163,126,126,50,85,50
5599,-90,85,-20,121,16,52,-20,89,200,236,-57,126,89,126,89,163,-55,156,-19
5600,-90,156,16,261,89,200,52,236,273,347,89,236,200,273,273,236,-19,226,50
5601,-55,50,16,156,126,126,89,163,52,236,52,163,163,163,273,126,-55,-19,-19
5602,-55,-19,16,15,89,-20,16,16,-94,89,89,126,126,89,163,89,15,-55,15
5603,50,15,89,-19,126,-57,89,16,16,16,89,126,126,163,89,126,-19,-90,50
5604,-55,-55,-57,-55,-20,-57,16,89,89,52,-57,89,16,126,16,126,-90,-55,85
5605,-19,50,-57,50,16,89,126,236,200,273,16,200,16,236,89,236,-19,85,226
5606,15,50,-20,50,16,126,126,236,89,236,-57,200,-20,163,16,126,-55,50,156
5607,-19,50,-20,15,-57,89,16,163,-20,126,-20,163,-20,163,-57,126,15,85,85
5608,85,85,126,50,52,126,126,163,126,89,89,163,89,163,52,163,121,85,191
5609,50,-19,126,15,126,52,236,89,347,89,16,89,89,89,89,52,121,85,226
5610,50,85,163,156,273,163,347,163,384,236,126,200,200,163,163,126,191,261,226
5611,-19,85,163,226,273,236,273,200,200,236,89,200,200,163,126,163,85,191,156
5612,-55,50,126,156,200,163,163,236,163,200,52,200,126,163,52,163,121,156,156
5613,50,121,236,156,273,163,236,236,200,236,163,200,163,200,163,163,156,85,226
5614,-19,-19,89,15,200,52,236,126,236,126,52,126,126,89,163,89,50,15,191
5615,-90,-90,16,50,200,126,200,163,200,200,52,163,163,200,126,200,50,191,297
5616,-55,-125,16,50,236,163,310,236,273,273,16,126,163,163,126,163,50,85,332
5617,-125,-195,-20,-55,163,16,273,126,273,126,-57,16,52,16,89,16,50,15,297
5618,-19,-19,52,50,200,52,273,200,273,163,52,126,89,52,163,52,85,156,332
5619,-55,50,16,85,126,89,236,236,89,200,-20,126,52,89,126,89,-19,156,261
5620,-55,121,-20,156,89,163,163,236,163,273,16,200,16,163,52,163,50,191,297
5621,50,156,16,191,126,200,200,236,310,200,16,200,52,163,89,126,85,156,226
5622,50,85,-20,121,52,89,163,163,236,89,-20,126,52,89,52,52,85,121,156
5623,191,191,89,156,126,126,126,163,126,126,163,163,126,126,89,126,191,121,121
5624,226,191,89,85,52,89,89,52,-20,52,52,89,89,52,89,89,121,-19,15
5625,156,156,16,85,16,89,16,89,52,52,52,163,52,126,126,163,121,121,50
5626,191,191,89,156,89,200,163,200,273,163,126,200,126,200,200,236,156,191,85
5627,121,15,52,15,52,89,89,89,163,89,52,89,52,89,126,126,85,50,50
5628,121,85,52,50,89,89,89,89,126,126,126,126,89,126,89,163,85,156,50
5629,85,85,16,15,16,89,89,126,163,163,16,89,52,89,89,126,-19,50,50
5630,15,-19,-57,-55,-20,16,52,52,89,52,16,89,16,52,89,89,-55,15,50
5631,50,-19,-20,-55,52,16,89,16,126,-57,89,52,89,52,163,52,-90,-19,50
5632,-125,-160,-131,-160,-20,-94,52,-94,52,-131,-57,-20,16,-57,52,-20,-160,-90,15
5633,-90,-55,-131,-55,-20,-57,89,-20,16,16,16,52,-20,52,52,89,-90,15,50
5634,15,15,-57,-55,16,16,200,89,236,200,16,52,-20,52,89,89,-55,-19,121
5635,15,15,-57,-55,16,-20,200,89,457,273,16,52,52,16,89,52,50,15,191
5636,156,121,126,85,163,126,347,200,752,236,200,126,200,89,273,126,226,156,297
5637,156,121,163,121,200,126,347,163,494,126,163,89,126,89,273,126,226,50,191
5638,226,191,200,191,126,126,89,126,-241,52,236,126,126,163,163,200,332,50,50
5639,332,226,273,226,163,163,52,163,89,126,347,126,236,236,200,200,402,85,121
5640,437,191,384,226,273,163,273,163,347,52,494,126,420,236,347,200,613,156,226
5641,754,367,678,332,494,200,310,89,-131,-20,715,200,568,273,457,236,825,121,191
5642,789,367,715,226,420,52,236,16,-167,16,604,126,531,236,384,163,719,15,191
5643,684,367,568,226,384,126,310,89,347,163,568,236,531,310,420,273,613,226,261
5644,684,402,568,332,420,273,384,200,457,163,531,310,568,347,420,273,508,261,226
5645,543,261,531,261,310,200,236,163,310,126,420,236,531,273,273,163,473,191,156
5646,473,226,531,226,347,200,310,200,457,236,457,273,641,347,347,236,402,226,297
5647,297,50,384,121,310,163,347,163,494,163,310,200,641,310,347,200,191,156,261
5648,191,85,236,156,236,236,273,236,420,200,273,310,604,384,384,273,191,332,261
5649,297,297,384,332,310,420,347,347,273,347,384,420,604,457,457,310,297,402,297
5650,226,156,310,297,273,347,273,200,126,273,310,310,568,347,384,163,156,261,191
5651,156,85,273,226,200,273,200,163,126,236,310,273,604,347,347,200,85,261,191
5652,85,15,200,121,163,200,163,126,163,200,126,126,494,236,200,126,121,156,156
5653,85,15,200,85,126,163,163,126,347,310,89,89,457,200,163,89,261,261,332
5654,367,191,384,297,347,310,420,236,604,384,236,236,568,273,273,163,402,402,473
5655,402,226,384,332,347,347,384,200,347,163,126,236,531,236,200,126,402,402,402
5656,402,332,384,437,310,420,310,310,126,236,163,347,457,310,236,200,473,508,437
5657,473,402,457,437,347,457,420,420,384,457,163,310,457,310,310,236,473,437,473
5658,332,367,384,332,310,347,420,384,494,494,126,236,384,273,236,200,402,367,437
5659,367,437,384,402,384,384,420,420,531,420,236,310,457,273,273,236,402,367,437
5660,297,261,310,297,310,273,384,384,420,347,126,236,347,200,200,163,332,191,367
5661,261,191,273,226,236,273,273,347,200,273,126,273,310,273,126,236,332,226,297
5662,226,156,273,226,236,310,200,347,52,236,126,273,310,273,163,273,226,226,156
5663,15,50,163,191,126,310,126,273,89,273,52,236,273,200,163,236,191,332,156
5664,121,297,273,402,273,457,236,347,236,420,200,347,310,310,310,273,332,473,226
5665,226,297,347,332,310,420,273,236,236,236,163,273,273,236,310,200,367,297,226
5666,297,156,384,261,347,310,273,126,236,89,236,236,236,163,236,126,437,332,297
5667,402,226,420,297,420,347,310,163,126,126,273,236,236,163,200,126,367,332,226
5668,191,121,236,226,236,236,163,89,-20,126,126,89,126,52,126,52,156,261,121
5669,156,191,163,226,163,236,126,163,163,163,163,163,163,126,126,89,121,261,156
5670,226,156,163,191,163,163,200,126,384,126,126,126,126,89,163,52,121,121,191
5671,226,50,126,50,163,89,236,52,347,89,89,89,89,52,200,52,85,85,191
5672,226,121,126,15,126,126,236,126,89,163,89,126,52,126,236,89,-19,85,121
5673,50,121,-57,-19,-20,52,52,89,-57,163,-94,89,-94,52,89,52,-160,50,50
5674,50,226,-57,85,16,89,126,163,273,163,16,163,-20,126,52,126,15,121,191
5675,156,191,89,85,126,126,310,163,494,163,52,163,52,89,126,89,50,85,226
5676,121,156,52,50,126,52,273,89,273,163,52,163,16,52,163,89,50,121,156
5677,156,261,89,191,163,163,200,126,-57,200,126,200,16,163,200,200,121,156,121
5678,121,191,89,191,126,163,163,126,-94,126,52,126,-20,89,89,126,121,121,121
5679,191,226,126,297,200,236,200,200,126,126,200,200,16,163,163,200,226,297,226
5680,261,226,273,332,310,310,236,236,200,89,236,236,52,126,236,163,261,226,191
5681,191,226,236,297,273,236,236,200,236,89,236,236,16,126,126,163,297,261,226
5682,332,437,310,437,347,384,310,310,347,236,310,384,52,310,163,347,367,367,297
5683,332,367,310,437,310,384,310,347,236,236,200,347,-20,273,163,347,297,297,226
5684,226,332,273,437,273,347,236,384,-20,236,236,384,52,273,163,347,297,367,191
5685,297,261,347,367,310,310,200,384,-57,200,273,310,52,236,163,273,261,191,121
5686,226,121,236,156,163,126,52,200,89,126,236,200,-57,126,52,163,156,50,85
5687,297,191,273,156,163,163,89,236,310,236,347,273,-20,236,163,273,191,156,156
5688,261,121,273,156,163,163,126,273,89,236,273,236,-57,200,200,236,85,85,50
5689,85,156,126,156,52,126,-20,236,-131,126,163,200,-167,163,126,200,-19,121,-55
5690,50,261,52,191,16,89,-20,163,-94,89,126,200,-204,126,89,126,-90,50,-90
5691,-90,121,-94,50,-131,-57,-94,16,16,52,-20,89,-315,16,-57,16,-160,-125,-160
5692,-55,156,-94,85,-131,-57,-167,52,-20,163,52,126,-204,89,-94,89,-90,-55,-195
5693,-55,156,-57,50,-131,-94,-241,-20,-241,16,52,52,-204,16,16,16,-90,-125,-301
5694,-55,85,-20,-19,-94,-167,-278,-167,-425,-204,89,16,-241,-20,126,-57,15,-125,-231
5695,85,121,126,15,52,-94,-94,-131,-278,-131,200,16,-131,16,126,16,121,-55,-90
5696,50,50,52,-55,16,-131,-57,-94,-20,52,126,-20,-167,-20,-20,-20,-19,-90,-90
5697,50,156,16,50,16,-20,-57,16,163,310,163,89,-57,52,16,89,15,50,-19
5698,121,191,89,121,89,52,52,89,163,310,200,126,52,89,89,52,50,50,85
5699,50,121,89,85,163,52,126,89,89,126,200,52,52,52,89,89,85,50,156
5700,121,191,163,156,347,163,200,163,89,126,273,89,52,126,200,200,156,50,191
5701,50,85,89,50,273,126,89,163,16,89,126,16,-57,52,163,89,50,-55,85
5702,50,50,52,85,236,89,52,126,-57,52,163,52,-20,52,89,89,85,15,85
5703,85,50,52,85,200,89,52,126,-167,-20,163,52,16,-20,16,52,50,-55,50
5704,-55,-90,-57,-19,52,-20,-20,52,-57,-20,52,-57,-57,-57,-57,16,15,-90,50
5705,15,15,16,50,126,52,16,89,200,89,163,-20,16,52,52,126,85,15,50
5706,15,50,16,50,89,16,-20,-20,-167,16,52,-20,-20,-20,89,52,50,-55,-125
5707,-19,85,-20,85,16,16,-167,-131,-351,-57,52,-20,-57,-20,16,-20,50,15,-195
5708,15,121,-20,121,16,16,-167,-131,-57,-20,52,-20,-57,-20,-20,-20,50,-55,-195
5709,-55,-19,-57,-19,-57,-94,-167,-167,52,-20,16,-94,-57,-57,-94,-20,50,-125,-55
5710,50,-55,52,15,126,-20,16,-57,163,16,126,-57,16,16,89,89,156,50,156
5711,15,-125,89,50,163,89,126,16,89,-20,52,-57,52,-20,163,52,15,121,156
5712,-125,-19,-57,50,89,163,89,89,-57,16,52,-20,52,16,126,89,-55,121,156
5713,-90,50,-20,50,126,163,126,200,16,126,89,52,126,16,89,126,-55,50,156
5714,-125,-125,-57,-55,16,52,89,163,52,126,16,16,52,16,16,89,-55,-19,121
5715,-55,-19,16,50,89,126,126,200,126,236,126,89,52,126,52,200,15,121,191
5716,15,15,52,50,89,126,200,163,163,126,89,16,52,52,126,89,-19,15,121
5717,-55,-19,-57,-19,-20,52,126,52,126,52,52,-20,16,16,126,89,-19,15,85
5718,85,85,16,85,52,163,89,163,163,126,126,126,126,126,200,200,50,121,85
5719,85,85,52,50,16,89,52,89,52,52,89,89,163,89,126,126,85,50,50
5720,156,121,89,50,89,89,126,16,126,52,200,89,163,126,89,126,156,85,121
5721,121,121,126,50,89,89,126,16,236,126,163,52,126,89,52,126,85,50,85
5722,-19,50,16,15,16,52,16,16,200,126,16,52,16,89,52,126,50,85,50
5723,85,226,89,156,126,200,126,163,163,126,126,163,89,163,126,200,121,261,121
5724,50,226,89,156,126,200,163,163,89,89,89,126,89,126,52,126,50,261,121
5725,15,226,52,191,163,236,200,273,200,273,126,200,163,200,89,236,50,402,261
5726,50,261,89,297,236,347,310,384,273,457,126,236,163,236,163,273,50,332,297
5727,-19,85,52,191,52,236,163,310,89,347,52,200,89,200,89,236,50,191,226
5728,50,156,126,226,89,236,163,273,126,310,163,236,126,236,89,273,85,226,226
5729,-19,191,52,156,52,163,126,163,236,126,89,163,89,126,126,163,-55,85,85
5730,-90,261,-57,156,-20,126,89,89,200,126,89,163,126,163,126,163,-90,121,50
5731,-19,332,16,191,16,126,89,126,52,163,126,236,200,200,89,200,-55,50,15
5732,-19,156,-20,85,-57,89,16,89,16,89,52,200,52,163,52,126,-19,85,50
5733,85,226,89,191,52,236,126,273,347,310,126,273,89,236,126,236,50,297,226
5734,85,261,89,226,89,310,273,347,347,420,52,200,126,163,126,200,-55,226,261
5735,15,226,-20,121,52,236,310,384,384,457,16,163,126,163,89,236,-90,261,402
5736,85,226,52,156,126,347,420,531,494,457,89,200,163,200,200,310,-55,332,473
5737,15,15,16,50,126,273,420,420,347,236,16,126,163,89,163,163,-90,261,437
5738,50,15,52,15,200,200,457,347,236,200,89,126,163,89,163,126,-19,226,402
5739,50,50,52,-19,163,163,384,273,236,273,16,89,52,52,89,89,-90,121,297
5740,-55,50,-94,-19,-20,163,163,200,310,384,-57,89,-57,52,16,126,-90,156,156
5741,50,226,-20,156,16,236,89,236,200,310,52,163,16,163,52,200,15,191,50
5742,50,156,-20,121,-20,126,-57,52,-131,52,-20,16,52,52,16,89,50,85,-90
5743,85,156,52,156,52,89,-57,16,16,126,126,89,126,52,89,89,191,226,15
5744,191,191,163,226,126,163,52,89,273,163,200,89,126,52,163,52,226,191,50
5745,191,121,126,121,-20,89,16,16,200,52,163,16,52,16,89,-20,191,261,50
5746,261,226,200,261,16,200,89,126,200,236,273,89,126,163,126,163,261,437,191
5747,226,226,200,297,52,273,200,273,163,420,200,163,163,200,89,200,191,437,261
5748,156,261,163,332,126,384,310,494,163,531,273,310,200,273,163,273,191,543,402
5749,226,261,236,402,200,494,420,641,384,568,273,347,200,347,310,347,191,437,437
5750,121,85,163,226,52,310,310,531,420,347,163,200,126,273,236,310,85,191,332
5751,156,121,126,156,16,200,236,384,310,236,236,236,200,310,236,347,50,85,261
5752,85,50,16,85,-94,89,126,236,89,163,126,236,126,273,126,236,-55,-19,156
5753,-19,85,-94,121,-167,89,52,200,163,273,16,236,89,273,52,236,-55,85,121
5754,-19,191,-20,156,-57,126,126,236,200,310,52,163,126,236,163,273,-19,85,121
5755,-90,15,-57,-19,-94,-57,89,89,52,89,-20,52,16,52,126,89,-19,-19,50
5756,-55,50,16,85,-20,-20,52,89,126,163,52,163,16,163,89,89,50,121,85
5757,-19,50,16,85,16,16,89,89,163,236,16,163,52,200,89,126,-19,85,85
5758,-125,-90,-57,-19,16,-20,126,52,163,200,-20,52,89,163,126,163,-19,85,191
5759,-19,-55,52,-19,163,52,273,126,236,126,89,52,163,163,200,163,85,85,297
5760,-19,-125,52,-90,163,-20,310,52,310,126,52,16,126,89,163,89,121,50,297
5761,85,50,163,50,273,89,347,200,420,273,163,200,236,236,163,200,261,226,367
5762,191,226,273,191,310,236,347,384,273,236,200,273,273,310,163,310,297,226,297
5763,191,156,236,191,236,236,273,347,89,163,200,236,200,310,200,347,297,261,297
5764,332,261,310,261,310,310,384,347,236,200,310,273,273,310,347,310,332,261,367
5765,261,121,236,156,236,200,384,236,273,200,200,200,236,200,200,163,191,121,332
5766,121,85,89,121,163,126,347,273,347,347,163,200,163,200,163,163,85,156,332
5767,85,50,52,-19,89,89,347,273,457,236,126,89,163,126,236,126,15,-19,261
5768,-19,-125,-20,-195,-20,-94,163,52,310,-20,52,-20,126,16,163,16,15,-125,121
5769,50,-90,52,-125,16,-57,52,16,200,89,126,-20,163,52,126,16,15,-19,85
5770,-55,-160,16,-160,-20,-57,52,-20,52,126,16,-57,89,52,126,-20,-125,-90,-19
5771,-125,-160,-57,-160,-57,-131,-57,-20,-204,52,16,16,16,126,89,16,-90,-125,-90
5772,15,-55,16,-125,16,-131,-57,-20,-131,-57,52,52,16,89,16,16,-55,-195,-90
5773,-19,-125,-20,-231,-57,-241,-94,-94,16,-131,-20,16,16,52,16,-57,-90,-195,-90
5774,50,15,52,-125,52,-131,16,-94,126,16,89,89,126,126,126,16,50,-90,-19
5775,85,50,126,-90,89,-94,52,-131,52,16,89,52,163,89,126,-20,121,-125,-19
5776,156,85,163,50,89,-20,16,-94,89,16,163,89,163,126,126,89,261,85,15
5777,367,297,347,332,236,236,89,89,200,16,273,236,236,236,200,200,367,261,121
5778,261,261,273,367,200,273,89,89,126,-20,200,236,200,163,236,89,297,226,156
5779,261,297,273,402,310,347,273,163,273,89,273,347,273,273,273,200,367,297,297
5780,332,332,347,402,347,347,347,200,273,89,310,310,347,273,273,236,367,261,226
5781,261,297,347,332,310,273,236,89,16,89,347,236,347,200,236,200,402,297,156
5782,297,367,384,367,420,347,236,200,-20,200,384,236,420,236,273,236,332,332,156
5783,156,191,273,191,310,236,163,163,16,52,236,200,273,200,236,200,156,191,85
5784,121,121,163,121,310,200,163,163,52,-57,273,236,273,200,273,236,121,226,121
5785,156,156,200,121,310,200,163,163,52,-20,273,236,310,200,236,200,121,226,85
5786,50,121,126,85,236,126,89,89,52,52,163,200,236,163,126,163,50,191,85
5787,85,226,163,121,236,163,89,126,16,89,236,200,236,200,163,163,85,191,50
5788,50,156,126,85,163,126,52,52,-57,52,126,163,200,126,163,126,15,121,-19
5789,85,226,126,121,200,200,52,163,52,126,200,200,236,163,200,200,121,226,85
5790,226,261,200,156,273,200,163,163,163,126,236,163,273,126,310,163,156,85,121
5791,191,50,163,15,200,16,200,16,163,89,163,16,200,16,200,16,121,-19,156
5792,261,85,200,50,200,52,200,52,347,163,236,52,236,89,200,89,191,50,191
5793,261,15,200,85,126,89,126,52,236,89,163,16,200,52,200,126,191,15,85
5794,261,121,236,191,126,126,52,52,163,52,200,126,200,89,163,163,332,191,85
5795,367,297,384,367,273,236,126,126,89,126,236,200,236,163,163,163,367,261,50
5796,332,261,310,332,200,200,16,52,-131,16,163,126,163,89,89,126,367,156,-19
5797,473,437,384,437,236,236,16,89,-94,-20,310,236,200,200,126,236,508,261,15
5798,543,473,457,367,310,200,52,16,52,-131,310,200,200,163,126,163,473,156,50
5799,437,332,384,261,273,89,89,-57,200,-57,236,126,200,163,126,163,367,121,121
5800,367,226,347,226,273,163,163,52,273,89,236,163,200,200,163,236,226,156,156
5801,156,50,163,121,126,126,52,52,16,16,89,126,126,126,89,200,50,121,85
5802,121,121,200,191,200,236,126,163,52,163,200,236,200,200,126,236,156,297,226
5803,191,226,310,261,347,347,310,236,236,200,236,236,200,200,163,236,226,297,261
5804,156,156,236,191,310,273,200,200,126,163,163,163,126,126,89,200,191,297,226
5805,226,191,236,226,310,310,163,200,89,126,200,163,126,126,126,200,156,297,191
5806,156,50,163,85,236,163,126,52,89,16,89,89,89,16,89,52,50,156,121
5807,191,50,126,85,273,126,200,52,310,200,163,126,200,89,200,89,121,226,261
5808,261,85,126,156,347,200,310,163,420,420,200,200,273,163,236,163,85,226,297
5809,156,-19,-20,15,200,163,200,200,200,200,89,126,163,163,126,200,50,156,261
5810,226,50,52,50,236,163,236,273,347,89,163,163,200,200,163,236,191,191,297
5811,261,121,89,85,163,89,163,163,347,126,126,126,126,89,163,89,191,50,121
5812,261,261,89,191,89,52,16,89,89,236,126,200,126,163,163,126,226,121,15
5813,297,297,89,226,126,89,-20,89,-94,126,163,200,163,200,200,200,156,-19,-55
5814,191,50,52,15,52,-20,-57,-20,-131,-131,89,52,89,52,89,89,191,-90,15
5815,297,121,200,85,200,89,126,52,52,-57,236,89,200,126,126,163,297,121,156
5816,297,191,236,191,236,236,163,163,126,126,163,126,200,89,126,163,261,191,156
5817,191,261,126,297,163,347,89,273,273,273,89,200,126,163,52,200,226,332,226
5818,261,332,200,367,236,384,236,347,384,236,126,236,126,200,126,200,261,226,297
5819,191,121,163,191,200,200,310,200,310,89,52,52,89,52,163,52,226,121,297
5820,261,191,236,297,310,310,347,236,273,273,200,126,236,126,236,126,297,332,332
5821,297,297,310,367,347,384,347,273,163,310,236,200,236,163,200,163,226,297,261
5822,191,261,200,297,200,273,200,273,163,200,200,236,200,200,163,163,156,261,191
5823,191,226,236,297,236,273,200,273,273,200,236,200,273,236,236,200,156,226,156
5824,121,15,200,121,163,89,126,52,89,16,163,52,200,89,236,52,156,50,50
5825,156,-55,236,121,200,52,163,-20,126,-57,236,126,236,126,273,126,261,121,121
5826,156,15,236,156,200,89,236,16,200,-20,200,163,236,200,273,200,191,85,85
5827,50,15,126,85,89,52,89,-20,52,16,126,126,163,126,163,163,121,50,15
5828,156,191,163,121,126,89,52,16,-20,89,236,126,163,163,163,163,191,-19,-19
5829,226,121,163,-55,52,-94,52,-131,-20,-57,126,16,89,16,89,16,156,-195,-55
5830,261,121,163,-19,89,-57,16,-94,89,-57,163,89,126,126,126,126,226,15,15
5831,297,226,200,156,163,89,89,89,89,126,163,200,163,200,200,236,191,121,15
5832,121,85,89,50,52,16,16,16,16,89,52,52,52,89,52,126,85,-19,-19
5833,85,-19,52,-55,16,-57,-20,-57,16,-20,89,-20,16,16,16,52,15,-55,-19
5834,-55,-160,-20,-231,-57,-167,-20,-131,-20,-57,-20,-131,-20,-94,-20,-94,-125,-160,-90
5835,-160,-90,-131,-160,-94,-131,-57,-94,89,126,-20,-20,16,16,52,16,-125,15,-55
5836,-90,85,-20,50,-20,16,89,52,273,273,52,89,89,89,163,126,-55,50,50
5837,-90,50,16,15,-20,16,52,-20,163,126,52,52,89,52,126,52,-55,50,15
5838,-19,156,89,121,52,126,52,52,16,16,163,163,163,126,200,163,-19,191,15
5839,-19,121,89,156,52,126,52,52,-204,-94,89,126,163,126,126,126,-19,50,-19
5840,-90,-19,16,85,16,52,-20,16,-315,-94,52,89,52,89,52,52,15,50,50
5841,15,15,89,191,52,163,16,89,-57,52,126,126,52,126,89,89,121,121,85
5842,15,-19,126,156,52,163,16,52,52,-57,89,89,89,89,89,52,121,121,50
5843,121,191,200,261,163,200,89,89,89,-20,236,163,163,163,163,163,226,226,121
5844,156,261,236,261,200,163,163,126,16,52,163,163,126,126,89,126,156,156,85
5845,50,191,89,156,89,89,52,126,52,163,52,52,52,16,-57,16,121,121,50
5846,156,226,163,121,89,52,89,89,200,236,126,16,89,16,16,-20,156,85,50
5847,156,121,89,15,-20,-57,16,-57,16,89,16,-57,-20,-57,52,-94,121,-19,-55
5848,156,191,52,85,-57,16,-20,-20,-20,89,52,16,16,52,126,52,191,121,15
5849,191,226,89,156,16,126,16,126,52,89,89,89,89,126,89,163,191,121,-19
5850,50,85,16,85,-94,89,-57,89,89,16,16,89,52,89,-57,89,85,121,-55
5851,50,191,52,156,-20,200,16,200,273,200,89,200,52,200,89,163,50,226,15
5852,-55,121,-20,85,-20,163,52,200,89,200,16,163,52,163,200,126,-90,85,-19
5853,-125,15,-94,-19,16,52,16,89,16,200,89,163,126,200,200,163,-55,50,50
5854,-19,15,16,-19,163,52,163,89,52,126,200,163,200,200,200,163,-90,50,85
5855,-90,-90,-20,-125,126,-20,89,52,-94,16,126,89,163,126,163,126,-160,121,15
