,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4720,226,226,163,121,89,126,126,89,126,89,200,126,126,126,126,126,85,226,85
4721,121,297,89,85,52,126,52,89,126,89,89,126,89,163,89,89,121,226,156
4722,226,85,163,121,200,200,200,126,200,126,200,163,163,236,236,89,156,226,191
4723,191,261,126,121,126,163,126,89,126,89,89,163,89,163,52,52,85,226,50
4724,191,191,163,156,200,200,126,126,89,89,163,200,200,200,126,126,226,261,191
4725,226,121,236,156,236,200,163,126,89,52,200,126,200,163,126,89,191,226,121
4726,121,261,126,121,89,126,16,89,16,16,200,89,163,126,16,52,191,156,50
4727,332,85,236,226,163,163,126,89,89,52,420,126,310,163,126,52,261,156,121
4728,332,226,200,191,126,126,89,89,89,52,310,126,236,163,52,52,121,121,50
4729,261,226,200,191,126,163,89,163,126,163,347,163,273,200,200,126,191,156,226
4730,332,85,273,226,163,163,163,163,200,126,310,126,273,163,200,89,121,156,156
4731,156,261,126,121,52,126,52,163,126,89,200,89,200,126,126,52,15,191,121
4732,226,50,163,121,163,163,163,200,200,126,310,89,310,126,236,126,50,226,191
4733,191,156,126,121,89,163,126,163,200,52,236,52,236,89,126,126,-55,191,15
4734,121,261,52,226,52,236,16,236,126,200,236,163,236,200,163,200,15,297,50
4735,156,191,89,297,126,310,89,347,200,273,200,236,200,236,126,200,-55,297,15
4736,15,367,-57,226,-20,236,-20,310,89,273,89,236,52,163,16,126,-90,226,-19
4737,121,191,52,226,89,236,89,273,89,273,200,236,200,163,236,163,85,191,226
4738,191,191,126,156,89,163,163,200,126,236,200,126,163,89,200,126,15,121,191
4739,156,297,89,156,16,126,89,163,126,273,200,126,126,126,126,163,121,50,261
4740,297,156,200,226,89,163,200,163,236,273,273,200,200,126,163,126,156,50,191
4741,191,332,126,226,-20,89,126,89,236,236,163,163,89,126,89,126,85,15,85
4742,191,191,126,226,16,89,200,52,273,236,200,200,163,163,236,163,156,50,226
4743,226,156,126,191,52,89,273,52,347,200,200,163,126,126,163,163,50,85,121
4744,121,297,52,191,52,126,163,126,236,236,163,200,126,126,89,163,85,156,156
4745,226,85,200,226,200,236,236,236,273,273,236,236,236,163,163,200,121,226,191
4746,121,226,89,121,163,200,163,236,163,236,89,126,89,126,89,163,15,226,50
4747,85,121,89,121,200,236,163,273,163,273,126,126,126,163,163,200,156,226,191
4748,121,50,163,121,236,236,200,236,200,163,126,89,126,126,126,163,85,156,85
4749,15,191,16,85,89,163,52,163,89,126,52,89,52,89,126,163,50,156,85
4750,156,15,126,156,236,200,236,200,200,236,200,163,200,163,273,236,156,156,191
4751,121,156,126,156,236,126,200,200,163,236,89,126,126,126,163,200,50,85,50
4752,85,156,163,156,200,89,163,200,200,273,163,200,200,126,200,236,191,50,121
4753,226,85,273,156,236,52,273,126,273,273,200,163,200,89,200,236,121,-19,50
4754,156,226,163,50,89,-20,126,89,200,236,163,126,163,89,89,200,50,-90,15
4755,226,15,200,85,163,16,163,126,163,273,273,163,273,126,200,236,121,-55,85
4756,156,85,126,50,126,16,126,126,126,200,163,126,126,126,126,200,-19,-55,-55
4757,15,121,16,15,52,16,126,163,89,200,52,126,89,163,126,236,15,15,50
4758,50,-55,52,-19,126,89,200,163,163,126,89,89,126,163,163,200,-55,50,85
4759,-125,15,-94,-125,-20,89,16,163,89,126,52,-20,52,89,52,126,-195,85,50
4760,-90,-195,-94,-125,52,89,52,200,89,200,163,-57,163,52,200,200,-125,156,156
4761,-90,-231,-57,-160,52,52,89,163,89,163,126,-94,89,16,126,126,-231,121,15
4762,-195,-90,-131,-125,-20,16,16,126,52,200,16,-20,52,16,89,126,-160,85,15
4763,-125,-231,-20,-19,16,52,16,126,126,163,52,16,52,52,126,126,-125,85,15
4764,-195,15,-131,-55,-131,-20,-131,126,52,126,-57,-20,-57,16,-57,126,-160,15,-90
4765,-90,-90,-94,-19,-131,-20,-131,126,16,163,52,-20,52,52,52,200,-55,50,85
4766,-19,-90,-20,-19,-20,16,16,163,52,163,89,-20,89,16,52,200,-90,85,85
4767,-125,85,-57,15,16,89,-20,236,-20,200,52,52,89,52,16,200,-19,226,191
4768,15,-55,89,156,163,200,163,273,89,163,163,126,200,163,52,163,121,332,332
4769,15,121,89,156,126,200,126,273,52,89,89,126,89,163,-20,89,85,332,226
4770,50,85,89,226,200,273,163,347,52,126,126,200,163,236,163,126,226,402,437
4771,85,50,163,226,310,347,273,384,126,126,126,163,126,236,163,126,156,437,437
4772,15,226,89,156,236,310,163,384,89,200,52,126,52,163,52,163,156,367,473
4773,156,15,163,156,310,273,273,384,200,273,163,126,163,163,89,236,261,332,543
4774,121,121,126,85,200,200,200,347,200,273,52,89,52,126,16,200,191,226,367
4775,85,85,163,191,200,236,126,347,200,384,126,126,126,200,163,273,297,226,437
4776,191,15,236,226,273,236,236,347,273,384,163,163,126,236,163,236,261,121,297
4777,85,226,126,156,126,126,163,273,163,310,89,163,52,200,89,200,191,-19,121
4778,121,50,126,191,126,89,163,163,200,273,163,163,126,163,200,200,226,-90,121
4779,85,121,52,85,52,16,126,126,163,126,16,89,-20,52,89,163,15,-90,-125
4780,-19,156,-94,50,-20,-20,16,126,126,126,-57,126,-20,89,126,200,50,-55,-19
4781,15,-19,-20,50,52,52,163,126,236,89,16,89,16,89,126,200,85,-19,15
4782,-90,156,-57,15,-57,52,89,163,236,126,-57,52,-57,52,-20,163,15,15,50
4783,15,15,52,85,89,126,163,236,273,236,52,89,52,163,89,273,121,121,191
4784,50,85,52,50,126,126,163,236,236,236,16,126,16,163,89,200,50,121,85
4785,15,191,-20,121,89,163,89,273,163,236,52,163,16,200,126,200,156,156,191
4786,156,50,126,191,200,236,200,273,236,163,163,200,89,200,200,163,191,191,191
4787,85,226,52,156,89,163,89,200,163,89,16,163,-20,126,52,89,85,121,50
4788,121,156,126,191,126,200,126,236,200,89,126,200,126,200,200,163,226,156,156
4789,191,121,200,191,163,163,200,200,200,16,126,163,89,126,163,126,156,156,50
4790,121,261,126,121,89,126,52,163,126,52,89,163,52,163,89,126,156,121,50
4791,261,85,236,156,200,126,126,126,163,52,200,163,126,200,200,126,226,121,121
4792,191,191,163,121,126,89,89,52,126,-20,89,126,52,126,89,89,191,121,15
4793,156,156,163,191,126,163,89,89,126,16,126,236,126,236,126,163,332,191,191
4794,261,85,273,261,163,200,126,126,163,52,126,236,126,273,89,89,261,191,156
4795,156,297,163,226,89,163,52,126,89,126,89,236,52,236,52,126,226,191,191
4796,261,85,236,191,236,200,200,163,163,236,236,236,163,200,200,200,261,261,297
4797,191,156,200,85,236,126,163,89,163,89,126,126,89,126,89,126,121,226,121
4798,156,191,163,121,273,126,163,126,126,89,126,200,163,200,163,163,226,226,191
4799,261,156,273,156,384,163,273,126,163,89,163,236,200,236,236,126,226,191,156
4800,226,332,236,156,273,126,163,89,89,89,126,236,126,236,126,126,261,191,156
4801,332,156,310,261,347,163,200,126,163,126,200,273,236,236,163,126,367,226,261
4802,297,261,273,261,310,126,200,89,163,16,126,273,126,126,52,52,297,156,121
4803,226,332,236,297,273,89,200,16,163,16,126,310,163,163,163,126,367,156,226
4804,367,191,384,297,420,89,310,52,273,89,236,310,273,200,273,126,332,191,226
4805,226,367,273,156,310,16,236,16,163,89,126,236,200,163,126,89,261,191,191
4806,297,156,310,156,347,52,273,52,163,89,200,200,273,163,236,126,332,226,261
4807,297,191,310,121,310,52,273,52,126,16,126,163,236,52,200,52,226,261,156
4808,191,297,236,156,236,52,126,89,16,89,126,200,200,126,200,126,261,297,191
4809,297,121,384,226,347,163,236,126,89,126,236,200,310,200,236,163,297,297,226
4810,226,261,273,121,236,126,126,126,52,52,126,126,163,89,126,89,191,261,156
4811,261,121,273,156,273,163,163,126,52,126,200,163,236,126,273,126,297,297,261
4812,226,121,236,121,273,163,236,126,126,126,126,126,163,126,236,89,121,261,156
4813,15,226,52,85,89,126,89,126,89,236,16,126,89,89,126,89,50,261,121
4814,15,50,89,191,89,273,89,236,236,347,52,200,126,163,126,163,50,332,156
4815,-55,226,16,191,16,236,52,236,236,347,-57,200,-20,163,16,126,15,261,85
4816,50,191,89,156,16,163,89,200,273,273,89,200,52,126,163,163,226,191,226
4817,226,85,236,85,126,52,163,89,273,163,126,89,89,16,200,16,191,85,121
4818,50,226,89,15,-20,16,16,16,200,126,52,16,52,-20,163,52,121,50,50
4819,85,15,126,50,16,52,52,89,236,200,126,52,126,16,236,126,156,85,121
4820,50,121,52,15,-57,16,16,89,163,163,89,-20,52,-20,89,52,15,50,50
4821,15,50,16,-19,-57,89,-20,89,89,163,126,16,126,16,126,89,121,85,156
4822,121,-90,89,-19,16,89,89,52,126,89,163,-20,126,16,126,126,121,50,85
4823,50,121,16,15,-57,89,-57,52,52,89,52,16,52,89,-20,126,85,50,15
4824,156,-19,89,121,52,163,16,89,126,126,163,126,126,126,89,163,191,50,85
4825,121,50,89,85,16,89,16,52,126,52,89,89,52,52,89,89,15,15,-55
4826,15,121,16,15,-20,52,-20,16,89,52,89,52,52,16,163,89,50,-19,15
4827,121,-55,89,15,126,52,89,16,163,89,200,52,126,52,163,126,50,15,50
4828,50,121,16,-19,52,-20,52,16,126,89,89,16,89,52,16,126,15,15,50
4829,121,15,89,85,89,52,89,52,163,163,200,89,200,89,126,200,121,50,191
4830,121,50,89,85,89,52,89,89,200,200,89,52,89,16,163,126,15,15,50
4831,15,156,-20,50,16,89,52,126,163,273,52,52,52,52,200,200,50,85,121
4832,121,15,89,121,126,163,236,163,236,273,126,163,163,126,273,200,121,121,191
4833,121,226,89,121,52,126,89,126,89,163,52,200,89,163,89,126,85,50,85
4834,191,226,163,191,52,163,52,126,52,236,126,310,163,200,163,200,226,85,226
4835,226,191,200,191,89,200,89,163,52,200,89,273,126,126,126,200,85,50,121
4836,85,332,52,121,16,200,-20,126,-20,126,52,236,89,126,89,163,85,85,121
4837,191,121,200,121,163,236,89,126,89,89,163,236,163,200,200,163,121,85,156
4838,121,261,126,85,52,163,52,89,89,16,52,200,89,163,126,89,15,15,15
4839,85,191,89,121,52,200,52,89,89,126,89,236,126,200,163,126,85,15,121
4840,156,121,89,156,126,163,126,89,126,126,89,236,126,163,126,126,50,50,15
4841,15,297,16,156,52,89,16,52,16,52,-20,200,52,126,52,89,50,121,15
4842,121,85,163,226,163,163,126,89,52,52,126,273,163,236,236,89,156,191,121
4843,85,261,126,226,163,126,126,89,16,16,52,236,126,200,163,52,85,226,85
4844,85,261,126,261,163,126,126,89,52,89,126,273,163,236,200,89,226,332,261
4845,261,121,236,226,236,163,236,126,163,52,200,236,200,163,163,89,226,402,297
4846,121,297,163,191,126,163,126,163,126,89,52,163,126,126,16,126,191,437,297
4847,156,85,236,226,273,273,236,236,273,273,126,163,200,163,163,236,297,473,473
4848,121,121,236,191,273,273,273,273,347,273,89,126,126,163,163,200,191,437,332
4849,121,191,200,191,273,273,236,273,273,347,126,163,163,163,200,200,297,437,367
4850,261,85,347,261,384,310,384,273,347,310,236,200,236,200,273,163,332,437,332
4851,191,261,236,226,310,273,273,236,236,200,163,200,163,200,126,163,261,367,226
4852,226,121,273,226,347,273,310,236,200,200,236,236,273,200,236,200,332,332,297
4853,226,121,273,156,310,200,310,163,273,163,200,163,200,163,163,163,226,226,156
4854,156,226,200,156,200,89,236,126,236,163,200,163,200,200,163,163,297,156,191
4855,297,50,347,226,273,89,310,126,273,236,310,236,273,236,273,200,332,85,156
4856,191,261,236,191,126,16,163,52,89,126,163,273,126,163,89,163,226,-55,-19
4857,156,121,200,191,52,-20,89,52,52,163,200,273,163,200,89,163,297,-55,85
4858,226,50,200,121,16,-20,89,16,52,89,163,163,126,126,52,126,191,-90,-19
4859,156,191,89,85,-131,16,-57,16,16,126,126,163,89,126,126,126,226,-19,50
4860,261,15,200,156,16,89,89,52,89,126,273,200,200,163,273,163,226,50,121
4861,121,156,126,85,-57,89,52,89,52,89,126,126,89,126,126,163,50,15,15
4862,50,50,52,121,-20,200,52,163,16,200,163,163,126,200,163,200,121,15,156
4863,121,-55,126,121,52,200,89,126,52,163,163,126,163,126,126,89,50,-90,85
4864,15,121,-20,50,-57,126,-20,89,16,163,89,89,89,89,52,89,15,-90,85
4865,121,-19,52,121,52,200,126,163,163,236,200,126,200,126,163,200,85,-19,226
4866,85,85,52,85,52,200,126,163,200,236,126,89,126,89,126,163,-19,-19,156
4867,50,85,52,50,52,126,126,163,236,347,163,89,126,126,236,200,121,-19,297
4868,156,-55,163,85,126,89,236,126,310,310,200,89,163,89,200,163,85,-19,226
4869,15,156,16,50,-20,16,126,89,236,236,89,52,89,52,52,163,15,50,156
4870,121,50,126,85,52,52,236,126,310,236,200,89,200,89,200,163,156,191,332
4871,156,156,163,85,89,52,273,126,384,236,126,52,126,52,126,126,85,226,226
4872,85,226,89,121,52,89,200,126,384,236,126,89,126,126,89,163,121,191,332
4873,191,50,200,191,163,236,310,163,420,163,236,126,236,163,163,126,156,226,297
4874,85,226,163,156,163,236,236,163,273,52,126,89,163,163,126,89,121,261,191
4875,156,121,236,226,347,310,347,236,273,89,236,163,273,200,273,126,297,367,332
4876,261,156,347,226,457,347,384,236,273,52,236,126,236,163,200,89,261,367,226
4877,191,297,273,261,384,347,236,273,163,52,200,163,236,200,126,163,332,367,226
4878,332,191,384,367,457,384,347,236,163,163,347,236,347,236,200,163,367,367,191
4879,297,402,310,332,347,236,236,163,89,89,273,200,236,200,89,89,261,261,50
4880,297,332,347,332,310,200,200,126,52,126,384,236,310,200,200,126,367,261,156
4881,367,297,384,332,310,126,236,89,52,126,347,200,273,163,163,89,297,191,15
4882,191,402,273,261,89,52,89,89,-20,163,236,200,200,126,89,126,226,156,15
4883,297,191,310,261,52,89,89,163,89,163,273,236,236,163,200,163,297,121,121
4884,261,367,236,226,-94,89,16,163,52,89,163,200,89,163,52,126,156,85,50
4885,226,297,163,226,-131,236,-20,236,16,163,236,200,126,236,89,200,191,156,156
4886,226,121,200,156,-20,273,126,273,89,126,236,126,126,200,126,163,85,156,121
4887,121,297,89,121,-20,273,52,236,16,126,163,89,89,163,126,163,50,121,85
4888,226,121,163,156,200,310,200,236,89,163,236,163,236,200,236,200,121,85,156
4889,156,261,126,191,236,236,236,200,89,126,163,163,163,163,126,126,50,50,15
4890,121,261,126,226,200,236,200,200,16,200,200,236,200,236,163,200,156,50,50
4891,226,191,236,261,273,236,273,200,89,126,236,236,236,236,163,200,191,-19,15
4892,121,367,126,226,89,163,89,126,52,52,163,200,163,163,89,126,121,-125,-90
4893,226,191,200,226,126,89,89,126,89,16,310,200,236,163,200,163,191,-125,15
4894,226,226,163,121,52,16,89,89,52,16,236,126,163,163,89,163,50,-160,-90
4895,156,261,89,85,-57,126,-20,163,-20,126,200,163,163,236,89,236,121,-90,85
4896,261,50,200,121,52,236,52,236,52,163,310,126,200,200,163,236,121,15,121
4897,156,226,89,50,16,236,16,236,16,163,163,52,126,126,89,163,50,50,85
4898,156,85,163,85,163,273,200,236,126,200,236,89,273,200,200,200,156,156,226
4899,156,85,126,50,200,273,200,236,126,200,236,16,236,126,126,200,-55,191,15
4900,-19,156,-57,15,89,273,52,236,52,236,236,-20,200,89,52,236,-195,261,-55
4901,-19,-90,-20,50,200,310,163,236,126,236,310,-57,273,126,126,236,-195,332,-19
4902,-125,15,-94,-19,163,236,163,200,126,126,200,-167,163,89,89,163,-231,261,-19
4903,-19,-55,16,15,236,163,200,163,163,126,310,-94,273,89,310,163,15,191,156
4904,121,-90,126,15,273,52,273,89,163,52,347,-57,273,16,236,52,-19,50,50
4905,50,50,89,-55,200,-94,163,16,16,52,273,-94,236,-20,89,52,15,-19,15
4906,156,-160,200,-19,236,-57,236,16,89,89,384,-57,310,52,163,126,121,-19,121
4907,191,15,200,-19,89,-20,163,89,89,89,273,-57,163,52,52,89,85,-19,50
4908,226,50,200,85,52,126,163,163,89,200,310,16,200,163,126,163,226,85,261
4909,261,-55,236,85,163,200,310,200,163,89,273,16,236,126,163,126,121,156,191
4910,85,121,89,50,126,200,236,236,89,52,163,-20,163,89,89,126,50,226,121
4911,121,-19,163,121,310,273,310,236,89,126,273,52,273,89,236,126,121,261,226
4912,121,85,126,121,384,163,310,163,89,52,200,16,236,89,126,52,85,226,121
4913,85,156,89,156,384,126,236,126,52,126,200,52,236,89,200,126,191,261,191
4914,156,50,200,226,457,163,310,126,163,200,200,89,236,89,236,163,191,226,121
4915,50,226,126,191,236,89,126,126,89,236,52,52,89,89,89,163,156,85,15
4916,121,50,200,226,236,126,126,126,200,310,163,126,200,126,200,163,261,85,121
4917,121,121,163,226,126,16,126,89,200,236,126,89,126,52,126,126,156,15,-19
4918,50,191,52,156,-57,16,16,126,89,273,89,89,89,89,89,200,156,-19,50
4919,85,-19,52,156,-94,89,52,236,163,384,126,89,126,126,89,310,85,-19,85
4920,-90,121,-94,50,-204,126,-57,236,126,384,-94,89,-57,89,-20,273,-55,-55,15
4921,-90,-19,-94,121,-131,236,16,273,200,347,-20,126,-20,200,200,273,50,-19,156
4922,-19,-55,-57,85,-20,236,52,236,236,273,-94,89,-57,163,200,236,-55,15,85
4923,-125,50,-131,85,16,273,16,200,200,273,-131,126,-57,200,163,273,15,85,156
4924,-19,-90,-20,121,200,310,200,200,310,236,-57,163,16,236,200,236,85,85,191
4925,-125,85,-94,50,126,200,89,126,273,163,-167,126,-57,126,89,236,-55,50,50
4926,-90,50,-57,85,163,163,89,126,236,163,-57,200,16,200,163,273,85,50,156
4927,85,50,52,85,236,126,200,89,273,126,-20,200,16,200,200,163,85,15,50
4928,50,261,16,121,89,126,89,89,236,89,-57,236,-20,236,126,126,121,85,85
4929,156,156,126,226,163,126,126,89,273,126,52,273,89,236,126,126,191,121,156
4930,85,332,89,191,89,89,52,89,200,126,-57,236,-20,163,16,89,85,121,85
4931,85,261,89,191,89,163,16,126,200,200,16,273,16,236,163,163,226,191,297
4932,191,191,200,226,236,236,163,200,310,163,52,273,52,273,163,163,191,226,297
4933,121,367,52,156,200,236,163,200,273,126,-20,236,16,236,52,163,121,226,332
4934,191,156,126,191,273,273,273,200,273,163,89,236,126,200,163,236,191,261,402
4935,121,226,89,156,236,310,236,236,200,126,-20,200,16,163,52,163,85,261,261
4936,85,261,52,191,273,347,163,273,89,163,16,273,52,310,89,236,226,332,332
4937,297,156,273,261,457,384,310,273,163,126,163,273,163,310,163,236,261,332,261
4938,226,332,236,191,420,273,236,200,89,52,89,200,163,200,52,200,226,297,156
4939,297,156,347,261,494,273,310,163,200,89,163,273,273,236,163,236,402,297,297
4940,261,226,347,226,420,200,347,126,236,52,89,236,200,200,163,126,261,226,121
4941,156,297,273,191,310,89,236,89,126,52,52,236,200,200,236,89,261,261,156
4942,261,156,347,261,384,89,347,89,200,126,163,200,273,126,384,89,297,297,191
4943,226,332,310,191,273,89,310,126,163,126,89,163,163,52,273,126,226,297,156
4944,261,226,347,226,310,163,347,236,200,200,163,236,273,126,347,200,297,297,297
4945,261,191,310,191,273,200,347,236,163,163,89,200,200,163,200,163,191,226,191
4946,156,226,163,121,200,163,200,200,126,163,52,163,126,163,163,200,191,226,261
4947,226,15,236,156,273,163,273,163,236,163,126,163,200,126,273,200,191,226,261
4948,121,191,163,121,163,126,126,126,163,52,52,126,89,89,126,126,85,156,85
4949,121,156,126,191,126,126,126,89,89,89,126,200,163,163,163,126,191,191,191
4950,191,85,163,121,126,52,163,52,126,52,89,126,126,89,126,52,85,121,121
4951,85,191,52,50,16,-20,16,16,52,52,16,52,52,16,126,16,85,156,156
4952,156,15,163,85,126,16,52,52,163,89,126,126,126,89,200,52,156,156,226
4953,85,156,89,85,52,-57,52,16,200,52,52,89,52,16,52,16,15,85,121
4954,50,121,52,50,16,-94,-20,16,163,52,89,126,89,52,126,16,50,85,191
4955,121,15,89,15,52,-94,16,16,163,52,89,52,89,-20,89,16,-19,85,85
4956,-19,191,-20,-90,-94,-57,-94,52,16,52,16,16,-20,-57,-20,16,-55,85,85
4957,50,-19,89,15,16,52,16,89,89,52,126,52,89,16,126,16,121,156,261
4958,50,85,89,50,89,89,89,89,126,52,52,52,52,52,89,-20,15,156,121
4959,15,121,52,50,89,89,89,126,89,126,52,89,89,126,126,89,85,226,191
4960,85,-19,126,85,236,163,236,163,200,126,126,52,126,89,200,126,85,226,156
4961,15,156,16,15,126,89,126,163,163,89,16,16,52,16,163,52,-19,156,50
4962,121,15,89,50,200,126,163,126,163,126,200,52,163,89,236,89,121,156,121
4963,156,121,126,50,200,52,200,89,126,89,200,52,163,89,89,16,85,85,-19
4964,156,226,126,85,126,16,89,52,89,163,236,89,200,52,89,89,156,50,15
4965,261,50,273,156,200,-20,126,52,126,126,310,126,273,16,163,126,191,15,-19
4966,191,261,163,85,52,-131,16,-20,16,16,200,89,163,-20,89,89,121,-19,-125
4967,226,156,236,85,126,-94,89,-20,89,89,310,89,236,89,273,126,226,85,50
4968,261,121,310,85,236,-20,236,16,163,-57,273,89,200,52,236,52,191,85,50
4969,226,261,273,85,200,16,163,52,126,-20,236,163,200,16,89,52,261,85,121
4970,332,85,347,121,347,89,236,16,163,126,310,200,273,89,126,52,297,121,156
4971,261,261,273,50,273,52,163,16,52,89,200,126,200,163,89,16,191,121,15
4972,261,156,273,121,384,163,163,89,16,52,273,163,273,200,200,126,332,156,156
4973,332,50,347,121,457,163,236,89,52,-94,273,126,236,126,200,126,297,85,50
4974,261,191,236,121,347,126,126,89,16,-20,236,163,200,89,126,126,261,85,50
4975,367,121,347,261,457,200,200,126,89,89,384,310,310,200,200,126,367,191,85
4976,332,367,347,261,420,163,126,126,52,89,273,310,200,163,52,89,226,156,-55
4977,297,367,310,297,347,163,89,163,52,163,273,347,200,163,163,200,332,156,85
4978,402,226,420,297,420,163,163,163,52,126,347,310,236,126,163,126,297,191,50
4979,297,402,310,226,310,52,52,89,-20,52,236,236,163,126,89,52,226,191,50
4980,332,226,384,261,384,89,126,89,89,126,347,236,273,236,200,126,297,156,191
4981,297,297,273,191,273,126,163,89,163,52,200,200,163,163,163,89,156,50,85
