,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7571,15,121,126,156,200,273,163,236,126,273,52,89,200,89,126,200,50,191,85
7572,85,121,16,121,126,273,52,200,52,310,126,52,89,163,126,236,-19,156,121
7573,-19,85,52,50,126,200,163,200,89,163,16,163,126,89,126,126,121,85,50
7574,85,261,-20,50,52,52,89,163,89,200,16,273,-57,163,89,163,-125,-55,156
7575,85,297,52,85,-20,16,52,126,89,126,-57,310,16,163,52,163,156,85,121
7576,-55,261,126,121,89,52,89,126,52,126,-94,310,52,200,-20,200,191,85,121
7577,191,297,163,226,89,52,-20,52,-20,163,89,310,52,273,-20,236,156,121,156
7578,191,226,310,297,200,163,89,126,89,89,52,310,200,163,-20,126,402,226,85
7579,156,191,200,297,163,126,89,89,89,126,52,273,89,163,16,126,121,85,121
7580,156,191,163,261,52,89,52,16,126,16,16,236,89,126,52,89,261,121,85
7581,85,156,163,191,200,126,236,126,200,52,-94,200,126,89,52,126,191,191,156
7582,226,226,126,226,163,200,163,200,126,200,16,200,52,163,16,163,50,332,261
7583,191,191,236,261,236,310,236,273,163,126,16,163,236,126,16,52,402,473,261
7584,191,156,273,261,310,273,273,236,236,126,89,163,200,163,52,52,191,367,367
7585,191,261,236,261,236,310,236,200,236,126,126,200,200,200,89,16,297,437,367
7586,85,261,236,297,310,384,347,273,273,163,52,273,273,236,89,52,332,367,297
7587,332,226,236,367,200,347,200,273,200,236,89,310,163,347,126,163,85,261,297
7588,332,156,347,332,200,347,236,273,200,126,52,273,236,236,163,126,332,261,191
7589,156,156,200,226,236,273,236,236,200,163,52,200,200,163,163,126,50,50,156
7590,121,121,89,156,126,163,126,200,163,200,89,163,200,163,163,126,50,85,156
7591,-160,-19,16,121,200,163,273,236,273,163,-20,89,310,126,163,89,85,121,156
7592,-55,50,-131,85,163,89,236,163,200,236,52,89,163,163,163,163,-195,50,226
7593,121,121,16,121,126,89,200,163,200,200,16,89,236,89,89,126,85,121,121
7594,85,50,89,156,200,89,273,163,200,273,16,89,236,89,89,126,-19,50,156
7595,191,121,89,191,163,89,163,89,163,273,126,89,163,126,126,163,-19,85,156
7596,50,15,126,121,200,163,200,126,200,163,52,89,236,89,52,163,191,156,85
7597,85,15,89,156,126,126,126,89,163,236,126,52,89,163,89,236,-55,85,156
7598,15,50,52,191,16,89,89,52,163,200,126,89,126,126,126,200,156,156,50
7599,-19,85,52,121,89,52,200,89,200,126,126,89,126,126,126,200,50,85,50
7600,261,121,16,50,-20,16,89,-20,126,89,200,89,52,126,89,200,-19,121,85
7601,121,15,163,85,16,89,163,16,163,16,163,52,200,52,52,126,332,156,50
7602,121,-19,163,156,89,126,126,52,126,126,200,16,163,163,52,200,121,85,156
7603,261,85,200,121,89,163,126,126,126,89,236,16,200,163,89,236,261,156,156
7604,156,121,200,50,200,200,200,200,163,52,163,89,236,126,89,273,226,85,156
7605,297,226,126,85,163,163,89,200,126,126,200,163,163,200,200,347,85,121,261
7606,226,156,236,156,236,273,273,273,236,89,126,200,310,200,236,310,437,261,261
7607,156,156,236,226,310,310,310,273,273,89,200,163,236,236,236,310,226,191,367
7608,226,226,236,191,273,273,200,236,200,89,236,126,236,200,200,273,297,297,332
7609,191,191,273,156,384,347,310,310,236,126,163,89,273,126,163,236,402,332,332
7610,367,261,236,261,384,384,236,310,236,273,236,89,163,236,236,310,191,367,367
7611,297,226,347,332,384,420,273,310,236,200,163,89,236,236,236,273,437,437,261
7612,191,191,273,297,384,384,273,310,236,200,163,89,200,200,236,273,191,332,297
7613,297,261,236,297,273,384,163,273,200,236,236,89,200,200,236,273,191,402,261
7614,191,191,310,297,310,420,273,310,236,163,163,52,236,126,200,236,332,437,226
7615,226,226,236,332,236,347,163,236,200,163,236,52,89,200,236,273,85,367,261
7616,191,226,273,261,163,310,200,163,236,16,200,16,126,200,236,236,332,402,156
7617,85,191,200,156,200,236,236,163,236,89,163,16,89,200,236,236,121,261,156
7618,226,191,126,121,126,163,89,126,126,200,236,52,16,200,200,236,50,226,121
7619,85,50,163,156,200,200,200,163,163,163,163,16,126,89,163,200,226,226,50
7620,85,85,89,191,200,200,89,163,126,236,200,-20,52,163,163,200,-19,226,85
7621,85,156,126,191,126,273,89,200,163,200,200,16,126,200,200,200,191,367,50
7622,-55,121,126,191,236,310,236,236,236,200,163,-20,163,200,200,273,121,297,156
7623,50,50,16,191,163,236,163,200,236,273,200,-57,89,236,273,310,15,191,191
7624,85,50,89,121,126,200,236,236,273,200,236,52,163,126,236,200,261,156,50
7625,332,226,163,191,89,163,126,200,126,273,384,163,52,200,126,200,15,85,50
7626,402,332,310,261,52,236,16,163,16,273,420,200,89,236,89,200,297,191,85
7627,226,402,347,297,163,273,163,273,126,310,384,200,163,236,52,200,367,156,121
7628,543,613,347,332,126,200,52,236,89,273,531,310,126,236,89,163,261,121,156
7629,649,578,531,332,163,236,126,236,126,89,457,347,273,126,126,89,543,191,85
7630,508,437,457,261,236,236,163,236,126,163,420,310,163,163,163,200,261,121,156
7631,437,402,384,226,163,200,126,236,163,200,420,236,200,200,200,200,332,156,156
7632,297,297,347,156,236,236,236,310,236,163,310,163,273,126,236,126,367,121,156
7633,437,191,273,191,200,200,163,236,200,273,347,200,200,200,236,126,191,85,226
7634,297,121,310,226,236,200,200,273,236,236,273,200,273,126,200,89,437,191,191
7635,156,121,236,226,273,200,236,273,236,236,200,200,200,163,163,89,191,121,226
7636,332,261,236,191,163,163,126,236,200,236,236,200,163,163,163,126,191,226,191
7637,191,191,310,226,236,236,236,273,236,163,200,200,273,89,200,52,402,226,191
7638,261,156,236,261,236,200,200,236,236,200,273,236,163,163,236,89,191,191,226
7639,261,50,310,261,200,200,236,200,273,126,200,236,273,126,236,52,402,297,156
7640,156,15,236,191,236,163,273,236,273,200,126,200,200,89,200,89,121,191,156
7641,261,121,126,156,163,89,126,200,200,310,163,236,126,89,200,126,-19,156,156
7642,85,85,163,85,200,89,273,236,273,310,16,236,273,52,200,52,156,191,121
7643,-19,121,-20,156,200,89,200,236,236,347,16,200,163,89,200,89,-90,121,121
7644,-55,15,-57,156,52,126,126,200,163,200,-57,200,163,89,200,52,85,121,50
7645,-125,-19,-94,121,89,52,163,163,200,236,-131,200,126,89,200,16,-19,15,50
7646,85,121,-57,156,-20,16,89,89,163,236,-20,163,16,126,200,89,-125,15,85
7647,-19,85,89,226,16,52,126,126,163,52,-20,126,163,52,126,16,156,121,-19
7648,-19,85,16,226,52,52,52,89,89,52,52,89,89,52,126,16,-90,50,15
7649,121,85,52,226,16,52,52,52,52,52,89,126,163,52,163,-20,121,121,15
7650,-19,15,89,226,163,89,163,89,89,52,16,163,200,89,126,16,121,15,50
7651,226,50,89,191,126,16,16,16,16,89,163,163,52,236,126,89,15,-55,85
7652,226,-19,200,85,52,16,16,16,16,-20,126,126,163,200,89,52,261,-19,-19
7653,50,-19,89,15,16,-57,-57,-20,-57,52,126,89,52,200,52,89,15,-125,-19
7654,50,85,52,-19,-94,-94,-131,-94,-94,16,163,89,52,163,52,89,121,-55,15
7655,-90,15,89,-90,16,-94,52,-57,16,-57,52,52,126,52,52,16,191,-90,50
7656,50,-55,16,-19,-57,-131,-20,-57,-20,52,126,52,16,89,52,52,-55,-125,121
7657,85,-160,126,85,-20,-94,16,-20,52,89,89,52,126,89,52,52,191,-90,85
7658,50,-125,52,15,52,-94,52,52,16,163,52,89,89,126,52,89,-19,-160,121
7659,85,15,16,-55,-20,-57,-20,52,-20,126,89,89,52,163,52,89,50,-19,156
7660,-90,-19,89,-55,89,52,163,163,126,52,16,52,163,126,52,52,261,85,191
7661,156,50,89,15,126,16,126,163,126,126,310,52,52,163,89,89,15,50,226
7662,261,85,236,50,89,52,89,163,89,89,457,-20,163,126,52,89,226,121,121
7663,191,-55,200,15,163,52,89,163,89,163,494,-131,163,126,52,126,50,50,121
7664,402,-19,163,50,52,89,16,89,52,200,568,-167,89,126,52,126,-19,121,156
7665,261,15,310,85,163,163,163,200,163,200,494,-167,236,52,16,126,191,226,156
7666,297,121,236,156,200,163,163,200,126,310,531,-94,163,126,89,200,-90,191,156
7667,367,191,273,191,126,126,89,126,89,200,457,-57,236,89,89,200,156,226,-19
7668,191,50,200,156,89,89,89,89,89,200,347,-57,200,89,52,236,85,121,-90
7669,191,50,52,121,-57,52,-20,89,16,273,347,-20,89,163,52,310,-90,121,-19
7670,50,85,52,15,-20,89,89,163,126,236,236,52,200,126,89,236,85,156,-55
7671,15,121,-20,-19,-57,89,89,126,126,236,273,16,52,200,89,273,-125,50,15
7672,121,50,89,50,-131,89,-20,89,89,89,310,16,89,163,52,200,121,121,15
7673,85,-19,200,156,16,126,89,126,89,89,273,16,126,126,16,126,226,85,50
7674,226,50,163,156,16,126,52,89,89,200,310,89,89,163,16,163,85,121,121
7675,85,85,273,191,89,236,163,163,126,163,236,126,236,89,52,126,367,261,85
7676,85,121,310,156,126,236,163,200,126,236,236,163,163,163,89,126,121,191,85
7677,261,156,420,121,89,200,89,163,89,236,273,200,163,163,163,163,156,191,15
7678,156,15,457,15,200,163,163,163,163,236,200,163,236,126,163,126,191,121,-19
7679,191,50,310,50,163,52,126,89,163,236,236,163,126,126,200,163,-90,85,50
7680,85,-19,310,85,163,52,200,89,200,126,163,89,236,52,200,89,121,226,50
7681,-19,-55,236,15,200,52,200,126,200,200,89,52,163,52,163,163,-90,156,156
7682,121,15,200,15,89,89,126,126,163,236,163,89,89,163,200,200,-19,226,156
7683,50,-19,236,15,163,89,236,163,200,126,126,236,163,126,200,126,156,121,85
7684,226,85,200,15,89,-20,126,-20,126,126,200,347,16,163,200,126,-90,-55,121
7685,156,121,236,15,52,-20,126,-57,163,16,16,310,126,126,200,89,156,-19,85
7686,-125,50,89,-19,126,16,200,52,200,52,-131,273,89,163,200,126,-19,-125,156
7687,-55,121,-57,15,-20,52,89,52,163,89,-57,236,-20,200,200,163,-125,-90,191
7688,-160,50,16,-19,52,89,236,126,236,52,-57,200,89,163,200,89,85,-55,156
7689,-19,50,16,15,126,89,200,126,200,200,89,273,-20,273,200,200,-90,-19,226
7690,121,121,126,121,126,163,163,126,163,163,89,347,52,273,163,163,191,121,121
7691,50,191,200,191,236,200,200,163,163,89,89,310,52,200,126,89,226,85,156
7692,191,261,163,191,200,163,126,89,126,89,200,236,16,200,200,52,156,121,226
7693,15,226,236,85,236,200,273,163,273,16,126,200,126,200,200,16,297,191,226
7694,15,191,89,121,236,236,310,200,310,52,126,163,52,273,236,89,-19,191,297
7695,50,121,52,191,126,236,236,163,273,-20,163,163,89,273,236,126,85,297,297
7696,-19,15,89,191,163,200,310,200,273,-20,126,89,126,163,163,89,121,226,261
7697,156,156,89,156,126,126,163,126,163,89,200,89,52,163,163,126,-55,191,297
7698,85,191,200,85,200,200,236,163,236,126,126,52,163,126,163,89,226,261,226
7699,85,121,126,15,236,163,273,163,236,200,89,16,126,200,200,163,-19,121,261
7700,191,50,126,15,200,163,236,126,200,236,89,16,126,163,236,163,85,121,226
7701,15,15,126,50,273,163,347,200,273,163,-20,52,163,52,236,52,191,50,191
7702,85,121,16,85,163,89,200,126,200,126,16,52,16,52,200,52,-19,-55,226
7703,-19,85,16,85,89,126,200,89,236,-20,-94,52,89,52,200,-57,226,50,191
7704,-55,121,-20,85,126,89,236,89,236,89,-94,126,52,126,163,16,85,-19,191
7705,261,226,89,156,126,89,126,52,200,163,52,200,52,163,163,16,156,85,191
7706,191,156,236,156,236,126,236,89,236,89,-20,163,200,16,126,-20,332,121,156
7707,156,121,163,121,236,52,163,52,200,200,-20,126,89,16,126,52,85,50,226
7708,15,85,89,85,200,16,200,89,236,163,-131,89,126,-20,163,126,261,85,156
7709,-90,121,-20,-19,236,-20,273,89,273,163,-204,163,89,16,200,200,50,-90,156
7710,191,297,-20,-55,89,-131,163,16,236,163,-94,310,16,52,200,163,15,-90,191
7711,85,261,126,50,89,-20,273,89,273,52,-167,384,89,16,163,52,332,50,191
7712,121,261,89,191,89,16,163,52,200,89,-167,420,16,52,163,16,121,85,226
7713,156,261,163,191,52,89,89,52,163,89,-204,420,89,52,163,16,367,191,191
7714,15,226,126,156,236,163,236,163,200,200,-241,384,163,52,163,89,226,156,156
7715,85,226,16,156,200,126,126,89,126,273,-204,347,89,126,236,163,50,50,121
7716,-19,156,16,85,236,89,200,89,200,126,-351,273,236,89,236,126,191,50,-19
7717,-90,85,-131,-19,273,-20,200,16,200,163,-278,236,163,89,236,126,-160,-55,15
7718,-125,85,-167,-19,236,16,163,16,200,163,-204,236,236,89,310,126,-19,50,15
7719,-231,121,-167,50,310,89,273,89,236,89,-241,236,273,89,273,89,85,50,15
7720,-19,261,-131,226,236,126,126,89,126,89,-94,236,163,126,200,126,50,121,156
7721,50,261,52,261,310,163,200,126,126,-20,-131,236,273,52,163,52,402,297,156
7722,85,226,52,191,420,163,236,126,163,52,-57,200,200,89,200,52,156,191,226
7723,226,191,89,156,347,126,163,89,163,89,16,163,200,89,163,52,226,191,226
7724,15,121,126,85,310,163,236,163,163,89,-57,126,236,16,126,16,297,156,226
7725,50,226,16,85,236,52,126,126,126,163,89,163,163,52,163,16,85,85,261
7726,121,261,89,121,163,52,163,163,126,126,126,163,273,52,126,16,297,156,121
7727,15,156,16,121,126,52,126,163,89,163,126,163,163,163,89,126,85,85,121
7728,121,121,-20,121,-20,89,-20,52,16,89,126,126,16,163,89,163,121,156,121
7729,15,50,52,85,52,163,89,89,52,-20,16,52,89,52,89,89,297,191,85
7730,121,121,16,50,89,126,52,52,16,89,89,52,-20,52,89,89,50,121,156
7731,85,121,89,15,89,163,89,89,89,52,126,52,89,16,89,16,261,156,85
7732,-19,15,52,-19,200,126,163,126,126,89,163,89,126,89,89,52,121,50,121
7733,121,85,16,15,89,52,52,52,52,126,273,163,52,163,126,89,15,15,85
7734,85,85,126,50,89,89,126,126,126,89,200,163,163,89,126,16,226,85,15
7735,191,121,126,156,89,89,89,126,89,200,236,163,52,89,89,52,-19,50,85
7736,261,121,236,226,52,126,52,89,52,126,236,89,126,52,52,16,261,191,85
7737,156,50,273,191,163,200,163,163,126,89,126,126,126,89,126,16,226,226,156
7738,261,121,126,156,200,200,163,163,126,200,163,163,89,200,200,126,50,297,261
7739,85,85,89,156,310,310,273,273,236,163,52,126,236,163,163,126,261,402,191
7740,15,50,16,191,310,310,200,273,200,273,52,52,126,126,163,163,-19,297,226
7741,121,121,89,261,200,310,126,236,163,236,163,52,126,52,163,163,226,332,191
7742,121,191,236,261,273,310,236,236,163,89,200,52,200,52,89,126,297,297,121
7743,402,332,310,297,126,273,52,126,52,89,310,126,89,126,89,163,226,261,156
7744,367,226,420,297,126,310,89,126,89,-20,273,126,200,89,126,89,543,297,121
7745,297,156,347,261,200,310,126,163,126,89,236,126,126,163,163,163,261,191,226
7746,297,156,236,261,163,310,89,163,126,163,273,126,163,236,163,236,297,226,191
7747,261,85,273,226,236,273,163,163,89,163,347,89,236,163,52,200,332,121,15
7748,473,261,273,226,89,126,-57,89,-57,200,531,16,89,163,52,273,85,50,50
7749,437,226,384,226,16,126,-20,126,-20,126,494,-94,126,52,52,236,332,156,15
7750,297,85,273,226,89,89,52,163,52,236,457,-131,89,52,89,273,85,15,50
7751,402,121,200,191,52,-20,-20,89,16,310,494,-94,89,126,89,273,15,50,15
7752,261,50,236,50,89,16,89,163,89,200,347,-167,200,52,89,163,85,85,-19
7753,261,-19,89,-19,16,-20,16,89,52,200,347,-241,89,89,126,236,-160,15,85
7754,191,-55,89,-90,-20,-20,52,89,52,126,273,-315,163,16,126,200,50,50,15
7755,15,-90,52,-195,89,-20,163,126,126,236,236,-315,126,16,89,200,-125,-55,85
7756,85,-90,-57,-160,16,52,89,126,126,273,310,-241,89,89,126,236,-231,15,121
7757,-19,-231,52,-90,52,163,163,236,126,126,236,-204,200,52,126,163,15,121,85
7758,85,-195,16,15,52,200,89,236,52,163,310,-167,89,200,126,163,-160,156,191
7759,261,-19,163,121,16,310,89,273,89,126,310,-131,126,200,163,89,156,402,226
7760,121,50,236,121,126,420,200,347,163,126,273,-94,163,126,126,126,156,402,261
7761,191,156,163,191,89,384,52,310,89,163,384,-57,126,200,126,236,85,402,297
7762,156,156,273,297,273,384,200,384,163,163,384,-20,273,200,126,200,367,473,261
7763,261,156,236,402,384,310,273,347,200,273,420,16,200,236,200,236,156,367,332
7764,402,191,310,437,310,273,200,310,200,236,420,52,236,200,273,236,297,402,226
7765,191,226,310,367,347,273,310,310,236,126,347,52,273,236,236,163,261,297,226
7766,226,297,200,332,236,163,163,236,200,200,384,89,163,347,236,200,50,226,226
7767,226,191,236,367,200,163,200,236,200,163,273,126,310,310,163,200,261,261,121
7768,261,121,200,261,200,89,163,200,163,200,273,89,200,273,163,236,15,156,85
7769,367,121,236,226,89,52,89,89,89,126,310,89,200,163,163,200,121,191,50
7770,85,85,236,156,236,126,200,89,163,89,200,89,273,163,126,163,156,121,50
7771,121,191,52,121,200,89,89,89,126,200,310,89,163,236,126,236,-160,15,121
7772,156,156,89,121,163,163,126,126,163,163,236,126,236,163,89,163,85,156,85
7773,226,50,163,191,163,200,163,200,163,163,200,163,163,200,126,163,-19,85,156
7774,367,191,236,297,89,273,89,163,126,126,273,236,126,236,163,163,156,226,226
7775,191,297,310,332,163,384,236,236,200,52,163,273,236,163,163,52,437,332,226
7776,261,437,236,402,163,384,126,200,89,89,273,310,163,236,126,126,191,332,297
7777,367,437,310,402,126,420,89,200,52,52,273,420,200,236,89,126,402,367,261
7778,297,332,310,332,236,347,163,236,163,126,236,494,200,273,89,163,226,226,332
7779,332,297,236,261,200,236,126,163,200,163,273,494,163,236,163,200,156,191,297
7780,121,191,236,156,273,200,200,163,163,89,126,384,273,126,126,89,261,226,191
7781,191,261,126,85,236,89,126,126,89,163,126,347,126,126,126,89,15,191,226
7782,261,297,163,121,236,126,126,126,126,89,89,384,200,52,163,52,297,332,226
7783,121,191,200,226,347,200,236,163,236,89,16,384,236,52,163,89,261,261,226
7784,191,191,126,226,200,163,89,126,126,126,89,347,126,163,163,163,85,191,261
7785,156,121,163,85,200,163,163,200,163,163,-20,310,200,126,163,163,226,191,191
7786,191,156,89,-55,200,126,163,200,200,310,16,273,126,126,236,200,-55,50,261
7787,191,121,126,-19,163,89,163,200,200,236,52,273,163,52,236,163,121,156,226
7788,-19,-19,89,50,200,163,273,236,236,126,-20,273,273,52,200,163,156,156,261
7789,121,15,16,121,163,200,200,200,200,200,89,310,163,163,163,200,50,191,332
7790,121,15,126,156,200,273,273,236,273,200,16,236,236,126,163,163,367,297,261
7791,121,-55,89,191,200,273,236,236,236,273,-20,200,89,126,163,200,121,156,226
7792,191,-19,89,121,52,200,89,163,126,273,-20,163,52,126,163,126,226,156,156
7793,15,-55,163,85,89,236,163,236,163,236,-57,200,126,52,126,89,332,191,191
7794,121,15,89,191,89,236,163,236,163,347,52,273,89,89,163,163,121,191,332
7795,121,85,200,191,163,273,236,310,236,310,52,273,200,163,163,163,402,297,297
7796,156,50,163,156,273,273,273,347,236,273,52,236,126,236,163,236,226,226,332
7797,261,15,126,191,126,273,126,273,126,200,52,200,89,236,163,273,226,297,297
7798,85,-19,200,191,200,347,200,347,163,163,-57,163,200,126,126,236,367,332,261
7799,121,50,126,191,273,310,163,347,163,273,16,236,126,200,163,273,85,261,332
7800,121,15,200,156,236,347,200,347,163,163,16,236,200,163,200,236,332,332,297
7801,50,15,200,85,273,310,273,347,236,200,16,236,200,236,200,273,191,226,297
7802,297,50,163,85,236,236,200,310,236,347,89,273,163,273,236,273,121,226,297
7803,226,15,273,121,310,236,310,310,273,273,-20,236,236,163,163,236,332,191,191
7804,191,85,163,156,236,126,163,163,163,236,52,236,89,163,126,273,85,15,191
7805,121,50,163,156,89,89,52,89,126,126,52,236,89,126,126,200,297,85,121
7806,-19,15,89,121,126,89,163,89,163,89,16,273,89,163,89,236,226,15,85
7807,156,85,16,121,16,16,16,16,89,89,89,236,16,200,126,310,15,-55,85
7808,121,15,89,85,16,52,89,16,126,-20,-20,236,163,126,89,200,191,-19,-19
7809,15,50,16,85,89,16,89,16,126,126,52,236,89,163,126,200,-125,-55,50
7810,50,85,-20,121,126,89,89,52,89,163,89,273,126,200,126,200,15,121,15
7811,-90,50,52,191,273,163,163,163,126,126,52,273,200,200,52,200,156,121,15
7812,121,261,52,261,236,163,89,89,89,89,163,310,163,236,89,163,85,85,50
7813,226,367,236,261,273,200,163,52,126,-57,163,310,273,163,89,52,437,191,15
7814,261,367,273,226,347,126,200,52,126,52,200,236,200,163,126,52,297,121,85
7815,332,367,310,226,273,89,89,16,52,52,236,126,200,126,163,89,367,191,85
7816,191,191,347,191,347,163,200,89,126,-20,126,89,273,52,200,126,402,191,85
7817,261,191,200,156,273,126,89,52,52,89,236,89,200,126,200,163,50,191,50
7818,156,297,200,121,200,126,89,89,52,52,273,126,310,126,200,52,226,191,-55
7819,191,332,163,121,236,16,126,89,52,52,273,126,273,126,163,52,-19,15,-55
7820,437,297,200,85,52,-20,-20,16,-20,52,273,89,200,163,163,52,-55,15,-19
7821,261,121,236,50,52,16,89,89,52,16,52,52,236,89,89,16,50,15,-90
7822,156,85,89,15,16,-20,-20,16,-20,52,89,52,89,89,89,126,-195,-90,-55
7823,50,85,89,-55,-57,-57,-57,-20,-57,-57,52,52,163,16,89,89,15,-19,-160
7824,-125,85,-20,-125,-20,-57,-57,-20,-57,-57,16,16,89,52,52,89,-125,-90,-160
7825,50,121,-94,-90,-167,-57,-167,-94,-131,-57,89,16,-20,89,89,89,-195,-55,-195
7826,50,85,16,-55,-94,16,-94,-94,-94,-94,52,52,52,16,52,-20,50,-19,-266
7827,121,85,16,50,-57,16,-204,-94,-167,-20,163,126,-20,126,52,16,-160,-90,-160
7828,121,121,52,121,-94,89,-131,-57,-94,-20,126,126,52,200,89,16,15,50,-90
7829,-90,85,52,85,89,163,126,89,126,16,52,89,126,236,126,89,-19,85,15
7830,50,85,-20,121,126,126,163,89,200,126,163,89,89,273,200,200,-55,121,121
7831,50,85,126,191,200,163,273,163,273,126,126,89,163,236,163,126,297,226,85
7832,191,156,200,226,126,126,200,126,200,163,200,52,52,236,163,126,156,121,85
7833,297,261,236,226,52,89,126,52,163,89,310,89,89,200,163,52,367,191,15
7834,121,226,236,226,163,89,236,89,200,16,273,89,200,89,163,16,367,156,-19
7835,191,191,126,332,126,89,126,89,163,126,347,89,89,126,126,16,156,85,50
