,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9711,402,367,273,437,273,310,89,236,-535,310,200,273,200,163,-20,200,-19,226,50
9712,156,121,89,191,52,89,-94,-57,273,126,-20,273,-20,89,89,89,226,226,85
9713,-90,15,16,156,52,-20,-204,-57,715,236,52,200,52,126,126,126,50,156,50
9714,50,156,236,332,273,52,89,200,-756,347,89,163,89,126,163,126,85,156,50
9715,-19,15,-20,50,-167,-131,-241,-20,1120,236,-20,52,-20,16,163,16,261,156,50
9716,297,191,200,367,126,126,89,236,-241,384,200,126,200,52,-20,89,15,121,50
9717,261,191,163,297,52,126,126,126,89,236,89,236,52,16,16,16,261,191,121
9718,85,156,16,191,-131,16,52,89,1046,310,126,273,52,52,236,16,121,85,121
9719,332,332,310,367,236,126,420,310,-683,347,163,163,126,89,236,126,50,121,121
9720,15,85,89,15,-57,-94,89,-20,1046,200,-20,16,-20,-57,163,89,261,121,156
9721,50,121,163,156,163,52,273,236,52,420,126,16,126,16,163,236,-55,15,191
9722,191,50,89,85,126,16,347,236,-167,347,-57,89,-57,52,236,200,85,50,261
9723,15,-90,-241,-55,-131,-57,52,126,1120,384,-57,126,-57,126,200,200,15,15,156
9724,261,191,16,226,273,163,384,347,-719,420,126,126,126,163,126,236,-125,121,121
9725,15,15,-131,-19,16,52,126,16,788,163,16,89,-20,16,163,126,191,226,85
9726,50,121,89,191,163,200,163,126,236,236,236,236,236,89,126,236,-55,191,-19
9727,121,297,200,297,236,273,200,89,-609,126,89,310,126,126,163,236,15,226,-125
9728,-90,85,-241,50,-204,89,-204,-57,936,89,-57,236,-20,200,273,236,-55,121,-195
9729,156,226,-20,332,89,236,163,236,-940,200,126,200,89,236,126,273,-160,121,-90
9730,50,121,-20,121,-20,200,52,52,273,16,16,126,52,89,126,126,332,261,156
9731,191,226,200,261,163,273,163,273,420,163,273,163,273,89,200,200,261,191,261
9732,402,261,347,261,347,310,420,310,-683,52,200,126,89,52,273,163,261,121,261
9733,-19,-55,-167,-125,-131,16,89,16,1193,-20,-94,52,-131,89,384,89,191,15,261
9734,15,50,-94,85,126,163,420,273,-462,200,-20,52,-20,236,273,236,-160,-55,226
9735,-231,-90,-278,-160,-131,52,310,126,236,89,-204,-20,-167,236,200,236,15,-19,261
9736,-301,-195,-351,-195,-278,-20,126,126,641,163,-20,-57,-57,273,163,236,-266,-125,121
9737,50,-19,-94,15,52,89,347,310,-903,200,89,16,52,273,273,200,-195,15,121
9738,-231,-160,-241,-231,-167,-57,16,52,972,89,-57,52,-57,236,384,126,15,85,121
9739,-55,-19,16,15,236,126,273,347,-388,236,126,126,200,273,310,273,-231,85,156
9740,50,-55,-20,-125,236,126,163,200,-278,52,16,52,89,200,200,200,15,156,191
9741,-55,-55,-167,-231,52,89,-131,126,678,52,126,16,163,236,200,163,-90,121,156
9742,191,191,126,85,384,273,200,347,-977,163,273,163,236,310,236,200,-125,121,226
9743,-55,-55,-94,-125,-20,16,-57,16,862,-20,52,200,16,163,236,89,121,121,226
9744,121,85,89,156,200,163,126,163,-57,126,236,310,200,236,126,200,15,121,156
9745,156,261,273,261,273,310,163,89,-425,-20,126,347,126,236,126,126,332,297,121
9746,-90,191,200,156,89,273,-167,16,899,-20,200,347,200,273,200,126,332,332,85
9747,261,297,494,367,494,457,163,347,-977,126,420,384,347,310,236,163,121,332,85
9748,156,50,163,15,163,200,-167,52,494,-94,126,273,126,236,273,52,367,297,85
9749,226,85,163,191,200,163,-131,126,89,52,236,273,200,273,200,126,156,121,15
9750,261,226,236,367,236,163,52,52,-683,89,126,273,16,163,89,89,332,191,15
9751,-19,121,-20,121,-167,-20,-278,-167,1009,89,16,236,-57,126,126,89,332,121,-55
9752,297,297,200,297,200,89,89,89,-793,310,200,126,163,89,163,236,50,50,-90
9753,121,15,-57,-125,-57,-131,-94,-94,384,163,16,-94,16,-57,273,163,191,50,-55
9754,15,-160,-204,-231,-57,-167,-57,89,457,273,126,-167,89,52,236,236,-195,-55,-55
9755,85,-90,-57,-125,126,16,200,310,-756,310,52,-57,89,200,163,273,-160,85,50
9756,-195,-195,-278,-266,-131,-57,-94,126,1120,200,-57,-20,16,163,236,200,15,156,85
9757,121,85,52,85,273,200,273,420,-388,420,163,52,200,273,273,310,-125,156,156
9758,50,15,-20,-90,163,89,236,347,310,310,52,-20,52,273,310,236,156,226,297
9759,-125,-125,-167,-160,89,16,126,420,899,384,126,-94,200,310,273,273,-90,121,297
9760,85,-90,16,15,347,126,420,568,-646,384,126,-94,236,273,273,236,-125,156,332
9761,-55,-231,-241,-231,-20,-20,52,273,1193,273,-94,16,52,126,310,126,121,226,332
9762,191,50,52,226,310,310,273,568,-94,494,163,236,236,310,273,273,15,332,332
9763,121,121,163,261,384,420,273,494,52,347,89,200,126,310,310,200,367,437,402
9764,-160,15,52,121,236,310,89,347,1120,347,126,52,163,310,347,163,261,367,332
9765,156,261,347,367,568,457,420,531,-646,420,200,126,273,310,347,200,191,367,261
9766,85,85,126,85,163,236,16,163,972,126,16,163,52,236,310,52,367,261,85
9767,226,121,236,297,236,236,16,126,-57,163,200,236,200,200,163,52,85,50,-55
9768,226,85,384,297,273,200,52,-20,-499,52,126,273,126,16,163,-20,332,121,-19
9769,-55,-19,347,226,52,89,-167,-94,972,52,200,310,200,52,200,16,367,191,50
9770,261,297,715,543,457,347,236,200,-867,89,384,347,384,236,52,89,261,156,85
9771,50,50,420,226,126,126,-20,-57,604,-94,89,273,163,163,89,-57,473,121,156
9772,50,15,347,226,126,163,16,89,200,16,163,273,200,236,200,52,121,-19,85
9773,261,85,384,261,200,163,89,89,-683,16,126,200,89,163,310,16,226,50,15
9774,156,-55,126,50,-131,-20,-388,-204,972,-20,89,163,52,52,310,-20,332,50,-55
9775,473,332,494,402,273,163,-57,16,-793,89,310,126,273,16,163,52,226,15,-55
9776,402,226,384,191,52,16,-167,-204,310,-94,89,52,89,-57,200,-20,543,15,-19
9777,367,85,347,156,16,16,-131,-94,494,16,200,16,200,16,273,52,332,-55,50
9778,473,226,494,297,310,163,236,163,-719,52,236,52,236,89,236,52,402,50,191
9779,85,85,126,15,-57,-20,-94,-20,1083,16,89,16,89,52,200,16,437,50,261
9780,261,297,236,261,200,163,200,236,-535,200,236,52,273,126,126,163,50,-19,191
9781,85,156,52,50,16,89,89,52,52,16,16,52,89,52,126,16,261,85,156
9782,-90,50,-57,15,-57,52,-20,16,678,52,126,52,163,126,89,16,50,50,50
9783,226,226,200,226,273,200,310,200,-867,163,273,89,273,126,163,16,85,156,121
9784,121,50,-20,-90,-20,-20,16,-57,1046,89,126,-20,89,16,273,16,332,191,191
9785,297,261,200,191,273,126,273,236,-167,310,347,16,310,89,200,200,156,226,226
9786,261,261,163,191,273,126,273,126,-167,163,200,89,163,16,236,126,402,332,261
9787,50,121,-94,85,16,52,16,89,825,89,200,163,163,52,236,126,261,226,156
9788,297,297,163,297,347,200,310,310,-977,163,273,163,273,126,126,163,156,156,156
9789,121,121,-20,-55,16,-20,89,-57,752,89,89,89,126,52,200,52,437,121,191
9790,261,226,236,121,236,16,273,52,16,200,347,89,347,52,236,163,191,50,121
9791,297,261,347,121,273,16,310,16,-462,52,273,89,200,-57,236,89,332,121,85
9792,85,156,16,-19,-94,-131,-131,-131,972,16,200,126,126,-57,236,89,191,15,-55
9793,402,367,163,226,163,-20,126,89,-903,52,236,126,163,-20,89,163,-19,-90,-90
9794,191,156,-131,-55,-167,-167,-131,-204,531,-204,-20,52,-57,-57,-20,16,261,-55,-55
9795,226,226,-57,156,-57,16,-57,-20,236,-20,126,126,89,52,-94,52,15,-19,-90
9796,437,367,163,261,126,200,126,52,-683,126,163,89,52,16,-20,52,156,121,-19
9797,121,156,-20,-19,-167,16,-241,-131,1046,89,126,52,52,16,89,89,191,121,-19
9798,261,332,273,226,200,200,126,126,-719,163,236,89,200,126,-20,200,-55,50,-90
9799,85,156,16,15,-57,89,-131,-94,273,-57,-94,89,-94,52,16,89,156,85,-125
9800,50,156,-167,50,-94,89,-167,16,457,52,-20,200,-20,126,52,126,-90,15,-125
9801,261,332,89,191,236,236,273,236,-756,163,52,310,52,200,126,163,-55,85,50
9802,50,156,-94,-125,-94,52,16,52,1193,89,-57,200,-57,89,163,52,85,85,85
9803,261,297,200,226,273,273,310,310,-278,273,163,200,126,126,89,163,-55,121,121
9804,226,226,236,191,236,236,310,163,310,163,16,200,16,126,163,126,402,261,261
9805,191,261,236,261,200,236,200,163,1083,236,126,236,126,273,236,200,332,226,226
9806,473,543,494,508,494,420,457,384,-683,273,163,310,163,310,200,236,297,297,191
9807,226,332,163,226,126,236,89,126,1046,89,16,273,16,163,236,126,437,261,226
9808,367,437,347,437,384,384,310,420,-167,236,273,347,310,200,200,200,156,156,297
9809,367,367,384,332,347,347,310,310,-204,126,126,310,163,200,200,89,332,191,297
9810,297,226,163,156,-20,163,52,126,1009,200,163,200,163,236,200,89,191,85,261
9811,578,332,420,367,310,273,457,347,-793,273,236,126,200,236,89,163,85,50,261
9812,297,121,126,85,-20,89,163,89,899,89,16,52,52,126,163,89,332,85,297
9813,437,297,236,226,200,126,310,236,200,200,236,52,236,200,163,126,15,15,191
9814,508,332,273,261,236,163,347,163,-388,126,163,89,126,89,200,89,191,121,85
9815,191,50,16,85,-94,52,-57,-20,1083,89,126,89,89,52,273,126,191,121,-55
9816,508,261,384,367,273,273,236,200,-830,126,347,163,236,163,200,200,85,121,-55
9817,437,226,273,121,16,89,16,-94,531,-57,126,89,89,126,200,89,402,156,50
9818,473,367,273,226,52,126,126,16,310,89,163,89,163,52,-20,89,121,50,15
9819,543,473,310,261,200,163,310,52,-646,89,89,126,89,-57,-20,52,226,156,-19
9820,191,226,52,50,-94,16,-57,-167,1120,-20,52,200,89,-57,163,16,261,191,-19
9821,332,402,310,297,347,273,310,163,-572,126,273,236,310,16,310,126,15,191,-19
9822,156,191,89,50,163,163,126,52,347,-20,52,163,126,16,310,16,226,226,15
9823,297,156,16,121,163,163,16,126,568,89,236,163,273,126,200,16,15,121,-19
9824,543,332,236,367,457,347,273,273,-867,163,273,236,310,163,236,52,121,226,85
9825,156,121,16,121,126,200,-20,89,1009,126,89,236,163,163,236,52,261,226,191
9826,226,226,236,367,420,384,310,494,-462,273,273,310,347,384,89,126,-19,156,191
9827,50,121,89,156,200,273,236,347,-20,89,52,200,126,347,89,16,121,121,226
9828,-90,50,-167,-55,-57,126,52,236,752,200,89,126,126,236,163,52,-195,-19,121
9829,297,226,-20,85,200,236,384,384,-903,273,126,200,163,200,310,89,-266,15,121
9830,50,50,-241,-195,-131,16,52,52,899,163,52,200,52,163,457,-20,15,85,121
9831,121,191,52,121,163,236,200,310,-167,310,347,273,310,273,310,52,-195,85,121
9832,121,156,126,121,163,200,163,236,-241,200,163,200,126,163,200,-20,50,191,226
9833,15,15,-20,-19,-57,89,-57,200,972,273,89,126,89,126,52,-20,50,121,261
9834,367,191,273,226,310,236,384,457,-793,384,163,126,126,126,16,52,15,156,297
9835,85,15,16,-55,-57,52,163,200,825,200,-57,89,-94,16,273,-94,191,156,297
9836,156,15,52,50,89,126,384,384,236,347,126,126,126,126,384,16,-90,85,297
9837,297,50,126,85,200,200,568,310,-315,273,89,163,126,126,347,-20,85,191,332
9838,-19,-55,-131,-55,-57,89,236,126,1267,200,89,126,89,89,273,16,85,191,261
9839,191,226,200,191,310,310,494,420,-609,236,236,89,200,163,126,52,-90,156,261
9840,15,121,16,-90,16,163,200,163,604,16,16,52,16,126,126,-57,191,226,261
9841,50,50,126,-19,89,200,126,200,347,236,200,52,163,236,16,-20,15,121,261
9842,156,85,310,121,310,310,273,310,-719,236,163,89,163,236,-94,16,121,191,297
9843,-125,-55,-20,-90,-94,126,-57,200,1046,200,-20,16,16,163,-20,52,121,156,261
9844,121,156,126,226,163,310,236,531,-646,420,163,52,126,273,16,200,-160,156,261
9845,156,121,-20,50,52,236,200,347,273,236,-20,126,16,273,163,89,156,297,367
9846,121,121,52,121,163,236,236,347,641,200,126,200,236,347,200,126,85,261,332
9847,332,261,420,297,568,420,604,420,-756,163,273,163,347,384,236,163,261,332,367
9848,50,121,236,15,236,236,236,89,1120,52,126,89,200,310,273,126,367,332,297
9849,156,332,347,332,531,384,494,310,-351,200,310,126,347,310,163,236,15,261,191
9850,50,191,236,191,347,273,347,126,52,16,52,89,126,163,126,89,261,261,191
9851,15,50,52,121,163,200,163,163,1009,126,126,126,200,236,89,126,121,191,226
9852,402,261,347,367,457,384,457,420,-683,273,273,200,273,273,52,236,50,226,226
9853,156,121,126,50,52,163,126,89,1046,126,126,126,89,163,200,126,261,191,156
9854,297,261,273,297,236,236,310,236,-57,273,310,126,310,273,273,200,50,85,85
9855,367,297,347,297,236,200,420,126,-167,126,200,126,163,273,310,126,332,121,191
9856,191,156,236,191,52,52,200,16,1156,163,236,126,200,200,310,89,332,85,191
9857,402,402,604,437,420,236,494,236,-719,273,420,200,347,52,126,126,226,121,156
9858,121,261,420,191,89,52,126,-94,825,52,236,163,163,-20,52,16,508,156,156
9859,226,297,531,332,273,126,163,52,273,163,420,89,310,52,16,89,297,50,85
9860,402,297,568,332,384,163,273,89,-351,126,273,16,236,52,126,89,367,121,191
9861,121,85,236,15,52,-57,16,-57,1230,89,163,16,200,126,347,52,297,50,226
9862,332,261,494,297,420,163,420,200,-609,163,347,126,347,200,310,89,85,50,261
9863,85,121,310,85,126,16,236,-57,678,-20,163,126,126,89,273,-20,332,121,297
9864,191,261,273,191,126,89,310,52,641,200,236,89,236,16,163,52,50,85,226
9865,437,437,420,261,347,163,568,126,-425,236,200,89,200,16,163,89,121,156,297
9866,85,191,163,-19,16,-20,236,-57,1377,126,126,52,126,52,236,16,191,85,297
9867,226,332,384,261,384,126,568,236,-351,273,347,126,310,163,236,163,-55,50,297
9868,121,156,236,50,200,16,310,52,310,89,163,163,126,163,200,126,226,156,297
9869,50,50,163,50,126,52,126,89,604,126,273,163,310,310,89,163,50,156,226
9870,191,226,347,226,457,236,384,273,-903,52,273,163,310,310,89,163,85,191,297
9871,15,121,16,-90,89,-20,-20,-57,972,-57,52,200,126,126,200,52,261,121,226
9872,402,332,236,191,384,89,163,200,-388,200,236,347,273,89,200,163,50,50,156
9873,332,297,236,121,273,-20,52,52,-94,89,89,310,89,-20,126,89,226,156,121
9874,-19,191,89,50,89,-57,-131,52,825,89,163,236,200,89,16,163,50,156,15
9875,121,367,347,297,420,163,200,273,-903,126,273,163,273,163,-94,273,50,261,15
9876,-19,156,89,15,16,-20,-131,-94,825,16,89,89,89,52,89,163,297,297,-55
9877,261,297,163,261,200,200,16,89,-204,310,236,236,273,126,273,273,50,297,-55
9878,261,367,200,297,236,236,200,89,-388,236,126,273,126,89,347,236,332,402,85
9879,-19,332,16,226,-20,163,-20,52,936,236,126,310,126,126,200,236,297,367,121
9880,367,473,384,508,384,420,347,384,-940,347,347,310,273,200,-20,236,156,367,156
9881,297,121,163,191,126,200,89,126,641,126,163,200,163,126,52,89,402,367,226
9882,297,156,236,261,236,236,163,236,126,236,347,163,347,126,126,200,121,261,191
9883,226,332,347,332,347,310,236,200,-646,163,273,163,236,126,200,236,261,332,226
9884,-55,226,126,121,16,126,-57,16,972,89,236,236,200,236,200,200,332,261,261
9885,226,367,420,402,384,384,310,347,-756,273,420,310,384,384,89,273,156,226,332
9886,85,156,163,156,126,200,126,163,457,163,163,273,200,200,200,200,367,297,367
9887,156,191,52,226,200,163,52,236,384,310,273,236,310,89,89,236,85,191,226
9888,332,332,163,332,347,200,200,200,-830,236,200,236,273,89,16,163,121,156,156
9889,-90,15,-167,15,-94,-20,-167,-131,1083,89,16,163,89,126,89,89,121,85,121
9890,-19,121,16,226,200,163,236,163,-462,163,200,200,236,200,52,236,-90,85,156
9891,-125,50,-57,15,16,52,126,52,273,-57,16,89,16,89,52,163,156,156,191
9892,-55,15,-131,-55,-57,-20,-20,52,752,89,52,89,52,126,89,163,-90,50,121
9893,297,121,89,85,200,89,310,200,-719,200,52,89,52,89,126,163,-125,50,191
9894,-19,-125,-204,-231,-131,-167,16,-57,1120,89,-94,52,-57,16,52,52,15,50,191
9895,50,50,52,85,236,16,236,200,-278,236,163,126,200,163,-57,163,-195,50,85
9896,121,15,52,50,200,16,89,-20,-131,16,16,126,52,126,-20,52,50,121,50
9897,-19,-90,-57,-90,16,-57,-167,-131,862,-20,89,89,89,126,89,52,-90,15,15
9898,191,156,236,85,310,126,126,89,-903,16,200,126,163,89,126,126,-125,15,50
9899,-90,15,16,-160,-57,16,-204,-131,825,-94,52,126,52,16,200,52,156,85,85
9900,15,156,236,191,200,200,89,163,-94,126,310,236,273,126,89,163,15,85,191
9901,85,85,347,261,310,236,310,200,-351,89,200,200,200,163,126,89,261,191,297
9902,-90,-90,16,85,52,89,89,89,1046,126,200,126,200,126,163,163,156,191,226
9903,367,261,200,332,384,273,384,347,-793,200,310,126,273,89,89,236,-90,156,156
9904,191,121,-131,-19,-20,16,16,16,641,89,89,52,52,16,89,52,85,121,121
9905,156,191,-20,156,89,163,126,200,236,273,310,163,236,163,89,126,-160,50,85
9906,226,226,163,261,236,273,273,200,-572,52,236,273,200,126,89,126,50,156,121
9907,-19,-55,-57,50,-57,126,-57,-20,1046,16,126,236,163,16,200,126,85,121,121
9908,191,85,200,261,310,273,273,310,-756,236,273,163,310,126,126,200,-55,85,191
9909,-19,-90,52,15,89,126,89,89,384,16,89,126,126,126,126,89,261,121,297
9910,15,-55,89,85,126,126,89,200,420,126,236,236,273,200,89,163,50,85,226
9911,261,85,310,226,347,273,310,310,-793,89,200,273,236,236,52,236,85,156,261
9912,-125,-160,16,-125,-20,52,-20,-20,1046,-57,52,126,89,163,16,126,121,85,191
9913,15,-55,200,85,236,163,273,236,-535,126,236,126,236,126,-20,236,-125,15,85
9914,50,-125,126,-55,52,16,126,-20,200,16,52,52,16,-20,163,126,226,50,15
9915,121,-90,163,50,-57,16,-94,-94,825,52,163,89,89,89,200,163,226,85,-55
9916,332,191,494,367,236,236,126,126,-719,52,236,163,126,200,89,163,332,226,-19
9917,15,85,200,191,-57,126,-241,-57,1046,16,52,200,16,163,89,52,613,261,15
9918,297,332,457,508,347,273,16,236,-351,236,273,236,310,126,89,236,473,261,50
9919,332,297,531,437,347,236,-20,89,-315,52,163,163,163,89,89,236,789,297,121
9920,50,121,347,297,163,126,-241,-20,678,16,200,163,200,200,52,273,613,226,50
9921,191,261,494,473,457,347,163,163,-1051,16,310,200,273,273,16,273,402,191,-19
9922,-55,-19,126,121,89,163,-94,-204,715,-57,89,126,52,163,163,200,508,191,-55
9923,85,15,163,226,236,236,89,-57,-94,200,200,126,200,163,200,236,121,85,-160
9924,191,15,163,191,200,200,89,-94,-425,89,16,89,16,52,126,126,297,85,-125
9925,-19,-19,-20,50,-131,52,-204,-167,1046,89,16,16,52,16,89,126,332,15,-55
9926,226,261,273,332,273,236,200,163,-793,200,163,16,163,126,89,273,191,-19,50
9927,-19,50,-20,15,-94,89,-57,16,715,126,-57,-20,-57,126,200,236,332,15,121
9928,15,15,-20,121,-20,163,52,236,384,310,89,52,89,163,126,347,15,-55,50
9929,156,50,126,191,126,273,273,273,-388,200,52,126,52,163,126,273,156,50,50
9930,-125,-90,-57,15,-167,126,-20,-20,1340,126,16,89,-20,89,236,163,226,50,-19
9931,156,191,273,297,200,236,347,163,-425,347,200,126,163,89,200,200,15,-19,-19
9932,85,121,52,-19,-57,-20,89,-94,568,126,-57,89,-94,16,163,89,226,15,50
9933,121,50,-57,-19,-57,16,16,52,641,163,89,126,52,89,89,163,-19,-19,85
9934,437,156,200,191,273,200,347,347,-609,89,163,126,89,126,89,200,156,156,297
9935,156,-19,16,15,16,52,163,163,1304,52,52,89,16,89,236,126,367,191,402
9936,297,226,310,332,384,273,531,420,-204,310,236,89,163,200,273,236,156,191,402
9937,191,191,200,226,200,200,384,126,347,89,-20,52,-57,52,236,126,402,261,332
9938,-19,121,52,191,52,200,200,52,899,89,52,52,16,52,163,163,191,156,191
9939,191,191,200,332,273,384,494,200,-756,126,89,16,52,126,52,200,50,156,191
9940,-19,-125,-167,-90,-94,126,163,-94,1083,52,-57,-94,-57,52,89,236,156,85,191
9941,121,-19,16,50,236,200,420,126,-94,310,236,-94,236,89,163,384,-125,85,191
9942,50,-19,126,-19,273,126,420,16,89,163,126,-94,163,89,273,273,156,191,226
9943,-55,-125,52,-55,89,52,200,-57,1156,126,200,16,236,163,273,273,121,156,191
9944,332,156,347,261,457,273,531,163,-756,126,347,163,384,200,163,273,50,191,156
9945,15,85,89,50,89,126,89,-57,862,-57,126,200,163,200,200,200,297,297,121
9946,15,191,163,261,236,310,126,200,52,200,236,236,273,347,126,273,15,226,15
9947,50,156,200,226,200,273,163,163,-315,200,89,163,163,236,163,200,191,121,-19
9948,-55,-19,-20,-90,-167,-57,-131,-94,1120,163,89,16,126,126,200,126,156,-90,-90
9949,297,191,200,85,126,16,126,126,-830,200,163,16,200,52,126,236,-125,-125,-125
9950,15,-19,-167,-195,-241,-167,-167,-57,494,52,-167,-57,-94,-57,163,200,15,-90,-90
9951,-160,-55,-204,-55,-94,-57,-20,163,200,236,-57,-20,52,-20,126,273,-231,-90,15
9952,-90,15,-57,85,236,126,310,347,-646,200,-20,16,52,52,126,200,-19,156,191
9953,-125,-195,-204,-125,52,52,52,236,1120,200,-57,-20,52,126,200,89,50,191,226
9954,156,-19,89,156,420,310,457,531,-572,494,126,52,200,200,200,200,-266,156,226
9955,-195,-160,-204,-125,89,126,310,236,457,273,-167,16,-57,89,273,89,-125,50,226
9956,-407,-125,-351,-195,-57,-20,310,273,641,310,-131,-20,-20,89,310,163,-442,-125,261
9957,-231,-19,-131,-125,89,16,568,420,-609,236,-94,-57,-57,126,236,163,-371,-90,332
9958,-266,-195,-315,-407,-278,-204,200,163,1193,163,-167,-94,-167,52,200,126,-231,-90,297
9959,156,50,16,-19,52,52,420,457,-388,347,163,16,126,89,163,236,-407,-90,226
9960,121,-19,16,-55,-57,52,200,236,52,89,16,89,16,52,163,126,-55,15,121
9961,-90,-55,-20,50,-167,52,-94,163,678,126,126,200,126,163,89,126,-90,-19,15
9962,191,226,310,367,163,236,163,310,-977,163,236,310,236,236,16,126,50,15,85
9963,50,156,126,121,-94,89,-131,-20,899,16,126,347,126,200,52,16,332,85,121
9964,226,332,310,367,200,236,89,163,-278,200,273,384,273,310,16,126,15,50,50
9965,191,191,200,226,126,163,16,52,-241,89,89,310,52,163,89,52,121,50,50
9966,15,-19,-131,15,-131,-57,-167,16,936,52,52,236,16,89,126,89,-19,-55,85
9967,261,156,52,226,200,16,200,310,-830,126,163,236,89,126,16,236,-90,-55,121
9968,-19,15,-167,15,-94,-94,-94,126,862,-20,-57,200,-57,163,126,163,261,121,156
9969,15,226,16,261,163,200,16,310,16,163,163,273,126,310,126,236,85,191,156
9970,156,332,200,332,347,347,126,273,-499,126,89,310,89,273,126,163,367,367,191
9971,85,121,89,156,126,236,-94,126,972,89,163,347,163,273,163,126,367,367,156
9972,332,261,420,473,494,494,384,457,-830,200,384,347,384,347,163,236,156,367,156
9973,15,50,126,191,126,273,126,200,568,16,89,200,126,200,236,126,367,367,156
9974,-19,121,89,226,126,273,163,273,347,163,126,163,200,126,126,126,50,226,50
9975,85,226,236,297,236,310,310,347,-572,163,52,163,126,126,126,89,156,261,85
