,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19160,121.0,-55.0,-57.0,-477.0,200.0,-57.0,236.0,89.0,126.0,310.0,-351.0,-830.0,-204.0,-1455.0,-167.0,52.0,15.0,-125.0,402.0
19161,191.0,15.0,126.0,-442.0,273.0,-57.0,273.0,200.0,126.0,310.0,-167.0,-830.0,-167.0,-1382.0,-241.0,16.0,-55.0,-90.0,332.0
19162,85.0,-90.0,52.0,-512.0,163.0,-94.0,126.0,236.0,89.0,273.0,-204.0,-830.0,-204.0,-1271.0,-278.0,16.0,-160.0,-160.0,332.0
19163,50.0,-125.0,16.0,-547.0,126.0,-131.0,200.0,200.0,200.0,200.0,-131.0,-830.0,-131.0,-1198.0,-57.0,-20.0,-160.0,-266.0,367.0
19164,-55.0,-195.0,-57.0,-618.0,52.0,-315.0,126.0,-57.0,126.0,-20.0,-315.0,-867.0,-204.0,-1345.0,-131.0,-241.0,-231.0,-371.0,191.0
19165,-19.0,15.0,-20.0,-371.0,16.0,-241.0,89.0,-57.0,163.0,52.0,-241.0,-683.0,-131.0,-1235.0,-57.0,-167.0,-55.0,-231.0,156.0
19166,85.0,85.0,-20.0,-231.0,52.0,-167.0,89.0,-94.0,163.0,52.0,-241.0,-646.0,-94.0,-1235.0,-57.0,-241.0,-125.0,-125.0,15.0
19167,-19.0,-55.0,-204.0,-336.0,-20.0,-167.0,16.0,-94.0,163.0,89.0,-278.0,-572.0,-20.0,-1087.0,52.0,-204.0,-231.0,-55.0,50.0
19168,-19.0,-90.0,-167.0,-336.0,52.0,-131.0,200.0,-57.0,273.0,52.0,-94.0,-499.0,126.0,-830.0,236.0,-167.0,-266.0,-55.0,121.0
19169,-90.0,-160.0,-167.0,-336.0,52.0,-131.0,200.0,-57.0,163.0,-20.0,-94.0,-425.0,52.0,-903.0,89.0,-204.0,-301.0,15.0,-19.0
19170,-90.0,-55.0,-167.0,-90.0,-57.0,16.0,89.0,16.0,-20.0,89.0,-94.0,-241.0,-57.0,-903.0,-94.0,-57.0,-195.0,156.0,-55.0
19171,50.0,191.0,-57.0,156.0,16.0,200.0,163.0,126.0,-20.0,126.0,-20.0,-94.0,-57.0,-683.0,-57.0,16.0,-55.0,191.0,-90.0
19172,-19.0,121.0,-20.0,85.0,52.0,126.0,163.0,52.0,-57.0,89.0,16.0,-94.0,-57.0,-535.0,-20.0,52.0,15.0,85.0,15.0
19173,85.0,15.0,236.0,50.0,236.0,16.0,236.0,89.0,52.0,163.0,236.0,-94.0,52.0,-425.0,89.0,126.0,191.0,15.0,261.0
19174,226.0,-90.0,420.0,-125.0,384.0,-94.0,273.0,52.0,16.0,52.0,310.0,-131.0,52.0,-499.0,89.0,-57.0,191.0,15.0,226.0
19175,226.0,-160.0,384.0,-160.0,384.0,-131.0,200.0,-20.0,-57.0,-94.0,310.0,-94.0,52.0,-462.0,89.0,-167.0,121.0,-55.0,191.0
19176,191.0,-160.0,347.0,-90.0,310.0,-94.0,236.0,-94.0,52.0,-167.0,347.0,16.0,236.0,-388.0,273.0,-204.0,50.0,-55.0,121.0
19177,-55.0,-160.0,163.0,-90.0,126.0,-94.0,52.0,-131.0,-57.0,-167.0,163.0,52.0,200.0,-315.0,236.0,-204.0,-125.0,-19.0,-55.0
19178,-125.0,15.0,52.0,85.0,16.0,126.0,52.0,52.0,16.0,52.0,163.0,236.0,163.0,-20.0,273.0,16.0,-125.0,156.0,-19.0
19179,-90.0,50.0,16.0,85.0,-20.0,200.0,89.0,16.0,16.0,-57.0,52.0,236.0,89.0,-57.0,236.0,16.0,-125.0,226.0,-90.0
19180,-55.0,15.0,-20.0,50.0,-20.0,200.0,52.0,-131.0,16.0,-167.0,16.0,236.0,52.0,-57.0,200.0,52.0,-19.0,226.0,-55.0
19181,121.0,156.0,126.0,226.0,126.0,310.0,163.0,-94.0,126.0,-57.0,236.0,347.0,200.0,89.0,236.0,126.0,191.0,367.0,50.0
19182,121.0,226.0,126.0,332.0,163.0,347.0,89.0,-57.0,-57.0,-94.0,200.0,384.0,89.0,126.0,89.0,89.0,156.0,437.0,-90.0
19183,226.0,508.0,89.0,543.0,126.0,494.0,16.0,163.0,-57.0,89.0,236.0,531.0,126.0,310.0,126.0,236.0,261.0,543.0,-19.0
19184,332.0,578.0,89.0,578.0,126.0,531.0,89.0,273.0,-57.0,126.0,163.0,494.0,52.0,310.0,52.0,236.0,191.0,508.0,-55.0
19185,297.0,613.0,16.0,508.0,16.0,531.0,-20.0,384.0,-167.0,236.0,200.0,531.0,-57.0,420.0,-131.0,310.0,191.0,508.0,50.0
19186,508.0,754.0,200.0,543.0,89.0,494.0,52.0,494.0,-131.0,273.0,384.0,568.0,16.0,457.0,-94.0,420.0,261.0,402.0,226.0
19187,649.0,754.0,310.0,402.0,126.0,310.0,89.0,420.0,-20.0,163.0,420.0,531.0,52.0,347.0,-20.0,310.0,297.0,261.0,226.0
19188,684.0,719.0,310.0,437.0,89.0,236.0,126.0,457.0,126.0,236.0,457.0,568.0,200.0,457.0,163.0,310.0,332.0,261.0,261.0
19189,578.0,543.0,236.0,402.0,16.0,163.0,89.0,347.0,126.0,126.0,384.0,457.0,126.0,384.0,163.0,163.0,156.0,156.0,50.0
19190,297.0,332.0,52.0,297.0,-167.0,52.0,-131.0,200.0,52.0,163.0,273.0,457.0,89.0,420.0,163.0,200.0,15.0,121.0,-90.0
19191,261.0,437.0,16.0,402.0,-204.0,163.0,-94.0,236.0,126.0,273.0,310.0,568.0,273.0,604.0,310.0,347.0,50.0,156.0,-55.0
19192,156.0,402.0,-57.0,402.0,-167.0,236.0,-57.0,236.0,163.0,273.0,200.0,604.0,310.0,678.0,347.0,384.0,15.0,226.0,-125.0
19193,50.0,261.0,-94.0,402.0,-204.0,273.0,-20.0,200.0,163.0,236.0,200.0,604.0,310.0,788.0,420.0,420.0,50.0,226.0,-55.0
19194,121.0,261.0,-20.0,473.0,-131.0,347.0,52.0,163.0,163.0,163.0,310.0,568.0,347.0,862.0,457.0,384.0,50.0,297.0,-125.0
19195,-19.0,156.0,-94.0,437.0,-167.0,310.0,-94.0,89.0,52.0,52.0,273.0,531.0,310.0,899.0,310.0,347.0,15.0,297.0,-231.0
19196,-19.0,50.0,-20.0,402.0,-131.0,273.0,-94.0,-20.0,16.0,16.0,310.0,494.0,310.0,862.0,273.0,310.0,85.0,226.0,-231.0
19197,-19.0,-90.0,-20.0,297.0,-94.0,126.0,-57.0,-131.0,-20.0,-20.0,310.0,420.0,236.0,788.0,163.0,163.0,15.0,226.0,-266.0
19198,-55.0,-125.0,-20.0,297.0,-94.0,126.0,-131.0,-131.0,-94.0,16.0,347.0,420.0,126.0,825.0,52.0,163.0,85.0,261.0,-195.0
19199,85.0,50.0,163.0,402.0,52.0,200.0,-94.0,-20.0,-57.0,52.0,531.0,531.0,163.0,899.0,163.0,200.0,156.0,332.0,-125.0
19200,15.0,50.0,163.0,367.0,52.0,89.0,-94.0,-20.0,-57.0,52.0,347.0,531.0,89.0,825.0,163.0,200.0,85.0,261.0,-90.0
19201,-125.0,15.0,16.0,367.0,-57.0,89.0,-57.0,163.0,126.0,236.0,236.0,568.0,236.0,972.0,347.0,310.0,85.0,226.0,85.0
19202,-195.0,-125.0,-94.0,261.0,-167.0,52.0,16.0,236.0,163.0,163.0,126.0,457.0,310.0,936.0,384.0,200.0,-55.0,156.0,85.0
19203,-266.0,-195.0,-131.0,261.0,-241.0,89.0,-20.0,310.0,163.0,200.0,163.0,494.0,310.0,1009.0,420.0,236.0,-55.0,156.0,121.0
19204,-125.0,15.0,89.0,402.0,-131.0,273.0,52.0,420.0,236.0,347.0,310.0,604.0,384.0,1156.0,494.0,384.0,85.0,297.0,156.0
19205,-125.0,85.0,163.0,402.0,-57.0,310.0,16.0,347.0,126.0,273.0,236.0,604.0,347.0,1083.0,384.0,310.0,85.0,332.0,50.0
19206,-19.0,226.0,200.0,613.0,16.0,494.0,52.0,420.0,200.0,310.0,347.0,788.0,494.0,1120.0,457.0,347.0,297.0,473.0,156.0
19207,121.0,261.0,347.0,649.0,126.0,531.0,89.0,310.0,126.0,126.0,384.0,715.0,420.0,1009.0,347.0,236.0,367.0,402.0,50.0
19208,85.0,121.0,420.0,613.0,163.0,420.0,-57.0,200.0,-20.0,16.0,420.0,641.0,273.0,1046.0,236.0,200.0,437.0,402.0,15.0
19209,226.0,191.0,604.0,684.0,273.0,457.0,-20.0,236.0,16.0,52.0,568.0,641.0,273.0,1120.0,273.0,273.0,543.0,402.0,50.0
19210,226.0,156.0,604.0,543.0,236.0,347.0,-20.0,163.0,16.0,16.0,457.0,531.0,163.0,972.0,200.0,236.0,437.0,297.0,15.0
19211,156.0,85.0,457.0,473.0,200.0,347.0,16.0,236.0,126.0,89.0,457.0,531.0,236.0,1009.0,273.0,384.0,473.0,297.0,191.0
19212,226.0,15.0,457.0,402.0,310.0,310.0,200.0,273.0,236.0,89.0,420.0,494.0,273.0,899.0,310.0,384.0,437.0,261.0,226.0
19213,191.0,15.0,384.0,402.0,310.0,273.0,236.0,310.0,236.0,200.0,384.0,457.0,310.0,715.0,273.0,347.0,402.0,297.0,261.0
19214,297.0,226.0,420.0,543.0,310.0,347.0,310.0,494.0,273.0,310.0,420.0,457.0,384.0,641.0,384.0,273.0,473.0,332.0,402.0
19215,297.0,261.0,384.0,473.0,236.0,310.0,310.0,494.0,273.0,310.0,273.0,420.0,347.0,604.0,347.0,200.0,437.0,261.0,367.0
19216,297.0,226.0,273.0,437.0,163.0,273.0,273.0,420.0,236.0,310.0,273.0,457.0,347.0,641.0,347.0,236.0,508.0,191.0,402.0
19217,437.0,226.0,347.0,402.0,273.0,273.0,273.0,384.0,236.0,236.0,384.0,384.0,420.0,457.0,384.0,236.0,473.0,191.0,332.0
19218,367.0,226.0,273.0,332.0,236.0,236.0,163.0,310.0,126.0,200.0,310.0,236.0,384.0,273.0,236.0,200.0,332.0,156.0,156.0
19219,402.0,367.0,384.0,367.0,236.0,273.0,163.0,310.0,163.0,273.0,384.0,236.0,384.0,347.0,236.0,236.0,332.0,15.0,156.0
19220,332.0,261.0,347.0,191.0,200.0,89.0,89.0,89.0,89.0,52.0,236.0,52.0,236.0,89.0,89.0,52.0,261.0,-125.0,15.0
19221,191.0,156.0,200.0,50.0,52.0,-57.0,-57.0,-94.0,-20.0,-20.0,89.0,-57.0,126.0,-94.0,-20.0,-20.0,191.0,-231.0,-19.0
19222,297.0,191.0,126.0,85.0,52.0,16.0,16.0,-20.0,89.0,126.0,89.0,-94.0,163.0,-167.0,52.0,52.0,121.0,-160.0,85.0
19223,156.0,50.0,16.0,-90.0,16.0,-94.0,16.0,-57.0,52.0,126.0,-131.0,-278.0,-20.0,-388.0,-94.0,-20.0,-90.0,-195.0,15.0
19224,50.0,50.0,-20.0,-160.0,52.0,-57.0,52.0,16.0,163.0,273.0,-131.0,-278.0,-20.0,-388.0,-20.0,89.0,-125.0,-160.0,121.0
19225,-19.0,15.0,-20.0,-195.0,126.0,-57.0,163.0,16.0,273.0,236.0,-167.0,-388.0,-57.0,-535.0,-57.0,-20.0,-231.0,-160.0,85.0
19226,-195.0,-19.0,-94.0,-195.0,89.0,-57.0,126.0,52.0,273.0,236.0,-241.0,-351.0,-94.0,-572.0,-57.0,-94.0,-160.0,-55.0,121.0
19227,-55.0,121.0,16.0,-55.0,236.0,52.0,310.0,126.0,384.0,273.0,-167.0,-241.0,52.0,-462.0,52.0,-94.0,50.0,50.0,261.0
19228,50.0,156.0,16.0,-55.0,310.0,16.0,347.0,89.0,236.0,163.0,-241.0,-204.0,-57.0,-462.0,-131.0,-131.0,15.0,50.0,226.0
19229,121.0,226.0,52.0,85.0,310.0,200.0,347.0,200.0,200.0,236.0,-131.0,16.0,-57.0,-241.0,-131.0,52.0,121.0,156.0,261.0
19230,191.0,261.0,89.0,85.0,347.0,200.0,310.0,89.0,52.0,-20.0,-94.0,-20.0,-131.0,-388.0,-204.0,-57.0,15.0,85.0,50.0
19231,15.0,121.0,-20.0,-55.0,200.0,89.0,52.0,-57.0,-131.0,-94.0,-167.0,-57.0,-167.0,-388.0,-315.0,-131.0,-55.0,15.0,-90.0
19232,15.0,85.0,16.0,-19.0,126.0,126.0,52.0,-57.0,-131.0,-57.0,-167.0,-20.0,-131.0,-241.0,-278.0,-20.0,-19.0,-55.0,-55.0
19233,-55.0,-90.0,-131.0,-195.0,16.0,-20.0,-20.0,-167.0,-167.0,-204.0,-351.0,-131.0,-278.0,-278.0,-351.0,-20.0,-195.0,-195.0,-125.0
19234,-55.0,-195.0,-204.0,-301.0,-131.0,-94.0,-57.0,-204.0,-167.0,-204.0,-278.0,-167.0,-315.0,-241.0,-278.0,16.0,-231.0,-266.0,-55.0
19235,-19.0,-160.0,-57.0,-231.0,-57.0,-20.0,52.0,-94.0,-57.0,-94.0,-20.0,-204.0,-167.0,-278.0,-94.0,-20.0,-160.0,-160.0,-19.0
19236,-160.0,-160.0,-57.0,-160.0,-57.0,16.0,16.0,-20.0,-20.0,52.0,-20.0,-167.0,-131.0,-241.0,16.0,16.0,-125.0,15.0,15.0
19237,-90.0,50.0,-20.0,15.0,52.0,163.0,163.0,200.0,52.0,200.0,-57.0,16.0,-57.0,-94.0,126.0,126.0,15.0,85.0,191.0
19238,-55.0,156.0,-57.0,50.0,126.0,163.0,273.0,273.0,126.0,236.0,-94.0,89.0,-57.0,89.0,126.0,163.0,-55.0,191.0,191.0
19239,-125.0,121.0,-131.0,50.0,126.0,200.0,236.0,347.0,126.0,310.0,-20.0,126.0,16.0,163.0,163.0,236.0,-90.0,261.0,226.0
19240,-55.0,15.0,52.0,121.0,273.0,310.0,384.0,420.0,384.0,420.0,163.0,126.0,236.0,126.0,384.0,273.0,85.0,402.0,332.0
19241,-125.0,-125.0,89.0,156.0,384.0,310.0,457.0,310.0,420.0,347.0,16.0,89.0,236.0,-20.0,457.0,163.0,191.0,402.0,297.0
19242,-19.0,15.0,126.0,261.0,420.0,384.0,457.0,273.0,457.0,273.0,-57.0,163.0,347.0,52.0,531.0,163.0,297.0,402.0,261.0
19243,15.0,121.0,89.0,297.0,347.0,347.0,347.0,163.0,347.0,163.0,-94.0,126.0,273.0,89.0,420.0,52.0,226.0,367.0,85.0
19244,-19.0,121.0,16.0,226.0,200.0,236.0,163.0,126.0,200.0,236.0,-94.0,126.0,200.0,126.0,347.0,126.0,156.0,261.0,50.0
19245,50.0,85.0,89.0,191.0,163.0,200.0,236.0,163.0,310.0,273.0,16.0,126.0,347.0,89.0,494.0,163.0,121.0,156.0,85.0
19246,-19.0,-160.0,-20.0,-55.0,52.0,-57.0,89.0,-94.0,163.0,16.0,-131.0,-131.0,200.0,-131.0,310.0,16.0,15.0,-90.0,-125.0
19247,-19.0,-125.0,16.0,-19.0,-57.0,-94.0,-20.0,-94.0,89.0,52.0,-57.0,-57.0,200.0,16.0,273.0,163.0,156.0,-125.0,-19.0
19248,15.0,-90.0,52.0,50.0,-20.0,-57.0,16.0,16.0,89.0,126.0,-57.0,-57.0,163.0,89.0,163.0,163.0,50.0,-125.0,-19.0
19249,-125.0,-160.0,-131.0,-55.0,-131.0,-57.0,-20.0,52.0,89.0,163.0,-131.0,-57.0,126.0,163.0,126.0,200.0,-19.0,-125.0,85.0
19250,-19.0,-160.0,-131.0,-125.0,-131.0,-57.0,16.0,89.0,126.0,89.0,-131.0,-131.0,126.0,126.0,163.0,163.0,-55.0,-90.0,121.0
19251,-55.0,-231.0,-167.0,-160.0,-94.0,-57.0,-57.0,52.0,-20.0,16.0,-204.0,-204.0,-20.0,-20.0,-20.0,89.0,-125.0,-19.0,15.0
19252,-160.0,-160.0,-241.0,-55.0,-94.0,89.0,-94.0,163.0,-20.0,163.0,-167.0,-94.0,-20.0,-20.0,-20.0,163.0,-19.0,261.0,121.0
19253,-160.0,-55.0,-167.0,85.0,52.0,200.0,89.0,200.0,52.0,200.0,-204.0,-57.0,-20.0,-57.0,-20.0,126.0,-19.0,437.0,85.0
19254,-266.0,-55.0,-131.0,156.0,126.0,310.0,89.0,200.0,16.0,163.0,-204.0,16.0,-57.0,89.0,-94.0,163.0,50.0,543.0,85.0
19255,-90.0,15.0,52.0,191.0,236.0,384.0,200.0,163.0,126.0,126.0,-20.0,-20.0,16.0,89.0,-20.0,163.0,121.0,543.0,156.0
19256,-55.0,-55.0,16.0,50.0,310.0,310.0,236.0,16.0,163.0,126.0,16.0,-20.0,52.0,-20.0,-20.0,-20.0,15.0,508.0,50.0
19257,-90.0,50.0,-20.0,85.0,273.0,273.0,126.0,-20.0,52.0,126.0,52.0,89.0,52.0,-57.0,-20.0,16.0,85.0,543.0,15.0
19258,-19.0,191.0,126.0,261.0,384.0,310.0,126.0,16.0,52.0,163.0,163.0,126.0,126.0,-94.0,-20.0,52.0,191.0,543.0,-19.0
19259,-19.0,156.0,200.0,191.0,347.0,236.0,52.0,-57.0,16.0,126.0,163.0,89.0,52.0,-131.0,-57.0,89.0,156.0,402.0,-19.0
19260,85.0,156.0,163.0,156.0,236.0,163.0,89.0,16.0,52.0,126.0,163.0,126.0,89.0,16.0,52.0,163.0,121.0,226.0,50.0
19261,121.0,121.0,52.0,-55.0,163.0,16.0,89.0,-20.0,89.0,89.0,89.0,126.0,52.0,-20.0,16.0,163.0,-19.0,121.0,-19.0
19262,85.0,191.0,16.0,-55.0,126.0,16.0,52.0,-20.0,52.0,89.0,89.0,126.0,16.0,-20.0,-20.0,200.0,15.0,121.0,50.0
19263,156.0,332.0,163.0,121.0,200.0,163.0,163.0,126.0,163.0,200.0,236.0,163.0,163.0,52.0,89.0,236.0,85.0,261.0,121.0
19264,85.0,261.0,126.0,121.0,126.0,126.0,126.0,163.0,126.0,236.0,200.0,89.0,200.0,16.0,89.0,163.0,-19.0,191.0,50.0
19265,50.0,297.0,126.0,191.0,52.0,200.0,200.0,310.0,236.0,347.0,236.0,200.0,310.0,163.0,236.0,236.0,-19.0,226.0,191.0
19266,85.0,226.0,52.0,85.0,16.0,163.0,236.0,310.0,273.0,236.0,126.0,89.0,236.0,16.0,236.0,126.0,-195.0,156.0,121.0
19267,50.0,85.0,-57.0,-19.0,-20.0,89.0,200.0,236.0,273.0,236.0,126.0,16.0,236.0,-57.0,273.0,126.0,-195.0,121.0,156.0
19268,156.0,156.0,52.0,-19.0,163.0,89.0,347.0,200.0,347.0,236.0,310.0,52.0,347.0,-20.0,384.0,89.0,-55.0,191.0,191.0
19269,121.0,156.0,126.0,-55.0,163.0,-20.0,273.0,16.0,163.0,89.0,200.0,16.0,163.0,-94.0,163.0,-57.0,-19.0,121.0,15.0
19270,156.0,191.0,163.0,15.0,163.0,16.0,126.0,-20.0,89.0,126.0,200.0,89.0,89.0,-57.0,126.0,16.0,156.0,85.0,50.0
19271,226.0,121.0,200.0,-19.0,200.0,-20.0,52.0,-131.0,-20.0,16.0,52.0,16.0,-20.0,-94.0,16.0,-20.0,191.0,15.0,-55.0
19272,85.0,50.0,89.0,15.0,89.0,-57.0,-94.0,-204.0,-94.0,16.0,-94.0,126.0,-57.0,16.0,-20.0,52.0,261.0,15.0,-90.0
19273,191.0,156.0,126.0,121.0,89.0,16.0,-20.0,-167.0,16.0,-20.0,52.0,200.0,16.0,52.0,16.0,126.0,332.0,-90.0,-55.0
19274,226.0,121.0,126.0,15.0,89.0,-167.0,-20.0,-278.0,16.0,-131.0,89.0,89.0,16.0,-94.0,-20.0,16.0,226.0,-231.0,-90.0
19275,156.0,191.0,126.0,15.0,52.0,-131.0,-20.0,-94.0,89.0,89.0,200.0,126.0,89.0,-20.0,16.0,163.0,191.0,-195.0,121.0
19276,261.0,226.0,200.0,50.0,52.0,-94.0,52.0,89.0,126.0,200.0,163.0,52.0,52.0,-57.0,16.0,126.0,121.0,-90.0,191.0
19277,226.0,156.0,89.0,-19.0,16.0,-94.0,16.0,163.0,89.0,200.0,89.0,52.0,52.0,-94.0,-20.0,16.0,85.0,-19.0,226.0
19278,332.0,297.0,163.0,50.0,89.0,52.0,126.0,273.0,126.0,200.0,163.0,89.0,126.0,-131.0,126.0,-57.0,50.0,85.0,297.0
19279,226.0,226.0,126.0,-19.0,126.0,52.0,236.0,236.0,163.0,89.0,126.0,16.0,163.0,-167.0,126.0,-94.0,-55.0,156.0,226.0
19280,191.0,191.0,126.0,-19.0,163.0,89.0,273.0,163.0,236.0,126.0,163.0,-20.0,273.0,-131.0,163.0,16.0,-19.0,191.0,226.0
19281,226.0,191.0,273.0,85.0,310.0,163.0,384.0,163.0,273.0,163.0,163.0,52.0,310.0,-20.0,200.0,52.0,121.0,332.0,156.0
19282,121.0,121.0,200.0,15.0,273.0,163.0,200.0,16.0,89.0,52.0,-57.0,16.0,126.0,-20.0,16.0,-20.0,85.0,261.0,15.0
19283,121.0,85.0,126.0,50.0,236.0,163.0,200.0,52.0,89.0,89.0,-57.0,52.0,89.0,-20.0,52.0,89.0,156.0,156.0,156.0
19284,121.0,-19.0,52.0,-55.0,200.0,52.0,200.0,16.0,89.0,52.0,-167.0,16.0,-20.0,-20.0,-57.0,52.0,85.0,85.0,156.0
19285,85.0,-19.0,-20.0,-125.0,126.0,-20.0,126.0,52.0,52.0,163.0,-167.0,16.0,-20.0,89.0,-57.0,163.0,85.0,15.0,191.0
19286,226.0,121.0,126.0,-55.0,200.0,16.0,200.0,126.0,126.0,236.0,16.0,16.0,126.0,126.0,89.0,273.0,121.0,15.0,156.0
19287,156.0,15.0,52.0,-195.0,52.0,-57.0,52.0,16.0,16.0,52.0,-20.0,-57.0,52.0,-57.0,16.0,163.0,15.0,-125.0,15.0
19288,226.0,121.0,89.0,-19.0,16.0,16.0,52.0,126.0,89.0,163.0,126.0,126.0,163.0,89.0,89.0,163.0,191.0,-55.0,156.0
19289,261.0,226.0,200.0,121.0,89.0,126.0,163.0,200.0,163.0,163.0,163.0,126.0,163.0,126.0,52.0,163.0,191.0,-19.0,156.0
19290,121.0,191.0,126.0,121.0,16.0,163.0,89.0,273.0,89.0,200.0,126.0,52.0,126.0,126.0,16.0,236.0,156.0,15.0,191.0
19291,191.0,156.0,200.0,121.0,126.0,200.0,163.0,347.0,163.0,200.0,273.0,52.0,200.0,126.0,89.0,126.0,226.0,121.0,226.0
19292,226.0,85.0,273.0,50.0,200.0,89.0,126.0,200.0,16.0,16.0,236.0,-20.0,89.0,-57.0,-20.0,-131.0,191.0,156.0,85.0
19293,261.0,156.0,384.0,191.0,273.0,200.0,126.0,236.0,52.0,126.0,310.0,126.0,126.0,16.0,52.0,-57.0,367.0,297.0,191.0
19294,297.0,121.0,420.0,261.0,384.0,273.0,200.0,200.0,52.0,89.0,200.0,52.0,89.0,-57.0,-20.0,-94.0,367.0,297.0,191.0
19295,191.0,50.0,200.0,191.0,310.0,163.0,126.0,163.0,16.0,126.0,89.0,52.0,16.0,-57.0,-94.0,-20.0,297.0,261.0,261.0
19296,297.0,85.0,200.0,156.0,310.0,126.0,200.0,236.0,52.0,126.0,200.0,52.0,52.0,-57.0,-20.0,52.0,297.0,156.0,261.0
19297,191.0,50.0,200.0,50.0,273.0,16.0,52.0,89.0,-57.0,-20.0,126.0,16.0,-20.0,-131.0,-20.0,52.0,226.0,121.0,85.0
19298,85.0,85.0,200.0,156.0,200.0,89.0,-57.0,52.0,-94.0,-20.0,89.0,89.0,16.0,-20.0,16.0,16.0,297.0,191.0,15.0
19299,85.0,156.0,273.0,297.0,273.0,200.0,52.0,52.0,16.0,-20.0,89.0,126.0,89.0,-20.0,52.0,-131.0,261.0,226.0,-55.0
19300,-19.0,-19.0,89.0,156.0,163.0,89.0,-20.0,-57.0,16.0,-94.0,-20.0,52.0,16.0,-94.0,-20.0,-167.0,50.0,121.0,-90.0
19301,15.0,15.0,52.0,121.0,126.0,89.0,16.0,16.0,52.0,16.0,126.0,126.0,52.0,52.0,52.0,-57.0,-19.0,15.0,15.0
19302,-19.0,50.0,52.0,50.0,126.0,52.0,16.0,52.0,16.0,-20.0,163.0,126.0,16.0,52.0,52.0,-94.0,-160.0,15.0,-55.0
19303,-90.0,85.0,52.0,50.0,16.0,52.0,-94.0,89.0,-94.0,-94.0,163.0,89.0,-20.0,52.0,-20.0,-94.0,-125.0,15.0,-19.0
19304,-19.0,226.0,126.0,156.0,16.0,126.0,16.0,200.0,16.0,16.0,200.0,163.0,126.0,126.0,89.0,-20.0,-90.0,121.0,50.0
19305,-55.0,261.0,52.0,191.0,-94.0,126.0,16.0,200.0,16.0,52.0,89.0,163.0,52.0,126.0,52.0,-20.0,-160.0,121.0,-19.0
19306,15.0,297.0,89.0,226.0,-94.0,126.0,16.0,200.0,89.0,52.0,236.0,200.0,89.0,200.0,126.0,89.0,15.0,15.0,121.0
19307,156.0,50.0,163.0,50.0,16.0,-57.0,89.0,16.0,126.0,-94.0,310.0,52.0,16.0,89.0,52.0,16.0,85.0,-160.0,156.0
19308,191.0,-90.0,200.0,-125.0,-20.0,-204.0,-20.0,-94.0,52.0,-20.0,273.0,-20.0,-94.0,52.0,-94.0,16.0,121.0,-231.0,156.0
19309,297.0,85.0,236.0,85.0,52.0,-57.0,-20.0,126.0,89.0,200.0,273.0,126.0,-57.0,200.0,-20.0,200.0,226.0,-19.0,156.0
19310,226.0,156.0,163.0,156.0,16.0,-20.0,-57.0,163.0,52.0,200.0,52.0,163.0,-204.0,163.0,-131.0,163.0,156.0,50.0,50.0
19311,191.0,261.0,126.0,261.0,16.0,89.0,-20.0,236.0,163.0,310.0,89.0,347.0,-57.0,310.0,52.0,273.0,191.0,121.0,156.0
19312,261.0,297.0,200.0,332.0,126.0,200.0,89.0,236.0,273.0,347.0,163.0,384.0,52.0,384.0,200.0,347.0,191.0,226.0,121.0
19313,226.0,297.0,163.0,402.0,163.0,273.0,89.0,236.0,273.0,420.0,236.0,457.0,126.0,568.0,200.0,420.0,332.0,367.0,121.0
19314,367.0,437.0,347.0,543.0,236.0,384.0,200.0,384.0,347.0,384.0,273.0,531.0,200.0,604.0,273.0,384.0,473.0,437.0,226.0
19315,332.0,402.0,347.0,473.0,236.0,347.0,236.0,347.0,347.0,200.0,163.0,457.0,200.0,531.0,310.0,200.0,402.0,332.0,226.0
19316,297.0,437.0,347.0,508.0,200.0,384.0,273.0,457.0,420.0,347.0,236.0,531.0,384.0,678.0,457.0,310.0,437.0,332.0,402.0
19317,367.0,437.0,310.0,473.0,236.0,347.0,457.0,457.0,494.0,420.0,236.0,457.0,384.0,715.0,494.0,384.0,261.0,226.0,367.0
19318,261.0,332.0,126.0,367.0,89.0,236.0,384.0,457.0,457.0,420.0,163.0,457.0,310.0,752.0,384.0,457.0,156.0,191.0,332.0
19319,297.0,402.0,126.0,402.0,52.0,236.0,384.0,531.0,420.0,457.0,200.0,531.0,273.0,788.0,347.0,457.0,156.0,156.0,367.0
19320,261.0,367.0,126.0,367.0,52.0,163.0,310.0,494.0,347.0,494.0,163.0,568.0,163.0,788.0,236.0,457.0,226.0,226.0,297.0
19321,226.0,402.0,163.0,473.0,52.0,273.0,236.0,568.0,310.0,604.0,236.0,678.0,236.0,972.0,273.0,641.0,402.0,367.0,402.0
19322,367.0,402.0,236.0,543.0,200.0,384.0,347.0,531.0,384.0,457.0,310.0,568.0,310.0,936.0,347.0,531.0,437.0,332.0,367.0
19323,332.0,226.0,163.0,402.0,200.0,273.0,273.0,347.0,273.0,236.0,236.0,384.0,273.0,788.0,347.0,384.0,332.0,226.0,261.0
19324,332.0,297.0,126.0,402.0,200.0,347.0,273.0,347.0,310.0,273.0,236.0,420.0,347.0,752.0,494.0,420.0,261.0,297.0,226.0
19325,226.0,332.0,126.0,402.0,200.0,384.0,273.0,347.0,273.0,236.0,163.0,347.0,384.0,641.0,568.0,420.0,226.0,367.0,121.0
