,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9586,226,85,89,-55,16,-57,-20,-20,200,-20,89,52,16,52,89,52,85,-19,85
9587,156,121,89,85,52,89,-20,52,-94,52,52,126,-20,89,16,126,121,191,85
9588,226,226,200,121,126,126,52,16,200,-57,200,126,52,16,126,52,226,191,85
9589,156,261,200,226,163,236,89,126,126,163,89,236,16,126,89,126,156,402,156
9590,85,402,126,367,200,420,126,273,16,236,89,273,52,200,52,200,156,437,121
9591,85,261,126,261,236,310,236,200,384,236,89,200,126,126,200,163,121,402,226
9592,15,156,52,261,310,420,347,347,236,457,52,200,126,200,200,273,121,508,402
9593,121,85,126,156,384,347,494,347,568,347,163,163,200,126,310,273,226,297,473
9594,121,15,126,85,384,236,494,310,494,457,126,163,200,163,273,310,156,402,473
9595,50,85,89,191,347,347,384,420,163,494,163,236,200,236,200,347,156,402,402
9596,156,156,126,191,347,273,347,347,347,384,236,273,236,200,273,347,191,332,402
9597,121,226,126,297,347,384,273,420,16,457,163,347,200,347,200,457,191,473,437
9598,226,261,200,226,384,310,310,384,163,310,236,273,236,273,236,420,261,226,367
9599,226,156,163,121,273,163,273,310,236,347,200,200,200,200,236,384,156,226,332
9600,156,226,89,191,236,236,200,384,-20,384,126,200,163,200,126,420,156,261,297
9601,191,156,126,85,236,89,236,273,273,200,200,89,200,126,273,236,191,156,297
9602,85,85,52,156,236,163,236,310,16,236,89,126,163,200,163,236,85,297,297
9603,85,191,52,191,236,236,273,310,52,126,163,200,200,163,200,236,156,261,261
9604,121,191,89,156,236,200,310,236,236,126,163,200,163,163,236,200,156,332,332
9605,50,226,126,261,236,347,310,347,-20,200,89,273,89,236,89,236,191,367,297
9606,156,156,200,156,200,200,273,163,236,16,200,163,126,126,163,126,297,156,226
9607,85,85,236,156,200,200,200,163,-20,89,163,126,89,163,89,163,226,261,226
9608,85,156,236,156,200,236,163,163,-94,-20,163,163,89,163,52,163,261,156,156
9609,85,50,200,50,163,89,126,16,126,-57,163,89,126,89,89,52,226,121,121
9610,-55,121,163,226,163,236,52,89,-167,16,89,200,52,163,-57,52,226,297,85
9611,15,191,236,261,200,200,52,16,89,-57,200,163,89,52,16,-20,297,156,15
9612,15,191,200,261,126,200,16,52,52,163,89,163,52,52,-57,89,191,297,50
9613,50,261,200,332,126,273,-20,126,-20,200,89,200,16,52,-94,126,261,191,85
9614,121,156,236,226,163,163,16,-20,273,163,126,126,52,16,-20,52,297,121,121
9615,-19,156,126,332,126,236,16,89,-20,347,-57,200,-57,126,-131,163,226,226,121
9616,15,191,126,261,126,200,52,89,200,163,-20,163,-57,89,-57,89,261,85,85
9617,-19,121,52,191,126,163,52,89,200,163,-57,163,-57,163,-57,126,156,191,156
9618,-90,191,16,297,126,310,89,273,16,200,-57,236,-57,236,-94,236,156,226,191
9619,-19,121,52,156,126,200,163,200,384,200,16,163,16,200,89,236,121,156,226
9620,-55,85,-20,191,126,236,200,273,126,384,-94,200,-20,273,52,347,15,297,226
9621,15,121,-20,121,126,200,236,163,236,200,16,163,52,163,126,236,85,121,121
9622,85,50,16,15,126,52,200,16,310,200,16,89,89,89,200,163,15,121,85
9623,85,121,16,121,126,89,163,52,52,236,16,89,52,89,126,163,50,121,50
9624,191,85,89,15,163,-20,163,-94,420,52,126,16,126,-20,200,52,121,15,85
9625,121,50,89,85,163,16,200,-20,236,200,52,89,89,52,126,163,85,191,121
9626,156,156,126,156,236,89,200,52,273,163,89,163,126,126,163,200,191,85,121
9627,191,50,126,50,200,-20,200,16,457,200,89,126,126,126,200,200,121,50,191
9628,121,85,126,121,163,52,163,89,200,310,52,163,52,163,89,273,121,50,191
9629,261,85,200,15,163,-20,163,16,457,89,163,89,89,89,236,200,226,-90,156
9630,226,15,163,15,126,-20,163,16,310,163,89,126,52,163,163,236,121,15,191
9631,226,50,126,15,89,16,163,52,236,89,89,89,89,126,200,236,121,-90,156
9632,261,-55,126,-125,89,-94,236,-20,531,52,89,16,126,52,310,126,50,-90,191
9633,121,15,16,15,89,126,273,163,273,273,16,126,89,126,236,200,-19,121,226
9634,156,85,52,-19,52,52,273,126,604,200,89,89,163,89,347,163,15,-90,156
9635,121,-19,-20,-90,-20,-20,200,126,494,310,16,52,89,126,310,236,-55,-55,121
9636,85,-19,-20,15,-20,16,126,163,236,236,16,89,89,126,273,273,15,-90,50
9637,121,-55,52,-55,16,-94,89,52,457,163,52,16,163,52,347,163,85,-90,15
9638,50,-19,16,85,52,16,89,89,89,273,-20,89,126,126,273,200,15,85,-19
9639,121,50,89,85,126,-20,126,16,200,52,89,52,200,89,310,126,121,-55,-90
9640,156,-19,126,50,89,-57,89,-20,200,16,126,52,236,52,310,126,50,15,-55
9641,121,85,126,156,89,89,126,89,16,16,163,126,236,89,310,163,85,85,-55
9642,226,85,200,121,126,52,236,126,384,16,273,126,347,89,420,126,121,50,85
9643,191,121,163,226,163,200,273,310,126,310,236,236,310,236,310,200,50,226,156
9644,261,156,236,191,200,163,236,310,163,126,347,200,384,200,310,126,156,-19,121
9645,297,50,236,50,126,52,163,163,200,89,310,163,384,126,273,89,85,-19,50
9646,226,156,163,191,52,163,16,200,-131,163,236,236,236,163,126,163,85,15,-19
9647,332,191,236,121,52,52,16,89,200,52,310,163,310,89,200,52,156,-55,15
9648,261,191,236,226,126,163,52,200,-20,236,236,200,273,163,126,126,156,226,85
9649,297,332,236,367,200,310,52,310,-57,236,273,273,310,200,89,163,261,226,50
9650,297,297,273,297,200,273,52,236,126,236,273,236,310,163,163,126,226,261,85
9651,191,261,236,402,200,420,89,384,-94,347,236,310,273,236,126,200,226,367,156
9652,261,191,236,297,273,347,200,347,236,200,347,236,384,236,273,126,226,226,191
9653,156,85,200,297,273,384,236,420,163,420,310,273,420,310,310,273,156,402,261
9654,156,121,236,332,310,420,310,494,126,420,384,236,457,273,347,273,191,297,297
9655,226,15,310,226,310,273,384,384,420,347,457,163,494,200,420,236,226,261,332
9656,191,50,273,297,347,347,384,494,126,420,384,273,457,310,310,347,191,367,367
9657,261,156,310,261,347,273,384,420,347,200,457,236,494,273,420,200,261,191,332
9658,261,191,310,261,310,236,347,384,236,236,384,273,420,273,384,200,226,261,332
9659,261,297,310,332,310,310,273,347,52,163,384,347,420,273,347,273,261,191,191
9660,297,191,347,226,273,126,273,163,347,16,384,236,420,200,420,163,297,50,156
9661,191,191,236,261,200,126,163,163,89,163,200,236,273,236,236,200,191,121,121
9662,226,156,200,121,126,16,126,89,273,52,200,126,236,126,236,126,156,-55,121
9663,156,15,126,-55,52,-57,163,89,347,126,163,52,200,89,200,200,-19,85,191
9664,85,15,89,-19,89,126,200,236,126,200,163,89,163,163,126,200,15,156,191
9665,121,-19,163,-90,163,52,236,126,420,52,273,16,273,89,236,52,85,121,191
9666,85,15,163,85,200,163,200,163,89,200,200,126,236,163,89,163,121,297,191
9667,156,121,200,121,273,163,200,163,126,16,236,163,236,126,89,126,191,156,121
9668,156,121,163,15,200,89,126,52,163,-20,163,163,200,163,89,52,85,191,85
9669,15,191,89,156,126,236,-20,163,-241,89,52,273,89,236,-94,126,50,297,-55
9670,50,156,126,121,126,163,-94,52,16,-20,126,200,89,126,-57,52,121,191,-125
9671,15,85,163,156,163,200,-94,16,-131,89,126,200,89,126,-94,89,191,297,-19
9672,121,191,273,226,273,236,52,16,-20,-57,273,200,236,126,52,16,332,191,15
9673,226,156,310,191,273,200,126,-20,200,-94,310,236,273,163,163,-20,297,261,50
9674,121,226,236,367,236,420,89,200,-94,89,236,310,200,310,52,126,297,367,121
9675,156,226,273,332,273,347,163,200,200,16,347,273,273,200,163,52,367,226,156
9676,156,191,273,367,273,347,200,200,126,200,273,273,236,200,163,126,261,332,226
9677,156,261,273,367,236,310,200,236,126,200,310,236,200,126,163,163,261,156,226
9678,226,121,236,156,163,89,273,126,457,163,273,126,200,52,236,126,156,85,297
9679,121,85,126,156,163,163,310,273,200,273,163,163,163,163,163,236,15,226,332
9680,191,121,89,85,126,126,347,236,457,126,200,126,200,126,236,126,50,121,261
9681,121,85,52,85,89,126,310,236,420,236,126,163,126,163,200,163,-55,261,261
9682,50,191,16,191,52,236,236,310,200,273,126,236,126,200,126,236,-19,156,191
9683,156,156,89,50,16,52,163,126,384,163,163,163,163,89,200,163,-19,-19,156
9684,121,156,52,121,-20,89,89,200,-57,273,52,200,52,163,16,236,-55,85,121
9685,156,226,89,85,-20,52,16,126,16,126,126,126,89,52,52,163,15,-55,15
9686,121,156,52,15,-94,-20,-57,52,-20,200,16,89,16,52,-20,200,-19,15,15
9687,85,226,52,121,-57,89,-167,126,-278,163,-20,163,-20,163,-94,273,50,-19,-55
9688,191,191,126,50,-20,-20,-167,-57,16,-94,89,89,52,52,16,163,121,-160,-55
9689,85,156,89,85,-20,52,-204,-20,-241,52,16,126,16,126,-94,236,50,15,-55
9690,121,191,126,85,16,52,-204,-20,-204,-20,89,89,52,52,-57,163,156,-55,-90
9691,156,50,163,-19,52,-20,-167,-94,-20,16,89,16,52,16,-20,126,121,-19,-19
9692,85,85,126,121,89,89,-94,-20,-204,126,52,89,16,89,-94,200,156,50,15
9693,121,85,200,85,126,52,-20,-57,126,52,163,89,163,16,89,89,226,15,50
9694,50,121,126,156,126,163,16,52,-57,200,89,163,126,163,16,89,121,156,85
9695,156,191,52,85,89,163,-20,52,-94,89,16,163,52,163,16,52,85,-19,15
9696,226,156,16,-55,16,16,-20,-20,89,16,16,163,52,200,52,52,15,15,-19
9697,191,226,16,121,16,200,-57,126,-204,89,-20,236,16,273,-57,126,15,156,-19
9698,332,261,163,85,16,126,-94,89,52,-94,163,200,89,200,52,-20,121,-19,-55
9699,332,226,200,85,16,126,-131,89,-94,16,126,200,52,273,-57,16,85,121,15
9700,297,332,200,191,16,200,-167,163,-204,89,126,236,16,273,-94,126,156,85,-19
9701,261,261,163,85,16,52,-131,89,89,126,89,163,52,163,-20,89,85,85,15
9702,85,226,52,156,16,89,-57,126,-204,200,-20,163,-20,163,-94,126,-19,121,15
9703,156,191,52,15,16,-57,16,-20,52,-94,52,52,52,16,52,16,15,-125,-55
9704,121,85,16,-55,-57,-131,-20,-57,89,16,-20,52,16,-20,16,52,-90,-90,-19
9705,85,156,-94,50,-131,-94,-94,52,-20,89,-57,52,-57,16,-57,89,-90,-125,-19
9706,156,85,-94,-90,-167,-204,-57,-57,310,-57,-94,-20,-94,-57,52,-57,-55,-195,15
9707,50,156,-94,50,-167,-94,-94,16,52,89,-241,89,-204,52,-57,16,-90,15,50
9708,121,261,-57,85,-204,-20,-57,52,200,52,-94,126,-131,52,-20,-20,50,-125,15
9709,156,191,-20,-19,-241,-94,-94,52,236,126,-57,52,-131,89,-57,-20,-55,-55,85
9710,121,226,-20,15,-241,16,-94,163,-20,200,-20,89,-131,89,-131,16,-55,-55,50
9711,191,156,52,-55,-167,-94,-57,89,273,126,89,52,16,16,52,-94,15,-90,50
9712,85,191,52,156,-94,52,-20,200,-20,310,52,163,16,163,-20,16,15,226,121
9713,121,261,126,261,16,236,52,310,89,200,126,236,89,236,89,16,156,191,156
9714,156,191,126,191,126,236,163,273,273,200,126,236,126,236,163,89,121,332,261
9715,121,297,126,297,200,384,236,420,52,310,126,273,163,273,126,163,121,437,297
9716,226,297,200,191,273,273,310,347,384,200,273,200,273,200,273,89,121,297,297
9717,191,226,163,191,310,310,347,384,200,384,236,273,273,273,236,126,50,437,332
9718,226,297,200,297,347,384,384,384,236,310,273,310,273,273,310,163,191,367,297
9719,261,261,200,226,347,273,420,273,494,273,273,236,273,200,420,89,191,367,297
9720,226,367,200,402,310,384,384,384,200,384,236,347,200,273,310,200,226,473,261
9721,297,367,310,367,310,310,384,310,457,200,310,310,236,236,347,163,332,297,226
9722,261,261,273,297,273,310,347,310,384,310,200,310,163,310,310,273,226,367,261
9723,226,226,200,297,236,347,310,310,273,236,236,236,200,273,273,236,226,156,226
9724,297,156,200,85,200,89,310,89,494,89,273,126,273,89,347,89,226,15,226
9725,191,191,163,121,200,126,273,126,126,163,163,126,200,126,236,163,191,121,226
9726,191,156,200,50,236,16,273,16,310,16,236,52,236,52,310,89,261,-19,156
9727,121,85,163,85,236,16,236,16,236,126,126,89,200,52,273,200,191,156,156
9728,50,226,89,261,200,163,163,126,-20,163,89,163,163,89,236,236,226,191,85
9729,121,156,126,156,200,52,163,16,236,52,89,52,163,16,310,126,226,85,85
9730,50,121,89,226,126,126,163,126,-20,200,-20,126,52,126,126,163,191,191,156
9731,121,156,126,156,89,89,163,89,126,89,89,126,16,52,126,126,226,-19,121
9732,85,85,89,50,16,-20,89,16,163,89,52,89,-20,52,89,126,85,15,50
9733,15,85,16,85,-20,52,52,89,-131,52,-20,126,-57,89,16,163,50,15,15
9734,85,50,52,-19,-20,-20,52,16,200,-20,89,52,16,52,126,52,50,-90,-19
9735,50,85,-20,50,-57,52,-20,89,-94,163,-20,89,-20,126,16,126,-55,85,15
9736,85,121,-20,50,-57,16,-20,89,-94,89,16,52,16,52,16,89,15,-160,15
9737,121,50,-20,-55,-94,-131,-94,-57,52,126,16,16,-20,-20,16,89,15,-160,50
9738,85,156,-20,85,-131,-20,-131,16,-241,236,-20,52,-94,16,-131,163,15,-90,-19
9739,156,191,52,50,-94,-94,-167,-131,16,52,52,16,-20,-131,-20,16,121,-195,-90
9740,121,156,52,121,-94,-57,-131,-94,-94,236,16,52,-20,-57,-20,52,85,15,-19
9741,156,226,89,191,-20,16,-20,-57,-20,163,16,89,16,-20,52,89,191,-55,-19
9742,226,191,126,85,16,-20,16,-94,200,89,16,89,16,16,126,89,191,15,15
9743,191,261,126,226,16,200,-20,89,-131,163,-20,236,-94,236,-57,163,156,191,50
9744,261,297,236,191,89,200,16,52,163,-57,163,200,16,236,52,52,226,85,-19
9745,156,226,236,226,126,236,52,52,126,52,163,236,52,273,52,163,156,226,15
9746,121,226,200,297,163,273,163,126,89,89,200,273,126,236,163,200,191,191,85
9747,156,15,200,85,236,126,273,52,420,52,236,163,273,200,347,126,156,121,191
9748,85,-55,89,121,236,163,310,163,89,163,126,163,236,273,273,236,50,261,191
9749,156,121,163,85,273,126,310,126,310,52,236,163,310,200,347,163,121,191,121
9750,121,226,163,121,236,163,273,163,310,200,200,200,236,273,310,200,50,367,121
9751,15,226,163,226,236,310,236,310,89,273,200,310,200,347,236,200,85,332,156
9752,15,-90,200,50,236,163,273,126,420,89,273,200,310,236,347,89,85,85,191
9753,-55,-160,126,-19,200,126,200,89,52,89,236,163,236,273,200,126,-19,85,191
9754,156,-19,163,-90,163,89,126,-20,126,-131,273,89,236,163,163,89,85,-19,85
9755,297,-19,200,-90,163,89,89,-57,163,-94,200,126,163,163,126,52,156,121,156
9756,226,121,236,191,200,310,52,126,-94,52,163,236,89,273,52,89,261,226,226
9757,226,85,347,156,236,236,126,89,200,16,310,163,200,236,163,52,297,191,261
9758,121,50,273,156,273,310,200,236,-57,200,273,163,273,273,163,163,156,402,297
9759,121,85,273,156,347,273,347,310,52,236,347,126,420,200,310,163,156,297,297
9760,121,15,236,85,347,200,420,236,273,273,347,52,494,89,420,89,85,332,332
9761,15,121,200,226,347,273,420,310,16,273,273,89,384,89,310,89,156,367,297
9762,121,156,310,191,347,89,457,126,420,126,347,16,420,-57,347,-20,226,121,297
9763,121,121,273,226,273,89,384,126,347,310,273,52,310,-20,236,52,121,226,297
9764,121,226,200,261,200,89,310,200,384,347,236,89,273,-20,236,126,85,85,226
9765,121,121,163,121,163,-20,273,163,641,420,236,52,310,-20,347,163,15,85,226
9766,15,156,89,191,126,126,273,310,384,568,126,126,200,89,236,236,-19,156,261
9767,15,121,89,85,89,89,273,273,641,420,126,89,163,52,310,126,15,-19,226
9768,-55,50,16,50,16,89,163,273,494,494,16,89,52,126,163,236,-55,85,261
9769,-55,156,16,121,-20,163,89,310,273,457,16,126,-20,126,52,310,15,15,191
9770,85,85,52,-19,16,52,52,163,420,273,89,16,52,89,126,200,50,15,191
9771,15,85,52,85,89,236,89,310,16,310,16,126,52,200,16,273,15,297,226
9772,121,85,126,121,236,273,200,310,163,126,126,126,200,200,126,236,156,297,261
9773,50,50,126,191,347,347,236,347,126,200,126,200,236,236,163,347,121,508,297
9774,-19,226,126,367,420,531,273,457,-57,200,163,310,310,273,163,384,226,473,261
9775,50,191,200,297,420,384,273,310,200,52,273,236,384,236,310,310,261,332,226
9776,-19,156,163,367,384,494,236,384,-94,200,200,273,310,347,200,420,191,473,226
9777,15,121,163,297,384,457,273,384,126,200,236,200,347,236,273,420,226,261,191
9778,121,50,126,121,310,273,200,273,200,236,163,126,273,200,236,384,121,226,156
9779,261,226,126,226,236,347,126,347,-94,236,163,200,200,273,89,384,121,226,121
9780,437,297,236,191,236,236,89,236,126,16,273,200,236,273,163,236,226,156,121
9781,437,297,273,297,200,384,52,347,-131,200,163,347,126,420,16,347,191,367,226
9782,473,367,273,297,236,420,89,384,-94,163,200,310,89,384,52,347,261,226,191
9783,473,261,273,121,236,273,89,273,89,200,200,200,126,347,89,310,226,261,226
9784,402,297,310,226,236,384,52,347,-167,273,236,273,163,384,16,420,297,367,191
9785,508,297,420,226,347,273,89,200,89,126,384,163,273,200,200,310,402,261,156
9786,437,297,384,297,347,236,89,200,-57,200,310,163,273,200,126,273,367,437,156
9787,367,402,347,367,347,273,126,200,-20,89,347,200,273,200,126,200,437,332,156
9788,332,261,347,226,347,163,200,126,310,89,347,163,310,163,200,163,367,297,261
9789,191,226,273,297,347,273,273,310,89,347,273,236,273,310,89,273,332,402,332
9790,261,226,310,226,384,273,384,310,384,273,347,200,347,236,200,126,332,261,367
9791,226,156,273,191,310,273,384,310,347,384,236,163,273,236,163,89,226,367,402
9792,191,191,236,191,273,273,347,347,273,347,200,126,200,163,200,126,226,226,367
9793,226,85,200,15,200,16,347,163,568,273,200,16,200,16,310,89,121,121,261
9794,50,85,52,85,89,89,236,200,200,384,16,52,89,126,200,200,-19,226,191
9795,50,121,16,85,16,52,200,163,347,200,52,16,126,89,236,89,85,85,121
9796,15,15,52,50,16,16,163,89,273,200,16,52,89,126,200,89,85,191,191
9797,-19,50,89,156,52,163,126,163,16,163,52,126,89,163,126,52,156,191,156
9798,50,50,163,50,89,52,126,52,200,-20,163,89,163,89,200,-20,156,85,50
9799,-55,50,52,85,52,126,16,126,-167,126,89,89,163,163,126,52,50,226,15
9800,-19,50,89,50,52,126,52,126,-20,16,163,89,273,126,236,52,121,50,15
9801,15,-90,89,-55,52,16,89,52,126,52,126,52,236,126,273,89,50,85,85
9802,-19,-19,52,15,16,126,89,163,-131,89,52,89,126,163,163,200,50,85,50
9803,50,-19,89,-55,16,16,89,89,163,52,89,52,126,89,200,126,85,-19,50
9804,15,-19,52,-55,16,16,52,126,52,236,16,52,52,126,126,200,-19,121,85
9805,15,-19,16,-55,16,16,89,126,163,163,16,52,52,89,163,200,-19,-55,15
9806,-55,-195,-57,-195,-57,-94,89,16,347,200,16,-20,52,89,236,163,-90,-55,50
9807,-125,-90,-94,-19,-57,52,89,163,89,310,-57,89,52,163,200,200,-55,121,85
9808,121,191,-20,85,-57,52,126,126,384,126,52,126,52,89,236,16,50,85,50
9809,226,367,-20,261,-57,126,89,200,163,200,-20,236,-20,200,89,52,15,261,85
9810,261,473,16,367,-57,200,126,273,126,163,52,236,16,200,126,163,85,156,50
9811,297,332,52,191,-20,16,126,126,384,89,89,126,126,52,236,126,50,121,85
9812,191,226,16,226,16,89,126,163,89,126,16,163,126,126,163,200,50,191,121
9813,226,191,89,156,89,52,200,89,347,-94,126,126,200,89,273,89,121,85,121
9814,121,121,89,156,126,89,236,126,273,52,126,200,200,200,236,200,85,226,191
9815,121,226,126,191,236,200,310,200,163,52,163,236,236,236,236,236,156,191,191
9816,191,121,163,50,236,89,347,126,420,-20,273,163,310,200,347,126,156,85,261
9817,85,121,126,121,236,163,310,273,126,126,163,200,200,273,200,163,121,261,261
9818,156,156,163,121,236,126,273,200,273,16,200,126,200,163,273,126,226,121,191
9819,85,85,126,85,200,52,236,126,310,126,126,89,163,89,200,163,156,191,191
9820,50,156,126,226,200,163,163,126,52,126,126,126,89,89,89,200,226,156,85
9821,121,121,200,121,163,52,52,-20,310,-20,200,89,163,16,163,89,226,15,-19
9822,-19,85,89,226,89,126,-57,16,16,126,89,163,89,126,16,163,121,156,-55
9823,-55,156,52,261,52,200,-57,52,126,52,126,236,89,200,126,126,156,50,-125
9824,-55,85,52,226,16,236,-57,89,236,126,52,273,89,273,126,126,50,191,-55
9825,-160,85,16,297,-20,384,-57,236,-20,236,-20,347,-20,347,16,200,85,156,-19
9826,-55,15,89,156,-20,163,-57,89,310,126,52,200,16,163,89,163,191,-90,15
9827,-55,-19,89,85,-20,89,-57,89,126,236,16,163,-20,16,16,236,156,50,85
9828,50,85,126,121,52,126,16,89,163,126,89,163,16,-204,126,200,191,-19,15
9829,85,85,163,85,52,52,16,16,273,89,126,126,52,-315,163,126,85,85,-19
9830,-19,156,89,261,89,200,16,126,-57,236,89,200,52,-204,89,200,85,226,-19
9831,50,85,163,121,163,52,126,16,236,126,236,89,163,-315,236,126,121,50,50
9832,-19,-19,126,50,163,52,163,52,52,236,163,89,163,-241,200,200,85,156,121
9833,15,121,126,156,200,163,163,126,-20,89,163,163,126,-167,163,236,191,121,85
9834,85,156,163,156,200,126,163,52,200,-20,163,163,126,-131,200,163,191,121,85
9835,85,191,126,261,200,236,89,126,-131,52,89,273,89,-20,89,236,191,156,85
9836,191,191,163,156,200,163,89,16,89,-131,163,200,126,-57,163,200,226,-55,50
9837,121,121,126,85,126,126,16,-20,16,-20,52,236,52,-20,89,236,121,50,50
9838,85,226,89,191,89,200,-57,52,-204,-20,52,273,-20,52,-20,273,121,-19,-55
9839,156,156,126,15,89,-20,-57,-131,52,-167,89,200,-20,-20,16,200,121,-160,-55
9840,85,85,126,50,89,16,-57,-57,-278,-57,52,236,-57,52,-57,236,85,15,-19
9841,156,121,163,50,126,16,-20,-94,-131,-204,126,163,16,-20,16,163,191,-55,-90
9842,156,85,163,50,126,-57,-57,-204,-167,-204,126,126,52,-57,16,126,156,15,-125
9843,191,191,200,226,126,89,-131,-204,-425,-204,163,200,16,-20,-94,126,297,50,-195
9844,332,226,310,226,163,52,-94,-315,-94,-315,273,200,89,-57,16,16,367,50,-160
9845,297,261,310,367,200,200,-57,-204,-315,-167,200,273,52,16,-57,52,367,261,-55
9846,332,297,347,367,347,200,89,-167,-94,-278,273,236,126,16,52,16,473,121,15
9847,332,191,347,191,384,163,163,-94,126,-57,236,236,163,89,89,89,367,226,156
9848,191,261,273,297,347,347,200,200,-20,163,126,310,89,273,16,236,332,261,226
9849,226,191,310,156,310,236,236,163,347,52,236,200,200,200,163,163,402,85,261
