,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14322,261,332,273,473,200,200,52,310,-131,273,200,273,-57,200,52,200,261,191,191
14323,367,473,347,578,310,420,126,384,-94,273,310,457,-20,384,89,52,367,332,297
14324,402,437,384,578,384,531,163,384,-94,163,236,457,-20,494,126,-204,332,297,261
14325,261,297,273,437,236,420,16,273,-278,16,126,420,-94,384,52,126,226,156,156
14326,332,367,200,437,200,384,-57,273,-315,163,200,420,-131,273,52,457,191,50,85
14327,261,332,163,367,-20,273,-204,126,-351,89,89,347,-278,273,16,-20,156,15,-19
14328,297,402,163,473,-94,273,-278,200,-425,16,163,420,-315,420,16,-278,226,50,-55
14329,367,473,236,508,-20,236,-241,200,-462,89,236,347,-241,310,52,52,226,15,-55
14330,261,367,163,367,-94,52,-241,89,-462,126,126,236,-241,126,16,200,156,-55,-90
14331,297,402,126,402,16,52,-131,163,-425,126,273,236,-57,236,52,16,156,-19,-55
14332,261,261,163,297,52,16,-20,52,-388,16,200,126,16,126,52,52,85,15,-125
14333,121,156,126,191,52,-20,-57,-20,-425,-57,236,126,-20,52,89,126,50,-55,-160
14334,191,156,126,226,163,-57,-20,-57,-351,52,310,163,16,16,126,310,50,-90,-195
14335,121,121,89,191,89,-94,-57,-131,-351,16,236,200,-20,52,16,310,50,-55,-195
14336,156,226,89,297,126,52,16,-20,-315,16,347,347,52,310,89,236,121,15,-90
14337,121,226,126,297,163,89,89,52,-204,52,200,310,52,384,126,273,85,15,-55
14338,50,191,89,226,52,89,89,126,-167,163,126,347,16,457,89,310,85,15,-19
14339,156,261,126,261,126,126,126,163,-94,200,200,347,16,457,89,310,156,-55,50
14340,156,191,163,156,52,16,89,52,-20,89,200,236,16,347,126,236,226,-19,50
14341,297,332,273,332,89,163,163,163,52,126,384,347,89,420,200,163,332,85,85
14342,402,473,310,402,163,273,236,236,52,89,310,310,89,347,163,163,297,121,121
14343,332,437,236,332,126,200,200,236,89,89,236,310,52,273,89,200,226,121,156
14344,402,578,163,402,236,236,273,310,163,236,273,384,52,347,126,236,191,85,156
14345,332,473,89,332,126,89,200,200,126,163,163,310,16,273,52,236,156,50,121
14346,367,543,89,332,126,89,200,273,163,310,236,384,16,273,89,347,226,50,156
14347,402,613,163,402,236,126,273,310,163,347,236,384,52,200,126,384,226,121,121
14348,332,578,126,367,163,89,163,236,89,236,163,347,-20,126,89,200,191,156,50
14349,402,613,126,402,200,200,126,273,16,163,200,384,-57,200,126,126,191,191,50
14350,332,543,89,332,126,236,52,236,16,163,52,310,-204,163,16,200,121,261,50
14351,297,684,89,402,163,347,52,384,89,347,89,457,-241,273,-20,384,156,367,156
14352,402,825,163,473,273,457,200,457,200,420,126,494,-167,236,52,420,226,367,226
14353,367,684,200,367,163,310,163,347,163,347,52,384,-204,163,89,310,261,261,261
14354,437,613,200,332,200,310,200,384,163,310,163,384,-131,200,126,273,261,226,297
14355,367,473,200,191,163,273,200,347,126,236,16,236,-131,89,52,273,191,226,191
14356,261,437,126,156,52,310,89,347,16,273,16,236,-167,89,16,236,85,297,121
14357,261,578,126,191,89,384,126,384,-20,310,16,273,-131,89,16,163,50,297,50
14358,156,473,52,85,16,236,52,236,-57,200,-131,200,-204,-20,-57,163,-19,261,-55
14359,156,508,-20,85,52,236,52,236,-57,273,-20,236,-131,16,-20,273,-19,226,-90
14360,121,473,-20,50,16,126,16,163,-131,200,-131,126,-167,-94,16,236,-90,191,-160
14361,-55,332,-167,-55,-167,52,-57,126,-167,200,-204,52,-241,-94,-20,163,-231,156,-231
14362,-125,297,-241,-125,-204,16,-57,163,-94,163,-241,16,-241,-57,-20,126,-301,85,-195
14363,-231,50,-315,-336,-315,-94,-57,16,-94,16,-351,-94,-278,-167,-94,52,-371,50,-160
14364,-125,85,-278,-301,-204,16,-20,126,-94,89,-167,16,-241,-57,-131,126,-266,191,-90
14365,-90,156,-167,-195,-94,163,52,200,-94,126,-94,16,-204,16,-131,236,-160,332,-55
14366,-160,191,-94,-90,-57,273,16,236,-94,126,-57,126,-204,89,-167,163,-125,473,-55
14367,-55,367,16,50,89,457,126,347,16,200,89,310,-131,163,-94,89,15,508,85
14368,15,332,126,50,89,420,200,310,126,200,52,236,-94,52,-57,126,121,508,191
14369,156,437,236,121,200,457,310,420,200,273,236,273,16,163,52,200,261,578,332
14370,367,437,384,191,347,494,457,420,200,163,310,310,126,163,126,163,332,613,332
14371,297,297,420,156,310,494,384,347,89,89,310,310,89,163,126,126,367,649,332
14372,332,367,457,191,420,568,420,457,89,200,420,347,163,236,126,163,332,649,367
14373,297,297,457,85,384,457,384,347,163,163,310,236,200,163,89,52,261,578,261
14374,226,191,384,15,384,347,310,273,236,200,347,273,200,200,126,52,261,473,261
14375,226,156,384,15,420,347,384,273,347,310,384,200,200,126,236,236,261,367,332
14376,50,-19,310,-160,310,200,310,200,384,347,236,16,126,16,236,273,156,297,332
14377,121,50,200,-195,273,200,273,273,420,420,200,52,89,126,273,236,50,226,332
14378,50,-55,52,-301,163,126,236,163,384,273,16,-20,16,52,236,163,-90,121,226
14379,-160,-301,-57,-407,16,16,126,89,384,310,-57,-94,-20,52,273,200,-90,50,156
14380,-160,-336,-57,-407,52,-20,163,52,420,347,-20,-167,16,89,384,200,-55,-55,121
14381,-195,-512,-94,-547,-94,-167,16,-131,310,163,-167,-278,-57,52,347,126,-125,-125,15
14382,-231,-583,-131,-583,-94,-204,-20,-131,200,163,-57,-241,-20,52,236,236,-125,-125,-19
14383,-336,-653,-131,-618,-20,-241,16,-167,200,126,-94,-315,-20,-94,200,273,-160,-125,15
14384,-442,-688,-167,-723,-20,-315,52,-204,236,52,-94,-351,52,-57,236,163,-195,-125,85
14385,-266,-653,-131,-688,126,-278,200,-167,347,16,-20,-315,126,16,420,89,-125,-231,121
14386,-266,-829,-57,-759,52,-425,163,-315,347,-131,-94,-425,89,-94,420,52,-55,-231,50
14387,-195,-759,16,-618,89,-351,126,-241,420,-57,52,-315,89,-20,457,89,50,-160,121
14388,-125,-723,126,-477,163,-278,163,-204,494,-94,89,-351,126,-94,494,89,191,-125,156
14389,-195,-899,200,-512,163,-351,200,-315,457,-167,163,-388,163,-167,457,-20,261,-125,226
14390,-19,-759,236,-442,347,-241,310,-204,494,-131,347,-278,273,-57,420,-57,297,-90,297
14391,15,-723,200,-512,310,-241,273,-241,457,-241,236,-278,273,-57,384,-94,191,-55,261
14392,15,-723,163,-512,310,-167,310,-204,457,-278,310,-167,310,89,494,-131,191,-19,332
14393,50,-794,200,-477,420,-94,420,-131,568,-167,347,-167,384,89,604,-131,226,-55,402
14394,-19,-970,236,-618,384,-241,420,-167,568,-167,310,-278,384,16,604,-131,261,-160,473
14395,121,-1005,273,-547,531,-204,494,-94,641,-131,494,-167,531,89,678,-57,402,-195,543
14396,156,-1040,310,-512,494,-204,457,-131,531,-241,384,-241,494,52,604,-57,367,-160,437
14397,85,-1005,236,-442,420,-167,310,-131,384,-204,384,-204,384,89,494,-94,332,-90,367
14398,121,-864,273,-301,494,-94,273,-94,273,-131,457,-167,310,89,531,-94,367,-90,297
14399,85,-899,310,-266,347,-204,126,-204,200,-204,347,-167,200,16,494,-204,367,-125,226
14400,191,-723,310,-195,347,-167,89,-131,200,-131,420,-57,163,89,420,-204,367,-160,226
14401,226,-583,273,-160,273,-241,52,-167,126,-131,200,-131,52,-57,236,-57,261,-195,85
14402,191,-512,126,-125,126,-278,-94,-131,16,-57,126,-131,-20,-57,126,16,191,-195,50
14403,261,-407,126,-90,126,-241,-57,-57,-20,-20,200,-167,16,16,200,-57,156,-266,85
14404,156,-547,89,-195,-57,-315,-167,-131,-94,-167,89,-241,-20,-20,163,-131,50,-266,15
14405,121,-442,16,-125,-94,-204,-167,-20,-57,-20,163,-131,16,126,163,-20,15,-231,50
14406,121,-336,16,-125,-20,-204,-57,-20,52,52,89,-167,52,52,126,52,-19,-231,15
14407,15,-371,-20,-195,-94,-278,-57,-94,126,89,16,-167,16,-20,126,-20,-55,-266,15
14408,85,-266,-20,-125,16,-167,16,16,236,200,89,-94,52,126,200,-94,-55,-231,85
14409,15,-336,16,-195,16,-167,52,16,310,200,16,-131,52,126,236,-57,-55,-195,156
14410,15,-301,16,-160,16,-57,89,126,420,273,126,-20,89,163,273,52,15,-160,226
14411,121,-160,52,-90,52,16,126,126,420,163,163,-57,163,126,347,-57,50,-160,156
14412,15,-90,52,-90,-57,-20,16,89,384,126,89,-20,89,126,236,-57,15,-125,85
14413,156,121,16,50,16,126,89,163,420,420,163,163,126,200,273,273,121,-90,191
14414,332,226,89,85,52,163,163,163,494,420,89,200,200,163,236,310,191,15,297
14415,437,402,200,191,126,273,236,273,457,347,236,347,273,273,200,273,297,156,402
14416,508,473,310,261,273,347,384,310,494,310,310,384,347,273,273,273,332,121,402
14417,437,402,347,191,200,200,310,200,457,273,236,347,236,200,273,236,332,85,332
14418,508,613,347,367,200,310,310,273,457,310,347,457,236,310,273,236,402,156,332
14419,508,649,384,367,236,310,310,236,420,126,273,384,200,273,200,89,367,261,297
14420,508,613,347,332,200,347,310,273,347,-167,310,457,236,420,163,-499,402,297,332
14421,578,684,384,437,310,457,384,384,384,-167,457,531,310,457,126,-315,473,332,332
14422,508,649,494,437,310,384,347,236,384,200,384,494,273,163,52,457,508,367,261
14423,613,860,568,613,384,494,420,310,420,236,494,604,273,384,163,-131,613,437,332
14424,684,930,604,684,420,494,420,347,420,-131,420,531,273,457,273,-535,613,367,297
14425,543,719,568,543,310,310,273,163,347,52,384,457,236,200,347,420,543,297,226
14426,473,684,494,543,347,310,310,200,310,310,420,494,273,200,347,641,402,297,191
14427,297,508,347,402,200,200,236,200,236,273,163,347,200,236,273,273,191,261,121
14428,191,473,163,367,126,163,163,236,200,457,200,273,200,273,236,531,85,226,85
14429,191,437,126,332,126,126,163,236,236,531,163,163,200,236,273,752,15,226,50
14430,121,367,126,332,126,126,163,236,200,384,200,236,200,384,236,347,50,226,50
14431,226,473,200,508,273,200,236,347,163,163,420,347,310,604,126,-131,191,226,121
14432,156,367,236,508,273,126,200,200,52,126,310,200,310,420,-20,89,156,156,15
14433,85,297,200,437,200,52,126,163,-20,568,310,163,236,236,16,788,85,121,15
14434,121,261,200,402,200,89,163,163,52,641,236,89,163,200,163,825,121,85,50
14435,50,191,163,367,126,52,163,126,89,347,126,89,163,347,236,384,226,121,85
14436,226,367,236,578,236,236,236,236,163,310,347,310,273,604,273,310,367,156,191
14437,297,367,347,543,273,236,310,236,200,273,347,310,310,568,163,310,402,156,191
14438,261,332,347,508,273,236,310,273,163,310,384,273,347,494,89,347,367,156,226
14439,367,367,384,543,384,273,384,310,200,310,384,163,347,384,200,347,367,191,226
14440,297,261,347,437,273,200,310,200,163,200,236,89,310,273,200,273,367,156,226
14441,297,332,310,437,310,273,384,310,236,273,310,236,347,347,200,310,367,191,297
14442,297,297,310,367,310,273,384,236,236,200,273,236,310,236,163,236,332,156,261
14443,261,261,310,367,236,236,310,200,163,126,310,273,273,236,126,236,367,156,191
14444,297,402,310,402,310,310,347,273,273,200,384,273,347,236,236,236,332,191,226
14445,226,332,310,261,273,236,347,163,347,126,273,163,310,89,200,200,297,226,226
14446,297,402,310,297,347,310,384,236,347,200,420,236,347,89,236,163,332,261,261
14447,367,473,347,332,384,347,420,200,310,200,384,273,310,-20,163,163,332,297,261
14448,297,508,310,261,347,310,384,163,236,200,273,310,273,-20,163,126,297,332,226
14449,332,613,273,332,384,420,384,236,310,236,310,347,273,-20,200,126,332,297,261
14450,261,437,273,226,310,310,347,126,310,126,163,236,200,-204,200,126,297,261,261
14451,261,437,273,191,347,347,310,163,310,163,236,273,236,-94,200,236,332,297,297
14452,367,473,310,191,384,457,347,236,273,163,273,347,273,16,200,310,332,367,332
14453,473,543,347,226,347,457,310,273,236,200,273,384,273,89,200,310,367,402,332
14454,613,789,420,402,457,604,384,384,236,347,420,531,310,200,200,384,473,437,402
14455,649,825,457,473,420,604,310,347,163,273,310,494,236,163,163,310,508,437,367
14456,649,825,457,508,420,604,236,384,126,273,384,568,236,236,126,273,543,437,367
14457,719,860,531,578,457,641,236,384,89,310,457,568,236,163,200,273,543,437,261
14458,613,825,494,543,347,568,126,273,16,236,310,531,163,126,200,89,473,437,156
14459,613,895,457,613,420,641,163,347,-20,236,420,641,273,236,163,126,473,473,156
14460,578,789,457,543,420,604,200,273,-57,163,347,531,273,126,52,236,437,473,121
14461,508,719,384,508,347,531,89,273,-131,200,310,494,200,163,-57,236,402,437,121
14462,508,754,384,508,347,531,163,310,-94,236,347,457,200,163,-20,200,402,367,156
14463,402,578,347,332,236,420,126,163,-94,126,200,347,89,52,-57,89,332,261,121
14464,437,543,273,332,163,420,52,200,-94,126,236,347,52,126,-57,89,261,191,85
14465,367,367,200,191,89,310,-20,89,-94,52,89,236,-20,16,-57,52,156,85,50
14466,156,121,89,-19,-20,163,-94,16,-20,89,-20,126,-57,16,-20,16,50,-19,15
14467,50,85,-20,-55,-20,200,-57,52,16,126,-20,89,-57,89,-20,52,-55,-55,-19
14468,-125,-90,-94,-195,-167,89,-167,-20,-57,52,-204,-94,-167,-20,-131,16,-160,-55,-90
14469,-195,-90,-167,-160,-131,126,-131,16,-57,163,-131,-57,-167,-20,-131,52,-160,-19,-55
14470,-231,-125,-94,-160,-20,89,-20,16,-57,126,-94,-94,-94,-131,-131,52,-231,-19,-90
14471,-336,-266,-167,-266,-94,-20,-57,-94,-57,52,-131,-167,-94,-131,-131,-57,-301,-55,-160
14472,-301,-231,-204,-195,-20,16,-57,-57,-57,52,-20,-131,-57,-57,-57,-94,-301,-90,-195
14473,-301,-301,-167,-231,-57,-94,-57,-167,-94,-57,-94,-204,-57,-131,-131,-94,-231,-90,-195
14474,-195,-195,-57,-160,16,-20,-20,-94,-20,16,89,-94,-20,-57,-131,16,-55,-90,-55
14475,-90,-90,52,-19,89,16,52,-20,52,16,89,-57,16,-20,-94,-57,15,-55,-19
14476,-160,-160,52,-19,-57,-20,-57,-20,52,16,-57,-20,-94,16,-94,-167,15,-19,15
14477,-90,-55,-20,121,-20,89,-20,126,126,126,-20,89,-57,89,16,-57,50,15,50
14478,-90,-125,-20,50,-57,16,16,16,126,89,-94,-57,-94,-57,16,16,15,-55,-19
14479,-125,-125,-57,-19,-94,-57,-20,-20,89,126,-57,-94,-131,-57,16,16,-55,-125,-55
14480,-90,-90,-20,-19,-94,-94,-20,-20,52,126,-94,-94,-131,-20,52,-20,-90,-125,-125
14481,-160,-160,-94,-90,-204,-131,-94,-94,-20,16,-278,-94,-204,-20,16,-131,-125,-125,-160
14482,-90,-125,-131,-19,-167,16,-94,-57,-20,16,-204,16,-204,89,-20,-20,-90,-90,-90
14483,-90,-160,-57,-19,-131,16,-94,-94,16,16,-167,16,-204,-20,-94,52,-19,-55,-90
14484,-125,-125,-20,15,-94,89,-57,-20,89,52,-20,52,-57,16,-57,89,-19,15,15
14485,-19,-55,-20,85,89,200,126,126,236,163,126,89,89,89,89,52,-19,15,85
14486,-125,-125,-57,15,52,52,126,126,236,236,16,-20,89,16,89,16,-90,-19,85
14487,-90,15,-94,85,52,89,52,236,200,384,89,52,126,89,126,126,-55,-19,85
14488,-19,85,-20,156,89,89,52,200,126,347,52,16,89,52,126,200,-19,-55,15
14489,15,15,16,85,16,52,-20,126,16,236,52,52,52,126,52,126,-19,-55,-55
14490,85,85,89,121,89,163,16,200,-57,236,200,126,126,163,52,126,15,-19,-19
14491,85,15,89,85,16,126,-20,126,-131,126,89,89,52,52,16,163,-19,-19,-19
14492,85,85,89,121,52,126,-20,163,-131,163,163,200,89,163,52,236,50,-19,15
14493,156,50,126,156,89,126,52,200,-94,52,200,126,126,163,126,163,85,-19,85
14494,156,50,126,85,52,89,16,163,-131,52,126,126,52,163,89,89,50,-19,121
14495,226,226,126,191,89,200,16,273,-131,200,163,236,16,236,89,163,85,-19,121
14496,156,156,126,156,16,163,-20,163,-167,163,-20,236,-57,126,16,200,85,-55,85
14497,50,121,89,191,-20,200,-57,126,-167,163,52,310,-57,200,16,200,121,-55,85
14498,85,156,89,261,89,273,16,200,-94,200,89,310,16,200,52,236,121,-55,121
14499,50,85,89,191,16,236,16,163,16,236,52,236,52,163,52,200,85,-19,156
14500,156,156,89,191,89,310,126,310,126,347,163,236,163,273,126,200,85,-19,226
14501,121,15,52,85,89,200,163,273,200,273,52,89,163,126,163,200,15,-55,191
14502,15,-19,16,50,16,126,126,273,236,347,52,89,126,126,163,236,15,-19,191
14503,15,85,16,121,89,200,200,347,273,420,89,126,163,163,236,273,15,15,191
14504,-125,50,-20,85,-20,126,89,273,236,384,-57,126,89,126,236,273,-55,15,121
14505,-125,121,-57,156,-57,163,16,347,236,457,-20,200,52,200,236,273,-90,-19,85
14506,-160,85,-94,50,-131,89,16,310,310,457,-131,52,16,163,200,310,-160,-90,85
14507,-125,15,-94,15,-204,89,16,310,420,457,-131,52,16,163,236,310,-90,-55,191
14508,121,85,-20,85,-94,163,89,310,420,347,16,89,52,200,236,236,15,-90,226
14509,156,-19,-20,-19,-167,-20,16,126,273,89,-94,52,-57,89,126,126,-19,-195,85
14510,156,121,-20,50,-167,16,-20,126,200,200,-20,126,-57,200,16,200,15,-195,50
14511,85,156,-20,121,-131,52,16,200,200,273,-57,89,-57,163,16,236,-19,-125,50
14512,-55,50,-57,85,-131,89,52,200,200,236,-94,52,-20,163,16,200,-19,-55,85
14513,50,85,-20,85,16,200,200,273,236,236,89,89,89,200,52,200,-19,-19,156
14514,50,15,16,-19,16,126,163,163,200,89,16,52,52,89,16,126,-19,-19,85
14515,121,85,52,50,16,126,89,163,200,89,89,163,52,163,16,89,85,15,121
14516,191,121,126,121,89,163,126,163,200,89,52,163,89,163,89,126,191,15,156
14517,156,121,126,121,16,89,89,126,200,89,-20,126,52,89,89,126,191,85,156
14518,261,226,126,191,126,200,200,236,236,163,126,200,163,163,163,163,261,121,226
14519,297,191,200,191,200,200,273,236,273,52,126,200,236,126,236,200,332,156,297
14520,297,191,236,156,200,236,273,273,273,89,200,236,273,310,236,236,297,191,261
14521,297,191,236,156,273,273,236,273,236,89,236,236,236,310,200,236,226,156,261
14522,156,85,200,50,200,163,163,126,200,-20,126,163,163,163,163,126,191,121,191
14523,191,121,200,121,273,236,200,163,200,16,273,236,236,236,163,163,261,156,261
14524,156,85,200,85,236,236,236,163,236,-20,236,200,273,236,163,163,191,121,226
14525,50,15,126,15,163,236,200,200,236,52,200,163,273,236,163,273,121,156,226
14526,121,50,126,85,273,310,273,236,236,126,273,163,310,236,236,310,156,156,261
14527,50,-19,126,15,236,200,273,126,236,52,163,89,273,126,200,200,121,156,226
14528,50,15,126,85,273,236,273,200,236,89,273,200,310,200,236,200,121,191,261
14529,85,50,126,121,273,236,310,200,273,89,200,200,273,163,273,200,121,156,226
14530,85,15,89,50,200,163,273,200,236,89,126,200,200,200,236,236,121,156,226
14531,121,156,89,156,236,236,273,273,236,163,126,236,163,310,273,310,156,191,261
14532,85,15,52,85,163,126,200,126,200,16,52,89,126,163,273,236,121,156,191
14533,121,50,-20,50,89,52,126,52,163,16,89,89,89,163,310,126,50,50,50
14534,121,50,-57,-19,52,-94,16,-20,52,-20,-57,-20,-57,52,236,52,-55,-55,-55
14535,-19,-55,-167,-160,-94,-241,-131,-131,-20,-20,-167,-94,-131,-20,126,126,-125,-90,-125
14536,-19,-19,-204,-90,-57,-204,-94,-57,-20,89,-57,-57,-94,-20,89,200,-125,-90,-125
14537,-90,-55,-204,-125,-94,-241,-131,-131,-20,-20,-131,-94,-131,-131,16,89,-125,-125,-160
14538,-90,-19,-167,-90,-94,-167,-131,-131,-57,-94,-57,-20,-131,-94,16,16,-90,-55,-160
14539,-19,15,-57,15,16,-57,-57,-131,-20,-131,52,16,-57,-94,52,-20,-19,-19,-125
14540,-90,-55,-20,-19,-57,-57,-94,-204,-20,-167,16,16,-20,-57,16,16,-19,15,-125
14541,15,-90,-20,-19,16,-20,-57,-94,52,-57,126,52,16,52,52,89,-19,-19,-19
14542,-19,-231,-57,-160,-20,-57,16,-94,163,-57,-20,-20,-57,16,52,126,-55,-19,85
14543,-55,-125,-94,-160,-20,-57,52,-20,200,52,-20,52,-94,89,52,126,-19,50,121
14544,50,85,-20,15,89,52,126,89,236,52,16,89,-57,89,52,89,15,121,156
14545,50,85,52,50,16,16,52,52,236,-20,-94,52,-94,16,-20,16,50,156,156
14546,191,121,89,121,89,89,126,126,310,89,52,89,-57,89,52,89,156,191,226
14547,156,85,163,85,126,52,163,126,420,126,52,52,-57,52,89,163,121,191,226
14548,50,50,126,15,89,-20,126,126,384,126,52,126,16,52,89,126,85,226,191
14549,50,156,163,156,236,89,236,236,420,200,200,236,163,89,163,89,121,332,226
14550,-19,121,163,156,273,126,347,236,420,236,126,200,236,89,163,89,156,437,226
14551,50,261,236,261,420,273,420,347,420,310,273,273,347,200,236,200,226,543,297
14552,121,332,310,297,494,384,494,310,384,200,236,236,384,126,273,200,297,578,332
14553,85,297,347,332,457,457,384,310,273,163,273,310,310,163,236,126,367,613,332
14554,226,473,420,473,531,641,384,384,236,236,420,457,310,310,200,163,402,649,332
14555,226,332,420,367,420,494,310,347,163,126,273,384,273,273,163,163,332,543,297
14556,226,261,310,297,347,457,273,347,163,200,273,384,236,347,163,236,261,473,297
14557,226,297,236,261,310,384,236,347,126,200,200,273,200,273,200,273,191,437,261
14558,121,261,236,261,200,273,126,273,89,163,89,200,89,200,163,236,226,402,191
14559,297,367,347,367,273,273,163,273,89,200,200,236,89,200,163,236,332,367,191
14560,332,297,384,297,200,126,126,126,52,16,126,163,89,52,163,126,297,297,121
14561,297,402,310,261,163,52,126,126,89,52,163,236,163,52,236,126,226,261,121
14562,261,473,236,261,236,52,200,163,163,126,200,236,236,126,310,163,85,226,121
14563,85,261,52,121,126,16,163,126,126,89,89,163,273,126,236,126,-55,226,15
14564,15,191,-57,191,126,163,126,236,126,126,163,163,347,200,236,163,-90,297,50
14565,15,156,-57,121,163,200,163,200,126,89,52,126,347,126,236,163,-90,332,50
14566,-19,121,-20,121,163,236,126,200,89,126,89,163,273,200,200,126,-19,367,85
14567,121,226,126,226,310,384,200,273,89,200,236,236,273,236,126,126,121,437,156
14568,50,156,200,226,236,384,163,236,89,163,163,236,200,200,52,89,156,437,156
14569,85,297,236,367,236,457,163,310,126,236,236,347,163,273,163,163,191,473,226
14570,85,261,236,332,200,384,200,273,200,236,163,273,163,200,200,163,191,367,191
14571,15,191,200,191,126,273,163,200,200,163,126,236,163,163,236,126,156,367,156
14572,121,261,236,261,163,310,163,236,200,126,126,200,126,200,200,163,226,367,156
14573,121,156,236,156,89,163,89,126,163,52,16,126,52,126,126,163,191,297,156
14574,156,156,273,191,126,126,89,200,200,236,200,163,89,163,126,163,226,297,156
14575,156,261,310,297,236,89,163,163,236,236,236,163,126,52,126,126,156,297,85
14576,15,226,163,261,163,16,126,89,163,236,126,200,126,52,126,52,85,297,50
14577,50,332,89,297,163,126,126,200,163,310,126,310,163,163,126,126,15,297,85
