,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12764,-160,-160,16,15,200,89,236,126,384,89,273,236,163,89,163,126,50,261,121
12765,15,50,273,226,384,273,310,310,126,163,457,310,200,163,52,236,156,261,226
12766,-195,-160,52,15,236,163,273,163,420,89,200,163,200,16,347,126,-90,402,85
12767,-160,-90,126,85,236,236,200,200,310,200,347,236,163,163,16,273,85,226,297
12768,15,50,273,156,347,273,310,200,347,163,384,236,200,89,200,126,15,367,191
12769,-195,-55,16,50,126,126,163,89,457,52,236,163,163,16,200,89,-19,261,121
12770,50,226,200,332,273,310,163,236,200,163,457,310,163,126,16,273,191,226,261
12771,-19,156,89,191,200,200,236,126,457,52,52,89,163,16,347,126,15,367,85
12772,-19,226,52,261,163,236,163,236,384,89,-131,16,163,163,52,310,226,156,261
12773,261,437,273,367,310,273,236,310,310,163,-20,-20,163,163,163,236,261,226,121
12774,367,508,126,156,-20,89,16,89,310,89,-20,-167,89,89,200,52,261,85,-90
12775,825,895,420,402,89,236,-20,236,52,52,236,-94,89,273,-57,236,508,-19,85
12776,860,930,384,332,89,163,126,163,310,-94,-57,-278,126,126,310,52,297,156,-90
12777,825,930,273,297,16,126,16,126,163,52,-94,-278,89,163,52,52,437,-19,15
12778,1141,1141,568,437,200,236,89,236,16,200,52,-167,89,126,52,89,473,85,85
12779,895,895,347,156,52,52,89,52,347,126,-204,-204,89,16,273,16,261,50,15
12780,895,1001,457,332,200,163,89,163,163,163,16,89,163,200,16,89,402,-125,191
12781,754,825,420,226,236,89,126,52,310,163,-20,52,236,52,347,-94,156,85,-55
12782,437,613,126,85,89,16,16,-57,310,89,16,126,200,52,163,-57,156,15,-19
12783,508,684,310,261,273,163,163,89,163,16,200,273,200,89,163,52,226,121,50
12784,156,332,89,15,89,-57,126,-94,384,-57,-20,163,163,-94,347,-57,15,191,-90
12785,121,297,126,156,126,16,16,-20,236,126,236,310,126,52,16,163,226,15,156
12786,50,261,200,156,200,16,126,-20,347,126,200,310,126,16,200,89,121,191,50
12787,-231,50,-20,15,52,16,52,-57,384,-20,52,273,89,52,126,89,191,85,50
12788,-55,156,236,297,273,236,89,163,52,-57,273,384,126,236,16,200,332,156,121
12789,-195,-160,52,50,126,52,89,16,273,-94,16,236,126,52,310,16,50,226,-55
12790,-231,-231,-20,50,52,89,16,89,163,126,89,310,126,200,16,273,156,15,121
12791,-195,-160,89,50,126,126,126,126,200,163,163,273,163,200,200,236,50,156,15
12792,-442,-371,-167,-125,-57,16,-20,16,384,163,-20,200,163,163,200,126,-90,15,-55
12793,-266,-266,-20,50,89,200,52,200,200,200,163,310,200,310,52,273,50,-19,85
12794,-407,-477,-167,-90,-20,163,163,163,420,16,-57,89,200,126,384,163,-195,226,-55
12795,-512,-512,-241,-55,-20,273,89,236,236,126,-20,163,163,236,89,273,-55,85,191
12796,-407,-407,16,85,200,420,200,347,126,273,52,200,163,273,163,273,-55,226,261
12797,-618,-618,-204,-125,16,236,126,200,310,273,-167,52,89,163,236,163,-195,191,191
12798,-407,-407,-20,85,126,347,126,347,126,384,126,200,89,273,-20,347,50,85,437
12799,-371,-477,-20,-19,89,236,236,236,384,236,-20,52,126,89,273,200,-125,261,261
12800,-477,-547,-167,-55,16,163,126,200,420,273,-20,89,126,126,126,310,-55,85,261
12801,-301,-407,52,50,200,200,200,200,310,384,163,200,89,163,126,384,-19,121,156
12802,-547,-653,-204,-160,-20,16,52,-20,457,310,-167,52,52,-20,236,273,-231,156,-90
12803,-477,-512,-131,50,52,163,-20,163,200,347,16,163,89,126,-57,347,-90,85,121
12804,-442,-512,-94,50,52,200,89,200,384,310,-94,52,126,16,273,126,-231,332,15
12805,-583,-618,-278,-90,-57,89,-20,126,384,273,-94,52,89,16,126,163,-160,156,50
12806,-371,-442,-20,85,52,200,52,200,163,347,89,163,163,89,89,273,-55,191,50
12807,-618,-583,-315,-125,-131,52,16,89,420,310,-278,126,126,-20,384,200,-301,261,-90
12808,-477,-371,-167,50,16,200,52,310,236,347,-20,310,126,126,52,347,15,121,191
12809,-195,-266,89,121,163,310,236,347,273,273,52,273,163,-94,273,236,-55,332,85
12810,-266,-442,-94,15,-57,347,89,236,310,347,-20,200,89,-462,126,200,-55,191,85
12811,15,-195,200,226,163,715,163,457,89,494,273,347,126,-609,-57,347,156,191,261
12812,-55,-301,126,15,163,678,273,420,347,273,126,310,126,-756,236,163,15,367,156
12813,-19,-195,126,156,236,788,273,531,200,200,236,420,89,-499,-57,200,226,261,367
12814,121,-55,310,261,420,862,384,604,310,163,273,420,126,-499,126,163,191,437,332
12815,-90,-231,89,121,200,678,273,420,420,126,89,384,89,-535,126,200,156,402,226
12816,121,-19,347,367,384,788,236,568,200,273,347,568,126,-351,-94,347,402,367,367
12817,50,-125,273,261,384,641,236,384,457,163,163,494,126,-535,236,126,226,508,156
12818,15,-19,236,297,347,604,89,347,310,200,273,568,89,-425,-57,200,402,297,261
12819,261,191,494,437,494,678,200,384,273,163,457,604,163,-425,16,163,437,437,226
12820,121,50,273,332,310,457,126,200,494,163,310,457,89,-499,163,16,367,402,50
12821,332,261,494,543,420,604,163,347,273,236,568,568,163,-241,-94,163,578,261,226
12822,297,121,457,402,347,494,273,273,457,16,384,420,200,-315,236,126,332,402,50
12823,191,50,310,332,200,310,163,163,384,52,347,420,163,-131,16,200,402,191,121
12824,437,297,531,473,347,347,236,236,200,236,457,494,163,16,16,200,437,261,191
12825,226,50,236,226,163,126,163,89,494,200,200,310,126,-94,200,89,226,261,121
12826,332,156,236,332,200,310,89,273,347,200,420,384,126,126,-94,236,367,121,332
12827,297,85,236,261,163,310,163,310,457,126,273,310,126,52,200,126,156,332,156
12828,85,15,52,156,52,200,52,200,494,200,163,273,52,126,89,200,156,156,191
12829,297,297,310,297,273,310,163,310,347,273,347,347,126,163,16,310,261,191,297
12830,121,191,89,50,126,163,163,163,568,236,52,163,89,-20,310,126,15,261,85
12831,156,226,52,191,126,236,126,236,310,310,163,273,89,52,52,310,226,121,226
12832,226,226,163,226,200,236,236,200,310,236,89,200,89,-20,310,273,121,332,121
12833,50,85,-57,121,16,89,126,89,384,52,-20,126,89,16,273,200,156,191,85
12834,297,332,236,367,236,273,200,273,126,16,236,236,200,163,126,236,297,226,226
12835,156,191,126,156,126,126,200,126,347,-20,16,52,236,52,457,52,50,367,15
12836,191,261,126,226,89,163,89,163,200,126,126,89,163,236,126,200,261,121,191
12837,402,437,310,332,273,236,236,236,236,52,163,89,163,236,273,163,261,332,121
12838,191,297,89,156,89,89,163,52,347,16,-57,-20,126,163,310,52,226,261,15
12839,332,473,273,332,200,200,200,163,89,89,163,89,200,347,126,200,367,156,191
12840,191,261,89,156,89,52,273,52,384,-20,-94,-20,200,236,457,89,85,226,50
12841,121,191,-57,85,16,16,200,89,347,52,-57,52,200,347,200,163,121,-19,226
12842,332,297,163,85,126,89,310,163,273,163,89,16,200,273,236,163,85,85,226
12843,121,50,-57,-125,-94,-57,163,16,457,89,-131,-167,126,163,347,16,-55,85,85
12844,261,226,126,121,16,126,89,163,126,163,126,-57,126,347,16,200,156,-19,226
12845,261,226,89,15,16,52,89,89,236,126,-20,-131,89,273,310,89,-55,156,50
12846,121,191,-94,50,-57,16,-20,89,200,89,-57,-131,52,384,126,126,85,-19,156
12847,332,367,200,297,163,126,126,163,16,89,126,-57,126,457,126,163,226,85,156
12848,121,121,-20,50,16,-57,126,-57,163,16,-131,-167,126,310,347,16,15,121,-19
12849,191,156,126,156,126,52,89,89,-94,163,16,-20,163,494,52,200,191,-19,121
12850,191,121,236,121,273,89,200,89,52,89,-94,-94,163,457,310,52,15,191,15
12851,50,50,52,15,163,16,126,52,163,89,-167,-167,126,457,200,89,50,50,85
12852,297,297,310,261,310,163,273,200,52,163,89,-57,200,494,163,273,191,85,226
12853,121,121,89,121,89,16,236,16,273,16,-131,-204,163,310,420,89,50,156,50
12854,226,191,126,261,52,52,89,52,16,126,52,-94,163,457,89,163,261,-55,226
12855,332,191,273,226,126,52,200,52,89,163,52,-131,163,420,310,52,121,121,156
12856,85,15,16,15,-20,-20,126,16,273,126,-131,-167,126,384,273,16,15,85,191
12857,261,191,236,226,163,200,200,236,89,163,52,-20,163,568,89,89,226,85,332
12858,85,-19,163,121,89,52,200,89,347,16,-167,-131,163,420,384,-57,85,226,156
12859,121,50,126,156,52,52,126,126,200,163,16,-57,126,568,89,163,191,-19,297
12860,367,156,273,156,163,89,200,163,126,236,126,-20,163,494,200,126,85,85,156
12861,156,15,-20,-90,-94,-57,52,16,200,163,-94,-94,126,384,236,52,-55,-19,15
12862,297,261,163,121,52,52,89,126,-20,163,163,16,200,531,52,236,121,-125,121
12863,121,156,52,50,-57,-57,126,-57,200,-20,-57,-94,200,347,420,89,-90,50,-90
12864,-19,85,-57,85,-131,-57,-20,-20,16,89,-20,-20,163,494,163,163,50,-125,50
12865,191,156,200,226,89,52,52,126,-167,163,89,52,126,457,126,126,85,50,85
12866,50,-55,16,-19,-20,-57,16,-20,-20,126,-131,-57,16,347,163,52,-19,85,15
12867,261,156,236,191,163,52,89,126,-278,236,89,89,52,494,-94,163,261,15,261
12868,261,156,236,156,200,-20,200,16,-131,200,-20,16,89,310,200,-57,85,261,156
12869,85,50,89,85,126,-57,126,-20,-131,200,-20,-20,126,347,52,-20,156,156,226
12870,332,191,347,226,347,126,273,126,-241,200,200,-20,200,384,89,89,226,297,261
12871,191,-90,200,-19,200,16,273,52,16,89,-20,-167,200,200,273,16,50,332,121
12872,297,85,384,191,310,126,236,200,-204,236,163,16,200,384,-20,126,332,121,297
12873,367,191,494,191,347,126,273,163,-94,200,126,16,200,310,236,-20,261,261,121
12874,156,85,236,156,126,16,126,89,-20,236,52,16,163,384,163,16,332,85,156
12875,332,261,420,367,236,200,200,273,-131,273,273,163,236,531,89,89,437,85,261
12876,156,121,163,121,89,52,200,126,163,89,52,89,236,384,420,-20,156,121,85
12877,191,226,126,156,52,52,89,163,-94,89,236,200,200,494,89,163,297,-90,226
12878,332,297,236,156,89,52,126,126,-94,89,236,200,163,347,236,52,156,85,85
12879,121,156,-20,-19,-167,-94,-20,-20,-20,126,52,89,89,236,163,-20,15,-19,50
12880,297,332,200,85,16,89,52,126,-167,236,273,200,126,347,16,126,85,-19,226
12881,121,121,89,-160,-20,-20,126,52,89,89,16,52,126,200,310,-20,-160,121,121
12882,50,85,16,-90,52,52,126,163,16,200,-20,89,126,347,52,163,15,-19,332
12883,226,156,200,50,273,126,273,236,-94,273,52,52,163,347,200,89,15,191,261
12884,121,-19,16,-55,89,-57,126,89,-20,236,52,-57,89,236,200,52,-55,156,85
12885,402,261,273,226,236,89,126,236,-278,236,384,89,126,384,-57,236,226,85,226
12886,261,226,236,121,200,16,200,126,-131,52,126,-20,200,236,310,89,50,261,50
12887,121,226,126,85,126,16,126,126,-204,89,126,52,200,347,126,126,156,50,191
12888,297,367,310,226,347,89,273,236,-241,200,310,126,273,384,200,89,156,156,156
12889,85,156,52,50,163,-57,236,52,16,163,126,52,236,273,347,16,-55,121,15
12890,226,297,163,226,200,52,200,200,-204,236,347,236,236,457,52,200,121,-19,191
12891,191,191,52,85,163,-20,273,89,-20,126,200,200,236,310,310,89,-90,121,50
12892,-19,50,-131,15,16,-131,126,16,-57,200,163,236,163,310,126,200,-55,-90,121
12893,156,261,89,191,200,-20,163,52,-241,273,273,310,200,384,89,310,15,-19,226
12894,-55,121,-94,-90,-20,-204,52,-131,-20,126,-20,163,163,200,273,163,-160,50,85
12895,15,156,-20,15,16,-57,-20,16,-167,126,163,236,126,347,-57,310,50,-55,261
12896,50,50,89,15,52,-20,52,52,-131,126,126,163,126,200,163,163,-19,191,50
12897,-55,-55,-20,-55,-57,-57,-20,16,-167,236,89,163,89,273,89,200,85,85,15
12898,297,261,310,156,236,163,89,236,-388,310,347,347,89,457,-57,273,261,121,85
12899,191,156,126,15,126,52,89,89,-241,163,126,273,89,310,163,126,50,191,-125
12900,191,191,126,121,126,89,-20,163,-462,163,347,384,126,420,-131,310,226,-19,50
12901,297,226,236,156,236,89,126,163,-351,89,384,347,163,273,126,273,85,156,-19
12902,50,50,16,15,52,-20,89,16,-167,-20,163,273,163,200,126,163,50,85,-19
12903,226,297,236,191,236,89,126,163,-315,52,347,384,200,273,-20,236,191,50,85
12904,50,226,89,15,126,-57,126,16,-94,16,126,236,163,89,236,52,-55,156,-160
12905,85,261,52,121,89,-20,-20,52,-204,200,310,273,126,200,-20,163,121,-19,50
12906,261,367,200,191,236,89,89,163,-204,163,420,310,163,163,126,163,85,156,15
12907,-19,121,-57,-55,16,-94,-57,16,-20,200,163,200,89,89,163,126,-19,50,-90
12908,121,297,163,85,163,16,-57,126,-278,384,384,347,89,273,-131,347,191,-19,121
12909,50,261,126,15,163,16,52,89,-57,236,200,236,89,126,163,163,-19,226,50
12910,-55,191,16,15,126,89,52,163,-94,163,236,347,89,236,-57,200,121,85,226
12911,191,332,236,156,273,236,200,273,-204,89,347,420,126,273,16,200,191,191,226
12912,-19,121,-20,-55,52,89,126,126,16,52,89,347,52,126,89,89,50,191,50
12913,156,226,163,191,200,236,126,273,-167,200,310,494,89,347,-204,236,367,85,226
12914,191,156,236,191,236,200,236,236,16,16,163,420,126,236,126,126,226,297,85
12915,85,121,89,156,163,89,163,163,16,16,163,384,126,236,16,236,261,121,191
12916,261,297,310,297,310,200,200,236,-131,89,384,457,200,310,-20,236,297,191,226
12917,50,50,89,85,163,16,126,52,52,16,163,310,163,163,200,52,85,261,50
12918,85,121,163,261,200,126,89,200,-131,52,347,420,126,384,-131,236,332,85,261
12919,121,156,310,261,273,163,200,200,16,16,310,384,126,273,126,126,226,297,156
12920,50,85,126,156,200,89,89,126,89,16,273,347,126,273,52,16,261,226,191
12921,332,332,420,367,457,273,200,310,-94,52,568,494,163,384,-57,126,402,297,297
12922,226,226,310,191,310,126,236,163,52,-94,347,384,163,200,200,16,226,367,85
12923,226,297,273,297,310,200,89,200,-94,52,531,494,126,347,-131,163,402,121,261
12924,367,332,384,367,347,200,126,200,16,52,531,457,126,273,52,52,332,226,156
12925,156,121,163,191,89,16,-20,16,163,16,310,347,89,200,89,52,261,121,121
12926,332,367,384,332,236,163,126,163,-57,126,494,494,89,310,-94,200,402,85,261
12927,191,261,236,156,163,89,200,89,200,-57,236,347,89,163,236,-20,156,226,121
12928,121,156,163,191,126,163,126,163,126,89,236,347,52,273,-20,89,297,85,332
12929,261,156,310,226,310,236,273,200,126,273,310,310,163,163,126,163,226,226,261
12930,85,85,16,15,52,52,126,16,236,163,347,163,126,52,200,52,50,156,15
12931,367,367,200,261,163,163,52,163,-57,163,825,236,163,200,-57,163,191,85,85
12932,297,226,89,156,126,126,126,89,52,16,715,-20,163,52,236,16,-55,332,-90
12933,226,85,-20,156,52,163,16,126,-20,52,715,-57,89,126,-20,89,85,226,85
12934,437,226,236,261,236,310,163,236,-131,52,825,-20,126,163,16,52,156,332,191
12935,191,15,16,50,52,163,126,89,89,-57,420,-131,89,52,200,-57,-19,402,85
12936,261,156,163,297,236,310,163,236,-20,126,531,16,89,200,-131,163,226,297,332
12937,261,156,200,297,347,236,310,163,200,126,384,-57,126,52,163,52,121,508,191
12938,85,50,89,226,200,126,163,126,236,126,273,-94,89,89,52,126,226,297,261
12939,261,226,384,367,384,273,273,236,126,273,420,52,200,163,89,200,297,261,332
12940,121,85,89,85,126,89,236,89,420,200,163,-57,200,16,384,52,15,226,191
12941,261,261,89,191,89,163,126,163,236,236,310,52,200,236,52,200,156,-19,367
12942,297,261,163,226,126,163,200,163,273,89,236,16,163,89,273,163,85,156,226
12943,85,50,-20,156,-57,89,16,89,310,52,52,16,89,52,163,163,156,50,191
12944,367,332,273,332,126,273,126,236,89,163,236,126,89,163,16,200,332,50,297
12945,226,261,163,121,16,126,126,89,347,89,16,16,89,16,273,16,121,156,50
12946,226,332,163,261,16,126,16,126,126,163,126,163,89,163,16,89,297,-19,121
12947,261,297,273,402,89,163,126,126,52,52,89,163,126,126,200,52,261,156,-19
12948,-19,85,52,261,-57,52,16,16,163,16,-131,89,89,89,163,89,226,156,-19
12949,226,402,310,402,200,236,163,200,-57,52,126,200,126,273,-20,200,367,156,191
12950,191,332,163,156,163,89,236,89,200,-131,-57,52,163,126,347,16,85,332,15
12951,121,226,52,191,89,89,163,52,163,16,-20,89,163,236,126,126,226,85,121
12952,261,261,273,367,273,163,236,126,163,200,52,126,200,236,273,126,226,226,121
12953,50,15,89,85,126,52,163,52,384,200,-204,-20,126,163,347,89,85,191,85
12954,261,191,310,191,273,200,200,236,200,310,16,89,163,347,126,310,297,85,332
12955,226,85,236,121,200,126,310,163,494,236,-167,-20,200,200,420,89,50,261,121
12956,50,85,89,191,89,89,163,126,420,200,-167,16,163,236,200,89,156,85,191
12957,191,261,310,332,236,236,236,236,200,126,-20,89,200,273,236,126,191,191,156
12958,-19,50,16,85,-20,52,163,126,310,16,-315,-20,200,126,457,89,50,226,50
12959,85,191,126,261,52,163,89,200,16,163,-57,126,236,273,126,310,261,50,226
12960,191,156,200,156,52,52,126,52,89,126,126,52,200,126,347,126,121,191,15
12961,156,15,52,50,-20,-20,-20,16,52,126,236,16,89,163,163,89,156,15,50
12962,367,156,310,226,200,200,126,163,-167,126,310,89,163,236,89,200,261,85,121
12963,50,-125,52,15,52,89,126,89,89,-94,-20,-57,200,89,347,-20,50,156,-19
12964,50,-19,52,156,126,200,126,200,-57,-20,89,16,236,236,89,126,191,-19,156
12965,85,50,89,156,163,163,163,126,-20,16,16,-20,236,89,347,89,-19,156,-55
12966,-90,-55,-131,15,-57,16,-20,-20,16,89,-94,-57,163,16,236,89,15,50,-55
12967,191,121,200,261,163,163,89,126,-167,200,163,52,163,126,89,163,261,85,121
12968,50,-55,126,15,89,52,163,52,89,52,-57,-57,163,16,384,16,15,191,-55
12969,15,50,89,15,89,89,52,126,-57,89,16,16,163,163,89,163,121,-55,156
12970,121,85,200,15,163,126,163,163,-20,163,-20,16,200,89,236,89,-19,85,121
12971,-90,-160,-94,-160,-57,-20,16,52,126,163,-241,-57,126,-20,236,52,-125,-19,121
12972,156,50,163,85,89,163,16,200,-94,273,16,126,163,163,16,236,121,-55,261
12973,85,15,89,15,-20,89,52,126,126,126,-167,52,89,52,347,89,-19,85,15
12974,50,50,52,50,-57,163,-57,163,89,89,-94,163,52,163,52,163,121,-55,85
12975,191,156,200,156,89,273,89,236,52,52,-20,163,89,126,163,126,85,85,85
12976,-90,-90,-57,-90,-94,89,52,52,163,126,-241,89,52,16,236,89,-19,50,15
12977,50,85,126,121,126,200,89,163,-131,273,16,200,126,163,-20,273,191,15,191
12978,15,50,89,15,200,163,200,89,16,89,-131,89,163,16,310,89,15,297,15
12979,-55,50,-20,15,163,163,126,89,-20,89,-131,89,126,126,52,126,156,156,50
12980,226,297,273,261,347,310,236,200,-131,126,52,163,126,163,52,163,261,261,50
12981,85,85,89,50,126,89,126,52,126,126,-167,-20,89,16,236,89,85,261,-125
12982,191,156,236,156,126,163,52,126,-131,273,16,89,126,163,52,310,261,50,50
12983,121,121,163,50,89,52,126,52,16,200,-131,126,163,52,384,163,15,156,-90
12984,-19,191,-57,-55,-94,-57,-20,-57,16,126,-167,310,126,89,163,126,85,-90,-19
12985,226,473,163,156,89,126,89,126,-167,126,-20,420,126,163,52,200,191,-19,156
12986,-19,226,-57,-19,-57,16,89,52,163,126,-351,236,89,16,310,89,-19,85,85
12987,15,226,-20,121,-20,163,89,200,16,273,-204,273,89,236,16,273,261,-55,332
12988,121,191,163,156,89,200,236,236,89,273,-241,236,126,163,273,200,191,156,226
12989,-90,-19,-20,-19,-20,89,126,163,236,200,-351,200,126,126,236,273,121,50,191
12990,156,191,200,121,200,236,236,347,52,200,-57,273,200,236,52,384,261,50,332
12991,-19,50,89,-90,89,89,236,163,236,52,-241,126,200,16,347,163,50,191,121
12992,15,156,89,15,126,163,126,163,-20,126,-94,163,163,126,52,236,226,50,261
12993,191,191,236,85,273,236,236,200,16,200,-20,163,163,126,200,163,50,191,191
12994,-55,-55,-94,-160,89,89,126,52,236,163,-204,126,126,89,200,89,-90,85,191
12995,121,121,89,50,236,236,200,200,89,236,-20,347,126,273,-57,273,85,15,402
12996,15,50,16,-125,163,163,236,126,310,89,-204,236,126,126,236,163,-90,156,191
12997,-19,85,-20,-55,126,163,163,126,200,16,-20,347,89,236,-20,163,121,15,261
12998,226,261,236,156,273,273,236,200,52,52,126,384,163,236,89,89,191,226,191
12999,50,121,89,15,89,89,163,16,163,89,-94,273,126,126,163,-20,156,261,85
13000,261,332,310,261,310,273,200,200,-131,236,200,384,126,273,-131,200,437,226,261
13001,261,226,310,191,347,200,310,200,89,163,126,236,163,126,200,89,226,437,121
13002,85,50,200,121,236,200,236,163,52,163,126,200,126,163,-20,163,332,226,226
13003,261,121,420,261,420,310,310,273,-20,273,310,200,126,200,16,236,367,297,261
13004,15,-55,163,15,236,89,236,89,273,236,16,89,126,16,236,126,85,297,50
13005,121,156,273,156,273,163,163,163,52,310,236,273,163,163,-20,273,332,85,191
13006,191,121,347,156,310,126,236,89,126,200,200,236,200,52,310,126,191,226,50
13007,15,-19,89,50,126,16,126,16,200,89,126,200,163,52,163,52,191,50,50
13008,191,191,310,297,273,163,200,126,-20,52,310,310,200,200,52,126,261,85,121
13009,15,15,126,50,126,16,163,-20,163,-57,52,200,126,52,236,16,15,156,-55
13010,121,121,236,191,200,52,89,52,16,89,236,347,89,200,-131,163,261,-19,156
13011,261,191,347,226,273,52,200,52,89,163,236,273,126,89,89,52,156,156,121
13012,85,-19,126,15,126,-20,163,-20,273,236,126,163,89,52,89,89,121,50,156
13013,261,156,273,191,273,236,236,236,89,273,347,236,126,163,-20,236,191,50,367
13014,50,-55,52,15,89,163,236,200,347,52,89,52,126,52,273,126,-90,191,226
13015,-19,-90,-20,50,52,236,89,273,236,163,200,126,126,200,-20,236,50,-19,332
13016,121,15,163,121,200,273,200,310,200,236,273,163,163,126,126,163,-19,191,226
13017,-55,-125,-57,-55,52,126,89,126,273,200,52,89,126,52,163,52,-19,191,85
13018,121,121,163,226,163,273,126,273,16,163,200,200,126,200,-57,236,261,156,261
13019,85,121,126,156,89,163,200,163,236,52,16,200,126,52,236,52,121,297,50
13020,121,226,89,191,52,163,126,126,126,52,89,347,52,126,-57,52,297,85,191
