,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9015,297,226,200,156,163,236,273,236,52,89,89,126,163,200,52,163,156,332,297
9016,226,332,163,297,163,273,236,310,89,200,89,236,89,200,52,163,156,367,226
9017,156,297,163,261,163,236,273,236,420,163,89,200,89,126,89,52,15,191,156
9018,50,121,52,121,89,126,236,126,384,52,89,163,89,89,89,52,-19,121,191
9019,191,191,236,226,347,200,310,310,347,126,273,200,273,310,236,310,50,226,367
9020,121,121,163,121,310,200,420,310,347,200,126,200,273,347,273,310,-55,191,332
9021,121,156,163,191,310,236,347,273,163,384,200,236,236,273,236,200,50,261,332
9022,191,121,236,156,384,163,310,200,-241,310,200,126,236,52,163,16,15,121,226
9023,50,50,52,85,163,89,163,126,-388,200,89,89,126,52,89,16,-19,191,85
9024,121,226,163,297,273,236,236,273,52,310,200,273,200,273,236,200,50,332,121
9025,50,191,126,226,200,163,347,273,200,273,89,126,163,89,236,16,-125,156,50
9026,-19,15,16,50,89,-20,236,126,-20,163,126,-20,126,-57,236,-57,-55,50,121
9027,85,-19,126,15,163,-57,273,126,89,126,163,-57,163,16,310,16,-55,50,156
9028,15,15,16,121,16,16,236,236,126,200,89,89,163,163,273,126,-55,226,50
9029,121,226,163,437,163,200,163,273,89,310,273,236,236,163,310,126,121,332,50
9030,156,261,236,402,163,163,163,126,163,273,273,236,273,52,347,52,85,191,15
9031,121,226,200,437,163,200,126,200,273,310,310,310,273,236,347,163,191,332,85
9032,226,297,384,613,420,384,236,384,310,384,420,347,347,273,420,236,226,367,191
9033,50,50,200,402,310,273,236,236,163,200,273,163,347,126,384,126,121,226,121
9034,50,-19,200,332,310,273,163,200,163,126,273,126,310,200,347,163,191,297,191
9035,50,50,200,297,273,310,163,273,310,163,236,126,273,236,273,200,121,261,156
9036,-19,-55,52,191,163,236,126,273,200,163,126,89,163,236,163,200,121,261,121
9037,156,15,236,297,347,273,163,273,163,89,310,126,236,236,236,200,226,261,121
9038,121,-55,200,226,200,163,126,89,200,-57,236,52,200,52,163,16,226,156,15
9039,191,50,310,332,273,200,163,89,384,236,420,163,273,89,200,89,402,332,156
9040,297,226,384,437,347,347,236,273,384,420,420,273,347,200,273,163,367,367,191
9041,191,226,236,367,163,310,200,236,126,200,273,200,236,126,163,126,332,297,121
9042,297,191,347,332,310,200,126,89,16,-94,384,163,236,163,163,126,402,191,85
9043,226,85,236,191,200,89,52,-57,52,-167,200,89,163,89,16,89,261,50,-19
9044,85,50,126,191,126,89,-20,-57,52,16,200,126,126,163,16,126,297,85,15
9045,156,85,163,121,163,52,16,-20,89,-57,163,126,126,163,52,126,121,-55,15
9046,15,-90,-57,-90,-57,-57,-57,-20,126,-57,16,-20,16,89,-20,126,15,-90,15
9047,85,-160,52,-90,89,-20,-20,16,273,52,163,-20,89,126,52,200,121,-55,85
9048,50,-160,89,-90,89,-20,52,-57,347,52,126,-57,126,16,52,52,15,-55,-19
9049,15,-55,52,15,16,89,16,-57,163,16,200,89,163,89,16,52,121,156,-90
9050,191,156,200,121,126,126,-20,-20,-94,-131,200,163,163,126,52,89,50,50,-160
9051,50,-19,16,-125,-94,-94,-94,-167,-94,-94,16,52,52,16,-20,52,-90,-195,-195
9052,15,-55,52,-125,-20,-131,-94,-94,273,163,89,89,52,89,89,89,-19,-90,-90
9053,15,-19,126,-90,-20,-57,-20,-20,310,89,89,52,52,52,126,89,-55,-90,-125
9054,-55,-55,16,-160,-167,-94,-131,-131,-278,-131,52,-20,-57,16,-57,52,-55,-125,-231
9055,15,-90,89,-195,-57,-167,-131,-167,-241,-131,52,-57,-20,52,-20,126,-90,-301,-195
9056,-55,-266,-131,-407,-278,-351,-131,-241,52,-241,-131,-131,-94,-20,52,52,-195,-371,-231
9057,-19,-231,-94,-266,-167,-241,-94,-131,163,-57,-57,-94,-20,52,163,89,-125,-195,-90
9058,-19,-195,-94,-266,-131,-241,-20,-94,310,-20,-94,-94,16,16,163,89,-231,-266,-90
9059,-125,-125,-241,-371,-241,-278,-20,-131,384,-20,-241,-167,-20,-94,-20,-20,-266,-336,-90
9060,-19,-90,-94,-336,-20,-278,-20,-94,200,126,-57,-167,52,-94,89,-57,-160,-336,85
9061,-160,-266,-167,-442,-131,-351,16,-131,-57,-20,-204,-204,-20,-131,126,-94,-266,-336,-19
9062,-195,-266,-204,-301,-131,-204,-20,-57,126,-94,-131,-57,52,52,163,52,-195,-125,15
9063,-125,-231,-57,-266,16,-131,16,-20,347,16,-94,-20,163,52,163,89,-195,-195,50
9064,-195,-336,-167,-371,-131,-204,16,-57,163,126,-167,-131,52,-20,16,16,-195,-266,15
9065,-55,-231,-20,-266,16,-167,-57,16,126,163,-20,-57,16,52,52,89,-90,-195,85
9066,-55,-160,-57,-231,-131,-167,-131,-57,163,-57,-94,-20,-94,-57,16,-20,-160,-231,-55
9067,-55,-55,-94,-125,-204,-167,-204,-131,163,-131,-20,52,-57,-20,16,-20,-19,-160,-90
9068,85,50,52,-90,-57,-167,-131,-167,236,-241,-20,16,-20,-20,89,-20,-55,-301,-19
9069,-125,-90,-94,-266,-241,-278,-57,-204,163,-315,-131,-94,-20,-94,89,-94,-160,-301,-19
9070,-90,-55,16,-195,-94,-204,16,-57,16,16,16,-57,16,-20,126,16,-55,-195,156
9071,-125,-90,52,-266,-20,-167,163,16,89,52,16,-94,52,-20,126,16,-125,-195,261
9072,-160,-125,-57,-231,-57,-57,163,126,52,89,-57,-20,16,126,52,163,-90,50,332
9073,-19,-19,89,15,126,200,200,310,89,163,16,89,52,273,89,236,-19,191,402
9074,-55,-55,-20,-19,16,236,163,273,236,52,-57,89,16,200,52,163,-19,156,332
9075,85,50,126,50,163,236,163,200,310,126,126,126,52,163,89,163,156,156,297
9076,85,15,200,-55,163,89,163,89,236,52,126,-20,89,16,52,16,121,-55,156
9077,-55,-90,52,-160,16,-57,16,-94,-20,-57,52,-57,16,-20,-20,-20,121,-19,-19
9078,85,85,200,85,126,89,-20,-20,-94,-20,200,126,89,163,-20,163,226,156,-19
9079,15,121,163,156,-20,163,-20,-20,-94,-20,89,126,52,126,-94,89,226,156,-55
9080,121,226,236,332,89,236,-20,-57,16,-94,200,200,52,126,-94,89,437,226,-19
9081,191,261,310,332,126,200,16,-57,52,-131,200,200,126,52,16,52,402,85,-19
9082,85,156,126,191,-20,89,52,-94,-278,-204,52,126,52,16,-57,16,297,50,-19
9083,121,121,200,261,126,163,52,52,-351,-57,200,200,163,163,-20,163,261,121,85
9084,15,15,163,156,52,126,89,89,-57,-20,89,163,126,89,-20,89,50,15,15
9085,-19,50,89,121,16,89,52,126,89,163,126,200,126,126,52,89,50,85,15
9086,85,191,163,121,163,126,89,163,126,273,126,200,163,126,126,163,15,50,50
9087,-55,191,16,50,52,126,89,163,126,163,16,163,126,200,89,200,-55,121,15
9088,15,191,89,156,163,200,16,163,163,126,126,200,163,273,89,273,50,121,50
9089,15,15,52,-19,16,52,-20,52,200,89,52,52,52,89,16,89,-55,-90,-19
9090,-19,-90,-20,-125,-94,-57,-131,-57,200,-20,89,52,-20,89,-57,52,15,-55,-19
9091,191,85,163,15,89,16,-94,16,89,-20,200,89,52,89,-20,52,85,15,15
9092,156,156,89,50,-20,52,-57,16,-94,16,126,126,52,52,-20,16,50,50,-55
9093,191,261,126,226,52,163,-20,89,89,163,200,236,89,126,52,126,121,121,-19
9094,156,156,89,156,52,163,16,89,200,52,126,163,52,89,52,89,15,50,-55
9095,85,50,-20,50,-57,89,-57,-20,-131,-20,89,89,16,89,16,89,50,85,-55
9096,226,156,163,85,163,163,16,16,-57,163,200,126,126,126,126,126,85,85,15
9097,85,85,52,-19,52,126,16,-94,89,-57,52,89,126,52,163,16,-55,15,-125
9098,85,85,16,15,89,89,-131,-167,52,-204,89,52,89,-20,89,-20,15,15,-160
9099,121,50,52,-55,89,16,-167,-167,126,-57,52,-57,89,-94,89,-94,-19,-90,-90
9100,15,-125,-57,-160,16,-20,-131,-94,236,126,-20,-131,16,-94,89,-94,50,-19,-55
9101,191,121,163,85,163,163,-94,52,384,273,200,16,126,89,163,126,226,156,-55
9102,261,261,126,85,16,163,-131,-20,89,16,89,16,52,16,126,52,121,85,-195
9103,367,332,126,156,16,163,-131,-57,-167,-131,200,52,89,16,200,16,191,121,-231
9104,402,332,200,156,89,89,-94,-131,-20,-94,200,52,163,-20,273,-20,121,15,-231
9105,156,191,52,85,-57,52,-20,-131,163,126,89,16,126,-57,236,-57,50,15,-231
9106,261,261,163,261,126,126,52,16,273,126,236,163,236,89,347,89,226,156,-55
9107,226,226,89,156,52,126,126,-20,200,16,52,126,126,16,273,52,156,121,-19
9108,191,226,52,226,89,200,126,52,89,273,89,200,89,89,236,89,226,261,121
9109,261,332,200,332,273,347,200,236,-20,347,163,236,163,163,163,163,226,332,191
9110,121,297,89,261,126,384,200,236,-94,52,89,200,126,163,89,163,191,332,191
9111,191,261,200,261,236,384,163,273,89,200,200,200,163,200,126,200,261,332,332
9112,156,226,163,191,236,310,200,273,347,347,126,163,126,126,126,163,156,226,297
9113,85,226,89,156,126,273,163,236,236,273,89,200,89,200,89,236,121,191,226
9114,191,261,163,121,200,163,163,126,200,236,126,163,52,200,126,200,121,50,156
9115,85,191,16,15,-20,16,163,16,200,163,-20,126,-20,126,16,89,15,15,50
9116,121,226,89,191,52,126,126,89,126,163,52,163,-20,163,16,163,191,156,156
9117,191,121,163,121,126,163,163,126,52,16,52,89,16,89,52,89,156,50,226
9118,121,15,52,50,89,89,126,52,52,-20,-20,52,-94,52,-57,89,191,121,226
9119,226,191,200,261,384,273,200,163,273,200,163,200,52,163,89,200,332,261,332
9120,85,121,163,226,310,273,273,200,200,89,52,200,89,163,89,163,226,261,332
9121,50,191,163,402,384,384,310,384,163,236,89,273,126,273,163,273,297,402,402
9122,156,191,236,332,457,347,310,310,310,310,163,200,126,200,200,200,226,121,332
9123,121,50,52,50,236,52,200,89,310,236,52,52,16,16,52,52,121,-19,191
9124,156,85,200,156,384,126,200,200,420,310,163,163,126,163,163,200,191,191,226
9125,-19,-55,126,85,310,126,236,126,236,126,16,89,89,89,163,89,85,50,156
9126,-55,-125,52,15,273,52,200,52,89,126,52,89,52,52,163,89,156,15,191
9127,15,50,89,85,273,-20,200,163,310,200,52,126,52,52,236,89,-19,-55,121
9128,-90,121,-57,121,16,-20,163,163,420,163,-94,163,-20,16,126,16,-125,15,50
9129,15,156,89,297,126,126,163,273,89,236,126,236,52,126,163,126,50,85,156
9130,15,-19,126,156,126,89,163,163,-278,16,16,126,16,52,52,52,-55,50,121
9131,-55,-19,52,226,89,200,126,200,-131,89,52,236,16,126,52,89,15,261,191
9132,85,191,236,367,310,347,236,384,163,310,200,310,126,236,89,236,50,226,332
9133,-19,85,126,191,200,200,273,347,126,310,89,163,126,89,89,126,-55,50,297
9134,15,50,163,191,273,126,273,384,163,568,163,163,163,89,163,89,15,85,367
9135,-19,85,126,156,273,163,310,420,273,531,89,163,200,89,163,89,-55,50,332
9136,-90,15,-20,85,126,89,163,347,89,273,16,163,89,163,52,163,15,121,261
9137,50,191,126,226,236,200,163,420,-57,273,89,273,126,236,89,273,50,156,191
9138,-55,156,-57,121,52,163,126,310,-57,236,-94,200,89,126,52,163,-90,85,50
9139,-90,156,-20,191,126,200,200,310,163,310,-20,200,126,126,89,163,-19,226,121
9140,-19,226,52,226,236,236,384,310,494,310,16,163,236,52,236,52,-19,191,191
9141,-19,156,-57,156,126,163,457,200,420,310,-57,126,163,16,236,-20,50,191,226
9142,191,226,89,297,273,236,457,273,384,531,126,163,236,89,310,126,226,261,297
9143,191,191,89,226,126,163,420,163,200,273,52,89,200,52,163,126,156,85,191
9144,191,191,89,226,52,126,273,89,-20,52,89,89,52,126,52,163,191,121,85
9145,156,191,126,261,16,163,163,163,89,52,52,126,16,163,52,200,121,85,50
9146,15,50,-20,156,-167,89,16,89,89,16,-57,52,-131,52,-131,52,50,15,-55
9147,121,85,126,226,16,126,16,163,89,273,89,126,-57,126,-57,126,191,85,15
9148,85,85,52,156,-20,89,16,126,16,200,-57,126,-57,52,-94,52,50,-19,-90
9149,50,156,-57,156,-94,52,-131,52,-20,52,-94,200,-94,52,-131,52,50,50,-90
9150,85,191,52,191,52,89,-57,16,-57,-20,-20,200,16,16,-20,16,85,15,-55
9151,-55,85,-94,85,-57,52,16,16,-94,-57,-94,89,16,-20,16,-20,15,85,15
9152,15,156,-20,191,89,200,126,273,89,236,16,89,126,163,163,163,85,226,191
9153,15,191,-20,121,89,200,273,420,384,457,-57,52,126,126,236,163,-90,156,121
9154,-19,226,-94,191,-57,236,163,420,531,568,-20,163,126,163,273,200,-19,226,121
9155,191,332,126,332,52,273,163,384,384,347,163,236,163,236,310,236,156,156,121
9156,121,156,89,156,-57,89,126,163,-204,52,126,89,126,126,163,126,156,-55,50
9157,226,85,163,121,52,52,52,126,-204,310,273,89,126,200,126,200,261,15,121
9158,261,85,200,85,89,52,126,200,163,273,236,52,126,200,163,236,156,-19,156
9159,191,15,52,-55,-20,-20,52,126,236,52,163,89,126,163,126,200,85,-55,121
9160,261,191,163,50,126,16,16,200,273,126,236,163,200,236,126,236,50,-19,85
9161,121,156,16,-19,-20,52,-20,200,273,273,52,126,126,236,52,273,-55,-19,50
9162,156,156,16,85,52,126,-20,273,126,347,126,126,89,310,-20,347,85,121,156
9163,156,85,89,50,200,163,89,273,52,236,163,126,163,273,16,310,85,50,226
9164,15,-125,-20,-90,89,89,52,236,126,273,89,16,126,200,16,236,15,85,191
9165,121,15,163,50,273,236,126,310,273,420,273,126,310,273,200,310,121,261,226
9166,121,85,163,15,200,236,163,163,52,163,200,89,310,200,236,200,15,156,85
9167,121,191,163,121,200,273,163,163,-20,200,273,200,310,310,273,273,156,297,85
9168,297,226,310,226,310,347,163,200,89,200,310,273,347,310,236,310,191,226,85
9169,191,85,163,156,126,236,52,52,-57,-167,200,163,200,163,52,163,156,156,-19
9170,191,-19,273,156,236,163,-20,16,16,-167,310,163,273,200,126,200,261,50,85
9171,121,-19,236,15,163,52,52,-20,163,-131,163,52,200,89,126,89,156,-55,15
9172,50,85,89,15,52,16,16,-20,163,16,163,89,89,89,52,126,191,50,-19
9173,191,191,200,156,126,89,16,16,163,273,200,89,126,52,52,89,191,50,15
9174,50,156,16,121,-57,89,-20,16,200,384,52,89,52,52,16,89,121,85,-55
9175,121,226,89,226,16,200,-20,89,200,236,200,200,89,236,89,236,261,156,-19
9176,226,226,163,156,16,126,-20,-20,163,-57,126,163,16,163,52,126,191,50,-55
9177,85,156,16,85,-131,89,-94,-57,16,-94,89,163,-20,89,-20,89,156,121,-55
9178,226,226,236,191,89,163,-20,89,52,52,273,89,163,126,126,163,191,191,85
9179,156,156,200,121,126,163,52,163,-94,163,200,52,273,89,200,126,156,226,85
9180,261,261,236,297,236,273,89,163,-241,163,273,163,200,126,200,89,297,297,85
9181,332,191,273,226,273,200,126,-20,-131,-94,200,126,163,16,126,-20,261,85,85
9182,226,85,126,85,89,16,52,-131,-57,-131,89,52,126,-20,16,-20,226,50,15
9183,332,332,347,297,273,163,89,126,52,273,347,163,236,126,126,163,297,261,85
9184,191,332,310,191,163,200,52,163,16,200,273,126,200,126,163,126,156,156,-19
9185,121,226,273,156,163,163,16,89,52,16,273,89,163,163,163,126,156,121,-19
9186,191,85,310,156,200,126,163,52,310,-131,236,126,236,163,273,163,121,50,85
9187,85,50,126,121,52,89,200,52,236,-57,89,126,163,163,163,89,85,156,121
9188,191,226,236,297,200,273,200,236,126,457,273,236,236,236,200,163,191,261,297
9189,156,191,236,191,200,236,273,163,126,347,200,126,236,163,163,126,85,156,191
9190,121,191,163,297,200,273,236,163,200,-20,200,200,273,273,163,236,191,367,191
9191,226,332,310,473,347,420,310,310,347,89,273,347,347,384,236,310,226,437,226
9192,191,297,236,402,236,384,273,236,-20,89,200,273,236,236,126,163,261,297,156
9193,402,297,347,367,310,273,163,89,-315,16,384,273,236,200,126,126,402,191,156
9194,367,332,347,297,236,200,126,52,-131,16,273,236,126,126,89,89,261,121,85
9195,191,367,163,332,126,273,126,236,52,163,200,310,89,236,52,200,226,297,121
9196,226,367,273,402,310,384,236,310,126,89,273,273,200,273,163,200,226,261,226
9197,121,191,163,261,163,273,310,236,273,126,126,200,200,163,126,126,121,226,226
9198,191,297,236,332,273,384,310,347,273,494,273,273,236,310,200,310,261,402,297
9199,226,402,347,332,310,457,347,384,89,420,310,347,310,347,273,347,226,367,261
9200,121,261,200,226,200,310,163,200,-20,52,200,236,236,200,200,200,226,261,156
9201,261,191,310,261,347,273,200,163,163,-57,273,163,273,200,236,200,261,226,226
9202,191,121,163,156,200,236,200,236,200,89,126,163,236,273,163,236,156,226,191
9203,226,297,200,297,236,347,163,347,16,236,200,347,236,384,163,347,226,402,191
9204,261,437,273,402,310,420,163,273,16,126,200,420,273,310,200,236,191,297,85
9205,85,261,89,226,126,236,126,52,163,16,52,236,126,89,163,52,121,156,50
9206,191,226,236,226,273,200,236,89,457,236,236,200,273,163,310,163,261,191,191
9207,226,121,236,121,273,200,273,89,236,89,200,126,347,126,310,163,191,156,156
9208,226,85,200,85,273,200,236,89,52,126,200,126,310,163,236,163,191,191,226
9209,297,121,273,85,384,236,420,236,420,347,236,200,384,236,420,236,121,226,402
9210,121,50,126,50,200,273,531,347,494,420,52,163,273,200,384,200,50,261,367
9211,156,156,200,191,310,347,531,347,200,531,200,163,310,236,384,236,191,332,367
9212,191,121,163,85,236,236,420,273,-20,310,52,52,236,126,273,126,85,191,261
9213,121,85,52,50,163,236,273,273,126,89,52,52,200,163,200,126,156,261,332
9214,226,121,236,121,310,310,347,310,273,-57,163,126,273,200,200,200,261,261,402
9215,156,85,126,121,126,236,236,236,52,-20,52,126,163,89,126,126,226,261,226
9216,226,226,163,332,126,310,52,273,16,273,163,273,89,200,89,200,297,402,156
9217,226,297,163,367,89,310,52,273,-20,420,52,236,52,163,16,163,156,261,-19
9218,156,261,16,261,-57,200,-20,163,-94,384,16,200,-20,89,-20,126,156,191,-90
9219,297,332,126,332,89,200,-20,200,52,347,89,236,52,200,52,200,191,191,-55
9220,156,261,52,226,52,200,89,236,310,347,52,200,126,236,126,236,121,191,15
9221,191,261,163,297,200,310,236,347,384,494,200,273,200,347,273,347,261,297,226
9222,226,226,273,297,347,310,420,347,126,89,236,200,273,236,347,273,297,191,332
9223,121,50,126,156,200,200,310,200,-57,-131,163,89,200,126,163,126,261,156,332
9224,297,191,273,226,347,236,273,273,163,200,310,126,236,163,163,163,261,226,367
9225,226,156,200,85,200,236,310,273,200,273,236,89,200,163,163,163,85,156,261
9226,156,121,200,121,200,236,310,273,163,236,236,52,163,200,126,236,156,226,261
9227,191,121,273,121,273,236,384,273,531,310,273,52,163,200,200,200,121,191,297
9228,85,50,89,15,126,126,347,200,568,273,126,52,52,89,126,89,121,121,261
9229,156,121,200,121,236,163,310,236,384,384,273,126,89,89,163,126,226,156,332
9230,50,-19,126,15,163,126,273,126,236,347,126,52,52,16,89,16,121,85,297
9231,-19,15,52,85,126,200,236,163,236,310,126,163,52,126,52,89,191,297,297
9232,156,226,200,261,310,310,310,310,236,236,200,236,126,163,163,163,191,261,297
9233,156,156,89,85,200,163,273,163,163,89,126,89,89,16,126,16,121,85,191
9234,226,121,200,85,310,163,236,163,310,89,273,126,200,126,236,126,226,156,226
9235,191,156,163,15,273,126,310,163,310,52,163,89,163,126,236,126,121,50,191
9236,50,85,-20,-55,89,89,273,126,126,163,52,52,89,89,200,52,121,85,261
9237,156,50,89,-19,163,89,273,163,236,347,126,-20,126,16,310,16,121,15,261
9238,50,-55,-20,-160,16,16,273,126,384,236,16,-57,89,16,273,16,15,50,226
9239,85,15,52,-90,89,89,236,163,347,126,126,16,89,163,273,200,85,156,226
9240,121,50,52,-125,52,89,236,163,347,52,52,16,52,89,200,126,15,50,156
9241,-19,15,-131,-160,-167,-20,89,89,200,126,-20,52,-20,52,89,52,-19,15,50
9242,156,121,16,-19,-20,-20,52,89,236,236,52,89,16,89,126,89,50,-19,85
9243,85,15,-57,-195,-131,-167,89,-57,236,16,-57,-20,-20,-57,52,-57,-55,-195,50
9244,121,50,-20,-160,-94,-131,52,-94,163,-57,16,16,-57,-20,-57,-57,15,-90,50
9245,191,50,52,-125,16,-94,52,16,16,16,89,-20,16,-20,-20,-20,-55,-125,85
9246,50,-55,-94,-266,-131,-131,16,-20,-131,-57,-57,-20,-20,16,-20,-20,-90,-55,15
9247,121,85,16,-90,52,52,52,89,52,16,52,89,89,163,126,163,-55,50,50
9248,15,-19,-57,-195,-57,-20,52,-20,89,-20,-94,52,52,89,52,89,-160,-125,-19
9249,-19,-19,-131,-160,-131,-94,16,-20,89,16,-57,89,-20,163,16,126,-90,-55,-19
9250,85,50,52,-55,16,-20,16,89,163,89,52,126,52,200,89,163,-19,-55,15
9251,50,-90,16,-160,-131,-131,-57,-20,-20,16,16,-57,-57,16,16,16,-19,-160,-19
9252,191,15,200,-55,52,-94,-57,52,52,126,200,-20,16,52,52,89,121,-55,50
9253,156,85,200,15,52,-57,16,89,126,52,126,52,16,52,16,52,85,-19,-19
9254,85,156,163,191,16,89,-20,126,163,52,200,273,52,163,89,126,297,226,50
9255,191,261,347,402,200,236,16,163,126,89,310,384,163,200,236,163,332,191,50
9256,50,85,163,226,16,126,-57,16,-94,-57,89,236,52,89,52,52,156,15,-125
9257,50,15,163,191,-20,52,-204,-57,-131,-20,163,236,16,126,16,89,191,-19,-160
9258,85,-19,163,50,-57,-57,-241,-131,-57,52,126,89,16,16,-20,16,85,-160,-231
9259,-19,-19,52,15,-167,-57,-315,-131,-94,163,89,163,-20,52,-94,16,121,-19,-195
9260,85,156,236,226,16,89,-315,16,52,89,200,273,-20,163,-20,126,156,50,-125
9261,-55,50,89,85,-94,52,-204,-20,236,-204,52,163,-20,89,16,52,50,-55,-125
9262,-19,15,89,85,-20,16,-94,-20,126,-167,126,163,16,126,52,89,85,15,-55
9263,85,85,163,121,52,52,-20,-20,-131,52,163,163,89,89,52,52,50,-55,-90
9264,15,-19,16,-90,-167,-94,-167,-167,-241,-20,52,52,-57,-20,-57,-20,15,-160,-160
9265,85,15,126,-19,-57,-94,-204,-131,16,-57,126,52,-57,16,16,16,15,-125,-160
9266,-55,-19,-20,-55,-204,-94,-204,-131,16,-204,-57,89,-57,16,52,16,-160,-125,-231
9267,-90,50,-131,-19,-241,-94,-241,-167,-94,-131,-131,126,-131,-20,-20,-20,-125,-55,-231
9268,-55,85,-57,-19,-131,-57,-204,-131,16,-20,-94,89,-131,-94,-20,-94,-160,-125,-195
9269,-195,15,-167,-125,-278,-131,-278,-167,-20,16,-167,16,-241,-131,-204,-94,-231,-90,-231
9270,-90,156,-20,85,-131,52,-278,16,16,89,-20,126,-167,89,-167,89,-125,121,-90
9271,-55,121,-20,15,-131,89,-131,16,89,-131,-94,126,-131,89,-94,52,-125,15,-19
9272,-19,85,-57,15,-57,89,16,52,163,89,-57,52,-57,89,-20,89,-19,85,121
9273,121,121,200,121,200,163,163,200,347,347,163,126,163,200,126,200,85,156,261
9274,50,15,126,50,126,126,163,200,163,163,126,52,200,89,89,89,-19,50,156
9275,85,50,200,85,200,89,126,163,126,89,200,89,200,126,200,89,15,50,121
9276,50,-55,89,-125,89,-57,200,89,200,89,-20,-20,126,52,200,52,-125,-125,85
9277,-55,-55,-57,-125,16,-57,200,126,163,126,-20,52,126,126,163,163,-55,85,50
9278,85,226,200,156,273,126,236,126,89,126,163,236,236,163,236,163,85,191,50
9279,50,226,200,226,200,163,200,52,-20,89,163,200,236,52,163,16,121,191,15
9280,121,226,273,332,273,200,126,89,-131,163,273,273,273,163,163,89,261,261,85
9281,156,261,273,332,310,273,200,126,-57,16,163,236,273,163,200,126,121,261,50
9282,-19,156,16,226,89,236,126,126,89,16,16,163,200,163,163,163,85,297,121
9283,121,261,163,332,273,310,273,384,457,457,163,236,273,273,310,310,156,261,297
9284,15,191,89,226,126,236,310,420,568,568,89,163,236,200,236,236,50,226,226
9285,85,261,163,332,126,273,200,420,126,457,236,200,200,310,163,273,156,297,191
