,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4820,156.0,156.0,200.0,15.0,273.0,89.0,457.0,273.0,384.0,273.0,-20.0,200.0,347.0,236.0,236.0,236.0,50.0,15.0,121.0
4821,121.0,226.0,126.0,50.0,163.0,16.0,200.0,200.0,163.0,163.0,89.0,236.0,273.0,126.0,200.0,163.0,85.0,191.0,191.0
4822,402.0,332.0,384.0,121.0,347.0,52.0,384.0,200.0,126.0,126.0,163.0,200.0,310.0,-20.0,236.0,16.0,121.0,85.0,156.0
4823,50.0,85.0,-20.0,-90.0,-20.0,-57.0,16.0,16.0,163.0,126.0,-131.0,-20.0,89.0,-94.0,16.0,-20.0,-90.0,121.0,15.0
4824,156.0,226.0,163.0,121.0,200.0,273.0,163.0,347.0,-20.0,200.0,89.0,89.0,273.0,273.0,236.0,273.0,50.0,332.0,261.0
4825,191.0,191.0,163.0,85.0,163.0,200.0,163.0,236.0,163.0,163.0,-94.0,236.0,126.0,273.0,163.0,236.0,15.0,121.0,50.0
4826,15.0,121.0,-20.0,121.0,16.0,236.0,-94.0,200.0,52.0,200.0,-167.0,163.0,52.0,310.0,89.0,273.0,50.0,297.0,121.0
4827,226.0,261.0,310.0,367.0,310.0,457.0,163.0,347.0,16.0,200.0,52.0,163.0,200.0,347.0,273.0,273.0,191.0,261.0,191.0
4828,15.0,85.0,16.0,121.0,16.0,163.0,-94.0,-20.0,126.0,52.0,-204.0,126.0,16.0,163.0,16.0,89.0,85.0,50.0,-55.0
4829,121.0,226.0,126.0,226.0,163.0,273.0,16.0,126.0,-20.0,16.0,-20.0,126.0,126.0,236.0,200.0,236.0,191.0,191.0,191.0
4830,226.0,156.0,273.0,156.0,200.0,200.0,163.0,16.0,236.0,52.0,-94.0,126.0,52.0,126.0,200.0,200.0,261.0,-19.0,85.0
4831,-19.0,50.0,52.0,121.0,16.0,89.0,-20.0,-20.0,273.0,163.0,-204.0,163.0,16.0,273.0,163.0,236.0,261.0,121.0,121.0
4832,226.0,297.0,384.0,402.0,384.0,273.0,273.0,200.0,200.0,163.0,89.0,310.0,273.0,273.0,420.0,236.0,437.0,121.0,191.0
4833,50.0,121.0,200.0,191.0,52.0,-57.0,-20.0,-131.0,236.0,-20.0,-94.0,163.0,89.0,-167.0,163.0,-94.0,332.0,-90.0,-125.0
4834,50.0,191.0,236.0,261.0,52.0,-20.0,-94.0,-20.0,-57.0,-94.0,16.0,126.0,163.0,-20.0,200.0,52.0,332.0,85.0,50.0
4835,226.0,191.0,384.0,191.0,163.0,-20.0,52.0,-57.0,16.0,-131.0,16.0,126.0,163.0,16.0,163.0,89.0,261.0,-125.0,-55.0
4836,-19.0,50.0,16.0,-19.0,-94.0,-94.0,-167.0,-131.0,52.0,-57.0,-94.0,16.0,52.0,89.0,16.0,126.0,156.0,-19.0,-55.0
4837,226.0,226.0,310.0,156.0,273.0,126.0,163.0,126.0,-20.0,16.0,236.0,52.0,236.0,200.0,200.0,236.0,332.0,50.0,191.0
4838,156.0,15.0,200.0,-55.0,52.0,-94.0,89.0,-204.0,236.0,-20.0,16.0,-20.0,16.0,-131.0,52.0,-57.0,226.0,-160.0,-19.0
4839,85.0,-19.0,126.0,-55.0,52.0,-94.0,89.0,-131.0,163.0,-20.0,-20.0,-20.0,52.0,16.0,126.0,52.0,226.0,50.0,226.0
4840,261.0,50.0,273.0,50.0,310.0,52.0,347.0,-20.0,236.0,16.0,16.0,16.0,200.0,52.0,163.0,89.0,226.0,15.0,226.0
4841,-55.0,-125.0,-20.0,-90.0,89.0,-20.0,89.0,-57.0,273.0,16.0,-131.0,-57.0,126.0,16.0,16.0,16.0,121.0,121.0,191.0
4842,121.0,50.0,310.0,191.0,420.0,310.0,420.0,273.0,236.0,163.0,273.0,89.0,347.0,273.0,310.0,236.0,261.0,297.0,508.0
4843,121.0,15.0,310.0,121.0,347.0,200.0,457.0,126.0,457.0,163.0,200.0,163.0,273.0,163.0,236.0,126.0,226.0,85.0,226.0
4844,85.0,121.0,200.0,121.0,200.0,163.0,236.0,163.0,236.0,200.0,236.0,200.0,273.0,126.0,200.0,126.0,226.0,191.0,261.0
4845,402.0,332.0,457.0,226.0,384.0,200.0,384.0,236.0,200.0,200.0,384.0,273.0,420.0,126.0,310.0,89.0,297.0,85.0,191.0
4846,121.0,156.0,163.0,50.0,16.0,-20.0,-20.0,-20.0,236.0,163.0,126.0,163.0,163.0,52.0,16.0,16.0,191.0,50.0,50.0
4847,226.0,332.0,310.0,297.0,236.0,200.0,16.0,273.0,16.0,200.0,384.0,236.0,236.0,236.0,163.0,273.0,332.0,332.0,332.0
4848,297.0,261.0,347.0,261.0,273.0,200.0,52.0,200.0,89.0,89.0,273.0,273.0,126.0,163.0,16.0,200.0,297.0,191.0,156.0
4849,50.0,191.0,126.0,226.0,126.0,200.0,-167.0,126.0,-20.0,52.0,273.0,200.0,89.0,200.0,-57.0,163.0,226.0,332.0,191.0
4850,297.0,297.0,384.0,367.0,384.0,347.0,163.0,236.0,-20.0,126.0,457.0,236.0,273.0,236.0,200.0,236.0,332.0,297.0,297.0
4851,85.0,85.0,126.0,121.0,89.0,126.0,-20.0,16.0,126.0,126.0,200.0,163.0,89.0,52.0,16.0,163.0,156.0,156.0,85.0
4852,156.0,191.0,163.0,297.0,200.0,347.0,89.0,236.0,-20.0,126.0,384.0,163.0,200.0,310.0,200.0,273.0,226.0,402.0,297.0
4853,297.0,226.0,236.0,261.0,273.0,347.0,200.0,163.0,163.0,89.0,347.0,163.0,200.0,200.0,163.0,89.0,191.0,191.0,121.0
4854,50.0,121.0,16.0,156.0,16.0,236.0,-94.0,52.0,126.0,89.0,200.0,52.0,89.0,89.0,52.0,89.0,121.0,261.0,85.0
4855,332.0,261.0,347.0,332.0,310.0,347.0,200.0,236.0,89.0,200.0,420.0,163.0,273.0,236.0,310.0,200.0,261.0,226.0,226.0
4856,191.0,85.0,126.0,121.0,52.0,126.0,89.0,16.0,273.0,163.0,126.0,200.0,126.0,89.0,126.0,126.0,121.0,15.0,15.0
4857,121.0,191.0,126.0,156.0,126.0,200.0,52.0,200.0,89.0,126.0,310.0,163.0,236.0,163.0,200.0,273.0,121.0,191.0,156.0
4858,367.0,297.0,236.0,121.0,200.0,163.0,200.0,163.0,126.0,52.0,420.0,200.0,236.0,89.0,163.0,126.0,50.0,-19.0,-19.0
4859,191.0,191.0,-94.0,-55.0,-131.0,-57.0,-131.0,-20.0,89.0,52.0,200.0,52.0,52.0,52.0,-20.0,16.0,-90.0,15.0,-90.0
4860,508.0,367.0,163.0,156.0,163.0,126.0,163.0,200.0,-57.0,163.0,420.0,89.0,200.0,163.0,126.0,200.0,15.0,121.0,156.0
4861,402.0,297.0,89.0,-19.0,16.0,-57.0,52.0,16.0,126.0,126.0,236.0,89.0,52.0,16.0,-20.0,89.0,-55.0,-90.0,-90.0
4862,261.0,332.0,16.0,50.0,16.0,16.0,-20.0,89.0,52.0,163.0,273.0,89.0,126.0,126.0,52.0,126.0,-19.0,121.0,85.0
4863,437.0,367.0,236.0,156.0,236.0,126.0,310.0,126.0,163.0,163.0,347.0,200.0,236.0,52.0,236.0,89.0,50.0,50.0,85.0
4864,50.0,156.0,-131.0,-19.0,-20.0,-20.0,126.0,-20.0,273.0,163.0,89.0,126.0,16.0,-57.0,16.0,16.0,-90.0,156.0,15.0
4865,156.0,297.0,89.0,297.0,273.0,310.0,347.0,310.0,126.0,236.0,347.0,236.0,200.0,236.0,200.0,200.0,121.0,402.0,261.0
4866,191.0,226.0,126.0,297.0,236.0,310.0,310.0,200.0,273.0,236.0,200.0,273.0,126.0,200.0,89.0,163.0,156.0,261.0,85.0
4867,85.0,191.0,89.0,367.0,163.0,347.0,126.0,236.0,126.0,236.0,236.0,200.0,163.0,273.0,89.0,236.0,226.0,473.0,261.0
4868,367.0,332.0,457.0,508.0,420.0,494.0,384.0,420.0,89.0,273.0,457.0,310.0,236.0,384.0,236.0,273.0,367.0,367.0,297.0
4869,85.0,85.0,126.0,226.0,126.0,236.0,126.0,200.0,236.0,310.0,200.0,200.0,52.0,200.0,-20.0,200.0,191.0,261.0,191.0
4870,156.0,191.0,236.0,402.0,347.0,384.0,310.0,420.0,126.0,384.0,420.0,236.0,200.0,236.0,200.0,273.0,261.0,402.0,402.0
4871,226.0,156.0,310.0,297.0,310.0,236.0,384.0,236.0,310.0,310.0,347.0,236.0,163.0,52.0,163.0,89.0,261.0,121.0,191.0
4872,50.0,85.0,126.0,226.0,89.0,89.0,163.0,126.0,273.0,236.0,310.0,200.0,89.0,89.0,126.0,89.0,191.0,191.0,261.0
4873,332.0,297.0,384.0,367.0,384.0,273.0,531.0,347.0,273.0,310.0,531.0,273.0,236.0,236.0,347.0,236.0,261.0,191.0,402.0
4874,121.0,121.0,89.0,121.0,89.0,126.0,347.0,236.0,457.0,310.0,236.0,236.0,52.0,126.0,163.0,126.0,85.0,121.0,156.0
4875,121.0,226.0,89.0,261.0,200.0,310.0,273.0,420.0,163.0,310.0,420.0,236.0,236.0,273.0,273.0,273.0,85.0,332.0,297.0
4876,261.0,226.0,200.0,226.0,310.0,236.0,310.0,273.0,200.0,200.0,420.0,273.0,273.0,200.0,310.0,200.0,85.0,156.0,121.0
4877,15.0,121.0,-20.0,121.0,89.0,163.0,-20.0,163.0,126.0,163.0,310.0,236.0,163.0,236.0,163.0,236.0,15.0,261.0,121.0
4878,261.0,332.0,310.0,367.0,347.0,420.0,200.0,384.0,16.0,200.0,531.0,310.0,273.0,420.0,310.0,384.0,156.0,297.0,261.0
4879,121.0,156.0,163.0,121.0,89.0,200.0,-20.0,89.0,236.0,163.0,310.0,236.0,89.0,200.0,89.0,236.0,50.0,85.0,15.0
4880,85.0,191.0,163.0,191.0,163.0,273.0,-20.0,273.0,126.0,310.0,420.0,236.0,200.0,347.0,236.0,384.0,121.0,367.0,261.0
4881,332.0,332.0,384.0,297.0,384.0,457.0,310.0,420.0,200.0,384.0,494.0,310.0,236.0,384.0,310.0,457.0,156.0,332.0,261.0
4882,50.0,156.0,126.0,85.0,126.0,310.0,16.0,273.0,200.0,273.0,273.0,163.0,89.0,273.0,126.0,310.0,85.0,332.0,191.0
4883,261.0,297.0,420.0,332.0,420.0,494.0,200.0,531.0,16.0,273.0,531.0,200.0,236.0,384.0,384.0,420.0,226.0,437.0,332.0
4884,226.0,261.0,347.0,261.0,273.0,384.0,126.0,384.0,163.0,347.0,310.0,236.0,52.0,273.0,273.0,384.0,156.0,332.0,85.0
4885,191.0,332.0,273.0,402.0,200.0,494.0,52.0,568.0,89.0,494.0,347.0,310.0,126.0,384.0,310.0,604.0,226.0,578.0,332.0
4886,508.0,543.0,604.0,543.0,531.0,604.0,420.0,715.0,163.0,531.0,531.0,384.0,236.0,347.0,420.0,604.0,332.0,473.0,367.0
4887,226.0,437.0,273.0,261.0,236.0,347.0,89.0,457.0,163.0,420.0,236.0,273.0,16.0,89.0,126.0,457.0,121.0,402.0,191.0
4888,261.0,578.0,384.0,437.0,457.0,531.0,310.0,752.0,16.0,568.0,384.0,236.0,163.0,273.0,310.0,678.0,191.0,649.0,437.0
4889,191.0,473.0,420.0,367.0,494.0,531.0,457.0,715.0,384.0,715.0,236.0,236.0,126.0,89.0,347.0,678.0,261.0,578.0,332.0
4890,85.0,508.0,384.0,508.0,420.0,604.0,347.0,788.0,384.0,715.0,236.0,310.0,126.0,163.0,347.0,752.0,402.0,789.0,508.0
4891,473.0,754.0,825.0,754.0,715.0,752.0,604.0,972.0,273.0,531.0,494.0,494.0,310.0,200.0,457.0,752.0,649.0,719.0,543.0
4892,367.0,508.0,604.0,473.0,384.0,420.0,310.0,568.0,384.0,310.0,236.0,384.0,126.0,-20.0,273.0,457.0,543.0,473.0,367.0
4893,473.0,543.0,715.0,508.0,531.0,420.0,420.0,678.0,273.0,310.0,457.0,384.0,347.0,126.0,494.0,531.0,578.0,543.0,578.0
4894,578.0,543.0,752.0,402.0,531.0,347.0,494.0,568.0,420.0,310.0,420.0,420.0,273.0,52.0,420.0,457.0,508.0,332.0,367.0
4895,367.0,508.0,457.0,367.0,310.0,310.0,273.0,494.0,310.0,310.0,310.0,384.0,200.0,52.0,273.0,457.0,508.0,473.0,402.0
4896,649.0,649.0,752.0,578.0,678.0,457.0,568.0,641.0,273.0,273.0,531.0,420.0,420.0,52.0,457.0,457.0,719.0,473.0,543.0
4897,473.0,402.0,604.0,402.0,420.0,163.0,310.0,310.0,420.0,200.0,273.0,384.0,273.0,-204.0,236.0,236.0,578.0,261.0,226.0
4898,437.0,473.0,568.0,508.0,384.0,236.0,310.0,420.0,200.0,236.0,384.0,384.0,347.0,-94.0,310.0,347.0,543.0,402.0,332.0
4899,508.0,437.0,604.0,437.0,457.0,200.0,494.0,384.0,347.0,200.0,310.0,347.0,347.0,-167.0,273.0,310.0,437.0,226.0,226.0
4900,156.0,261.0,200.0,226.0,163.0,126.0,310.0,273.0,347.0,273.0,126.0,273.0,236.0,-167.0,126.0,347.0,297.0,402.0,261.0
4901,332.0,437.0,457.0,508.0,494.0,420.0,641.0,641.0,310.0,457.0,420.0,384.0,457.0,52.0,347.0,531.0,437.0,578.0,508.0
4902,226.0,367.0,310.0,367.0,310.0,347.0,531.0,531.0,531.0,531.0,200.0,457.0,347.0,-20.0,200.0,457.0,297.0,402.0,226.0
4903,156.0,437.0,200.0,508.0,236.0,420.0,384.0,641.0,273.0,568.0,200.0,568.0,347.0,126.0,236.0,568.0,297.0,578.0,261.0
4904,402.0,613.0,420.0,649.0,347.0,457.0,457.0,568.0,273.0,568.0,273.0,678.0,347.0,89.0,236.0,531.0,332.0,402.0,85.0
4905,121.0,437.0,126.0,437.0,-57.0,273.0,52.0,236.0,273.0,457.0,89.0,568.0,163.0,-57.0,16.0,420.0,191.0,332.0,-19.0
4906,261.0,543.0,347.0,578.0,200.0,420.0,236.0,384.0,163.0,457.0,347.0,568.0,310.0,52.0,236.0,494.0,332.0,437.0,226.0
4907,156.0,402.0,236.0,402.0,52.0,273.0,200.0,200.0,347.0,457.0,89.0,494.0,163.0,-20.0,89.0,347.0,226.0,261.0,50.0
4908,15.0,297.0,52.0,367.0,-20.0,310.0,89.0,273.0,236.0,457.0,89.0,384.0,163.0,89.0,52.0,384.0,156.0,402.0,191.0
4909,332.0,367.0,347.0,402.0,273.0,384.0,347.0,236.0,236.0,236.0,347.0,347.0,310.0,16.0,200.0,310.0,191.0,191.0,121.0
4910,85.0,85.0,-20.0,50.0,-94.0,16.0,-57.0,-204.0,163.0,16.0,126.0,163.0,126.0,-241.0,-20.0,89.0,-19.0,15.0,-160.0
4911,191.0,226.0,89.0,191.0,52.0,89.0,16.0,-20.0,-57.0,52.0,384.0,200.0,236.0,-57.0,163.0,236.0,15.0,156.0,85.0
4912,191.0,121.0,52.0,15.0,52.0,-20.0,89.0,-167.0,163.0,16.0,273.0,126.0,163.0,-167.0,89.0,89.0,-55.0,-90.0,-55.0
4913,-55.0,15.0,-167.0,-90.0,-94.0,-20.0,-94.0,-204.0,89.0,-20.0,236.0,52.0,126.0,-94.0,16.0,89.0,-125.0,50.0,15.0
4914,191.0,121.0,126.0,85.0,200.0,200.0,163.0,-20.0,16.0,16.0,457.0,126.0,310.0,16.0,200.0,163.0,15.0,85.0,85.0
4915,-55.0,-55.0,-131.0,-90.0,-94.0,16.0,-94.0,-278.0,126.0,16.0,273.0,52.0,126.0,-131.0,-20.0,16.0,-90.0,-19.0,-160.0
4916,-55.0,85.0,16.0,85.0,52.0,163.0,-20.0,-57.0,-57.0,52.0,494.0,52.0,236.0,52.0,126.0,126.0,50.0,191.0,85.0
4917,50.0,85.0,200.0,85.0,126.0,126.0,126.0,-131.0,126.0,52.0,457.0,89.0,200.0,-57.0,89.0,89.0,50.0,15.0,-55.0
4918,-231.0,-55.0,-57.0,15.0,-94.0,-20.0,-131.0,-241.0,16.0,52.0,384.0,-20.0,163.0,-94.0,-20.0,16.0,15.0,121.0,-90.0
4919,50.0,121.0,310.0,226.0,236.0,126.0,163.0,-131.0,-131.0,-20.0,715.0,-94.0,420.0,-20.0,236.0,52.0,191.0,85.0,-19.0
4920,-90.0,-90.0,163.0,-19.0,16.0,-94.0,-20.0,-425.0,16.0,-204.0,531.0,-204.0,273.0,-167.0,52.0,-94.0,50.0,-125.0,-231.0
4921,-90.0,-19.0,126.0,85.0,89.0,16.0,-20.0,-241.0,-167.0,-167.0,641.0,-167.0,384.0,16.0,126.0,16.0,85.0,85.0,15.0
4922,121.0,15.0,236.0,121.0,200.0,52.0,200.0,-204.0,-20.0,-94.0,678.0,-20.0,457.0,-20.0,200.0,-57.0,85.0,-55.0,-19.0
4923,-125.0,-160.0,-94.0,-55.0,-20.0,-94.0,-20.0,-315.0,52.0,-167.0,494.0,-131.0,310.0,-57.0,52.0,-131.0,-19.0,-19.0,15.0
4924,121.0,-55.0,126.0,85.0,273.0,126.0,273.0,-94.0,-57.0,-204.0,678.0,-131.0,457.0,89.0,236.0,-20.0,85.0,50.0,226.0
4925,15.0,-266.0,-57.0,-125.0,126.0,-57.0,163.0,-351.0,163.0,-278.0,457.0,-241.0,273.0,-94.0,52.0,-167.0,15.0,-160.0,15.0
4926,-55.0,-266.0,-131.0,-90.0,163.0,-20.0,89.0,-278.0,52.0,-241.0,494.0,-278.0,347.0,-20.0,126.0,-57.0,121.0,-19.0,191.0
4927,226.0,-90.0,89.0,-19.0,347.0,-20.0,347.0,-278.0,89.0,-241.0,604.0,-241.0,384.0,-57.0,236.0,-57.0,156.0,-231.0,85.0
4928,-19.0,-266.0,-278.0,-301.0,-94.0,-315.0,-20.0,-572.0,89.0,-315.0,310.0,-315.0,126.0,-241.0,-20.0,-241.0,15.0,-371.0,-125.0
4929,156.0,-160.0,-57.0,-90.0,52.0,-204.0,89.0,-425.0,-57.0,-388.0,457.0,-278.0,163.0,-131.0,126.0,-167.0,156.0,-266.0,50.0
4930,121.0,-231.0,-94.0,-231.0,-94.0,-351.0,16.0,-609.0,126.0,-425.0,273.0,-278.0,-20.0,-278.0,-57.0,-351.0,50.0,-477.0,-195.0
4931,-19.0,-231.0,-278.0,-231.0,-278.0,-351.0,-204.0,-535.0,-57.0,-388.0,200.0,-351.0,-57.0,-204.0,-94.0,-204.0,-55.0,-301.0,-90.0
4932,226.0,-125.0,-20.0,-160.0,-20.0,-204.0,89.0,-351.0,-20.0,-278.0,347.0,-315.0,89.0,-94.0,89.0,-20.0,-19.0,-336.0,-19.0
4933,-90.0,-371.0,-315.0,-371.0,-315.0,-351.0,-204.0,-499.0,52.0,-278.0,52.0,-315.0,-94.0,-131.0,-131.0,-20.0,-160.0,-371.0,-195.0
4934,-19.0,-160.0,-167.0,-125.0,-131.0,-167.0,-131.0,-278.0,-204.0,-241.0,273.0,-204.0,52.0,52.0,16.0,89.0,-90.0,-231.0,-19.0
4935,15.0,-195.0,-131.0,-231.0,-167.0,-278.0,-167.0,-388.0,-20.0,-278.0,126.0,-241.0,-20.0,-57.0,-94.0,-57.0,-125.0,-477.0,-266.0
4936,-195.0,-336.0,-388.0,-301.0,-388.0,-351.0,-388.0,-425.0,-94.0,-131.0,-57.0,-315.0,-94.0,-20.0,-167.0,-20.0,-195.0,-301.0,-160.0
4937,50.0,-125.0,-167.0,-125.0,-94.0,-131.0,-94.0,-241.0,-94.0,-57.0,52.0,-241.0,16.0,126.0,16.0,52.0,-125.0,-266.0,-19.0
4938,-125.0,-301.0,-462.0,-371.0,-425.0,-351.0,-315.0,-499.0,16.0,-241.0,-241.0,-315.0,-204.0,-20.0,-167.0,-131.0,-266.0,-442.0,-301.0
4939,-90.0,-231.0,-425.0,-195.0,-315.0,-241.0,-278.0,-351.0,-131.0,-241.0,16.0,-315.0,-57.0,126.0,-20.0,-20.0,-160.0,-266.0,-19.0
4940,50.0,-195.0,-204.0,-195.0,-204.0,-241.0,-57.0,-351.0,89.0,-131.0,16.0,-278.0,-20.0,89.0,-20.0,-94.0,-55.0,-371.0,-125.0
4941,-160.0,-266.0,-425.0,-266.0,-388.0,-315.0,-241.0,-425.0,163.0,-20.0,-167.0,-315.0,-131.0,89.0,-131.0,-131.0,-90.0,-266.0,-125.0
4942,156.0,15.0,-94.0,-90.0,-57.0,-167.0,126.0,-204.0,52.0,16.0,52.0,-278.0,16.0,163.0,89.0,-57.0,15.0,-231.0,50.0
4943,15.0,-160.0,-204.0,-336.0,-204.0,-388.0,52.0,-425.0,200.0,16.0,-167.0,-351.0,-94.0,-57.0,-20.0,-204.0,-90.0,-371.0,-160.0
4944,-55.0,-125.0,-204.0,-231.0,-131.0,-241.0,52.0,-204.0,52.0,89.0,-57.0,-388.0,16.0,163.0,89.0,-57.0,-55.0,-90.0,85.0
4945,121.0,-90.0,16.0,-125.0,52.0,-131.0,163.0,-94.0,89.0,126.0,-57.0,-278.0,16.0,200.0,126.0,-20.0,-19.0,-195.0,50.0
4946,-125.0,-231.0,-241.0,-266.0,-241.0,-241.0,-167.0,-241.0,89.0,52.0,-315.0,-278.0,-167.0,163.0,-57.0,-131.0,-55.0,-160.0,15.0
4947,156.0,15.0,52.0,15.0,52.0,16.0,52.0,-57.0,-20.0,-20.0,-94.0,-167.0,16.0,310.0,163.0,-57.0,85.0,-19.0,191.0
4948,121.0,-55.0,-94.0,-125.0,-94.0,-131.0,-94.0,-278.0,126.0,-94.0,-315.0,-167.0,-131.0,163.0,-20.0,-204.0,-55.0,-231.0,-125.0
4949,-90.0,-19.0,-278.0,-125.0,-204.0,-57.0,-241.0,-204.0,-57.0,-20.0,-278.0,-167.0,-131.0,310.0,-20.0,-94.0,-160.0,-19.0,-19.0
4950,85.0,85.0,-94.0,15.0,-20.0,52.0,-20.0,-131.0,-20.0,52.0,-167.0,-94.0,-94.0,347.0,52.0,-57.0,-90.0,-125.0,-55.0
4951,-125.0,-90.0,-351.0,-125.0,-388.0,-131.0,-351.0,-351.0,89.0,16.0,-351.0,-131.0,-315.0,236.0,-167.0,-167.0,-90.0,-160.0,-195.0
4952,156.0,85.0,-57.0,85.0,-167.0,16.0,-167.0,-167.0,-94.0,-20.0,-131.0,-57.0,-131.0,420.0,52.0,-20.0,85.0,-90.0,15.0
4953,191.0,15.0,-57.0,-55.0,-204.0,-131.0,-167.0,-315.0,89.0,-57.0,-351.0,-57.0,-204.0,273.0,-57.0,-131.0,-19.0,-336.0,-231.0
4954,-19.0,15.0,-278.0,-125.0,-351.0,-131.0,-278.0,-241.0,16.0,-20.0,-388.0,-131.0,-241.0,347.0,-57.0,-94.0,-90.0,-90.0,-90.0
4955,261.0,156.0,16.0,50.0,16.0,89.0,89.0,-20.0,89.0,52.0,-167.0,-57.0,-57.0,384.0,126.0,-20.0,15.0,-55.0,15.0
4956,50.0,-55.0,-131.0,-160.0,-57.0,-57.0,-131.0,-167.0,236.0,163.0,-315.0,-94.0,-94.0,273.0,-20.0,-94.0,-90.0,-55.0,-90.0
4957,121.0,85.0,126.0,85.0,236.0,200.0,16.0,89.0,89.0,236.0,-20.0,16.0,163.0,494.0,236.0,52.0,85.0,191.0,191.0
4958,191.0,50.0,273.0,85.0,273.0,163.0,126.0,-20.0,236.0,126.0,-94.0,89.0,89.0,420.0,200.0,-57.0,121.0,-19.0,15.0
4959,-19.0,-55.0,16.0,50.0,16.0,89.0,-94.0,-131.0,163.0,89.0,-167.0,16.0,-20.0,384.0,52.0,-94.0,121.0,85.0,15.0
4960,261.0,156.0,310.0,261.0,310.0,236.0,200.0,89.0,126.0,126.0,52.0,89.0,163.0,457.0,273.0,-20.0,261.0,121.0,191.0
4961,85.0,-19.0,16.0,50.0,52.0,89.0,16.0,-94.0,273.0,163.0,-204.0,89.0,16.0,347.0,52.0,-94.0,121.0,15.0,15.0
4962,121.0,85.0,16.0,191.0,89.0,273.0,52.0,163.0,126.0,200.0,-57.0,200.0,89.0,531.0,163.0,52.0,191.0,226.0,297.0
4963,261.0,156.0,163.0,191.0,89.0,236.0,163.0,126.0,200.0,126.0,-20.0,236.0,52.0,457.0,89.0,-20.0,226.0,-19.0,156.0
4964,-55.0,15.0,-94.0,85.0,-204.0,126.0,-204.0,16.0,126.0,89.0,-167.0,126.0,-131.0,420.0,-57.0,-57.0,191.0,50.0,121.0
4965,191.0,226.0,236.0,297.0,163.0,347.0,89.0,273.0,52.0,163.0,89.0,236.0,126.0,531.0,163.0,89.0,226.0,156.0,261.0
4966,85.0,121.0,89.0,85.0,52.0,126.0,16.0,16.0,200.0,163.0,-167.0,236.0,16.0,310.0,16.0,-57.0,50.0,-19.0,15.0
4967,-19.0,121.0,16.0,156.0,126.0,236.0,-20.0,126.0,52.0,163.0,-131.0,273.0,126.0,420.0,163.0,52.0,50.0,191.0,226.0
4968,191.0,156.0,236.0,226.0,347.0,347.0,273.0,163.0,126.0,89.0,-57.0,310.0,200.0,420.0,273.0,52.0,121.0,50.0,156.0
4969,-90.0,-55.0,-20.0,85.0,52.0,236.0,-94.0,16.0,89.0,16.0,-204.0,273.0,16.0,384.0,52.0,-20.0,50.0,156.0,15.0
4970,85.0,191.0,236.0,367.0,347.0,457.0,89.0,310.0,-20.0,89.0,89.0,384.0,200.0,604.0,200.0,126.0,226.0,297.0,191.0
4971,85.0,121.0,163.0,191.0,236.0,310.0,52.0,163.0,163.0,89.0,-131.0,384.0,52.0,457.0,52.0,52.0,156.0,85.0,-19.0
4972,-19.0,121.0,-20.0,191.0,126.0,273.0,-57.0,200.0,-57.0,163.0,-167.0,310.0,16.0,531.0,89.0,163.0,121.0,226.0,156.0
4973,261.0,156.0,273.0,261.0,384.0,347.0,236.0,310.0,16.0,200.0,-20.0,347.0,163.0,494.0,236.0,126.0,226.0,156.0,191.0
4974,15.0,-19.0,16.0,85.0,52.0,163.0,-57.0,89.0,200.0,126.0,-204.0,273.0,16.0,347.0,52.0,16.0,121.0,121.0,15.0
4975,191.0,226.0,236.0,402.0,236.0,420.0,163.0,384.0,89.0,200.0,52.0,384.0,126.0,494.0,200.0,200.0,332.0,367.0,297.0
4976,261.0,191.0,236.0,367.0,126.0,347.0,236.0,236.0,273.0,236.0,-167.0,384.0,-20.0,384.0,126.0,89.0,332.0,156.0,156.0
4977,85.0,156.0,16.0,297.0,-57.0,310.0,52.0,310.0,200.0,236.0,-315.0,310.0,-20.0,420.0,89.0,89.0,261.0,332.0,261.0
4978,332.0,261.0,273.0,367.0,273.0,384.0,384.0,494.0,200.0,273.0,16.0,310.0,163.0,384.0,273.0,163.0,261.0,261.0,332.0
4979,15.0,15.0,-20.0,85.0,52.0,126.0,126.0,273.0,310.0,236.0,-204.0,163.0,52.0,163.0,52.0,52.0,50.0,156.0,85.0
4980,50.0,85.0,89.0,191.0,273.0,236.0,163.0,457.0,89.0,310.0,-57.0,126.0,200.0,310.0,200.0,200.0,85.0,332.0,367.0
4981,156.0,50.0,200.0,85.0,384.0,163.0,310.0,347.0,310.0,273.0,-131.0,163.0,236.0,200.0,200.0,89.0,85.0,121.0,226.0
4982,-90.0,-19.0,16.0,50.0,273.0,126.0,163.0,236.0,273.0,163.0,-167.0,200.0,200.0,273.0,126.0,52.0,85.0,261.0,261.0
4983,226.0,226.0,384.0,402.0,604.0,384.0,531.0,420.0,200.0,126.0,52.0,384.0,384.0,457.0,384.0,200.0,297.0,332.0,332.0
4984,85.0,121.0,163.0,261.0,384.0,273.0,384.0,236.0,384.0,236.0,-204.0,347.0,200.0,310.0,200.0,89.0,191.0,226.0,191.0
4985,121.0,191.0,163.0,367.0,457.0,457.0,420.0,568.0,236.0,420.0,-94.0,347.0,273.0,531.0,310.0,310.0,226.0,508.0,543.0
4986,367.0,297.0,347.0,402.0,568.0,531.0,604.0,604.0,347.0,420.0,-20.0,457.0,347.0,568.0,310.0,347.0,297.0,367.0,402.0
