,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3184,-19.0,-160.0,16.0,-125.0,89.0,-20.0,126.0,-57.0,126.0,16.0,126.0,-131.0,163.0,16.0,163.0,52.0,-19.0,-55.0,121.0
3185,50.0,-90.0,89.0,-19.0,200.0,52.0,236.0,52.0,163.0,89.0,200.0,-94.0,200.0,52.0,200.0,52.0,121.0,15.0,85.0
3186,50.0,-125.0,126.0,15.0,163.0,-20.0,126.0,-57.0,273.0,52.0,163.0,-94.0,126.0,-20.0,163.0,-20.0,156.0,15.0,15.0
3187,15.0,-125.0,163.0,85.0,163.0,89.0,126.0,52.0,126.0,126.0,163.0,-57.0,163.0,52.0,126.0,16.0,297.0,121.0,191.0
3188,121.0,-19.0,310.0,121.0,236.0,52.0,163.0,-57.0,163.0,16.0,273.0,-94.0,200.0,-57.0,126.0,16.0,332.0,50.0,15.0
3189,85.0,-55.0,236.0,50.0,163.0,-20.0,89.0,-94.0,126.0,16.0,200.0,-131.0,163.0,-57.0,163.0,-20.0,226.0,50.0,121.0
3190,121.0,-55.0,236.0,50.0,163.0,52.0,126.0,16.0,52.0,16.0,200.0,-57.0,200.0,16.0,163.0,16.0,261.0,50.0,85.0
3191,121.0,-90.0,163.0,50.0,52.0,-57.0,16.0,-241.0,126.0,-94.0,200.0,-57.0,126.0,-94.0,163.0,-57.0,191.0,-55.0,-125.0
3192,85.0,-90.0,89.0,50.0,52.0,16.0,-57.0,-131.0,-20.0,-20.0,126.0,16.0,126.0,-20.0,126.0,-57.0,226.0,85.0,85.0
3193,156.0,15.0,163.0,121.0,89.0,89.0,16.0,-57.0,16.0,-20.0,126.0,52.0,89.0,-20.0,89.0,-20.0,191.0,85.0,-90.0
3194,85.0,-19.0,52.0,85.0,-20.0,89.0,-94.0,-94.0,16.0,16.0,89.0,16.0,52.0,-20.0,52.0,-57.0,121.0,85.0,-55.0
3195,156.0,-19.0,126.0,85.0,52.0,126.0,-20.0,52.0,-94.0,16.0,126.0,52.0,126.0,52.0,89.0,16.0,191.0,85.0,15.0
3196,191.0,-19.0,126.0,15.0,89.0,16.0,16.0,-94.0,89.0,-20.0,200.0,-20.0,126.0,16.0,163.0,16.0,121.0,-19.0,-55.0
3197,121.0,-90.0,52.0,-55.0,89.0,52.0,126.0,52.0,52.0,52.0,89.0,-20.0,126.0,89.0,126.0,52.0,121.0,121.0,261.0
3198,50.0,-55.0,126.0,50.0,163.0,200.0,273.0,236.0,89.0,126.0,126.0,16.0,126.0,163.0,126.0,126.0,85.0,261.0,226.0
3199,-160.0,-90.0,52.0,85.0,163.0,273.0,273.0,310.0,200.0,310.0,52.0,89.0,89.0,236.0,163.0,200.0,15.0,437.0,297.0
3200,-125.0,50.0,126.0,191.0,236.0,457.0,310.0,604.0,163.0,494.0,89.0,200.0,126.0,384.0,126.0,273.0,15.0,543.0,402.0
3201,156.0,191.0,163.0,191.0,236.0,347.0,310.0,420.0,310.0,384.0,200.0,163.0,163.0,236.0,126.0,236.0,85.0,367.0,297.0
3202,297.0,121.0,163.0,85.0,236.0,236.0,347.0,310.0,273.0,273.0,236.0,52.0,236.0,126.0,163.0,89.0,226.0,297.0,543.0
3203,437.0,85.0,310.0,85.0,347.0,200.0,457.0,200.0,236.0,126.0,310.0,52.0,273.0,16.0,200.0,89.0,332.0,121.0,402.0
3204,402.0,15.0,236.0,50.0,200.0,52.0,273.0,-20.0,236.0,16.0,200.0,-20.0,200.0,-94.0,163.0,52.0,226.0,50.0,261.0
3205,297.0,15.0,200.0,85.0,200.0,126.0,273.0,126.0,126.0,126.0,200.0,52.0,236.0,-20.0,200.0,89.0,226.0,156.0,402.0
3206,261.0,15.0,200.0,85.0,236.0,126.0,273.0,89.0,236.0,126.0,200.0,16.0,200.0,-20.0,200.0,89.0,121.0,85.0,156.0
3207,121.0,-55.0,52.0,-19.0,163.0,126.0,200.0,126.0,200.0,200.0,89.0,-20.0,163.0,16.0,163.0,89.0,15.0,121.0,261.0
3208,121.0,-55.0,89.0,50.0,236.0,200.0,273.0,236.0,200.0,273.0,163.0,16.0,236.0,52.0,273.0,163.0,121.0,121.0,261.0
3209,191.0,-55.0,126.0,85.0,200.0,126.0,273.0,89.0,310.0,200.0,163.0,16.0,200.0,-20.0,273.0,89.0,156.0,121.0,226.0
3210,191.0,-19.0,163.0,191.0,200.0,310.0,310.0,310.0,163.0,273.0,126.0,126.0,200.0,163.0,200.0,126.0,261.0,332.0,437.0
3211,226.0,15.0,236.0,261.0,273.0,347.0,347.0,273.0,200.0,200.0,163.0,126.0,200.0,89.0,163.0,163.0,261.0,297.0,226.0
3212,121.0,-90.0,200.0,156.0,200.0,236.0,236.0,163.0,236.0,126.0,163.0,16.0,163.0,-20.0,163.0,52.0,226.0,261.0,261.0
3213,85.0,-125.0,273.0,156.0,236.0,236.0,310.0,200.0,200.0,126.0,200.0,16.0,236.0,16.0,273.0,52.0,261.0,261.0,297.0
3214,121.0,-90.0,200.0,121.0,236.0,163.0,310.0,126.0,347.0,89.0,236.0,-20.0,236.0,-20.0,310.0,16.0,191.0,226.0,191.0
3215,50.0,-90.0,126.0,121.0,163.0,273.0,273.0,310.0,273.0,273.0,126.0,52.0,236.0,126.0,273.0,89.0,156.0,332.0,402.0
3216,156.0,50.0,163.0,226.0,163.0,310.0,236.0,310.0,273.0,236.0,126.0,126.0,126.0,163.0,236.0,163.0,156.0,297.0,156.0
3217,121.0,121.0,89.0,226.0,52.0,273.0,126.0,200.0,310.0,200.0,16.0,163.0,52.0,163.0,200.0,126.0,191.0,297.0,226.0
3218,156.0,121.0,236.0,297.0,200.0,347.0,236.0,310.0,200.0,236.0,89.0,200.0,126.0,236.0,200.0,163.0,332.0,297.0,332.0
3219,156.0,156.0,273.0,226.0,236.0,236.0,236.0,126.0,273.0,163.0,126.0,126.0,89.0,89.0,163.0,163.0,261.0,226.0,85.0
3220,-19.0,85.0,200.0,156.0,200.0,200.0,163.0,163.0,163.0,273.0,89.0,126.0,126.0,126.0,163.0,126.0,191.0,226.0,261.0
3221,-19.0,156.0,200.0,156.0,236.0,126.0,236.0,163.0,200.0,236.0,163.0,89.0,163.0,89.0,200.0,89.0,156.0,85.0,121.0
3222,-19.0,85.0,89.0,15.0,89.0,-20.0,126.0,16.0,236.0,200.0,89.0,89.0,89.0,89.0,163.0,52.0,15.0,15.0,85.0
3223,15.0,121.0,89.0,85.0,89.0,126.0,89.0,200.0,89.0,273.0,126.0,236.0,126.0,200.0,89.0,89.0,50.0,156.0,156.0
3224,121.0,261.0,126.0,121.0,126.0,126.0,52.0,89.0,163.0,163.0,200.0,273.0,126.0,163.0,52.0,89.0,50.0,121.0,-19.0
3225,121.0,261.0,163.0,85.0,126.0,163.0,16.0,163.0,89.0,200.0,163.0,273.0,163.0,236.0,52.0,126.0,50.0,191.0,156.0
3226,191.0,297.0,273.0,191.0,273.0,273.0,126.0,310.0,89.0,273.0,273.0,347.0,236.0,347.0,126.0,273.0,121.0,191.0,121.0
3227,156.0,261.0,236.0,156.0,200.0,163.0,16.0,163.0,163.0,200.0,236.0,310.0,163.0,273.0,126.0,273.0,85.0,121.0,85.0
3228,156.0,297.0,163.0,191.0,163.0,273.0,16.0,347.0,52.0,236.0,163.0,347.0,200.0,347.0,126.0,273.0,191.0,156.0,261.0
3229,226.0,297.0,163.0,226.0,126.0,200.0,16.0,236.0,163.0,163.0,163.0,347.0,126.0,310.0,126.0,273.0,121.0,15.0,15.0
3230,121.0,226.0,16.0,85.0,-57.0,126.0,-94.0,236.0,126.0,236.0,-20.0,310.0,16.0,384.0,126.0,273.0,15.0,50.0,121.0
3231,85.0,226.0,16.0,85.0,-20.0,200.0,-20.0,347.0,52.0,273.0,-20.0,310.0,16.0,420.0,89.0,347.0,15.0,85.0,85.0
3232,15.0,226.0,-20.0,50.0,-57.0,89.0,-94.0,200.0,126.0,200.0,-20.0,200.0,-20.0,310.0,16.0,273.0,-90.0,50.0,-55.0
3233,-90.0,156.0,-57.0,50.0,16.0,163.0,-20.0,310.0,89.0,236.0,16.0,200.0,52.0,347.0,89.0,273.0,-55.0,121.0,156.0
3234,-19.0,156.0,16.0,50.0,89.0,89.0,126.0,236.0,236.0,163.0,89.0,126.0,89.0,310.0,163.0,273.0,-19.0,50.0,15.0
3235,-19.0,121.0,-57.0,15.0,52.0,89.0,52.0,163.0,236.0,163.0,16.0,163.0,52.0,310.0,163.0,200.0,15.0,121.0,121.0
3236,85.0,226.0,52.0,191.0,126.0,236.0,89.0,310.0,126.0,200.0,52.0,273.0,52.0,347.0,126.0,236.0,191.0,261.0,121.0
3237,156.0,332.0,126.0,297.0,89.0,200.0,52.0,163.0,200.0,126.0,52.0,273.0,16.0,200.0,89.0,236.0,191.0,191.0,-55.0
3238,121.0,297.0,126.0,261.0,52.0,236.0,16.0,236.0,89.0,200.0,52.0,273.0,52.0,273.0,89.0,236.0,261.0,261.0,156.0
3239,191.0,332.0,200.0,332.0,126.0,273.0,126.0,200.0,126.0,89.0,126.0,273.0,52.0,200.0,89.0,200.0,297.0,226.0,15.0
3240,121.0,261.0,89.0,297.0,16.0,236.0,16.0,126.0,126.0,52.0,89.0,273.0,52.0,200.0,126.0,126.0,226.0,226.0,50.0
3241,121.0,297.0,126.0,367.0,89.0,384.0,126.0,347.0,52.0,200.0,126.0,347.0,126.0,347.0,200.0,236.0,261.0,297.0,191.0
3242,156.0,332.0,126.0,367.0,89.0,310.0,163.0,236.0,273.0,236.0,126.0,347.0,89.0,273.0,200.0,236.0,226.0,191.0,50.0
3243,121.0,297.0,52.0,332.0,16.0,310.0,126.0,310.0,236.0,273.0,-20.0,384.0,52.0,310.0,163.0,200.0,226.0,226.0,191.0
3244,156.0,332.0,163.0,402.0,126.0,347.0,163.0,347.0,236.0,200.0,52.0,384.0,89.0,310.0,163.0,200.0,261.0,191.0,50.0
3245,50.0,261.0,126.0,297.0,89.0,200.0,89.0,163.0,273.0,163.0,126.0,347.0,89.0,236.0,163.0,236.0,156.0,156.0,50.0
3246,50.0,226.0,200.0,261.0,200.0,200.0,200.0,310.0,200.0,200.0,236.0,347.0,236.0,310.0,236.0,310.0,156.0,191.0,226.0
3247,156.0,226.0,236.0,191.0,200.0,52.0,236.0,126.0,273.0,126.0,310.0,310.0,236.0,273.0,236.0,273.0,85.0,85.0,15.0
3248,121.0,191.0,126.0,156.0,126.0,89.0,126.0,163.0,163.0,200.0,200.0,273.0,163.0,347.0,126.0,236.0,85.0,191.0,156.0
3249,226.0,261.0,200.0,261.0,200.0,236.0,200.0,310.0,163.0,273.0,236.0,347.0,200.0,384.0,163.0,310.0,191.0,226.0,121.0
3250,261.0,261.0,200.0,226.0,126.0,163.0,163.0,163.0,273.0,236.0,200.0,273.0,163.0,273.0,200.0,273.0,121.0,191.0,50.0
3251,261.0,226.0,200.0,191.0,200.0,200.0,200.0,310.0,126.0,310.0,236.0,236.0,236.0,310.0,236.0,273.0,156.0,261.0,226.0
3252,332.0,261.0,236.0,191.0,236.0,200.0,200.0,236.0,200.0,236.0,273.0,236.0,236.0,236.0,200.0,236.0,85.0,226.0,15.0
3253,226.0,261.0,126.0,191.0,163.0,236.0,163.0,273.0,163.0,236.0,236.0,273.0,236.0,273.0,163.0,236.0,85.0,297.0,156.0
3254,261.0,332.0,236.0,297.0,273.0,347.0,273.0,384.0,126.0,273.0,273.0,347.0,273.0,347.0,200.0,310.0,191.0,332.0,156.0
3255,226.0,367.0,236.0,261.0,273.0,236.0,236.0,236.0,200.0,200.0,310.0,273.0,273.0,273.0,200.0,273.0,121.0,297.0,85.0
3256,156.0,297.0,273.0,226.0,310.0,310.0,273.0,384.0,126.0,273.0,310.0,273.0,347.0,310.0,200.0,200.0,156.0,367.0,297.0
3257,261.0,332.0,347.0,261.0,384.0,273.0,384.0,310.0,236.0,236.0,420.0,236.0,347.0,236.0,236.0,236.0,156.0,261.0,121.0
3258,226.0,226.0,273.0,191.0,310.0,200.0,310.0,236.0,273.0,273.0,310.0,236.0,310.0,273.0,236.0,236.0,156.0,261.0,226.0
3259,226.0,226.0,310.0,226.0,384.0,273.0,347.0,384.0,163.0,347.0,310.0,310.0,347.0,347.0,273.0,273.0,226.0,332.0,297.0
3260,261.0,332.0,310.0,261.0,310.0,200.0,273.0,236.0,200.0,200.0,310.0,310.0,273.0,273.0,200.0,200.0,191.0,261.0,121.0
3261,367.0,508.0,310.0,297.0,236.0,310.0,200.0,384.0,89.0,236.0,273.0,420.0,273.0,384.0,126.0,236.0,297.0,367.0,332.0
3262,543.0,684.0,384.0,473.0,310.0,420.0,273.0,420.0,89.0,273.0,310.0,531.0,236.0,384.0,126.0,310.0,402.0,402.0,226.0
3263,578.0,754.0,347.0,508.0,236.0,420.0,200.0,384.0,126.0,273.0,236.0,568.0,200.0,384.0,126.0,273.0,402.0,473.0,297.0
3264,578.0,860.0,384.0,578.0,347.0,531.0,347.0,568.0,52.0,310.0,310.0,604.0,310.0,457.0,200.0,273.0,437.0,508.0,402.0
3265,543.0,789.0,384.0,473.0,384.0,420.0,347.0,347.0,200.0,163.0,384.0,531.0,310.0,310.0,236.0,236.0,332.0,367.0,191.0
3266,402.0,613.0,310.0,367.0,273.0,384.0,273.0,384.0,89.0,200.0,273.0,457.0,273.0,384.0,163.0,200.0,261.0,367.0,367.0
3267,508.0,649.0,384.0,367.0,347.0,384.0,347.0,384.0,89.0,200.0,347.0,457.0,273.0,384.0,163.0,273.0,297.0,297.0,226.0
3268,508.0,543.0,310.0,261.0,273.0,200.0,273.0,200.0,126.0,89.0,273.0,347.0,200.0,273.0,126.0,200.0,261.0,191.0,156.0
3269,402.0,473.0,273.0,297.0,236.0,273.0,236.0,310.0,-20.0,126.0,163.0,384.0,200.0,310.0,89.0,200.0,297.0,261.0,297.0
3270,367.0,508.0,236.0,367.0,200.0,310.0,236.0,236.0,89.0,200.0,126.0,420.0,89.0,384.0,52.0,310.0,261.0,332.0,85.0
3271,226.0,508.0,126.0,437.0,89.0,420.0,200.0,457.0,163.0,457.0,16.0,531.0,89.0,568.0,89.0,420.0,191.0,508.0,332.0
3272,261.0,578.0,200.0,543.0,163.0,568.0,310.0,641.0,310.0,641.0,126.0,604.0,163.0,641.0,200.0,531.0,226.0,473.0,297.0
3273,261.0,437.0,163.0,402.0,163.0,347.0,273.0,420.0,457.0,457.0,163.0,384.0,126.0,420.0,236.0,384.0,191.0,226.0,261.0
3274,367.0,261.0,236.0,191.0,200.0,236.0,347.0,384.0,457.0,384.0,200.0,236.0,236.0,347.0,273.0,310.0,332.0,121.0,508.0
3275,578.0,226.0,347.0,85.0,273.0,52.0,347.0,126.0,531.0,163.0,273.0,89.0,200.0,126.0,236.0,163.0,367.0,-90.0,261.0
3276,473.0,191.0,273.0,-90.0,126.0,-20.0,200.0,-20.0,457.0,126.0,200.0,-20.0,163.0,16.0,200.0,89.0,261.0,-19.0,297.0
3277,367.0,226.0,236.0,-55.0,163.0,52.0,200.0,126.0,310.0,200.0,200.0,16.0,163.0,89.0,163.0,126.0,226.0,85.0,226.0
3278,261.0,226.0,126.0,15.0,52.0,52.0,89.0,52.0,310.0,163.0,163.0,52.0,89.0,52.0,126.0,126.0,121.0,85.0,85.0
3279,191.0,226.0,52.0,85.0,52.0,200.0,89.0,200.0,200.0,200.0,89.0,163.0,126.0,200.0,163.0,163.0,226.0,156.0,297.0
3280,297.0,261.0,200.0,191.0,200.0,200.0,200.0,163.0,236.0,89.0,163.0,236.0,163.0,200.0,200.0,163.0,261.0,121.0,121.0
3281,226.0,226.0,163.0,156.0,163.0,163.0,126.0,89.0,126.0,52.0,163.0,200.0,163.0,163.0,89.0,89.0,156.0,121.0,121.0
3282,226.0,261.0,236.0,191.0,273.0,236.0,200.0,236.0,16.0,126.0,236.0,236.0,273.0,273.0,126.0,200.0,226.0,191.0,191.0
3283,261.0,332.0,273.0,156.0,310.0,126.0,200.0,89.0,126.0,52.0,310.0,163.0,273.0,200.0,126.0,163.0,191.0,121.0,50.0
3284,226.0,297.0,273.0,156.0,310.0,163.0,163.0,163.0,52.0,89.0,273.0,163.0,273.0,200.0,126.0,163.0,226.0,191.0,226.0
3285,297.0,332.0,347.0,226.0,310.0,200.0,200.0,163.0,52.0,52.0,347.0,200.0,310.0,163.0,200.0,236.0,226.0,156.0,15.0
3286,226.0,226.0,200.0,156.0,163.0,89.0,52.0,16.0,52.0,16.0,273.0,200.0,236.0,126.0,163.0,200.0,85.0,121.0,15.0
3287,156.0,191.0,163.0,226.0,163.0,200.0,52.0,236.0,-57.0,89.0,273.0,236.0,310.0,236.0,126.0,236.0,156.0,191.0,121.0
3288,156.0,191.0,200.0,261.0,163.0,163.0,16.0,126.0,89.0,52.0,310.0,273.0,273.0,200.0,163.0,236.0,191.0,121.0,-55.0
3289,85.0,85.0,163.0,226.0,52.0,200.0,-20.0,200.0,52.0,126.0,200.0,236.0,200.0,236.0,126.0,236.0,191.0,156.0,156.0
3290,121.0,50.0,236.0,191.0,89.0,236.0,52.0,236.0,52.0,89.0,236.0,163.0,200.0,236.0,89.0,273.0,226.0,85.0,50.0
3291,121.0,85.0,163.0,121.0,16.0,89.0,-57.0,52.0,52.0,52.0,200.0,126.0,89.0,163.0,16.0,200.0,121.0,15.0,-19.0
3292,121.0,156.0,163.0,191.0,52.0,200.0,-20.0,236.0,-57.0,126.0,163.0,273.0,126.0,236.0,16.0,236.0,191.0,50.0,121.0
3293,226.0,191.0,236.0,191.0,89.0,89.0,16.0,89.0,16.0,52.0,200.0,236.0,126.0,126.0,52.0,200.0,156.0,-55.0,-90.0
3294,85.0,50.0,163.0,85.0,16.0,16.0,-57.0,52.0,-20.0,16.0,126.0,163.0,126.0,89.0,52.0,126.0,85.0,-19.0,50.0
3295,85.0,85.0,163.0,121.0,89.0,89.0,16.0,126.0,-57.0,16.0,163.0,200.0,163.0,163.0,52.0,200.0,121.0,15.0,-19.0
3296,15.0,121.0,89.0,121.0,-20.0,-20.0,-94.0,-57.0,52.0,-57.0,89.0,163.0,52.0,89.0,-20.0,163.0,-19.0,-55.0,-160.0
3297,15.0,85.0,52.0,121.0,-20.0,16.0,-57.0,126.0,-20.0,89.0,89.0,236.0,89.0,200.0,-20.0,236.0,50.0,50.0,85.0
3298,121.0,121.0,163.0,156.0,52.0,52.0,52.0,89.0,52.0,52.0,200.0,200.0,126.0,163.0,16.0,236.0,121.0,50.0,-19.0
3299,50.0,15.0,126.0,121.0,89.0,126.0,52.0,126.0,89.0,126.0,163.0,200.0,126.0,200.0,52.0,200.0,156.0,191.0,191.0
3300,85.0,50.0,163.0,156.0,126.0,236.0,163.0,273.0,52.0,126.0,126.0,163.0,163.0,200.0,89.0,236.0,191.0,191.0,191.0
3301,85.0,50.0,52.0,85.0,-20.0,89.0,16.0,52.0,126.0,16.0,16.0,52.0,-20.0,16.0,16.0,126.0,85.0,15.0,-19.0
3302,-55.0,-19.0,-20.0,-19.0,-94.0,89.0,-94.0,89.0,-20.0,16.0,-94.0,16.0,-57.0,16.0,-57.0,52.0,85.0,15.0,156.0
3303,-160.0,-125.0,16.0,-55.0,-57.0,16.0,-20.0,-20.0,16.0,-94.0,-94.0,-57.0,-94.0,-94.0,-57.0,16.0,-19.0,-160.0,-55.0
3304,-336.0,-301.0,-131.0,-231.0,-131.0,-131.0,-131.0,-204.0,52.0,-167.0,-167.0,-167.0,-94.0,-131.0,-20.0,-57.0,-125.0,-231.0,-19.0
3305,-442.0,-336.0,-167.0,-195.0,-94.0,-94.0,-57.0,-94.0,-20.0,-131.0,-131.0,-131.0,-57.0,-94.0,16.0,-57.0,-90.0,-195.0,-19.0
3306,-442.0,-301.0,-131.0,-125.0,-94.0,-204.0,-94.0,-315.0,16.0,-204.0,-94.0,-167.0,-57.0,-204.0,16.0,-94.0,-90.0,-266.0,-195.0
3307,-407.0,-266.0,-167.0,-195.0,-94.0,-241.0,-131.0,-278.0,-94.0,-167.0,-131.0,-204.0,-20.0,-167.0,-20.0,-94.0,-125.0,-231.0,-55.0
3308,-266.0,-195.0,-131.0,-160.0,-57.0,-204.0,-94.0,-278.0,-94.0,-167.0,-20.0,-204.0,-20.0,-167.0,-57.0,16.0,-90.0,-266.0,-195.0
3309,-231.0,-231.0,-131.0,-195.0,-131.0,-241.0,-204.0,-315.0,-20.0,-167.0,-57.0,-241.0,-20.0,-167.0,-57.0,-57.0,-90.0,-195.0,-90.0
3310,-231.0,-266.0,-94.0,-125.0,-57.0,-131.0,-94.0,-131.0,-94.0,-131.0,-20.0,-204.0,52.0,-131.0,-20.0,-94.0,-19.0,-125.0,15.0
3311,-195.0,-231.0,-94.0,-125.0,-131.0,-204.0,-131.0,-278.0,16.0,-167.0,-57.0,-241.0,-57.0,-204.0,-20.0,-94.0,-90.0,-231.0,-195.0
3312,-266.0,-266.0,-167.0,-160.0,-241.0,-241.0,-204.0,-204.0,-20.0,-57.0,-131.0,-241.0,-94.0,-167.0,-131.0,-94.0,-125.0,-160.0,15.0
3313,-125.0,-125.0,-57.0,-19.0,-131.0,-131.0,-131.0,-94.0,16.0,-20.0,16.0,-131.0,-20.0,-167.0,-57.0,-57.0,-19.0,-90.0,-55.0
3314,-55.0,-90.0,-57.0,-19.0,-167.0,-131.0,-131.0,-241.0,126.0,-57.0,-20.0,-167.0,-57.0,-278.0,-20.0,-167.0,-19.0,-90.0,-55.0
3315,-55.0,-125.0,-20.0,-19.0,-57.0,-20.0,-20.0,-20.0,89.0,52.0,16.0,-94.0,52.0,-204.0,52.0,-131.0,15.0,50.0,191.0
3316,15.0,-90.0,52.0,-19.0,52.0,-20.0,89.0,-20.0,200.0,52.0,89.0,-131.0,52.0,-204.0,52.0,-94.0,-19.0,15.0,50.0
3317,-90.0,-160.0,16.0,-90.0,52.0,-20.0,52.0,16.0,163.0,126.0,52.0,-94.0,52.0,-94.0,16.0,-94.0,-55.0,50.0,226.0
3318,-19.0,-55.0,89.0,-19.0,163.0,89.0,163.0,163.0,163.0,126.0,126.0,-20.0,126.0,16.0,89.0,-57.0,15.0,50.0,191.0
3319,15.0,-55.0,89.0,-55.0,163.0,-20.0,126.0,16.0,236.0,52.0,126.0,-20.0,89.0,-20.0,89.0,-20.0,15.0,-19.0,121.0
3320,-55.0,-90.0,89.0,-90.0,200.0,89.0,200.0,163.0,163.0,126.0,126.0,52.0,200.0,126.0,200.0,89.0,121.0,50.0,332.0
3321,-19.0,-55.0,163.0,-19.0,273.0,52.0,236.0,52.0,236.0,52.0,200.0,89.0,200.0,89.0,236.0,89.0,85.0,-55.0,85.0
3322,-160.0,-90.0,52.0,-55.0,126.0,-20.0,89.0,-20.0,200.0,89.0,89.0,52.0,163.0,52.0,236.0,52.0,-55.0,-55.0,85.0
3323,-125.0,-90.0,52.0,-19.0,126.0,16.0,126.0,89.0,52.0,126.0,89.0,89.0,200.0,52.0,200.0,52.0,-55.0,-19.0,85.0
3324,-90.0,-125.0,16.0,-55.0,52.0,-94.0,89.0,-57.0,126.0,89.0,89.0,16.0,126.0,-20.0,200.0,52.0,-90.0,-90.0,-90.0
3325,-90.0,-160.0,16.0,-19.0,52.0,16.0,89.0,126.0,52.0,200.0,52.0,89.0,126.0,89.0,236.0,89.0,15.0,50.0,191.0
3326,-19.0,-90.0,163.0,121.0,200.0,126.0,236.0,200.0,163.0,273.0,163.0,163.0,200.0,89.0,310.0,126.0,156.0,85.0,121.0
3327,-55.0,-125.0,126.0,121.0,163.0,126.0,163.0,200.0,236.0,347.0,126.0,200.0,163.0,126.0,273.0,126.0,191.0,191.0,226.0
3328,191.0,121.0,163.0,226.0,163.0,310.0,200.0,384.0,126.0,420.0,163.0,273.0,200.0,236.0,200.0,200.0,226.0,297.0,226.0
3329,543.0,437.0,163.0,332.0,126.0,310.0,126.0,310.0,163.0,347.0,200.0,310.0,163.0,200.0,163.0,236.0,191.0,297.0,50.0
3330,649.0,508.0,163.0,332.0,163.0,384.0,126.0,384.0,89.0,420.0,163.0,310.0,200.0,236.0,163.0,200.0,261.0,402.0,332.0
3331,789.0,543.0,273.0,402.0,273.0,420.0,273.0,420.0,126.0,384.0,273.0,310.0,273.0,200.0,236.0,236.0,297.0,367.0,226.0
3332,754.0,508.0,200.0,332.0,200.0,310.0,163.0,273.0,163.0,310.0,236.0,236.0,200.0,126.0,236.0,163.0,191.0,297.0,156.0
3333,684.0,508.0,200.0,332.0,200.0,347.0,200.0,384.0,89.0,310.0,236.0,310.0,273.0,236.0,236.0,200.0,226.0,332.0,261.0
3334,649.0,543.0,163.0,297.0,163.0,236.0,163.0,200.0,200.0,200.0,200.0,273.0,200.0,163.0,200.0,200.0,156.0,191.0,85.0
3335,508.0,402.0,89.0,191.0,89.0,163.0,126.0,200.0,126.0,200.0,163.0,200.0,200.0,163.0,200.0,200.0,156.0,191.0,261.0
3336,543.0,402.0,163.0,191.0,200.0,200.0,236.0,273.0,163.0,200.0,236.0,236.0,273.0,200.0,310.0,236.0,191.0,191.0,226.0
3337,508.0,367.0,126.0,121.0,126.0,126.0,163.0,126.0,236.0,163.0,163.0,163.0,200.0,126.0,273.0,126.0,15.0,156.0,121.0
3338,367.0,297.0,52.0,156.0,89.0,236.0,163.0,310.0,126.0,273.0,163.0,200.0,236.0,236.0,273.0,163.0,15.0,261.0,261.0
3339,367.0,261.0,89.0,191.0,89.0,273.0,163.0,273.0,163.0,200.0,200.0,200.0,200.0,200.0,163.0,200.0,50.0,226.0,85.0
3340,297.0,191.0,52.0,191.0,89.0,273.0,89.0,273.0,89.0,200.0,163.0,200.0,200.0,236.0,89.0,163.0,121.0,332.0,261.0
3341,367.0,226.0,200.0,226.0,200.0,347.0,200.0,347.0,-20.0,126.0,200.0,236.0,236.0,273.0,89.0,200.0,226.0,332.0,226.0
3342,332.0,191.0,163.0,156.0,163.0,200.0,89.0,89.0,52.0,52.0,126.0,126.0,89.0,163.0,16.0,126.0,121.0,191.0,50.0
3343,191.0,156.0,89.0,85.0,89.0,236.0,16.0,236.0,-20.0,236.0,16.0,126.0,52.0,273.0,-20.0,163.0,50.0,261.0,191.0
3344,156.0,226.0,52.0,191.0,89.0,273.0,16.0,273.0,89.0,347.0,16.0,163.0,16.0,310.0,-20.0,273.0,-55.0,297.0,-55.0
3345,-90.0,191.0,-94.0,191.0,-20.0,310.0,-20.0,310.0,236.0,457.0,-57.0,200.0,16.0,384.0,52.0,310.0,-90.0,332.0,85.0
3346,-55.0,121.0,16.0,156.0,126.0,310.0,200.0,384.0,347.0,420.0,52.0,163.0,126.0,310.0,273.0,236.0,121.0,191.0,226.0
3347,121.0,15.0,163.0,-19.0,200.0,16.0,273.0,16.0,531.0,126.0,200.0,-20.0,200.0,16.0,347.0,89.0,191.0,-90.0,121.0
3348,156.0,-90.0,236.0,-90.0,236.0,-57.0,273.0,16.0,384.0,52.0,200.0,-57.0,236.0,52.0,347.0,-20.0,297.0,-55.0,332.0
3349,261.0,15.0,347.0,15.0,310.0,-20.0,347.0,16.0,384.0,16.0,236.0,16.0,236.0,52.0,347.0,16.0,332.0,-55.0,191.0
3350,226.0,50.0,236.0,50.0,200.0,-20.0,273.0,-20.0,420.0,52.0,200.0,89.0,200.0,89.0,310.0,-20.0,261.0,15.0,226.0
3351,226.0,121.0,310.0,156.0,310.0,163.0,384.0,236.0,384.0,200.0,236.0,200.0,273.0,200.0,347.0,16.0,367.0,191.0,367.0
3352,261.0,121.0,384.0,156.0,347.0,126.0,347.0,163.0,384.0,126.0,310.0,163.0,236.0,126.0,273.0,16.0,367.0,191.0,156.0
3353,156.0,85.0,384.0,191.0,347.0,273.0,236.0,310.0,236.0,236.0,273.0,236.0,236.0,273.0,236.0,89.0,402.0,332.0,332.0
