,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3154,261.0,297.0,-131.0,50.0,-1971.0,16.0,126.0,-131.0,89.0,52.0,52.0,-131.0,126.0,163.0,200.0,-94.0,121.0,121.0,85.0
3155,332.0,297.0,-131.0,-19.0,-2081.0,-20.0,126.0,-241.0,52.0,16.0,52.0,-204.0,200.0,52.0,126.0,200.0,156.0,85.0,121.0
3156,437.0,367.0,-57.0,-90.0,-2228.0,-131.0,126.0,-462.0,126.0,-57.0,89.0,-315.0,163.0,-204.0,163.0,1414.0,191.0,-19.0,50.0
3157,437.0,332.0,-94.0,-336.0,-2339.0,-351.0,52.0,-903.0,126.0,-94.0,52.0,-425.0,89.0,-646.0,126.0,2776.0,121.0,-125.0,85.0
3158,437.0,156.0,-131.0,-618.0,-2339.0,-535.0,52.0,-1308.0,89.0,-167.0,16.0,-572.0,-20.0,-867.0,52.0,2665.0,121.0,-231.0,121.0
3159,297.0,-19.0,-204.0,-723.0,-2375.0,-609.0,-20.0,-1345.0,52.0,-241.0,-131.0,-719.0,-94.0,-756.0,16.0,2555.0,85.0,-301.0,50.0
3160,226.0,-55.0,-204.0,-653.0,-2339.0,-572.0,-57.0,-1198.0,-57.0,-278.0,-167.0,-719.0,16.0,-572.0,52.0,2444.0,85.0,-301.0,50.0
3161,332.0,-55.0,-94.0,-618.0,-2118.0,-572.0,89.0,-1161.0,89.0,-241.0,-131.0,-756.0,126.0,-609.0,163.0,2334.0,156.0,-266.0,85.0
3162,297.0,-90.0,-57.0,-547.0,-1897.0,-535.0,163.0,-1087.0,126.0,-204.0,-167.0,-719.0,163.0,-572.0,200.0,2260.0,156.0,-160.0,156.0
3163,261.0,-19.0,52.0,-371.0,-1639.0,-388.0,200.0,-977.0,126.0,-167.0,-57.0,-646.0,163.0,-425.0,236.0,2150.0,226.0,-55.0,191.0
3164,261.0,85.0,126.0,-301.0,-1492.0,-315.0,126.0,-940.0,163.0,-241.0,-20.0,-646.0,89.0,-351.0,163.0,2076.0,191.0,-55.0,50.0
3165,297.0,85.0,89.0,-301.0,-1345.0,-315.0,89.0,-940.0,52.0,-241.0,16.0,-572.0,126.0,-278.0,126.0,2003.0,156.0,-90.0,15.0
3166,402.0,-19.0,126.0,-301.0,-1161.0,-351.0,163.0,-940.0,126.0,-167.0,52.0,-572.0,126.0,-278.0,200.0,1929.0,156.0,-90.0,50.0
3167,261.0,-90.0,52.0,-371.0,-1051.0,-351.0,163.0,-867.0,163.0,-94.0,-57.0,-609.0,52.0,-315.0,163.0,1856.0,121.0,-55.0,121.0
3168,226.0,-19.0,89.0,-266.0,-867.0,-241.0,200.0,-683.0,163.0,16.0,16.0,-535.0,126.0,-241.0,200.0,1819.0,191.0,15.0,191.0
3169,191.0,15.0,89.0,-195.0,-683.0,-167.0,273.0,-609.0,236.0,-20.0,16.0,-499.0,126.0,-131.0,200.0,1561.0,226.0,-19.0,121.0
3170,156.0,-19.0,126.0,-125.0,-572.0,-131.0,236.0,-572.0,126.0,-57.0,52.0,-388.0,89.0,-20.0,163.0,1304.0,226.0,-19.0,121.0
3171,261.0,-19.0,163.0,-125.0,-462.0,-131.0,200.0,-572.0,89.0,-94.0,89.0,-425.0,89.0,-20.0,200.0,1120.0,226.0,-19.0,85.0
3172,226.0,-19.0,52.0,-195.0,-499.0,-167.0,89.0,-572.0,52.0,-131.0,89.0,-462.0,52.0,-131.0,163.0,899.0,121.0,-55.0,15.0
3173,191.0,-19.0,52.0,-195.0,-425.0,-204.0,52.0,-535.0,-20.0,-94.0,163.0,-351.0,126.0,-131.0,163.0,715.0,85.0,-55.0,15.0
3174,156.0,-19.0,52.0,-160.0,-278.0,-167.0,89.0,-462.0,52.0,-57.0,126.0,-351.0,126.0,-94.0,200.0,604.0,50.0,-55.0,-55.0
3175,15.0,-55.0,-20.0,-90.0,-241.0,-94.0,16.0,-425.0,16.0,-57.0,52.0,-315.0,52.0,-20.0,126.0,494.0,15.0,-55.0,-90.0
3176,85.0,-55.0,-20.0,-19.0,-167.0,-57.0,16.0,-388.0,-20.0,-20.0,126.0,-315.0,52.0,52.0,126.0,420.0,-19.0,-19.0,-90.0
3177,121.0,-55.0,-94.0,-90.0,-167.0,-94.0,-20.0,-388.0,16.0,16.0,89.0,-278.0,-20.0,16.0,89.0,420.0,-55.0,-90.0,-90.0
3178,85.0,-19.0,-94.0,-125.0,-94.0,-131.0,16.0,-315.0,-20.0,52.0,52.0,-204.0,-20.0,16.0,89.0,347.0,-19.0,-90.0,15.0
3179,50.0,-55.0,16.0,-19.0,89.0,-20.0,126.0,-167.0,163.0,126.0,89.0,-204.0,52.0,89.0,200.0,200.0,85.0,15.0,50.0
3180,-55.0,-125.0,16.0,121.0,126.0,126.0,126.0,-57.0,126.0,126.0,52.0,-241.0,52.0,200.0,126.0,89.0,121.0,15.0,50.0
3181,50.0,-55.0,52.0,156.0,200.0,163.0,126.0,-20.0,126.0,126.0,163.0,-167.0,89.0,236.0,126.0,-20.0,121.0,15.0,85.0
3182,156.0,50.0,16.0,121.0,310.0,126.0,163.0,-57.0,236.0,126.0,163.0,-94.0,89.0,236.0,163.0,-94.0,85.0,50.0,85.0
3183,156.0,50.0,16.0,121.0,457.0,126.0,200.0,-20.0,200.0,163.0,163.0,16.0,126.0,236.0,200.0,-167.0,85.0,85.0,226.0
3184,191.0,85.0,126.0,191.0,568.0,200.0,236.0,89.0,236.0,200.0,200.0,16.0,126.0,273.0,236.0,-241.0,191.0,121.0,226.0
3185,121.0,191.0,126.0,261.0,568.0,273.0,236.0,126.0,200.0,200.0,200.0,89.0,126.0,347.0,163.0,-315.0,261.0,191.0,261.0
3186,156.0,297.0,200.0,402.0,568.0,347.0,200.0,200.0,126.0,200.0,310.0,200.0,163.0,420.0,126.0,-351.0,332.0,297.0,261.0
3187,156.0,297.0,273.0,437.0,494.0,347.0,200.0,163.0,200.0,89.0,273.0,163.0,163.0,420.0,163.0,-462.0,367.0,297.0,226.0
3188,121.0,226.0,273.0,437.0,420.0,384.0,163.0,163.0,126.0,89.0,273.0,200.0,200.0,457.0,236.0,-462.0,367.0,332.0,261.0
3189,261.0,261.0,384.0,508.0,457.0,457.0,236.0,236.0,200.0,163.0,384.0,163.0,273.0,457.0,347.0,-499.0,367.0,332.0,261.0
3190,226.0,261.0,310.0,402.0,457.0,347.0,273.0,200.0,273.0,200.0,347.0,126.0,273.0,310.0,273.0,-572.0,261.0,226.0,191.0
3191,191.0,191.0,273.0,261.0,457.0,200.0,273.0,163.0,236.0,200.0,310.0,89.0,273.0,236.0,310.0,-646.0,191.0,191.0,226.0
3192,121.0,121.0,236.0,191.0,420.0,163.0,273.0,126.0,273.0,200.0,236.0,52.0,200.0,273.0,310.0,-646.0,156.0,226.0,226.0
3193,85.0,121.0,200.0,261.0,347.0,236.0,236.0,236.0,200.0,273.0,236.0,126.0,200.0,384.0,236.0,-572.0,191.0,261.0,297.0
3194,226.0,156.0,273.0,332.0,384.0,347.0,273.0,273.0,236.0,310.0,347.0,89.0,236.0,420.0,236.0,-572.0,297.0,261.0,297.0
3195,261.0,156.0,273.0,332.0,347.0,347.0,200.0,273.0,236.0,273.0,310.0,16.0,163.0,347.0,200.0,-609.0,261.0,261.0,261.0
3196,156.0,121.0,236.0,332.0,310.0,347.0,163.0,310.0,163.0,310.0,236.0,52.0,126.0,347.0,163.0,-646.0,261.0,261.0,297.0
3197,85.0,121.0,236.0,297.0,384.0,310.0,236.0,310.0,310.0,347.0,200.0,52.0,126.0,310.0,163.0,-719.0,297.0,226.0,297.0
3198,156.0,156.0,236.0,332.0,420.0,310.0,236.0,347.0,273.0,347.0,200.0,126.0,89.0,420.0,126.0,-719.0,297.0,226.0,261.0
3199,261.0,226.0,273.0,367.0,457.0,347.0,236.0,384.0,236.0,347.0,273.0,163.0,163.0,494.0,126.0,-646.0,297.0,226.0,226.0
3200,261.0,226.0,236.0,332.0,420.0,310.0,236.0,310.0,236.0,310.0,236.0,126.0,126.0,457.0,126.0,-646.0,226.0,156.0,156.0
3201,156.0,156.0,163.0,297.0,384.0,273.0,200.0,273.0,126.0,236.0,200.0,126.0,126.0,420.0,163.0,-719.0,191.0,156.0,156.0
3202,156.0,121.0,200.0,261.0,420.0,236.0,236.0,236.0,200.0,200.0,200.0,52.0,163.0,384.0,163.0,-756.0,156.0,121.0,121.0
3203,85.0,85.0,126.0,191.0,384.0,200.0,200.0,200.0,163.0,163.0,163.0,16.0,163.0,384.0,163.0,-719.0,85.0,85.0,121.0
3204,121.0,121.0,163.0,191.0,347.0,200.0,163.0,236.0,126.0,236.0,200.0,52.0,200.0,384.0,200.0,-646.0,85.0,85.0,121.0
3205,50.0,191.0,126.0,156.0,347.0,163.0,126.0,236.0,163.0,273.0,126.0,52.0,163.0,310.0,163.0,-609.0,50.0,85.0,85.0
3206,-55.0,156.0,89.0,191.0,310.0,163.0,52.0,236.0,89.0,236.0,52.0,52.0,126.0,236.0,89.0,-609.0,85.0,121.0,121.0
3207,-19.0,121.0,89.0,226.0,273.0,200.0,89.0,200.0,126.0,236.0,89.0,16.0,126.0,236.0,163.0,-646.0,50.0,156.0,85.0
3208,-55.0,85.0,-20.0,191.0,200.0,200.0,52.0,163.0,126.0,200.0,16.0,16.0,52.0,200.0,126.0,-646.0,-19.0,121.0,15.0
3209,-19.0,121.0,-57.0,191.0,126.0,200.0,16.0,200.0,52.0,236.0,52.0,52.0,126.0,200.0,126.0,-609.0,-55.0,121.0,15.0
3210,-90.0,156.0,-57.0,156.0,89.0,163.0,16.0,163.0,89.0,236.0,16.0,52.0,89.0,200.0,126.0,-572.0,-55.0,156.0,15.0
3211,-195.0,121.0,-94.0,156.0,52.0,163.0,-20.0,163.0,16.0,200.0,-20.0,52.0,16.0,236.0,52.0,-535.0,-55.0,191.0,50.0
3212,-160.0,15.0,16.0,156.0,52.0,200.0,52.0,126.0,52.0,126.0,16.0,16.0,52.0,200.0,89.0,-572.0,50.0,226.0,85.0
3213,-160.0,15.0,52.0,226.0,16.0,200.0,52.0,126.0,89.0,126.0,16.0,16.0,52.0,200.0,52.0,-572.0,85.0,261.0,121.0
3214,-55.0,121.0,126.0,261.0,52.0,273.0,126.0,236.0,52.0,236.0,89.0,89.0,89.0,273.0,16.0,-572.0,121.0,297.0,191.0
3215,85.0,121.0,126.0,261.0,52.0,273.0,163.0,273.0,200.0,310.0,89.0,52.0,89.0,236.0,52.0,-499.0,50.0,261.0,156.0
3216,15.0,15.0,-20.0,226.0,-20.0,273.0,89.0,236.0,126.0,273.0,16.0,89.0,16.0,236.0,16.0,-462.0,-55.0,226.0,85.0
3217,15.0,15.0,-20.0,226.0,-57.0,200.0,16.0,163.0,52.0,163.0,-131.0,126.0,16.0,236.0,16.0,-278.0,-55.0,156.0,50.0
3218,-19.0,50.0,-57.0,191.0,-94.0,126.0,-20.0,-20.0,52.0,16.0,-903.0,126.0,-20.0,200.0,89.0,163.0,-19.0,156.0,50.0
3219,-90.0,15.0,16.0,156.0,-57.0,52.0,52.0,-94.0,16.0,-94.0,-1529.0,126.0,52.0,273.0,163.0,384.0,15.0,121.0,85.0
3220,-125.0,50.0,52.0,85.0,16.0,16.0,89.0,-131.0,89.0,-131.0,-1529.0,52.0,89.0,273.0,163.0,89.0,15.0,121.0,15.0
3221,-195.0,15.0,-57.0,50.0,-57.0,16.0,16.0,-57.0,-20.0,-57.0,-1382.0,52.0,16.0,273.0,52.0,-94.0,-55.0,85.0,15.0
3222,-125.0,-19.0,-57.0,85.0,-57.0,52.0,16.0,16.0,16.0,16.0,-1198.0,89.0,52.0,273.0,126.0,-57.0,-55.0,121.0,50.0
3223,-90.0,50.0,-57.0,156.0,16.0,89.0,52.0,52.0,89.0,52.0,-1124.0,89.0,89.0,236.0,163.0,-94.0,-55.0,121.0,50.0
3224,-125.0,85.0,-57.0,191.0,52.0,126.0,16.0,52.0,16.0,89.0,-1051.0,163.0,89.0,273.0,163.0,-167.0,-19.0,156.0,85.0
3225,-90.0,85.0,-20.0,191.0,126.0,126.0,52.0,89.0,52.0,52.0,-903.0,163.0,16.0,273.0,89.0,-241.0,15.0,156.0,50.0
3226,-195.0,50.0,-94.0,121.0,89.0,89.0,-57.0,52.0,16.0,16.0,-903.0,126.0,-94.0,200.0,-57.0,-241.0,-19.0,85.0,15.0
3227,-160.0,85.0,-57.0,85.0,89.0,52.0,-57.0,52.0,-20.0,52.0,-830.0,126.0,-57.0,236.0,-57.0,-241.0,15.0,156.0,50.0
3228,-55.0,156.0,16.0,85.0,163.0,89.0,16.0,89.0,89.0,52.0,-756.0,89.0,-57.0,200.0,-20.0,-278.0,85.0,226.0,50.0
3229,-55.0,156.0,89.0,191.0,236.0,126.0,52.0,126.0,89.0,89.0,-646.0,200.0,52.0,236.0,16.0,-278.0,156.0,261.0,50.0
3230,15.0,156.0,200.0,261.0,420.0,163.0,163.0,163.0,163.0,126.0,-462.0,200.0,163.0,236.0,89.0,-315.0,226.0,261.0,50.0
3231,-19.0,85.0,200.0,297.0,494.0,200.0,163.0,163.0,163.0,126.0,-388.0,200.0,126.0,236.0,126.0,-351.0,261.0,297.0,50.0
3232,121.0,121.0,273.0,332.0,531.0,310.0,163.0,236.0,89.0,163.0,-241.0,236.0,163.0,310.0,200.0,-351.0,297.0,297.0,85.0
3233,156.0,156.0,347.0,297.0,604.0,310.0,236.0,273.0,200.0,200.0,-204.0,236.0,236.0,273.0,273.0,-315.0,261.0,261.0,50.0
3234,50.0,191.0,347.0,261.0,604.0,273.0,200.0,273.0,163.0,236.0,-167.0,273.0,310.0,310.0,200.0,-241.0,191.0,191.0,85.0
3235,121.0,156.0,384.0,226.0,604.0,236.0,200.0,273.0,163.0,200.0,-20.0,236.0,273.0,310.0,163.0,-204.0,191.0,121.0,85.0
3236,85.0,121.0,310.0,226.0,494.0,236.0,126.0,273.0,163.0,200.0,-20.0,200.0,126.0,236.0,126.0,-241.0,121.0,85.0,50.0
3237,85.0,85.0,200.0,156.0,457.0,163.0,52.0,310.0,52.0,273.0,-20.0,236.0,126.0,200.0,163.0,-241.0,85.0,-19.0,85.0
3238,121.0,85.0,126.0,50.0,420.0,89.0,89.0,236.0,163.0,273.0,-20.0,273.0,89.0,163.0,126.0,-315.0,15.0,-125.0,15.0
3239,15.0,156.0,16.0,15.0,347.0,52.0,16.0,200.0,89.0,200.0,-20.0,310.0,52.0,200.0,52.0,-278.0,-55.0,-125.0,-19.0
3240,50.0,191.0,16.0,85.0,347.0,89.0,16.0,200.0,89.0,163.0,52.0,310.0,89.0,200.0,163.0,-278.0,-55.0,-90.0,-19.0
3241,85.0,226.0,-57.0,85.0,347.0,52.0,52.0,163.0,163.0,163.0,52.0,273.0,89.0,163.0,126.0,-278.0,-90.0,-90.0,-19.0
3242,50.0,191.0,-57.0,50.0,384.0,52.0,52.0,163.0,89.0,163.0,89.0,310.0,89.0,126.0,52.0,-204.0,-55.0,-55.0,15.0
3243,85.0,191.0,-20.0,50.0,420.0,52.0,52.0,200.0,126.0,163.0,126.0,273.0,52.0,126.0,52.0,-204.0,-55.0,-55.0,-19.0
3244,15.0,191.0,-57.0,50.0,347.0,89.0,16.0,200.0,89.0,163.0,89.0,273.0,-20.0,126.0,16.0,-167.0,-90.0,-19.0,-19.0
3245,15.0,226.0,16.0,121.0,384.0,163.0,89.0,310.0,89.0,236.0,163.0,310.0,89.0,200.0,126.0,-131.0,15.0,50.0,85.0
3246,121.0,226.0,89.0,121.0,420.0,163.0,126.0,347.0,163.0,273.0,200.0,310.0,163.0,236.0,163.0,-94.0,15.0,50.0,121.0
3247,156.0,226.0,89.0,121.0,457.0,163.0,126.0,384.0,126.0,273.0,273.0,310.0,200.0,236.0,163.0,-57.0,50.0,50.0,226.0
3248,191.0,191.0,200.0,121.0,531.0,200.0,200.0,384.0,200.0,273.0,347.0,273.0,200.0,200.0,200.0,-20.0,121.0,85.0,191.0
3249,121.0,156.0,163.0,156.0,494.0,200.0,163.0,310.0,163.0,236.0,273.0,273.0,163.0,163.0,89.0,-20.0,85.0,121.0,156.0
3250,121.0,156.0,200.0,191.0,457.0,236.0,89.0,347.0,89.0,273.0,310.0,273.0,163.0,200.0,52.0,16.0,121.0,156.0,191.0
3251,121.0,191.0,200.0,226.0,457.0,273.0,126.0,347.0,163.0,200.0,347.0,273.0,126.0,200.0,126.0,52.0,156.0,156.0,191.0
3252,121.0,226.0,163.0,226.0,457.0,273.0,126.0,347.0,126.0,163.0,347.0,310.0,126.0,163.0,163.0,89.0,121.0,191.0,191.0
3253,191.0,226.0,236.0,226.0,531.0,273.0,236.0,347.0,200.0,163.0,384.0,310.0,200.0,200.0,163.0,52.0,156.0,191.0,191.0
3254,226.0,226.0,236.0,226.0,568.0,236.0,236.0,273.0,200.0,200.0,384.0,310.0,200.0,163.0,126.0,89.0,156.0,226.0,156.0
3255,297.0,156.0,273.0,261.0,604.0,236.0,236.0,310.0,126.0,200.0,420.0,310.0,200.0,200.0,163.0,200.0,226.0,226.0,191.0
3256,297.0,156.0,310.0,226.0,568.0,163.0,273.0,163.0,200.0,16.0,420.0,236.0,236.0,163.0,200.0,1009.0,226.0,156.0,191.0
3257,156.0,191.0,236.0,121.0,531.0,-57.0,236.0,-204.0,163.0,-278.0,420.0,163.0,236.0,89.0,200.0,2665.0,191.0,50.0,226.0
3258,226.0,85.0,236.0,-55.0,531.0,-315.0,273.0,-499.0,200.0,-499.0,494.0,89.0,236.0,16.0,200.0,2776.0,156.0,-19.0,226.0
3259,191.0,-55.0,126.0,-160.0,457.0,-315.0,236.0,-462.0,200.0,-462.0,420.0,-20.0,126.0,-20.0,52.0,2518.0,50.0,-19.0,85.0
3260,121.0,-90.0,126.0,-90.0,384.0,-204.0,163.0,-278.0,89.0,-351.0,384.0,16.0,163.0,16.0,52.0,1708.0,50.0,15.0,121.0
3261,156.0,-55.0,200.0,-19.0,384.0,-167.0,163.0,-204.0,163.0,-278.0,457.0,52.0,200.0,16.0,200.0,1414.0,121.0,15.0,156.0
3262,226.0,-19.0,236.0,-19.0,384.0,-94.0,200.0,-131.0,126.0,-131.0,420.0,89.0,200.0,-20.0,163.0,1230.0,121.0,15.0,226.0
3263,297.0,85.0,236.0,15.0,420.0,-57.0,236.0,-20.0,163.0,-57.0,457.0,89.0,273.0,16.0,200.0,899.0,156.0,85.0,297.0
3264,261.0,156.0,236.0,15.0,384.0,-20.0,236.0,16.0,273.0,-20.0,457.0,89.0,200.0,52.0,126.0,641.0,156.0,121.0,261.0
3265,261.0,121.0,236.0,85.0,347.0,52.0,236.0,126.0,200.0,52.0,531.0,163.0,126.0,89.0,16.0,494.0,226.0,156.0,297.0
3266,297.0,85.0,236.0,121.0,384.0,89.0,236.0,200.0,273.0,126.0,531.0,163.0,126.0,126.0,89.0,347.0,226.0,156.0,297.0
3267,191.0,50.0,126.0,85.0,273.0,89.0,163.0,200.0,200.0,89.0,420.0,126.0,126.0,89.0,89.0,236.0,156.0,156.0,261.0
3268,121.0,50.0,126.0,85.0,310.0,126.0,163.0,236.0,200.0,89.0,420.0,163.0,163.0,89.0,126.0,52.0,191.0,226.0,297.0
3269,191.0,121.0,236.0,121.0,347.0,126.0,236.0,236.0,273.0,126.0,457.0,163.0,200.0,16.0,126.0,-167.0,261.0,226.0,226.0
3270,226.0,191.0,273.0,191.0,347.0,163.0,163.0,273.0,163.0,236.0,457.0,273.0,163.0,126.0,126.0,-315.0,332.0,191.0,226.0
3271,332.0,226.0,347.0,261.0,384.0,236.0,163.0,347.0,200.0,273.0,494.0,310.0,163.0,236.0,126.0,-388.0,367.0,226.0,156.0
3272,261.0,191.0,273.0,297.0,273.0,273.0,126.0,347.0,126.0,236.0,420.0,273.0,163.0,236.0,89.0,-499.0,367.0,261.0,50.0
3273,297.0,226.0,310.0,332.0,310.0,310.0,126.0,384.0,89.0,236.0,494.0,310.0,236.0,236.0,163.0,-609.0,367.0,261.0,50.0
3274,332.0,261.0,310.0,332.0,347.0,310.0,163.0,384.0,163.0,236.0,531.0,273.0,200.0,200.0,236.0,-719.0,332.0,261.0,50.0
3275,297.0,297.0,273.0,332.0,310.0,347.0,126.0,420.0,126.0,236.0,494.0,347.0,126.0,236.0,163.0,-830.0,332.0,261.0,121.0
3276,297.0,261.0,347.0,367.0,310.0,384.0,163.0,494.0,200.0,236.0,531.0,310.0,163.0,236.0,163.0,-830.0,367.0,297.0,121.0
3277,226.0,261.0,347.0,402.0,273.0,420.0,126.0,457.0,200.0,236.0,457.0,310.0,163.0,236.0,163.0,-830.0,367.0,332.0,50.0
3278,261.0,332.0,384.0,437.0,273.0,457.0,163.0,494.0,163.0,310.0,531.0,384.0,273.0,273.0,200.0,-830.0,332.0,297.0,85.0
3279,332.0,402.0,384.0,402.0,310.0,384.0,200.0,457.0,236.0,310.0,531.0,384.0,236.0,236.0,200.0,-867.0,297.0,226.0,50.0
3280,297.0,402.0,273.0,332.0,236.0,384.0,126.0,494.0,163.0,347.0,494.0,420.0,126.0,236.0,89.0,-793.0,191.0,191.0,50.0
3281,297.0,367.0,310.0,367.0,310.0,420.0,163.0,568.0,163.0,384.0,494.0,420.0,163.0,310.0,126.0,-719.0,226.0,261.0,121.0
3282,226.0,332.0,310.0,332.0,347.0,420.0,236.0,604.0,273.0,457.0,420.0,347.0,200.0,347.0,163.0,-646.0,226.0,332.0,191.0
3283,191.0,226.0,273.0,367.0,384.0,494.0,310.0,641.0,236.0,457.0,457.0,347.0,236.0,347.0,200.0,-609.0,261.0,402.0,332.0
3284,261.0,261.0,310.0,367.0,384.0,494.0,347.0,604.0,310.0,384.0,494.0,273.0,310.0,273.0,310.0,-572.0,226.0,437.0,332.0
3285,191.0,332.0,236.0,367.0,347.0,457.0,310.0,568.0,236.0,384.0,457.0,347.0,310.0,273.0,384.0,-535.0,191.0,437.0,332.0
3286,191.0,367.0,273.0,367.0,384.0,457.0,310.0,568.0,236.0,457.0,531.0,420.0,347.0,310.0,347.0,-499.0,226.0,367.0,367.0
3287,191.0,367.0,200.0,332.0,347.0,420.0,273.0,568.0,273.0,457.0,420.0,384.0,273.0,310.0,200.0,-462.0,226.0,297.0,332.0
3288,191.0,332.0,89.0,297.0,236.0,384.0,163.0,494.0,126.0,420.0,347.0,347.0,163.0,236.0,89.0,-425.0,191.0,261.0,261.0
3289,261.0,297.0,89.0,226.0,200.0,273.0,89.0,384.0,89.0,347.0,457.0,273.0,163.0,89.0,89.0,-425.0,85.0,156.0,121.0
3290,191.0,226.0,-20.0,121.0,89.0,163.0,-20.0,310.0,52.0,347.0,420.0,200.0,89.0,89.0,126.0,-388.0,-55.0,85.0,15.0
3291,50.0,121.0,-20.0,121.0,52.0,163.0,-20.0,310.0,16.0,310.0,420.0,163.0,89.0,126.0,200.0,-351.0,-55.0,85.0,50.0
3292,50.0,15.0,-20.0,50.0,52.0,126.0,-20.0,236.0,89.0,200.0,347.0,89.0,89.0,52.0,126.0,-351.0,-55.0,15.0,50.0
3293,15.0,85.0,-57.0,-19.0,16.0,89.0,-20.0,236.0,52.0,163.0,310.0,126.0,16.0,52.0,16.0,-278.0,-90.0,15.0,121.0
3294,85.0,191.0,-57.0,-19.0,89.0,126.0,89.0,273.0,126.0,236.0,347.0,163.0,16.0,52.0,52.0,-241.0,-90.0,50.0,156.0
3295,15.0,50.0,-131.0,-19.0,89.0,126.0,52.0,200.0,163.0,200.0,273.0,89.0,-20.0,16.0,-20.0,-241.0,-160.0,50.0,121.0
3296,-55.0,-90.0,-131.0,-19.0,52.0,126.0,-20.0,200.0,52.0,200.0,236.0,52.0,-20.0,-20.0,16.0,-167.0,-160.0,50.0,156.0
3297,-55.0,-55.0,-94.0,-19.0,52.0,89.0,16.0,200.0,89.0,236.0,200.0,52.0,-57.0,-57.0,-20.0,-131.0,-125.0,50.0,156.0
3298,-55.0,85.0,-94.0,15.0,89.0,126.0,16.0,236.0,52.0,200.0,200.0,126.0,-57.0,-20.0,-57.0,-94.0,-55.0,121.0,226.0
3299,50.0,191.0,16.0,85.0,163.0,163.0,126.0,273.0,89.0,163.0,310.0,126.0,52.0,52.0,89.0,-94.0,50.0,226.0,226.0
3300,85.0,121.0,52.0,50.0,200.0,200.0,200.0,236.0,200.0,200.0,310.0,89.0,126.0,52.0,126.0,-94.0,85.0,226.0,226.0
3301,50.0,15.0,126.0,121.0,236.0,236.0,200.0,310.0,200.0,310.0,347.0,89.0,163.0,89.0,89.0,-20.0,121.0,191.0,297.0
3302,121.0,50.0,163.0,191.0,236.0,273.0,200.0,347.0,236.0,347.0,347.0,126.0,89.0,126.0,52.0,16.0,191.0,191.0,261.0
3303,121.0,191.0,126.0,226.0,200.0,310.0,126.0,310.0,163.0,310.0,310.0,236.0,89.0,163.0,52.0,52.0,191.0,191.0,261.0
3304,226.0,226.0,236.0,297.0,273.0,347.0,163.0,310.0,89.0,273.0,420.0,236.0,163.0,200.0,89.0,89.0,297.0,226.0,261.0
3305,226.0,191.0,310.0,332.0,273.0,347.0,200.0,273.0,126.0,236.0,384.0,236.0,163.0,200.0,89.0,126.0,332.0,261.0,261.0
3306,191.0,191.0,310.0,332.0,273.0,347.0,200.0,310.0,52.0,236.0,347.0,310.0,200.0,200.0,89.0,163.0,332.0,261.0,297.0
3307,261.0,226.0,310.0,297.0,236.0,347.0,163.0,273.0,126.0,163.0,384.0,310.0,200.0,163.0,126.0,163.0,297.0,261.0,226.0
3308,191.0,226.0,200.0,261.0,89.0,310.0,52.0,236.0,89.0,126.0,310.0,236.0,89.0,200.0,52.0,163.0,226.0,226.0,191.0
3309,226.0,226.0,200.0,261.0,89.0,310.0,89.0,236.0,52.0,163.0,347.0,200.0,163.0,200.0,126.0,200.0,261.0,191.0,261.0
3310,297.0,226.0,236.0,191.0,163.0,236.0,163.0,163.0,200.0,163.0,310.0,163.0,163.0,89.0,126.0,163.0,226.0,85.0,226.0
3311,191.0,191.0,163.0,156.0,126.0,126.0,89.0,126.0,126.0,163.0,347.0,200.0,163.0,52.0,89.0,200.0,121.0,50.0,191.0
3312,156.0,85.0,126.0,121.0,89.0,163.0,89.0,163.0,126.0,163.0,384.0,163.0,163.0,52.0,163.0,200.0,50.0,85.0,121.0
3313,121.0,85.0,52.0,121.0,16.0,163.0,52.0,200.0,126.0,200.0,273.0,163.0,126.0,89.0,126.0,163.0,15.0,85.0,85.0
3314,156.0,156.0,52.0,85.0,52.0,163.0,52.0,200.0,52.0,163.0,310.0,273.0,163.0,126.0,126.0,126.0,50.0,15.0,121.0
3315,121.0,191.0,52.0,50.0,52.0,89.0,52.0,163.0,89.0,52.0,200.0,273.0,126.0,126.0,126.0,89.0,50.0,15.0,50.0
3316,15.0,156.0,16.0,50.0,-20.0,126.0,16.0,163.0,16.0,52.0,163.0,310.0,89.0,126.0,89.0,163.0,15.0,-19.0,50.0
3317,50.0,156.0,52.0,85.0,16.0,126.0,52.0,163.0,52.0,126.0,200.0,347.0,126.0,126.0,200.0,163.0,50.0,15.0,50.0
3318,15.0,121.0,89.0,85.0,-20.0,126.0,16.0,126.0,89.0,163.0,163.0,273.0,126.0,16.0,126.0,163.0,50.0,85.0,50.0
3319,50.0,121.0,126.0,156.0,16.0,163.0,52.0,200.0,16.0,200.0,236.0,273.0,126.0,52.0,89.0,200.0,85.0,121.0,121.0
3320,121.0,156.0,89.0,121.0,52.0,163.0,89.0,200.0,89.0,163.0,163.0,200.0,89.0,89.0,89.0,200.0,85.0,121.0,156.0
3321,85.0,121.0,52.0,85.0,52.0,163.0,89.0,200.0,52.0,200.0,126.0,273.0,89.0,89.0,89.0,236.0,50.0,121.0,156.0
3322,121.0,121.0,126.0,85.0,163.0,200.0,200.0,236.0,89.0,163.0,236.0,273.0,200.0,126.0,273.0,236.0,85.0,121.0,226.0
