,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11230,191,226,-204,156,-204,52,-278,-57,-57,-20,-241,-131,-57,-425,16,236,-125,-90,-301
11231,156,-90,-167,15,-204,-57,-278,-204,-94,-131,-388,-278,-204,-572,-167,-20,-195,-301,-442
11232,-125,-90,-204,-19,-131,-20,-241,-57,-20,16,-278,-204,-94,-351,-20,126,-231,-19,-195
11233,-55,85,16,121,89,163,-20,126,52,163,-131,-131,16,-241,52,200,-125,50,-195
11234,-266,-125,-204,-55,-167,89,-278,52,-204,200,-388,-278,-241,-351,-167,126,-301,121,-336
11235,15,121,-94,156,16,310,-94,310,-20,420,-167,-167,16,-204,126,310,-195,261,-55
11236,-125,-231,-57,-55,16,126,-20,89,-20,163,-351,-425,-57,-535,16,16,-195,50,-125
11237,-477,-371,-204,-55,-57,126,-20,126,-94,163,-278,-315,-57,-351,16,126,-266,332,50
11238,-195,-55,16,156,200,347,236,310,89,310,-94,-204,89,-241,163,200,-125,332,121
11239,-336,-266,-131,-125,-20,126,52,163,-94,236,-278,-315,-94,-388,-57,16,-336,297,15
11240,-125,-90,-20,85,163,347,200,457,52,420,52,-94,200,-94,236,273,-231,543,297
11241,-90,-195,126,50,236,273,310,310,52,310,-20,-167,163,-278,126,52,-125,261,121
11242,-301,-266,-57,15,16,126,52,200,-94,200,-167,-94,89,-278,52,89,-160,367,50
11243,-125,50,89,261,163,310,126,310,89,310,16,89,200,-94,200,200,-55,297,-19
11244,-477,-231,-131,-90,-167,16,-167,16,-57,236,-278,-204,-131,-278,-94,-57,-266,-19,-266
11245,-231,-160,-94,-55,-131,52,-131,163,-20,310,-20,-131,16,-94,52,126,-266,121,-125
11246,156,-125,52,-90,-57,-20,-57,-20,-20,-57,-20,-241,-20,-278,-20,-94,-160,-160,-301
11247,-55,-231,-167,-195,-241,-167,-278,-167,-131,-57,-167,-167,-131,-204,-131,-57,-231,-55,-336
11248,156,50,52,156,52,126,-20,163,126,310,89,89,126,163,126,236,50,85,-90
11249,-55,-195,-57,-55,-94,-57,-94,-20,52,52,-167,-131,-20,-57,-131,16,-55,-231,-266
11250,-19,-160,-131,-90,-94,-57,-131,16,89,89,16,-131,52,52,-57,163,-90,-55,-55
11251,226,-55,16,-19,16,16,16,52,273,163,89,-131,89,16,-20,89,15,-90,-55
11252,-19,-195,-94,-125,-204,-94,-167,16,126,89,-57,-131,-57,16,-131,16,-125,15,-90
11253,226,156,126,156,89,163,52,200,273,200,236,126,236,273,200,200,85,191,156
11254,85,15,126,15,52,16,89,16,163,52,89,16,163,52,89,-20,85,-19,85
11255,-19,50,16,50,52,89,126,163,163,163,200,163,273,273,236,236,85,261,332
11256,261,297,236,261,273,236,347,236,310,126,347,273,384,347,310,200,261,191,332
11257,121,50,52,15,52,16,126,-20,126,-20,200,163,163,273,126,-20,121,85,191
11258,508,191,236,191,236,163,273,236,273,200,531,384,384,604,420,273,226,261,367
11259,473,121,200,50,126,89,200,89,163,89,310,273,236,420,200,89,121,-19,85
11260,191,191,-20,-19,-20,-57,16,52,16,126,310,236,236,568,163,163,-19,85,85
11261,508,332,236,156,236,16,236,126,200,163,568,347,384,678,273,163,226,-55,156
11262,332,50,163,-90,52,-241,16,-131,52,-94,384,200,200,494,52,-20,191,-160,15
11263,578,332,420,226,310,16,163,163,200,126,752,568,494,825,347,236,437,191,297
11264,684,367,604,297,457,89,273,89,200,-20,715,531,457,641,236,89,508,-19,121
11265,473,156,384,121,236,-57,52,-20,16,-94,531,384,310,494,89,52,332,85,121
11266,789,508,531,332,420,200,273,273,163,126,678,494,457,715,273,236,473,226,367
11267,613,508,347,121,200,89,200,126,16,16,347,310,236,568,16,89,332,121,261
11268,508,754,347,226,310,236,310,310,89,163,531,457,457,752,236,347,332,367,473
11269,578,719,457,226,420,273,457,236,273,126,494,457,494,568,273,126,402,191,402
11270,367,297,236,156,200,163,273,200,126,89,310,494,347,531,126,126,297,367,402
11271,719,649,420,473,420,531,531,531,347,347,568,604,568,752,384,347,437,578,578
11272,402,473,273,226,236,384,457,347,236,236,200,273,384,457,163,52,261,402,402
11273,50,473,163,261,273,384,457,494,236,347,273,384,568,568,347,273,121,825,613
11274,226,508,384,402,494,384,604,457,347,236,347,494,715,494,384,236,50,789,508
11275,191,332,163,226,200,163,236,200,52,52,126,347,494,347,89,89,-160,719,261
11276,543,613,273,473,310,347,273,347,163,200,384,457,641,494,236,310,-55,789,332
11277,402,297,163,297,126,200,89,89,16,16,126,273,310,126,-57,52,-160,402,-19
11278,121,156,-20,226,-57,126,-167,52,-57,16,126,273,273,89,-57,163,-336,473,-19
11279,261,332,163,261,126,200,-20,52,126,52,200,200,384,16,16,126,-231,226,-19
11280,-90,50,-94,-90,-167,-57,-204,-131,16,-57,-167,-57,126,-167,-241,-57,-407,121,-125
11281,15,226,16,121,52,163,-20,200,200,200,89,163,384,89,16,236,-266,367,121
11282,15,50,52,50,89,126,16,126,163,126,-94,16,236,-204,-94,89,-266,85,-90
11283,-125,-90,-131,15,-94,52,-167,89,16,126,-167,52,200,-204,-57,163,-371,226,-55
11284,156,156,52,261,163,236,89,236,200,236,16,200,347,-94,163,273,-125,226,50
11285,-160,15,-94,50,-57,89,-57,16,52,89,-241,52,126,-315,-20,126,-231,156,-90
11286,15,332,-20,226,89,273,16,236,52,273,52,273,273,-57,163,420,-125,437,121
11287,191,297,126,226,126,310,126,126,52,163,-20,126,163,-204,89,200,-19,261,15
11288,-55,-19,-20,85,16,200,52,89,16,163,-131,16,89,-204,89,200,-55,367,121
11289,121,85,236,332,310,384,384,347,310,531,89,200,310,-57,384,384,191,437,367
11290,15,-19,126,156,163,236,310,236,200,420,-94,52,89,-315,200,273,121,297,191
11291,85,191,126,332,236,384,347,420,273,457,89,236,236,16,384,494,156,543,402
11292,156,191,310,367,384,457,457,347,310,347,89,126,200,-20,347,310,297,297,332
11293,-55,-19,126,85,163,236,236,126,89,52,-20,-57,-20,-131,126,126,191,261,297
11294,332,332,347,332,347,420,384,310,236,200,236,89,126,16,384,310,367,367,402
11295,297,191,236,226,163,273,236,126,200,163,-57,-20,-20,-204,200,126,297,85,156
11296,261,226,126,261,163,200,126,163,200,236,89,163,89,16,310,273,297,121,191
11297,332,332,310,261,273,126,163,52,236,126,200,163,89,-20,236,89,402,-231,50
11298,191,156,89,-55,-20,-204,-167,-241,52,-20,-20,-20,-167,-167,-20,-20,191,-336,-160
11299,437,437,200,156,163,89,16,89,236,200,236,163,52,52,310,310,437,-125,50
11300,191,226,200,85,126,126,89,-57,200,126,16,52,-94,-131,163,89,613,-442,-90
11301,121,191,16,85,52,236,52,16,126,236,52,163,-20,89,273,200,684,-266,85
11302,473,473,236,261,310,347,310,89,347,200,200,200,163,126,457,163,754,-301,156
11303,85,191,16,-19,89,89,126,-131,126,-94,16,16,-57,-57,236,-57,508,-336,15
11304,156,261,163,191,273,273,310,89,200,89,273,273,163,126,457,200,578,-19,261
11305,156,191,236,156,310,273,384,-20,200,-20,163,163,52,-131,236,16,613,-195,191
11306,-55,332,163,121,200,273,273,89,163,163,126,126,16,-20,236,163,543,121,332
11307,543,684,420,332,494,531,568,347,420,384,347,200,200,89,457,310,649,191,508
11308,578,297,236,15,273,273,384,89,273,163,126,-131,-20,-167,200,16,473,-55,332
11309,437,332,273,121,384,310,457,200,420,200,273,52,126,52,347,163,543,156,473
11310,332,332,347,226,347,273,457,52,420,89,126,89,16,-94,200,52,578,-55,261
11311,15,191,89,156,16,126,89,-57,200,126,16,89,-131,-167,16,52,367,15,85
11312,332,297,273,402,200,273,163,126,347,347,273,273,52,-20,200,163,473,-19,121
11313,156,-19,126,156,-57,16,-57,-131,163,163,16,52,-167,-204,-57,-94,332,-301,-160
11314,156,226,126,191,-20,52,-131,-57,126,126,163,89,-20,-20,89,126,297,-125,-19
11315,156,332,236,191,52,52,-57,-94,126,-57,126,-20,-20,-204,16,89,297,-266,-195
11316,-55,50,-20,15,-204,-131,-315,-167,-94,-57,-20,-94,-204,-278,-167,52,85,-231,-231
11317,402,261,200,226,52,89,-57,52,52,89,310,89,89,-20,126,126,226,-90,-19
11318,191,-90,126,-19,-57,-94,-94,-204,-131,-167,16,-131,-94,-278,-57,-167,121,-301,-195
11319,-125,-19,89,-19,-20,-20,-94,-57,-94,-20,126,-20,52,-94,89,89,121,15,50
11320,85,261,310,191,236,200,200,126,126,126,200,126,200,16,236,200,261,15,156
11321,-55,50,52,50,52,89,89,52,52,126,-57,126,52,-20,126,126,50,85,121
11322,226,332,126,332,273,384,310,384,200,384,200,347,273,273,347,384,121,402,332
11323,15,191,163,226,200,310,273,273,163,347,52,200,52,52,89,236,121,191,226
11324,-195,15,89,191,163,310,163,347,126,494,126,236,52,236,163,384,156,367,402
11325,191,85,310,332,384,457,420,457,273,384,236,200,236,273,310,420,367,226,473
11326,-19,-231,89,15,89,126,89,126,52,16,-57,-57,-20,16,52,200,121,85,191
11327,121,85,126,156,200,236,89,273,126,200,200,89,126,236,200,384,121,297,297
11328,85,50,163,85,163,126,89,89,126,163,89,-20,-20,16,52,126,85,15,50
11329,-266,-125,-20,-19,-20,16,-94,89,52,200,52,-57,-20,126,89,200,-55,121,50
11330,50,85,163,191,236,200,163,236,273,273,273,52,236,236,310,310,85,50,85
11331,-90,-231,16,-90,-20,-57,-94,-20,89,52,-20,-94,-20,-20,52,89,-90,-160,-195
11332,121,-125,52,15,16,16,-94,89,126,200,163,16,16,236,163,273,-55,-19,-90
11333,297,121,126,-19,16,-20,-57,-20,126,52,16,-204,-57,89,52,89,-19,-195,-195
11334,-125,-19,-94,-195,-167,-94,-167,-57,52,16,-131,-204,-94,126,-20,126,-125,15,-55
11335,-55,15,126,50,163,200,236,236,310,200,163,16,200,310,310,273,85,121,191
11336,-301,-301,16,-195,52,-20,163,16,163,89,-94,-167,-20,16,52,16,-90,-55,15
11337,-195,-55,-20,-90,89,89,126,200,126,273,126,16,126,236,163,163,-90,261,191
11338,85,191,200,85,273,236,310,273,200,310,236,126,163,163,163,126,50,191,191
11339,-55,15,16,50,52,126,126,200,89,200,52,163,52,126,52,126,15,297,191
11340,156,191,236,402,384,457,457,494,384,310,310,457,347,457,420,310,261,543,473
11341,-125,-55,163,261,273,347,457,273,273,163,16,236,200,236,236,52,191,332,297
11342,-125,85,52,226,236,384,384,384,200,273,89,273,273,384,347,236,121,578,437
11343,332,437,310,367,384,457,494,531,310,384,273,310,273,384,347,236,226,437,367
11344,261,261,126,156,126,236,163,347,52,273,126,273,16,273,-20,89,85,367,156
11345,578,473,347,402,273,384,200,494,126,310,420,494,200,457,163,273,226,473,261
11346,543,437,310,226,163,163,89,236,89,89,163,200,52,163,-57,52,156,50,15
11347,297,226,16,50,-20,16,-94,236,52,236,126,163,16,310,-20,200,-90,156,121
11348,402,226,163,121,163,126,126,347,236,310,273,236,126,347,89,273,-55,50,121
11349,-19,85,16,-160,-57,-131,-94,89,16,126,52,-20,-94,52,-131,16,-231,-19,-90
11350,121,332,163,121,163,89,89,310,89,310,310,236,163,347,200,200,-90,261,156
11351,156,156,273,156,236,126,200,236,89,236,236,236,163,236,126,52,15,50,85
11352,-55,50,89,121,89,126,89,347,16,273,200,310,89,347,126,236,-55,297,261
11353,367,332,310,437,384,457,384,604,273,457,347,457,273,494,347,420,121,402,402
11354,191,191,126,156,200,273,273,384,236,200,52,236,89,236,126,126,-19,226,297
11355,156,297,163,261,310,347,347,494,273,310,273,384,236,457,310,236,85,437,508
11356,226,121,310,297,420,347,420,384,273,163,273,347,200,347,200,89,191,261,402
11357,-19,-55,126,191,200,236,236,236,163,52,126,384,52,273,126,163,50,437,367
11358,226,261,347,508,457,494,494,457,420,273,347,604,310,457,420,384,226,473,508
11359,-19,-19,236,191,236,236,347,163,236,89,52,310,89,200,126,52,50,121,191
11360,15,85,126,85,126,163,163,236,163,200,200,273,126,347,163,236,-55,297,226
11361,261,191,273,121,236,163,200,273,236,310,236,89,89,200,163,236,50,121,156
11362,-55,-125,52,-125,-20,-94,-94,89,52,236,16,-57,-94,16,-57,126,-19,15,15
11363,156,85,200,121,126,52,16,273,126,347,236,200,52,200,89,310,156,156,85
11364,15,-19,126,15,-57,-57,-131,16,-57,52,16,89,-94,16,-167,16,121,-90,-160
11365,-125,15,52,15,-94,-57,-167,52,-20,89,89,200,52,236,16,163,85,85,15
11366,297,332,236,85,126,-20,126,126,126,200,273,126,163,163,200,89,156,-90,-19
11367,226,156,-20,-195,-167,-278,-167,-94,-131,16,16,-131,-94,-20,-20,-94,-55,-160,-231
11368,402,261,163,121,52,-20,16,163,16,126,310,163,200,236,273,200,156,156,50
11369,261,85,273,121,89,-20,89,52,52,16,200,163,126,52,126,16,191,-55,-55
11370,50,121,163,85,16,-57,52,126,16,126,200,273,89,200,126,126,121,156,156
11371,367,437,347,297,273,163,347,310,200,236,310,420,273,347,273,163,297,156,297
11372,226,156,163,121,89,52,126,89,-20,16,16,200,52,126,16,-57,121,121,121
11373,332,332,236,297,236,273,236,310,89,126,310,310,273,347,273,236,226,402,332
11374,402,191,310,226,273,200,310,200,126,52,200,126,163,126,163,89,261,156,191
11375,226,-19,126,50,89,52,163,200,89,200,89,89,126,126,163,200,156,261,297
11376,437,261,310,226,347,273,420,420,384,384,273,163,310,236,347,347,261,297,437
11377,85,-19,89,-55,52,52,163,163,200,126,-20,-94,-20,16,16,89,50,50,156
11378,156,50,16,-19,52,89,89,236,273,236,163,52,89,236,200,236,15,191,261
11379,261,85,89,-19,52,16,126,52,310,52,89,16,52,126,163,-20,50,-160,15
11380,-55,-90,-167,-195,-278,-315,-204,-204,126,-94,-131,-57,-94,16,-20,-94,-160,-231,-160
11381,191,121,-20,15,-94,-131,-57,52,273,89,126,16,126,126,200,163,-55,-125,-55
11382,-125,-125,-131,-195,-241,-278,-131,-94,200,-20,-131,-241,-57,-204,16,-20,-160,-266,-195
11383,-125,-125,-131,-195,-167,-204,-57,16,273,163,52,-94,126,16,236,163,-125,-19,50
11384,261,15,89,-55,89,-94,200,52,384,126,163,-57,200,89,273,89,85,-160,85
11385,-55,-19,-94,-160,-94,-241,-20,-131,163,16,-57,-57,16,16,89,-57,-19,-90,-19
11386,15,156,89,191,163,89,163,163,310,200,273,273,273,273,384,126,191,191,156
11387,-125,-55,163,121,126,89,126,-20,163,52,126,126,126,52,126,-20,191,50,-19
11388,-55,85,126,191,163,163,89,89,89,126,236,273,200,236,163,163,226,367,191
11389,402,367,384,402,457,384,384,236,273,163,347,384,310,347,310,163,437,402,332
11390,121,85,200,156,236,236,273,89,126,16,89,200,126,236,89,16,261,367,261
11391,226,226,310,332,494,457,457,347,236,236,347,347,347,420,347,310,402,613,543
11392,121,156,347,226,457,384,457,200,236,89,236,163,200,200,200,52,402,367,367
11393,-160,121,200,191,347,384,310,200,163,163,200,273,200,310,200,163,367,543,437
11394,261,261,457,508,568,531,494,347,310,273,420,420,347,420,347,236,613,508,437
11395,156,-19,273,297,236,236,163,52,52,16,126,236,52,89,16,-20,332,261,85
11396,297,226,273,332,273,273,126,200,126,163,347,347,273,273,273,200,297,367,226
11397,367,226,310,226,310,163,236,89,200,126,236,200,273,163,236,52,261,15,50
11398,50,50,89,85,89,-20,52,16,89,163,126,200,163,236,163,126,85,50,15
11399,191,156,273,297,273,163,200,163,273,236,347,347,347,310,310,200,191,15,50
11400,-19,-125,89,-19,16,-131,-57,-167,16,-94,16,16,52,-20,-57,-94,15,-231,-231
11401,121,50,52,15,16,-57,-94,-57,-57,-20,163,52,163,163,89,126,50,15,-90
11402,191,85,200,85,163,-20,52,-57,52,-20,200,-20,200,89,89,16,191,-125,-90
11403,-231,-19,-20,-55,-20,-131,-94,-131,-20,-57,52,-57,52,16,-20,16,85,15,-55
11404,85,261,200,261,273,126,163,126,89,163,273,200,236,273,200,236,226,191,156
11405,156,-55,126,50,126,16,52,-57,-57,-20,16,-20,16,52,-57,-57,121,50,-55
11406,226,-55,89,85,126,163,52,89,16,89,163,52,200,200,126,163,156,402,191
11407,437,85,384,226,420,347,310,163,236,163,310,89,347,163,236,163,332,332,226
11408,121,-125,163,15,200,163,89,-20,89,52,89,16,126,52,52,16,191,332,156
11409,261,156,273,261,420,420,273,200,163,126,347,273,347,347,273,236,297,578,367
11410,156,85,236,156,384,347,273,16,89,-94,200,126,236,163,126,16,297,402,226
11411,15,121,200,191,347,347,273,163,89,163,273,200,384,310,273,163,226,613,367
11412,297,297,420,367,531,457,457,310,310,236,420,273,494,347,420,163,297,437,332
11413,-55,-55,163,50,163,126,163,-20,89,-57,52,126,200,126,163,-20,50,156,85
11414,50,121,236,226,273,200,236,126,236,89,310,384,384,384,384,236,156,261,261
11415,191,191,236,121,200,52,236,16,236,52,126,236,200,89,200,16,121,-125,15
11416,-55,85,16,-55,-20,-167,-57,-20,89,52,52,163,52,52,52,89,-90,-125,-55
11417,191,191,163,85,89,-94,52,52,163,89,236,163,163,163,163,163,15,-231,-55
11418,50,-90,-20,-160,-204,-278,-204,-204,-20,-131,16,16,-57,16,-94,-20,-90,-301,-231
11419,191,121,16,121,-94,-20,-131,52,52,52,236,273,89,273,89,236,15,15,-19
11420,261,297,126,191,-20,52,-57,52,52,16,126,200,-20,163,-20,89,121,-125,-90
11421,15,156,16,85,-131,16,-167,16,-20,52,16,163,-57,200,-57,89,85,85,15
11422,402,226,310,332,236,236,200,236,200,163,310,273,236,310,273,200,261,191,191
11423,156,-125,163,85,52,52,89,-20,52,-94,16,52,16,52,52,-57,121,-19,15
11424,85,15,52,191,52,163,89,163,89,52,126,236,163,347,163,200,85,297,226
11425,226,191,163,261,236,310,236,200,200,89,126,236,163,273,89,163,156,191,226
11426,-125,85,-57,50,52,163,52,126,89,126,16,89,16,126,-57,126,15,297,226
11427,156,332,163,297,310,420,310,347,273,273,310,273,236,347,236,273,191,473,402
11428,85,50,126,85,200,236,236,89,163,-57,16,52,52,89,52,-57,121,226,226
11429,15,156,89,50,236,273,236,200,200,52,163,126,200,236,200,126,85,473,437
11430,156,367,310,226,384,420,420,310,347,163,273,200,236,347,236,163,226,332,402
11431,-160,15,52,15,52,236,52,89,52,52,16,126,-20,200,-20,52,50,261,121
11432,156,85,163,297,200,384,163,273,163,200,273,347,200,310,200,273,226,332,261
11433,226,-19,163,191,126,200,163,89,163,52,89,200,89,16,52,52,191,15,15
11434,85,50,-20,121,-20,126,-20,126,52,126,52,236,52,89,52,200,15,121,50
11435,332,226,163,226,200,236,163,200,200,163,236,236,163,163,236,236,156,15,85
11436,-19,-55,16,-55,-20,-20,52,16,89,89,16,52,-20,52,126,52,50,-55,15
11437,15,121,163,121,236,163,273,273,310,310,310,200,310,310,384,310,191,156,297
11438,121,-55,236,50,273,89,310,126,310,16,163,16,200,52,236,89,191,-125,156
11439,15,-195,16,-19,52,16,89,52,126,-57,52,52,89,126,126,163,50,85,191
11440,261,156,200,261,273,273,273,273,236,200,273,236,236,310,236,310,191,191,226
11441,15,85,89,85,126,126,89,89,89,126,52,89,52,52,16,126,85,50,85
11442,121,191,163,191,310,200,236,236,200,236,273,236,236,236,273,310,226,261,332
11443,156,15,310,121,384,163,384,89,163,16,200,89,163,52,163,89,297,50,226
11444,-90,-160,89,15,163,52,126,-57,-20,-57,16,16,-20,16,-20,52,156,226,226
11445,332,297,273,297,384,310,310,236,200,163,273,200,163,200,163,200,332,332,402
11446,191,156,126,85,126,126,163,89,163,89,-20,-20,-94,-20,-57,-20,191,85,156
11447,121,261,52,121,126,200,89,273,163,200,163,163,16,200,89,200,121,297,226
11448,297,297,236,191,236,200,163,163,163,89,236,163,89,52,89,89,226,-19,50
11449,15,-19,16,-55,-57,-131,-167,-131,-57,-57,52,16,-94,-131,-167,16,50,-160,-125
11450,261,156,200,121,126,-20,-20,52,126,89,273,89,126,52,126,200,191,-90,15
11451,191,15,89,-55,-20,-204,-131,-131,89,-57,-20,-167,-57,-131,-20,-57,50,-336,-195
11452,191,191,16,15,-57,-167,-131,16,52,126,89,-20,-20,16,52,126,15,-55,-19
11453,473,367,273,191,126,16,89,89,163,89,273,89,52,52,89,52,191,-125,15
11454,121,50,89,15,-57,-131,-94,-94,-20,-57,89,-20,-94,-94,-94,-57,50,-125,-90
11455,297,226,273,191,236,52,163,126,163,126,384,126,200,89,236,200,226,121,191
11456,297,121,310,50,236,-20,163,-57,52,-94,163,-57,89,-94,16,-57,226,-19,15
11457,156,156,200,85,163,52,52,52,-20,-57,200,16,89,52,52,89,156,297,156
11458,367,297,420,332,420,273,347,273,163,126,384,163,236,163,200,163,332,261,297
11459,15,-90,200,121,163,89,200,126,16,52,16,52,16,16,-20,16,191,191,191
11460,121,156,236,297,384,310,347,457,200,384,236,200,273,310,236,347,261,508,473
11461,85,191,347,191,457,347,457,384,273,273,200,-20,236,200,200,163,261,297,332
11462,-160,121,200,50,273,236,236,310,163,236,200,16,163,273,163,163,121,402,297
11463,367,437,420,332,384,457,347,457,347,384,420,236,273,347,310,273,297,402,297
11464,261,85,200,121,52,236,16,200,163,200,52,126,16,52,16,52,121,156,15
11465,121,191,163,261,89,310,16,310,310,310,200,347,200,273,200,236,226,297,191
11466,85,191,310,297,200,236,163,200,384,163,163,273,200,126,200,89,367,50,85
11467,-125,15,52,156,-20,16,-57,16,163,89,16,163,52,52,52,52,191,121,-19
11468,297,332,200,402,163,236,126,200,236,273,236,273,200,236,236,163,332,191,50
11469,332,121,52,156,-57,52,-20,-20,89,89,16,16,16,-20,-20,-94,156,-19,-160
11470,226,121,-20,226,-94,52,-57,126,89,273,126,163,89,52,89,200,85,156,15
11471,156,226,126,261,52,89,126,126,126,200,89,163,89,16,89,163,191,-55,15
11472,-55,85,-94,15,-167,-94,-57,-20,-20,-20,-131,89,-94,16,-57,89,85,15,15
11473,332,437,89,297,126,200,236,310,200,236,126,273,236,310,273,310,261,297,332
11474,156,261,89,226,89,163,273,200,163,200,-20,163,126,163,126,89,261,121,191
11475,-160,85,126,297,163,273,236,310,89,273,163,384,236,310,236,200,261,473,367
11476,226,226,347,508,420,494,494,420,200,310,273,457,347,347,310,273,402,473,402
11477,226,156,89,297,163,310,273,310,52,273,-20,236,126,126,52,200,191,367,297
11478,332,437,126,402,310,420,420,494,236,420,200,273,347,273,310,384,226,437,437
11479,156,261,52,121,236,200,347,200,200,163,-20,52,236,-20,200,89,85,50,191
11480,-55,85,-131,-19,89,52,200,126,126,163,-20,89,236,126,200,126,-55,156,226
11481,191,297,89,191,273,200,347,236,310,273,163,200,347,273,347,200,85,50,191
11482,-195,85,-94,-55,-57,-94,89,-57,89,52,-131,16,52,89,16,16,-55,-231,-19
11483,15,226,16,50,52,-20,126,52,236,126,163,200,236,273,236,236,50,-55,156
11484,156,50,163,15,126,-94,200,-57,273,16,126,126,163,52,126,89,121,-266,-19
11485,-125,-55,16,-55,-57,-131,-20,-94,52,-20,16,163,52,89,16,126,-19,-90,-19
