,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7285,-759,-442,457,367,420,310,347,310,236,310,347,200,163,200,236,16,473,297,367
7286,-794,-442,163,50,52,52,16,16,52,-20,16,-57,-204,-20,-167,-204,-19,-90,-160
7287,-1111,-688,16,50,89,163,16,163,52,163,89,52,-57,52,-167,-278,261,367,473
7288,-794,-407,347,226,420,347,494,236,273,-57,310,89,236,163,-57,-278,121,121,50
7289,-1216,-618,-204,-160,-94,-20,-167,-167,-131,-204,-57,-167,-131,-94,-462,-499,-125,121,-90
7290,-1005,-618,273,191,457,310,384,200,310,347,347,52,310,89,16,-204,402,437,437
7291,-829,-442,200,50,273,163,200,16,89,-94,89,-94,52,16,-241,-388,-19,85,-160
7292,-1181,-653,-57,-19,126,126,-20,126,-57,16,16,-20,52,52,-204,-351,191,367,402
7293,-829,-442,347,191,494,347,604,384,384,163,273,52,310,126,89,-167,226,121,332
7294,-1146,-547,-167,-231,-131,-57,-20,-20,16,-131,-204,-167,-167,-20,-351,-425,-160,-55,-55
7295,-1040,-583,89,85,163,163,273,273,310,273,126,126,126,126,52,-315,261,297,402
7296,-794,-336,89,121,52,52,126,89,200,16,-57,16,-57,-57,-20,-425,-160,-90,-336
7297,-1181,-583,-278,15,-278,-20,-278,-20,16,89,-241,16,-241,-57,-131,-462,-55,191,50
7298,-759,-371,310,367,310,347,384,273,384,200,200,163,163,163,273,-278,261,156,156
7299,-935,-407,-20,-55,-131,-20,-204,-131,-167,-204,-167,-131,-241,-131,-204,-499,-125,-160,-301
7300,-970,-583,126,121,126,126,52,126,16,163,89,52,16,16,16,-425,367,226,402
7301,-583,-301,310,156,236,126,310,126,126,-20,52,16,-20,-57,-131,-462,50,-125,-55
7302,-935,-583,-204,-125,-204,-94,-204,16,-204,-20,-278,-94,-315,-241,-388,-535,-55,85,156
7303,-653,-477,236,226,384,310,420,420,236,273,126,89,163,16,163,-278,191,297,437
7304,-829,-477,-167,-160,-20,16,-20,126,-94,-94,-241,-167,-131,-131,-167,-535,-336,-19,-125
7305,-1146,-653,-241,-90,89,163,89,310,52,273,-57,-20,52,16,-20,-425,50,402,508
7306,-794,-371,126,85,420,236,494,347,384,163,89,52,163,16,52,-315,-19,85,121
7307,-1075,-512,-315,-160,-57,-94,-57,52,52,-20,-315,-94,-241,-167,-315,-499,-55,121,121
7308,-723,-301,236,332,457,236,494,384,347,310,89,200,200,52,200,-351,473,332,543
7309,-618,-90,89,156,52,16,163,89,-57,-94,-167,-20,-167,-278,-131,-572,-19,-125,-160
7310,-935,-231,-57,121,-94,16,-57,163,-20,126,-94,52,-204,-241,-167,-535,297,226,367
7311,-512,50,420,367,347,236,420,310,347,126,200,126,16,-57,52,-388,297,15,121
7312,-829,-160,-94,-55,-167,-131,-204,-20,-131,-94,-167,-94,-351,-241,-351,-609,15,-55,-19
7313,-618,-231,236,226,310,200,310,310,236,273,200,126,126,-20,52,-388,473,226,543
7314,-371,15,200,85,163,16,200,126,163,-167,16,-57,-57,-204,-167,-535,15,-195,-125
7315,-723,-195,-94,-55,-94,-94,-131,89,-57,52,-94,-20,-131,-167,-315,-609,191,226,332
7316,-371,-19,457,226,494,273,531,384,236,310,273,126,236,-57,52,-425,332,297,332
7317,-653,-160,16,-160,52,-57,-20,52,-167,-20,-57,-131,-131,-278,-462,-572,-90,121,-90
7318,-618,-266,236,121,420,200,347,310,236,310,310,126,273,-57,-94,-425,402,508,508
7319,-231,50,384,226,384,126,420,163,310,52,273,89,163,-167,-94,-462,121,50,-160
7320,-547,-125,16,50,-20,-94,-131,52,-20,126,16,52,-57,-241,-278,-535,191,261,156
7321,-125,121,531,402,494,273,494,420,310,384,384,236,310,52,126,-241,508,261,367
7322,-301,156,163,15,-20,-20,-20,52,-57,-57,-20,-20,-131,-167,-278,-462,50,-90,-195
7323,-407,-19,236,156,163,163,89,200,52,236,273,163,126,-57,-57,-351,473,332,402
7324,-19,261,531,332,347,273,310,163,52,-20,384,200,236,-20,-94,-351,261,-19,-231
7325,-371,121,16,50,-167,-20,-351,-167,-351,-167,16,89,-57,-131,-462,-535,121,50,-160
7326,-19,226,457,437,384,310,310,236,200,236,384,273,310,89,52,-351,508,226,297
7327,-19,261,200,121,16,-20,16,16,16,-20,52,-20,-57,-204,-278,-535,50,-160,-266
7328,-266,50,126,85,52,-20,-20,163,89,310,163,52,89,-167,-278,-388,402,226,367
7329,226,332,531,297,457,126,420,273,310,126,384,126,347,-94,-94,-315,261,-19,85
7330,-125,156,-94,-90,-167,-241,-204,-94,-278,-167,-20,-94,-57,-278,-388,-572,-90,-19,-55
7331,15,191,163,261,273,89,347,200,89,200,310,89,310,-131,52,-425,332,297,402
7332,156,367,52,85,52,-94,126,-131,-20,-204,16,-94,-20,-462,-241,-535,-90,-55,-301
7333,-125,121,-167,-19,-94,-131,-131,-167,-167,-57,-131,-94,-94,-462,-241,-535,226,261,226
7334,297,332,347,226,347,163,420,52,200,-20,126,16,126,-204,52,-351,297,50,121
7335,-19,191,-167,-195,-278,-167,-241,-278,-167,-278,-204,-241,-351,-351,-388,-572,-90,-160,-195
7336,50,85,126,50,89,200,163,89,126,89,200,52,-20,-94,-20,-315,367,226,402
7337,332,297,200,50,52,163,126,-57,-57,-241,89,16,-131,-131,-94,-388,-19,-195,-266
7338,-19,85,-167,-125,-278,16,-278,-131,-278,-131,-131,-57,-315,-167,-204,-425,50,15,85
7339,402,297,273,191,236,273,384,236,236,163,200,89,16,16,236,-167,226,-55,191
7340,226,261,-131,-195,-278,-131,-131,-94,-131,-167,-167,-167,-499,-241,-241,-351,-231,-301,-266
7341,85,85,-20,15,-20,89,163,236,126,310,89,52,-315,-204,52,-131,226,191,437
7342,402,402,200,85,163,89,384,163,273,126,89,16,-351,-499,126,-94,-19,-90,-90
7343,50,261,-241,-125,-278,-167,-131,-57,-57,-20,-241,-94,-683,-756,-167,-315,-19,121,121
7344,402,437,273,297,310,200,494,310,384,273,200,126,-278,-425,310,-131,297,297,473
7345,367,437,-94,-19,-94,-20,126,16,89,16,-131,-167,-572,-388,-57,-241,-231,15,-55
7346,121,156,-167,-55,-20,126,200,200,163,384,16,-20,-425,-20,163,-57,121,402,543
7347,508,437,200,85,273,310,494,236,347,200,163,16,-278,163,273,16,15,85,50
7348,156,261,-241,-231,-241,16,-278,-131,-57,-57,-204,-131,-683,16,-167,-167,-90,50,-90
7349,473,402,310,226,310,347,273,200,347,236,200,200,-241,310,273,126,437,261,332
7350,613,508,163,15,52,52,16,-131,89,-167,-57,16,-535,126,-20,-20,-55,-266,-371
7351,226,191,-131,-55,-57,-20,-167,-57,52,200,-94,52,-425,163,-20,-57,121,121,226
7352,578,473,200,156,384,236,457,200,457,310,163,163,-20,273,200,16,85,-19,121
7353,297,367,-315,-160,-167,-94,-20,-94,126,16,-241,-20,-315,52,-204,-167,-195,-90,-55
7354,508,402,89,191,310,163,494,236,384,384,163,236,163,236,310,89,297,191,508
7355,825,613,126,50,163,-94,347,-20,163,-20,-20,16,16,-20,126,52,-125,-231,-231
7356,508,402,-241,-90,-94,-241,-20,-94,-20,126,-131,16,-94,-57,16,16,-19,121,226
7357,930,613,200,226,384,52,604,236,384,273,200,126,236,89,384,200,121,85,261
7358,649,508,-278,-125,-131,-204,-20,-131,-20,-94,-204,-94,-167,-94,-167,-57,-231,-90,-160
7359,684,367,-20,191,200,163,236,200,273,273,126,200,200,126,126,200,297,367,473
7360,965,613,200,226,236,200,310,89,200,16,126,163,163,126,126,126,15,-19,-160
7361,543,367,-131,-90,-94,52,-204,-94,-131,89,-57,89,-94,89,-57,52,50,226,121
7362,965,578,494,297,531,457,420,310,347,384,384,347,384,384,384,420,437,332,332
7363,930,719,163,50,126,163,-57,16,52,16,16,163,16,200,-57,236,15,50,-195
7364,860,543,236,226,273,273,52,236,200,347,200,310,273,273,126,310,437,402,402
7365,1212,789,420,297,420,236,310,236,347,163,273,200,384,200,273,273,156,-19,-90
7366,754,684,-131,-19,-131,-131,-241,-94,-20,16,-57,16,126,16,-20,89,15,85,-55
7367,1036,1001,347,402,457,273,457,273,347,347,384,310,604,273,420,347,437,367,367
7368,1106,1247,126,226,126,89,89,52,-20,-57,89,126,273,89,16,163,15,15,-231
7369,930,1001,89,261,89,126,16,200,16,236,163,200,384,126,89,310,437,402,402
7370,1353,1212,494,473,420,310,457,384,347,273,420,236,604,163,310,420,367,156,121
7371,930,1001,-94,85,-167,-20,-204,89,-20,89,16,16,200,-20,-131,163,15,191,-55
7372,1071,930,163,402,310,384,273,494,347,494,384,310,604,273,347,310,367,543,508
7373,1177,1036,-20,191,89,310,126,310,126,126,163,163,347,236,163,163,-125,121,-90
7374,789,754,-278,85,-94,273,-57,273,16,384,52,200,310,310,200,310,85,367,402
7375,1177,965,273,367,347,494,568,457,494,531,347,384,641,494,531,715,226,191,297
7376,860,860,-131,15,-167,89,-57,126,52,200,-57,163,236,273,89,531,-125,-19,-55
7377,930,789,163,297,236,347,347,457,310,494,236,347,641,420,457,715,367,332,578
7378,1177,1001,200,226,236,200,384,347,236,200,126,200,531,310,347,604,-19,-125,-19
7379,754,789,-204,15,-131,-20,-20,273,-57,384,-94,126,347,236,236,568,15,121,297
7380,1106,965,310,437,420,273,568,568,347,494,273,310,752,310,715,715,297,191,297
7381,895,895,-57,156,-57,-94,-20,52,-57,-94,-131,89,273,16,236,347,-90,-19,-266
7382,825,789,163,402,236,126,126,200,163,273,126,310,457,126,384,420,473,473,402
7383,1177,1071,494,508,420,236,347,200,310,236,200,310,420,52,347,457,226,156,-90
7384,719,825,-20,226,-94,89,-167,52,52,236,-57,236,200,-167,200,347,85,332,85
7385,965,895,420,543,384,604,531,494,531,568,310,457,678,163,788,715,402,508,473
7386,860,860,89,156,16,347,163,200,236,200,-57,200,310,89,384,641,-90,156,-19
7387,649,543,52,226,89,457,200,384,384,494,52,310,457,273,494,752,297,508,684
7388,1177,825,457,402,420,531,641,420,604,236,310,347,641,273,531,678,226,156,297
7389,930,754,-20,50,-57,89,-20,16,-94,-57,52,200,310,52,52,457,15,156,121
7390,1247,825,420,402,531,384,494,347,126,347,494,384,825,200,531,678,437,402,508
7391,1282,860,273,121,273,89,200,52,-20,-20,236,163,604,-204,384,457,-55,-19,-195
7392,895,473,89,15,200,-20,52,52,89,200,273,126,641,-351,457,494,191,261,332
7393,1212,613,531,226,568,163,531,163,494,236,494,236,899,-167,678,604,226,15,121
7394,825,473,-57,-90,-94,-241,-204,-241,89,-20,-57,16,384,-278,200,310,-125,-90,-195
7395,930,543,236,332,310,126,200,89,420,347,273,310,752,-20,641,494,402,367,332
7396,1212,860,236,297,200,52,163,-94,163,-20,163,163,531,-131,457,420,-55,-19,-336
7397,825,578,-94,121,-167,-57,-204,-94,-57,126,52,163,384,-20,310,457,15,191,121
7398,1177,684,384,332,273,236,420,236,457,384,420,273,678,384,678,678,156,50,226
7399,825,543,-131,-125,-351,-131,-131,-94,126,89,-20,16,163,384,236,457,-336,-195,-160
7400,789,332,52,85,-57,89,200,200,420,494,236,200,457,641,531,715,156,226,508
7401,1071,543,200,121,52,126,384,273,457,236,200,163,420,531,494,715,-125,-160,15
7402,684,297,-167,-90,-278,-20,-94,236,89,200,-20,89,200,494,236,641,-90,85,261
7403,1036,508,384,261,347,347,568,604,457,494,420,347,678,788,641,936,226,156,437
7404,895,578,52,-55,-57,16,16,200,16,89,126,126,347,531,236,752,-266,-160,-231
7405,789,367,89,121,126,89,89,273,126,347,347,236,604,604,420,825,191,261,332
7406,1177,613,420,297,420,163,347,163,347,89,494,200,715,568,457,788,85,-19,-160
7407,789,437,-20,-19,-57,-131,-241,-167,-167,-20,163,89,347,347,163,568,15,121,-125
7408,1106,578,494,402,457,273,420,163,163,310,604,347,752,568,678,715,402,367,261
7409,1106,649,236,156,89,16,126,-94,16,-57,310,163,420,347,310,457,-90,-19,-301
7410,754,402,89,226,16,89,89,16,126,236,384,310,494,420,347,457,261,367,332
7411,1177,684,494,508,347,273,604,200,531,236,531,384,678,457,531,568,297,191,121
7412,860,578,16,156,-204,-57,-94,-57,89,89,89,126,200,310,89,420,85,156,50
7413,1036,543,457,437,310,384,420,457,347,457,420,420,494,715,494,641,613,508,684
7414,1177,578,494,261,236,347,273,347,163,89,236,273,200,678,273,568,226,121,85
7415,789,191,200,121,126,273,-20,384,52,347,200,273,236,678,200,678,367,437,543
7416,1177,437,568,437,604,494,604,604,531,494,494,384,641,752,531,862,367,297,367
7417,825,437,-20,85,-20,-20,-20,89,236,52,52,126,273,457,126,604,-55,85,-90
7418,789,367,200,297,347,89,347,310,457,420,384,310,715,604,531,788,437,402,437
7419,1001,508,347,156,384,-20,347,126,273,236,310,126,641,457,384,715,50,15,-160
7420,578,191,-57,-90,16,-204,-57,16,52,310,89,89,420,384,236,641,50,297,191
7421,965,367,420,297,568,163,604,310,494,384,457,310,788,568,678,752,297,332,367
7422,789,367,16,-19,52,-204,89,-57,126,16,52,16,310,273,236,531,-125,-55,-90
7423,684,226,126,85,200,-57,273,236,347,568,310,163,531,420,457,825,261,332,613
7424,965,473,310,121,273,16,531,310,420,384,310,163,531,494,457,862,-19,-19,85
7425,473,226,-204,-125,-241,-204,-94,89,-57,-57,-20,89,163,420,126,531,-125,85,191
7426,825,297,236,261,273,163,457,420,457,126,347,347,531,604,531,641,261,191,543
7427,789,473,-57,-19,-167,-131,16,163,200,52,-57,126,89,384,126,494,-195,-231,-55
7428,613,367,-131,50,-167,-57,-94,310,89,568,52,236,126,494,200,604,121,121,437
7429,1106,754,273,297,89,163,163,347,163,420,347,273,236,494,200,678,50,-55,-19
7430,895,613,-131,15,-315,-94,-499,-20,-278,16,126,163,-94,310,-167,457,-90,50,-160
7431,1141,649,347,367,347,310,89,273,89,126,531,420,457,531,384,641,402,367,297
7432,1106,719,163,156,126,52,-94,-20,-57,-204,236,200,310,310,163,384,-90,-55,-336
7433,754,473,-94,85,16,16,-204,16,-94,126,236,273,420,347,200,494,191,332,261
7434,1141,719,420,367,457,310,420,273,310,236,568,384,752,531,494,715,226,191,121
7435,789,578,-94,15,-131,-57,-241,-57,-94,-57,163,200,273,347,52,420,-125,15,-160
7436,789,543,200,367,236,236,163,273,200,273,420,531,604,604,310,568,367,367,402
7437,895,719,200,297,126,163,89,89,89,-94,163,457,384,457,52,457,15,15,-266
7438,508,473,-57,191,-131,52,-315,52,-57,163,89,457,236,457,-57,384,226,332,191
7439,1036,719,531,578,420,384,310,420,347,494,531,641,604,678,236,568,473,261,261
7440,860,754,89,226,-167,16,-315,126,-167,200,163,420,89,531,-315,420,-19,-55,-195
7441,754,543,200,437,52,273,-57,457,-57,420,384,641,310,825,-20,715,367,297,508
7442,930,719,310,473,126,310,163,457,-20,-57,347,604,310,825,-57,641,50,-90,-19
7443,473,473,-131,261,-204,126,-278,273,-315,-204,52,531,126,752,-204,494,85,156,191
7444,825,719,420,649,457,531,384,604,52,-20,494,715,604,936,310,678,473,367,332
7445,754,825,89,297,52,236,-131,236,-278,-278,89,457,236,715,-20,347,15,85,-301
7446,613,543,126,332,200,347,-20,384,16,200,310,568,457,899,236,457,367,508,367
7447,965,684,420,437,420,420,310,384,273,89,457,604,604,899,273,604,156,121,-90
7448,508,437,-167,121,-167,52,-351,52,-204,-94,52,494,200,494,-20,494,-19,85,-125
7449,754,543,273,508,273,347,163,310,163,236,347,715,494,568,641,715,437,226,261
7450,789,684,89,261,-94,52,-167,-57,52,-94,16,420,89,347,273,384,-55,-160,-442
7451,508,437,-57,261,-167,89,-278,16,163,200,163,420,200,420,163,310,261,226,121
7452,895,649,420,508,236,310,200,163,347,200,457,494,420,531,384,420,226,15,-125
7453,437,367,-131,85,-278,-20,-425,-167,-204,89,-20,236,-57,310,89,384,-125,-55,-266
7454,543,297,163,402,236,273,89,163,236,457,310,384,384,494,531,715,332,226,261
7455,684,578,89,226,89,126,-57,-94,89,-167,126,163,200,347,236,420,-160,-195,-477
7456,367,367,-241,85,-167,16,-315,-94,-57,-94,89,126,126,347,163,310,-19,121,-19
7457,789,543,273,332,310,347,347,163,384,126,420,273,457,531,531,457,121,50,15
7458,543,402,-131,-90,-167,-20,-167,-241,16,-167,16,-57,89,273,126,163,-195,-160,-301
7459,473,261,163,85,236,163,200,52,310,310,310,89,494,420,531,420,261,226,297
7460,719,473,236,-19,236,52,236,-20,236,16,273,-57,420,384,457,420,-160,-195,-301
7461,367,156,-167,-301,-167,-167,-204,-167,89,126,126,-131,163,457,347,347,-55,-19,50
7462,825,332,420,121,384,163,494,163,604,384,494,89,531,788,752,457,297,50,261
7463,684,367,52,-125,-131,-167,-20,-167,273,-57,89,-131,89,568,200,89,-90,-231,-231
7464,508,226,163,15,126,16,163,52,494,347,273,52,310,604,457,273,367,191,437
7465,789,437,420,50,273,52,420,16,531,126,310,-20,310,494,715,310,50,-195,-55
7466,261,121,-131,-301,-278,-204,-167,-167,236,163,-20,-204,-20,310,420,89,-90,-90,85
7467,508,191,310,121,236,273,457,310,678,531,420,89,457,568,788,384,261,156,367
7468,473,297,16,-55,-131,126,52,52,273,16,52,-20,126,420,310,347,-160,-90,-231
7469,226,50,16,121,52,310,126,236,457,457,126,163,273,604,420,457,297,367,473
7470,613,226,457,332,494,494,604,384,641,384,347,236,457,678,604,531,226,85,156
7471,261,15,-57,-125,-20,52,-57,16,-20,52,-20,-57,52,384,310,347,-19,15,85
7472,508,85,347,156,457,310,531,347,384,347,384,126,457,568,752,531,437,332,613
7473,578,261,200,-55,163,89,347,52,273,-57,126,-57,200,457,420,347,-90,-90,-55
7474,226,-19,-57,-195,-57,16,126,89,200,236,52,-20,200,568,384,310,121,226,473
7475,578,191,310,15,347,273,678,347,531,347,310,89,568,752,678,347,121,85,332
7476,226,85,-241,-371,-278,-131,16,-20,89,-20,-131,-167,126,457,236,89,-266,-125,-19
7477,297,50,52,-19,89,89,347,163,384,310,273,89,420,494,531,420,191,191,437
7478,473,297,126,15,52,-20,200,-94,347,52,163,16,163,384,236,347,-160,-160,-301
7479,85,50,-167,-19,-167,-20,-241,-167,89,126,16,89,52,457,200,273,50,191,85
7480,508,261,420,367,420,420,420,126,384,163,347,310,457,678,715,531,332,226,85
7481,261,226,-20,-19,-57,126,-167,-241,-20,-167,-94,89,52,457,310,347,-125,15,-336
7482,191,85,89,156,200,384,126,126,347,347,200,273,384,678,604,568,332,402,367
7483,508,367,310,226,273,420,310,126,384,126,310,236,384,604,531,568,50,-19,-195
7484,121,156,-131,15,-204,163,-241,-57,-20,52,126,163,89,457,200,347,15,85,-55
7485,402,332,384,402,273,420,310,236,310,310,531,384,494,531,641,531,332,156,156
7486,226,297,52,15,-167,52,-204,-131,52,-20,89,89,16,236,163,273,-160,-160,-371
7487,15,50,89,121,52,163,-131,16,236,273,200,236,163,273,310,384,367,402,332
7488,473,367,494,332,457,347,273,89,310,126,384,236,236,163,384,457,261,226,-55
7489,191,261,16,50,16,126,-315,-204,-204,-20,89,89,-94,-57,-20,273,85,332,-19
7490,437,332,494,508,641,568,384,236,163,236,531,384,420,163,384,420,543,649,543
7491,437,437,273,297,384,420,236,16,-94,-278,200,163,163,-57,126,273,85,297,-19
7492,121,191,126,261,347,457,163,126,16,52,200,236,236,-20,200,347,437,613,543
7493,613,437,641,473,715,604,678,273,457,236,494,347,494,126,347,420,473,332,332
7494,332,297,200,50,89,163,-20,-57,89,126,163,126,52,-94,-131,200,156,85,121
7495,437,261,568,367,457,384,384,236,457,568,531,347,420,16,310,568,543,297,613
7496,473,367,347,156,163,126,200,-20,310,200,236,89,89,-278,200,531,-19,-195,-125
7497,15,-19,-131,-19,-167,52,-131,-20,163,347,16,89,-94,-278,163,420,85,156,297
7498,402,191,420,332,347,384,494,236,457,273,384,273,200,-57,457,494,297,191,261
7499,156,156,52,15,-131,52,-94,-94,-20,-131,-20,52,-241,-351,-57,236,-19,85,-55
7500,191,85,347,297,347,384,347,273,310,384,310,310,89,-131,200,457,508,578,719
7501,437,332,494,297,457,384,568,273,310,163,236,236,52,-167,200,457,156,191,261
7502,-55,-19,-20,50,89,200,163,236,-20,236,-20,200,-131,-204,163,420,85,402,578
7503,226,85,384,402,604,568,788,641,347,457,384,420,384,52,604,641,297,473,719
7504,50,85,-57,50,89,273,200,310,-57,16,16,273,16,-57,16,420,-160,226,156
7505,-19,-90,89,261,347,531,347,568,126,457,347,531,310,163,200,641,367,684,789
7506,332,191,494,473,641,678,641,568,310,310,457,568,384,163,384,678,261,473,261
7507,-90,50,126,297,310,494,89,273,16,163,126,494,89,89,163,457,261,649,332
7508,226,261,641,684,936,899,715,604,457,420,531,715,568,384,531,678,649,860,649
7509,226,437,347,402,494,568,347,273,163,52,200,457,200,89,163,531,121,332,15
7510,-19,156,236,437,384,531,273,347,236,420,273,568,273,163,273,604,437,649,578
7511,367,402,604,613,604,641,604,420,457,384,494,568,384,200,457,641,297,332,156
7512,-90,156,16,121,-94,200,-167,52,-20,236,52,273,-94,-94,16,384,-55,191,-55
7513,50,15,310,332,273,384,273,310,384,641,384,384,236,-94,531,678,297,367,367
7514,85,121,126,15,16,89,16,-20,200,89,16,126,-94,-609,384,568,-195,-125,-336
7515,-231,-90,-131,-19,-131,16,-241,-131,-57,-20,-57,126,-131,-756,310,384,85,261,121
7516,191,121,347,367,384,310,273,89,200,52,273,236,200,-609,457,457,191,156,-19
7517,-195,-55,-167,50,-204,-20,-315,-241,-204,-94,-167,-20,-278,-830,16,200,-195,15,-301
7518,-231,-195,89,332,126,273,163,163,200,347,126,126,89,-683,457,420,226,332,367
7519,-90,-55,52,156,16,163,236,89,236,52,-57,-94,-57,-793,310,347,-231,-90,-231
7520,-477,-336,-351,-55,-278,16,-167,52,16,163,-204,-167,-167,-867,126,273,-160,191,191
7521,-90,-125,163,226,310,384,420,384,347,347,200,-20,236,-646,420,420,85,226,261
7522,-301,-125,-204,-90,-131,52,-204,-57,-94,-57,-167,-278,-241,-830,-20,126,-266,-19,-231
7523,-336,-266,89,226,200,273,52,89,126,236,89,-57,-20,-609,200,163,367,402,367
7524,15,15,384,437,310,273,163,-57,163,-20,89,-94,-94,-646,52,52,191,-19,-195
7525,-407,-231,-57,191,-167,-20,-388,-315,-167,-20,-167,-241,-425,-830,-131,-94,156,85,15
7526,-90,-160,457,473,420,273,236,89,273,273,273,-131,-20,-646,420,273,437,191,297
7527,-231,-160,126,-19,-20,-57,-204,-241,-94,-167,-94,-499,-388,-830,-57,126,-90,-195,-266
7528,-477,-407,89,-19,89,52,-167,-20,-94,52,52,-388,-204,-535,52,126,226,226,367
7529,-160,-231,347,50,310,163,236,52,126,-57,163,-388,-20,-278,236,126,-19,-125,-19
7530,-688,-477,-315,-407,-315,-241,-315,-241,-131,-131,-278,-609,-315,-425,-20,16,-371,-160,-55
7531,-547,-512,-20,-160,126,-20,273,89,310,310,89,-388,163,-204,494,273,-55,-55,297
7532,-583,-442,-315,-442,-241,-315,-57,-241,89,-94,-167,-535,-131,-388,163,52,-583,-477,-407
7533,-864,-688,-499,-407,-351,-241,-241,-204,52,89,-94,-351,-94,-241,126,89,-266,-55,85
7534,-407,-442,89,-90,126,89,200,-20,236,52,163,-204,126,-57,347,163,-125,-195,-125
7535,-759,-547,-351,-371,-388,-204,-425,-278,-315,-131,-278,-425,-315,-241,-20,-57,-371,-195,-301
7536,-653,-512,52,-19,126,163,126,163,52,273,163,-167,89,16,420,273,156,191,367
7537,-477,-336,16,-125,52,16,89,52,16,-20,-57,-315,-131,-57,200,200,-231,-195,-160
7538,-794,-583,-315,-231,-94,-57,-131,89,-20,163,-167,-241,-204,52,52,200,-19,191,402
7539,-336,-266,273,191,457,273,531,347,384,200,236,16,126,236,384,347,226,191,332
