,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16631,156,85,163,50,-167,-241,-204,-241,-131,-241,200,-3148,-20,-131,-131,-57,121,-125,-160
16632,297,121,310,85,-57,-167,-20,-167,-20,-131,310,-3001,52,-57,-20,52,261,15,-125
16633,332,191,347,156,-20,-57,52,-57,16,-20,273,-2854,89,16,16,52,261,121,15
16634,332,226,347,226,89,52,163,52,89,89,310,-2743,163,89,52,89,297,121,50
16635,332,121,347,156,163,126,273,89,126,52,310,-2633,200,52,52,16,226,121,121
16636,191,-19,236,50,89,126,200,52,16,-20,200,-2523,163,16,16,-20,156,156,156
16637,191,15,310,85,200,163,273,126,89,89,273,-2412,236,126,89,-94,226,261,156
16638,191,50,273,121,200,273,273,200,89,89,200,-2302,236,236,89,-241,121,261,226
16639,121,85,163,85,126,236,200,200,89,163,163,-2228,163,163,52,-131,85,191,121
16640,191,121,200,121,200,200,273,200,126,163,236,-1750,200,89,89,-57,85,261,156
16641,121,156,163,226,163,200,200,200,52,200,163,-1345,273,126,52,-57,121,332,191
16642,121,191,236,332,236,236,273,200,163,273,163,-1087,347,163,126,-167,156,297,121
16643,85,191,163,261,200,236,273,200,126,163,89,-940,310,236,89,-462,15,226,156
16644,50,156,126,191,126,200,273,200,126,163,89,-683,273,52,89,-131,15,191,156
16645,191,191,236,191,163,163,273,200,126,273,163,-462,273,-167,126,457,15,226,156
16646,191,191,236,191,89,163,200,236,89,273,126,-315,273,-20,126,384,50,261,261
16647,191,226,310,297,200,273,273,310,163,310,200,-167,347,200,163,347,191,297,261
16648,191,156,310,261,273,236,310,273,163,310,163,-131,347,52,89,347,121,261,332
16649,191,85,163,156,126,89,126,163,-20,273,200,-20,236,-57,-20,347,-19,191,156
16650,261,85,163,191,126,89,89,236,-20,310,273,89,200,89,-20,347,-55,297,121
16651,226,85,163,191,200,200,200,310,126,347,236,163,273,236,-20,347,15,402,367
16652,297,121,273,226,457,273,420,384,310,420,310,273,384,236,89,457,156,473,367
16653,297,121,310,261,457,200,384,310,273,310,236,273,347,16,163,457,50,402,297
16654,121,50,163,191,236,89,163,236,163,236,89,347,236,52,89,420,50,297,191
16655,191,50,236,261,236,126,200,347,236,347,200,494,273,236,163,420,121,297,191
16656,191,50,236,261,200,126,163,310,163,310,126,568,236,310,89,310,85,226,297
16657,226,85,200,261,200,89,126,273,126,273,163,604,236,273,52,347,191,226,226
16658,297,226,310,332,273,89,163,236,163,310,236,715,310,163,126,420,226,297,226
16659,226,297,310,367,200,52,126,163,126,273,200,825,310,126,163,420,191,297,226
16660,191,261,310,367,200,89,126,200,163,236,163,825,200,163,163,384,156,261,50
16661,85,121,89,226,16,52,-57,89,52,89,16,752,52,89,89,273,-19,156,50
16662,15,85,-20,121,16,89,-57,89,89,52,52,825,126,163,89,310,50,156,50
16663,191,121,126,191,200,200,163,163,236,126,200,862,273,200,200,310,156,261,191
16664,156,85,89,156,163,200,163,163,163,126,126,825,236,126,163,310,50,226,226
16665,156,156,126,191,236,200,163,236,163,236,126,936,200,200,126,347,121,261,156
16666,156,191,126,191,236,310,163,273,126,200,126,936,200,200,89,273,50,226,261
16667,50,121,52,121,163,310,52,200,126,126,52,936,126,236,-20,236,15,121,156
16668,85,121,52,121,163,273,126,163,200,126,89,972,126,236,16,273,50,85,156
16669,50,121,52,121,89,273,126,163,200,126,89,972,200,236,89,273,85,50,261
16670,121,156,126,156,126,236,163,163,236,126,126,972,200,310,126,310,156,50,191
16671,85,226,89,191,89,236,89,163,163,126,16,1009,126,236,52,200,85,121,191
16672,50,261,52,226,126,273,89,200,163,200,52,1083,89,236,16,163,226,191,226
16673,261,332,273,332,310,310,347,236,384,236,200,1156,200,236,163,200,332,226,297
16674,261,297,273,226,310,273,384,200,347,200,163,1046,236,126,200,163,191,191,332
16675,191,226,200,191,347,236,384,200,310,236,126,1046,236,89,200,236,191,191,226
16676,156,226,163,191,310,236,420,200,273,163,89,1009,236,126,236,163,156,191,191
16677,50,191,16,191,163,200,310,89,200,52,-20,972,200,163,236,89,121,85,121
16678,121,261,52,261,126,163,310,89,200,89,52,1083,200,200,273,126,191,85,50
16679,156,332,89,297,89,200,273,126,163,126,89,1046,236,163,273,163,226,156,156
16680,156,332,126,367,126,236,273,200,163,200,163,1046,273,236,200,200,261,121,85
16681,191,297,163,332,126,273,236,236,126,200,126,1009,273,236,200,89,226,85,85
16682,121,332,89,297,89,273,236,200,52,200,126,1046,273,163,163,89,226,85,121
16683,226,437,163,332,163,236,273,236,89,200,163,1120,273,200,126,126,261,85,85
16684,121,367,126,261,52,163,163,126,-20,89,89,1046,163,163,52,-20,156,15,121
16685,15,261,89,191,-57,126,52,52,-57,16,89,972,126,200,16,16,156,-90,50
16686,121,191,163,121,-20,126,126,52,-20,16,163,936,163,163,89,52,156,-90,121
16687,156,156,126,50,-20,126,126,52,16,52,163,899,163,89,126,89,121,-125,191
16688,226,226,126,50,52,163,163,126,89,126,200,936,200,163,200,163,85,-90,121
16689,121,156,52,15,-20,163,126,89,52,52,52,825,89,126,126,52,-55,-125,121
16690,-55,85,-131,-55,-94,126,52,52,52,16,-57,788,16,89,52,16,-19,-125,85
16691,15,121,-94,-19,52,89,200,52,163,89,52,825,89,16,89,52,85,-90,191
16692,50,121,-94,-90,52,89,200,52,89,89,52,752,126,-20,89,16,15,-55,226
16693,121,121,-57,-90,126,126,236,126,163,126,126,715,163,126,126,52,121,-19,226
16694,191,121,52,-19,200,236,347,200,236,163,200,752,273,236,163,126,121,85,332
16695,121,121,52,50,163,236,273,163,200,126,163,788,273,236,126,126,156,50,226
16696,121,156,52,121,200,126,236,52,163,16,126,715,273,126,163,52,191,-19,50
16697,50,156,-20,50,89,16,163,-20,126,-57,16,641,236,52,163,-57,121,-55,50
16698,50,191,-20,85,89,52,200,16,163,89,52,678,200,126,163,52,121,-19,15
16699,50,191,16,85,126,126,236,126,200,200,16,641,200,163,200,89,50,85,156
16700,85,191,52,85,126,163,236,163,273,200,163,678,273,200,200,52,156,50,261
16701,332,226,236,85,273,126,347,126,310,126,420,641,347,89,200,52,191,15,191
16702,297,85,163,-55,126,52,163,16,126,16,310,531,236,-20,89,52,15,-90,121
16703,121,-19,89,-55,16,16,89,16,89,126,200,531,163,52,52,126,85,-90,50
16704,156,85,200,50,163,126,236,126,200,236,200,531,273,163,126,200,156,85,156
16705,121,85,200,121,236,200,347,163,273,273,200,457,347,200,163,200,191,156,261
16706,191,121,310,156,420,236,457,236,347,310,273,457,384,236,236,236,261,191,226
16707,191,121,273,121,420,236,494,273,310,273,200,420,347,200,236,163,156,191,332
16708,156,50,236,50,420,273,494,273,347,273,163,384,310,200,236,200,191,156,332
16709,121,-55,200,15,420,273,494,273,347,273,89,347,236,163,236,200,121,121,297
16710,-19,-125,52,-19,273,236,347,200,236,163,16,347,163,126,163,126,121,85,297
16711,85,15,163,15,347,200,420,126,310,52,236,457,236,200,200,126,261,85,297
16712,226,85,273,85,310,200,347,126,273,52,310,494,273,163,163,89,226,121,332
16713,191,156,273,121,200,200,163,126,163,89,310,531,200,200,89,126,226,121,191
16714,261,191,273,156,200,200,126,126,126,89,310,531,126,200,89,89,191,50,156
16715,156,85,126,15,52,126,52,16,16,-20,163,457,16,89,16,-20,50,-19,121
16716,85,50,52,15,16,52,16,-20,16,-94,163,457,16,89,52,52,50,-55,-19
16717,50,50,16,-19,16,52,-20,-57,-20,-94,126,384,52,52,52,16,-55,15,15
16718,15,85,-20,-55,16,126,-20,16,16,-57,126,384,89,89,89,52,15,121,50
16719,156,156,126,121,126,236,89,126,126,16,200,494,163,200,126,126,50,226,15
16720,121,156,89,156,89,236,52,89,89,16,89,494,163,163,126,89,50,191,85
16721,121,191,126,191,163,236,89,126,126,89,126,568,163,236,163,126,156,156,50
16722,191,226,200,156,236,236,163,126,126,89,126,494,200,273,200,126,156,156,121
16723,85,191,163,156,200,236,89,89,52,16,89,420,200,273,163,163,156,191,85
16724,156,226,236,261,273,236,126,126,52,89,200,420,236,273,163,200,226,261,50
16725,226,226,236,261,236,310,126,163,52,126,200,420,236,236,163,126,226,367,191
16726,261,226,236,297,236,347,163,236,89,200,200,457,200,273,163,200,297,332,156
16727,261,191,273,261,236,310,163,236,89,126,163,384,200,236,200,163,261,261,156
16728,191,156,200,226,163,273,126,200,89,163,163,384,236,273,200,163,191,226,226
16729,226,191,273,261,310,310,236,310,200,273,236,420,273,273,200,163,261,297,226
16730,226,191,273,261,310,310,273,273,200,236,163,347,236,200,200,89,191,297,297
16731,191,226,200,226,273,236,236,200,163,200,126,310,163,200,163,163,226,226,191
16732,261,226,236,226,273,163,236,163,163,126,163,310,126,200,163,163,261,261,156
16733,191,191,200,226,236,200,200,163,126,126,126,347,163,163,126,126,226,297,226
16734,191,156,236,226,310,236,273,200,200,126,200,347,236,163,163,126,226,261,156
16735,121,50,163,121,236,200,200,163,200,163,126,236,200,126,126,52,121,191,226
16736,121,85,126,121,236,236,200,273,273,347,200,310,236,236,163,163,156,191,261
16737,261,156,236,156,347,236,310,347,347,347,273,384,273,273,236,200,85,156,226
16738,191,50,89,15,163,126,200,200,200,200,126,273,200,126,163,89,-55,15,156
16739,156,15,89,15,126,89,126,163,163,200,200,310,163,126,126,89,50,15,85
16740,191,85,236,85,163,89,200,163,163,163,273,273,236,126,163,52,50,85,191
16741,156,156,200,121,126,163,163,200,163,200,236,347,200,163,200,126,85,121,121
16742,261,261,273,226,236,236,273,236,236,236,310,420,236,200,236,163,156,156,85
16743,261,226,273,191,200,200,273,163,163,126,310,347,236,163,200,126,121,121,121
16744,261,156,273,191,236,126,236,126,200,126,310,310,273,200,200,126,191,121,50
16745,226,156,273,191,273,52,236,89,236,126,236,273,236,126,273,52,121,121,85
16746,85,121,163,156,200,16,200,52,236,126,126,236,163,52,273,52,156,85,85
16747,156,156,236,226,273,52,273,89,310,163,200,273,236,126,273,52,261,121,85
16748,191,85,200,226,200,52,200,89,273,126,163,200,273,52,236,16,156,121,121
16749,156,50,163,191,126,52,163,89,236,126,163,200,236,52,200,52,191,85,15
16750,191,85,200,191,163,52,236,126,236,163,200,200,236,52,236,52,156,121,85
16751,156,121,163,226,89,126,200,126,236,163,163,200,200,89,200,52,191,156,121
16752,226,191,236,332,163,163,200,163,236,200,200,236,200,163,163,89,261,156,50
16753,226,191,200,332,89,163,126,126,163,163,163,200,200,163,163,52,226,191,121
16754,121,226,163,297,89,200,89,200,163,236,163,236,236,200,126,126,261,226,85
16755,226,226,236,332,236,273,236,236,236,310,236,236,310,163,200,200,261,261,156
16756,156,156,200,332,200,347,236,273,163,273,163,236,310,200,200,200,261,297,191
16757,156,226,236,402,273,420,236,310,163,273,200,310,347,310,236,200,332,332,156
16758,156,297,273,367,310,384,273,273,163,200,163,273,347,273,273,126,297,332,191
16759,121,297,236,297,236,310,200,236,89,126,126,273,310,273,236,163,261,261,85
16760,226,261,236,297,236,236,200,163,126,126,236,310,310,273,236,236,261,156,85
16761,226,191,200,261,126,163,89,126,89,163,200,273,273,200,200,200,226,121,85
16762,261,226,236,367,126,163,89,163,126,273,273,347,236,273,200,236,297,156,-19
16763,297,261,273,367,89,126,89,126,163,200,273,310,236,200,200,126,226,85,15
16764,191,191,200,226,-20,52,-20,52,126,89,163,236,163,126,89,89,191,-55,50
16765,191,226,200,191,16,52,52,89,126,89,163,273,163,163,126,89,261,15,121
16766,191,261,126,226,-20,163,52,163,16,163,126,273,126,200,163,126,261,191,226
16767,191,297,126,332,52,236,16,273,-20,236,163,310,89,273,126,200,332,261,121
16768,226,261,200,402,126,273,52,236,16,200,200,236,200,236,126,163,367,332,191
16769,226,226,273,402,236,273,126,200,16,163,236,236,310,200,163,126,437,367,191
16770,297,367,384,437,384,347,236,236,52,236,273,310,384,273,236,200,402,437,121
16771,226,332,310,367,310,347,163,236,52,200,200,236,347,236,163,200,297,367,121
16772,261,261,310,367,310,310,163,236,163,236,273,236,347,236,200,200,332,297,85
16773,332,226,384,367,347,273,273,200,236,200,273,200,347,236,273,200,261,297,50
16774,226,191,310,261,236,236,236,200,236,200,163,163,273,236,236,236,156,191,50
16775,261,226,384,297,236,236,310,273,310,273,236,200,310,310,236,310,261,121,50
16776,226,191,384,261,200,200,273,273,310,310,200,200,273,236,236,236,226,50,156
16777,156,191,310,297,126,200,163,347,236,494,163,200,163,310,200,310,226,50,121
16778,226,226,273,297,126,200,163,420,163,531,200,163,126,310,200,310,156,85,156
16779,191,191,200,191,52,200,89,384,52,347,163,126,89,236,126,236,121,85,297
16780,261,191,310,191,126,163,126,347,89,273,236,200,163,163,126,273,297,85,297
16781,297,121,310,156,126,89,126,273,52,236,163,126,89,89,89,200,261,50,367
16782,121,15,126,85,-20,52,16,236,-20,236,52,126,-20,200,52,236,156,15,226
16783,121,50,89,121,52,89,52,236,16,236,126,163,-20,273,52,236,191,50,191
16784,121,50,16,121,-20,89,-20,163,-20,89,89,163,-57,200,16,163,156,15,156
16785,121,85,16,121,-20,16,-57,89,-20,52,89,163,-57,163,16,126,191,-19,15
16786,156,156,52,121,16,-20,-20,52,16,52,126,236,-20,126,52,89,191,15,85
16787,85,191,16,121,16,16,-20,52,52,89,89,310,16,126,52,126,191,50,85
16788,85,191,16,121,89,16,52,89,89,126,52,310,16,163,89,163,156,50,15
16789,-19,50,-57,85,16,-20,-20,-20,16,-20,-20,163,16,126,16,52,85,15,50
16790,-19,50,-94,50,16,-20,-20,-57,52,-57,52,200,-20,89,-20,52,121,15,15
16791,85,156,16,121,89,89,89,16,52,16,89,236,16,163,52,52,156,191,121
16792,85,191,89,226,126,236,163,126,52,126,126,273,52,200,89,89,226,261,226
16793,226,226,200,332,273,273,236,200,89,126,200,273,126,236,163,163,297,297,191
16794,191,156,163,261,236,310,126,200,52,126,163,236,126,163,126,126,226,332,297
16795,191,226,163,297,236,384,89,273,89,273,200,310,126,236,89,200,261,367,261
16796,226,261,200,261,236,347,126,273,89,236,200,273,89,163,126,163,156,297,261
16797,15,156,16,85,16,200,-57,126,16,52,52,163,-20,89,52,89,-19,156,156
16798,-19,156,-20,85,-20,163,-57,126,163,126,126,200,16,163,163,163,50,121,156
16799,15,85,-20,50,-57,163,16,163,236,200,126,200,16,163,236,200,-55,50,191
16800,-55,50,-167,-19,-167,89,-57,126,163,200,16,200,-20,163,163,236,-160,-90,15
16801,-90,50,-204,-90,-204,-20,-94,52,126,126,-20,200,-94,89,126,163,-266,-160,-55
16802,-125,-19,-204,-160,-241,-94,-131,-20,163,126,-20,200,-94,16,126,89,-231,-231,50
16803,-19,50,-131,-125,-131,-94,-20,52,236,236,52,200,-20,52,163,163,-160,-266,50
16804,-19,50,-131,-90,-131,-57,16,89,200,200,-20,200,-57,89,163,163,-231,-160,191
16805,-55,85,-131,-55,-57,16,16,126,200,200,-20,200,-20,89,163,163,-125,-90,261
16806,85,121,16,-19,126,89,163,163,273,200,89,200,89,89,236,163,-90,-90,261
16807,-19,50,-57,-90,52,89,16,126,126,126,16,89,52,52,163,126,-160,-90,191
16808,-55,85,-20,-19,89,163,16,200,126,200,52,163,52,200,126,200,-55,50,121
16809,15,121,89,50,200,200,52,200,89,163,89,163,89,126,89,126,-19,226,156
16810,50,85,163,85,236,236,16,126,16,126,126,163,163,89,89,89,121,297,121
16811,156,156,310,156,384,273,126,163,52,163,163,126,236,126,126,163,191,402,85
16812,85,121,273,156,310,310,89,126,16,126,52,89,163,89,89,126,191,402,156
16813,191,156,347,226,347,310,126,163,89,163,310,163,236,126,89,163,332,437,156
16814,402,226,457,261,384,310,236,236,163,126,494,89,347,126,200,163,297,402,261
16815,297,156,347,191,236,273,163,200,126,163,347,16,273,89,126,126,191,226,191
16816,226,121,310,191,273,236,200,200,200,200,310,52,236,126,126,126,191,191,156
16817,261,121,310,226,236,236,236,200,200,200,310,52,273,126,163,89,191,297,297
16818,297,191,310,297,273,310,273,273,236,273,347,89,310,200,163,200,261,261,261
16819,367,191,384,261,310,310,273,236,200,236,384,89,310,126,126,126,226,191,332
16820,332,226,310,191,200,236,200,163,126,163,347,126,236,89,89,89,191,121,297
16821,332,297,310,261,200,236,163,200,126,163,347,163,200,200,89,163,261,121,121
16822,226,226,163,226,89,200,89,126,52,52,200,52,126,126,52,126,156,121,121
16823,85,121,52,191,52,163,89,89,16,52,126,52,126,126,52,163,191,121,85
16824,156,156,163,156,163,163,163,126,89,89,200,52,200,126,126,126,191,121,156
16825,85,85,89,50,126,126,89,89,89,89,126,52,126,89,89,89,15,85,156
16826,50,50,52,50,163,163,89,126,126,163,89,89,89,126,52,163,15,121,85
16827,15,15,-20,85,200,200,200,200,163,236,52,16,126,89,89,163,-19,226,226
16828,-19,85,-20,121,236,236,273,310,200,347,52,52,163,126,89,200,15,226,261
16829,85,156,126,156,310,273,347,347,236,310,163,89,200,126,89,200,50,191,261
16830,50,50,89,85,200,236,273,236,163,200,89,16,163,89,52,126,15,121,261
16831,50,50,89,85,236,163,310,200,200,200,126,16,200,126,89,126,191,121,226
16832,121,121,200,191,310,163,347,200,163,236,126,52,200,126,89,52,191,156,261
16833,85,121,200,191,236,163,200,163,16,200,126,89,163,126,52,89,226,121,156
16834,191,85,236,156,236,126,236,126,16,126,163,52,163,126,89,89,226,50,85
16835,156,15,126,50,89,16,126,16,-20,52,89,-20,89,52,89,52,156,-125,156
16836,50,15,52,50,16,16,52,52,-20,126,16,16,16,163,52,163,121,-90,15
16837,50,85,52,85,-57,52,52,89,-20,163,16,52,16,200,52,163,50,-55,50
16838,50,85,16,50,-94,52,52,89,-20,126,52,52,16,126,52,126,50,-125,85
16839,85,50,89,50,-20,16,126,126,89,200,89,16,89,126,126,163,50,-125,85
16840,-19,15,-20,50,-94,16,89,163,126,200,16,-20,52,89,126,126,-55,-125,191
16841,-55,50,-131,15,-94,16,126,200,200,273,-20,16,16,126,126,163,-55,-125,121
16842,-55,15,-94,-19,-94,16,126,200,236,273,-20,16,52,89,163,126,-125,-125,121
16843,-90,-90,-94,-55,-94,-20,52,163,236,236,-20,52,89,89,126,126,-55,-125,121
16844,50,15,52,-19,16,-20,89,126,273,200,52,126,163,126,163,126,85,-125,50
16845,15,50,16,-55,-57,-57,52,52,200,126,-20,52,89,52,89,52,15,-160,121
16846,-55,15,-20,-90,-131,-94,52,16,200,89,-57,52,16,52,89,89,50,-160,85
16847,15,-19,16,-55,-57,-94,52,16,236,89,-20,52,52,89,126,89,15,-160,50
16848,-55,-90,-94,-90,-131,-167,-57,-20,126,89,-94,-20,16,16,16,52,-55,-195,-19
16849,-19,-55,-57,-90,-131,-241,-94,-57,126,89,16,-20,16,-20,52,89,-19,-195,-125
16850,15,-19,-20,-90,-131,-204,-20,-57,200,16,52,16,16,-20,126,52,-19,-90,15
16851,-19,-19,-57,-55,-57,-94,16,-20,273,52,16,126,16,52,126,89,15,50,50
16852,15,15,-57,15,52,16,126,52,347,89,52,126,16,89,200,89,15,156,50
16853,-90,-19,-167,-55,52,52,126,52,347,89,-57,16,-57,16,200,16,-55,156,191
16854,-125,-55,-167,-55,126,89,200,126,457,163,-57,-20,-57,16,163,89,-55,191,121
16855,-90,-55,-204,-90,126,89,200,89,420,52,-94,-57,-20,-57,126,52,-125,226,121
16856,-55,50,-167,-19,89,89,163,89,347,126,-20,52,-20,-20,126,89,15,261,85
16857,121,191,16,85,236,126,310,163,420,236,89,126,52,52,200,89,121,261,156
16858,85,121,52,15,236,89,273,126,347,126,16,52,52,16,200,16,15,191,226
16859,-19,50,-20,-19,163,16,200,89,273,126,-20,52,-20,52,163,52,-19,156,50
16860,-19,121,-20,85,126,52,126,89,273,126,-20,126,16,52,200,89,15,261,50
16861,15,156,52,121,163,89,200,89,384,126,89,126,89,52,200,126,156,226,226
16862,191,156,273,85,310,89,347,89,494,89,200,89,163,52,273,126,261,156,226
16863,191,85,273,15,200,52,236,-20,310,-57,163,16,89,-20,126,16,156,121,156
16864,226,156,236,50,163,16,126,-57,273,-20,273,126,89,-20,89,52,191,121,50
16865,332,261,347,191,236,52,273,-20,310,16,310,236,163,16,163,16,261,226,121
16866,297,261,347,261,273,52,273,-20,310,-20,273,200,163,16,163,16,297,226,191
16867,367,261,457,297,347,16,273,-20,310,-20,310,163,200,89,200,16,332,226,85
16868,402,261,457,261,310,16,236,16,236,16,310,126,163,89,236,16,261,226,226
16869,367,297,457,297,273,89,200,126,236,126,310,236,163,163,200,126,297,191,191
16870,332,261,420,332,200,89,126,89,200,89,273,200,89,126,126,89,226,50,121
16871,191,121,236,226,-20,-20,-94,-20,52,-20,126,126,-20,52,16,52,156,-55,50
16872,226,261,273,226,-20,-20,-57,-20,52,16,200,163,16,89,52,126,226,85,-90
16873,261,367,310,261,16,16,-57,-57,16,16,163,200,16,89,89,52,156,191,-90
16874,191,297,236,261,16,16,-131,-57,-20,16,126,236,16,89,52,52,191,121,-160
16875,191,226,236,261,52,-20,-94,-57,52,16,126,200,52,52,89,52,191,156,-125
16876,121,191,126,297,16,16,-57,-57,126,-20,52,163,52,52,126,16,191,226,15
16877,121,261,163,367,126,89,126,52,236,52,89,200,126,126,236,126,297,297,-19
16878,85,297,163,332,126,126,163,126,236,89,52,163,89,126,236,126,226,297,50
16879,15,261,126,261,163,126,163,163,236,200,52,200,126,200,163,236,297,261,156
16880,191,297,273,297,310,200,273,273,310,310,163,273,200,236,200,273,297,261,121
16881,85,156,126,191,163,200,163,236,163,310,16,163,126,200,163,200,121,261,121
16882,15,85,16,121,126,200,89,273,126,310,16,126,126,200,163,273,121,297,15
16883,15,85,52,85,126,200,89,236,89,200,16,89,89,200,163,273,-19,261,-19
16884,-55,-55,-57,-55,16,89,-57,89,-57,89,-20,16,16,163,52,200,-90,156,-90
16885,85,-19,52,-19,89,52,-20,89,-20,89,89,126,52,200,126,200,-19,156,-90
16886,121,85,89,15,89,89,16,89,16,89,89,163,126,163,89,126,15,191,50
16887,85,121,126,85,89,163,52,126,89,126,126,163,126,163,126,163,85,191,15
16888,85,50,126,85,89,163,89,163,126,163,89,89,89,126,163,163,50,156,85
16889,15,50,16,50,52,200,89,163,126,200,16,126,89,163,126,200,85,121,156
16890,121,156,89,156,200,273,236,273,236,273,163,200,163,273,163,236,226,156,156
