,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7560,332,402,384,402,384,89,384,126,236,52,200,273,384,420,236,126,437,367,121
7561,402,367,568,402,494,163,273,163,-57,163,347,310,347,420,126,163,649,473,261
7562,402,226,568,437,494,126,273,200,126,163,273,236,347,310,236,126,508,402,226
7563,261,50,273,332,236,126,310,126,273,52,126,200,200,347,200,126,367,297,226
7564,191,226,273,297,347,163,236,163,16,89,200,310,200,420,163,200,332,297,261
7565,297,332,310,297,273,89,384,89,384,163,163,236,310,347,310,89,156,226,121
7566,367,402,347,261,310,126,236,89,89,126,420,273,236,310,163,89,261,261,85
7567,508,402,384,297,347,126,163,126,16,52,531,200,273,236,273,89,226,297,50
7568,332,121,163,191,126,89,273,89,200,-94,347,89,236,236,310,89,121,191,85
7569,121,156,89,121,200,126,126,126,-94,52,310,200,126,236,200,163,121,156,226
7570,226,226,89,121,126,16,236,16,236,163,163,126,236,126,273,126,-19,15,85
7571,226,261,126,191,126,52,163,-20,52,126,200,163,200,163,52,126,156,121,156
7572,261,332,310,332,200,126,89,89,-57,52,273,89,200,200,126,89,226,191,121
7573,226,121,200,297,16,89,163,126,236,16,163,52,200,163,200,52,121,85,121
7574,50,85,126,156,89,89,52,163,-57,126,236,200,89,236,89,163,156,85,226
7575,121,85,52,85,89,16,163,89,200,126,89,163,200,200,200,126,-19,15,121
7576,121,121,52,85,52,52,200,89,163,89,52,163,126,236,163,89,85,85,156
7577,191,297,273,261,236,163,126,163,-20,89,200,163,200,310,236,52,261,191,191
7578,297,191,310,297,163,163,310,163,347,163,126,89,236,310,384,126,191,156,191
7579,121,156,273,226,236,200,200,200,89,200,163,163,126,310,163,236,297,261,261
7580,50,85,200,226,236,126,236,126,273,52,52,89,200,200,236,52,85,191,121
7581,15,15,16,121,89,163,236,89,273,-57,52,163,163,236,236,-20,50,156,156
7582,121,226,16,121,200,200,89,126,16,-20,163,236,126,236,163,52,85,191,191
7583,191,261,-20,85,89,126,200,89,310,-20,52,163,236,126,273,16,-19,156,121
7584,121,261,16,121,163,163,89,126,16,16,163,163,163,89,163,89,191,226,226
7585,191,226,163,156,200,163,126,163,236,200,163,89,163,52,236,163,156,191,191
7586,156,50,52,50,52,163,200,89,457,236,126,89,126,89,126,163,85,121,156
7587,85,121,52,15,163,200,52,89,52,126,273,200,126,126,16,163,121,85,121
7588,191,85,52,-19,89,126,163,16,310,-57,163,89,200,-20,200,89,-55,-55,-19
7589,85,15,-20,-55,52,163,52,52,89,52,126,126,89,16,89,89,85,-19,85
7590,85,121,52,85,126,200,16,163,89,200,89,126,89,89,126,89,121,50,85
7591,121,85,-20,156,52,236,126,163,347,200,16,89,89,52,163,52,121,15,85
7592,85,156,126,156,236,273,16,163,-57,126,163,200,52,52,52,89,226,85,121
7593,191,121,163,121,200,200,163,126,163,126,163,126,236,-57,200,52,50,-19,50
7594,121,50,52,-19,89,163,126,89,52,163,163,163,126,-94,89,163,85,-55,85
7595,121,121,52,-19,126,126,16,52,16,163,163,163,89,-94,126,200,50,-19,50
7596,121,15,16,-55,16,89,163,16,310,16,52,52,126,-94,236,163,15,-19,50
7597,85,121,163,15,163,236,89,126,-57,52,163,89,89,52,126,163,261,156,191
7598,156,156,236,85,163,236,163,126,126,126,16,89,163,52,273,52,191,121,121
7599,85,121,126,85,89,236,200,89,163,163,-20,200,16,16,273,89,261,85,226
7600,156,156,200,85,236,236,89,126,-20,163,89,273,16,-94,236,163,261,191,261
7601,226,50,126,50,126,163,273,89,273,16,16,200,89,-131,236,52,85,191,156
7602,85,121,126,15,236,310,163,163,-57,16,52,273,89,52,52,16,297,261,226
7603,121,261,236,156,273,310,236,163,89,163,-20,200,200,-20,163,52,297,226,191
7604,121,191,163,191,126,310,273,126,200,163,-57,163,89,-57,126,163,332,156,191
7605,156,226,236,191,200,347,126,163,-57,126,126,236,52,52,126,200,367,191,191
7606,226,121,200,191,89,273,236,200,347,126,52,163,163,52,236,89,191,85,85
7607,121,156,163,85,126,310,126,200,126,163,126,236,52,52,89,126,226,85,156
7608,156,261,163,85,163,200,89,200,163,163,126,200,52,-57,163,126,85,50,50
7609,85,121,16,50,-20,126,89,89,310,16,16,126,16,16,89,89,-19,-19,15
7610,15,156,16,-19,89,200,-57,163,-20,89,126,163,16,89,16,89,15,15,85
7611,85,85,-57,-90,16,89,89,89,310,236,16,52,52,-57,236,126,-125,-55,-19
7612,-19,50,-131,-125,-57,89,-20,52,126,273,52,89,-20,-20,52,236,-19,-19,50
7613,-55,121,16,-19,52,163,-94,126,52,200,52,89,89,16,16,200,-19,50,15
7614,-19,-19,-20,15,-57,126,52,89,310,89,-20,52,126,16,52,89,-90,50,-19
7615,-19,85,89,15,89,200,-57,126,-94,126,126,200,52,52,-20,200,15,121,85
7616,121,121,89,50,52,126,52,89,200,163,52,126,126,-20,163,126,-90,50,15
7617,15,85,52,50,16,163,52,89,126,89,52,163,89,52,16,126,50,50,50
7618,-19,121,163,121,126,200,-20,89,-20,-57,126,163,126,52,16,126,121,85,-19
7619,15,15,126,121,-20,126,89,16,236,-131,52,89,163,-20,163,89,15,-19,-90
7620,15,50,163,50,89,200,16,52,-131,-20,163,126,89,126,16,126,191,50,15
7621,85,50,200,85,126,126,89,52,16,163,89,52,200,-20,163,163,85,15,-55
7622,15,15,89,50,16,52,89,16,16,163,52,126,89,-131,126,200,121,15,-19
7623,85,226,163,85,126,52,-20,52,-167,89,163,236,-20,-94,163,163,156,85,-19
7624,121,156,89,50,-20,16,163,16,236,16,52,163,52,-57,273,89,15,-19,-90
7625,-55,50,16,-19,16,126,52,52,-57,16,89,200,16,126,52,89,50,-19,-19
7626,-19,50,52,15,52,126,89,89,126,52,89,163,126,163,163,89,-90,-55,-90
7627,50,85,-57,15,-94,52,126,16,273,52,126,163,52,52,126,126,-55,-55,-90
7628,121,226,16,121,-57,52,-57,52,-57,52,236,236,-20,52,52,126,50,-19,-55
7629,156,85,-57,85,-167,16,52,-20,236,-57,89,126,89,52,163,89,-125,-90,-160
7630,-19,-55,-94,-19,-131,52,-20,16,-20,-20,89,126,16,163,52,89,-55,-55,-55
7631,15,15,16,15,16,52,-20,52,16,89,126,89,89,126,163,89,-55,15,-90
7632,50,15,-57,50,-94,-20,89,16,273,126,52,52,89,126,163,89,-19,-19,-55
7633,50,191,52,50,52,52,16,89,-57,126,126,163,16,200,89,126,156,85,85
7634,156,191,52,85,16,16,126,52,163,126,52,89,126,52,236,126,50,85,50
7635,156,191,89,50,16,52,52,89,-57,163,163,163,89,89,126,236,191,226,191
7636,261,297,273,156,200,163,52,200,-167,126,236,200,163,273,126,200,297,332,226
7637,297,261,236,226,163,236,236,236,200,126,126,163,200,236,126,126,297,297,226
7638,226,332,273,226,310,273,163,310,-20,384,200,273,163,200,52,236,437,367,332
7639,297,297,273,226,310,200,273,273,273,347,200,200,273,200,273,236,261,297,261
7640,261,226,236,226,236,273,273,273,200,163,236,236,200,384,163,126,332,261,367
7641,332,297,384,297,420,384,200,347,16,163,310,236,200,420,89,89,367,297,437
7642,367,191,273,261,310,273,347,310,347,273,126,126,236,200,89,163,261,261,367
7643,226,261,236,226,347,273,200,310,16,310,163,236,200,200,-20,310,402,367,473
7644,226,261,273,332,347,273,310,347,163,200,126,126,310,236,200,273,261,332,402
7645,191,85,200,332,273,310,420,347,273,163,163,89,236,347,200,163,261,226,437
7646,261,226,310,332,384,347,273,347,52,200,273,236,200,420,200,163,297,191,402
7647,367,297,236,297,236,236,347,236,347,163,126,273,236,347,310,126,226,156,261
7648,261,332,200,332,236,310,200,273,89,236,126,347,89,384,89,163,367,226,367
7649,226,297,236,437,236,273,163,273,163,200,89,273,89,310,200,163,297,191,297
7650,121,191,89,332,52,163,163,163,273,16,52,200,126,200,163,163,191,50,191
7651,121,261,163,226,126,163,-20,163,-94,89,163,236,89,273,89,163,191,85,226
7652,297,191,126,226,52,89,126,126,236,200,89,126,200,163,200,200,85,50,156
7653,261,156,52,191,52,126,89,163,126,273,126,200,89,200,16,273,156,50,261
7654,226,191,89,191,126,89,89,163,200,273,126,236,126,163,126,236,50,15,226
7655,85,121,-57,85,16,16,236,89,420,16,52,126,126,89,126,89,-90,-55,156
7656,-19,156,-20,85,126,16,89,52,89,-20,163,163,89,126,-20,126,-19,15,191
7657,121,50,-20,85,52,-94,163,-20,347,126,52,52,126,89,163,89,-160,-19,85
7658,156,50,-57,50,16,-57,89,-20,273,200,89,163,52,163,89,89,15,50,156
7659,261,226,89,156,126,-20,16,16,163,89,163,200,163,200,126,16,121,156,121
7660,261,226,89,226,52,-20,163,16,457,-20,52,126,236,200,200,-20,50,156,85
7661,121,226,163,261,163,89,52,126,89,89,163,163,163,310,89,126,191,226,191
7662,191,156,200,226,163,52,126,126,273,273,89,89,273,200,236,163,121,156,121
7663,156,156,200,226,163,52,163,126,236,347,89,200,200,163,89,200,261,226,121
7664,191,297,310,367,273,89,52,163,-57,236,126,273,163,236,52,200,367,332,50
7665,191,191,273,473,163,89,163,126,236,89,16,163,200,236,126,126,297,226,15
7666,85,191,273,402,236,200,52,163,-57,126,89,200,89,347,16,126,437,297,156
7667,156,226,310,367,310,200,163,200,163,126,52,126,163,310,163,89,332,332,121
7668,85,121,236,332,163,200,236,200,200,-57,-20,126,163,310,200,89,297,297,85
7669,50,191,310,332,236,236,52,236,-131,16,89,236,126,310,126,200,332,261,85
7670,156,121,236,226,126,89,163,126,163,89,16,126,163,163,200,126,121,121,-55
7671,85,156,200,50,163,89,89,52,-94,126,89,126,52,236,16,89,226,121,15
7672,121,226,273,121,236,163,89,126,-20,126,126,89,163,310,126,89,191,156,15
7673,121,85,163,191,126,236,163,200,200,89,52,126,163,310,89,126,121,121,85
7674,85,156,236,191,236,236,16,236,-94,52,163,273,126,236,-94,236,191,156,156
7675,156,191,163,156,163,89,200,163,200,-57,52,163,200,163,89,126,15,85,85
7676,85,156,89,85,126,126,200,163,89,16,126,126,89,236,52,126,85,121,191
7677,85,85,126,50,200,163,200,200,89,163,163,89,126,200,236,126,50,156,156
7678,50,-90,-20,50,16,126,310,126,384,163,89,16,126,200,273,89,-90,85,121
7679,85,15,16,85,89,236,89,200,16,200,236,200,126,273,16,163,15,156,191
7680,226,85,52,156,89,163,126,200,273,236,200,163,236,126,16,200,-55,156,121
7681,156,121,52,156,89,163,126,200,163,236,236,163,163,89,-57,273,121,191,226
7682,121,156,200,156,236,163,89,200,-20,163,236,163,126,126,-20,200,191,261,191
7683,121,50,163,121,89,163,200,126,236,89,126,89,163,200,126,89,121,226,121
7684,85,85,200,156,126,310,52,200,-94,163,273,163,126,310,52,163,261,261,226
7685,261,121,236,191,163,236,126,236,200,236,273,89,236,126,236,200,121,191,156
7686,191,85,126,85,126,163,200,200,310,310,273,89,200,89,89,200,85,226,156
7687,121,121,236,50,310,200,89,236,52,384,310,126,236,89,-20,236,85,297,121
7688,85,50,126,15,163,126,236,200,420,347,126,126,273,89,163,200,15,191,85
7689,50,156,89,85,163,273,126,273,89,200,163,310,163,310,52,200,191,191,226
7690,156,191,126,226,200,273,163,273,163,236,163,236,236,273,200,236,156,156,191
7691,121,-19,52,121,89,163,273,163,310,310,126,89,163,163,163,236,85,121,191
7692,50,-19,163,15,236,126,163,163,163,384,200,89,89,126,52,200,121,226,261
7693,85,-55,163,15,126,52,310,89,568,236,16,16,163,52,126,89,50,156,191
7694,15,-19,52,15,89,126,200,126,236,163,16,126,89,163,-94,163,156,85,261
7695,121,85,126,121,200,126,200,126,89,200,126,126,126,163,52,200,121,50,156
7696,226,50,89,85,89,52,310,52,310,89,163,89,126,126,200,126,50,50,85
7697,261,85,200,121,236,89,163,89,52,52,310,163,126,126,163,126,191,156,191
7698,297,15,236,121,163,16,273,89,420,126,126,89,200,89,273,89,121,156,191
7699,121,50,163,85,200,89,273,89,236,200,126,163,89,163,126,52,226,191,297
7700,121,191,273,191,347,52,273,126,163,273,163,126,163,52,126,126,191,191,261
7701,156,50,236,156,236,-20,420,89,531,200,126,16,236,-20,200,163,85,121,261
7702,85,15,273,85,347,89,310,236,200,200,163,89,236,273,126,163,226,156,437
7703,156,15,310,50,347,126,420,236,384,236,-20,52,273,273,347,89,156,121,367
7704,85,15,236,15,310,89,420,200,310,347,-57,89,163,273,236,163,226,121,437
7705,156,121,347,85,457,52,347,273,126,420,126,89,163,273,163,200,226,156,437
7706,226,15,273,121,273,52,457,200,384,310,126,-20,236,273,236,163,85,50,261
7707,85,50,273,85,310,89,273,200,-57,163,126,126,163,384,89,236,156,85,261
7708,121,121,310,85,273,-20,236,89,89,16,16,163,273,236,273,200,85,15,85
7709,121,85,200,50,126,-57,200,52,126,-57,52,126,236,200,236,163,156,-55,121
7710,156,156,273,85,236,16,89,89,-131,52,347,163,236,310,200,163,191,-19,121
7711,226,50,200,85,126,-20,236,52,126,-94,273,89,310,347,384,-20,-55,-125,-55
7712,121,15,126,50,163,52,126,89,-204,-204,273,163,273,494,273,16,15,-55,15
7713,121,121,126,85,163,16,52,126,-57,52,126,126,236,420,236,126,15,-55,-19
7714,85,50,-20,50,-20,-131,52,52,163,236,16,89,16,273,52,163,15,-90,-19
7715,50,121,16,50,16,-167,-131,16,-94,200,236,200,-20,236,-20,163,15,-19,-55
7716,191,50,16,15,-20,-351,16,-131,236,-20,200,89,200,89,163,-20,-160,-90,-195
7717,156,15,-20,-19,-20,-315,-20,-167,-20,-57,163,89,89,236,16,52,-19,-55,-125
7718,121,85,16,50,16,-278,-131,-131,-131,16,52,126,52,273,52,163,15,-19,-125
7719,50,85,-57,85,-167,-278,-94,-131,16,-57,-20,126,16,273,52,52,50,-19,-195
7720,15,156,52,156,16,-204,-204,-94,-351,-57,236,200,89,347,-57,-20,156,121,-90
7721,156,85,126,191,52,-278,52,-94,16,-131,236,52,236,273,52,-94,15,156,-55
7722,191,50,163,156,89,-278,52,-57,-94,-131,200,89,126,347,-94,-20,156,191,50
7723,261,226,273,226,200,-278,-57,-57,-241,16,200,200,89,310,-20,52,226,226,85
7724,191,191,200,226,52,-315,52,-94,89,89,89,126,89,347,200,52,191,191,50
7725,85,226,236,226,126,-204,-20,-20,-167,52,310,126,52,494,89,89,261,297,85
7726,156,156,163,191,89,-278,52,-20,163,52,236,-20,163,347,163,52,15,156,-19
7727,156,156,16,121,-20,-315,52,-57,236,52,126,163,52,347,16,52,15,15,50
7728,226,367,126,121,89,-315,-20,-20,16,52,126,420,16,420,16,52,85,15,50
7729,156,297,52,121,-20,-388,126,-94,347,52,16,310,16,347,126,16,15,15,15
7730,15,261,52,50,16,-388,-57,-57,-20,163,126,273,-57,420,-94,52,121,50,85
7731,121,297,52,50,16,-462,-57,-94,52,163,126,163,16,384,-94,89,-55,-19,-19
7732,156,121,-20,-19,-131,-535,-20,-167,89,126,52,200,-20,310,-20,126,-90,-90,-55
7733,85,121,52,50,16,-499,-167,-131,-204,126,126,200,-57,310,89,89,-55,-55,-55
7734,85,85,-57,85,-131,-499,-57,-167,126,-20,89,89,16,347,236,-57,-90,-55,-125
7735,50,191,-94,85,-94,-388,-131,-94,-94,-57,200,163,-57,531,-57,-57,121,50,-55
7736,156,297,16,85,16,-388,-94,-94,-57,-20,163,200,52,568,-20,-131,50,50,-90
7737,121,121,-20,85,16,-425,89,-131,52,16,16,163,126,494,16,-204,-19,50,-19
7738,50,191,126,121,200,-388,16,-57,-167,126,126,163,89,420,16,-131,85,121,156
7739,85,156,89,50,52,-499,89,-131,200,89,89,16,126,310,236,-167,15,85,121
7740,50,191,16,-55,52,-499,52,-167,89,-20,236,89,16,384,126,-167,156,156,226
7741,156,261,126,-19,163,-535,126,-131,163,-57,200,89,52,347,163,-278,156,191,191
7742,156,121,16,50,16,-535,273,-167,531,-131,-20,16,52,420,163,-462,121,121,156
7743,85,156,89,191,163,-351,89,-57,236,-131,16,126,16,641,-20,-462,226,191,226
7744,85,156,163,191,126,-388,163,-57,457,89,-20,52,89,420,126,-425,121,121,121
7745,50,191,163,50,126,-499,200,-94,347,347,52,52,16,236,52,-388,261,156,226
7746,156,261,273,50,273,-499,200,-94,236,273,126,89,16,200,89,-462,297,226,261
7747,121,85,200,85,163,-388,420,-57,568,52,-57,16,89,384,163,-609,226,156,261
7748,-19,50,273,191,273,-131,310,89,236,52,-20,52,52,604,89,-535,402,226,437
7749,85,50,384,297,384,-94,457,163,384,163,-20,-57,236,420,384,-499,367,226,437
7750,85,15,347,191,347,-131,568,163,420,163,52,-20,200,273,347,-351,402,226,473
7751,85,156,347,121,420,-94,420,200,310,126,89,16,163,310,200,-351,367,226,402
7752,85,50,163,85,236,-57,457,126,715,200,-57,-20,200,384,273,-499,191,85,261
7753,15,15,126,85,236,89,310,200,347,236,52,16,89,420,236,-425,297,85,332
7754,85,-19,200,85,273,16,273,163,310,200,163,-57,200,236,420,-278,191,15,226
7755,15,-160,89,-55,89,-94,236,16,273,52,126,-57,163,52,347,-278,121,-55,156
7756,-19,-19,89,-90,163,-94,-20,-20,-131,16,236,52,126,52,200,-388,156,-19,156
7757,50,-19,52,-19,16,-94,52,-57,200,-57,126,-57,200,-20,273,-535,15,-90,85
7758,15,-55,-20,-19,-20,16,-57,-20,16,89,163,-20,89,126,16,-425,85,-125,191
7759,85,-19,16,-19,16,52,-94,16,89,236,163,-20,126,16,16,-351,-55,-160,121
7760,85,-125,-94,-160,-131,-57,16,-20,236,89,163,-20,52,-131,89,-388,-125,-195,121
7761,50,-19,-57,-195,16,16,-94,-20,-167,-20,310,89,-20,-57,89,-241,50,-90,226
7762,85,-90,-57,-90,16,-20,52,-94,89,-131,126,16,89,-167,273,-241,-55,-90,121
7763,-19,-125,-94,-55,-20,52,16,-94,-57,-94,89,52,52,-167,163,-278,50,-19,156
7764,50,-19,-20,15,89,126,16,-20,-167,-131,126,16,163,-20,126,-351,15,50,121
7765,15,-125,-57,-19,-20,200,163,16,89,-167,126,-94,236,-20,163,-388,-55,15,85
7766,-90,-125,-20,-55,89,236,52,52,-204,52,273,-20,89,-131,89,-278,50,121,191
7767,-19,-55,-20,-55,52,52,126,16,89,163,126,16,126,-278,310,-278,-55,50,85
7768,15,85,-20,-90,52,89,126,-20,16,16,52,236,52,-131,273,-204,121,-19,121
7769,156,332,163,15,200,200,52,52,-204,-57,126,310,89,16,236,-204,261,50,156
7770,156,261,126,50,52,273,163,16,126,-94,52,236,163,16,236,-278,121,-19,50
7771,-19,261,126,-19,52,310,16,89,-131,-20,200,273,52,-20,-20,-131,121,15,121
7772,15,226,126,-19,16,236,16,89,52,-94,89,200,89,-131,163,-94,-19,-90,-19
7773,15,156,16,-55,-167,273,-20,52,126,-94,-20,126,52,-131,163,-94,50,-90,-90
7774,15,261,126,50,-94,347,-204,52,-131,52,126,200,52,-204,52,16,156,-55,-125
7775,156,156,52,15,-167,273,-94,16,236,16,163,126,126,-425,126,89,15,-125,-231
7776,156,156,16,-90,-94,347,-167,52,-57,-20,273,163,16,-351,16,236,85,-125,-195
7777,191,121,89,-19,-57,457,-131,126,-20,-57,200,126,89,-278,163,200,-19,-125,-231
7778,50,-19,-20,-19,-167,531,-20,126,126,-57,16,89,52,-241,89,126,-19,-125,-195
7779,-19,85,52,15,-20,604,-94,236,-94,126,52,163,16,-315,-94,236,85,15,-19
7780,50,85,-20,-55,-94,568,16,163,347,200,-20,16,52,-572,-20,273,-125,-55,-55
7781,-19,85,-94,-90,-131,752,-94,236,163,200,126,89,-94,-499,-94,310,-55,15,50
7782,50,121,16,15,-20,936,-94,384,126,52,236,89,16,-499,-20,273,-19,50,50
7783,50,-55,16,50,-20,1046,89,420,384,52,126,16,163,-499,-57,273,15,85,121
7784,15,-19,126,121,236,1193,126,494,163,384,163,89,126,-462,-57,420,191,191,297
7785,121,15,163,156,236,1156,347,494,494,494,52,16,163,-683,163,384,50,191,261
7786,85,50,126,50,236,1193,384,568,384,494,52,89,52,-756,89,457,121,297,402
7787,156,156,273,85,384,1267,347,641,236,494,163,89,126,-683,89,494,191,437,402
7788,226,-19,273,121,310,1304,494,641,568,384,89,-20,200,-683,126,457,156,437,402
7789,85,-55,347,191,420,1414,347,678,273,273,163,52,89,-572,16,457,367,543,508
7790,121,15,384,297,420,1340,457,715,531,347,126,52,236,-572,163,384,332,508,402
7791,121,85,347,226,384,1377,494,715,457,568,163,126,236,-425,89,494,367,508,508
7792,226,191,457,191,494,1414,384,752,200,641,236,126,236,-388,126,678,367,543,543
7793,226,15,347,156,310,1267,494,715,531,531,126,16,236,-535,273,604,226,437,473
7794,121,15,347,121,347,1193,310,678,236,494,200,163,89,-535,126,531,367,437,508
7795,226,156,420,156,310,1046,273,568,347,384,163,200,163,-572,163,457,261,332,332
7796,191,191,273,85,126,972,236,457,420,273,126,163,126,-462,89,494,226,261,261
7797,121,261,273,121,236,1009,126,494,89,236,200,200,89,-278,52,604,261,261,226
7798,85,85,163,121,126,899,273,420,420,163,52,52,200,-315,200,494,121,191,121
7799,-55,50,163,121,126,862,163,420,126,163,89,89,126,-241,52,494,261,191,156
7800,15,121,236,191,200,788,126,420,163,236,89,52,163,-204,200,494,226,191,85
7801,50,50,163,156,89,641,236,347,384,310,52,52,126,-241,273,494,191,226,121
7802,121,156,273,191,273,678,163,457,89,420,200,163,89,-131,126,531,297,367,226
7803,156,156,273,261,200,641,273,457,457,384,89,89,163,-131,200,457,191,332,191
7804,15,156,163,297,126,641,200,457,310,347,89,126,89,52,52,568,297,367,261
7805,121,191,236,367,236,604,200,420,200,347,126,89,200,126,126,531,297,402,261
7806,191,121,163,297,236,531,420,384,457,236,52,-20,273,126,163,420,226,402,261
7807,121,156,310,297,457,568,310,494,89,273,200,89,273,310,89,420,367,543,367
7808,191,121,384,402,457,494,457,494,347,273,163,89,420,384,347,384,297,508,297
7809,191,191,310,437,420,457,457,494,273,310,200,200,384,457,384,494,402,543,402
7810,297,437,420,473,568,347,384,457,126,420,236,273,420,420,347,568,473,613,402
7811,367,402,384,437,457,200,568,347,494,420,163,200,457,384,310,568,402,508,332
7812,297,437,420,437,494,236,384,347,126,347,310,273,384,531,163,568,473,473,297
7813,367,367,384,508,384,200,347,310,273,236,273,236,420,531,310,420,297,332,156
7814,297,261,273,473,200,200,273,273,236,163,273,236,273,568,236,347,402,297,191
7815,367,473,384,473,310,200,126,310,-20,273,347,310,200,531,310,384,508,437,191
7816,508,508,420,437,273,89,310,273,273,347,347,273,347,347,420,494,473,367,85
7817,508,508,457,367,347,89,163,236,-57,347,457,310,347,420,163,604,543,297,121
7818,508,437,457,367,310,52,126,163,16,273,347,236,384,310,200,494,367,226,-55
7819,402,332,273,332,163,16,200,126,236,89,236,236,236,310,236,384,297,226,15
7820,367,437,310,367,347,89,200,236,16,89,384,273,236,457,273,384,402,297,156
7821,473,367,310,367,273,52,384,200,347,236,347,163,310,420,457,384,297,191,121
7822,437,367,273,261,236,52,273,236,89,494,384,273,200,384,310,420,367,226,226
7823,402,437,236,297,273,16,236,236,89,494,310,310,200,310,347,531,261,261,226
7824,261,367,16,261,89,-20,310,200,236,273,163,310,200,420,310,604,191,156,226
7825,226,473,89,191,200,52,126,236,-131,126,310,384,126,531,163,531,226,191,297
7826,402,367,126,191,126,16,236,163,200,52,310,310,236,420,310,347,85,191,191
