,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2586,156,156,384,50,163,16,200,89,494,200,52,200,236,89,568,310,50,15,297
2587,226,121,-57,121,310,89,568,200,568,163,163,384,347,163,641,273,508,191,473
2588,367,226,420,191,310,163,236,52,347,16,16,347,200,-20,384,89,613,156,473
2589,85,-19,273,121,420,89,568,200,604,273,89,163,420,200,494,310,-19,191,508
2590,297,156,126,226,384,200,494,126,420,16,16,420,236,89,347,89,649,297,437
2591,226,156,531,191,273,126,273,89,384,163,-20,200,236,126,236,236,15,121,402
2592,156,121,16,226,347,200,604,273,494,236,163,347,310,273,347,310,191,297,402
2593,402,367,310,297,200,273,163,89,273,16,52,420,89,52,126,163,508,297,297
2594,191,226,200,191,236,163,384,236,531,347,200,200,310,273,310,384,-195,226,332
2595,332,332,-94,297,273,273,420,273,568,236,236,457,163,236,273,236,543,332,332
2596,261,297,384,226,200,200,126,236,494,384,163,236,126,163,163,310,121,156,297
2597,121,156,-20,226,310,163,494,384,641,494,347,273,273,310,273,420,121,332,332
2598,332,402,273,332,273,310,126,200,310,163,236,457,16,89,89,163,649,367,191
2599,191,261,420,261,273,236,200,236,347,384,200,200,163,273,89,384,-90,297,191
2600,297,367,89,402,310,384,347,273,200,236,89,420,126,310,89,200,543,543,226
2601,297,437,568,437,200,420,-57,163,16,236,-57,236,16,200,-20,163,261,437,156
2602,85,226,200,437,273,420,310,420,200,457,126,236,163,457,126,384,-55,543,226
2603,261,402,273,543,236,568,16,310,-57,200,89,457,-20,310,-94,163,543,578,156
2604,50,261,494,437,236,457,52,347,52,420,89,163,163,420,-20,310,-195,473,191
2605,85,261,52,508,347,531,347,457,126,310,200,384,200,384,89,236,402,578,261
2606,191,402,531,437,236,457,-57,236,-20,126,89,384,16,126,-94,89,437,367,191
2607,121,261,273,332,347,310,310,347,200,347,273,273,273,347,52,310,50,297,226
2608,508,437,236,367,273,384,126,200,52,89,273,494,126,163,-20,52,754,332,121
2609,402,332,568,191,236,200,16,163,126,236,273,163,200,200,52,200,50,156,121
2610,332,261,126,226,347,236,384,236,236,163,457,310,236,273,126,163,367,297,156
2611,473,402,531,261,236,273,-20,52,16,-20,273,236,52,52,-94,16,508,191,85
2612,156,156,384,156,236,126,236,200,236,310,273,-20,236,273,52,273,-160,156,156
2613,261,226,200,261,200,273,200,200,89,89,163,236,52,163,-57,52,543,332,156
2614,50,156,604,226,126,236,-20,126,16,200,16,52,16,126,-94,52,-55,191,85
2615,-125,85,89,226,163,273,310,236,126,200,126,163,126,273,89,89,-19,297,85
2616,85,226,384,261,52,310,-131,52,-204,-20,-20,200,-94,52,-131,-94,297,226,15
2617,-125,15,310,121,16,126,52,163,-20,273,16,-94,89,200,89,200,-512,85,15
2618,-19,85,-57,156,52,200,126,236,16,126,89,163,16,126,89,89,156,226,15
2619,-19,85,347,85,-57,126,-167,126,-20,163,16,52,16,126,16,89,-231,50,15
2620,-90,-55,-167,50,52,89,273,273,236,310,200,89,236,347,236,236,-301,121,121
2621,156,156,-20,156,-20,200,16,163,89,52,126,273,52,163,163,16,297,191,85
2622,-19,15,126,85,16,89,163,236,273,347,200,16,236,236,347,273,-442,121,121
2623,85,156,-315,226,89,236,384,310,347,236,310,273,236,200,420,163,191,297,156
2624,226,261,163,226,-20,236,-20,126,200,236,200,126,89,52,347,126,50,121,85
2625,85,85,-204,156,52,163,347,347,457,457,347,52,310,310,678,384,-195,191,191
2626,297,297,-131,226,52,273,163,236,273,163,273,236,126,163,531,163,578,226,191
2627,191,191,200,156,89,126,126,273,347,384,273,16,273,273,494,384,-19,85,226
2628,367,226,-204,191,236,200,420,384,420,347,384,310,310,420,531,384,508,261,261
2629,543,367,310,191,163,200,16,163,200,236,273,273,163,200,310,236,578,121,226
2630,261,156,89,85,273,89,384,310,457,494,457,126,420,347,494,457,50,85,297
2631,437,297,16,191,236,200,273,200,273,200,384,273,273,126,384,236,719,226,226
2632,367,191,347,85,163,126,126,163,273,347,310,-94,347,126,384,384,15,85,191
2633,261,121,-204,156,236,163,494,310,384,384,420,89,457,273,457,457,191,261,226
2634,332,226,163,226,126,273,52,200,126,236,236,200,200,126,236,273,402,226,121
2635,50,15,89,156,200,200,273,347,310,494,236,52,347,347,384,494,-266,226,191
2636,156,191,-131,297,163,347,310,347,200,273,200,347,163,236,347,310,437,367,191
2637,50,156,347,226,52,273,16,310,89,384,89,89,89,200,236,384,-90,191,121
2638,-160,50,-131,226,126,273,384,494,200,494,200,163,236,420,347,494,-90,297,156
2639,15,297,126,297,-20,347,-20,273,-131,200,16,310,-57,236,52,236,332,261,-19
2640,-90,156,126,191,-57,200,16,310,-57,457,16,89,16,347,52,457,-371,156,-90
2641,50,332,-241,297,-94,273,-20,273,-167,236,-57,384,-167,236,-57,310,261,297,-195
2642,-55,367,200,226,-278,236,-462,126,-351,200,-278,163,-388,126,-315,200,-160,121,-336
2643,-371,156,-278,191,-278,163,-204,236,-241,310,-278,126,-315,273,-278,236,-477,191,-371
2644,-301,297,-241,226,-462,236,-609,16,-609,-57,-499,236,-646,-20,-572,-57,15,191,-512
2645,-583,121,-131,85,-535,89,-683,-20,-535,89,-572,-131,-572,16,-572,52,-759,50,-547
2646,-512,85,-646,121,-535,126,-462,16,-462,-94,-499,16,-572,16,-462,-57,-231,156,-477
2647,-371,85,-278,50,-646,52,-793,-167,-535,-204,-572,-131,-683,-167,-499,-167,-336,-19,-477
2648,-477,-195,-646,-90,-499,-57,-315,-57,-241,16,-315,-278,-315,16,-167,16,-653,-19,-266
2649,-160,-55,-646,-19,-425,16,-351,-204,-315,-315,-278,-57,-351,-204,-204,-241,156,15,-195
2650,-125,-160,-278,-90,-278,-131,-315,-241,-204,-167,-131,-351,-131,-167,-131,-131,-407,-125,-125
2651,-19,-160,-646,-55,16,-57,126,-204,-57,-241,89,-94,89,-94,89,-167,121,15,50
2652,121,15,-57,-19,89,-20,-131,-351,-131,-388,52,-167,16,-241,16,-278,332,-90,85
2653,-19,-195,-57,-90,310,-131,310,-204,273,-94,347,-388,384,-20,310,-20,-55,-90,297
2654,367,15,-57,15,420,16,310,-204,273,-278,420,-131,273,-167,384,-167,825,15,367
2655,473,-19,457,-55,457,-57,163,-204,310,-94,531,-278,347,-167,420,-20,297,-90,437
2656,473,-19,126,15,641,-20,604,-20,457,-20,678,-57,494,52,494,52,543,121,613
2657,613,191,531,121,604,126,273,-131,273,-167,420,16,310,-94,236,-57,789,121,578
2658,261,-19,494,85,604,52,531,52,531,163,384,-204,531,89,420,236,50,121,613
2659,367,85,200,226,604,236,604,52,457,-20,347,52,420,16,384,52,649,261,578
2660,367,50,604,121,420,126,310,-57,347,16,200,-204,310,-57,273,52,85,85,437
2661,226,-125,126,85,457,89,678,126,457,163,236,-167,420,126,457,163,15,191,437
2662,332,85,347,191,384,163,273,-57,236,-94,16,-57,126,-131,310,-94,473,156,297
2663,85,-55,457,50,347,16,310,52,347,200,-20,-351,236,-20,347,163,-266,15,332
2664,121,-55,126,85,384,89,384,126,236,89,16,-131,126,-20,236,52,332,156,297
2665,85,-19,568,50,200,52,-57,-20,-20,16,-167,-278,-57,-94,16,16,-19,50,121
2666,-125,-125,200,50,236,52,200,163,52,163,-94,-241,126,163,89,163,-301,156,85
2667,-19,85,273,191,126,236,-167,16,-241,-94,-241,16,-167,-20,-167,-20,261,261,-55
2668,-266,15,457,191,52,163,-278,89,-131,200,-278,-167,-131,126,-131,273,-512,191,-160
2669,-231,156,-57,297,-20,310,-131,236,-167,163,-241,200,-241,273,-57,273,-19,402,-231
2670,-90,332,310,332,-204,347,-683,163,-499,163,-388,273,-462,236,-388,236,-19,297,-371
2671,-266,226,16,297,-167,310,-388,420,-315,494,-204,273,-278,494,-315,494,-442,367,-301
2672,-125,508,-94,473,-204,494,-535,420,-499,273,-351,568,-462,347,-535,273,226,508,-336
2673,-336,473,236,473,-241,420,-609,420,-462,457,-425,347,-388,420,-609,420,-477,437,-301
2674,-301,473,-241,578,-131,568,-204,568,-278,457,-278,568,-278,531,-499,457,-160,649,-195
2675,-125,649,163,649,-167,641,-535,347,-462,236,-315,604,-388,347,-609,310,50,578,-231
2676,-266,437,52,543,-57,494,-167,457,-241,531,-94,420,-57,494,-388,494,-442,543,-55
2677,50,543,-94,613,16,604,-94,420,-204,273,-57,641,-131,347,-351,236,332,613,50
2678,15,437,347,473,-20,494,-167,347,-20,420,-131,310,-57,273,-278,273,-195,367,156
2679,-125,261,-94,437,126,457,310,531,273,531,52,347,89,420,16,384,-125,437,297
2680,15,367,163,437,16,457,16,347,126,236,-131,384,-94,236,-94,126,191,332,226
2681,-301,121,126,261,52,273,236,384,420,457,-94,89,126,347,163,310,-583,191,226
2682,-195,156,-204,261,16,347,273,384,420,236,-57,310,52,273,126,163,50,297,156
2683,-231,85,163,191,-94,236,-94,200,347,236,-94,126,-57,236,52,163,-301,85,50
2684,-301,-19,-278,156,16,200,310,347,568,384,52,200,89,420,310,273,-336,191,121
2685,50,191,-131,191,-20,236,16,163,347,126,-20,347,-94,89,200,52,261,156,50
2686,-55,50,16,85,16,89,126,200,457,384,126,16,126,163,310,236,-371,85,121
2687,121,156,-278,226,236,236,420,273,384,163,347,310,236,126,310,126,367,297,226
2688,332,261,310,226,273,236,126,52,126,16,310,200,200,-20,126,16,297,191,226
2689,261,121,89,226,420,163,531,200,310,200,531,236,457,273,347,200,121,226,367
2690,473,297,236,297,347,273,310,126,163,-57,384,457,200,126,200,16,825,261,402
2691,297,121,604,156,273,126,236,163,200,163,347,126,236,200,236,200,50,85,367
2692,367,85,200,191,347,163,494,273,200,89,494,273,236,236,347,163,437,226,367
2693,437,261,678,156,200,163,52,89,-20,-57,310,200,52,16,163,16,367,85,226
2694,191,85,420,85,236,89,347,236,163,163,384,89,236,236,273,236,-125,50,297
2695,332,226,310,156,200,163,126,126,-57,-131,273,347,52,89,52,-20,578,121,191
2696,156,121,641,15,89,52,-57,89,-20,52,236,52,89,89,16,126,-90,-55,156
2697,85,50,163,50,163,52,273,236,126,52,347,200,163,200,89,126,191,50,191
2698,332,226,494,50,16,52,-94,-20,-94,-204,163,236,-20,-20,-94,-57,437,-55,50
2699,191,50,347,-90,52,-94,163,16,200,16,236,52,200,200,89,126,-125,-160,50
2700,332,191,126,-19,89,16,163,-57,163,-315,163,420,89,89,126,-131,613,-19,50
2701,297,191,494,-90,16,-131,-94,-241,52,-278,89,236,52,52,126,-94,121,-195,-19
2702,191,85,52,-90,163,-131,310,-131,163,-167,310,273,236,163,310,-20,191,-55,50
2703,402,261,310,15,89,16,-57,-241,-57,-388,126,310,-20,-94,16,-241,578,-19,15
2704,191,85,310,-19,126,-57,126,-131,126,-57,126,16,163,52,126,-20,-90,-55,121
2705,332,191,-20,85,200,52,273,-94,52,-204,163,347,126,52,126,-131,578,85,191
2706,332,156,420,15,126,-20,-57,-204,-20,-204,52,163,89,-57,52,-167,156,-90,121
2707,85,-19,16,-55,273,-57,347,-20,236,-20,273,89,384,89,273,-20,-55,-19,191
2708,261,121,163,15,200,52,52,-167,16,-278,236,163,163,-131,126,-278,473,-19,121
2709,50,-90,310,-90,163,-131,89,-131,163,-20,347,-167,310,-57,236,-94,-266,-160,156
2710,85,-55,-131,-55,236,-57,310,-57,273,-131,384,52,310,-57,236,-204,297,-19,226
2711,191,15,347,-90,163,-94,-57,-241,52,-241,163,-57,163,-241,52,-278,156,-160,156
2712,121,-125,52,-160,236,-167,310,-57,273,52,347,-167,347,-20,236,16,-195,-125,226
2713,332,85,52,-55,200,-20,126,-131,89,-167,273,89,163,-167,126,-167,543,-55,156
2714,226,-19,384,-125,163,-131,52,-131,163,16,236,-94,236,-57,163,16,-90,-160,156
2715,226,-19,-57,-55,273,-20,384,16,310,52,347,163,310,16,310,52,297,15,226
2716,297,85,384,-19,163,-20,-20,-94,126,-57,236,126,163,-167,200,-57,332,-90,226
2717,85,-90,163,-125,236,-94,273,52,347,236,384,-57,384,89,420,163,-195,-55,297
2718,297,85,-20,15,236,52,236,-20,200,-20,310,200,236,-57,384,16,508,85,261
2719,226,50,384,-19,163,-20,89,-20,163,126,273,-57,236,-20,347,126,-55,-19,226
2720,226,15,-94,85,236,89,494,163,273,200,420,89,347,126,420,163,191,191,297
2721,402,297,310,191,163,200,89,-20,126,16,273,200,126,-94,126,-20,543,191,226
2722,226,191,273,121,236,89,347,126,384,310,347,16,384,126,310,273,-125,121,297
2723,402,297,52,226,310,236,457,200,310,200,347,310,310,52,310,163,578,261,332
2724,332,191,494,121,236,126,200,163,273,347,273,52,273,16,310,273,85,50,332
2725,226,50,16,85,310,89,641,347,531,420,420,52,494,200,531,347,50,156,367
2726,402,261,200,156,236,200,310,163,273,126,273,200,310,16,310,89,508,156,297
2727,156,121,200,85,273,89,420,200,347,310,310,-20,494,163,310,273,-160,50,332
2728,332,156,-167,121,310,163,568,200,347,126,347,236,420,126,310,163,473,191,367
2729,332,156,273,50,236,89,273,52,310,89,200,52,347,-20,236,89,191,15,332
2730,156,-55,-131,50,384,52,715,236,604,310,384,52,604,163,457,236,-19,121,473
2731,437,156,16,156,384,200,457,89,347,16,310,236,384,-20,236,16,649,191,473
2732,367,50,200,85,347,89,420,163,420,310,384,-20,568,89,273,273,-55,85,473
2733,508,156,-204,156,457,200,641,273,420,200,531,236,568,163,347,200,543,261,473
2734,508,261,236,156,347,163,200,89,200,89,347,236,347,52,236,126,473,121,332
2735,191,85,-20,121,384,89,457,236,420,310,457,126,494,236,457,347,15,156,297
2736,332,226,16,191,310,200,200,126,200,16,273,310,200,16,273,89,684,191,121
2737,156,50,384,15,200,16,-57,16,89,126,126,52,126,52,126,163,15,-19,15
2738,85,15,-20,15,236,16,200,52,89,-20,126,200,126,89,126,52,332,50,50
2739,156,121,457,15,89,16,-241,-204,-131,-278,-57,126,-131,-204,-131,-241,437,-90,-90
2740,-55,-160,310,-160,89,-167,16,-131,89,-94,89,-167,89,-94,-20,-57,-195,-160,-90
2741,85,-90,163,-125,52,-131,-20,-204,-57,-351,16,16,-94,-241,-94,-278,473,-125,-125
2742,-55,-160,568,-231,-20,-241,-278,-278,-131,-241,-167,-204,-167,-278,-204,-204,-195,-301,-195
2743,-125,-231,52,-160,16,-167,89,-57,-20,-94,-167,-57,-94,-57,-94,-57,-125,-90,-125
2744,-55,-55,310,-90,-131,-57,-278,-204,-241,-241,-388,16,-315,-278,-351,-241,121,-125,-266
2745,-336,-231,200,-160,-167,-167,-131,-94,-131,52,-278,-241,-131,-57,-204,16,-618,-160,-266
2746,-231,-90,-167,-19,-204,-20,-94,-20,-204,-94,-204,52,-204,-20,-167,-57,15,50,-266
2747,-266,-90,273,-19,-278,-20,-425,-94,-315,16,-315,-94,-241,-57,-278,16,-371,-19,-266
2748,-371,-195,-167,50,-131,52,52,163,16,236,-131,-20,16,163,-131,273,-442,121,-90
2749,-55,15,16,156,-131,163,-167,89,-94,16,-131,200,-131,89,-241,89,156,156,-55
2750,-125,-125,126,50,-57,52,-20,163,126,273,52,16,126,310,16,310,-477,15,50
2751,121,-19,-241,121,126,163,236,273,236,163,236,310,200,310,200,236,261,191,191
2752,156,15,273,85,89,126,-20,163,163,163,200,126,236,126,163,236,156,50,297
2753,15,-195,-57,50,310,89,494,384,494,420,420,89,531,384,347,420,-19,121,508
2754,367,15,89,191,384,236,347,310,310,200,347,310,384,236,236,163,684,261,578
2755,297,-90,457,156,420,200,457,347,531,457,347,16,494,310,310,347,50,191,649
2756,402,-90,89,261,531,310,788,457,678,384,420,163,531,347,420,310,543,367,719
2757,473,50,568,261,384,310,347,236,420,200,273,126,310,163,126,163,508,226,578
2758,226,-55,347,156,420,163,641,384,568,494,420,16,457,347,310,384,15,191,613
2759,367,121,273,226,347,273,420,347,420,273,310,200,200,163,273,200,719,261,508
2760,297,15,641,121,236,126,200,273,384,420,310,-57,163,200,273,347,85,50,437
2761,332,15,126,121,347,126,531,384,457,420,531,200,273,310,347,384,402,191,508
2762,437,226,531,121,236,126,126,200,273,200,384,273,89,89,200,163,613,50,402
2763,226,15,384,-19,310,-20,420,310,420,457,494,52,384,273,457,384,-19,-19,437
2764,473,156,126,85,310,126,420,310,347,273,457,310,273,236,384,236,684,121,367
2765,402,121,494,50,236,89,200,273,347,384,310,52,273,236,310,347,121,50,332
2766,191,85,16,121,347,163,604,420,494,494,420,163,420,384,494,420,121,261,332
2767,297,297,310,261,200,310,236,273,200,236,163,273,200,126,273,236,437,261,156
2768,-55,121,273,191,200,200,347,384,273,494,126,16,347,310,273,457,-371,191,121
2769,15,226,-94,297,236,310,384,384,126,273,89,347,236,347,200,236,297,402,85
2770,-19,226,347,297,163,310,16,200,-57,163,-20,200,126,200,52,200,-19,261,15
2771,-125,121,-57,297,273,273,420,310,89,236,126,236,273,347,236,273,-125,332,50
2772,156,367,89,332,200,347,52,89,-167,-57,52,384,16,126,-20,16,508,332,-55
2773,-19,226,273,226,163,200,89,163,-57,163,163,89,163,273,-20,200,-195,156,-19
2774,121,297,-94,261,236,273,273,200,16,52,310,384,126,310,16,89,437,297,15
2775,261,367,384,261,126,236,-167,16,-167,-20,200,310,-20,163,-94,16,261,191,-19
2776,191,226,89,226,200,236,163,236,16,236,420,273,236,420,52,273,-19,297,121
2777,473,437,126,402,163,420,-57,200,-131,52,310,494,16,236,-167,89,684,367,121
2778,261,332,420,297,126,273,-94,236,52,310,236,200,89,310,-94,273,-90,191,121
2779,226,297,-94,297,200,310,236,384,163,273,310,384,163,384,89,273,332,332,156
2780,367,402,273,332,89,310,-131,200,-20,126,200,310,16,200,-57,163,367,226,85
2781,191,226,-20,261,163,236,236,347,200,347,310,163,347,420,200,384,-125,226,156
2782,402,402,-167,367,200,384,200,200,89,52,236,384,200,236,163,52,649,332,121
2783,261,297,236,261,163,236,52,89,89,163,89,89,236,200,126,126,15,121,85
2784,121,226,-167,226,310,236,420,200,200,163,163,200,347,310,236,163,226,226,121
2785,226,367,273,226,236,236,-20,-20,16,-57,-20,200,126,52,89,-57,508,156,-55
2786,50,191,273,121,236,89,200,89,273,236,89,-20,273,200,236,200,-90,85,-55
2787,297,367,89,226,200,200,163,89,236,52,89,236,89,126,163,52,649,226,-55
2788,226,297,568,121,89,89,-94,16,200,163,16,16,89,52,89,163,121,15,-90
2789,85,85,126,85,200,52,347,163,384,347,163,89,310,200,310,273,121,121,15
2790,226,297,384,156,126,126,16,16,163,126,16,236,52,16,126,52,508,85,-90
2791,50,121,384,50,89,-20,126,126,347,420,89,16,163,163,273,310,-231,-19,-55
2792,191,226,-20,121,89,89,200,200,236,236,163,310,52,126,273,163,367,121,-55
2793,156,261,384,50,-94,52,-167,89,52,236,-20,89,-20,52,89,126,15,-55,-90
2794,-90,85,-94,15,-57,16,200,273,236,384,52,52,163,310,200,310,-231,50,-19
2795,50,226,-57,121,-131,126,-131,126,-20,52,-131,200,-131,126,-57,52,297,121,-90
2796,-160,15,89,15,-167,16,-131,163,89,273,-204,-131,-94,200,52,236,-547,-19,-55
2797,-160,-55,-425,50,-167,89,89,236,89,163,-204,89,-57,163,126,200,-55,121,-19
2798,-160,-19,-20,15,-278,89,-278,89,-57,89,-388,16,-204,16,16,163,-160,-19,-90
2799,-371,-195,-315,-55,-131,16,126,273,126,347,-204,-57,52,273,236,347,-512,15,15
2800,-19,50,-278,85,-94,163,-20,200,-167,52,-167,126,-57,126,-20,52,297,156,15
2801,-90,50,126,50,-57,89,-57,236,-57,273,-94,-94,89,163,16,236,-266,15,50
2802,-90,50,-315,121,89,163,347,384,163,236,52,200,200,310,236,236,121,191,156
2803,85,191,126,156,16,236,-20,163,-57,16,-20,310,16,236,89,16,261,121,85
2804,-55,-19,-20,50,89,89,236,236,126,273,89,126,236,420,200,236,-231,85,121
2805,226,156,-167,156,126,200,126,126,-57,-20,89,273,52,126,89,16,543,191,85
2806,156,121,236,85,16,89,-131,52,-94,89,52,-20,52,16,89,126,-19,15,50
2807,156,50,-204,85,89,52,236,200,89,163,236,163,236,236,236,163,226,85,191
2808,402,226,163,85,52,89,-94,52,-20,-57,126,236,52,52,52,-20,613,15,156
2809,226,-19,200,-19,163,-20,200,200,310,236,236,16,347,236,310,200,-55,-19,297
2810,402,85,-20,121,310,126,384,200,347,52,347,273,347,163,457,16,719,191,402
2811,402,156,494,156,310,126,163,52,347,89,310,89,347,126,384,89,367,85,402
2812,367,85,89,191,457,163,604,200,604,200,494,200,494,310,531,236,367,226,508
2813,684,297,347,297,384,310,273,89,384,-20,384,347,200,89,310,52,895,297,402
2814,473,121,457,226,420,200,310,200,494,273,420,89,347,200,310,310,121,226,402
2815,543,261,163,367,531,384,457,273,384,163,457,384,310,163,273,163,754,437,367
2816,543,402,678,367,457,347,-20,126,89,126,200,236,126,52,52,52,508,297,191
2817,332,226,310,297,494,273,310,236,200,236,236,163,236,273,200,163,191,332,226
2818,437,367,420,367,384,384,52,52,-20,-131,126,384,16,52,16,-94,719,297,156
2819,121,156,604,191,273,200,-20,16,16,89,163,126,126,126,16,89,-160,85,121
2820,85,121,126,156,273,200,200,89,52,16,236,347,89,163,52,52,226,191,85
2821,156,191,568,121,52,126,-241,-94,-204,-131,-20,273,-131,-20,-204,-94,121,15,-19
2822,-90,-19,236,15,52,16,126,16,-20,89,16,126,52,200,-20,126,-371,50,15
2823,15,121,163,156,-20,163,-57,-57,-204,-167,-131,347,-131,16,-131,-57,297,156,-90
2824,-231,15,531,50,-94,52,-167,-57,-131,52,-204,16,-57,-20,-167,126,-407,-19,-90
2825,-301,-19,16,85,-20,52,163,89,16,89,-57,126,16,89,-94,126,-90,121,-19
2826,-19,156,347,85,-131,126,-241,-57,-204,-131,-204,126,-204,-94,-204,-57,156,50,-90
2827,-160,-55,163,15,-57,16,16,52,52,126,-20,-57,16,126,16,163,-407,50,15
2828,-19,121,-20,121,16,126,16,-20,-57,-167,52,163,-57,16,16,-57,402,191,50
2829,-90,85,420,85,16,52,-204,-94,-57,-20,-20,-131,-20,-57,52,-20,-125,50,121
2830,-90,-55,-20,85,126,89,200,89,163,52,126,-94,126,89,236,52,-55,191,226
2831,121,121,310,191,89,200,-131,-94,-20,-204,52,-20,-94,-131,16,-204,332,191,156
2832,-125,-90,310,85,126,52,52,-57,126,16,126,-278,89,-20,52,16,-371,121,156
2833,-19,50,16,191,163,163,126,-57,16,-241,89,52,-20,-57,-57,-131,367,226,85
2834,15,121,494,121,52,89,-204,-204,-131,-204,-57,-94,-131,-131,-241,-131,-55,15,-55
2835,-160,-90,16,50,52,52,163,16,126,16,52,-94,16,89,-57,16,-266,85,50
2836,15,50,89,85,-94,89,-167,-94,-20,-167,-131,16,-204,-131,-131,-167,261,50,-19
2837,-266,-160,126,-90,-94,-94,-57,-20,89,126,-94,-278,-20,-57,-20,52,-547,-125,85
2838,-195,-125,-315,-55,-20,-57,200,16,126,16,16,-20,-20,-94,52,-57,85,15,121
2839,-55,-55,126,-90,-131,-94,-204,-167,52,-94,-20,-131,-167,-204,16,-131,-55,-160,50
2840,-90,-195,-241,-160,-57,-167,200,16,273,126,200,-204,89,16,273,89,-301,-160,156
2841,226,-19,-204,-90,-57,-94,-20,-94,89,-204,89,16,-20,-167,163,-167,473,-125,85
2842,85,-125,89,-231,-20,-278,-20,-131,163,-20,126,-241,163,-94,273,-20,-231,-266,121
2843,121,-125,-388,-160,126,-167,310,-57,163,-94,310,-20,273,-57,310,-57,297,-55,191
