,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4650,261,156,126,85,126,52,-20,126,-57,236,200,200,163,89,-20,126,226,85,50
4651,156,121,163,85,163,89,-20,126,-57,200,126,200,126,89,-57,52,191,85,85
4652,121,85,200,121,126,126,-94,89,16,200,89,200,89,126,-94,-57,191,121,121
4653,191,121,200,50,126,52,-57,52,163,89,52,163,52,89,-57,-20,156,15,121
4654,226,121,126,15,16,-57,-57,-20,236,-20,-20,126,-20,52,-20,89,226,-19,50
4655,156,121,89,50,-20,-57,-57,-57,236,16,-20,200,-20,89,-20,126,297,15,15
4656,85,156,126,85,52,-94,16,-94,236,52,-57,273,-20,126,16,52,191,15,15
4657,121,85,126,85,52,-57,16,-94,163,52,-57,347,-20,200,52,-20,156,15,50
4658,121,50,126,85,52,-20,16,-57,200,16,-57,310,-20,200,89,52,121,-19,85
4659,50,50,52,50,16,-20,16,-20,236,52,-20,236,-20,163,52,163,85,-55,156
4660,50,85,89,15,52,16,52,89,273,126,16,163,-20,200,89,163,50,15,226
4661,15,85,89,15,52,16,89,126,347,163,-57,126,-57,163,89,89,50,-19,297
4662,-19,50,52,15,52,16,89,163,347,200,-94,126,-57,200,89,163,121,-19,332
4663,-55,15,52,-19,52,52,89,236,236,200,16,163,16,163,126,163,121,-19,367
4664,-55,-55,52,-19,52,52,89,236,200,236,16,163,16,163,89,163,50,-19,332
4665,15,-55,52,-19,52,89,126,273,310,310,16,163,52,200,126,236,50,15,297
4666,85,-19,52,-19,89,89,126,273,384,273,52,163,52,163,89,236,50,15,226
4667,85,50,52,50,126,89,89,236,236,273,126,126,126,200,52,163,85,85,156
4668,191,85,89,85,126,126,52,236,236,273,163,89,163,163,52,163,50,121,121
4669,156,50,89,50,89,89,89,163,347,236,126,89,126,126,89,163,50,50,85
4670,50,-19,52,15,52,89,126,163,347,200,89,126,126,163,163,163,121,50,85
4671,15,-19,52,-19,16,52,200,163,384,200,52,163,89,163,200,89,85,15,121
4672,85,-19,16,-55,16,16,236,163,310,310,16,126,52,89,200,163,85,15,156
4673,226,15,-20,-55,16,-20,236,163,347,310,52,89,52,16,200,200,121,15,191
4674,121,15,-20,-55,16,-94,236,163,420,310,-20,89,16,16,236,200,50,-55,191
4675,50,-55,-20,-90,16,-57,200,200,420,310,-57,126,16,89,200,236,121,-90,191
4676,50,-55,-20,-125,16,-20,163,200,347,273,16,163,52,89,163,200,85,-125,191
4677,121,-19,-57,-125,-20,-57,126,200,273,273,126,163,89,89,126,200,50,-125,156
4678,121,-19,-20,-90,16,-57,126,200,200,236,200,163,163,126,126,236,85,-55,156
4679,50,-90,-20,-90,-20,-20,126,163,163,200,200,126,163,126,89,200,50,-90,121
4680,85,-90,-20,-90,-20,-20,52,163,163,236,163,163,163,126,52,236,85,-55,121
4681,156,15,16,-55,52,-20,89,163,163,236,126,200,163,126,89,236,85,-55,121
4682,156,15,16,-55,89,-20,89,163,126,236,126,163,126,126,89,200,85,-55,121
4683,156,15,16,-19,52,16,126,200,126,200,200,163,163,163,163,200,50,15,121
4684,85,-19,16,-19,89,16,163,163,200,163,200,163,163,163,200,163,-90,-19,85
4685,15,-90,16,15,52,52,163,126,200,163,163,89,126,200,163,126,-19,15,85
4686,156,-55,16,15,16,52,200,126,163,89,126,52,126,126,163,52,50,50,121
4687,191,50,-20,-19,-20,-20,236,89,126,89,89,89,89,16,163,52,50,-19,121
4688,191,85,16,15,52,16,236,126,126,163,89,89,126,16,200,126,121,50,121
4689,191,15,52,50,52,52,200,126,126,163,89,52,89,52,163,89,121,15,85
4690,191,50,16,85,52,126,163,163,89,126,89,52,89,89,163,-20,121,50,85
4691,156,50,89,85,89,200,236,163,89,89,126,52,126,126,163,-20,50,85,121
4692,50,15,89,50,89,163,273,200,163,52,126,52,126,126,200,16,-19,85,121
4693,50,-19,89,50,126,163,273,200,126,89,89,89,126,126,236,89,50,156,156
4694,85,85,126,50,163,163,273,200,126,52,89,89,126,89,200,126,50,121,156
4695,156,121,89,85,126,126,200,163,126,16,89,89,89,52,126,52,50,121,156
4696,156,85,126,121,126,163,163,126,89,16,200,89,163,89,126,-20,50,121,156
4697,121,85,89,121,126,163,163,89,89,16,200,163,163,89,163,16,15,85,121
4698,50,121,89,156,126,200,200,89,126,52,163,163,163,163,236,126,15,156,156
4699,15,85,126,156,200,236,310,126,200,89,126,89,163,163,310,200,-19,156,156
4700,50,85,126,85,200,200,310,89,163,52,200,126,163,163,273,163,50,156,50
4701,191,191,126,121,163,126,200,89,16,16,273,163,200,126,163,52,191,226,15
4702,261,226,200,191,163,126,89,89,-57,-20,236,126,200,52,52,-57,226,226,15
4703,226,261,163,226,126,163,16,89,-20,52,200,52,163,52,16,16,297,191,50
4704,261,226,200,261,163,200,89,163,16,163,163,52,126,52,89,163,226,156,121
4705,191,156,163,191,163,163,163,126,16,126,89,16,89,52,89,236,85,85,156
4706,121,156,126,191,126,163,126,163,16,126,89,52,126,89,126,163,121,121,156
4707,85,191,126,191,126,126,126,163,-20,89,163,126,126,52,126,52,121,85,156
4708,121,226,126,191,126,126,52,126,-94,89,236,126,163,89,-20,52,156,121,156
4709,226,226,163,191,126,163,16,163,-94,126,236,126,200,126,-57,16,85,191,226
4710,121,226,163,191,163,163,52,163,16,52,126,126,126,89,-20,16,15,156,226
4711,85,226,126,191,126,126,52,126,89,16,126,163,126,52,52,16,15,156,226
4712,15,156,89,156,89,89,163,89,200,52,52,163,89,16,126,89,15,85,261
4713,-90,50,52,85,89,89,200,126,310,200,-20,89,16,16,200,126,-19,121,261
4714,15,15,89,50,163,89,200,163,273,236,52,52,52,52,126,126,-19,156,261
4715,50,85,89,85,163,89,163,126,200,200,126,89,89,89,126,126,-55,121,261
4716,15,85,89,121,163,163,200,126,236,163,126,126,89,163,163,126,-55,156,261
4717,-19,121,89,121,126,126,273,126,310,126,52,200,52,163,273,126,-55,121,226
4718,-55,121,52,121,52,52,236,126,310,126,52,200,52,163,273,236,-19,85,191
4719,-19,121,89,121,89,89,236,163,200,200,52,163,89,200,273,347,50,121,226
4720,-19,121,163,156,200,126,273,200,163,273,16,200,52,236,236,310,50,156,226
4721,15,121,163,156,200,163,236,236,200,273,16,200,52,273,163,236,121,191,226
4722,121,191,163,156,163,163,200,200,236,200,89,236,52,200,163,163,191,156,191
4723,156,226,126,121,89,126,163,200,236,200,126,200,52,163,126,200,191,156,156
4724,156,226,89,121,52,163,236,236,273,236,126,126,89,163,236,310,121,191,191
4725,85,156,89,85,52,163,273,236,310,200,89,52,89,163,273,347,85,121,191
4726,15,85,52,85,52,200,236,200,236,163,126,52,126,236,236,347,85,156,156
4727,85,85,126,156,126,273,200,200,163,89,126,52,163,236,236,236,15,226,156
4728,50,121,163,156,200,236,236,200,126,89,89,126,126,163,200,126,-19,261,191
4729,50,156,163,156,236,273,273,236,89,126,89,200,126,200,236,200,15,297,226
4730,-19,156,163,156,236,273,347,236,126,89,89,200,126,200,273,236,-19,261,226
4731,-19,156,126,191,200,273,310,200,163,52,52,200,89,236,273,163,-19,297,226
4732,-19,156,163,191,236,273,310,236,163,89,89,200,126,236,273,126,-19,332,261
4733,-55,121,163,191,236,236,273,200,126,89,163,200,126,200,200,200,-19,261,261
4734,15,121,163,191,200,236,200,200,89,52,200,200,163,236,163,163,50,261,226
4735,85,121,200,191,236,236,163,200,126,126,126,200,163,200,200,126,121,191,191
4736,50,121,200,156,236,200,200,200,236,236,52,236,89,236,200,236,121,191,156
4737,121,121,200,121,273,126,236,163,273,236,89,236,89,236,236,163,121,191,121
4738,121,156,200,121,236,89,200,89,236,163,200,236,126,236,163,-57,121,121,50
4739,156,156,163,156,200,89,126,89,126,126,273,347,163,310,126,-57,191,191,50
4740,191,226,200,226,200,89,89,89,89,126,273,457,236,310,89,16,191,191,15
4741,191,226,236,191,236,52,16,52,16,126,273,457,236,347,16,16,261,156,50
4742,261,156,273,121,273,52,16,89,-94,163,273,457,236,420,16,16,261,156,85
4743,226,85,273,85,236,52,16,89,-57,89,200,604,200,531,52,-20,191,121,85
4744,191,121,236,121,236,89,52,89,-20,89,200,715,200,641,89,-20,156,156,85
4745,226,85,273,121,273,89,126,89,89,52,273,641,236,641,126,-20,50,121,50
4746,261,85,236,121,236,52,89,52,126,16,273,641,200,604,126,-131,50,50,15
4747,261,261,163,191,200,89,89,52,163,52,236,788,163,641,126,-167,226,121,50
4748,121,332,200,261,200,126,89,52,200,16,163,825,163,604,89,-167,261,85,50
4749,191,226,200,261,200,126,52,16,52,-57,236,715,200,604,52,-167,226,85,15
4750,332,191,236,191,200,126,-20,16,-20,-94,310,641,236,715,52,-131,226,85,15
4751,261,226,200,191,163,89,-57,-20,-20,-94,273,641,200,788,16,-131,226,50,-19
4752,261,261,236,226,200,89,-57,16,-20,-20,273,678,200,788,16,-94,297,85,-55
4753,367,297,200,261,236,89,-57,16,-94,-20,236,641,200,641,16,-167,332,50,-55
4754,402,332,200,261,200,89,-131,16,-167,-20,236,604,163,568,-57,-167,367,50,-19
4755,367,297,200,226,200,126,-167,52,-167,-20,236,568,163,531,-131,-131,402,50,15
4756,297,226,163,226,163,126,-167,52,-94,-20,163,531,126,457,-94,-94,297,15,15
4757,261,226,163,191,163,126,-131,52,-57,-20,200,494,163,457,-57,-20,226,50,50
4758,226,191,163,156,163,126,-57,52,-94,-94,200,494,163,420,16,-20,156,-19,50
4759,156,156,89,121,89,89,-20,52,-94,-131,163,568,163,420,16,-94,156,-19,85
4760,156,156,89,156,89,163,16,89,-20,-57,89,531,126,420,52,-57,226,50,85
4761,156,226,89,191,126,163,52,126,89,52,52,420,89,347,89,-20,191,50,121
4762,121,261,126,191,163,163,89,163,52,89,126,384,126,310,89,52,191,85,156
4763,121,226,163,191,200,126,89,126,16,89,200,347,163,236,89,126,121,85,121
4764,50,156,163,156,163,126,89,126,16,52,200,273,200,236,126,163,85,85,50
4765,85,156,163,156,163,163,89,126,52,52,163,236,200,236,163,89,191,156,50
4766,121,156,126,156,89,126,89,126,89,16,89,200,126,163,126,16,261,85,15
4767,191,226,89,156,52,89,52,126,16,89,52,200,89,163,89,126,297,50,50
4768,261,191,126,121,89,89,89,126,52,126,89,163,89,126,126,236,191,85,50
4769,156,121,126,50,126,89,89,126,126,126,126,52,126,126,126,310,50,85,15
4770,85,50,126,50,163,126,89,163,126,163,126,-57,126,126,126,310,50,191,15
4771,121,50,163,50,200,126,89,126,163,200,126,-57,126,16,89,236,-19,156,50
4772,50,85,126,85,163,89,89,126,163,236,89,-57,126,16,89,200,-19,156,85
4773,15,121,163,85,200,89,126,126,200,200,52,16,126,52,126,236,15,191,121
4774,-19,121,126,156,163,89,126,89,200,126,16,52,52,16,126,236,15,226,85
4775,-19,121,89,156,126,126,126,89,200,89,52,16,89,16,163,163,85,261,85
4776,15,156,89,156,163,163,200,126,163,163,52,-57,89,-57,163,200,50,191,156
4777,-19,191,89,191,163,163,163,163,126,236,52,-94,89,-20,126,273,50,191,156
4778,50,226,126,261,200,236,163,163,52,163,163,-57,200,-20,89,200,121,226,121
4779,85,297,200,261,200,236,126,163,16,126,200,-20,236,-57,52,126,156,191,85
4780,121,332,200,261,200,236,126,163,-20,126,163,16,200,-57,52,126,226,226,85
4781,191,297,200,261,200,236,163,126,16,126,126,-57,163,-94,126,163,261,191,15
4782,191,191,163,191,126,200,126,89,16,52,163,-131,163,-94,126,126,261,156,-55
4783,226,191,163,191,89,200,89,89,16,126,236,-94,200,-94,52,163,297,156,-55
4784,191,191,163,156,126,126,89,89,89,200,200,-94,200,-167,52,236,261,50,-19
4785,191,156,163,156,89,126,126,89,126,273,163,-131,163,-131,126,310,261,50,15
4786,261,191,163,156,89,126,200,89,163,236,89,-131,126,-94,200,310,261,50,50
4787,226,261,163,156,89,89,236,52,163,163,16,-57,89,-94,200,200,297,50,50
4788,297,226,163,156,89,52,200,52,89,126,126,-20,126,-94,163,163,367,85,50
4789,297,156,163,121,89,52,126,52,52,89,236,-20,163,-94,126,126,297,85,85
4790,226,85,126,121,52,89,89,89,52,89,200,-57,126,-94,126,163,261,121,85
4791,156,85,126,121,52,126,126,126,163,52,126,-131,126,-131,163,236,156,121,121
4792,85,85,126,121,52,126,163,89,200,89,52,-131,89,-94,200,347,85,85,121
4793,85,121,126,121,89,200,163,126,126,126,89,-57,126,-20,163,310,191,121,156
4794,156,156,163,156,89,236,126,163,89,163,89,-20,126,16,126,163,156,121,156
4795,191,191,163,156,126,236,89,163,16,163,89,16,126,-20,89,126,156,85,121
4796,191,156,163,156,126,236,16,89,-20,52,163,52,163,16,52,200,191,85,85
4797,121,156,89,121,89,200,52,16,16,-20,163,89,163,52,89,273,121,50,50
4798,85,85,89,121,52,200,126,52,89,52,89,52,126,89,163,310,121,156,85
4799,15,15,126,121,89,200,200,52,126,89,16,16,89,16,163,310,85,156,121
4800,-19,85,126,156,126,163,163,52,89,126,-20,16,52,-57,126,236,156,156,121
4801,85,156,89,156,89,163,163,89,52,126,-20,89,52,-20,126,163,226,156,121
4802,121,191,52,121,89,89,163,89,89,126,-20,89,16,-20,126,200,121,156,156
4803,121,156,89,121,126,89,163,126,89,126,16,52,52,-20,126,273,121,226,156
4804,156,121,126,121,126,89,89,126,89,52,89,16,89,-57,89,163,121,226,121
4805,121,121,89,121,52,52,16,52,126,16,126,16,89,-94,52,52,121,121,121
4806,121,121,52,156,16,52,16,52,200,16,52,89,52,-20,52,89,121,85,191
4807,121,121,16,121,-20,89,89,52,347,52,-57,89,-20,16,126,163,15,15,261
4808,50,50,-57,50,-57,126,163,126,420,163,-57,16,-57,16,163,163,-19,15,332
4809,-19,-19,16,50,16,200,200,236,384,310,16,-20,16,-57,163,200,-90,50,367
4810,-55,15,52,50,89,200,126,236,310,310,126,16,89,-20,89,163,-90,15,261
4811,50,85,52,85,89,126,52,163,236,236,163,89,126,52,89,89,-19,50,191
4812,15,50,126,50,163,89,163,89,347,163,52,126,89,52,163,89,-55,50,191
4813,-90,-19,126,50,163,52,236,89,347,163,-20,89,52,52,236,163,-90,121,156
4814,-90,-55,163,50,163,89,236,126,347,163,16,52,89,52,273,236,-90,156,156
4815,-90,-55,126,50,163,89,273,126,384,163,-57,52,89,52,310,273,-55,156,121
4816,-55,-19,163,50,200,52,310,163,347,236,16,126,126,126,310,310,50,156,121
4817,50,15,200,50,200,16,273,163,310,236,52,163,126,52,236,273,85,156,85
4818,191,121,163,121,163,16,126,163,200,236,126,163,126,52,126,236,191,156,85
4819,297,191,163,191,163,52,89,126,89,163,163,163,163,89,89,236,261,191,121
4820,226,261,163,226,126,89,126,89,89,126,163,163,163,52,126,236,191,85,156
4821,156,226,126,226,89,163,89,126,89,126,200,200,163,126,126,236,191,85,156
4822,156,156,126,226,89,273,89,126,126,126,163,126,163,163,163,273,226,50,191
4823,156,50,126,156,89,310,89,126,163,126,52,52,126,163,126,273,191,85,226
4824,191,85,126,156,126,310,163,163,200,163,126,126,126,200,163,163,191,121,226
4825,156,191,89,156,126,273,236,163,236,200,163,200,126,126,200,126,85,85,226
4826,85,156,52,156,126,236,273,200,236,273,126,200,126,163,273,200,50,85,261
4827,15,191,89,156,163,236,347,200,200,236,126,163,163,163,310,236,50,121,297
4828,-55,226,89,191,163,200,347,200,126,236,89,163,163,200,310,236,85,121,261
4829,15,191,89,156,163,163,310,236,200,310,52,163,126,200,310,273,121,121,261
4830,85,121,89,121,126,126,236,273,273,273,89,126,89,126,236,273,85,85,261
4831,121,50,89,85,89,89,200,273,273,310,163,163,89,163,200,347,156,85,226
4832,121,121,163,121,163,89,200,236,310,347,163,163,163,163,163,420,226,85,191
4833,156,191,126,156,126,89,163,200,310,347,163,163,163,163,126,384,156,85,121
4834,191,261,126,226,126,200,163,200,310,310,200,163,163,236,126,310,261,85,121
4835,226,297,126,226,89,236,126,163,310,236,200,163,163,200,126,310,332,85,121
4836,226,297,126,226,89,273,89,126,273,236,200,163,163,200,89,310,297,85,121
4837,261,261,126,226,126,347,52,200,200,236,236,126,200,200,52,310,261,156,156
4838,191,156,163,226,200,347,16,236,126,236,273,52,236,163,16,273,191,191,156
4839,191,156,200,261,200,420,-20,273,89,200,310,89,273,200,52,163,191,297,191
4840,261,226,200,261,236,384,126,273,126,163,236,126,273,236,89,126,156,261,191
4841,191,261,163,261,273,310,236,236,163,200,163,126,236,200,163,273,121,226,191
4842,121,261,163,226,273,236,310,236,200,200,200,89,236,200,236,310,121,226,226
4843,85,191,163,191,236,163,310,200,200,200,163,126,236,163,236,273,50,156,226
4844,85,121,126,156,236,126,310,200,200,273,126,126,200,200,273,347,50,191,191
4845,156,156,163,156,236,89,273,200,236,200,200,126,236,163,236,310,121,226,121
4846,226,261,163,156,200,16,200,163,126,89,273,89,273,126,126,200,226,261,85
4847,297,297,200,226,200,52,126,126,52,163,310,89,273,89,89,200,332,297,121
4848,297,226,200,261,200,89,126,126,126,273,236,16,236,52,89,310,261,226,156
4849,226,191,163,191,163,200,163,200,200,310,163,-20,200,52,126,347,226,191,226
4850,261,121,200,191,200,236,126,273,89,310,200,-20,200,52,89,273,191,226,226
4851,261,121,236,191,236,273,52,236,-57,200,236,16,236,52,-20,200,261,261,156
4852,261,156,273,226,310,310,-20,163,-131,163,310,16,310,89,-20,163,297,332,121
4853,261,191,310,226,347,236,-20,126,-131,126,347,-20,347,16,-20,16,191,297,121
4854,261,226,236,191,310,163,52,126,-131,89,347,-20,347,52,16,52,156,261,156
4855,226,191,163,156,236,200,163,200,-20,126,273,16,310,89,163,126,85,261,191
4856,85,121,126,156,200,200,273,200,163,163,236,52,273,89,236,163,-19,156,226
4857,50,85,89,121,200,163,347,236,236,273,236,52,273,89,310,200,-55,156,297
4858,15,15,89,50,200,89,384,236,310,273,163,-20,236,16,347,200,-125,85,297
4859,50,15,89,50,200,52,384,236,347,347,126,-94,200,16,273,200,-55,121,297
4860,85,121,163,156,236,89,347,236,420,384,126,-57,163,-20,273,200,15,191,261
4861,85,156,200,191,236,89,384,200,457,310,89,-57,126,-57,347,163,-19,191,226
4862,85,121,163,191,163,200,420,163,457,236,163,-57,163,16,384,126,15,226,226
4863,50,121,163,226,163,347,420,163,420,200,236,-94,236,89,384,163,-19,226,226
4864,85,121,163,226,200,420,384,200,347,236,236,-94,236,126,310,273,-55,261,297
4865,156,85,236,226,310,457,384,273,310,273,236,-94,273,163,273,310,15,367,332
4866,191,156,273,261,347,420,347,273,273,236,236,-57,273,126,236,200,50,332,261
4867,191,226,236,297,310,384,273,200,273,163,236,16,236,163,200,163,156,332,226
4868,226,261,236,261,310,310,310,200,347,163,200,52,236,163,236,273,226,297,226
4869,191,226,200,226,310,236,273,200,236,200,200,89,236,163,163,347,191,261,226
4870,226,261,310,261,347,236,200,200,52,163,310,52,310,163,126,310,261,297,191
4871,297,297,273,261,310,200,163,163,52,126,236,89,273,126,126,200,297,226,121
4872,297,261,236,261,236,163,126,126,163,163,200,52,200,126,126,236,297,226,121
4873,297,261,236,297,273,163,126,163,200,200,200,52,200,89,126,347,261,226,121
4874,261,261,273,297,273,126,89,126,163,163,163,52,200,89,126,347,261,226,85
4875,261,261,273,297,236,163,126,89,89,89,200,89,200,163,163,236,332,261,85
4876,261,332,236,297,236,236,200,89,89,16,200,126,163,163,163,16,261,156,121
4877,226,332,200,261,200,310,126,89,89,16,163,126,163,200,89,89,226,121,156
4878,261,261,200,261,236,347,126,126,89,52,236,126,200,236,126,200,226,156,156
4879,261,191,163,226,200,384,89,126,-20,16,236,126,236,236,89,126,191,121,121
4880,191,156,163,191,163,420,89,163,-20,16,273,89,236,236,89,89,191,156,191
4881,121,121,163,191,200,384,163,163,126,89,200,89,236,126,200,163,85,121,261
4882,85,156,126,191,200,273,236,163,273,163,89,126,163,126,200,163,50,121,297
4883,156,156,89,156,163,200,236,163,273,200,126,126,163,163,200,126,121,121,297
4884,121,156,126,121,163,89,200,163,310,236,200,163,126,126,163,163,121,85,261
4885,85,121,126,85,126,16,126,200,273,310,236,163,200,126,163,236,156,121,226
4886,156,85,126,15,126,16,163,236,310,310,200,163,163,126,163,163,121,121,226
4887,85,50,163,15,163,-20,200,236,310,273,163,126,163,89,163,89,85,191,156
4888,121,121,236,156,236,16,163,200,236,200,163,89,200,52,163,126,191,261,121
4889,191,226,273,226,273,89,126,126,126,163,163,89,163,89,126,89,226,226,50
4890,226,226,273,226,236,200,126,126,52,163,200,126,200,163,89,89,226,191,85
4891,191,191,236,191,200,273,126,163,52,163,310,163,236,200,89,89,156,121,85
4892,191,156,163,156,163,273,126,163,126,126,310,126,236,163,89,126,121,50,85
4893,226,121,126,121,126,236,126,163,126,89,273,126,273,163,126,163,121,121,85
4894,191,50,163,85,163,200,163,126,126,52,236,89,236,126,126,200,85,85,50
4895,156,15,126,50,126,163,126,126,89,163,236,16,236,163,163,273,85,50,50
4896,191,50,126,85,163,163,200,163,89,200,236,-20,236,163,200,273,85,50,85
4897,156,85,126,50,126,89,236,163,89,163,236,16,200,163,200,236,85,-19,85
4898,191,85,89,50,89,126,200,200,126,200,236,16,200,200,200,273,121,-19,121
4899,156,-19,89,-19,126,89,163,236,163,236,163,52,200,163,200,310,85,-19,191
4900,156,-19,89,-19,126,16,163,236,52,236,200,126,200,163,163,236,85,15,156
4901,297,85,89,15,89,-20,163,200,-57,89,347,126,236,163,126,236,191,85,121
4902,332,121,89,50,52,16,52,89,-57,-57,310,89,236,126,52,200,226,50,50
4903,332,121,89,121,16,126,16,89,-57,-57,273,126,236,200,89,126,261,50,50
4904,297,121,126,85,52,163,89,89,-20,-20,200,163,200,236,89,89,226,50,85
4905,261,156,126,50,89,200,52,89,-57,16,126,200,163,236,16,16,297,50,85
4906,297,121,200,121,126,236,-20,126,-167,52,163,200,163,236,-57,16,297,156,50
4907,297,85,200,121,163,236,-20,89,-167,52,200,163,163,200,16,126,156,85,50
4908,226,85,126,85,126,163,52,89,-94,52,200,163,163,200,89,126,156,85,50
4909,156,50,89,50,89,89,126,126,-20,89,163,126,163,126,126,89,121,50,85
4910,50,-19,16,-19,16,16,126,89,16,89,52,52,89,89,163,163,85,15,121
4911,15,15,52,15,52,-20,163,126,52,126,89,52,89,89,200,126,85,121,121
