,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4574,332,543,347,297,347,163,310,347,273,347,310,273,420,52,-20,200,226,121,332
4575,261,543,236,297,236,200,200,310,236,310,384,384,457,126,16,126,332,121,332
4576,402,437,273,297,310,200,236,273,310,200,420,347,531,200,126,163,367,121,332
4577,261,332,236,226,200,163,273,310,310,310,273,310,457,236,126,273,332,121,297
4578,367,367,310,261,310,236,347,420,384,457,384,310,604,273,126,310,437,156,402
4579,332,297,310,191,310,126,273,384,273,384,310,273,457,163,-94,273,261,50,191
4580,261,367,200,156,236,52,89,273,126,273,347,310,420,126,-94,163,367,85,121
4581,437,402,347,156,384,52,126,200,200,200,494,273,531,89,163,163,367,85,121
4582,297,297,273,85,310,16,200,163,200,236,310,163,347,89,89,236,226,85,15
4583,297,261,236,121,310,89,200,163,273,236,273,163,347,126,89,236,332,121,121
4584,261,226,236,85,273,16,273,163,273,163,163,89,163,52,89,236,191,85,15
4585,156,261,126,50,126,16,236,200,236,200,126,200,52,52,126,200,297,85,15
4586,332,332,200,85,200,52,310,163,384,236,310,273,126,89,236,163,367,121,85
4587,191,297,163,85,163,52,310,126,347,200,163,236,-94,89,126,163,191,156,-55
4588,226,332,126,156,163,163,200,89,310,163,236,236,-94,126,236,126,367,226,-19
4589,332,332,236,191,273,163,200,52,236,126,236,200,-131,52,236,126,297,261,-90
4590,191,297,126,191,126,163,52,52,89,126,126,163,-278,16,89,89,261,226,-160
4591,297,332,163,191,200,163,16,52,126,126,273,163,-167,16,89,52,367,226,-90
4592,226,261,163,121,163,89,89,52,89,89,89,126,-278,52,89,89,191,121,-160
4593,156,261,52,85,16,126,52,89,126,126,163,200,-241,126,163,89,261,50,-55
4594,226,261,126,85,126,89,89,126,163,200,273,200,-241,89,200,163,191,15,-19
4595,85,261,52,50,52,52,52,126,89,236,126,163,-388,200,126,200,85,50,-90
4596,156,261,126,50,163,126,89,163,163,200,200,126,-241,200,273,126,191,85,15
4597,156,226,200,15,200,52,126,89,126,126,163,126,-204,16,200,52,121,50,-90
4598,191,297,163,85,163,89,52,89,126,126,273,236,-131,16,200,16,297,121,15
4599,332,297,273,121,310,163,200,89,236,126,310,200,-57,126,200,89,226,191,121
4600,121,156,163,15,163,126,273,126,236,89,89,89,-204,236,89,126,85,226,85
4601,191,121,200,85,200,200,236,163,236,89,200,89,-131,236,273,89,261,297,156
4602,191,121,273,121,273,163,163,89,200,126,89,16,-131,163,236,126,121,261,15
4603,85,191,163,156,200,200,89,126,126,126,52,126,-167,163,163,126,191,297,50
4604,226,191,236,156,273,236,163,89,236,89,126,126,-57,163,236,126,226,261,85
4605,85,121,126,121,126,163,163,52,163,89,-20,89,-204,126,126,89,121,226,-19
4606,121,156,89,191,52,200,52,52,126,89,89,126,-131,163,200,16,297,261,85
4607,226,121,163,156,126,163,126,16,126,52,89,89,-167,126,200,52,156,191,50
4608,85,85,16,50,-20,89,89,-20,52,16,52,52,-204,89,52,16,156,121,50
4609,191,50,89,50,52,89,126,-20,163,-20,200,16,-57,52,89,-20,191,121,156
4610,85,50,16,15,-20,16,163,16,126,89,89,-20,-131,16,16,16,50,85,85
4611,85,156,-20,50,-20,89,163,89,163,163,126,89,-94,89,89,16,191,156,156
4612,191,121,89,121,126,126,273,163,273,273,126,52,-57,52,200,126,156,156,191
4613,50,50,16,85,-20,89,236,200,236,273,16,126,-131,52,163,200,121,156,156
4614,156,50,89,85,126,126,236,126,273,200,126,126,52,126,310,126,226,191,261
4615,121,50,126,50,163,89,273,52,273,89,52,89,-20,163,273,163,15,156,121
4616,15,85,52,50,52,126,200,52,236,52,52,200,16,273,236,163,121,261,156
4617,121,50,200,85,163,200,273,89,273,52,89,236,163,236,200,163,85,297,156
4618,15,15,126,85,126,126,200,89,163,126,-20,200,126,200,89,163,15,261,85
4619,121,121,126,121,200,163,163,89,200,126,126,200,236,200,347,163,121,261,191
4620,15,50,89,15,126,89,200,89,163,126,52,163,163,163,273,200,-125,156,85
4621,-90,85,-20,15,-20,89,52,52,89,126,16,310,126,163,126,126,-19,156,50
4622,121,156,126,85,163,126,89,16,126,16,126,310,236,163,236,52,85,226,85
4623,50,191,126,121,163,126,52,-20,52,-20,52,310,200,200,89,89,50,226,-55
4624,156,261,163,191,163,200,-20,-20,16,-57,236,347,310,236,126,52,226,261,50
4625,226,191,236,191,236,200,16,-57,16,-57,200,273,273,200,163,89,156,191,-19
4626,156,191,200,191,200,163,-20,-57,-20,-20,200,384,200,236,163,52,261,191,-19
4627,367,226,310,226,347,163,16,-94,52,-57,347,420,384,236,236,52,402,121,85
4628,297,226,273,121,273,52,16,-94,-20,-94,236,384,310,200,16,16,297,15,-19
4629,332,297,236,121,236,89,-20,-94,-20,-57,347,420,420,236,89,16,437,15,85
4630,367,261,310,85,310,52,52,-57,52,16,310,310,420,200,163,126,297,-19,50
4631,191,191,200,50,163,52,16,16,16,52,200,273,347,200,163,126,226,15,15
4632,261,156,200,85,200,89,16,-20,16,-57,273,236,384,200,236,52,261,50,15
4633,85,156,89,85,89,16,-57,-94,-94,-94,16,200,163,126,16,16,50,15,-160
4634,15,191,-20,156,-57,89,-131,-94,-94,-57,52,236,163,163,-20,-20,156,121,-55
4635,121,191,89,191,52,163,-20,-20,-20,-20,89,200,200,163,52,16,85,156,50
4636,15,226,16,191,-20,200,-20,52,-57,52,-20,236,126,200,52,52,85,226,50
4637,191,332,126,332,126,310,-20,126,16,163,200,310,273,236,126,89,261,297,226
4638,191,332,200,367,163,310,16,200,16,236,89,273,163,236,-57,163,121,261,156
4639,121,367,126,367,126,347,-20,236,-20,200,89,310,163,273,-94,126,226,297,191
4640,297,332,273,402,236,384,16,200,16,126,200,273,310,236,16,89,261,332,191
4641,226,297,273,402,236,347,16,163,-20,163,126,273,273,200,-57,126,226,367,121
4642,367,437,384,473,420,384,52,163,89,200,347,420,420,200,126,52,437,437,226
4643,437,473,457,473,457,347,126,89,89,126,273,384,310,126,89,16,367,367,156
4644,332,473,347,473,347,347,52,89,52,89,236,457,236,126,-57,-20,473,402,121
4645,508,473,457,508,457,347,89,89,89,89,384,384,347,89,-20,-20,508,367,191
4646,437,473,457,402,457,236,89,126,52,126,310,347,310,89,-57,16,402,297,121
4647,508,508,457,402,494,273,126,163,89,126,457,384,420,163,89,16,578,297,261
4648,543,402,494,332,494,236,236,163,163,52,384,273,384,126,126,89,437,226,191
4649,367,367,310,297,273,200,163,163,126,89,273,273,273,126,126,52,437,226,156
4650,437,402,347,332,347,200,236,200,200,163,384,236,384,126,310,126,437,191,261
4651,332,297,273,191,273,89,236,236,163,236,273,126,236,126,236,200,226,50,156
4652,297,261,126,191,126,126,163,236,126,200,310,163,273,200,273,200,297,85,226
4653,297,191,200,191,200,163,236,236,200,200,273,126,310,163,310,200,156,50,191
4654,121,191,126,191,89,163,163,200,126,163,163,200,310,200,236,163,121,50,121
4655,261,261,200,226,200,200,163,163,200,126,347,273,457,273,347,126,297,85,191
4656,226,191,200,121,163,163,163,89,89,16,200,200,310,236,236,126,121,15,50
4657,191,191,126,156,89,200,89,89,52,52,236,236,310,236,310,126,261,121,121
4658,332,191,273,226,310,236,163,89,163,89,273,200,384,163,384,163,226,156,156
4659,156,156,200,156,200,163,126,126,89,126,126,126,273,126,236,200,156,121,121
4660,261,191,236,191,236,200,52,163,126,126,236,163,347,126,310,163,297,121,226
4661,226,156,236,121,163,126,89,163,89,126,163,89,236,89,236,200,121,15,191
4662,121,121,52,50,16,89,89,236,89,200,163,52,163,126,236,200,191,-55,261
4663,226,85,89,15,52,52,163,310,200,236,236,-20,200,52,310,273,191,-90,367
4664,15,-55,-20,-90,-94,16,163,347,126,236,52,-20,52,89,126,310,15,-125,297
4665,50,-19,-57,-90,-131,52,126,347,163,236,89,89,126,163,126,236,121,-90,367
4666,50,-19,-20,-125,-57,-20,126,236,126,200,16,52,-20,16,52,200,-55,-125,226
4667,-90,50,-167,-125,-167,-57,52,163,52,163,-57,126,-94,16,16,126,15,-90,191
4668,50,50,-94,-90,-94,16,89,163,126,89,52,163,16,52,126,89,50,-55,297
4669,-55,15,-167,-160,-204,-20,163,126,126,126,-57,163,-94,89,16,163,-90,-90,191
4670,-19,85,-204,-90,-204,52,163,126,200,126,52,236,-20,89,52,126,50,-19,332
4671,15,15,-94,-90,-131,16,200,89,236,126,16,89,52,-20,89,126,-90,-55,297
4672,-160,-90,-204,-160,-278,-94,126,89,163,52,-57,52,-20,-57,52,89,-125,-90,226
4673,-55,-19,-131,-160,-167,-57,200,89,236,52,89,89,89,-57,200,89,-19,15,261
4674,-90,15,-94,-160,-94,-131,200,52,163,89,-20,52,16,-57,89,89,-195,15,50
4675,-90,15,-94,-90,-94,-94,89,16,126,52,89,126,89,-20,126,16,-55,50,50
4676,50,-19,16,-90,52,-131,89,-20,89,-20,163,52,200,-94,163,16,-90,15,-19
4677,-55,-55,-20,-125,-20,-167,52,-20,16,-57,126,16,163,-131,126,52,-90,-19,-55
4678,85,15,89,-19,126,-94,89,16,163,16,236,52,384,-57,273,52,50,50,121
4679,15,-19,163,-19,200,-57,200,52,163,16,126,52,310,-57,163,52,-90,50,85
4680,-19,50,126,15,126,89,163,89,163,16,200,163,347,89,200,16,85,121,191
4681,156,85,273,85,273,200,310,126,310,52,310,163,494,200,310,89,85,121,261
4682,50,50,236,85,273,200,347,200,310,126,163,200,420,310,310,163,15,85,226
4683,156,50,273,156,384,347,347,273,347,200,310,236,568,420,420,200,191,156,367
4684,191,-19,347,156,384,347,384,273,310,236,236,163,494,420,273,273,50,85,297
4685,85,50,236,191,236,310,273,310,273,273,200,163,457,420,236,273,121,85,261
4686,226,156,310,226,347,310,310,310,310,273,310,200,531,384,310,273,191,85,297
4687,156,156,236,191,236,200,273,273,236,273,163,200,347,310,163,273,85,85,121
4688,191,191,236,297,236,273,200,273,236,200,236,163,420,310,273,273,332,191,191
4689,297,121,347,297,310,236,236,273,236,236,200,52,420,236,273,310,226,191,121
4690,226,121,273,332,273,236,163,310,163,347,200,89,384,236,126,273,297,226,156
4691,402,191,384,402,420,236,200,347,236,347,384,163,494,236,200,236,437,261,297
4692,367,261,384,332,384,200,273,310,236,310,236,163,420,236,89,200,367,226,261
4693,437,332,347,367,347,273,310,310,347,273,347,310,494,310,236,163,578,297,402
4694,543,332,420,367,420,273,420,273,420,236,384,310,531,200,310,163,473,226,402
4695,332,226,273,261,236,163,273,200,310,200,273,310,384,163,163,89,402,156,297
4696,402,191,200,226,163,126,200,126,273,89,384,236,457,163,200,52,437,85,367
4697,297,121,89,85,16,16,200,52,236,16,273,126,347,126,52,52,226,-19,261
4698,191,156,-20,15,-57,-20,200,52,236,52,273,200,347,89,126,-20,297,-19,332
4699,226,156,52,-55,52,-20,273,16,310,52,236,163,347,16,200,-20,156,-55,297
4700,50,50,-57,-90,-94,-57,200,52,200,89,89,126,163,16,-57,52,85,-90,191
4701,156,50,16,-55,-20,-20,163,126,236,126,273,126,273,89,16,52,261,-55,332
4702,191,-19,126,-90,126,-57,273,126,236,126,163,89,310,89,16,89,85,-55,261
4703,121,50,126,-55,163,-20,236,126,200,126,163,163,384,126,-57,52,226,50,332
4704,297,121,310,50,310,89,273,163,310,89,273,52,420,126,89,52,261,121,367
4705,156,50,273,50,236,89,310,200,273,163,163,16,236,163,16,52,156,156,261
4706,226,121,273,121,310,163,273,236,310,236,273,126,310,200,163,16,297,226,332
4707,261,156,347,121,384,163,273,236,236,200,163,89,273,89,126,52,156,226,191
4708,156,226,310,156,310,236,163,200,126,126,126,89,273,126,52,16,261,367,121
4709,367,297,420,261,457,310,200,126,200,52,273,89,347,200,126,52,367,402,156
4710,297,297,384,226,384,236,200,52,126,16,163,163,236,200,-20,16,297,297,-19
4711,332,367,347,261,347,310,89,-20,89,-57,273,273,273,200,52,-57,437,332,15
4712,402,297,457,261,420,310,126,-57,89,-131,273,163,310,163,89,-57,332,367,-55
4713,297,261,384,297,310,347,89,-57,52,-94,200,126,273,200,52,-20,367,367,-55
4714,473,297,494,367,494,420,163,-20,163,-20,384,163,384,200,273,52,473,402,85
4715,402,226,494,332,494,347,236,16,126,52,273,89,273,163,236,89,297,367,15
4716,367,226,457,402,457,384,163,89,126,89,384,89,347,200,236,126,508,402,85
4717,508,261,531,402,568,347,200,89,89,89,347,52,347,126,200,200,473,332,50
4718,332,332,384,367,347,273,126,89,-20,89,163,89,163,126,52,163,437,297,15
4719,402,367,310,402,347,310,89,89,52,89,200,89,200,163,89,126,473,332,156
4720,261,191,273,297,236,273,163,89,52,52,52,16,16,126,-20,163,226,297,121
4721,156,226,126,297,89,273,163,89,89,52,52,126,16,126,16,126,226,297,226
4722,226,261,163,261,200,273,273,89,163,126,89,126,16,89,89,163,121,261,297
4723,-19,226,16,191,16,200,236,126,89,163,-131,126,-131,126,-94,200,-19,226,261
4724,15,226,16,191,52,273,200,200,126,200,-20,200,-20,200,-20,200,121,297,367
4725,15,191,126,191,163,236,200,236,126,236,-57,163,-20,200,16,236,-19,261,261
4726,-55,261,89,191,126,236,163,200,126,273,-20,236,52,200,126,200,50,226,226
4727,85,261,200,191,236,273,200,163,200,200,126,236,163,200,236,200,50,191,261
4728,-55,191,89,121,89,200,126,126,52,126,-20,163,16,236,16,200,-90,121,85
4729,15,226,16,121,16,273,52,126,89,126,89,236,89,273,126,163,50,121,156
4730,50,191,52,50,52,163,126,89,126,163,89,236,89,163,200,200,-90,15,50
4731,-55,156,-57,15,-20,89,52,89,52,163,52,273,52,163,163,163,-55,15,50
4732,121,156,52,50,89,126,89,52,89,89,236,273,200,126,273,163,85,85,85
4733,50,121,52,50,52,89,89,52,16,52,52,236,16,126,200,163,-55,121,-55
4734,15,226,52,191,52,200,16,52,52,89,89,347,52,200,236,126,85,226,85
4735,121,261,200,191,236,200,126,89,126,126,89,384,89,163,200,163,50,191,121
4736,50,261,163,156,163,200,126,89,89,89,16,384,16,200,163,126,50,156,121
4737,156,261,200,191,200,273,200,89,200,52,126,347,126,236,310,89,121,191,261
4738,85,191,200,156,163,200,236,89,126,52,16,200,-20,126,126,126,-90,156,121
4739,50,261,89,226,89,236,126,126,89,126,52,236,-20,89,89,163,50,191,156
4740,156,226,200,261,236,200,126,126,126,163,52,163,52,16,200,200,15,156,156
4741,-19,156,89,191,89,126,126,126,52,126,-57,126,-94,52,89,163,-90,121,121
4742,50,261,89,191,89,163,126,200,163,200,52,163,-57,126,200,163,50,191,226
4743,15,191,89,121,89,126,200,200,163,200,-20,126,-131,163,89,200,-125,156,121
4744,-55,85,16,85,-57,163,89,200,126,200,-20,163,-131,236,89,200,-55,191,121
4745,15,50,89,85,52,200,126,236,163,200,52,126,-20,200,126,236,-125,191,191
4746,-125,15,52,15,52,89,163,273,126,310,-94,52,-57,163,-20,200,-231,156,191
4747,-19,50,89,85,126,163,236,310,273,384,16,52,52,163,126,163,-19,226,402
4748,15,-19,200,50,200,126,420,347,384,384,52,16,52,126,126,200,-90,226,402
4749,-19,15,163,85,163,163,420,420,457,420,52,163,16,200,89,200,15,297,473
4750,191,85,310,156,347,236,531,457,568,457,163,236,163,236,273,273,121,367,578
4751,85,50,310,121,310,200,531,457,457,457,16,236,126,236,310,310,-19,261,473
4752,121,121,236,121,236,200,420,457,420,420,126,236,200,236,420,310,156,191,473
4753,156,156,236,85,236,126,384,384,347,347,126,126,126,126,310,347,15,121,332
4754,15,121,126,85,126,89,200,310,200,310,52,126,16,126,163,273,15,121,191
4755,156,85,200,156,236,163,163,236,236,273,200,163,163,200,310,236,121,156,226
4756,85,-19,200,121,200,89,163,236,163,273,126,126,89,200,273,273,-19,50,85
4757,85,85,126,121,163,89,163,200,200,236,236,200,200,163,347,236,85,50,191
4758,191,121,236,121,236,52,236,163,236,200,200,200,236,52,384,236,50,15,156
4759,50,191,200,156,200,52,163,163,163,163,89,236,163,52,200,200,50,85,85
4760,226,191,310,191,310,126,163,126,200,89,236,200,273,126,273,200,226,191,191
4761,191,50,347,156,310,89,163,89,163,89,200,52,163,-20,200,200,85,156,15
4762,156,85,200,191,200,89,52,52,126,126,273,126,163,-57,273,89,261,191,50
4763,367,261,310,261,347,89,163,16,200,89,347,200,236,16,384,52,297,191,85
4764,261,261,236,191,273,89,200,-20,163,-20,163,236,126,89,236,16,261,191,15
4765,332,226,273,261,273,200,200,-57,236,-57,273,310,200,163,200,-20,402,297,85
4766,297,121,310,261,310,163,236,-94,236,-57,273,236,163,126,89,16,261,226,-19
4767,261,191,236,226,236,126,200,-94,236,-57,347,236,236,126,163,-20,402,191,15
4768,437,261,310,226,273,163,236,-94,310,-131,420,163,347,163,273,-20,437,191,85
4769,297,226,163,191,89,89,163,-131,163,-131,236,163,163,126,200,-57,297,121,-90
4770,367,261,126,226,126,126,89,-131,126,-94,347,200,236,89,273,-57,437,121,-19
4771,367,156,200,121,236,52,163,-131,163,-94,273,89,236,16,200,-20,261,50,-55
4772,226,121,126,85,126,16,126,-94,126,-94,236,89,236,52,-20,-57,367,15,-55
4773,402,156,200,156,200,16,126,-167,163,-167,420,89,347,16,16,-167,473,50,-19
4774,332,191,163,85,126,-57,16,-167,16,-167,310,89,200,-57,-57,-94,297,50,-195
4775,261,226,89,121,89,16,-57,-167,-20,-167,310,126,384,-20,16,-57,367,121,-90
4776,226,156,163,121,126,52,-20,-167,-20,-241,163,16,531,16,-57,-94,156,85,-160
4777,50,191,52,156,-20,89,-131,-167,-94,-241,16,16,531,52,-167,-204,156,121,-160
4778,226,156,126,226,126,163,-20,-204,52,-241,163,89,825,89,-57,-204,332,85,-19
4779,156,-55,163,156,200,52,52,-241,16,-278,16,16,936,-20,-131,-131,156,15,-125
4780,121,121,126,85,126,16,-20,-278,16,-315,163,89,1120,-20,89,-131,226,-55,-19
4781,121,367,126,15,126,-57,16,-241,16,-278,126,-20,1193,-94,200,-94,-19,-160,15
4782,-90,50,-20,-19,-20,-57,-57,-131,-94,-131,-20,-131,1267,-57,-57,-94,15,-90,50
4783,191,-442,163,156,163,89,-57,-20,16,-94,163,-94,1708,16,126,-57,332,-19,297
4784,121,-90,163,-19,126,-57,52,-20,52,-167,89,-94,1745,-94,310,-94,-125,-195,226
4785,-195,649,-57,-231,-94,-167,52,-20,52,-131,-20,-131,1708,-94,273,-278,-266,-266,297
4786,-90,508,16,-125,16,-131,126,52,126,16,-57,-278,1782,-131,126,-131,-125,-266,297
4787,-160,-19,-94,-55,-94,-131,-20,52,-57,16,-278,-204,1598,-204,16,-20,-55,-231,121
4788,-55,15,-94,50,-94,-57,-57,52,-20,-20,-131,16,1635,-204,200,-131,50,-160,261
4789,-90,367,-57,15,-57,-57,89,89,16,-20,-204,-20,1561,-167,16,-94,-195,-125,226
4790,-266,437,-167,50,-204,16,16,126,-57,126,-315,-20,1414,-20,-167,-20,-125,-19,191
4791,-160,402,-131,156,-131,89,-131,200,-94,163,-278,-57,1267,-20,-167,52,-55,15,85
4792,-336,402,-278,85,-351,16,-278,163,-278,89,-499,-94,825,-20,-241,89,-195,-19,-55
4793,-301,508,-315,121,-388,89,-315,236,-204,200,-315,89,788,89,16,163,-19,50,121
4794,-160,543,-204,156,-241,52,-131,347,-57,384,-278,126,862,89,126,347,-19,50,156
4795,-195,613,-204,191,-204,52,-20,457,16,531,-278,163,825,126,89,420,85,50,261
4796,-19,719,-57,226,-57,89,89,494,163,568,-94,200,899,89,200,420,156,15,367
4797,-90,578,-57,156,-94,-20,126,531,163,568,-204,200,678,52,52,457,50,-19,261
4798,-19,578,-94,226,-94,89,89,568,163,568,-94,347,752,163,126,384,297,121,332
4799,156,649,52,297,52,163,163,531,163,531,16,347,752,200,236,384,297,121,297
4800,85,649,52,261,16,163,126,457,89,457,16,347,604,200,163,347,261,156,226
4801,226,649,126,332,126,236,89,457,126,457,200,347,604,236,273,347,402,226,261
4802,191,613,163,332,163,200,89,420,89,457,89,310,420,200,163,420,226,191,121
4803,121,578,89,332,89,236,16,420,89,420,163,384,310,273,163,384,297,191,191
4804,226,508,200,261,200,236,126,420,163,420,236,310,310,273,236,420,261,156,226
4805,85,437,89,156,89,200,89,457,52,457,126,347,89,273,89,457,156,50,156
4806,191,473,52,156,126,200,52,457,52,457,273,457,89,347,200,420,297,15,226
4807,156,367,16,15,52,126,163,420,89,420,126,347,-131,310,163,457,121,-90,156
4808,15,261,-94,-90,-131,89,126,384,52,347,89,310,-241,273,89,420,156,-90,226
4809,121,261,52,-125,16,52,273,347,126,347,163,273,-204,200,126,420,191,-55,332
4810,15,191,16,-125,16,16,273,273,52,310,16,273,-425,126,16,384,15,-90,191
4811,15,226,16,-55,52,89,163,273,52,310,126,273,-499,163,52,310,85,-19,226
4812,50,156,52,-19,52,89,163,273,16,310,52,126,-646,163,16,347,-55,-19,85
4813,-55,85,-20,15,-57,126,89,273,-57,310,52,126,-756,236,-20,273,-19,50,50
4814,121,50,52,15,89,200,163,236,89,273,200,126,-683,236,89,273,50,121,156
4815,-19,-19,16,-19,16,126,200,273,52,310,126,52,-756,163,-57,347,-125,191,50
4816,15,15,16,85,16,236,163,347,126,310,236,126,-719,200,52,310,50,297,156
4817,156,-19,163,156,200,273,347,347,236,347,273,89,-719,236,163,310,15,332,191
4818,121,-90,200,156,236,273,384,384,273,420,200,126,-867,236,200,310,50,367,226
4819,297,-55,310,191,384,310,457,384,457,457,384,163,-830,200,494,347,191,332,332
4820,226,-90,310,121,347,200,494,384,384,494,273,126,-903,200,347,420,50,226,156
4821,226,-55,236,156,273,236,310,384,310,457,384,163,-830,273,52,347,226,261,156
4822,367,-55,384,191,420,236,384,347,384,420,457,89,-719,236,384,347,226,297,121
4823,261,-90,347,191,347,236,457,347,384,420,347,52,-793,236,825,347,226,297,121
4824,367,-90,384,191,384,273,457,310,457,384,420,52,-756,310,531,347,332,297,261
4825,261,-195,347,121,310,200,384,310,347,384,163,-20,-977,236,-94,420,15,226,85
4826,50,-195,126,85,126,163,163,273,163,384,89,16,-1087,163,-20,347,-19,191,-55
4827,121,-195,126,50,163,126,163,236,163,347,163,16,-1014,89,200,310,-125,156,-125
4828,-55,-231,16,15,16,52,89,163,16,273,16,16,-1124,126,16,273,-266,156,-301
4829,-55,-160,-20,121,16,200,-57,126,-20,200,163,126,-1087,236,89,236,-125,261,-301
4830,-55,-125,-20,121,-20,236,-57,52,-94,126,16,89,-1161,163,-57,236,-301,191,-477
4831,-195,-160,-167,121,-204,200,-204,-20,-241,52,-94,89,-1198,89,-167,126,-231,191,-583
4832,-90,-195,-167,156,-204,200,-278,-57,-241,-20,-20,16,-1124,89,-94,126,-195,191,-583
4833,-195,-266,-241,85,-315,89,-388,-131,-462,-57,-167,-20,-1271,52,-315,163,-336,156,-759
4834,-160,-160,-241,156,-278,163,-535,-131,-499,-57,-57,52,-1124,52,-315,52,-195,226,-688
4835,-90,-160,-131,156,-131,163,-462,-131,-462,-57,-57,16,-1087,-20,-315,52,-301,156,-723
4836,-266,-195,-204,156,-204,163,-462,-131,-462,-57,-94,89,-1124,-20,-278,16,-301,191,-688
4837,-90,-160,-57,226,-57,236,-315,-131,-315,-57,52,126,-977,89,-167,-20,-160,297,-547
4838,-125,-125,-20,191,-20,236,-241,-94,-315,16,-94,89,-1051,126,-278,52,-301,297,-618
