,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7456,121,226,163,226,200,236,236,163,163,16,126,236,273,236,236,16,332,226,297
7457,261,121,273,226,310,126,126,89,52,126,89,16,163,16,16,126,-55,15,-19
7458,15,85,-20,15,89,16,89,126,200,384,52,126,163,163,273,52,261,85,261
7459,85,191,89,156,126,89,347,163,384,236,236,126,273,52,273,163,85,15,85
7460,85,85,126,85,126,16,89,52,163,16,-20,52,52,16,89,89,15,85,15
7461,-19,156,16,85,16,126,347,236,457,347,126,200,273,163,420,89,261,156,297
7462,191,50,163,121,126,89,273,163,310,347,126,-20,163,52,163,236,-125,-55,-19
7463,50,50,-20,-19,-57,89,126,163,273,273,52,163,126,200,273,126,191,85,191
7464,121,121,52,50,16,126,310,163,384,273,236,236,273,126,236,163,156,-19,85
7465,261,15,163,15,163,16,16,89,52,310,89,89,16,52,-94,200,50,50,50
7466,50,85,16,-19,52,89,163,236,273,420,200,236,200,310,236,163,367,191,332
7467,191,50,236,85,273,89,236,273,200,310,200,16,163,126,52,347,-55,-19,50
7468,50,-90,52,-55,163,52,126,310,200,420,52,89,126,273,89,384,156,85,261
7469,85,85,89,-19,163,126,384,347,384,347,310,200,347,236,273,384,156,50,191
7470,261,50,163,50,236,16,126,163,-20,163,236,89,163,52,-20,310,-19,50,-90
7471,121,156,-57,-19,16,52,200,200,126,126,236,236,236,236,310,163,332,226,156
7472,261,156,163,191,163,163,310,163,89,-94,273,52,236,89,200,236,-19,121,-90
7473,156,85,52,121,89,126,126,126,16,52,16,52,52,89,163,126,85,226,85
7474,50,121,16,121,16,163,384,200,347,384,126,126,236,126,347,200,226,226,261
7475,191,85,200,191,126,126,163,126,126,200,89,-57,52,-20,16,126,-55,156,-19
7476,15,156,16,121,-20,126,89,163,236,273,89,126,89,200,163,-57,332,367,332
7477,191,191,236,261,200,200,236,236,236,273,236,16,200,89,89,89,50,261,156
7478,156,85,200,121,236,89,16,163,-20,16,-20,52,16,126,-57,163,85,297,191
7479,15,226,126,156,163,236,273,273,273,-131,126,273,236,273,236,163,261,297,332
7480,156,121,273,226,310,200,126,200,52,-167,89,89,126,89,-57,163,-90,156,85
7481,-55,50,52,15,126,126,89,236,89,126,16,163,126,236,126,89,191,297,402
7482,85,121,200,85,273,200,310,347,236,163,200,126,273,89,126,200,15,191,261
7483,121,15,200,50,273,52,52,236,16,273,16,16,-20,16,-57,126,-55,121,226
7484,15,50,52,15,126,126,236,384,347,604,163,163,163,163,236,163,261,156,508
7485,226,-19,236,85,236,52,163,347,200,568,163,-57,89,-20,-20,347,-55,-19,191
7486,15,15,16,-19,89,89,16,384,163,347,89,89,89,200,89,273,261,191,402
7487,121,191,163,156,163,273,273,457,310,52,273,163,273,200,126,310,156,156,297
7488,297,50,236,121,236,126,-20,347,16,89,89,16,-20,52,-167,310,15,50,156
7489,121,85,52,15,89,163,200,457,384,494,163,163,126,200,236,310,297,156,437
7490,261,15,200,121,236,89,236,384,347,384,126,-20,52,16,52,347,-90,15,121
7491,121,50,52,50,163,89,89,384,310,384,-20,89,16,126,89,236,156,156,297
7492,85,191,89,121,200,163,420,420,494,384,163,126,273,89,310,420,156,156,261
7493,226,85,200,156,310,89,200,273,200,273,52,-20,126,-20,89,420,-55,85,-19
7494,50,121,16,85,126,126,273,310,420,494,89,200,236,236,347,310,367,191,332
7495,226,121,236,226,273,200,347,236,384,384,126,89,236,89,236,347,50,50,15
7496,121,85,163,191,236,163,126,200,163,163,-20,126,89,200,200,236,191,191,85
7497,85,226,163,226,200,273,347,236,347,126,200,273,310,310,420,273,297,226,156
7498,297,121,310,261,310,200,126,126,89,163,126,126,163,163,89,273,-19,85,-125
7499,121,156,89,121,89,163,52,126,163,310,89,310,200,347,273,163,367,261,191
7500,191,226,273,261,236,273,200,126,163,89,236,273,310,236,236,273,85,191,-19
7501,121,121,236,191,273,163,52,52,-57,52,89,273,163,273,126,236,85,226,15
7502,15,191,126,191,200,273,310,200,200,273,273,347,347,347,384,200,261,226,191
7503,226,50,273,226,347,200,126,126,-57,200,273,89,236,163,16,200,-90,156,-55
7504,121,121,89,156,200,273,89,126,-94,16,236,273,236,384,163,89,297,332,191
7505,226,297,236,332,310,384,310,126,16,-204,347,347,347,347,163,126,156,226,50
7506,226,191,236,261,273,273,16,-20,-278,-94,89,310,126,273,16,52,50,156,15
7507,121,297,89,191,163,347,236,89,16,200,236,420,347,384,347,52,367,261,261
7508,332,261,310,261,273,273,163,-20,-167,16,200,200,200,126,89,52,15,121,-55
7509,191,297,126,191,126,236,52,16,-94,-57,126,310,89,310,126,-94,367,297,191
7510,226,367,236,297,163,347,310,89,200,52,273,310,236,236,200,52,261,156,156
7511,261,121,236,191,200,200,52,89,16,126,16,126,16,163,16,200,50,50,50
7512,50,156,52,85,89,273,236,236,347,347,89,273,163,384,347,273,367,191,402
7513,191,85,236,156,236,200,236,163,310,273,163,89,126,163,89,384,-19,15,85
7514,121,50,52,50,126,163,89,126,236,163,16,200,52,236,163,200,191,156,226
7515,85,226,89,156,89,236,310,163,420,126,200,310,236,273,347,236,226,85,191
7516,226,121,163,156,163,89,52,89,163,347,89,126,16,126,52,236,-55,-125,-19
7517,15,121,-94,-19,-20,89,126,163,310,420,126,273,126,347,347,200,297,-19,261
7518,191,156,89,121,126,163,273,163,347,163,236,163,200,200,273,384,-55,-125,-19
7519,156,50,-57,15,16,52,52,126,236,310,16,163,52,236,236,347,85,-55,50
7520,121,191,-57,85,-20,163,310,200,384,310,236,273,273,273,384,236,226,-55,121
7521,332,226,126,156,89,89,89,89,89,-57,163,126,52,89,16,200,-19,-90,-160
7522,191,332,-94,85,-94,89,89,163,236,-20,163,310,89,273,236,89,367,121,121
7523,402,508,89,261,52,163,200,200,273,89,273,236,126,163,126,52,191,15,-90
7524,508,578,52,191,52,16,-167,89,-241,163,52,273,-204,126,-204,-204,332,15,-160
7525,543,930,-20,297,-57,126,-57,126,-241,-57,200,531,-57,236,-167,-278,684,121,-55
7526,789,1036,163,473,89,126,-278,-57,-572,-719,52,420,-315,52,-646,-278,367,15,-407
7527,578,930,-94,332,-167,89,-351,-131,-572,-646,-131,531,-425,126,-499,-462,578,15,-231
7528,543,860,-94,332,-131,52,-167,-204,-499,-499,-57,457,-388,-57,-535,-462,297,-195,-407
7529,437,649,-167,121,-167,-167,-499,-388,-830,-609,-351,384,-609,-167,-793,-719,85,-266,-583
7530,156,684,-351,50,-315,-167,-315,-315,-572,-535,-278,531,-388,-57,-499,-756,297,-266,-336
7531,191,473,-241,50,-241,-278,-388,-425,-756,-683,-388,273,-535,-278,-793,-499,-195,-512,-653
7532,-90,297,-499,-90,-425,-351,-535,-462,-830,-793,-572,236,-646,-131,-683,-499,-19,-407,-512
7533,-90,261,-499,-90,-462,-351,-351,-499,-719,-756,-388,89,-462,-241,-609,-499,-160,-512,-618
7534,-55,-19,-425,-160,-425,-499,-646,-609,-977,-646,-572,-167,-683,-425,-903,-646,-442,-512,-723
7535,-301,-90,-646,-266,-572,-462,-462,-499,-646,-646,-499,-57,-499,-204,-572,-609,-195,-336,-371
7536,-195,-195,-425,-160,-388,-462,-351,-535,-683,-830,-425,-315,-535,-462,-719,-315,-583,-547,-653
7537,-336,-407,-535,-301,-462,-535,-535,-535,-683,-609,-572,-425,-646,-351,-572,-388,-407,-442,-477
7538,-442,-407,-499,-301,-462,-462,-278,-462,-425,-499,-388,-388,-388,-241,-278,-499,-407,-407,-442
7539,-407,-583,-315,-231,-315,-499,-425,-535,-719,-683,-535,-535,-499,-388,-535,-572,-688,-442,-653
7540,-688,-618,-425,-336,-425,-499,-278,-499,-499,-535,-499,-425,-351,-167,-315,-646,-336,-266,-336
7541,-547,-653,-204,-231,-204,-425,-167,-462,-425,-462,-351,-535,-278,-204,-425,-756,-618,-371,-512
7542,-583,-759,-278,-301,-241,-462,-351,-425,-499,-425,-535,-535,-425,-94,-351,-1087,-547,-266,-442
7543,-653,-688,-278,-301,-241,-425,-20,-351,-131,-278,-315,-462,-131,-204,-20,-278,-371,-231,-301
7544,-442,-829,-57,-301,-20,-535,-94,-462,-315,-351,-351,-646,-204,-499,-167,420,-653,-336,-512
7545,-618,-829,-241,-407,-131,-535,-20,-388,-57,-167,-315,-425,-57,-204,126,236,-266,-160,-90
7546,-477,-688,-20,-231,52,-388,200,-241,126,16,-94,-462,126,-241,163,310,-442,-266,-160
7547,-442,-759,-20,-231,89,-388,52,-278,-57,89,-204,-462,-57,-204,89,163,-336,-125,-90
7548,-477,-512,-20,-125,89,-131,384,-20,273,89,16,-204,236,126,457,-351,-55,85,156
7549,-266,-512,236,15,310,-57,273,16,89,-20,-20,-241,163,163,200,-867,-371,15,-55
7550,-371,-442,89,-55,200,16,236,200,347,200,-57,-94,236,273,494,-499,15,226,402
7551,-266,-442,236,50,273,16,494,200,641,420,126,-241,457,-131,641,936,-90,121,437
7552,-195,-583,310,-55,310,-167,420,200,420,604,-57,-425,310,-278,457,1046,-160,191,508
7553,-336,-407,200,-55,236,52,752,568,788,641,126,-167,568,236,862,384,121,402,895
7554,-125,-371,384,50,420,126,641,641,752,457,163,-278,457,52,641,457,-231,226,684
7555,-231,-371,236,15,310,126,457,715,825,936,126,-131,420,273,678,-351,121,437,930
7556,-160,-160,347,191,384,310,788,825,1009,1046,347,-20,641,420,752,-793,85,437,895
7557,-19,-266,457,191,531,163,641,678,752,752,200,-131,531,-20,457,862,-19,261,684
7558,-90,-231,347,15,420,-20,678,604,1046,1046,384,16,641,-131,678,2113,402,261,930
7559,226,-231,568,85,568,-20,531,568,899,1120,457,-131,604,-131,568,1672,121,191,649
7560,191,-160,457,121,457,126,420,715,568,936,384,16,568,273,715,862,332,473,789
7561,191,50,494,261,494,384,752,752,604,752,604,200,788,457,899,972,437,543,789
7562,402,85,678,367,678,384,568,604,310,788,457,126,568,347,568,972,226,402,543
7563,261,226,494,297,494,420,604,604,531,862,494,347,641,457,862,899,649,613,789
7564,473,402,678,508,604,494,641,494,457,494,678,347,715,273,715,1230,437,543,508
7565,437,402,604,473,568,420,347,384,200,384,531,420,568,384,568,1083,578,613,578
7566,367,578,568,543,531,604,641,457,494,568,752,604,825,568,825,972,789,613,684
7567,578,508,715,613,641,604,494,347,200,347,641,457,641,457,568,936,508,508,367
7568,437,543,531,508,494,641,457,420,273,347,568,604,678,678,788,715,860,719,684
7569,613,613,715,578,641,678,641,457,384,457,678,494,752,531,715,678,649,578,508
7570,613,473,678,437,641,531,384,384,163,531,494,384,531,494,531,420,613,613,508
7571,508,613,568,473,531,641,604,531,531,494,715,531,752,604,788,420,860,719,684
7572,719,578,752,613,678,568,494,384,347,310,678,347,604,347,420,531,543,543,367
7573,543,613,604,543,531,568,384,420,384,568,604,531,568,457,531,494,930,719,684
7574,649,649,788,613,604,604,604,457,420,604,715,494,678,347,531,604,754,613,543
7575,719,578,788,543,641,531,310,347,89,310,494,420,457,347,236,420,613,649,402
7576,613,719,604,578,494,678,457,494,420,310,604,641,641,568,568,310,895,754,684
7577,754,649,752,649,604,604,384,420,347,236,604,420,568,310,347,420,473,543,367
7578,613,613,494,508,420,531,273,384,347,384,531,531,531,420,420,384,684,649,543
7579,613,684,531,543,457,604,568,457,531,420,715,568,715,384,531,420,613,543,473
7580,719,578,568,473,531,531,310,384,310,310,531,457,457,347,236,200,402,543,297
7581,543,649,384,402,384,604,384,494,494,347,604,641,568,604,494,16,754,684,578
7582,684,613,604,578,568,641,420,420,384,200,641,494,568,347,273,494,402,543,297
7583,543,508,457,437,457,568,236,347,310,236,494,531,494,384,347,604,578,649,508
7584,473,578,494,508,457,715,531,457,568,347,641,531,678,494,568,531,578,613,578
7585,543,437,604,437,568,641,273,420,310,310,457,310,457,384,273,384,297,437,367
7586,297,437,347,261,347,641,310,457,457,420,494,457,494,531,568,273,613,508,578
7587,473,473,494,367,457,604,347,384,494,420,641,347,494,273,347,384,332,332,297
7588,437,367,384,297,347,494,52,310,273,347,384,310,273,310,163,200,437,473,402
7589,332,543,384,402,310,641,347,457,604,310,457,457,457,457,457,200,649,543,508
7590,473,473,531,437,420,568,200,347,384,126,347,236,200,236,236,347,297,297,156
7591,297,473,310,261,200,531,163,384,531,236,310,384,200,420,494,347,578,402,402
7592,402,473,420,332,273,568,347,384,678,273,457,310,273,273,420,384,332,226,191
7593,402,332,310,226,200,420,52,236,384,347,200,236,16,236,236,236,332,261,121
7594,332,473,200,261,89,531,273,347,568,384,384,457,236,420,531,200,578,297,297
7595,508,402,384,297,236,494,89,200,310,200,347,236,89,200,163,273,191,121,-19
7596,332,402,163,156,52,420,16,236,347,347,310,384,52,310,273,126,473,261,261
7597,402,402,236,156,126,420,236,236,531,384,420,384,163,200,273,200,297,85,156
7598,402,261,200,85,126,310,16,163,347,310,236,273,-57,163,163,126,121,85,121
7599,156,297,16,15,-20,420,200,310,678,310,384,420,126,420,568,200,367,191,402
7600,297,226,200,121,126,420,163,273,457,163,384,163,89,200,236,384,-19,50,50
7601,226,191,52,15,16,347,-20,236,384,236,310,236,16,347,200,273,261,191,261
7602,261,261,126,85,89,420,236,273,568,310,420,310,126,347,310,310,191,121,261
7603,367,156,163,85,163,347,52,200,310,384,200,163,-57,200,163,310,15,50,121
7604,156,261,-20,50,-20,384,236,310,494,531,236,347,89,310,457,273,402,261,437
7605,332,332,236,261,163,420,273,273,384,236,310,273,-20,163,200,236,85,156,121
7606,226,332,163,226,126,384,52,236,273,236,163,347,-278,310,126,-131,297,261,261
7607,156,367,163,226,126,457,347,310,531,531,273,347,-167,310,273,52,332,191,367
7608,261,156,310,261,236,384,126,163,273,310,52,89,-315,126,16,347,15,121,85
7609,50,226,52,156,52,384,126,163,347,-57,52,273,-167,347,310,200,332,226,261
7610,191,226,163,191,163,347,163,89,384,-131,236,200,-94,163,163,89,-55,-19,-19
7611,50,-55,16,-90,52,126,-94,16,163,126,16,89,-278,200,16,16,-55,-55,50
7612,-90,-55,-57,-125,-57,163,163,89,457,384,163,163,-57,273,310,163,15,-90,121
7613,50,-231,52,-160,52,52,16,-57,200,89,16,-57,-204,89,16,236,-371,-231,-195
7614,-195,-266,-167,-266,-131,52,52,52,384,126,-20,52,-57,273,347,89,-55,-55,156
7615,-160,-336,-57,-231,-20,52,236,89,494,236,126,-94,89,126,347,236,-336,-195,-19
7616,-195,-407,-94,-301,-20,-20,16,16,310,384,52,-94,-20,89,200,163,-336,-125,-55
7617,-195,-160,-131,-195,-94,163,310,89,531,420,200,163,163,273,420,126,50,50,226
7618,-19,-55,126,50,126,200,236,52,273,273,163,89,16,89,89,200,-231,-19,-19
7619,-125,50,52,50,52,236,89,126,236,163,126,273,16,310,163,89,191,261,297
7620,-19,226,200,226,200,347,236,236,384,89,273,310,163,273,163,200,50,156,226
7621,85,121,236,191,236,236,-20,200,163,310,52,200,-20,200,-20,273,-19,191,191
7622,-19,261,126,191,163,310,163,347,384,457,236,420,200,347,310,200,332,367,473
7623,226,332,420,402,347,347,126,310,200,236,347,310,126,200,52,200,50,261,156
7624,156,332,273,332,273,310,16,310,126,384,236,384,89,273,89,126,332,437,473
7625,191,332,347,332,273,347,310,384,347,568,347,347,310,200,236,200,226,402,508
7626,261,191,384,297,384,273,89,384,126,420,200,200,163,89,16,200,-19,367,332
7627,50,226,200,261,200,384,273,494,384,531,273,347,273,384,384,89,297,473,613
7628,226,261,420,367,384,384,347,494,347,604,347,200,273,163,236,200,-19,297,332
7629,156,156,310,261,310,273,200,457,236,715,163,200,163,200,200,236,191,402,508
7630,121,297,310,297,347,384,531,604,641,899,310,273,457,273,457,420,261,402,578
7631,261,191,384,261,457,310,384,531,494,715,163,200,310,200,236,457,-19,261,367
7632,85,297,163,226,273,384,531,641,715,715,236,384,420,420,531,273,332,402,684
7633,297,367,347,367,457,420,715,715,752,788,384,273,494,273,420,384,50,297,508
7634,261,226,310,226,420,273,457,641,604,862,163,236,273,347,310,310,156,332,613
7635,121,332,273,226,384,420,715,825,936,788,310,420,457,531,568,384,297,402,825
7636,226,297,384,261,457,384,531,715,604,347,126,310,236,420,273,494,-19,261,508
7637,121,367,126,191,273,420,494,715,678,494,126,531,273,568,420,494,437,402,789
7638,332,402,347,297,384,420,604,641,715,715,273,420,384,384,347,531,261,226,508
7639,367,297,347,261,384,347,273,494,347,568,126,310,200,310,200,310,226,332,367
7640,226,473,236,297,236,457,494,568,604,310,310,531,420,457,568,347,437,402,508
7641,367,367,384,367,347,384,384,384,384,52,236,384,273,200,200,420,50,226,121
7642,191,332,200,226,200,273,273,347,347,347,126,457,236,347,236,200,402,367,332
7643,297,437,310,367,310,384,457,347,347,310,236,384,347,310,273,236,297,297,191
7644,332,332,347,402,347,310,163,236,-20,236,52,200,163,236,89,273,156,367,15
7645,156,402,200,367,236,384,273,273,273,420,163,384,347,420,310,236,543,437,261
7646,437,508,420,578,384,420,236,163,89,52,200,310,273,310,-57,163,261,261,-125
7647,437,649,200,508,236,384,16,89,-131,-167,-20,494,163,494,-20,-20,578,402,15
7648,437,895,236,543,236,457,273,89,52,-241,163,641,310,384,52,-94,508,332,-55
7649,508,754,273,473,310,347,-20,-20,-315,-241,16,568,52,163,-315,-315,261,261,-231
7650,402,684,89,402,126,384,16,52,-241,-20,89,641,126,310,-204,-241,578,402,15
7651,613,684,236,508,236,347,-94,-57,-388,-241,236,420,52,52,-462,16,226,191,-336
7652,473,578,52,332,89,163,-388,-167,-572,-278,16,420,-167,52,-499,-241,297,226,-231
7653,332,543,16,261,52,200,-131,-94,-315,-167,126,494,16,89,-315,-167,261,191,-160
7654,402,226,126,156,163,52,-388,-204,-572,-94,16,163,-204,-167,-609,-57,-90,50,-407
7655,121,156,-57,15,-20,-20,-388,-167,-425,126,52,163,-131,-57,-388,-241,261,226,-125
7656,261,226,163,191,89,52,-315,-167,-425,-388,126,52,-131,-167,-499,-351,15,121,-407
7657,156,156,89,121,16,-57,-572,-278,-646,-646,-167,52,-351,-131,-609,-388,85,121,-371
7658,15,261,-20,85,-94,-20,-241,-167,-388,-278,-20,126,-94,-94,-315,-241,226,50,-195
7659,121,121,52,85,16,-167,-388,-315,-646,-315,-167,-131,-241,-351,-572,-167,-195,-55,-442
7660,-90,85,-167,-19,-167,-131,-388,-204,-499,-278,-204,16,-241,-167,-278,-241,121,156,-125
7661,15,85,16,85,-94,-57,-204,-167,-351,-315,-131,-94,-131,-278,-278,-204,-90,15,-266
7662,-19,-55,-57,-19,-94,-167,-462,-204,-572,-241,-315,-204,-315,-315,-425,-351,-125,-55,-231
7663,-160,-19,-204,-90,-278,-167,-241,-57,-241,89,-167,-94,-94,-204,-94,-278,85,-90,-19
7664,15,-160,-57,-90,-131,-241,-315,-94,-351,-20,-204,-388,-204,-425,-388,-167,-371,-266,-371
7665,-160,-195,-278,-231,-315,-315,-388,-57,-315,-94,-241,-315,-204,-204,-204,-241,-90,-125,-160
7666,-90,-125,-204,-160,-241,-278,-131,-20,-167,-131,-57,-315,16,-278,-94,-57,-231,-266,-301
7667,-90,-266,-167,-231,-204,-388,-351,-131,-351,-94,-278,-388,-167,-388,-278,52,-336,-266,-371
7668,-231,-160,-315,-266,-315,-315,-94,-20,16,-131,-204,-167,-57,-204,52,16,-55,-160,-90
7669,-160,-160,-167,-160,-167,-315,-57,-57,-20,-241,-204,-315,-167,-351,-131,52,-407,-301,-301
7670,-301,-266,-315,-336,-315,-388,-167,-57,-20,52,-315,-315,-204,-204,-20,-57,-195,-231,-55
7671,-231,-231,-241,-301,-278,-278,89,16,200,52,-57,-241,-20,-204,52,52,-195,-231,-55
7672,-55,-336,-131,-231,-204,-278,-167,-94,-94,-204,-167,-351,-204,-278,-167,52,-371,-231,-266
7673,-231,-195,-315,-266,-315,-204,-20,-94,89,16,-131,-131,-94,-94,163,-57,50,-125,15
7674,-90,-90,-57,-90,-131,-167,52,-167,-20,-167,-57,-131,-20,-204,-20,-57,-231,-231,-301
7675,-160,-19,-131,-90,-131,-204,-204,-278,-241,-535,-167,52,-131,-94,-131,-204,15,-55,-231
7676,-125,85,-94,15,-131,-57,52,-204,16,-425,52,163,126,-20,89,-131,85,-55,-160
7677,85,-90,52,-19,16,-167,-94,-315,-278,-499,-57,-57,-20,-167,-204,-131,-231,-125,-407
7678,-90,-19,-167,-90,-167,-94,16,-167,-57,-388,16,126,89,52,89,-204,156,15,-55
7679,15,15,16,15,-57,-57,126,-167,-20,-351,89,-20,163,-94,16,-57,-125,-195,-301
7680,-19,-55,-57,-90,-94,-167,-131,-241,-241,-278,-57,-57,-20,-57,-57,-204,-55,-125,-301
7681,-19,85,-94,-90,-131,-94,163,-131,-20,-167,200,126,273,52,200,-241,121,-90,-160
7682,156,-55,52,-90,52,-167,-20,-241,-315,-315,89,-57,126,-131,-94,-94,-266,-231,-407
7683,-19,-55,-167,-160,-94,-131,-20,-131,-167,-278,52,89,200,89,89,-94,50,-19,-55
7684,85,-55,16,-90,-20,-57,163,-94,16,-241,89,-20,310,-57,52,16,-160,-125,-160
7685,85,-160,-20,-90,-20,-94,-94,-94,-167,-167,-131,-131,89,-94,-57,-57,-160,-55,-90
7686,-90,-90,-94,-125,-131,-20,126,89,89,52,52,16,310,89,236,-20,121,-19,191
7687,50,-125,89,-19,16,-57,52,-20,-94,-57,16,-167,200,-131,-57,89,-266,-195,-160
7688,-90,-125,-131,-125,-167,-131,-20,-20,16,-57,-57,-57,163,16,89,-57,50,-19,85
7689,15,-55,-20,-19,-131,-57,163,16,163,16,89,-57,273,-57,126,-20,-55,-125,15
7690,85,-195,16,-90,-94,-204,-167,-57,-94,200,-57,-167,16,-131,-167,-20,-160,-231,-90
7691,-90,-125,-131,-195,-204,-167,-20,52,126,457,52,-57,163,89,89,16,121,-125,191
7692,85,-125,52,-55,-20,-131,52,52,52,16,52,-167,126,-57,-57,89,-266,-195,-160
7693,-19,-90,-131,-125,-131,-167,-94,16,-20,-167,-131,-57,-20,89,52,-57,15,-19,15
7694,15,50,-57,-19,-94,-57,163,89,236,89,52,16,163,52,126,89,50,-125,50
7695,121,-195,52,-90,-20,-167,-167,-131,-20,163,-94,-131,-57,-131,-204,200,-160,-231,-125
7696,-90,-125,-131,-125,-167,-57,-57,-57,200,52,16,52,89,52,89,126,121,50,226
7697,15,-90,89,50,52,89,126,-20,126,-131,52,-94,126,-57,-20,126,-195,-19,15
7698,-90,-160,16,15,16,89,-94,16,-57,89,-131,-94,-20,89,-20,-94,-19,121,156
7699,-90,-19,52,85,16,236,200,200,236,273,52,16,163,163,163,-20,85,121,261
7700,85,-125,200,85,126,126,-20,89,16,52,-57,-204,-57,-20,-131,163,-195,50,15
7701,-90,-19,-20,50,-20,126,16,163,273,89,16,16,52,163,126,236,191,297,297
7702,50,85,200,191,126,163,200,163,273,-57,163,16,163,-20,163,273,-90,156,50
7703,15,85,89,191,126,89,16,89,-20,-131,-20,89,52,16,89,-20,-19,226,121
7704,-90,226,52,261,89,236,273,236,200,-20,200,200,310,163,347,16,191,297,332
7705,121,121,273,261,310,126,163,200,-57,16,89,-20,126,-57,16,163,-125,156,121
7706,-19,121,52,121,126,126,200,347,52,347,52,126,163,163,200,89,261,261,508
