,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6595,297,156,273,367,273,-57,52,-20,-167,16,604,16,273,-94,-20,-94,156,226,-19
6596,402,156,310,15,310,-57,-20,-20,-131,-20,604,-57,273,-94,-167,-204,261,191,-90
6597,367,85,310,191,310,-57,52,-57,-241,-94,457,-131,273,-131,-20,-131,121,261,121
6598,261,156,236,226,273,16,52,-20,-241,-57,420,-57,236,-94,-57,-204,191,85,15
6599,261,85,236,-55,273,-20,16,16,-167,-57,420,-167,236,-131,-94,-278,156,156,156
6600,191,121,200,332,236,-20,89,52,-278,16,310,-131,200,-57,-20,-204,121,121,261
6601,261,121,200,-19,236,-20,52,89,-94,89,310,-94,163,-57,-94,-278,226,-19,156
6602,191,15,200,50,200,-20,163,89,-57,89,163,-131,126,-94,16,-241,50,121,367
6603,121,50,163,156,163,16,163,126,-20,200,163,-57,126,-20,-20,-167,85,15,226
6604,156,15,163,-160,236,-20,163,126,89,200,200,-94,163,-57,-20,-204,50,15,261
6605,50,-19,126,156,163,-20,273,163,16,236,126,-94,163,-57,89,-131,-55,50,367
6606,85,-55,89,-160,163,-20,236,200,163,236,200,-57,163,-20,16,-167,50,-90,191
6607,85,-160,89,-160,126,-57,236,163,200,163,163,-131,163,-57,126,-57,-19,50,367
6608,50,-125,89,50,126,-20,273,163,236,200,126,-57,126,-20,163,52,50,-19,226
6609,121,-125,126,-301,200,-20,236,126,384,126,163,-57,163,-20,126,52,50,15,191
6610,85,-90,126,50,163,-20,273,52,236,16,89,-57,126,-20,200,89,-55,121,261
6611,156,15,126,-55,200,52,236,16,310,16,200,52,163,52,126,16,85,15,15
6612,156,-19,163,-125,200,16,236,-20,347,-57,163,-20,200,16,200,52,15,121,156
6613,121,15,163,191,200,89,273,16,236,16,163,16,200,89,236,89,50,85,121
6614,156,-55,200,-231,236,89,273,52,347,16,200,-20,236,89,126,16,85,50,121
6615,15,-90,163,50,200,89,384,52,273,-20,126,-131,200,52,310,52,-55,156,297
6616,15,-55,126,-55,200,89,310,89,273,16,163,-57,236,126,273,-20,85,15,156
6617,191,-90,200,-231,236,89,273,52,236,-20,163,-57,236,126,200,16,50,121,261
6618,156,15,200,156,236,126,310,89,89,16,200,16,200,200,200,89,121,121,226
6619,226,85,200,-160,236,126,200,52,200,52,310,126,236,163,52,16,191,50,85
6620,191,50,200,85,236,89,236,16,126,-20,236,89,200,126,163,89,85,191,261
6621,156,85,200,121,200,89,200,16,163,16,236,200,163,163,163,89,226,85,50
6622,226,85,236,-125,236,89,126,-57,236,-57,273,126,163,89,163,52,191,156,85
6623,156,121,236,297,200,89,89,-94,52,-131,200,163,163,126,236,126,191,156,50
6624,261,121,236,-19,200,89,52,-94,126,-94,236,163,163,163,163,126,297,15,-125
6625,226,85,273,121,200,16,200,-57,89,-94,200,89,163,126,273,236,156,156,50
6626,156,156,200,261,200,16,200,-20,89,16,200,126,163,200,236,236,226,15,-90
6627,261,121,236,-90,236,16,163,-20,200,16,200,52,163,126,163,200,226,15,-19
6628,156,50,200,261,126,-20,200,-20,89,16,52,16,89,126,273,310,191,15,85
6629,156,121,163,15,126,16,163,-20,236,52,89,52,126,126,236,200,332,-90,-90
6630,121,85,163,50,126,-57,236,-57,236,-20,52,16,126,89,310,236,226,85,85
6631,50,121,126,297,89,-20,200,-20,273,16,89,89,89,89,347,273,261,-55,-19
6632,121,-19,52,-160,16,-57,126,-20,420,-20,163,126,52,52,347,200,226,-90,-19
6633,-19,-19,16,191,-57,-20,163,-94,273,-94,16,126,16,52,457,273,121,-19,85
6634,15,121,-20,85,-57,-20,16,-94,273,-57,89,126,16,89,236,236,226,-125,-160
6635,50,121,16,50,-20,-57,-20,-167,163,-57,52,52,-20,-20,200,236,85,15,-55
6636,-55,85,-57,297,-94,-94,16,-57,52,52,-20,89,-57,16,236,200,15,-90,-90
6637,-55,-19,-94,-195,-94,-131,52,-20,236,89,-20,52,-20,16,200,126,-19,-125,-90
6638,-160,-55,-94,85,-131,-94,89,16,163,89,-131,16,-57,-20,273,273,-160,-19,50
6639,-125,-19,-94,-19,-131,-20,-57,16,126,52,16,89,-20,52,16,200,15,-125,-160
6640,-19,-90,-20,-195,-57,-20,-131,-57,89,-57,16,-20,-20,-20,-57,126,-19,50,-19
6641,-55,-19,-20,191,-94,16,-94,-57,-20,-20,-57,16,-57,16,16,163,-19,15,-55
6642,-19,50,-20,-160,-57,16,-94,-20,89,52,16,126,-57,-20,-57,52,50,-19,-160
6643,-90,85,16,121,-20,-20,16,-20,-20,16,-57,163,-57,16,16,89,-55,85,15
6644,-19,121,16,156,-20,89,-57,16,-57,52,-57,236,-20,163,-94,16,121,-19,-125
6645,50,85,52,-90,16,126,-57,16,52,16,-94,126,-20,126,-57,-20,156,50,-19
6646,-19,121,16,297,-20,126,52,16,-57,16,-204,126,-20,163,52,52,156,50,50
6647,85,191,16,-19,16,126,16,16,89,-20,-94,163,-20,126,-57,16,261,-19,-125
6648,85,85,52,121,-20,89,16,-94,-20,-131,-131,89,-57,126,52,126,191,85,50
6649,85,156,52,261,-20,163,-57,-94,-94,-94,-20,163,-20,200,16,89,297,-55,-125
6650,191,191,89,-19,16,126,-94,-94,16,-94,52,126,-20,163,-20,16,297,-19,-55
6651,121,226,89,402,-20,89,-20,-94,-20,-20,16,126,-57,126,52,89,191,50,50
6652,121,226,52,85,16,126,-20,-20,89,52,163,200,16,163,-20,-20,191,-55,-125
6653,50,121,52,85,52,89,89,-20,52,16,126,89,52,126,52,52,50,121,156
6654,-55,121,16,261,16,126,126,52,16,52,52,89,52,163,89,89,85,85,15
6655,85,50,52,-160,52,126,52,52,126,16,52,-20,52,126,52,52,85,121,15
6656,15,15,52,226,16,126,89,52,16,-20,-20,-57,52,126,163,89,15,191,85
6657,85,156,52,50,89,200,52,52,52,16,126,89,89,200,52,-20,121,121,-90
6658,121,121,126,50,126,163,89,-20,-20,-57,89,126,89,163,89,-20,50,261,50
6659,50,191,89,332,89,200,126,-20,-57,-20,16,163,89,163,89,-20,85,191,-19
6660,85,156,89,-55,89,163,52,-57,89,-57,52,163,89,126,52,-131,121,156,-90
6661,-19,191,52,297,52,126,126,-57,16,-57,-94,163,52,89,163,-57,50,226,85
6662,15,297,52,226,89,163,16,-20,16,16,-20,236,52,89,16,-57,156,121,-90
6663,85,191,89,85,126,126,52,52,16,16,-20,52,89,16,52,-57,50,297,121
6664,-19,85,89,332,89,200,89,163,-94,126,-57,-20,126,126,89,52,50,261,191
6665,85,50,126,-125,200,236,52,236,52,163,16,-20,163,126,-131,-57,121,226,156
6666,50,50,163,156,200,200,126,236,-20,163,-57,-57,126,89,-57,16,-19,332,297
6667,50,156,89,156,126,163,89,236,16,236,16,52,89,89,-57,-20,50,121,85
6668,50,85,52,-90,89,89,126,200,200,200,-20,52,16,52,52,16,-55,156,191
6669,-125,50,-20,261,-20,126,163,200,126,200,-94,126,-20,126,200,126,-90,156,226
6670,-90,50,-57,-125,-20,200,126,200,273,163,16,163,16,163,126,52,-19,85,50
6671,-90,-55,-20,15,-20,163,236,163,273,126,-57,89,16,163,273,126,-125,156,297
6672,-125,15,-94,121,-57,200,236,200,310,163,-20,200,16,200,273,89,15,-19,156
6673,-55,50,-20,-160,-20,163,236,200,384,163,16,163,52,163,236,52,15,15,191
6674,-125,85,-20,261,-20,163,236,200,126,163,-20,163,52,200,273,163,15,85,226
6675,50,121,52,-19,89,163,126,200,126,200,126,200,126,236,89,163,156,15,-19
6676,121,85,126,50,126,126,126,126,89,89,89,163,126,200,126,200,121,191,156
6677,85,226,126,297,126,126,126,163,16,163,89,236,126,236,163,200,226,121,15
6678,191,191,200,-55,200,126,89,89,89,89,163,200,163,200,126,89,226,191,15
6679,156,121,200,297,163,126,163,89,-57,52,126,126,163,163,200,126,156,297,121
6680,226,121,200,50,163,200,52,89,52,16,200,200,200,200,16,52,297,191,-55
6681,261,85,236,15,200,236,52,52,16,-20,163,126,200,200,52,16,191,332,156
6682,156,156,200,297,163,273,126,89,-57,16,89,236,163,236,126,-20,261,261,121
6683,191,191,200,-55,200,236,126,89,89,89,126,200,163,163,16,-131,261,226,121
6684,156,156,200,261,200,200,236,163,52,163,52,126,163,126,163,-20,121,297,297
6685,121,156,163,85,200,200,200,200,126,236,126,163,200,163,126,-20,191,121,156
6686,50,85,163,-55,200,163,273,200,200,200,89,89,236,89,163,-20,85,261,332
6687,15,85,126,297,126,200,200,200,89,200,16,126,200,89,163,16,121,191,297
6688,156,121,126,-55,163,200,52,163,126,163,163,89,200,126,16,16,226,121,156
6689,156,121,163,226,163,163,89,126,16,126,126,16,163,89,89,236,156,226,297
6690,121,226,163,226,163,163,52,163,16,200,200,89,163,163,16,310,226,85,85
6691,191,191,200,15,236,126,52,126,89,163,163,16,163,89,52,273,156,156,156
6692,121,156,163,367,163,126,89,126,16,163,89,52,163,126,200,310,121,85,191
6693,156,191,163,15,200,126,52,126,163,200,200,126,200,126,89,236,191,-19,15
6694,156,121,200,156,200,89,126,89,126,163,163,52,200,126,163,310,50,121,156
6695,226,191,200,261,163,89,89,163,126,200,236,126,200,89,126,236,121,-19,-19
6696,261,121,200,-55,163,16,52,89,200,126,273,52,200,52,126,163,85,15,85
6697,156,121,163,332,126,52,200,126,126,126,163,89,163,126,236,236,50,15,191
6698,156,156,163,15,163,89,200,163,273,163,200,126,200,163,163,200,156,-90,15
6699,50,85,126,50,126,52,236,163,273,200,89,89,163,126,310,310,15,50,261
6700,15,156,89,226,126,89,236,200,236,273,89,200,163,163,310,347,121,-55,121
6701,121,85,126,-125,163,16,163,163,273,200,126,163,163,89,163,310,121,15,121
6702,121,85,163,261,163,52,200,126,89,126,126,163,163,89,200,347,121,121,191
6703,191,85,200,15,163,126,52,126,126,126,273,200,200,163,52,236,261,15,-19
6704,226,50,200,-19,163,89,52,89,126,89,236,163,163,126,163,273,121,156,156
6705,156,121,163,261,126,126,89,126,89,200,200,236,126,200,236,347,191,50,50
6706,226,121,200,-90,163,126,89,89,236,126,310,163,200,126,163,273,261,85,-19
6707,191,85,236,226,163,52,163,89,52,89,273,89,200,89,310,347,191,191,121
6708,261,191,236,156,163,16,126,89,89,126,310,200,200,89,236,236,367,85,-90
6709,261,226,236,85,200,16,126,16,89,52,347,200,200,89,236,126,261,191,50
6710,191,297,200,437,163,89,163,52,16,52,347,273,200,200,236,163,226,85,50
6711,226,261,163,85,163,89,126,52,163,16,384,236,200,126,126,16,226,-19,15
6712,191,121,163,297,89,-20,163,-20,89,-57,273,126,163,16,236,16,156,85,226
6713,226,226,163,261,52,16,89,52,126,52,273,236,126,52,89,-20,261,15,50
6714,297,297,163,121,52,16,89,89,200,52,236,163,52,89,16,-20,226,121,156
6715,191,332,89,508,-20,-20,126,89,52,126,200,126,-20,52,52,16,226,15,191
6716,261,261,89,121,-20,-94,16,16,126,89,273,89,-20,-57,-94,-167,261,-125,15
6717,226,156,52,261,-57,-131,-20,-20,16,16,126,-57,-57,-57,-94,-57,121,15,156
6718,121,191,16,297,-94,-57,-94,16,-20,52,89,16,-57,-20,-94,-20,121,-90,-55
6719,121,15,-20,-125,-94,-94,-167,-57,16,-57,-20,-131,-131,-131,-94,-20,15,-55,-19
6720,-19,-90,-94,156,-167,-131,-131,-57,-167,-57,-131,-167,-167,-131,16,89,-90,-19,50
6721,-19,-125,-131,-195,-167,-94,-241,-20,-94,-20,-94,-167,-167,-94,-167,-57,-90,-90,-125
6722,-125,-160,-131,-125,-167,-131,-204,-57,-241,-57,-131,-204,-204,-94,-131,-131,-195,50,50
6723,-125,-55,-131,50,-167,-94,-204,-94,-315,-94,-131,-131,-241,-94,-131,-167,-90,-90,-160
6724,-55,-125,-131,-336,-167,-131,-315,-167,-204,-131,-167,-167,-241,-94,-167,-57,-125,-55,-160
6725,-160,-160,-131,15,-204,-94,-204,-94,-241,-94,-278,-131,-241,-57,-20,126,-231,15,-19
6726,-195,-125,-167,-231,-167,-57,-204,-131,-131,-131,-167,-57,-204,-20,-131,-20,-160,-125,-195
6727,-231,-195,-167,-231,-167,-94,-167,-167,-167,-241,-167,-131,-167,-57,-94,-57,-301,50,-55
6728,-231,-231,-167,-55,-167,-20,-131,-131,-204,-204,-131,-57,-94,16,-20,16,-266,-19,-125
6729,-125,-231,-94,-442,-57,-20,-94,-131,52,-167,-94,-20,-57,16,-94,-57,-231,-19,-125
6730,-160,-160,-57,-90,-20,-20,89,-94,16,-131,-167,16,-20,16,52,52,-195,85,50
6731,-90,15,-20,-125,52,52,52,-94,89,-94,-57,200,52,89,-20,-57,15,15,-125
6732,15,85,89,-125,126,52,52,-94,52,-94,-57,163,89,52,-20,-94,-19,226,15
6733,15,121,126,226,163,89,52,-20,-57,16,-57,163,126,89,52,-20,15,156,50
6734,85,121,126,-125,163,89,16,89,126,89,-20,126,126,52,16,-57,85,85,15
6735,-19,15,89,121,89,89,89,126,126,126,-57,52,126,52,163,89,-55,191,226
6736,-19,15,52,15,89,126,89,236,200,236,52,89,126,163,89,126,50,50,85
6737,85,-19,126,-160,163,126,52,273,236,236,89,52,126,126,89,89,15,156,191
6738,85,121,163,261,163,200,126,310,126,347,89,163,126,200,163,200,85,121,226
6739,156,191,200,-55,236,200,126,347,310,384,163,236,163,200,89,163,156,85,121
6740,121,121,200,156,236,200,236,347,310,347,126,200,200,200,236,310,85,226,332
6741,121,191,200,226,236,236,236,347,347,384,236,273,200,273,200,273,191,121,156
6742,261,191,236,-19,273,236,200,273,420,310,310,200,200,200,89,200,191,191,261
6743,226,226,236,402,200,236,310,310,310,310,236,200,200,236,200,273,191,261,367
6744,261,261,236,121,236,273,310,310,457,310,310,273,236,236,126,200,226,191,261
6745,156,226,200,226,236,236,384,236,384,163,200,200,236,236,236,163,85,332,437
6746,121,226,163,367,200,310,347,236,384,200,200,310,236,310,200,89,156,191,297
6747,191,191,200,15,236,310,273,200,457,163,200,310,236,273,89,16,156,261,332
6748,121,261,200,437,236,310,384,200,384,200,89,310,200,273,236,126,156,297,437
6749,156,332,200,226,273,310,347,236,494,273,200,347,236,273,163,89,261,191,261
6750,226,261,273,226,310,273,384,273,494,273,200,236,273,236,273,200,156,297,473
6751,226,297,273,437,273,236,420,310,457,347,273,310,273,273,310,273,261,191,367
6752,261,226,273,50,347,236,347,273,494,347,310,273,310,163,236,236,261,156,332
6753,156,121,236,367,273,236,384,347,347,347,200,200,310,126,310,347,156,261,543
6754,226,191,236,191,273,273,310,420,384,457,200,273,310,200,200,236,297,156,332
6755,332,226,310,121,347,236,310,384,347,420,236,236,310,163,236,163,297,332,437
6756,297,332,347,508,347,236,347,384,236,457,236,347,273,200,273,236,367,297,367
6757,402,261,347,121,347,236,236,384,420,494,236,310,273,163,200,200,437,226,297
6758,332,191,347,367,347,163,347,384,420,494,126,200,273,163,310,310,367,297,437
6759,332,226,347,261,347,200,347,420,568,604,200,273,273,236,273,347,508,156,226
6760,332,156,347,50,347,236,347,457,678,531,200,273,310,236,347,457,402,261,332
6761,261,156,310,402,310,273,420,457,604,494,163,310,310,310,531,604,332,226,367
6762,332,191,310,50,347,273,384,457,678,457,273,347,347,310,420,531,402,191,226
6763,332,191,347,261,347,273,420,420,531,457,236,236,310,347,494,604,297,367,437
6764,297,261,310,297,310,347,384,457,494,457,236,273,310,420,457,604,402,261,226
6765,297,191,310,15,347,347,384,384,531,384,273,236,347,384,457,494,297,367,332
6766,191,226,310,402,310,384,420,384,420,384,200,310,347,384,494,531,261,402,402
6767,261,261,310,121,347,420,347,384,494,384,236,347,347,420,384,457,332,332,261
6768,261,226,310,261,347,420,457,347,420,310,163,273,384,347,457,494,191,473,473
6769,191,261,273,402,347,457,494,457,384,347,200,310,420,420,457,531,261,332,367
6770,332,226,310,50,384,420,531,420,494,347,273,236,420,347,420,531,226,367,402
6771,297,261,347,437,384,420,568,494,384,457,236,236,384,384,531,641,191,402,473
6772,367,297,347,191,420,420,494,531,420,531,347,310,420,420,384,604,332,297,297
6773,402,297,420,226,420,384,457,457,347,420,310,236,384,347,347,604,297,402,437
6774,402,367,384,508,347,384,420,457,310,420,347,310,347,420,347,641,332,261,297
6775,437,332,347,156,347,420,347,420,457,420,457,310,384,384,310,568,332,261,261
6776,332,226,310,473,273,384,384,420,347,384,384,273,347,347,494,641,226,261,367
6777,367,297,273,261,236,310,384,420,420,384,420,310,347,384,420,604,332,50,156
6778,367,297,273,191,273,273,384,384,420,347,384,200,273,310,457,641,226,191,332
6779,297,332,200,508,200,273,347,384,310,420,347,236,236,347,457,604,226,121,226
6780,332,297,200,85,236,273,310,347,347,347,420,236,273,310,310,420,226,121,121
6781,226,226,200,332,200,236,347,310,163,310,273,200,236,310,384,494,121,261,297
6782,226,261,163,261,200,310,310,384,200,384,273,236,200,347,273,420,261,156,121
6783,261,191,163,50,163,273,236,310,273,310,236,126,163,273,273,347,121,261,226
6784,156,226,126,402,89,310,273,310,200,273,163,200,163,310,347,347,50,261,156
6785,226,191,126,15,126,310,200,310,310,200,200,273,163,273,236,200,121,226,15
6786,191,191,126,261,89,236,200,236,200,200,89,273,126,200,273,163,85,367,191
6787,226,332,163,332,126,273,163,236,163,236,163,384,89,273,126,89,226,261,-19
6788,297,367,200,156,126,236,126,126,126,89,200,347,89,236,52,52,226,332,50
6789,226,437,163,578,89,236,126,89,-94,52,163,384,89,200,89,89,261,367,85
6790,332,508,200,332,163,236,-20,89,-57,16,200,384,89,126,-94,-57,367,332,-125
6791,297,473,273,508,200,163,16,16,-131,-57,126,273,89,89,-94,-57,226,437,50
6792,297,437,236,578,163,163,-57,52,-204,-20,163,273,126,89,-167,-94,261,226,-90
6793,332,261,200,156,163,89,-94,52,-131,-20,163,163,126,-20,-241,-167,156,191,-19
6794,191,226,126,473,89,52,16,52,-204,16,52,52,52,-57,-57,-131,85,226,50
6795,156,261,89,191,89,52,16,89,-94,89,126,52,52,-20,-131,-278,121,121,-160
6796,121,191,89,191,89,16,52,52,-131,16,89,-94,16,-57,-57,-241,15,226,15
6797,85,121,52,261,16,16,16,52,-167,52,52,-57,-20,-57,-57,-241,15,50,-55
6798,156,50,16,-125,16,-57,-20,16,-57,-20,52,-57,-57,-131,-94,-425,-19,50,-55
6799,50,50,16,191,-20,-57,16,-20,-204,-94,-20,-57,-20,-94,-20,-388,-90,156,85
6800,85,50,16,-19,16,16,-57,-57,-167,-94,126,16,16,16,-167,-425,85,15,-90
6801,85,-55,52,-125,52,52,-20,-94,-167,-204,126,-57,52,52,-20,-351,15,121,85
6802,15,-19,52,156,89,89,16,-94,-278,-204,126,52,89,163,52,-204,50,15,50
6803,85,-19,89,-231,200,126,-20,-94,-167,-204,236,89,126,200,-57,-167,85,15,-19
6804,50,-55,89,85,200,126,126,-94,-241,-204,200,52,163,236,89,-94,50,121,191
6805,85,85,89,15,310,163,163,-94,-167,-167,273,126,200,273,89,-241,191,15,15
6806,156,50,163,-90,420,163,236,-131,-57,-204,200,52,200,236,52,-167,85,121,191
6807,85,15,126,226,384,236,273,-57,-94,-131,200,89,200,310,89,-57,50,50,226
6808,156,-19,126,-160,420,273,236,16,89,-20,347,52,200,310,89,-131,121,-19,156
6809,121,15,126,121,384,273,273,52,16,-20,236,-57,126,273,236,-57,50,156,367
6810,156,121,163,156,420,236,236,89,89,52,236,-20,89,310,52,-57,191,85,156
6811,226,50,200,-90,494,126,236,52,126,52,236,-94,89,236,-20,-20,85,156,191
6812,121,15,163,226,457,126,236,89,-20,126,200,-94,52,273,52,126,50,121,191
6813,121,-19,89,-125,420,126,89,126,52,163,200,-20,16,200,-57,52,50,15,15
6814,15,-55,16,-19,347,52,126,126,52,163,89,-57,-57,89,52,126,-90,121,191
6815,15,15,-20,85,310,16,89,126,52,200,89,16,-57,126,16,163,15,15,15
6816,156,15,52,-160,347,16,52,89,163,89,200,-57,-20,89,-57,200,50,50,15
6817,85,-19,52,191,273,52,126,89,52,52,89,-57,-20,163,52,420,-19,50,85
6818,85,-55,16,-125,236,16,89,89,163,89,89,52,-20,236,16,273,85,-55,-90
6819,15,-19,16,-55,236,-57,126,52,52,16,-57,16,-20,310,126,200,15,156,50
6820,-90,50,-20,156,236,-94,126,52,-131,16,-94,52,-20,420,126,273,121,121,-55
6821,-55,15,16,-195,273,-131,52,16,-94,-20,-20,16,16,347,16,236,85,156,-90
6822,-55,15,52,156,236,-131,126,16,-204,-20,-94,16,16,310,163,347,-55,156,50
6823,-19,15,52,-90,236,-57,89,52,-57,16,-57,89,16,347,126,347,85,15,-55
6824,-19,-125,52,-195,163,-20,126,52,16,-94,-131,-20,16,347,200,384,15,156,156
6825,-90,-55,16,121,126,52,163,89,-57,-20,-94,52,16,347,163,420,85,156,121
6826,15,-19,52,-195,126,52,89,89,16,16,-57,16,52,273,16,347,85,121,50
6827,-55,-19,52,121,89,52,163,89,-57,52,-131,-20,52,273,126,494,-55,226,191
6828,-125,50,16,15,89,89,200,163,52,163,-57,52,52,310,89,457,-19,50,-19
6829,-125,15,16,-125,52,89,236,200,126,163,-94,16,52,200,163,384,-160,156,121
6830,-160,85,-20,261,-57,126,236,236,16,200,-131,163,52,163,200,347,-125,121,15
6831,-90,156,-20,-55,-57,89,126,200,89,200,-94,200,52,126,89,200,-90,121,-125
6832,-160,121,-20,226,-94,89,163,236,16,236,-167,52,16,126,126,310,-231,226,50
6833,-195,85,-94,226,-167,126,52,347,52,347,-20,126,16,163,52,310,-160,50,-125
6834,-160,15,-94,-55,-204,126,52,347,126,347,16,126,16,126,89,310,-231,85,50
6835,-231,15,-131,261,-315,236,126,457,126,531,-20,126,16,163,200,494,-231,85,156
6836,-125,-55,-131,-160,-278,236,89,568,420,678,89,89,89,163,126,457,-160,15,121
6837,-160,-90,-57,-55,-241,236,200,604,420,678,52,52,126,126,273,531,-231,156,437
6838,-160,15,-57,85,-204,273,200,604,420,678,89,200,163,163,310,457,-90,15,297
6839,-55,50,16,-160,-131,236,200,531,494,568,163,200,236,126,310,384,-55,85,367
6840,-19,15,89,226,-131,273,236,494,347,457,126,200,273,163,420,457,-19,121,437
6841,121,121,126,-19,-57,310,200,457,494,420,273,273,310,200,310,384,191,15,297
6842,156,156,236,121,16,310,310,384,494,384,310,273,347,89,420,347,191,191,508
6843,226,297,273,402,52,384,310,384,420,420,384,384,384,89,384,273,332,85,367
6844,367,297,384,85,163,384,273,310,494,347,457,310,457,16,310,163,402,121,332
6845,367,297,420,473,163,347,310,310,347,310,457,310,420,16,420,273,402,191,437
6846,473,332,420,261,200,347,236,273,384,273,604,384,457,16,273,236,508,50,226
6847,473,261,420,191,200,310,236,236,347,236,531,310,420,16,310,273,437,121,402
6848,402,261,384,473,126,310,236,236,273,236,457,310,347,52,347,310,437,50,297
6849,473,226,347,50,126,310,163,200,384,200,494,273,347,16,273,273,437,85,156
6850,402,297,347,402,89,273,200,200,236,200,384,236,273,-20,347,347,332,261,297
6851,367,402,310,367,126,273,200,273,236,310,384,310,273,16,236,310,473,121,121
6852,332,297,310,226,126,273,236,236,310,273,347,200,310,16,273,310,367,191,297
6853,226,297,310,508,126,310,310,273,273,273,310,273,347,89,347,347,332,156,297
6854,332,332,310,121,163,347,310,273,384,273,457,273,384,52,310,200,332,121,191
6855,332,297,310,402,126,310,273,236,236,236,420,236,347,16,420,200,226,297,367
