,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5355,85,402,163,50,200,89,163,163,236,52,52,-20,52,16,52,52,85,85,121
5356,156,15,273,191,236,310,200,236,200,310,310,310,236,273,347,310,402,402,191
5357,437,-195,347,156,273,200,384,200,384,163,236,126,236,89,236,163,156,-19,226
5358,332,613,16,15,-57,52,52,89,52,200,126,236,89,163,89,200,191,226,50
5359,719,15,384,332,310,310,457,310,310,200,494,494,457,420,347,384,473,297,332
5360,543,684,163,156,163,52,273,126,310,-94,89,200,236,126,52,89,191,15,191
5361,332,649,89,261,89,126,163,126,273,273,200,420,273,347,347,273,437,297,156
5362,437,121,273,226,236,89,420,126,457,236,236,236,310,236,347,126,261,-90,226
5363,85,789,-20,15,-57,-94,52,-20,200,200,89,200,126,200,89,89,191,50,-19
5364,402,15,384,226,200,200,347,200,347,457,531,420,457,384,420,310,473,156,226
5365,297,332,200,-90,52,-131,236,16,347,89,163,-20,236,16,89,-20,50,-266,156
5366,156,473,52,-125,-94,-131,16,-20,126,236,236,236,236,163,236,89,261,50,50
5367,402,-90,273,15,163,-57,310,52,384,236,310,163,310,52,273,52,191,-195,261
5368,50,684,-57,-160,-131,-241,16,-131,200,126,-20,16,16,-131,-57,-20,50,-125,121
5369,226,50,273,156,163,126,310,163,347,384,384,310,310,200,347,310,402,191,402
5370,226,156,236,-19,163,-57,347,89,457,89,89,-57,163,-57,126,52,15,-160,402
5371,-90,508,-57,-90,-94,-94,16,52,163,236,89,52,89,52,89,163,85,156,156
5372,226,-301,236,50,200,89,310,200,347,273,310,89,273,89,200,163,121,50,297
5373,15,437,-20,-160,-20,-131,52,16,200,-20,-20,-94,-20,-57,-94,-20,-55,-19,15
5374,156,50,163,156,163,200,163,163,200,273,310,273,200,347,273,236,332,261,50
5375,261,15,200,121,200,89,310,89,384,89,89,16,89,16,126,-20,85,-195,15
5376,-19,578,-94,-19,-94,-94,16,-57,126,52,-20,16,-57,-20,-20,-20,156,-19,-195
5377,297,-266,273,156,163,126,310,126,310,236,236,126,163,163,236,126,261,-19,85
5378,15,297,-20,-55,-94,-57,52,52,200,-20,-94,-94,-57,-20,-94,-20,-55,-125,-55
5379,15,121,89,121,-57,163,52,200,163,310,163,200,126,273,236,273,261,261,50
5380,191,-160,273,121,163,126,347,200,457,126,126,-20,163,52,200,89,85,-125,226
5381,-90,508,-20,-55,-57,-57,16,52,273,16,16,-57,16,52,16,89,50,15,15
5382,191,-266,273,191,163,200,236,236,420,273,384,163,236,236,273,236,226,50,226
5383,15,226,16,-55,-20,-131,52,52,310,89,16,-131,16,-131,-94,-94,-160,-266,50
5384,-55,191,-20,50,-57,-20,-57,52,126,236,236,126,126,126,200,126,85,85,-19
5385,226,-371,273,121,200,16,273,89,384,52,310,16,236,-20,310,16,15,-160,156
5386,-90,367,-20,-125,-20,-167,-94,-57,126,16,52,-57,16,-131,52,-20,-55,15,-55
5387,191,-336,273,191,310,163,200,200,310,347,420,273,310,236,347,310,261,297,191
5388,191,15,236,50,273,-20,200,126,457,-57,126,-57,163,16,52,52,-19,-19,191
5389,50,261,126,-19,163,52,-20,89,163,89,236,89,200,126,200,126,226,297,121
5390,367,-407,457,121,384,163,310,200,200,126,384,52,384,89,347,52,226,85,332
5391,15,402,89,-55,89,-20,-20,52,52,52,16,-57,52,-20,-20,-20,15,156,15
5392,121,-160,236,261,236,347,163,273,200,384,310,310,236,310,273,310,332,473,191
5393,156,-125,236,85,273,200,236,163,347,-20,16,52,163,16,89,16,50,50,226
5394,-55,367,16,-19,89,89,-20,16,126,16,-20,236,52,52,163,52,191,297,85
5395,297,-336,384,156,384,273,384,163,384,126,236,273,273,126,384,126,297,156,367
5396,50,402,89,-90,163,16,200,-20,273,-57,-94,16,52,-57,16,-20,85,50,226
5397,121,15,236,156,273,310,273,236,310,347,236,347,273,273,347,347,367,402,332
5398,226,-160,310,50,347,236,457,273,457,236,16,89,163,89,163,126,85,-19,402
5399,-160,402,-57,-125,52,52,126,126,163,236,-131,89,16,126,16,163,85,156,226
5400,191,-407,273,50,384,273,494,236,347,236,200,200,273,273,310,236,261,121,437
5401,50,156,89,-125,200,16,273,16,273,-94,-131,-57,52,16,16,-20,-19,-55,226
5402,15,15,126,85,200,236,163,200,236,310,126,310,200,310,347,273,261,402,261
5403,191,-301,273,85,310,273,420,273,384,273,89,126,236,89,236,126,50,15,402
5404,-90,437,-57,-125,16,16,89,89,126,163,-94,16,16,16,16,126,-19,121,226
5405,261,-336,347,156,310,310,457,310,384,310,310,273,310,310,384,347,297,226,508
5406,191,156,236,-55,200,52,384,126,384,-20,-20,-20,52,52,52,52,-19,-125,367
5407,50,261,200,-19,126,126,200,126,200,310,126,236,126,236,236,200,261,191,297
5408,332,-301,457,85,347,163,494,236,420,347,236,126,236,126,273,126,191,-55,437
5409,15,508,126,-55,16,-94,89,16,163,126,-20,-57,-20,-57,-94,16,85,50,121
5410,261,-125,420,297,273,236,273,236,273,384,384,310,273,236,310,273,437,297,226
5411,261,121,384,191,273,52,273,89,310,89,89,16,126,-20,52,16,156,-55,121
5412,85,437,163,226,126,89,52,16,89,163,126,236,52,126,163,126,402,261,-19
5413,402,-266,494,473,420,273,384,126,310,163,310,273,236,126,273,126,508,121,156
5414,85,508,126,226,126,52,52,-94,89,16,-20,52,-57,-57,-131,-20,191,50,-125
5415,156,-19,236,402,273,310,200,126,89,384,273,420,163,310,236,273,437,332,15
5416,191,-19,200,226,273,126,310,52,273,52,-20,163,126,52,52,52,121,-90,50
5417,-90,473,-57,121,52,89,16,16,89,126,-94,310,52,89,16,163,226,226,-55
5418,191,-301,347,367,420,347,384,273,310,420,200,347,273,200,310,273,332,226,261
5419,-55,402,126,50,200,89,163,126,163,163,-94,16,-20,-20,-20,52,50,50,121
5420,15,15,273,191,310,310,200,273,89,273,236,273,200,310,310,310,402,437,191
5421,226,-266,494,156,457,310,420,310,347,-20,200,52,273,126,236,163,261,85,332
5422,-19,437,236,50,236,163,126,200,163,89,126,126,200,163,126,236,261,297,121
5423,297,-371,604,297,531,420,457,384,310,384,494,310,494,384,457,384,402,297,332
5424,121,191,347,15,273,126,236,163,200,-57,126,16,236,89,126,89,15,-19,85
5425,85,121,310,121,236,236,89,200,126,16,347,310,310,347,347,273,332,297,50
5426,367,-336,531,156,420,236,347,200,310,-20,384,200,384,236,347,126,226,-55,191
5427,15,437,200,-90,89,16,-20,16,52,-57,89,163,163,163,89,89,85,50,-55
5428,226,-301,420,121,273,273,236,236,200,236,420,384,384,420,384,347,297,156,191
5429,156,85,236,-90,126,52,200,89,200,-131,89,89,200,89,89,89,15,-195,85
5430,15,261,89,-90,-20,89,52,89,16,16,200,273,236,236,273,236,261,121,15
5431,332,-336,384,50,236,163,347,163,310,52,384,200,384,163,347,89,261,-90,156
5432,15,437,52,-125,-57,-20,-57,-20,89,-57,89,16,89,-20,-20,-20,121,-55,-195
5433,191,-160,310,121,163,273,126,163,200,310,457,310,347,273,310,236,402,191,-160
5434,121,-19,163,-90,126,89,200,52,236,89,89,-20,163,89,52,16,15,-195,-266
5435,-160,332,-94,-160,-94,89,-20,52,-20,200,52,126,89,236,126,163,121,156,-336
5436,156,-477,200,-55,200,236,310,163,236,200,236,52,310,200,310,163,156,15,-19
5437,-90,297,-94,-336,-20,-57,16,-20,89,-131,-94,-204,52,-57,-94,-57,-90,-19,-195
5438,50,-125,89,-55,163,236,163,163,126,273,273,200,236,273,310,310,261,332,15
5439,156,-160,126,-125,273,126,384,200,310,200,89,-20,163,52,200,163,-55,-19,85
5440,-90,473,-167,-301,16,52,52,89,89,273,16,16,52,89,126,200,-55,226,-55
5441,226,-336,236,-125,347,273,347,236,347,384,310,126,273,200,347,236,85,156,191
5442,50,332,16,-371,163,16,126,52,236,126,-20,-167,16,-57,-94,16,-266,-19,-19
5443,50,156,52,-195,163,200,16,126,163,384,236,126,163,200,126,236,-19,297,15
5444,261,-160,200,-195,273,126,200,126,384,200,163,-131,163,-20,89,16,-195,-125,156
5445,-55,508,-94,-371,-20,-94,-131,-20,126,89,-20,-94,-20,-57,-57,-20,-195,15,-19
5446,226,-266,273,-55,236,163,126,163,236,310,347,163,200,163,200,126,85,85,191
5447,50,261,89,-125,89,-57,16,16,163,52,16,-94,-57,-94,-131,-94,-160,-160,15
5448,15,297,52,85,16,126,-57,126,89,273,200,236,52,200,126,200,191,226,15
5449,332,-195,384,226,273,200,310,236,420,236,273,126,200,126,273,126,191,-55,261
5450,85,578,126,-19,52,-20,52,52,126,126,89,-20,16,-20,16,52,156,50,15
5451,332,-160,420,226,310,273,236,236,163,347,494,200,273,236,310,273,437,261,156
5452,261,85,310,85,200,89,126,126,200,89,200,-94,89,16,16,16,121,-19,85
5453,50,332,163,156,52,163,-20,126,52,273,236,163,163,236,236,236,402,402,50
5454,332,-301,457,402,384,384,384,310,347,347,347,163,347,236,347,273,367,261,367
5455,-55,543,52,156,89,126,89,89,126,163,-57,-57,52,16,-20,126,85,226,156
5456,85,-55,200,297,273,347,273,273,236,384,310,273,273,310,384,384,332,437,332
5457,156,15,163,85,273,89,347,126,347,16,126,16,200,16,200,89,15,15,297
5458,-55,473,-94,15,52,16,52,52,52,126,200,163,200,89,163,163,121,261,156
5459,297,-336,273,261,347,236,384,200,273,273,457,273,384,163,347,200,226,156,367
5460,15,367,-20,85,52,16,52,16,126,52,52,52,89,16,-57,16,-55,50,121
5461,85,15,89,332,89,273,52,236,126,310,347,347,310,310,273,273,261,297,191
5462,261,-125,236,261,126,126,200,163,310,-20,236,126,236,52,163,16,50,-90,226
5463,-19,508,-20,191,-94,52,-131,52,16,-20,126,200,89,89,89,52,121,191,15
5464,297,-301,347,473,236,310,236,236,273,200,457,347,347,236,384,200,332,226,297
5465,121,297,126,191,89,89,126,89,236,-20,89,52,126,16,16,16,50,50,191
5466,85,121,163,367,126,347,89,273,126,310,310,384,236,347,236,310,332,508,226
5467,261,-231,384,402,310,347,310,310,310,89,236,236,236,236,200,126,156,156,332
5468,-55,508,52,191,16,126,-57,89,-20,-57,52,163,52,163,-20,89,121,261,50
5469,191,-266,384,473,310,384,236,310,163,236,420,420,347,384,384,310,437,402,261
5470,121,191,273,297,200,126,163,126,200,-57,126,89,126,126,89,89,156,156,121
5471,15,297,236,402,163,273,52,163,52,52,273,347,200,310,310,310,437,543,50
5472,297,-266,494,508,384,347,347,236,273,16,310,273,310,200,347,200,297,226,226
5473,-55,578,89,156,16,16,-20,-20,16,-94,16,89,52,-20,16,52,50,156,-55
5474,191,-90,310,332,236,236,200,163,126,273,420,310,310,200,457,273,332,332,191
5475,191,85,163,156,126,16,200,89,236,16,163,-20,163,-57,163,16,-19,-90,156
5476,15,402,-94,121,-131,-20,-57,52,16,126,163,126,89,89,126,126,121,121,50
5477,332,-301,236,226,89,52,273,126,273,89,347,126,273,52,236,89,156,-160,226
5478,-19,473,-57,-19,-167,-278,-57,-131,16,-131,-20,-94,16,-167,-94,-94,-90,-195,-55
5479,85,15,163,226,16,16,52,16,16,200,347,273,273,163,273,163,191,121,50
5480,191,15,236,121,126,-94,163,-94,200,-131,163,16,163,-94,52,-94,-19,-266,85
5481,15,508,52,121,-57,-131,-94,-204,-20,-20,126,126,16,-20,16,16,191,85,-90
5482,297,-266,420,367,310,163,236,16,200,200,384,200,236,126,273,126,332,85,156
5483,15,402,126,156,89,-57,-20,-131,89,-94,-20,-57,-20,-131,-94,-57,85,15,-19
5484,85,85,236,332,236,236,16,52,126,126,310,200,200,163,273,200,402,473,121
5485,297,-125,420,367,420,310,273,163,347,89,200,-20,236,16,236,89,226,226,297
5486,15,578,89,332,163,273,-20,126,126,273,16,52,52,89,89,236,261,543,121
5487,261,-195,420,613,457,604,310,384,273,457,347,273,273,273,384,384,473,578,332
5488,121,402,200,367,273,273,126,163,163,52,16,-94,52,-57,16,89,156,226,191
5489,121,297,236,473,200,347,52,200,-20,200,310,163,163,200,273,273,473,543,191
5490,437,-160,420,473,347,310,347,273,236,89,384,52,273,89,310,126,297,156,367
5491,85,613,52,261,-20,52,-20,126,16,126,89,-57,16,16,16,126,156,226,121
5492,261,-90,347,508,163,310,236,384,163,457,420,200,273,273,273,384,367,297,297
5493,191,226,200,297,52,52,200,236,200,89,89,-94,16,-20,-57,89,50,-90,191
5494,15,402,89,261,-57,89,52,163,89,236,200,126,16,163,126,236,297,191,156
5495,297,-231,347,332,200,163,384,236,236,200,310,89,163,163,200,163,226,-19,367
5496,-19,508,-20,85,-57,-57,16,16,-57,16,16,-57,-57,16,-131,16,50,15,85
5497,191,-125,200,367,163,236,163,200,16,347,384,310,200,310,236,236,332,297,261
5498,191,50,126,191,163,126,236,126,200,89,126,52,89,52,-20,16,15,-19,297
5499,-55,402,-94,85,-20,89,52,52,16,126,89,163,-20,163,16,163,85,261,191
5500,191,-407,163,121,236,200,384,163,200,89,273,126,163,126,236,126,85,85,367
5501,-125,332,-167,-90,-57,-94,52,-20,52,-94,-57,-94,-57,-131,-57,-20,-160,-19,121
5502,-19,-125,52,261,89,236,163,200,89,273,310,273,200,200,310,273,261,367,226
5503,121,-231,163,261,200,163,347,200,236,-20,163,52,163,16,126,89,50,15,261
5504,-160,367,-57,191,16,89,-20,126,-57,-20,52,163,89,126,52,163,156,297,50
5505,121,-442,310,402,310,310,273,347,163,89,347,310,310,236,310,273,297,226,297
5506,-55,226,52,156,89,-20,126,200,89,-204,-20,52,16,-20,-20,16,50,-19,121
5507,15,50,200,367,163,200,126,273,89,-20,310,347,163,273,236,273,402,402,191
5508,226,-301,384,367,310,163,273,273,310,-204,236,126,200,89,163,126,156,50,261
5509,-125,402,-20,191,-20,16,-57,126,52,-241,16,126,16,89,16,163,85,191,15
5510,191,-371,236,367,200,200,236,273,236,-20,347,310,310,273,347,310,261,191,226
5511,121,121,52,85,89,-57,163,89,200,-351,16,-20,52,-20,-20,16,-19,-90,121
5512,50,191,89,191,89,126,89,163,52,-204,200,236,89,200,163,236,297,367,156
5513,261,-336,347,297,347,273,384,310,310,-204,236,163,163,126,236,163,191,156,402
5514,-55,473,-20,156,16,89,16,200,89,-241,-20,89,-20,16,16,126,85,226,156
5515,261,-195,273,437,273,384,310,347,236,52,384,347,273,310,384,347,367,367,367
5516,226,121,236,191,163,89,236,163,273,-241,89,16,126,-20,52,16,85,-55,261
5517,50,367,89,191,16,89,16,126,16,-57,163,200,126,163,163,200,261,297,121
5518,297,-301,347,367,273,273,310,236,273,-131,273,163,236,163,310,200,191,156,332
5519,15,578,-20,156,16,16,52,89,89,-204,-20,89,52,52,52,89,15,156,121
5520,191,50,236,402,310,310,310,310,200,200,347,384,347,347,457,384,367,437,332
5521,226,85,273,261,347,200,420,236,310,-131,126,16,273,52,236,163,85,85,367
5522,-19,508,16,191,126,200,89,200,52,-94,89,163,163,163,200,310,191,437,226
5523,297,-266,384,367,420,384,420,384,347,163,347,236,347,236,494,347,261,261,508
5524,50,473,89,50,126,16,163,126,200,-94,16,-57,52,16,200,52,15,15,261
5525,156,121,236,226,163,200,163,163,200,89,347,236,273,310,531,310,332,297,261
5526,297,-55,273,121,236,52,310,89,347,-57,163,-20,236,52,310,52,50,-90,261
5527,-19,578,-57,-19,-20,-94,-20,-94,89,-20,16,16,89,89,89,89,50,85,15
5528,226,-231,236,226,273,163,273,89,273,163,273,163,236,236,310,163,226,85,191
5529,50,367,-20,-19,52,-94,52,-94,163,-94,-94,-131,-20,-57,-20,-131,-55,-160,-19
5530,50,226,16,156,52,89,-20,16,52,89,163,200,89,200,236,89,297,226,-19
5531,297,-160,310,226,273,163,236,89,273,-57,200,52,163,89,163,-20,191,-55,156
5532,15,543,16,85,-20,16,-57,-57,16,-94,16,16,-20,52,-94,16,156,121,-55
5533,261,-231,347,332,310,310,236,163,163,200,347,163,273,273,236,200,367,191,191
5534,121,191,163,121,200,52,126,16,163,-57,16,-278,52,-57,-20,-57,50,-90,50
5535,-19,297,126,156,126,126,-20,52,16,163,163,-94,126,126,163,163,261,332,15
5536,297,-231,420,191,384,200,273,163,236,163,310,-204,236,52,236,126,156,85,226
5537,15,543,89,-90,89,-57,16,16,52,16,16,-388,16,-57,-57,52,-19,121,15
5538,226,-125,310,121,273,236,236,200,126,310,347,-131,273,310,310,310,191,297,191
5539,121,50,163,-55,126,-20,200,89,200,52,52,-425,126,52,89,16,-231,-160,121
5540,-90,367,-20,-125,-57,-94,-57,16,16,126,89,-241,126,200,200,163,-90,85,50
5541,261,-407,310,15,236,52,347,200,347,163,310,-241,384,236,420,163,-19,-90,332
5542,-19,332,-20,-231,-57,-204,52,16,126,52,-57,-462,89,16,16,52,-231,-125,85
5543,50,-160,89,15,52,89,126,200,126,347,200,-131,236,310,310,347,50,191,191
5544,121,-195,126,-55,89,16,236,163,236,89,16,-351,126,126,163,89,-125,-160,191
5545,-90,367,-20,-55,-94,-20,-20,52,16,126,16,-167,52,236,126,126,15,121,-19
5546,226,-407,384,121,273,200,273,126,236,163,310,-57,310,310,347,163,156,15,191
5547,-19,261,89,-160,16,-94,16,-131,89,-167,-57,-315,16,16,-57,-94,-125,-160,-19
5548,15,-90,126,15,52,126,-20,16,16,89,200,52,163,273,200,163,156,191,50
5549,226,-336,236,15,163,89,200,89,236,-57,126,-131,163,89,126,-20,-19,-160,191
5550,-19,367,-94,-90,-57,-20,-57,16,16,-57,-20,-94,16,89,89,16,15,121,50
5551,297,-371,236,191,273,310,273,273,200,273,273,89,236,273,384,200,191,261,297
5552,50,226,16,-19,126,89,89,163,89,126,-94,-167,16,-20,-57,16,-195,50,85
5553,-55,191,-20,85,89,273,-20,273,16,310,89,126,89,273,126,273,50,437,85
5554,191,-231,200,121,273,273,236,273,310,200,52,-20,126,163,163,126,-55,85,226
5555,-125,543,-204,-125,-57,16,-131,-20,89,163,-204,-131,-131,52,-94,16,-160,121,-55
5556,191,-231,89,121,200,200,126,126,163,384,200,89,126,273,236,163,121,191,156
5557,121,85,-20,-90,89,-20,52,-57,126,52,-94,-241,-20,-20,-94,-57,-195,-90,50
5558,-55,297,-94,15,16,89,-94,16,-57,273,16,16,16,200,16,163,50,297,15
5559,226,-266,200,191,273,236,236,200,236,347,126,16,126,163,126,126,85,85,226
5560,-55,508,-57,50,16,-20,-20,-20,16,236,-167,-131,-131,-57,-131,-20,15,50,-19
5561,156,-90,236,297,236,236,126,163,89,604,200,163,126,163,273,200,367,261,156
5562,191,50,200,191,236,52,163,16,200,347,-20,-94,16,-94,16,-57,50,-125,121
5563,-19,437,16,191,52,52,-94,-57,-20,236,16,52,-20,52,-20,89,261,226,15
5564,261,-301,347,367,347,236,310,163,236,273,236,89,236,163,200,163,332,121,332
5565,-55,437,16,50,89,-20,89,16,89,200,-131,-94,-57,-20,-94,16,50,15,121
5566,50,-19,126,191,236,236,200,200,126,604,200,200,126,273,347,273,332,332,226
5567,191,-125,236,50,310,126,310,163,273,310,126,-20,126,16,126,52,121,-19,261
5568,-55,473,-20,-19,52,52,-57,52,16,200,52,89,16,89,16,89,191,297,15
5569,261,-266,347,297,347,347,236,236,236,347,384,273,273,200,273,163,367,261,261
5570,85,402,89,85,89,89,52,16,126,126,16,16,52,-57,-20,-57,85,85,85
5571,121,191,163,261,163,310,16,163,16,420,310,384,236,236,347,236,367,473,85
5572,297,-160,310,226,273,236,236,163,200,236,236,126,236,52,236,89,121,50,121
5573,-90,543,-57,50,-94,52,-204,16,-57,126,16,89,-20,-20,-20,52,50,226,-160
5574,156,-231,236,297,163,310,52,200,89,310,347,310,273,236,273,200,261,261,50
5575,50,261,89,50,52,16,16,16,89,-20,52,16,52,-20,-57,-94,-19,-90,-55
5576,-19,297,16,121,16,89,-57,89,-20,236,200,310,126,236,163,126,226,297,-55
5577,226,-266,236,226,200,200,273,236,200,200,200,236,126,200,200,126,156,85,156
5578,-90,508,-167,50,-131,16,-57,126,16,89,-131,163,-94,89,-94,89,15,156,-19
5579,156,-160,126,332,126,310,200,347,163,384,310,384,163,273,200,310,297,332,261
5580,191,85,52,121,52,89,200,200,200,89,52,-20,16,-57,-94,52,-55,15,191
5581,50,297,-57,85,-57,163,52,236,16,200,126,163,52,126,89,273,121,367,156
5582,367,-336,200,156,236,273,384,384,273,273,236,200,236,163,273,236,85,156,402
5583,15,473,-204,-55,-94,16,52,163,52,200,-131,89,-20,52,-94,89,-125,121,121
5584,121,-55,16,261,126,347,200,384,126,457,200,457,163,420,236,384,226,437,332
5585,156,50,126,156,200,236,347,310,273,89,16,236,89,126,89,89,15,15,367
5586,-19,473,-20,156,52,126,89,200,52,200,52,384,89,200,89,163,226,261,226
5587,367,-301,347,367,347,273,420,310,273,273,310,420,273,273,273,200,367,85,402
5588,156,437,52,85,89,-20,163,89,89,-57,-57,126,-57,126,-57,16,121,-19,191
5589,226,85,200,297,236,273,236,273,89,310,273,420,200,420,273,347,437,367,332
5590,332,-90,347,226,347,200,420,273,310,200,163,163,163,163,89,163,156,-19,402
5591,-55,578,-20,50,52,16,89,89,89,200,-57,200,-20,126,-20,163,121,156,156
5592,191,-231,236,261,310,273,384,273,273,384,236,384,200,236,347,273,261,156,367
5593,50,332,-20,15,89,16,200,126,163,126,-131,52,-57,-20,-20,52,-90,-55,156
5594,50,226,16,121,52,163,89,236,52,420,200,310,126,200,163,236,226,297,156
5595,332,-160,310,191,236,200,273,273,236,273,236,163,200,52,163,89,85,15,261
5596,-19,543,-20,50,-57,89,-57,89,-20,163,-20,163,-20,52,-20,52,50,156,50
5597,156,-231,200,297,163,384,273,310,163,310,236,384,200,273,310,236,297,261,332
5598,50,226,16,85,52,126,200,163,200,52,-94,52,-20,-20,-20,-20,15,-55,226
5599,-19,367,-57,191,16,236,52,236,52,494,52,384,52,236,126,236,226,332,191
5600,261,-160,236,297,273,310,384,347,310,494,200,347,236,236,200,200,156,50,367
5601,15,649,-57,85,-20,16,52,126,126,200,-20,200,16,163,-94,89,15,50,85
5602,226,-19,273,332,200,236,236,236,163,384,384,420,310,384,310,236,332,261,191
5603,191,191,200,85,163,16,163,52,163,126,89,52,163,52,89,-94,-19,-125,85
5604,-19,508,-20,15,-20,-20,-94,-20,-20,273,163,200,163,163,200,89,121,191,-55
5605,332,-266,273,121,236,89,273,163,273,347,384,200,384,200,310,126,121,-19,191
5606,50,508,-94,-125,-94,-167,16,16,126,163,-20,-20,52,16,-94,16,-125,-90,-19
5607,191,50,126,121,89,126,126,163,126,347,273,347,273,273,236,273,226,261,85
5608,261,15,200,50,163,-20,200,89,236,52,89,52,163,-57,89,-20,-19,-125,156
5609,15,543,-20,-19,-57,-57,-94,16,-20,163,89,163,89,16,89,89,85,226,50
5610,332,-231,347,191,310,236,310,273,236,347,384,273,347,126,347,236,226,226,332
5611,121,437,52,15,89,16,126,89,163,89,52,89,126,-94,16,52,-19,50,156
5612,156,156,126,261,126,236,126,236,126,310,310,384,310,236,347,310,261,367,191
5613,297,-90,236,226,200,200,236,200,273,89,163,163,310,16,236,89,-19,-19,191
5614,-19,543,-94,15,-57,16,-94,52,16,89,16,163,126,-57,52,89,-19,156,-19
5615,332,-231,273,261,310,273,310,236,273,310,420,347,384,126,347,273,261,226,297
5616,191,332,89,50,163,16,200,89,273,-57,52,52,126,-94,-20,16,-19,-19,156
5617,121,261,89,226,126,200,52,200,126,236,163,347,163,200,236,273,261,402,121
5618,332,-160,310,297,310,273,310,273,347,236,163,236,236,126,273,163,121,121,261
5619,15,649,-57,85,16,89,16,89,200,126,-94,200,16,52,89,126,50,191,50
5620,297,-90,273,332,310,347,347,273,420,347,273,420,310,273,420,384,367,367,297
5621,226,261,200,156,273,163,347,163,420,126,16,89,126,16,126,126,121,50,261
