,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8984,15.0,15.0,89.0,156.0,52.0,163.0,200.0,163.0,16.0,-20.0,89.0,273.0,89.0,200.0,52.0,52.0,191.0,156.0,-19.0
8985,50.0,85.0,163.0,226.0,52.0,236.0,-131.0,-167.0,126.0,-94.0,52.0,200.0,200.0,126.0,163.0,-20.0,121.0,226.0,15.0
8986,15.0,-19.0,126.0,121.0,236.0,200.0,236.0,273.0,126.0,52.0,16.0,163.0,126.0,52.0,163.0,-20.0,85.0,191.0,121.0
8987,121.0,85.0,126.0,226.0,126.0,236.0,200.0,52.0,126.0,-57.0,163.0,200.0,163.0,163.0,236.0,-57.0,261.0,226.0,15.0
8988,85.0,15.0,200.0,191.0,200.0,273.0,16.0,16.0,200.0,89.0,52.0,126.0,200.0,52.0,163.0,-57.0,50.0,191.0,156.0
8989,15.0,50.0,89.0,226.0,163.0,236.0,384.0,347.0,200.0,163.0,126.0,236.0,126.0,126.0,163.0,52.0,191.0,191.0,121.0
8990,85.0,156.0,163.0,332.0,52.0,310.0,-57.0,-94.0,200.0,16.0,126.0,163.0,200.0,126.0,200.0,16.0,191.0,191.0,15.0
8991,-19.0,85.0,126.0,191.0,126.0,236.0,126.0,200.0,89.0,52.0,52.0,126.0,126.0,52.0,52.0,89.0,50.0,121.0,85.0
8992,85.0,191.0,89.0,156.0,-20.0,200.0,89.0,89.0,52.0,-57.0,163.0,236.0,89.0,236.0,16.0,89.0,261.0,50.0,-55.0
8993,50.0,121.0,126.0,15.0,16.0,200.0,-204.0,-94.0,126.0,16.0,16.0,236.0,89.0,163.0,-20.0,89.0,50.0,50.0,50.0
8994,-19.0,85.0,16.0,-19.0,52.0,126.0,236.0,273.0,89.0,52.0,52.0,273.0,-20.0,126.0,-20.0,89.0,121.0,50.0,85.0
8995,85.0,121.0,89.0,85.0,-57.0,236.0,-131.0,-167.0,126.0,-94.0,126.0,200.0,52.0,52.0,-20.0,-20.0,226.0,121.0,-19.0
8996,15.0,15.0,126.0,15.0,126.0,236.0,16.0,89.0,126.0,16.0,52.0,126.0,52.0,-20.0,-131.0,-94.0,85.0,121.0,156.0
8997,121.0,85.0,126.0,85.0,89.0,273.0,200.0,126.0,89.0,-131.0,163.0,200.0,89.0,163.0,-94.0,-94.0,261.0,191.0,50.0
8998,85.0,50.0,200.0,121.0,126.0,310.0,-131.0,-131.0,163.0,-167.0,52.0,163.0,126.0,89.0,-20.0,-94.0,85.0,226.0,121.0
8999,-19.0,-19.0,89.0,50.0,163.0,163.0,236.0,310.0,126.0,-20.0,52.0,163.0,16.0,-20.0,-94.0,16.0,85.0,156.0,156.0
9000,85.0,85.0,126.0,156.0,-20.0,126.0,-57.0,-57.0,163.0,-94.0,126.0,163.0,52.0,16.0,-57.0,-20.0,191.0,156.0,15.0
9001,50.0,50.0,200.0,121.0,163.0,52.0,-57.0,126.0,200.0,52.0,16.0,89.0,52.0,-20.0,16.0,16.0,15.0,156.0,121.0
9002,121.0,121.0,126.0,121.0,126.0,52.0,163.0,236.0,163.0,89.0,126.0,163.0,16.0,89.0,89.0,89.0,191.0,191.0,15.0
9003,156.0,85.0,236.0,85.0,89.0,89.0,-204.0,-167.0,200.0,126.0,89.0,52.0,89.0,-20.0,163.0,126.0,85.0,156.0,15.0
9004,15.0,-55.0,89.0,-19.0,126.0,-57.0,163.0,273.0,200.0,236.0,52.0,16.0,-20.0,-57.0,200.0,163.0,-19.0,15.0,121.0
9005,85.0,85.0,52.0,15.0,-57.0,-131.0,52.0,-57.0,200.0,126.0,163.0,52.0,52.0,89.0,273.0,236.0,156.0,-19.0,-19.0
9006,50.0,50.0,52.0,-19.0,52.0,-167.0,-20.0,-20.0,163.0,310.0,52.0,16.0,52.0,-20.0,236.0,310.0,-55.0,-90.0,121.0
9007,50.0,50.0,-57.0,-19.0,-20.0,-278.0,273.0,236.0,89.0,310.0,163.0,89.0,16.0,52.0,200.0,310.0,85.0,-90.0,85.0
9008,121.0,-19.0,52.0,-19.0,-57.0,-167.0,-131.0,-167.0,200.0,200.0,89.0,16.0,89.0,16.0,236.0,200.0,15.0,15.0,85.0
9009,-19.0,-125.0,-20.0,-125.0,126.0,-204.0,236.0,236.0,200.0,273.0,16.0,52.0,16.0,16.0,200.0,236.0,-90.0,15.0,226.0
9010,85.0,-19.0,-20.0,-55.0,52.0,-94.0,200.0,52.0,163.0,126.0,126.0,126.0,52.0,126.0,163.0,273.0,85.0,85.0,50.0
9011,50.0,-90.0,52.0,-90.0,126.0,-57.0,-57.0,-57.0,163.0,89.0,16.0,52.0,89.0,16.0,163.0,200.0,-90.0,50.0,121.0
9012,50.0,-55.0,-20.0,-125.0,163.0,-131.0,310.0,273.0,89.0,89.0,52.0,163.0,16.0,52.0,236.0,200.0,15.0,15.0,50.0
9013,156.0,50.0,52.0,-19.0,89.0,-57.0,-57.0,-204.0,163.0,16.0,89.0,89.0,126.0,89.0,347.0,126.0,15.0,85.0,-19.0
9014,50.0,-55.0,89.0,-90.0,200.0,-94.0,126.0,126.0,126.0,200.0,52.0,16.0,52.0,-20.0,273.0,163.0,-125.0,15.0,85.0
9015,85.0,50.0,52.0,15.0,52.0,-167.0,89.0,16.0,16.0,16.0,126.0,163.0,52.0,16.0,200.0,52.0,121.0,-19.0,-125.0
9016,85.0,85.0,163.0,85.0,16.0,-167.0,-278.0,-204.0,16.0,-20.0,16.0,126.0,52.0,-131.0,163.0,-20.0,15.0,-19.0,-90.0
9017,50.0,85.0,89.0,85.0,126.0,-204.0,163.0,200.0,16.0,52.0,52.0,200.0,-20.0,-20.0,200.0,52.0,85.0,-19.0,-55.0
9018,156.0,226.0,200.0,226.0,52.0,-57.0,-94.0,-204.0,52.0,-94.0,126.0,200.0,89.0,52.0,273.0,52.0,191.0,50.0,-125.0
9019,15.0,156.0,200.0,191.0,236.0,-20.0,52.0,52.0,89.0,89.0,16.0,163.0,52.0,-20.0,236.0,89.0,15.0,15.0,85.0
9020,50.0,261.0,163.0,297.0,163.0,16.0,273.0,163.0,126.0,89.0,89.0,273.0,89.0,163.0,273.0,89.0,226.0,50.0,50.0
9021,85.0,332.0,310.0,332.0,200.0,89.0,-20.0,-94.0,273.0,52.0,52.0,236.0,163.0,163.0,384.0,126.0,121.0,85.0,121.0
9022,50.0,297.0,236.0,261.0,347.0,89.0,457.0,384.0,236.0,89.0,89.0,236.0,89.0,236.0,384.0,200.0,156.0,121.0,226.0
9023,191.0,367.0,273.0,297.0,163.0,200.0,163.0,16.0,236.0,-94.0,200.0,200.0,200.0,273.0,420.0,200.0,261.0,191.0,85.0
9024,85.0,191.0,310.0,226.0,310.0,200.0,163.0,163.0,236.0,89.0,89.0,126.0,200.0,200.0,384.0,200.0,50.0,191.0,261.0
9025,121.0,191.0,236.0,297.0,273.0,200.0,420.0,347.0,163.0,52.0,200.0,200.0,163.0,384.0,347.0,200.0,226.0,226.0,121.0
9026,226.0,226.0,310.0,332.0,236.0,310.0,-20.0,-57.0,163.0,-57.0,200.0,200.0,273.0,310.0,310.0,163.0,121.0,261.0,121.0
9027,121.0,121.0,236.0,191.0,347.0,200.0,310.0,420.0,89.0,89.0,126.0,236.0,200.0,200.0,200.0,163.0,85.0,191.0,261.0
9028,226.0,261.0,236.0,226.0,200.0,163.0,126.0,126.0,126.0,16.0,200.0,273.0,236.0,310.0,236.0,89.0,261.0,191.0,85.0
9029,156.0,156.0,310.0,191.0,310.0,163.0,16.0,126.0,163.0,126.0,52.0,200.0,236.0,200.0,200.0,52.0,85.0,156.0,191.0
9030,121.0,121.0,200.0,156.0,236.0,89.0,347.0,347.0,52.0,126.0,126.0,273.0,126.0,236.0,200.0,126.0,191.0,50.0,85.0
9031,191.0,85.0,200.0,85.0,89.0,89.0,-131.0,-131.0,89.0,16.0,126.0,163.0,200.0,200.0,200.0,126.0,121.0,50.0,50.0
9032,50.0,-19.0,89.0,-19.0,126.0,-20.0,163.0,273.0,89.0,126.0,52.0,89.0,89.0,126.0,163.0,163.0,-19.0,50.0,156.0
9033,121.0,156.0,52.0,85.0,52.0,52.0,200.0,89.0,163.0,52.0,163.0,163.0,126.0,273.0,236.0,163.0,156.0,156.0,15.0
9034,121.0,121.0,163.0,121.0,163.0,126.0,-20.0,-20.0,200.0,163.0,89.0,52.0,163.0,163.0,163.0,163.0,-19.0,191.0,191.0
9035,85.0,85.0,89.0,85.0,236.0,126.0,420.0,384.0,126.0,347.0,163.0,52.0,89.0,200.0,52.0,200.0,121.0,226.0,226.0
9036,226.0,121.0,163.0,191.0,163.0,236.0,52.0,-57.0,163.0,236.0,200.0,16.0,163.0,200.0,126.0,126.0,191.0,297.0,156.0
9037,121.0,50.0,200.0,121.0,310.0,273.0,273.0,273.0,163.0,310.0,89.0,89.0,126.0,126.0,163.0,126.0,50.0,261.0,261.0
9038,191.0,121.0,126.0,191.0,200.0,310.0,347.0,163.0,126.0,163.0,200.0,200.0,126.0,310.0,200.0,126.0,261.0,261.0,85.0
9039,191.0,85.0,163.0,156.0,163.0,310.0,-20.0,-94.0,163.0,200.0,52.0,89.0,126.0,200.0,273.0,200.0,50.0,191.0,156.0
9040,85.0,15.0,52.0,85.0,200.0,236.0,384.0,347.0,163.0,347.0,89.0,163.0,52.0,236.0,200.0,310.0,85.0,191.0,191.0
9041,226.0,156.0,89.0,156.0,89.0,310.0,126.0,-94.0,200.0,163.0,200.0,273.0,126.0,347.0,200.0,236.0,226.0,226.0,50.0
9042,191.0,85.0,126.0,85.0,236.0,273.0,236.0,126.0,200.0,273.0,126.0,200.0,126.0,200.0,163.0,236.0,50.0,191.0,191.0
9043,261.0,156.0,16.0,85.0,126.0,200.0,384.0,200.0,163.0,273.0,273.0,273.0,126.0,236.0,200.0,200.0,297.0,156.0,121.0
9044,402.0,226.0,89.0,121.0,89.0,200.0,-20.0,-94.0,273.0,236.0,310.0,200.0,236.0,200.0,236.0,163.0,261.0,156.0,156.0
9045,402.0,226.0,52.0,50.0,163.0,126.0,420.0,384.0,236.0,236.0,384.0,236.0,163.0,236.0,200.0,236.0,367.0,85.0,226.0
9046,649.0,473.0,89.0,121.0,16.0,126.0,163.0,52.0,236.0,52.0,531.0,310.0,310.0,310.0,236.0,200.0,613.0,50.0,85.0
9047,613.0,402.0,126.0,50.0,89.0,89.0,89.0,163.0,236.0,200.0,420.0,236.0,310.0,200.0,163.0,163.0,437.0,-19.0,261.0
9048,613.0,402.0,52.0,85.0,89.0,16.0,384.0,384.0,126.0,236.0,494.0,273.0,310.0,200.0,163.0,89.0,649.0,-19.0,156.0
9049,649.0,508.0,200.0,156.0,89.0,89.0,-57.0,-20.0,163.0,126.0,494.0,273.0,384.0,126.0,273.0,89.0,613.0,50.0,121.0
9050,508.0,473.0,163.0,85.0,236.0,16.0,273.0,384.0,89.0,236.0,384.0,273.0,273.0,89.0,200.0,163.0,543.0,-19.0,226.0
9051,578.0,508.0,163.0,121.0,52.0,52.0,126.0,126.0,89.0,163.0,457.0,236.0,236.0,200.0,163.0,126.0,649.0,15.0,121.0
9052,508.0,297.0,200.0,15.0,126.0,89.0,-20.0,126.0,200.0,310.0,273.0,52.0,236.0,-20.0,126.0,126.0,332.0,15.0,261.0
9053,402.0,156.0,52.0,-55.0,89.0,126.0,384.0,494.0,126.0,347.0,273.0,126.0,163.0,89.0,163.0,163.0,332.0,85.0,261.0
9054,367.0,50.0,163.0,-55.0,52.0,310.0,-20.0,16.0,200.0,163.0,236.0,52.0,236.0,126.0,200.0,89.0,297.0,156.0,226.0
9055,121.0,-160.0,163.0,-125.0,163.0,273.0,236.0,384.0,163.0,236.0,126.0,-20.0,163.0,16.0,89.0,89.0,121.0,121.0,332.0
9056,156.0,-90.0,163.0,-55.0,89.0,236.0,236.0,200.0,126.0,126.0,200.0,16.0,163.0,89.0,89.0,89.0,297.0,121.0,191.0
9057,121.0,-90.0,273.0,15.0,200.0,273.0,-20.0,-20.0,200.0,163.0,16.0,-57.0,200.0,-20.0,126.0,163.0,50.0,191.0,226.0
9058,-55.0,-160.0,200.0,85.0,236.0,273.0,347.0,347.0,126.0,200.0,16.0,-20.0,89.0,52.0,126.0,200.0,85.0,191.0,226.0
9059,-19.0,-125.0,236.0,226.0,89.0,420.0,-57.0,-131.0,163.0,89.0,16.0,16.0,163.0,126.0,126.0,126.0,85.0,261.0,121.0
9060,-195.0,-231.0,200.0,121.0,236.0,347.0,163.0,200.0,236.0,273.0,-94.0,16.0,126.0,89.0,89.0,126.0,-125.0,191.0,261.0
9061,-160.0,-231.0,163.0,156.0,163.0,273.0,347.0,200.0,273.0,163.0,16.0,126.0,163.0,236.0,163.0,89.0,50.0,156.0,121.0
9062,-160.0,-266.0,236.0,85.0,200.0,310.0,-20.0,-131.0,273.0,126.0,-94.0,52.0,200.0,126.0,200.0,89.0,-90.0,156.0,156.0
9063,-266.0,-301.0,126.0,15.0,200.0,236.0,384.0,347.0,200.0,200.0,-131.0,89.0,52.0,89.0,89.0,163.0,-125.0,121.0,226.0
9064,-195.0,-231.0,89.0,50.0,-20.0,273.0,89.0,-57.0,236.0,52.0,-131.0,126.0,52.0,163.0,126.0,126.0,-55.0,121.0,156.0
9065,-336.0,-336.0,52.0,-55.0,52.0,236.0,163.0,200.0,236.0,200.0,-241.0,52.0,-20.0,52.0,89.0,89.0,-301.0,85.0,297.0
9066,-301.0,-266.0,-57.0,-55.0,-20.0,200.0,347.0,347.0,163.0,200.0,-131.0,89.0,-57.0,163.0,89.0,52.0,-160.0,50.0,226.0
9067,-266.0,-231.0,16.0,-19.0,-57.0,236.0,-94.0,16.0,236.0,273.0,-204.0,-20.0,-20.0,126.0,126.0,16.0,-301.0,50.0,261.0
9068,-407.0,-336.0,-57.0,-90.0,16.0,89.0,310.0,568.0,200.0,531.0,-278.0,-57.0,-131.0,16.0,89.0,52.0,-336.0,-19.0,367.0
9069,-336.0,-301.0,-94.0,-55.0,-94.0,126.0,126.0,236.0,273.0,420.0,-204.0,-94.0,-57.0,16.0,200.0,16.0,-195.0,15.0,226.0
9070,-407.0,-407.0,-57.0,-90.0,16.0,163.0,52.0,347.0,273.0,457.0,-315.0,-204.0,-57.0,-57.0,163.0,52.0,-407.0,50.0,332.0
9071,-371.0,-371.0,-57.0,-55.0,-20.0,200.0,347.0,568.0,126.0,420.0,-204.0,-94.0,-131.0,126.0,16.0,126.0,-231.0,121.0,226.0
9072,-266.0,-231.0,52.0,50.0,-57.0,273.0,-94.0,89.0,163.0,384.0,-204.0,-94.0,-20.0,52.0,52.0,163.0,-231.0,156.0,156.0
9073,-301.0,-301.0,16.0,-19.0,89.0,200.0,236.0,494.0,163.0,384.0,-204.0,-57.0,-94.0,-94.0,-57.0,200.0,-266.0,121.0,226.0
9074,-90.0,-90.0,52.0,85.0,-20.0,236.0,89.0,163.0,126.0,89.0,-57.0,-20.0,-20.0,16.0,-94.0,163.0,-19.0,156.0,50.0
9075,-125.0,-55.0,126.0,121.0,89.0,273.0,-131.0,52.0,126.0,89.0,-131.0,-94.0,16.0,-20.0,-131.0,126.0,-125.0,191.0,156.0
9076,-160.0,50.0,52.0,156.0,163.0,200.0,310.0,347.0,126.0,236.0,-57.0,16.0,-20.0,52.0,16.0,163.0,50.0,226.0,121.0
9077,-19.0,191.0,163.0,226.0,126.0,310.0,-57.0,-131.0,273.0,126.0,-20.0,52.0,126.0,52.0,200.0,89.0,50.0,332.0,85.0
9078,-125.0,85.0,126.0,156.0,273.0,310.0,236.0,236.0,236.0,163.0,-94.0,16.0,52.0,16.0,126.0,89.0,-125.0,332.0,226.0
9079,15.0,191.0,89.0,261.0,163.0,384.0,236.0,89.0,236.0,16.0,89.0,89.0,89.0,126.0,52.0,52.0,85.0,402.0,121.0
9080,50.0,191.0,200.0,261.0,126.0,457.0,-20.0,-94.0,347.0,52.0,16.0,16.0,126.0,52.0,89.0,16.0,-19.0,402.0,226.0
9081,-19.0,191.0,89.0,226.0,200.0,384.0,420.0,384.0,310.0,200.0,52.0,89.0,52.0,126.0,126.0,89.0,85.0,402.0,261.0
9082,85.0,261.0,163.0,297.0,126.0,420.0,89.0,-20.0,236.0,126.0,126.0,89.0,200.0,200.0,200.0,163.0,156.0,437.0,156.0
9083,15.0,121.0,163.0,156.0,310.0,384.0,236.0,273.0,163.0,273.0,52.0,52.0,163.0,163.0,89.0,236.0,15.0,332.0,297.0
9084,50.0,121.0,126.0,156.0,200.0,347.0,384.0,273.0,163.0,200.0,163.0,200.0,163.0,236.0,163.0,200.0,191.0,297.0,191.0
9085,15.0,85.0,200.0,121.0,200.0,384.0,16.0,-57.0,273.0,236.0,52.0,163.0,200.0,126.0,310.0,200.0,15.0,261.0,226.0
9086,-19.0,-19.0,89.0,15.0,236.0,310.0,457.0,420.0,163.0,310.0,89.0,163.0,89.0,126.0,273.0,347.0,50.0,191.0,332.0
9087,156.0,85.0,126.0,15.0,52.0,310.0,126.0,16.0,126.0,126.0,163.0,126.0,126.0,236.0,273.0,384.0,226.0,156.0,191.0
9088,85.0,-55.0,89.0,-125.0,126.0,163.0,163.0,200.0,163.0,310.0,16.0,-20.0,52.0,163.0,126.0,384.0,-19.0,50.0,367.0
9089,50.0,-19.0,-20.0,-195.0,16.0,52.0,420.0,347.0,163.0,273.0,89.0,163.0,-20.0,200.0,126.0,310.0,156.0,-19.0,261.0
9090,85.0,85.0,16.0,-195.0,-94.0,52.0,16.0,-20.0,273.0,126.0,52.0,236.0,52.0,52.0,236.0,236.0,85.0,-90.0,261.0
9091,-19.0,50.0,-94.0,-231.0,-20.0,-57.0,384.0,420.0,273.0,236.0,16.0,273.0,-57.0,16.0,89.0,310.0,85.0,-125.0,367.0
9092,85.0,121.0,-20.0,-125.0,-94.0,16.0,236.0,89.0,384.0,236.0,89.0,273.0,16.0,200.0,52.0,273.0,191.0,-90.0,226.0
9093,-19.0,15.0,16.0,-160.0,16.0,16.0,126.0,126.0,384.0,384.0,-57.0,126.0,-20.0,200.0,126.0,236.0,-55.0,-90.0,332.0
9094,-19.0,15.0,-94.0,-125.0,16.0,-57.0,420.0,384.0,236.0,347.0,52.0,200.0,-57.0,200.0,163.0,310.0,121.0,-55.0,226.0
9095,85.0,121.0,52.0,15.0,-57.0,52.0,-20.0,-57.0,236.0,126.0,52.0,163.0,16.0,16.0,126.0,310.0,121.0,15.0,156.0
9096,15.0,15.0,52.0,-55.0,52.0,52.0,236.0,310.0,163.0,126.0,16.0,126.0,-94.0,-94.0,-20.0,273.0,50.0,15.0,261.0
9097,121.0,121.0,52.0,-19.0,-57.0,89.0,126.0,52.0,163.0,16.0,163.0,163.0,-94.0,52.0,52.0,163.0,191.0,50.0,85.0
9098,121.0,50.0,89.0,-55.0,52.0,52.0,-57.0,-57.0,163.0,126.0,89.0,89.0,-57.0,-94.0,126.0,163.0,-19.0,15.0,156.0
9099,121.0,85.0,-20.0,-19.0,89.0,-20.0,347.0,310.0,89.0,126.0,163.0,89.0,-131.0,-20.0,163.0,200.0,121.0,15.0,121.0
9100,226.0,226.0,52.0,50.0,16.0,52.0,-57.0,-131.0,126.0,-20.0,200.0,52.0,-57.0,52.0,200.0,126.0,121.0,85.0,85.0
9101,50.0,121.0,52.0,-19.0,163.0,16.0,200.0,273.0,126.0,200.0,89.0,16.0,-131.0,-20.0,89.0,52.0,-19.0,50.0,261.0
9102,121.0,226.0,16.0,50.0,52.0,16.0,273.0,236.0,126.0,236.0,200.0,126.0,-94.0,163.0,126.0,16.0,191.0,85.0,156.0
9103,85.0,156.0,89.0,50.0,89.0,89.0,16.0,89.0,200.0,310.0,126.0,16.0,-20.0,126.0,200.0,89.0,-19.0,121.0,261.0
9104,15.0,50.0,-20.0,-19.0,126.0,89.0,420.0,494.0,163.0,384.0,126.0,52.0,-131.0,236.0,236.0,236.0,-19.0,85.0,226.0
9105,121.0,121.0,16.0,15.0,-20.0,200.0,52.0,52.0,163.0,273.0,200.0,52.0,-57.0,236.0,236.0,163.0,50.0,121.0,85.0
9106,50.0,50.0,16.0,-55.0,126.0,200.0,126.0,273.0,126.0,420.0,126.0,16.0,-57.0,126.0,163.0,126.0,-125.0,156.0,226.0
9107,50.0,156.0,16.0,85.0,89.0,200.0,310.0,310.0,89.0,347.0,236.0,89.0,-20.0,347.0,200.0,163.0,121.0,226.0,85.0
9108,121.0,191.0,163.0,156.0,126.0,310.0,-20.0,-20.0,163.0,310.0,163.0,52.0,89.0,347.0,236.0,200.0,50.0,297.0,156.0
9109,85.0,191.0,89.0,121.0,236.0,273.0,420.0,420.0,163.0,420.0,163.0,163.0,-20.0,310.0,200.0,236.0,50.0,261.0,226.0
9110,191.0,297.0,89.0,226.0,126.0,310.0,163.0,52.0,163.0,347.0,236.0,200.0,89.0,347.0,310.0,200.0,156.0,297.0,85.0
9111,85.0,191.0,126.0,156.0,236.0,273.0,200.0,200.0,200.0,420.0,163.0,89.0,89.0,236.0,310.0,236.0,-19.0,297.0,226.0
9112,156.0,226.0,89.0,191.0,163.0,273.0,494.0,384.0,163.0,273.0,273.0,163.0,89.0,310.0,310.0,236.0,226.0,332.0,156.0
9113,261.0,332.0,236.0,261.0,163.0,347.0,89.0,-57.0,273.0,163.0,310.0,126.0,236.0,236.0,384.0,52.0,191.0,367.0,121.0
9114,226.0,297.0,236.0,226.0,347.0,310.0,494.0,420.0,236.0,310.0,384.0,163.0,236.0,236.0,347.0,52.0,121.0,402.0,191.0
9115,437.0,437.0,310.0,402.0,310.0,420.0,347.0,163.0,200.0,200.0,531.0,163.0,384.0,347.0,384.0,126.0,261.0,508.0,85.0
9116,402.0,367.0,420.0,437.0,457.0,494.0,200.0,200.0,273.0,310.0,420.0,89.0,420.0,273.0,347.0,200.0,121.0,578.0,226.0
9117,402.0,402.0,384.0,473.0,494.0,420.0,604.0,494.0,236.0,310.0,457.0,163.0,420.0,347.0,347.0,163.0,297.0,543.0,226.0
9118,508.0,508.0,494.0,508.0,457.0,457.0,163.0,52.0,273.0,163.0,494.0,163.0,531.0,310.0,347.0,89.0,332.0,508.0,191.0
9119,402.0,437.0,420.0,437.0,494.0,310.0,420.0,420.0,163.0,200.0,347.0,200.0,420.0,200.0,126.0,163.0,261.0,367.0,297.0
9120,473.0,473.0,384.0,437.0,273.0,236.0,310.0,163.0,89.0,-20.0,384.0,273.0,420.0,236.0,52.0,126.0,473.0,332.0,121.0
9121,402.0,367.0,420.0,297.0,273.0,163.0,16.0,-20.0,126.0,-20.0,236.0,126.0,420.0,52.0,16.0,52.0,226.0,261.0,191.0
9122,297.0,332.0,273.0,191.0,200.0,16.0,384.0,347.0,52.0,52.0,236.0,163.0,310.0,89.0,-20.0,52.0,261.0,191.0,156.0
9123,367.0,367.0,273.0,191.0,89.0,89.0,-20.0,-94.0,89.0,16.0,200.0,200.0,310.0,89.0,16.0,89.0,261.0,191.0,50.0
9124,191.0,261.0,200.0,85.0,200.0,52.0,163.0,236.0,89.0,163.0,52.0,163.0,200.0,52.0,-20.0,126.0,85.0,156.0,156.0
9125,156.0,332.0,126.0,156.0,89.0,89.0,273.0,163.0,126.0,16.0,126.0,236.0,200.0,236.0,52.0,16.0,261.0,191.0,15.0
9126,156.0,297.0,163.0,191.0,89.0,126.0,-94.0,-57.0,163.0,-20.0,52.0,200.0,236.0,126.0,52.0,-94.0,85.0,156.0,85.0
9127,85.0,226.0,52.0,156.0,126.0,52.0,236.0,384.0,52.0,52.0,126.0,236.0,126.0,200.0,-20.0,16.0,156.0,85.0,85.0
9128,261.0,297.0,126.0,226.0,-20.0,126.0,-131.0,-57.0,89.0,-94.0,200.0,200.0,163.0,273.0,-20.0,52.0,261.0,191.0,-55.0
9129,156.0,261.0,163.0,156.0,163.0,89.0,-20.0,126.0,163.0,16.0,89.0,163.0,89.0,89.0,-57.0,16.0,85.0,191.0,85.0
9130,191.0,367.0,126.0,226.0,89.0,89.0,163.0,200.0,52.0,-20.0,163.0,273.0,16.0,236.0,-57.0,-20.0,297.0,191.0,-55.0
9131,226.0,367.0,236.0,261.0,89.0,200.0,-278.0,-167.0,-20.0,-57.0,89.0,236.0,52.0,163.0,-57.0,89.0,156.0,226.0,-55.0
9132,121.0,297.0,163.0,261.0,200.0,163.0,89.0,273.0,-131.0,52.0,89.0,200.0,-20.0,126.0,-167.0,236.0,156.0,191.0,-19.0
9133,226.0,437.0,200.0,367.0,52.0,200.0,-131.0,-57.0,-57.0,-57.0,163.0,273.0,16.0,236.0,-131.0,89.0,297.0,226.0,-160.0
9134,121.0,332.0,200.0,297.0,163.0,163.0,-131.0,52.0,16.0,89.0,16.0,200.0,-20.0,163.0,-94.0,89.0,50.0,191.0,15.0
9135,85.0,332.0,126.0,297.0,126.0,126.0,200.0,273.0,-20.0,89.0,126.0,273.0,-57.0,310.0,-57.0,200.0,226.0,191.0,-55.0
9136,261.0,367.0,273.0,332.0,89.0,200.0,-204.0,-131.0,16.0,-57.0,273.0,200.0,52.0,200.0,-57.0,200.0,191.0,191.0,-55.0
9137,191.0,156.0,163.0,226.0,163.0,163.0,126.0,310.0,16.0,52.0,236.0,163.0,-20.0,89.0,-57.0,163.0,85.0,156.0,50.0
9138,261.0,121.0,126.0,226.0,-20.0,236.0,16.0,52.0,52.0,16.0,273.0,89.0,-20.0,163.0,52.0,200.0,191.0,226.0,-55.0
9139,156.0,-55.0,163.0,156.0,89.0,273.0,-131.0,89.0,89.0,163.0,163.0,-20.0,16.0,126.0,16.0,310.0,-19.0,191.0,50.0
9140,156.0,-19.0,89.0,156.0,89.0,163.0,200.0,420.0,-20.0,163.0,236.0,89.0,-57.0,273.0,16.0,420.0,121.0,156.0,-19.0
9141,226.0,121.0,200.0,226.0,52.0,236.0,-204.0,-20.0,-20.0,126.0,236.0,163.0,52.0,310.0,89.0,310.0,156.0,191.0,-55.0
9142,121.0,50.0,163.0,156.0,200.0,163.0,89.0,420.0,-57.0,273.0,200.0,89.0,-20.0,236.0,52.0,310.0,50.0,191.0,85.0
9143,191.0,85.0,126.0,191.0,52.0,200.0,89.0,236.0,-57.0,52.0,310.0,126.0,16.0,273.0,126.0,457.0,226.0,191.0,-19.0
9144,121.0,50.0,200.0,191.0,89.0,163.0,-167.0,89.0,-20.0,16.0,236.0,52.0,52.0,236.0,163.0,788.0,50.0,156.0,85.0
9145,85.0,85.0,89.0,191.0,126.0,89.0,273.0,457.0,-20.0,52.0,236.0,200.0,16.0,310.0,89.0,972.0,121.0,85.0,121.0
9146,156.0,226.0,163.0,261.0,52.0,89.0,-57.0,16.0,89.0,-20.0,273.0,200.0,89.0,273.0,200.0,936.0,191.0,15.0,50.0
9147,15.0,121.0,126.0,121.0,163.0,-20.0,200.0,347.0,126.0,200.0,126.0,163.0,-20.0,163.0,236.0,1046.0,-19.0,-55.0,226.0
9148,50.0,156.0,-20.0,156.0,-20.0,-20.0,310.0,310.0,52.0,52.0,200.0,200.0,-57.0,236.0,236.0,1083.0,191.0,-19.0,85.0
9149,50.0,85.0,89.0,156.0,-20.0,16.0,-20.0,52.0,126.0,52.0,126.0,163.0,16.0,126.0,200.0,972.0,50.0,-55.0,156.0
9150,15.0,50.0,16.0,121.0,89.0,-94.0,420.0,494.0,126.0,163.0,126.0,200.0,-57.0,163.0,126.0,899.0,85.0,-55.0,156.0
9151,156.0,156.0,89.0,261.0,-20.0,16.0,89.0,52.0,126.0,-20.0,236.0,236.0,16.0,273.0,89.0,862.0,191.0,15.0,15.0
9152,50.0,50.0,126.0,226.0,163.0,52.0,89.0,236.0,52.0,89.0,89.0,163.0,52.0,126.0,-57.0,825.0,-19.0,15.0,121.0
9153,121.0,50.0,89.0,297.0,89.0,52.0,236.0,273.0,-20.0,-167.0,236.0,236.0,16.0,163.0,-94.0,641.0,191.0,50.0,-55.0
