,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7383,15,-125,-167,-160,-57,16,-20,89,273,163,-20,52,236,126,273,126,191,-19,437
7384,191,50,163,-19,236,163,310,236,273,200,163,52,273,89,200,89,50,15,261
7385,-90,-55,-94,-55,16,89,16,163,-94,126,-94,16,-20,52,-94,89,-19,121,191
7386,367,261,236,121,420,273,273,273,236,200,200,163,273,236,236,200,226,226,543
7387,156,156,126,-19,273,52,273,89,52,-204,-20,-20,-20,-20,-131,-57,-55,50,191
7388,85,156,126,85,236,126,163,89,163,16,126,163,126,126,89,126,297,297,508
7389,402,332,531,297,568,273,568,236,273,200,384,200,310,163,273,163,226,261,437
7390,-55,85,126,121,126,89,126,89,-57,52,52,52,52,16,-20,52,-19,191,226
7391,297,297,273,261,310,236,200,236,310,310,347,163,420,236,420,273,191,297,578
7392,261,156,126,121,163,52,200,163,52,126,89,16,200,52,126,89,-160,50,85
7393,15,156,-131,85,-94,-20,-204,52,-167,126,52,89,163,163,163,163,15,156,261
7394,297,332,236,297,126,163,52,163,163,163,310,163,384,200,384,163,156,121,297
7395,-125,85,-57,156,-278,-20,-241,16,-94,-20,-57,16,-20,16,-20,16,-55,-19,50
7396,121,191,89,297,-167,126,-204,126,163,236,236,236,273,273,310,273,297,85,473
7397,332,121,163,226,-94,52,16,163,16,126,126,52,89,126,89,89,50,-125,156
7398,156,15,-131,85,-315,52,-351,89,-241,89,16,52,-20,126,-20,126,156,50,226
7399,437,332,273,332,163,347,16,310,200,310,347,236,310,236,310,236,367,261,402
7400,50,226,52,191,16,200,-57,200,89,163,52,52,-20,52,-94,52,50,121,121
7401,226,367,89,226,89,273,-131,273,163,310,236,163,200,273,163,273,297,261,613
7402,437,261,200,261,236,200,126,273,16,273,163,52,126,200,52,200,85,85,402
7403,-19,-90,-94,121,-57,52,-167,126,-131,126,-57,52,-57,126,-94,163,121,121,367
7404,261,85,273,226,347,200,236,200,310,236,273,163,273,273,310,273,332,121,649
7405,-19,121,52,15,126,-94,200,16,52,16,-94,-57,-57,52,-57,52,-90,-55,191
7406,85,332,-57,15,89,-57,16,-20,126,126,16,89,89,273,163,236,226,121,473
7407,473,226,310,191,384,52,347,16,200,52,236,52,236,200,163,126,191,15,332
7408,85,-55,89,50,89,16,52,-57,-167,-94,52,-57,-20,89,-94,16,156,85,261
7409,332,261,420,297,384,384,310,273,200,236,457,163,347,273,347,236,437,332,578
7410,191,121,310,226,200,310,310,273,52,16,163,16,89,89,52,52,15,191,121
7411,121,156,163,156,52,347,52,200,16,52,200,89,163,200,200,200,191,332,402
7412,473,297,494,297,347,420,420,273,236,163,457,163,384,236,384,200,191,297,437
7413,15,85,163,156,16,200,163,126,16,52,163,52,89,52,52,52,-55,261,121
7414,261,261,310,367,200,384,310,236,420,347,420,236,457,273,494,310,297,402,437
7415,191,121,236,297,126,200,384,236,200,200,200,52,273,52,236,89,-19,156,15
7416,-90,85,-57,121,-131,126,16,163,52,236,89,52,236,126,236,163,15,261,191
7417,297,332,273,261,236,236,420,310,420,384,347,163,457,200,457,236,121,226,332
7418,-55,50,-20,15,-57,-57,236,126,163,163,52,-57,89,-20,52,52,-195,85,15
7419,156,191,126,121,52,52,200,163,384,310,384,16,384,126,384,236,156,226,402
7420,332,156,273,156,200,52,384,126,273,126,310,-57,273,-57,200,16,-19,85,85
7421,50,121,-20,85,-57,52,52,16,52,52,89,16,89,-57,52,16,85,226,85
7422,473,332,347,332,384,347,420,310,384,347,384,200,384,200,384,236,402,332,226
7423,191,191,163,156,163,200,310,273,126,200,89,52,52,89,-20,126,85,191,-160
7424,226,367,126,226,200,384,163,384,273,420,310,273,236,384,236,384,332,402,261
7425,261,332,347,367,384,494,420,531,310,531,347,273,273,384,200,384,156,332,50
7426,-195,-19,52,226,52,347,89,457,52,420,89,236,89,347,52,347,85,332,-125
7427,261,191,384,402,347,494,310,531,568,531,457,457,457,568,494,531,367,367,226
7428,156,297,273,191,200,273,310,310,310,273,163,273,163,347,163,310,15,121,-125
7429,15,473,126,191,89,310,126,310,236,420,236,420,236,494,273,457,226,261,226
7430,261,332,384,297,347,384,420,347,384,420,347,384,236,494,273,420,226,156,191
7431,-19,15,-20,121,-20,126,89,126,52,89,16,236,-131,273,-131,236,50,85,-19
7432,402,332,236,261,200,236,200,200,273,236,310,420,200,420,273,420,367,261,332
7433,332,191,200,191,163,126,273,89,-20,89,89,273,-20,200,-20,163,85,121,-19
7434,85,121,16,226,16,236,16,126,16,273,89,310,-20,273,16,310,332,332,261
7435,402,297,384,402,310,494,384,384,384,420,347,347,200,384,236,384,437,332,332
7436,50,156,52,191,-20,273,126,310,89,236,-57,200,-94,200,-57,236,156,226,-19
7437,332,473,163,367,200,457,200,457,420,531,236,420,236,457,347,457,402,437,332
7438,367,367,236,367,273,420,384,494,310,457,163,310,163,310,163,310,121,297,50
7439,15,261,52,332,126,420,126,457,200,494,126,384,126,384,126,347,261,473,191
7440,402,508,457,543,568,678,531,678,604,752,531,494,531,531,531,494,437,543,297
7441,85,402,200,402,347,494,384,531,236,420,236,310,200,310,163,310,121,437,-55
7442,191,508,310,508,420,641,273,568,310,420,457,494,420,568,420,494,437,649,402
7443,367,402,457,473,531,604,531,568,347,347,420,420,347,494,310,384,226,473,121
7444,-19,191,89,297,163,347,126,347,89,310,163,347,126,420,126,347,156,402,15
7445,297,473,384,473,420,457,310,420,384,568,420,568,457,604,457,531,367,437,191
7446,50,473,126,402,163,273,126,347,-57,420,52,457,52,457,-20,384,15,332,-231
7447,85,649,52,578,52,457,-131,457,16,678,163,678,163,715,163,678,297,613,191
7448,367,754,347,719,310,568,200,568,273,715,310,752,236,678,236,641,226,508,15
7449,-55,508,16,578,-57,347,-167,347,-57,457,16,678,-57,531,-94,531,121,473,-125
7450,297,684,310,789,236,604,16,494,310,641,347,862,236,715,273,678,473,613,261
7451,191,543,236,684,126,494,126,494,163,531,89,678,-20,531,-57,494,121,473,-90
7452,85,684,52,613,16,531,-57,494,163,604,89,788,89,641,126,641,261,649,156
7453,473,825,384,684,384,641,384,604,273,641,273,752,273,641,310,604,226,543,191
7454,-19,543,-20,473,16,384,126,457,-57,494,-57,531,-20,457,-20,420,-55,437,-55
7455,121,719,126,578,236,604,163,568,310,715,236,678,310,641,347,641,261,649,261
7456,156,649,163,543,236,568,273,531,200,531,89,568,89,420,89,420,-19,508,-125
7457,15,543,-20,508,52,531,-20,457,126,531,52,604,89,494,89,494,191,613,85
7458,402,613,384,649,384,678,273,604,384,531,347,604,347,568,347,531,332,543,191
7459,-19,332,16,367,52,420,16,420,-131,310,-57,347,-20,347,-57,347,-55,367,-160
7460,15,543,52,332,89,457,16,457,163,568,126,457,236,568,310,531,191,473,191
7461,85,473,163,297,163,347,236,384,236,384,89,347,89,384,89,347,-55,261,-55
7462,-125,297,-94,191,-131,200,-131,200,-94,200,-57,347,-57,273,-20,273,15,297,15
7463,367,437,273,402,200,384,126,310,200,347,273,457,236,347,310,347,226,402,191
7464,85,226,52,226,16,200,52,163,16,163,-57,200,-94,126,-94,126,-90,226,-195
7465,156,367,126,261,52,310,-20,200,273,310,163,347,163,273,236,310,191,402,191
7466,261,367,347,297,310,310,273,273,273,200,236,273,236,236,273,200,50,191,-55
7467,-231,50,16,85,-20,126,-57,126,-204,16,-57,200,-20,163,52,126,-55,156,-125
7468,226,261,310,226,273,273,163,273,126,273,310,310,310,310,384,273,191,261,156
7469,50,85,163,121,163,89,126,163,89,89,89,89,89,52,16,52,-160,121,-231
7470,50,121,126,121,126,89,-57,163,163,163,236,163,236,236,273,236,121,226,50
7471,367,121,420,156,384,89,273,200,273,126,420,126,384,236,384,163,85,15,15
7472,-160,-195,52,-90,16,-167,-94,-57,-204,-94,52,-57,52,52,-20,16,-90,-90,-160
7473,121,85,273,50,236,52,16,52,126,89,347,89,347,200,347,126,191,50,156
7474,85,-55,200,-19,163,16,89,16,-57,-131,163,-57,89,-20,16,-57,-125,-55,-231
7475,-160,-160,16,-55,16,126,-167,16,-57,-20,200,16,126,126,126,89,50,191,-19
7476,226,-55,384,121,384,273,310,163,384,126,457,126,384,200,347,126,121,191,15
7477,-160,-195,126,-55,126,16,126,-57,52,-20,126,16,52,16,-20,-20,-125,-19,-266
7478,85,156,273,15,273,89,200,16,273,126,420,236,310,163,310,163,191,85,85
7479,156,191,236,-19,236,-20,310,-57,126,-94,236,126,89,-57,52,-57,-125,-90,-301
7480,-195,85,-94,-19,-94,-57,-94,-131,16,-94,52,163,-57,-57,-57,-20,-19,15,-125
7481,226,191,273,261,236,126,273,52,384,89,347,273,200,52,236,89,226,50,85
7482,-19,-90,16,121,-20,-94,126,-57,-57,-131,-20,89,-131,-167,-167,-131,-19,-125,-195
7483,156,50,52,156,52,52,-20,52,89,52,163,200,52,52,126,89,332,50,226
7484,332,121,200,85,200,52,236,126,126,-20,89,89,16,-57,-20,-57,121,-55,-55
7485,-125,121,-57,-90,-57,-57,16,-20,-94,-167,-57,52,-131,-94,-131,-94,85,50,-90
7486,261,261,310,121,384,163,347,89,236,52,310,200,236,52,273,16,332,156,226
7487,50,-125,126,-19,200,-20,310,-20,52,-167,-20,-20,-57,-167,-94,-167,-19,-90,-160
7488,85,-19,52,-55,163,-20,163,-20,236,-20,52,16,89,16,126,16,261,-19,226
7489,402,121,273,-55,347,-57,420,-57,347,-94,126,-94,126,-57,89,-94,121,-160,85
7490,-19,-125,-131,-266,-94,-241,-94,-241,-57,-241,-167,-241,-131,-204,-167,-167,-55,-160,-55
7491,261,-55,89,-55,163,-57,-20,-94,310,-20,163,-94,200,16,236,52,261,-90,297
7492,50,-336,52,-160,16,-278,-57,-204,89,-278,-94,-241,-57,-241,-94,-204,-19,-301,-160
7493,50,-195,-20,-90,-57,-241,-278,-241,16,-131,-57,-131,-57,-131,16,-94,191,-55,121
7494,473,121,310,50,310,16,126,-20,310,89,200,-57,163,-57,200,-20,156,15,121
7495,15,-90,-20,-125,16,-57,-94,-57,16,-57,-131,-204,-131,-167,-94,-131,-90,-19,-90
7496,191,50,126,85,236,126,16,89,310,89,200,89,236,89,310,89,261,85,297
7497,121,-160,200,50,236,-57,89,-20,200,-94,126,-20,52,-131,16,-94,50,-195,-19
7498,-55,-195,16,-55,-20,-167,-241,-131,89,-94,89,16,-20,-94,16,-57,191,-125,226
7499,437,85,384,50,273,16,52,-20,310,-57,347,52,200,-57,236,-20,226,-160,297
7500,121,-125,52,-195,-57,-167,-167,-131,-57,-241,16,-57,-131,-204,-131,-167,-55,-231,-55
7501,261,85,200,15,126,89,-94,16,273,89,236,200,163,52,236,52,297,15,332
7502,261,15,347,50,310,89,236,89,310,-20,200,89,126,-94,126,-94,121,-90,85
7503,-55,-125,89,-55,126,16,-57,52,16,16,52,89,16,-94,52,-94,191,15,191
7504,437,156,457,121,494,273,310,273,420,236,384,163,347,52,384,89,367,85,437
7505,226,-19,200,-90,200,52,163,89,89,-131,89,-57,52,-131,52,-131,15,-90,50
7506,191,50,200,-90,163,52,-57,-20,-20,-204,236,52,273,16,347,-20,297,15,402
7507,261,15,347,-19,310,16,126,-94,-57,-241,273,-20,273,-131,236,-131,156,-125,121
7508,-231,-125,-57,-90,-57,-167,-241,-241,-351,-278,16,-131,-20,-204,-57,-167,85,-90,50
7509,261,121,236,156,236,52,-57,-131,16,-94,384,52,273,16,273,-20,402,15,367
7510,156,-125,89,15,52,-167,-131,-241,-167,-241,126,-94,-57,-204,-94,-204,50,-231,-19
7511,85,-55,-20,15,-57,-131,-315,-241,-131,-94,163,16,52,-20,52,-20,297,-55,297
7512,367,-19,236,85,200,-94,89,-131,89,-57,273,-57,163,-57,126,-57,191,-125,191
7513,-160,-266,-94,-90,-131,-278,-167,-241,-131,-167,-57,-204,-131,-131,-131,-131,50,-125,15
7514,121,50,200,85,126,-20,16,-94,200,16,347,-20,236,89,310,89,367,50,437
7515,85,-90,200,-55,89,-94,89,-167,16,-241,163,-167,52,-131,16,-167,50,-125,15
7516,-125,-125,52,-55,-94,-57,-167,-167,16,-131,163,-94,52,-57,89,-57,261,50,297
7517,297,-55,384,121,273,163,236,16,236,16,384,-20,310,16,347,16,297,50,367
7518,-90,-301,52,-90,-20,-20,89,-94,-57,-94,16,-131,-20,-167,16,-131,15,-19,50
7519,85,-55,200,15,200,200,236,16,420,126,273,16,273,52,384,89,261,156,437
7520,156,-125,200,-55,200,52,420,-20,347,-57,126,-204,163,-131,163,-94,-90,-19,191
7521,-125,-160,-94,-160,-20,-20,89,-57,163,16,16,-167,89,-57,126,-20,-19,85,332
7522,261,85,200,-19,273,163,420,126,347,163,273,-20,420,89,457,89,121,15,402
7523,-125,-231,-94,-231,-20,-94,126,-57,-131,-131,-57,-204,89,-167,52,-94,-195,-160,15
7524,-19,-160,16,-125,52,-20,16,-20,200,52,200,-57,347,16,384,89,121,15,437
7525,226,-90,200,-125,200,-57,310,-20,236,16,163,-167,273,-57,236,-57,-55,-125,226
7526,-90,-195,-131,-266,-131,-167,-20,-131,-94,-57,-94,-241,52,-57,89,-57,-55,-125,191
7527,297,-19,163,-55,163,89,273,52,236,126,200,-94,347,126,384,126,226,-55,437
7528,121,-195,-20,-160,-20,-57,236,-20,126,-57,-131,-167,-20,-94,-57,-131,-19,-160,85
7529,226,50,-20,-19,-20,89,163,52,200,89,52,52,126,89,200,52,332,85,473
7530,437,121,273,121,273,163,457,163,236,52,163,16,236,52,273,16,226,-19,226
7531,-90,-160,-94,-90,-57,-57,126,-20,52,-57,-131,-131,-20,-57,16,-57,85,-19,85
7532,226,50,273,15,310,52,347,52,568,163,236,52,347,89,384,126,367,50,402
7533,226,-125,200,-90,236,-167,347,-131,236,-131,52,-131,52,-131,16,-131,50,-160,-55
7534,156,-160,52,-90,52,-167,16,-204,52,-131,126,-57,126,-20,163,16,226,-19,226
7535,332,85,347,-19,347,-20,347,-94,273,-57,310,-20,273,52,273,16,156,-90,156
7536,-231,-125,-20,-266,16,-241,89,-241,-94,-167,-20,-131,-57,-94,-94,-94,-55,-125,-90
7537,85,50,236,-19,310,-20,236,-57,200,89,310,89,273,89,273,126,332,85,297
7538,156,-160,273,50,347,-20,420,16,236,-20,163,-20,126,-57,89,-57,156,15,-55
7539,-55,-231,52,156,200,126,163,16,236,-57,89,52,126,52,126,16,367,226,191
7540,367,121,420,261,531,347,494,89,310,-20,347,126,347,89,347,52,402,156,332
7541,50,15,126,15,163,52,200,-20,-94,-94,16,-57,16,-94,-57,-94,85,15,15
7542,191,121,310,121,310,200,236,163,347,236,384,163,310,163,347,200,402,226,402
7543,226,50,420,85,384,163,457,236,273,126,310,52,200,52,163,52,85,15,85
7544,-19,-55,89,-55,52,52,52,89,-131,16,126,16,52,16,16,52,121,121,191
7545,508,226,420,191,420,236,347,200,163,126,384,89,310,126,310,126,367,191,402
7546,156,50,236,85,236,52,236,52,16,16,52,-57,16,-94,-57,-57,121,50,50
7547,226,156,273,156,310,163,236,126,384,163,310,126,273,163,310,163,473,226,402
7548,402,121,457,156,494,163,568,126,457,-20,347,16,310,52,273,16,261,15,191
7549,15,-55,52,15,52,-57,89,-131,-57,-204,52,-57,16,-94,-20,-94,85,-19,191
7550,473,261,347,191,273,16,200,-57,126,16,420,126,310,52,310,89,332,85,508
7551,367,191,200,85,89,-131,163,-131,-94,-57,163,-57,-20,-131,-57,-94,-19,-55,50
7552,261,332,126,156,16,16,-20,-57,52,126,236,163,89,89,126,126,261,226,332
7553,473,367,420,297,273,200,310,126,236,89,347,200,200,89,163,52,226,121,226
7554,15,15,52,85,-94,16,-57,-57,-131,-131,16,52,-57,-57,-94,-57,50,50,85
7555,297,121,310,226,163,236,126,126,200,89,347,163,310,163,347,126,332,191,402
7556,121,15,310,85,200,163,310,163,16,16,163,16,89,-20,52,-20,15,121,15
7557,-55,156,89,85,126,273,89,236,16,236,163,163,89,126,126,163,191,367,297
7558,543,367,420,332,531,531,494,457,347,310,420,273,347,200,347,163,297,367,297
7559,226,85,126,156,273,347,236,310,-20,52,89,126,52,-20,16,-20,121,297,85
7560,261,261,420,332,494,494,347,420,273,310,457,273,420,200,457,200,508,508,508
7561,191,50,457,297,568,384,531,384,347,200,310,89,273,16,200,52,156,332,121
7562,-160,-55,126,121,273,236,200,236,310,200,200,52,200,52,200,126,156,332,226
7563,261,191,420,156,531,273,494,310,604,273,457,89,494,126,531,200,191,191,367
7564,-19,15,52,-160,89,-167,236,52,200,52,16,-131,163,-57,163,16,-231,-55,15
7565,85,121,16,-55,52,-94,89,52,347,273,200,52,384,200,457,236,85,121,332
7566,261,50,126,15,163,-94,310,89,273,200,126,16,273,52,273,89,-90,-55,-19
7567,-90,-19,-241,-55,-241,-167,-131,-20,-131,16,-131,16,16,16,52,52,-90,15,15
7568,261,226,126,156,126,126,163,163,347,200,200,200,347,200,420,200,156,156,261
7569,-55,-19,-20,-19,-20,52,200,126,200,52,-57,16,52,-20,89,16,-125,50,-125
7570,15,121,16,15,52,200,126,200,310,236,126,126,273,163,384,200,156,226,191
7571,332,226,200,50,310,236,457,273,420,163,200,52,310,126,347,126,-19,15,15
7572,-90,156,-241,-90,-57,16,89,126,89,126,-131,52,16,52,89,89,-125,15,-90
7573,261,437,89,156,273,200,347,273,604,420,200,310,347,273,457,310,226,156,297
7574,85,191,89,85,236,52,420,200,457,200,-20,126,89,16,89,52,-55,-55,-90
7575,15,121,-20,50,126,89,126,200,236,310,16,200,163,163,200,200,156,121,226
7576,437,226,273,156,384,236,457,384,273,384,200,236,273,200,310,200,121,50,121
7577,-55,-55,-94,-55,16,16,200,236,52,163,-94,52,-57,89,-57,89,-90,15,-125
7578,191,85,236,85,273,163,384,347,420,310,273,200,347,273,384,273,332,226,332
7579,121,-19,273,85,273,52,494,200,200,52,126,89,163,16,163,16,50,85,-19
7580,-125,15,-20,50,52,89,163,89,52,52,16,126,126,89,163,89,191,226,156
7581,332,226,347,226,384,273,457,163,347,163,273,126,384,200,420,163,261,121,156
7582,-55,-125,52,-19,-20,16,163,16,-57,-57,-57,-57,-20,16,-20,-20,-19,-19,-195
7583,121,85,236,121,89,200,126,163,126,200,273,126,236,236,273,200,332,156,261
7584,261,121,347,50,163,126,310,163,89,52,200,16,126,52,89,52,85,-19,-55
7585,15,15,16,-90,-57,16,-20,16,-20,52,52,-20,16,52,16,89,85,85,-19
7586,437,191,384,85,310,200,310,163,457,310,310,16,310,200,347,236,332,156,156
7587,85,-55,126,15,89,16,200,52,163,89,-57,-131,-57,-20,-94,16,85,50,-195
7588,85,121,200,156,200,163,163,126,347,163,163,126,163,200,236,163,508,191,261
7589,332,121,420,156,420,89,531,89,420,52,200,52,163,89,200,16,297,-90,50
7590,15,-90,89,-90,52,-167,126,-94,16,-167,-20,-57,-20,-20,16,-57,191,-125,15
7591,402,85,384,15,347,-57,310,16,347,16,347,89,347,126,420,89,402,-55,226
7592,191,-125,273,-90,200,-241,273,-20,200,16,52,-94,52,-131,16,-131,85,-195,-195
7593,121,85,236,-90,89,-204,52,-131,163,-20,163,89,126,-20,163,-20,332,-90,226
7594,508,261,457,-55,310,-241,273,-278,200,-388,236,52,200,-167,200,-241,226,-301,85
7595,15,-195,52,-336,-57,-462,-94,-535,-131,-646,-94,-204,-131,-425,-131,-462,85,-442,-195
7596,261,-301,273,-407,200,-388,126,-535,236,-609,236,-241,236,-388,273,-462,402,-512,261
7597,191,-653,163,-759,126,-719,236,-756,16,-1014,16,-646,16,-719,-20,-830,50,-864,-90
7598,85,-759,-94,-864,-20,-719,-20,-793,-20,-830,-57,-572,89,-572,126,-646,261,-653,121
7599,402,-618,200,-547,310,-425,384,-462,420,-462,163,-388,310,-425,310,-462,297,-547,121
7600,-55,-723,-94,-583,16,-499,163,-462,89,-535,-167,-462,-57,-535,-94,-572,85,-547,-125
7601,156,-336,163,-371,236,-241,273,-315,273,-351,200,-241,236,-278,273,-315,437,-336,367
7602,156,-301,273,-407,310,-315,420,-351,52,-499,89,-425,52,-462,-20,-462,85,-442,15
7603,-90,-442,16,-442,89,-351,126,-388,-20,-425,16,-278,-20,-388,-20,-351,191,-266,156
7604,402,-231,384,-231,457,-131,531,-167,457,-204,310,-57,273,-204,347,-204,297,-231,226
7605,50,-371,52,-407,126,-351,310,-315,126,-388,-94,-241,-57,-388,-57,-351,-125,-336,-160
7606,50,-195,52,-231,163,-167,200,-204,420,-131,126,-94,200,-131,236,-131,85,-125,226
7607,191,-231,163,-231,200,-204,420,-204,457,-241,89,-204,126,-241,89,-241,-160,-301,-19
7608,-160,-371,-94,-336,-131,-278,16,-351,16,-315,-94,-204,-57,-315,-57,-278,-125,-266,50
7609,121,-231,273,-125,163,-57,200,-204,200,-131,273,-57,273,-131,310,-94,121,-195,297
7610,-125,-477,16,-266,-94,-241,16,-315,-57,-351,-57,-278,-57,-388,-94,-351,-266,-371,-195
7611,-55,-231,-57,-195,-131,-131,-167,-241,89,-167,89,-131,126,-204,126,-131,15,-90,156
7612,191,15,200,-90,163,-57,126,-131,163,-167,200,-94,163,-204,126,-167,-90,-195,-19
7613,-195,-90,-131,-160,-131,-278,-204,-278,-94,-167,-57,-57,-57,-241,-94,-204,-160,-195,-90
7614,226,156,200,50,163,-131,16,-167,273,-20,310,126,273,-20,310,16,121,-125,261
7615,50,-125,89,-90,-20,-388,-94,-388,-204,-499,16,-57,-57,-315,-94,-315,-266,-407,-195
7616,-90,-301,-94,-231,-204,-535,-388,-499,-278,-388,52,-20,-57,-204,16,-167,-55,-336,85
7617,261,-90,163,-160,89,-462,-20,-351,236,-131,236,52,126,-131,163,-94,-90,-407,85
7618,-90,-160,-204,-301,-278,-609,-388,-462,-131,-278,-94,-57,-131,-241,-131,-167,-266,-407,-125
7619,156,85,89,-55,-94,-351,-351,-315,-94,-167,236,163,200,16,236,16,121,-160,226
7620,85,-19,126,-55,-57,-351,-167,-315,-278,-278,52,89,-57,-131,-94,-167,-90,-231,-90
7621,-19,50,-20,50,-167,-131,-241,-167,-167,-20,16,200,-94,16,-20,16,156,50,191
7622,402,297,420,297,236,236,273,163,347,200,310,273,163,126,200,126,297,156,261
7623,15,15,126,121,-20,126,89,89,89,-20,16,52,-131,-20,-94,-20,50,85,15
7624,332,226,273,261,200,384,163,236,310,200,310,273,163,273,310,273,437,332,473
7625,508,226,347,297,347,347,384,273,236,89,236,163,52,126,126,89,226,191,121
7626,121,226,126,261,89,273,16,200,-57,126,126,200,-57,126,52,163,297,297,226
7627,543,473,531,437,457,457,310,384,163,347,420,310,273,273,420,310,437,332,367
7628,191,191,236,226,200,236,200,273,-94,163,52,126,-94,126,16,126,85,226,-55
7629,156,261,273,297,310,347,200,384,236,384,236,273,126,310,310,347,402,402,367
7630,367,297,420,332,457,273,384,347,200,200,273,200,52,163,163,200,156,191,226
7631,85,226,16,191,-20,52,-94,126,-167,89,16,163,-204,126,-57,163,85,191,261
7632,437,473,236,402,273,236,126,236,236,310,310,347,126,384,310,384,367,297,578
7633,156,156,-57,297,16,89,52,163,-57,89,-57,163,-204,200,-94,163,-19,85,121
7634,85,156,-204,226,-131,163,-131,236,52,236,16,236,-57,384,126,384,156,191,437
7635,261,121,52,191,52,163,236,347,236,310,89,200,52,384,200,347,-19,50,261
7636,-231,-90,-278,-55,-315,16,-57,273,52,200,-241,16,-204,273,-57,236,-160,50,85
7637,121,85,16,121,16,310,163,457,494,457,89,200,126,494,310,457,191,297,437
7638,50,-55,52,85,16,163,200,310,16,236,-94,52,-131,236,-94,200,-90,156,-19
7639,-125,85,-57,121,-94,200,-131,273,-278,273,-57,200,-131,384,-20,347,156,367,226
7640,297,332,236,367,273,347,200,347,16,347,163,236,89,457,163,384,226,332,156
7641,-125,85,-94,226,-20,126,-57,163,-131,163,-131,89,-204,236,-167,236,15,261,-125
7642,156,367,126,367,236,310,89,310,273,494,236,347,200,457,310,494,402,402,332
